CCIndex, Label, PosX, PosY, PosZ, eVec1X, eVec1Y, eVec1Z, eVec2X, eVec2Y, eVec2Z, eVal1, eVal2, eVal3
63095,0,-5.86382,-14.3949,5.76402,0.579988,0.782551,0.226337,-0.800658,0.598828,-0.0187399,13.7115,0.368281,0
69239,0,-2.41093,10.4953,4.50611,0.613911,-0.562692,-0.553616,-0.662802,-0.748355,0.0256356,13.413,3.47991,0
52855,0,-17.1129,1.97361,4.49956,0.725208,-0.0625778,0.68568,-0.0918526,-0.995753,0.0062715,9.78502,2.04329,0
77431,0,2.6988,-13.8197,3.52522,0.713971,-0.0869653,0.694754,-0.24245,-0.961577,0.128791,20.0388,5.92858,0
93815,0,17.0704,13.6066,-1.4,-0.0819101,-0.0016072,-0.996638,-0.71681,0.69487,0.0577915,22.1418,4.40603,0
61047,0,-8.72835,4.99893,-6.14877,-0.932614,0.208349,-0.294654,-0.21441,-0.97667,-0.0119667,13.7555,3.85775,0
56951,0,-12.8687,10.5849,5.4313,0.770681,-0.434805,0.465828,-0.508842,-0.859969,0.0391461,8.51658,1.75853,0
81527,0,3.96503,22.1339,-1.6697,0,0,0,0,0,0,0,0,0
65143,0,-5.58928,12.2206,-5.57976,-0.651607,0.755799,-0.0646159,0.742442,0.652912,0.149956,14.325,0.78115,0
65911,0,-3.5382,-9.12473,-5.07822,-0.786044,-0.498608,-0.36541,-0.572137,0.810636,0.124615,11.5473,2.92743,0
82295,0,9.57349,2.03675,3.07106,0.677102,0.0401582,0.734793,-0.157337,0.983321,0.0912433,38.1968,12.4605,0
57719,0,-11.5443,0.599901,-6.54752,-0.997728,0.0172418,-0.0651251,-0.0195317,-0.999207,0.0346896,13.006,3.6876,0
86391,0,10.0438,14.3334,-6.65489,-0.687232,-0.643697,-0.336698,-0.708334,0.696611,0.113998,25.2667,7.31822,0
53623,0,-15.8271,-4.30377,-5.1268,-0.805239,-0.182056,0.56431,-0.233144,0.972256,-0.0190186,10.7763,2.49045,0
78199,0,4.5507,8.48801,-4.54305,-0.470894,-0.510246,0.719658,-0.744376,0.66762,-0.0137176,49.3058,16.9938,0
94583,0,18.7337,11.0195,-3.6244,-0.36104,-0.183944,-0.914229,-0.59061,0.803782,0.0715168,22.4123,5.327,0
67959,0,-3.49607,15.2038,5.8564,0.475275,-0.879721,-0.0143294,-0.855043,-0.465659,0.228174,9.78769,0.493598,0
84343,0,7.86835,-19.65,1.47444,0.199069,-0.402517,-0.893505,-0.976381,-0.159596,-0.145637,17.6298,3.85971,0
51575,0,-17.0428,9.76082,-1.4822,-0.223684,0.125253,0.96658,-0.450428,-0.892739,0.0114469,12.0487,-0.307655,0
76151,0,1.08266,-19.8139,-4.63519,0.351163,-0.651617,0.672369,-0.884291,0.00522462,0.466908,8.14375,0.971573,0
59767,0,-9.58376,-2.58542,6.10273,0.944159,0.155903,-0.290273,-0.164429,0.986376,-0.00505859,14.0664,3.01266,0
72055,0,-0.24778,14.6573,-5.14927,-0.423318,0.220036,-0.878855,0.0161133,0.971734,0.235528,2.85183,-4.82666,0
55671,0,-13.9682,-2.77209,-6.15586,-0.949369,-0.136443,0.282988,-0.153881,0.98727,-0.0402256,11.3495,3.28211,0
80247,0,3.88838,-20.4814,-4.50355,0,0,0,0,0,0,0,0,0
63863,0,-6.29782,17.0592,5.28243,0.568124,-0.631793,0.527326,-0.7558,-0.654086,0.0306093,6.02976,2.10772,0
83319,0,8.91217,-10.0706,4.83116,0.74622,-0.592725,0.303039,-0.621472,-0.783434,-0.00199842,30.0809,11.1421,0
75127,0,2.85912,-7.91647,-0.802242,-0.016263,0.149541,-0.988622,0.117177,0.982224,0.146646,18.2622,0.623627,0
58743,0,-10.5191,0.645179,-6.42259,-0.981874,0.00729351,-0.189396,-0.0145,-0.999221,0.0366924,13.1672,3.62604,0
54647,0,-15.0782,-4.81043,-5.47013,-0.855955,-0.204998,0.474676,-0.259843,0.964243,-0.052132,10.5069,2.667,0
95607,0,20.0238,-10.492,-1.58914,-0.0289753,-0.00321238,-0.999575,-0.491276,-0.870837,0.0170396,24.7523,4.49049,0
62839,0,-6.64973,-20.4469,-0.578449,0,0,0,0,0,0,0,0,0
85367,0,6.96695,20.3397,-2.36996,0,0,0,0,0,0,0,0,0
77175,0,2.29233,-21.3748,-0.458655,0,0,0,0,0,0,0,0,0
93559,0,18.4501,5.68877,-7.02537,-0.802977,-0.273588,-0.529507,-0.349643,0.935716,0.0467494,29.4906,12.0545,0
60791,0,-8.90086,-5.74968,6.15115,0.902034,0.361308,-0.236201,-0.373681,0.927521,-0.00826579,13.4594,2.68274,0
73079,0,0.149064,-18.2048,-4.20954,0.327037,-0.220625,-0.918897,0.127231,-0.953233,0.274151,13.2344,2.56045,0
56695,0,-12.5315,-0.978962,6.46022,0.996547,0.0575186,0.0598784,-0.0581468,0.998269,0.00880198,11.6393,3.11441,0
64887,0,-5.91327,2.48586,3.96072,0.689094,-0.148495,-0.709295,-0.207532,-0.978223,0.00317449,15.9676,5.0514,0
66423,0,-4.45482,8.98157,-4.97527,-0.744758,0.51668,-0.422348,-0.556485,-0.83015,-0.0342724,21.603,3.41006,0
82807,0,5.50663,19.7418,-4.29389,0,0,0,0,0,0,0,0,0
74615,0,0.62472,-15.8505,1.21896,-0.290024,0.384303,-0.876469,0.244137,0.915241,0.320518,11.6476,5.28051,0
90999,0,13.2339,16.898,-2.56009,-0.198309,-0.236501,-0.951179,-0.819915,0.571762,0.0287794,24.408,4.24251,0
70519,0,-0.804543,9.1269,-3.47625,-0.741726,0.377066,-0.554674,-0.559743,-0.803616,0.202208,18.6134,3.66676,0
78711,0,3.84971,-21.8112,-0.553637,0,0,0,0,0,0,0,0,0
95095,0,21.4208,-0.907955,-5.60841,-0.629923,-0.0325777,-0.775974,-0.0334722,0.99933,-0.0147827,24.8152,10.1828,0
62327,0,-7.42965,8.89476,-5.94298,-0.850468,0.489131,-0.193531,0.482146,0.871957,0.0850086,14.583,2.84039,0
68471,0,-2.53778,-15.7268,-6.04515,-0.532142,-0.839256,0.111688,0.817823,-0.543661,-0.188678,11.9781,0.167226,0
76663,0,2.23439,9.04742,-3.11355,-0.437946,-0.382526,0.813558,-0.628622,0.77724,0.027056,36.0123,18.6875,0
93047,0,16.4264,-15.4113,-1.69068,-0.107706,0.0247596,-0.993874,-0.668225,-0.742002,0.0539304,12.4057,3.04677,0
60279,0,-9.39544,18.4562,-1.99887,-0.131582,0.471161,0.872177,-0.675989,-0.686178,0.268698,8.38005,-0.497735,0
56183,0,-13.4029,14.8609,1.20687,0.179787,-0.141451,0.973483,-0.733161,-0.679063,0.0367328,8.1517,-0.70144,0
80759,0,7.66074,-5.05704,-4.34747,-0.480149,0.165163,0.861498,-0.426965,-0.901925,-0.0650522,53.752,16.5383,0
97143,0,22.6592,1.82018,-0.716083,0.110556,-0.0015855,-0.993869,-0.131506,0.991183,-0.0162096,21.7782,6.90995,0
64375,0,-5.54035,-13.5827,-5.475,0.949492,-0.0676883,0.306403,-0.238748,-0.789485,0.565432,-0.994429,-1.24206,0
51063,0,-17.9122,-4.77011,2.75082,0.438011,0.110638,0.892135,-0.240557,0.970632,-0.00226672,7.75339,0.549811,0
75639,0,1.00795,11.4016,2.62726,0.646189,-0.0868313,0.758222,-0.388213,0.817967,0.424525,19.6692,14.7087,0
92023,0,13.779,16.3199,-2.98635,-0.248797,-0.277918,-0.927826,-0.787068,0.616298,0.0264485,23.279,4.67228,0
59255,0,-10.5359,17.877,-0.472169,-0.016045,0.168624,0.98555,-0.738882,-0.66608,0.101935,5.40655,-0.534364,0
87927,0,11.7975,-17.1693,-5.0034,-0.29155,0.536267,-0.792096,-0.878973,-0.476871,0.000674432,17.6463,4.98614,0
55159,0,-14.1294,13.3065,-2.58467,-0.341023,0.296345,0.892123,-0.61553,-0.787673,0.0263564,7.87306,-0.532872,0
79735,0,5.67143,9.03245,3.91026,0.586569,0.526198,0.615673,-0.701684,0.709797,0.0618713,39.9091,15.9038,0
96119,0,19.8237,10.2486,-2.05325,-0.163093,-0.0135581,-0.986518,-0.513401,0.855027,0.0731253,22.3288,5.00141,0
63351,0,-6.71671,-2.66067,-4.76151,-0.801866,-0.074258,-0.592871,-0.136482,0.988778,0.0607483,16.7006,4.52915,0
53111,0,-16.2694,10.6462,-2.17969,-0.357175,0.194698,0.91352,-0.460222,-0.887755,0.00926542,9.07734,-0.252927,0
77687,0,4.58019,-6.79693,-0.317302,0.287803,-0.0880215,0.953636,-0.809314,-0.554748,0.193044,52.4502,32.9627,0
94071,0,18.6386,-9.62062,-5.68481,-0.604473,0.281291,-0.74531,-0.468524,-0.882198,0.0470356,25.0947,8.73304,0
89975,0,12.3225,17.3768,-2.90069,-0.220197,-0.283082,-0.933476,-0.81668,0.576818,0.0177228,24.6283,3.99919,0
57207,0,-11.9824,16.4786,0.318514,0.0621649,-4.42159e-05,0.998066,-0.669997,-0.741192,0.0416982,11.3891,-0.711139,0
73975,0,-0.199239,12.4571,0.529486,-0.228335,0.268956,-0.935695,-0.377529,0.861424,0.339735,20.6268,10.2083,0
90359,0,15.8355,-9.86621,4.65089,0.817038,-0.390948,-0.423801,-0.46143,-0.884082,-0.0740348,27.5581,11.1077,0
57591,0,-11.7283,-5.10991,-6.3103,-0.950874,-0.30193,0.0683886,-0.305304,0.95116,-0.0456538,12.7242,3.02812,0
69879,0,-0.860581,-16.0461,-6.21985,0.648045,0.761546,0.00923433,0.76094,-0.646928,-0.0495407,5.57917,-0.0110179,0
53495,0,-15.2682,-8.94699,4.29927,0.606055,0.361359,0.708602,-0.504343,0.863457,-0.00897386,10.7908,1.50007,0
78071,0,6.93154,4.53755,0.843614,0.39557,0.0649233,0.916138,-0.546118,0.818625,0.17779,54.9585,26.4131,0
94455,0,19.6634,5.83995,3.47205,0.694424,0.117926,-0.709837,-0.202317,0.978682,-0.0353346,28.0625,9.71963,0
67831,0,-3.31946,10.6042,-4.96262,-0.664061,0.657647,-0.355702,-0.706162,-0.707989,0.00935755,22.7403,2.31249,0
84215,0,6.81367,-21.0653,-0.749968,0,0,0,0,0,0,0,0,0
51447,0,-17.9834,7.07457,1.22888,0.215819,-0.0347878,0.975814,-0.21413,-0.976725,0.0125384,9.51671,-0.35338,0
76023,0,-0.000594713,21.823,-1.6434,0,0,0,0,0,0,0,0,0
92407,0,17.8938,-6.59017,-7.32466,-0.840631,0.272039,-0.468331,-0.338696,-0.93881,0.0626179,28.4507,11.7713,0
59639,0,-9.11215,-7.78807,-6.09742,-0.890742,-0.450404,-0.0609457,0.446817,-0.892325,0.0641198,12.8351,2.38113,0
71927,0,-0.176057,13.2174,2.49741,-0.423518,0.625543,-0.655232,-0.00927932,0.72027,0.693632,6.37416,3.67393,0
55543,0,-13.3417,-8.83491,5.55537,0.780114,0.418613,0.464957,-0.486086,0.873423,0.0291985,10.2716,2.06351,0
80119,0,2.87831,21.7162,0.466083,0,0,0,0,0,0,0,0,0
96503,0,21.754,3.39772,-4.18162,-0.39694,-0.0986592,-0.912527,-0.24826,0.968688,0.00325924,25.4281,7.22131,0
83191,0,7.12357,-14.1727,-7.2889,0.594855,-0.803833,-0.000658177,0.803399,0.594561,-0.0323603,28.1102,8.07246,0
74999,0,2.20935,-10.2439,1.02464,-0.00525363,0.267999,-0.963405,0.257458,0.931302,0.257665,11.6238,-7.9965,0
58615,0,-10.2388,-6.18737,6.37197,0.958556,0.279161,-0.0569101,-0.2796,0.960116,0.000258684,16.1834,2.25542,0
70903,0,-1.7952,21.4848,-3.412,0,0,0,0,0,0,0,0,0
87287,0,13.4838,3.18871,5.41904,0.966171,0.169358,0.194503,-0.176266,0.984166,0.0186457,34.6092,10.5611,0
79095,0,4.98238,-10.8076,3.72639,0.487965,-0.700538,0.520707,-0.81127,-0.584111,-0.0255822,24.3265,10.9765,0
95479,0,18.99,11.3615,-2.27194,-0.20292,-0.0215303,-0.978959,-0.602365,0.790954,0.107464,17.1386,4.49904,0
62711,0,-7.649,19.8323,2.0623,0,0,0,0,0,0,0,0,0
85239,0,8.01838,17.2844,4.31795,0.41428,0.676771,-0.608567,-0.856573,0.515941,-0.00934529,23.783,7.08983,0
77047,0,1.54823,21.4396,-3.78125,0,0,0,0,0,0,0,0,0
60663,0,-7.60712,-11.1403,-5.83741,0.732796,0.674956,-0.0862761,-0.680279,0.729531,-0.0707524,11.6715,0.671749,0
56567,0,-12.8714,-6.10186,6.18417,0.923076,0.303775,0.235906,-0.315726,0.948751,0.0137039,12.2075,2.88549,0
64759,0,-6.18389,-0.59279,-4.09796,-0.709478,0.0662863,-0.701604,0.0434839,0.997787,0.0502973,16.1295,5.61426,0
66295,0,-4.55503,4.51637,3.1537,0.639144,-0.111913,-0.760901,-0.291605,-0.950747,-0.105108,18.1207,7.27964,0
49911,0,-19.0199,-1.23257,-0.812364,-0.129389,0.00736583,0.991567,-0.0209108,0.99973,-0.0101551,10.2489,-0.529723,0
70391,0,-2.2005,6.37159,-2.31289,-0.761119,-0.148374,-0.631414,-0.305742,-0.776474,0.551009,20.7492,13.7014,0
62199,0,-7.94449,4.47961,-5.83249,-0.884974,0.233103,-0.403093,-0.24415,-0.969426,-0.024584,15.0046,4.28852,0
68343,0,-2.31906,-19.3088,-5.1938,0.496167,0.619339,-0.608471,-0.862467,0.432176,-0.263389,7.13231,0.0670529,0
51959,0,-17.4949,-2.83873,3.93148,0.633253,0.123641,0.764005,-0.173483,0.984714,-0.0155661,10.0641,1.59015,0
76535,0,5.06206,6.03177,-1.04175,0.0136014,-0.0707617,0.997401,-0.754683,0.653638,0.0566646,49.8591,39.222,0
92919,0,15.6581,14.6834,-2.60024,-0.22933,-0.160162,-0.960081,-0.689727,0.72272,0.044187,24.0743,4.62088,0
60151,0,-9.02579,14.3729,-5.08472,-0.539403,0.738421,0.404695,-0.803567,-0.595034,0.0146761,11.1575,0.399113,0
72439,0,-1.08725,17.6652,0.794752,0.262467,0.940023,0.217872,0.0874638,-0.248034,0.964795,9.52379,7.25377,0
88823,0,11.3277,17.2122,2.9031,0.404404,0.402291,-0.821352,-0.824114,0.549728,-0.136513,28.4749,5.15078,0
56055,0,-13.7679,12.6274,3.7526,0.55182,-0.32453,0.768228,-0.610029,-0.785191,0.10649,8.88501,0.778586,0
80631,0,6.54028,-10.374,4.15937,0.556737,-0.692993,0.458045,-0.762045,-0.645556,-0.0504475,33.5408,12.082,0
97015,0,22.6222,-0.176433,-3.25455,-0.286809,-0.0160309,-0.957854,-0.0588646,0.998266,0.000918518,26.7128,6.06304,0
67319,0,-3.24201,-7.64644,4.26221,0.649746,0.456599,-0.60774,-0.613136,0.787385,-0.0639467,17.4034,5.09252,0
83703,0,9.21242,5.80092,-6.30546,-0.742788,-0.357622,0.566015,-0.436482,0.899703,-0.00434549,36.2927,11.8496,0
50935,0,-17.005,-8.82218,1.965,0.295611,0.138966,0.945147,-0.402712,0.915286,-0.00862029,10.6102,-0.26478,0
59127,0,-10.824,16.0636,3.41472,0.383648,-0.45993,0.800799,-0.710231,-0.701192,-0.0624638,9.72231,0.455076,0
71415,0,-0.128386,-10.3719,-4.56502,-0.542598,-0.682603,-0.48953,-0.781922,0.623371,-0.00254474,18.0329,3.62531,0
87799,0,10.0118,-19.3057,-2.93076,-0.174968,0.202252,-0.963577,-0.848635,-0.527192,0.0434407,19.5759,1.37273,0
79607,0,7.05929,5.93853,2.62287,0.574415,0.255754,0.777584,-0.554218,0.820598,0.139509,41.1826,17.2759,0
95991,0,21.5171,5.24599,0.908089,0.322317,0.092987,-0.942054,-0.235105,0.971847,0.0154881,27.401,9.08906,0
63223,0,-6.12027,-8.78685,5.85205,0.749957,0.594371,-0.290323,-0.616422,0.787181,0.0192452,14.456,2.95622,0
69367,0,-2.82433,15.4697,-5.91899,0.522688,-0.852345,0.0174783,0.846273,0.516268,-0.131491,10.6819,0.124122,0
52983,0,-16.5218,6.25421,4.26979,0.674517,-0.131755,0.726407,-0.25062,-0.96638,0.0574352,10.4271,1.70039,0
93943,0,18.0784,-13.1869,-2.86427,-0.178979,0.220661,-0.958788,-0.684215,-0.72819,-0.0398655,16.3597,4.28561,0
61175,0,-7.90185,10.4281,-5.98332,0.808998,-0.586085,0.0450145,0.579535,0.808071,0.10564,11.9946,2.18933,0
73463,0,1.19051,-12.571,4.20988,0.249703,0.869413,-0.426345,-0.845362,0.410454,0.341893,11.8577,1.78486,0
57079,0,-11.8412,14.8568,3.58209,0.473329,-0.410777,0.779245,-0.671775,-0.740544,0.0176744,6.95593,0.184063,0
66039,0,-5.01609,-3.76638,-3.65337,-0.718392,-0.0853982,-0.690377,-0.284125,0.941903,0.179143,21.055,7.04064,0
82423,0,8.39101,6.80575,4.14515,0.722568,0.365749,0.58662,-0.513959,0.851726,0.102028,34.4519,13.0311,0
74231,0,-1.18145,16.9395,-2.49772,0.120153,0.992725,0.0077916,-0.117153,0.006385,0.993093,4.93463,2.10655,0
90615,0,16.3392,1.72372,-8.23705,-0.974679,-0.182712,-0.128904,-0.190081,0.980629,0.0472806,33.5997,13.5912,0
57847,0,-11.9878,5.92725,6.38081,0.966242,-0.23547,0.104548,-0.240385,-0.969971,0.0370235,11.867,3.17905,0
86519,0,9.16534,18.7362,-3.86016,-0.313013,-0.375349,-0.872431,-0.85159,0.517622,0.0828366,21.827,2.59825,0
53751,0,-15.8901,-0.968625,5.45519,0.859627,0.0596476,0.507429,-0.0585371,0.99812,-0.0181609,12.2983,2.60952,0
78327,0,2.48887,12.5026,4.62862,0.442728,0.695461,0.565974,-0.82681,0.560878,-0.042434,21.758,11.4042,0
94711,0,18.2229,-13.3323,-1.04264,0.00108306,-0.0556739,-0.998448,-0.632383,-0.773492,0.0424443,24.699,3.86795,0
61943,0,-7.02173,-7.70242,-5.75518,-0.838269,-0.483724,-0.251628,-0.495696,0.868312,-0.0178688,14.4086,2.49681,0
68087,0,-3.78385,19.5333,2.82682,0.361692,-0.352487,0.863094,-0.931806,-0.106609,0.346947,7.52956,-0.128816,0
76279,0,2.08077,-14.5458,-6.4292,-0.274029,0.843174,0.462565,-0.856777,-0.432513,0.280829,11.5674,9.91272,0
92663,0,18.2264,4.88187,4.69538,0.858135,0.211948,-0.467634,-0.243244,0.969941,-0.00675579,25.9299,12.5507,0
88567,0,13.5062,8.51006,5.51813,0.887589,0.446807,-0.112021,-0.45201,0.891663,-0.0249747,27.8377,10.6328,0
55799,0,-13.4376,2.8416,-6.434,-0.966853,0.141217,0.212726,-0.143851,-0.989594,0.00312508,11.516,3.62804,0
80375,0,4.25184,-18.2133,3.771,0.992143,0.0535547,0.113067,-0.117471,0.709716,0.694625,8.7399,5.55065,0
67063,0,-2.99976,-17.8524,5.07718,0.86028,0.476895,0.180246,-0.440751,0.518008,0.73308,4.73026,-1.34337,0
75255,0,0.0276438,13.1367,2.88442,0.259238,0.149596,0.954158,-0.472346,0.881358,-0.00984909,9.2842,3.56505,0
58871,0,-10.4555,5.98954,-6.46397,-0.926865,0.370403,-0.0610231,0.366587,0.928085,0.065368,10.4115,3.50496,0
71159,0,-0.0564974,-18.7604,3.36722,0.131631,0.689205,0.712509,-0.946438,-0.126401,0.297115,8.79854,2.10197,0
54775,0,-15.0343,-0.429567,5.89195,0.920316,0.0379203,0.389334,-0.0400665,0.999194,-0.00260926,10.4811,2.8923,0
79351,0,8.28239,-2.50507,-3.64564,-0.339862,0.122122,0.932513,-0.24921,-0.967783,0.0359141,39.287,17.0561,0
69111,0,-2.92938,5.79319,-2.52723,-0.641784,-0.0177047,-0.766681,-0.393215,-0.850717,0.348803,16.9039,11.7728,0
52727,0,-16.7589,-4.13488,-4.43027,-0.716023,-0.143529,0.683162,-0.227258,0.973251,-0.0337149,11.0815,1.87164,0
93687,0,17.773,10.6708,2.98091,0.529208,0.355404,-0.770472,-0.569529,0.821883,-0.0120688,25.1369,8.43509,0
60919,0,-8.47905,-1.08934,-5.70915,-0.906042,-0.0159079,-0.422889,0.0110522,-0.999842,0.0139319,16.416,3.94583,0
89591,0,14.563,3.44187,-8.16907,-0.978282,-0.19769,0.0623128,0.194025,-0.979143,-0.0602743,30.0573,12.4225,0
56823,0,-13.0399,6.40712,-6.21593,-0.929138,0.267744,0.254981,-0.292637,-0.954042,-0.0645585,12.6555,3.44406,0
65015,0,-5.7897,7.20075,5.03976,0.771319,-0.386923,-0.505329,-0.435997,-0.899645,0.0233532,17.686,3.47193,0
66551,0,-4.38182,13.0327,5.85292,0.684355,-0.700091,-0.203793,-0.728357,-0.669388,-0.146338,8.7213,1.75115,0
82935,0,6.4776,-21.2483,-1.96978,0,0,0,0,0,0,0,0,0
50167,0,-17.6706,-7.34033,-1.42282,-0.321091,-0.0135393,0.946952,-0.467735,0.871704,-0.146135,2.86435,-0.454123,0
74743,0,0.607844,-13.3559,-1.53555,0.201735,0.71982,-0.664201,0.322448,0.59153,0.738999,16.0689,13.4802,0
91127,0,13.92,-17.4169,-0.0313275,0.115841,-0.124233,-0.985468,-0.803834,-0.594532,-0.0195406,18.1543,3.98645,0
58359,0,-9.69798,-15.4858,3.92288,0.394001,0.499112,0.771784,-0.763701,0.644995,-0.0272427,9.57435,-0.0571582,0
70647,0,-1.24772,12.8245,-5.2585,-0.456407,0.798755,-0.392023,-0.851419,-0.52002,-0.0682984,16.1879,0.534265,0
78839,0,3.21075,-19.2676,2.23008,0.919129,-0.373887,-0.12414,-0.294834,-0.443823,-0.846223,9.35884,3.88367,0
95223,0,20.8668,2.77114,-5.76248,-0.631394,-0.144102,-0.761956,-0.228469,0.973537,0.00520382,26.9247,10.3244,0
62455,0,-7.86902,13.6602,-5.49939,-0.601179,0.765652,0.228823,-0.795025,-0.60199,-0.0744554,10.8515,0.541905,0
68599,0,-1.43592,-11.9758,5.30269,0.399749,0.826271,-0.396834,-0.858294,0.489386,0.154379,10.5817,3.24647,0
84983,0,10.3889,7.5431,-7.21067,-0.846617,-0.435874,0.305374,-0.447619,0.893561,0.0344443,43.9531,9.39407,0
76791,0,2.21373,12.162,4.29359,0.415954,0.64793,0.638098,-0.81192,0.580643,-0.0603282,23.2187,12.0669,0
60407,0,-7.88382,-18.1834,-2.4813,-0.247383,-0.521823,0.816396,-0.699995,0.678836,0.221786,10.0547,-0.237954,0
72695,0,-0.502851,20.2081,-2.67567,0,0,0,0,0,0,0,0,0
56311,0,-11.5104,-14.869,-2.53429,-0.305786,-0.383764,0.871332,-0.807299,0.589671,-0.0236028,9.43027,-0.0881163,0
80887,0,8.95614,0.701585,-4.51683,-0.507189,-0.0079175,0.861799,-0.0539854,0.998286,-0.0226002,38.2022,14.9695,0
64503,0,-5.11808,-8.94141,-5.45742,-0.788698,-0.534837,-0.303159,-0.559894,0.828549,-0.0051183,15.3459,2.28505,0
51191,0,-18.0317,-0.628009,3.46268,0.559362,0.0403244,0.827942,-0.0353924,0.999067,-0.0247477,10.5711,1.15865,0
92151,0,15.5731,-15.7901,0.82115,0.155689,-0.299141,-0.941422,-0.743788,-0.662656,0.0875569,20.7467,6.31311,0
59383,0,-8.72777,-17.1572,2.86924,0.132301,0.279451,0.951001,-0.964394,0.257947,0.0583669,4.7243,-1.29188,0
71671,0,-0.633377,7.40972,1.0347,0.683763,-0.00288233,-0.729698,-0.458034,-0.780146,-0.426119,26.4353,8.09672,0
79863,0,4.05755,13.7254,-6.74013,-0.500492,-0.825398,0.261202,-0.851312,0.524071,0.0248543,27.0946,10.4692,0
96247,0,21.0415,-7.48453,-3.47407,-0.284178,0.094723,-0.954081,-0.379678,-0.924874,0.0212656,28.1887,6.41167,0
63479,0,-7.22657,2.99621,5.10109,0.817547,-0.147832,-0.556563,-0.194524,-0.980572,-0.0252848,14.0993,3.85159,0
69623,0,-2.70692,22.0693,0.574784,0,0,0,0,0,0,0,0,0
53239,0,-15.1913,12.5792,-1.57275,-0.22555,0.188494,0.955823,-0.562819,-0.826032,0.0300874,9.18293,-0.789815,0
77815,0,6.95263,-4.57199,-0.463989,0.194951,-0.0544819,0.979299,-0.509797,-0.858616,0.0537182,51.813,34.4819,0
61431,0,-9.16961,19.1012,0.973759,0.106174,-0.382721,0.917743,-0.780648,-0.603753,-0.161466,10.255,0.197338,0
73719,0,1.55505,8.65857,-0.77664,-0.115588,0.335508,-0.934919,-0.268699,0.895574,0.354609,56.2248,-4.27179,0
90103,0,13.1318,-17.8623,0.266141,0.178884,-0.18168,-0.96695,-0.864548,-0.498153,-0.0663416,19.1975,5.36229,0
57335,0,-10.7216,-14.9811,-3.15193,-0.363244,-0.470333,0.804264,-0.795947,0.605342,-0.00548417,9.38333,0.133136,0
65527,0,-5.08486,-21.5055,-0.0237897,0,0,0,0,0,0,0,0,0
65551,0,-4.27922,-21.0722,1.52181,0,0,0,0,0,0,0,0,0
81935,0,6.27248,-10.8335,-6.53559,-0.624546,0.634125,0.45588,-0.703255,-0.710503,0.0248596,33.0657,11.2952,0
73743,0,1.10226,9.89204,-2.70665,-0.618455,0.758833,-0.204174,0.605712,0.625861,0.491336,21.7413,7.90087,0
90127,0,13.3158,-16.4782,-4.75701,-0.394229,0.431071,-0.811641,-0.808307,-0.582876,0.0830382,22.8743,5.79244,0
53263,0,-13.7968,-13.8476,-1.06755,-0.148479,-0.122652,0.98128,-0.542066,0.840022,0.0229748,7.77015,-1.07315,0
61455,0,-8.76901,19.1554,-2.0786,-0.26906,0.661216,0.700286,-0.701562,-0.632708,0.327858,29.2672,0.0525698,0
67599,0,-4.69299,2.99445,2.65528,0.554934,-0.0222008,-0.831598,-0.199621,-0.973991,-0.107207,15.9024,8.11832,0
51215,0,-18.421,0.153419,2.84369,0.45685,0.0322929,0.888957,-0.0418744,0.999014,-0.0147709,8.46072,0.826804,0
59407,0,-8.86233,-16.6359,3.38586,0.361216,0.450954,0.816189,-0.213542,0.892029,-0.398351,11.0243,-0.855657,0
71695,0,0.796644,7.79829,-1.72864,0.916531,-0.0509929,0.396701,-0.287956,-0.772487,0.565991,52.1291,11.3997,0
79887,0,3.94393,14.8244,-6.88113,-0.48318,-0.866019,0.12864,-0.870919,0.490469,0.0306719,23.7085,8.73656,0
96271,0,21.6011,-6.79853,-2.54872,-0.174597,0.0682327,-0.982273,-0.422966,-0.906063,0.0122426,26.8998,5.48532,0
63503,0,-7.24159,4.04634,5.26527,0.835056,-0.166264,-0.524441,-0.210291,-0.977319,-0.0250018,14.2002,3.58199,0
66575,0,-4.07546,13.4573,5.92372,0.61538,-0.760369,-0.207719,-0.777687,-0.628645,-0.00274704,8.50111,1.76901,0
50191,0,-17.978,-6.98791,0.586376,0.092274,0.0661401,0.993535,-0.364422,0.930809,-0.028119,9.85732,-0.448924,0
74767,0,1.12077,-13.0506,0.39443,-0.13294,0.350265,-0.927168,-0.422458,-0.866262,-0.266683,18.8879,5.16163,0
91151,0,14.4783,-16.407,-3.71198,-0.27725,0.331978,-0.901623,-0.807245,-0.58939,0.0312151,21.1989,4.51767,0
58383,0,-9.79986,-14.7794,4.41261,0.489787,0.560399,0.667879,-0.773981,0.632114,0.0372079,9.67793,-0.00855289,0
70671,0,-1.60033,13.466,5.20107,0.323989,-0.882572,-0.340731,-0.868794,-0.420119,0.2621,13.0509,1.43718,0
54287,0,-14.2983,13.8753,-1.32829,-0.189776,0.169401,0.967103,-0.56836,-0.822138,0.0324789,10.9072,-0.666012,0
78863,0,2.86908,-17.9508,-6.62605,0.427622,-0.865252,0.261682,-0.889697,-0.351639,0.291185,10.7687,7.76117,0
95247,0,21.3587,3.40972,2.11181,0.495389,0.119185,-0.860456,-0.248074,0.968703,-0.00864491,27.6459,9.86823,0
62479,0,-7.3122,13.3767,5.80307,0.664968,-0.734335,0.13627,-0.744751,-0.665689,0.0469397,11.0846,1.3808,0
