CCIndex, Label, PosX, PosY, PosZ, eVec1X, eVec1Y, eVec1Z, eVec2X, eVec2Y, eVec2Z, eVal1, eVal2, eVal3
62016,0,-11.6959,1.21749,-6.20551,-0.849536,0.110309,0.515869,0.0216043,0.984348,-0.174906,2.10786,-0.558257,0
68160,0,-7.67895,10.874,0.851648,0.167436,-0.246845,0.95448,-0.319199,0.902426,0.289377,2.19847,0.321154,0
51776,0,14.1741,-5.83223,-5.60317,0.912858,-0.408062,0.0132359,-0.40824,-0.912733,0.0160842,30.985,12.2115,0
76352,0,-1.56532,17.1344,-2.57209,0.505006,-0.544854,-0.669405,-0.855885,-0.215941,-0.469926,2.98748,-0.14935,0
43584,0,3.88314,7.0773,-2.40262,-0.214833,-0.464462,0.85914,-0.908329,0.418256,-0.0010184,29.8041,13.8754,0
59968,0,-13.8563,-0.874406,0.231196,0.486842,-0.0343772,0.872813,-0.115342,-0.993006,0.0252246,2.45522,-0.172798,0
72256,0,-2.15833,2.72433,-3.23727,-0.00645887,0.706762,-0.707422,0.603451,0.566858,0.56082,4.89339,4.1731,0
55872,0,14.6688,8.93402,4.69119,0.757732,0.485921,-0.435573,-0.550387,0.834489,-0.0265174,29.26,12.99,0
47680,0,2.31088,13.4396,-5.62477,-0.00759784,-0.983086,0.182985,0.953548,-0.0622308,-0.294742,12.9084,3.03226,0
67136,0,-8.84558,11.5339,-3.23554,-0.268883,-0.0568591,0.961493,0.0126698,-0.998378,-0.0554972,3.43044,0.61123,0
50752,0,12.9934,-2.49735,4.77746,0.893781,-0.101252,0.436925,-0.135092,-0.989718,0.0469914,33.539,9.9387,0
75328,0,-4.13487,18.1232,1.61989,0,0,0,0,0,0,0,0,0
42560,0,3.99449,-17.9771,-1.6457,0,0,0,0,0,0,0,0,0
58944,0,21.1233,-2.33582,-0.590775,-0.0827856,-0.0248405,-0.996258,-0.0958453,-0.994857,0.0327699,26.3412,9.4037,0
71232,0,-4.09694,6.10395,2.73331,0.744372,-0.552031,-0.375729,-0.658929,-0.698452,-0.279244,4.18094,-0.210105,0
46656,0,8.47636,-17.1478,2.79686,0.237944,-0.350589,-0.905798,-0.877917,-0.476583,-0.0461588,25.9935,8.73535,0
63040,0,-11.6368,4.99712,1.43754,0.712669,-0.331153,0.618418,-0.37048,-0.92627,-0.0690585,2.90545,-0.0432511,0
69184,0,-7.60321,12.6866,-4.5373,-0.594859,0.157243,0.7883,-0.517825,-0.825044,-0.226183,1.56801,0.34817,0
44608,0,3.6284,8.74479,-3.95725,-0.583261,-0.315082,0.748686,-0.621804,0.766247,-0.161941,23.4116,15.5642,0
73280,0,-1.5779,5.46392,-4.61664,0.126843,0.922269,-0.365144,0.782725,0.133059,0.607978,2.77532,1.07519,0
40512,0,-1.88601,-11.8379,0.448122,0.367204,0.885599,-0.284386,-0.0420743,-0.289618,-0.956217,27.0598,9.6092,0
65856,0,-8.83507,7.23597,2.40203,0.774433,-0.568327,0.277954,-0.390651,-0.775154,-0.496515,4.42285,-0.648781,0
49472,0,11.2912,-12.4367,-5.0236,-0.601646,0.646978,-0.468446,-0.720663,-0.692594,-0.0309734,26.9277,10.0929,0
57664,0,14.4212,13.3678,-1.82633,-0.157341,-0.203382,-0.966374,-0.742465,0.669585,-0.0200353,27.6183,10.3161,0
53568,0,14.838,-13.1857,-0.874636,-0.0677087,0.116057,-0.990932,-0.76951,-0.63825,-0.0221722,28.4422,8.77466,0
45376,0,7.45532,-17.8856,-1.21485,0.065879,-0.0344434,0.997233,-0.96942,0.234564,0.0721432,19.7831,8.6826,0
61760,0,-11.042,-8.1199,-4.90174,-0.709095,-0.373505,0.598062,-0.493899,0.868444,-0.0432282,2.91797,-0.0362856,0
51520,0,13.6343,-14.2532,-0.661302,-0.0253391,0.144469,-0.989185,-0.774716,-0.628208,-0.0719036,29.4762,7.96492,0
72000,0,-1.89688,-4.38002,-2.45728,0.441105,-0.897452,0.00229838,0.531396,0.263248,0.805183,4.29409,3.8247,0
47424,0,8.88954,4.45213,2.79238,0.57063,0.251605,0.781714,-0.60471,0.772785,0.19269,41.8526,16.1358,0
63808,0,-10.8357,2.79614,2.32034,0.852176,-0.298566,0.429714,-0.312582,-0.949068,-0.0395254,2.75654,-0.25416,0
66880,0,-7.26936,5.09915,-7.00384,0.894087,-0.44669,0.0328263,-0.447873,-0.892349,0.0558844,2.91787,0.455873,0
50496,0,12.7374,-13.5662,3.30443,0.366637,-0.465414,-0.805585,-0.776362,-0.630195,0.0107482,31.585,9.29596,0
75072,0,-1.90765,12.1958,4.24021,0.659307,-0.750072,-0.0520331,-0.712671,-0.601377,-0.361174,6.73912,-0.447542,0
58688,0,19.9327,3.71153,2.5445,0.519063,0.116284,-0.846789,-0.260434,0.965111,-0.0271078,24.769,13.6221,0
70976,0,-2.82518,-2.65016,-2.82261,-0.0996867,-0.829992,-0.548795,0.571081,-0.499382,0.651524,5.82974,4.29202,0
46400,0,1.08345,15.8069,-1.98806,0.413368,0.869737,0.269601,0.556764,-0.00713639,-0.83064,17.7776,7.65853,0
62784,0,-10.0074,-4.88419,-6.09658,-0.946304,-0.239013,0.217671,-0.2646,0.959492,-0.096759,3.38635,0.586948,0
52544,0,5.34797,17.3448,2.55342,0,0,0,0,0,0,0,0,0
77120,0,-0.278494,16.0746,3.80014,0.298673,-0.846339,0.441028,-0.803241,0.026622,0.595059,8.79579,0.39642,0
60736,0,-13.6235,4.40127,-2.63735,0.114951,0.0574811,0.991707,-0.309935,-0.946414,0.0907811,0.610849,-0.299946,0
73024,0,-0.440823,-6.08238,-1.84045,-0.711832,-0.108666,-0.693892,-0.288679,0.945917,0.148008,8.2559,1.91045,0
40256,0,0.0764169,-17.0983,4.44259,0.163607,0.763666,0.624537,-0.963501,0.259668,-0.0651099,1.60972,0.0498969,0
56640,0,17.1952,5.46587,-5.22756,-0.751262,-0.416643,-0.511873,-0.466013,0.88406,-0.0356318,33.6513,16.4974,0
64832,0,-9.15671,5.77866,-6.75889,-0.825329,0.487234,0.285368,-0.499386,-0.865719,0.0338165,2.99334,0.337045,0
66368,0,-6.34616,-12.1008,-4.8955,0.625305,0.775799,-0.0844348,0.731579,-0.5451,0.409461,5.53135,0.458967,0
74560,0,-4.82048,16.8788,-2.16097,0.674495,-0.734858,-0.0710004,0.467162,0.499291,-0.729704,6.94309,-1.73282,0
41792,0,1.30254,-8.55905,2.35223,0.185571,-0.186736,0.964724,-0.85982,-0.506127,0.0674236,41.9714,22.7774,0
58176,0,18.6893,7.54316,-2.77331,-0.393064,-0.192392,-0.899159,-0.464995,0.885205,0.0138648,30.1188,12.3776,0
70464,0,-2.34272,-17.546,0.541796,0,0,0,0,0,0,0,0,0
54080,0,15.0332,5.62025,-5.94423,-0.894025,-0.410151,-0.180267,-0.416833,0.908983,-0.000890911,28.8208,15.0154,0
45888,0,9.42591,-3.42042,1.49504,0.298612,-0.126162,0.945999,-0.531294,-0.845403,0.0549602,47.1645,17.2844,0
62272,0,-12.0843,8.19983,-0.655618,0.225111,-0.247364,0.94241,-0.516268,-0.850576,-0.0999398,2.33867,0.155622,0
68416,0,-4.82304,-15.6457,4.0682,0.561233,0.749177,0.351783,-0.801041,0.5986,0.00316475,4.39958,-0.148509,0
52032,0,12.9017,1.44827,4.64275,0.879935,0.19576,0.432888,-0.198348,0.979328,-0.0396858,38.6912,9.71264,0
76608,0,0.160376,11.751,-4.60508,0.704569,-0.706026,0.0714833,0.619977,0.563409,-0.546076,2.76793,-0.00135973,0
43840,0,5.63155,-17.8068,-1.74958,0,0,0,0,0,0,0,0,0
60224,0,-12.6887,-9.81411,-0.455293,0.0594572,0.139283,0.988466,-0.489297,0.86717,-0.0927596,1.84973,-0.757976,0
72512,0,-3.39611,10.2907,-6.07252,0.419725,-0.906977,-0.0349838,0.801106,0.352061,0.484026,3.42599,1.06616,0
56128,0,11.5685,15.6179,-1.42961,-0.105142,-0.14438,-0.983921,-0.866699,0.498451,0.0194729,28.371,8.96851,0
47936,0,8.67628,-17.5138,-1.91736,-0.110085,0.194365,-0.974732,-0.891131,-0.453631,0.0101878,21.5842,5.07471,0
67392,0,-5.68837,-15.0558,-4.55045,0.659957,0.741536,0.120755,0.610528,-0.435655,-0.661407,12.1907,-0.612831,0
51008,0,10.725,6.68154,-5.75275,-0.794136,-0.515551,0.321799,-0.562156,0.824344,-0.0666184,34.3742,11.9288,0
75584,0,-0.547933,10.3085,3.70974,0.80118,-0.524186,-0.288684,-0.594794,-0.75058,-0.287837,2.7744,-0.944138,0
42816,0,4.25821,-10.0301,-5.19227,-0.541212,0.669153,0.509238,-0.821784,-0.549247,-0.151654,31.1205,19.9528,0
71488,0,-5.7153,13.477,-5.08703,0.841979,-0.0713492,-0.534771,-0.507872,-0.439263,-0.741022,1.1605,-0.338546,0
69440,0,-3.14068,-15.5321,-4.41633,0.175939,0.853136,-0.491125,-0.97092,0.0681066,-0.229511,1.73919,-0.0693431,0
44864,0,1.60273,11.9571,4.22209,0.817606,-0.229823,0.527922,0.171895,-0.777642,-0.604752,19.674,3.13951,0
61248,0,-12.6229,1.85254,0.956338,0.180269,-0.106614,0.977822,-0.516104,0.83602,0.186301,0.349412,-0.362623,0
40768,0,0.917761,-18.5633,2.48388,0,0,0,0,0,0,0,0,0
65344,0,-6.60255,-11.9438,-5.01952,0.704417,0.708511,-0.042543,0.665635,-0.638602,0.386157,7.32817,0.664388,0
73920,0,0.952853,-6.58435,-0.867604,-0.712946,-0.0767162,-0.69701,-0.323213,0.918061,0.229557,12.4725,0.354284,0
41152,0,-0.788866,-9.88449,1.28041,0.650354,0.689504,0.318785,0.228496,0.222657,-0.947741,17.5404,12.302,0
57536,0,16.1571,10.9596,-2.99071,-0.350666,-0.317966,-0.88087,-0.66402,0.747694,-0.00555342,30.0614,13.0621,0
53440,0,8.22589,16.1498,-3.67569,0.660052,0.249047,0.708736,-0.725176,0.457503,0.514597,22.1394,6.32532,0
61632,0,-11.5372,-11.1798,-2.53966,-0.255759,-0.280837,0.92505,-0.488132,0.863454,0.127178,1.94125,-0.319382,0
67776,0,-5.40489,-0.451254,-5.61121,-0.817007,0.0163351,-0.576397,-0.120339,-0.982419,0.142731,2.79521,0.894365,0
75968,0,1.96893,6.43844,0.150759,0.516391,-0.363662,-0.7753,-0.62054,-0.782817,-0.0461247,18.1688,3.04891,0
43200,0,5.62022,-16.2382,5.52832,0.360209,-0.674656,-0.644273,-0.899489,-0.434285,-0.0481334,20.4446,10.6835,0
59584,0,-14.2792,0.660543,-2.33389,-0.124856,0.148843,0.980947,0.112874,0.984395,-0.135,0.622986,-0.488651,0
71872,0,-1.49508,-9.66655,-2.56404,0.815116,0.562822,-0.137176,0.146926,-0.42991,-0.890837,2.20871,-1.21956,0
55488,0,17.7364,-9.06465,2.8938,0.478275,-0.321103,-0.817402,-0.582307,-0.812686,-0.0214665,26.8026,10.7906,0
47296,0,9.33982,2.11712,-0.390764,-0.0343279,-0.0238984,0.999125,-0.389513,0.92098,0.00864632,48.9778,13.8668,0
63680,0,-9.39766,-2.05084,-6.52998,0.996626,0.0682637,-0.0455608,-0.0733163,0.99001,-0.120438,3.38841,0.687483,0
66752,0,-6.95146,0.945409,-6.58418,-0.946211,0.0608321,-0.317779,-0.0838069,-0.994727,0.0591219,3.30199,0.924508,0
50368,0,11.7245,-15.7774,-1.03353,-0.0413953,0.171655,-0.984287,-0.760328,-0.64454,-0.0804283,28.3966,9.06123,0
42176,0,2.31223,-12.5551,-5.78247,-0.494784,0.79735,0.345575,-0.846886,-0.53159,0.013999,29.816,15.9215,0
58560,0,20.9458,-1.76326,-1.76093,-0.29221,-0.00434346,-0.956344,-0.0399133,-0.999063,0.0167329,25.0975,11.3874,0
70848,0,-2.16038,-6.19203,-3.37801,-0.639874,-0.458553,-0.616677,0.435484,-0.877546,0.200667,5.35053,2.09308,0
54464,0,7.97332,16.7434,-0.216229,0,0,0,0,0,0,0,0,0
46272,0,2.01293,13.2917,5.20056,0.133085,0.946415,0.294257,-0.942337,0.212817,-0.258284,17.2391,7.28058,0
62656,0,-10.066,-9.34269,3.05151,0.686835,0.548349,0.477045,-0.572759,0.812416,-0.109207,3.21843,0.32444,0
68800,0,-4.9147,-1.07782,1.81061,0.835305,-0.121944,-0.536092,-0.0471735,-0.987392,0.151099,5.6632,0.759123,0
52416,0,6.69563,15.24,-5.07991,0.595802,0.60555,0.527569,-0.793928,0.543238,0.273077,20.4528,12.5483,0
72896,0,-0.189671,-9.45899,-2.98588,0.602549,0.559773,0.568848,-0.78926,0.523641,0.320731,10.0235,-1.13545,0
40128,0,-1.39197,-12.9275,4.6837,0.547793,0.482423,0.683513,-0.618069,0.783982,-0.057989,17.6615,-0.153872,0
56512,0,18.7636,-1.6751,-4.75309,-0.819976,0.0690601,-0.568217,-0.0918908,-0.995702,0.0115888,34.9818,16.2963,0
48320,0,10.5415,-4.22449,-3.96998,-0.691557,0.233963,0.683381,-0.461528,-0.870901,-0.168888,33.2518,8.68758,0
64704,0,-9.74321,2.00326,2.74763,0.930099,-0.273722,0.244932,-0.288242,-0.957236,0.0248132,2.89378,-0.291507,0
49856,0,10.2835,4.47393,-4.8682,0.327539,-0.928795,0.173373,0.798485,0.174007,-0.576319,9.75731,4.06933,0
74432,0,-3.52956,13.5383,3.40675,0.488602,-0.797611,0.353674,-0.843556,-0.328285,0.425021,1.71909,-0.232384,0
41664,0,1.83725,-10.6479,-4.70899,-0.572692,0.516767,0.636377,-0.718098,-0.690687,-0.0853661,31.8487,22.9167,0
58048,0,19.7266,3.69471,2.843,0.576669,0.132982,-0.806082,-0.264903,0.963792,-0.0305113,26.1706,13.6566,0
70336,0,-7.26507,13.391,-4.17349,-0.649431,0.046628,0.75899,-0.481941,-0.797294,-0.363392,2.25255,0.152223,0
45760,0,9.0636,-6.18491,4.12597,0.612351,-0.485406,0.624025,-0.724667,-0.660163,0.197593,40.8219,15.29,0
62144,0,-12.5891,6.08995,0.0171215,0.436484,-0.215161,0.873606,-0.323506,-0.943577,-0.070759,1.90185,0.231262,0
68288,0,-4.60953,-17.7607,2.04371,0,0,0,0,0,0,0,0,0
51904,0,13.4525,-2.55519,-5.3129,-0.929382,0.105766,0.353642,-0.112857,-0.993611,0.000573395,32.6163,10.0478,0
43712,0,2.24455,8.9727,1.3684,0.658176,-0.58531,0.473515,0.142781,-0.520494,-0.841843,29.282,11.8732,0
72384,0,-3.05285,5.61191,2.24455,0.730012,-0.478346,-0.488127,-0.649731,-0.707272,-0.278597,4.26851,-0.173737,0
56000,0,13.8441,12.4956,-3.89512,-0.446737,-0.430361,-0.784356,-0.718207,0.695283,0.0275729,29.0131,12.3571,0
47808,0,2.34193,15.7001,4.98751,0.042158,-0.894236,0.445605,-0.975877,-0.132479,-0.173532,11.7295,8.33434,0
64192,0,-8.8107,-16.3481,-1.56346,0,0,0,0,0,0,0,0,0
67264,0,-5.65854,-17.6387,1.22437,0,0,0,0,0,0,0,0,0
75456,0,0.484968,6.60947,1.57205,0.801922,-0.113162,-0.586614,-0.147765,-0.988959,-0.0112229,1.67881,-0.546816,0
42688,0,4.43775,-15.4013,6.32844,0.501404,-0.753626,-0.425019,-0.844314,-0.533504,-0.0500686,21.1883,13.6009,0
59072,0,21.1451,1.68066,0.0696385,0.058434,-0.0365383,-0.997622,-0.0452963,0.998204,-0.0392128,29.1576,9.65359,0
71360,0,-5.57141,9.83634,2.46906,0.659523,-0.523553,0.539371,-0.667434,-0.0778003,0.740594,3.51629,-0.934604,0
54976,0,15.6387,6.57807,-5.66308,-0.837848,-0.404646,-0.366431,-0.44417,0.895546,0.0266569,29.7521,15.6908,0
63168,0,-11.3208,9.17784,-3.33354,-0.250765,0.214677,0.943944,-0.647365,-0.762179,0.00136191,2.14357,0.0258832,0
69312,0,-2.86,-17.7298,1.1284,0,0,0,0,0,0,0,0,0
52928,0,15.1437,-1.03079,-5.7487,-0.994606,-0.0447274,0.093586,-0.0489853,0.997843,-0.0437044,31.4829,12.9043,0
44736,0,1.37865,10.0277,0.998795,0.505889,-0.755346,0.416567,0.071548,-0.444514,-0.89291,17.8543,9.66704,0
61120,0,-13.1019,-1.33988,1.29443,0.685105,-0.159162,0.710843,-0.164039,-0.984483,-0.062332,2.48828,0.10575,0
73408,0,-2.13648,9.7807,-5.4563,0.184511,-0.97581,-0.117261,0.78632,0.0749878,0.613252,2.50405,0.079638,0
40640,0,-1.26042,-11.2004,3.38934,0.504959,0.836486,-0.212856,-0.434786,0.0334706,-0.899912,13.9049,0.328698,0
48832,0,5.50068,10.3306,-5.70278,-0.685394,-0.630376,0.364501,-0.688439,0.724059,-0.0423124,27.243,17.0397,0
65216,0,-7.77494,-16.1799,2.04851,0,0,0,0,0,0,0,0,0
49600,0,11.3284,-6.2453,4.94046,0.790254,-0.481629,0.378856,-0.552843,-0.827047,0.10177,38.6017,10.3856,0
74176,0,-0.375535,6.20161,-3.96619,-0.732323,0.141802,-0.666029,-0.304786,-0.942894,0.134375,2.57551,2.18467,0
41408,0,1.97595,-18.016,-1.30874,0,0,0,0,0,0,0,0,0
57792,0,20.2741,-6.32988,0.0125747,0.00676865,-0.00478458,-0.999966,-0.356479,-0.934301,0.00205743,21.5728,7.97405,0
70080,0,-5.41354,4.86648,2.37569,0.888169,-0.402704,-0.221329,-0.459397,-0.789199,-0.407577,5.46929,-0.165624,0
53696,0,15.2798,-10.1998,-4.2942,-0.612082,0.451683,-0.649106,-0.624363,-0.77977,0.0461438,26.6319,11.601,0
61888,0,-11.9305,-2.81864,2.32893,0.854797,-0.0917228,0.510792,-0.111074,-0.993784,0.00742637,3.05904,0.102532,0
68032,0,-6.05186,8.74824,-7.0818,-0.672146,0.355245,0.649631,0.187551,0.930457,-0.314761,0.712483,-0.504263,0
51648,0,13.9729,-11.2574,4.23058,0.571391,-0.5368,-0.620772,-0.704363,-0.708963,-0.0352706,27.1758,11.1114,0
76224,0,-0.376096,13.3623,4.12698,0.566137,-0.811079,-0.147105,-0.781769,-0.58489,0.216197,6.24957,-0.306714,0
43456,0,6.52232,-6.79749,3.59046,0.710291,-0.300735,0.636431,-0.630509,-0.673806,0.385285,43.4873,21.5128,0
72128,0,-2.92763,-1.21211,-2.49887,0.113014,-0.991241,0.068329,0.37783,0.106477,0.919732,7.2045,3.19058,0
63936,0,-10.5275,7.66672,-5.63061,-0.580321,0.478068,0.659301,-0.588378,-0.805852,0.0664388,3.46193,0.273999,0
67008,0,-7.56237,9.82174,-6.01487,0.514584,0.826043,-0.229904,0.38707,-0.463044,-0.79735,-0.491546,-2.43187,0
75200,0,-3.28237,16.0123,-3.29689,-0.518726,0.767751,0.376141,0.699045,0.634173,-0.330393,4.71398,0.104717,0
58816,0,18.8809,7.41922,1.76984,0.364818,0.177599,-0.913984,-0.444993,0.895527,-0.00360698,28.1801,10.4556,0
71104,0,-3.04247,2.03189,-4.1116,-0.361928,0.536233,-0.762537,-0.55524,-0.781069,-0.285727,4.36301,2.96919,0
46528,0,1.18905,17.74,-0.428771,0,0,0,0,0,0,0,0,0
62912,0,-10.9329,0.466855,2.32215,0.973032,-0.168061,0.158001,-0.149136,-0.980895,-0.124911,2.21396,-0.471501,0
69056,0,-5.07534,9.00862,-7.04255,0.53383,-0.844444,0.0440342,0.823615,0.531046,0.199118,2.59156,0.0160866,0
77248,0,1.47549,12.9685,-4.90464,0.373439,-0.927083,-0.0325538,0.925897,0.370342,0.0745744,2.24567,-0.124264,0
60864,0,-12.3246,-10.1938,-1.8993,-0.213153,-0.0898479,0.972879,-0.506589,0.861615,-0.0314191,2.12362,-0.441462,0
73152,0,-2.16306,2.23369,-2.69583,0.366391,0.911893,-0.184956,0.3639,0.0425116,0.930467,4.99185,2.83015,0
40384,0,-0.530961,-13.4916,-5.30341,0.0241409,0.876681,0.480467,-0.888602,-0.201386,0.412105,12.8902,4.45995,0
56768,0,15.02,11.1019,-4.07991,-0.506902,-0.42335,-0.750883,-0.661092,0.749938,0.0234694,25.2892,13.6669,0
48576,0,10.2464,1.8346,2.34935,0.471042,0.132324,0.87213,-0.329812,0.943398,0.0349965,41.2639,12.2432,0
64960,0,-9.94259,9.22807,1.24747,0.530037,-0.404475,0.745293,-0.608788,-0.793329,0.00241311,3.18485,-0.155915,0
74688,0,2.2665,-7.21969,-0.0994156,-0.945376,0.00560385,-0.325933,-0.0818184,-0.971925,0.220605,40.3018,-3.00242,0
41920,0,2.81672,-18.4844,2.77384,0,0,0,0,0,0,0,0,0
58304,0,16.7543,11.242,-1.01721,-0.0985824,-0.0970231,-0.990388,-0.669873,0.742451,-0.0060554,30.5211,10.062,0
70592,0,-2.5414,-14.9816,3.96456,0.270585,0.943767,0.189966,-0.331731,-0.0938354,0.938696,11.0631,-1.04706,0
46016,0,6.65687,5.89272,2.36858,0.428058,0.298034,0.853195,-0.75028,0.643494,0.151642,41.0579,18.8775,0
62400,0,-9.57373,-14.1493,-4.35204,-0.620016,-0.525234,0.582846,0.440904,-0.847723,-0.294907,6.50075,-1.2493,0
52160,0,11.951,6.62369,5.18901,0.833191,0.52791,0.164634,-0.540808,0.840029,0.0433502,33.191,11.7055,0
76736,0,-0.981902,15.2436,4.16147,0.60642,-0.793772,0.0466991,-0.78829,-0.607849,-0.0954931,3.71962,-0.402687,0
43968,0,6.70237,-15.0801,-5.59494,-0.548821,0.713897,-0.434909,-0.797124,-0.603627,0.015063,33.8695,13.0426,0
60352,0,-13.0657,-7.17149,0.993543,0.239806,0.158298,0.957828,-0.212265,-0.954196,0.210842,1.02646,-1.10111,0
72640,0,-5.18487,13.622,-4.83748,0.781688,-0.528189,-0.331632,0.508345,0.231543,0.829441,2.35573,-0.147258,0
39872,0,-2.09728,-14.577,-1.80443,-0.0276662,-0.893853,0.447505,0.186454,-0.444434,-0.876192,20.1435,10.9795,0
56256,0,17.9549,-9.55024,2.06491,0.302748,-0.280999,-0.910705,-0.621479,-0.782654,0.0348894,23.1971,9.15188,0
48064,0,9.34454,-15.0203,-4.64963,-0.498253,0.607956,-0.618169,-0.786386,-0.61715,0.0268846,25.9959,9.6367,0
64448,0,-8.78035,-7.79224,3.69172,0.863001,0.460116,0.208622,-0.453869,0.887484,-0.0798373,3.28872,0.544654,0
67520,0,-4.49434,-10.419,-4.66631,0.665521,0.731312,0.149212,0.62546,-0.655533,0.423173,6.26677,0.0752047,0
75712,0,-1.73594,13.8693,-4.16427,0.472969,-0.880743,-0.0243275,0.407196,0.242988,-0.880425,6.07724,-0.226004,0
59328,0,19.2028,7.53347,0.656803,0.178875,0.104668,-0.978288,-0.443614,0.896097,0.0147617,28.0163,9.20019,0
63424,0,-9.23649,-12.2752,2.60949,0.481578,0.668188,0.567104,-0.684061,0.691085,-0.233371,3.63912,-0.339318,0
69568,0,-3.74971,-10.9412,3.99464,0.58886,0.615662,-0.523645,0.0245155,0.633984,0.772958,1.18162,-0.413698,0
61376,0,-12.9631,6.11593,-3.48833,-0.364395,0.00876283,0.931203,-0.278877,-0.955091,-0.100142,1.8872,-0.276593,0
73664,0,-6.42503,16.8395,-1.48678,-0.0776229,0.239757,0.967725,-0.631341,-0.763055,0.138408,7.9286,-1.58323,0
40896,0,0.497189,-16.7629,5.18617,0.318198,0.47624,0.819723,-0.89677,0.431662,0.0973207,11.3532,3.71094,0
49088,0,3.09425,16.131,-3.58254,0.93632,0.245537,-0.251032,-0.0724002,-0.564539,-0.822225,14.0494,12.063,0
65472,0,-7.15704,-7.80676,-5.85895,0.901257,0.43147,0.0396281,0.423248,-0.89626,0.13259,3.24534,0.453925,0
65568,0,-7.42601,-3.77894,-6.18094,-0.944094,-0.275264,-0.181428,0.259784,-0.959979,0.104656,3.42808,0.81487,0
49184,0,2.28127,18.2414,-0.263863,0,0,0,0,0,0,0,0,0
73760,0,-0.0449024,-9.95014,-3.18834,-0.673154,-0.525318,-0.520486,-0.661867,0.741916,0.107201,6.37569,-0.794811,0
40992,0,-0.0269933,-13.8727,-5.64346,-0.701376,0.63239,0.32887,-0.666201,-0.745658,0.0130421,5.12584,1.9463,0
69664,0,-3.08469,-8.67659,4.16725,0.801553,0.537765,-0.261385,-0.584521,0.796787,-0.153187,4.59013,0.22215,0
61472,0,-12.4737,8.0968,-1.95637,-0.0329299,-0.115145,0.992803,-0.664713,-0.739282,-0.107789,1.59709,-0.292992,0
67616,0,-4.98036,-6.27081,-5.29273,-0.104748,0.993414,-0.0464307,0.891164,0.114485,0.438999,1.753,-0.26513,0
51232,0,6.00988,15.2987,-5.09387,0.876692,-0.407712,-0.255309,-0.48013,-0.70875,-0.516865,15.0599,9.09191,0
43040,0,5.00865,-18.338,0.130993,0,0,0,0,0,0,0,0,0
59424,0,-14.3944,-4.17587,-2.02263,-0.154045,-0.0116979,0.987995,-0.106454,0.994306,-0.00482533,1.06817,-0.899475,0
71712,0,-1.93821,-13.253,-5.04151,0.84378,-0.363461,-0.394882,-0.529368,-0.684753,-0.500881,-0.445116,-1.92568,0
47136,0,9.92972,-1.28175,-0.654972,-0.120264,0.0333325,0.992182,-0.162762,-0.986574,0.0134154,44.0213,14.9332,0
63520,0,-9.54563,-8.33278,3.4358,0.802626,0.490952,0.338758,-0.490989,0.866277,-0.0921586,2.66171,0.563224,0
50208,0,4.0869,15.9558,4.93219,0.357464,0.721653,-0.592821,-0.932905,0.305601,-0.190518,12.8881,6.75394,0
42016,0,2.70235,-17.43,4.45378,0.0549667,0.303508,0.951242,-0.997818,-0.0182136,0.0634694,8.12469,2.88122,0
70688,0,-2.38363,-11.4141,-3.84844,0.62015,0.73994,0.260584,-0.768386,0.505987,0.391867,10.5845,-0.0268644,0
54304,0,9.65242,14.757,-4.69691,-0.414105,-0.593735,-0.689924,-0.817588,0.575784,-0.00477716,20.1197,6.22712,0
68640,0,-4.06086,-8.74801,4.25122,0.814692,0.561953,-0.14313,-0.579842,0.792713,-0.188121,4.61391,0.235513,0
52256,0,9.65525,9.73289,5.38054,0.780382,0.623891,0.0419974,-0.625302,0.77876,0.0503087,32.1451,12.9997,0
76832,0,-1.39087,18.1994,-1.25472,0,0,0,0,0,0,0,0,0
44064,0,6.81236,-12.6781,-6.00634,-0.620349,0.777507,-0.1032,0.774833,0.627922,0.0731266,36.0429,13.1767,0
72736,0,-6.79262,15.0396,1.34859,0.205439,-0.69563,0.6884,-0.545577,-0.665368,-0.50954,3.08162,0.979269,0
39968,0,-1.26335,-13.9288,-5.22138,-0.0419396,0.487447,0.872145,-0.753075,-0.589079,0.293026,4.00342,-0.93701,0
56352,0,19.0829,-6.36329,-3.32569,-0.561127,0.185719,-0.806626,-0.365615,-0.929896,0.0402375,25.7846,14.2787,0
64544,0,-9.16943,-3.83334,3.30411,0.994245,0.0411319,0.0989226,-0.0299071,0.993214,-0.112388,3.555,0.202644,0
66080,0,-5.91778,-16.9115,-3.64494,0,0,0,0,0,0,0,0,0
49696,0,11.8354,-2.08301,-4.34495,-0.779873,0.0417904,0.624541,-0.0723916,-0.997095,-0.0236771,35.5416,10.5984,0
74272,0,-1.15019,9.83071,-4.61982,0.470389,-0.879354,0.0739656,0.6235,0.390498,0.677318,4.60175,0.411541,0
61984,0,-11.405,-0.249814,-6.2624,-0.907629,0.017262,0.419418,-0.0024734,0.998917,-0.0464649,2.46739,0.242562,0
68128,0,-7.7948,11.3493,-5.44997,-0.548493,0.171583,0.818361,-0.466477,-0.87505,-0.129179,2.2722,-0.191971,0
51744,0,14.4428,-7.08845,-5.52062,-0.892116,0.417222,-0.173367,-0.4258,-0.904711,0.0138315,33.5682,13.2052,0
76320,0,-1.90952,15.481,4.03175,0.606249,-0.782945,0.139498,-0.779443,-0.619793,-0.0912435,2.93955,-0.527021,0
