CCIndex, Label, PosX, PosY, PosZ, eVec1X, eVec1Y, eVec1Z, eVec2X, eVec2Y, eVec2Z, eVal1, eVal2, eVal3
74942,0,-2.76283,9.13874,-5.49172,-0.492604,0.74021,-0.457635,-0.785829,-0.604292,-0.131547,24.8176,5.5276,0
42174,0,2.12562,-12.9715,-5.83409,-0.541855,0.831622,0.12165,-0.836216,-0.547981,0.021418,9.50711,3.28544,0
58558,0,17.7844,-0.729343,-3.56322,-0.482678,-0.0172905,-0.875627,-0.0201326,-0.999322,0.0308308,13.2019,4.08769,0
70846,0,-5.16678,-5.88551,-4.73593,-0.620256,-0.387388,-0.682065,-0.58198,0.810268,0.0690373,23.1998,9.08226,0
54462,0,8.17986,16.6052,-0.379396,0,0,0,0,0,0,0,0,0
62654,0,-12.5011,-10.1096,3.2137,0.578203,0.539146,0.612375,-0.62291,0.776448,-0.09545,16.4791,4.10272,0
68798,0,-8.98132,-0.992149,1.99782,0.813405,-0.0119062,-0.581576,-0.112471,0.977705,-0.177321,20.5403,3.09612,0
76990,0,-0.0721894,13.8165,4.04267,0.341898,-0.824501,-0.450892,-0.703881,-0.54258,0.458429,5.66298,0.435844,0
60606,0,-17.3322,0.275598,0.734568,0.556968,0.00208822,0.830531,-0.0615968,-0.997139,0.0438149,12.9825,2.84126,0
72894,0,-1.56783,-9.12479,-4.06978,-0.435816,-0.611244,-0.66064,-0.652677,0.720056,-0.235655,23.8274,5.36802,0
56510,0,16.3796,-1.06845,3.014,0.794646,0.080647,-0.601693,-0.0856294,0.996118,0.0204237,12.4767,3.83091,0
48318,0,8.14291,-4.2403,-4.69882,-0.770757,0.178055,0.611744,-0.319372,-0.938788,-0.129143,15.334,3.65337,0
64702,0,-12.9148,2.55926,-7.39592,-0.985435,0.135162,0.103198,0.132618,0.990677,-0.0311647,15.0011,6.13406,0
66238,0,-6.5528,-15.968,-4.8145,0.663267,0.390343,-0.638521,-0.737603,0.485258,-0.469539,5.16869,0.0827054,0
74430,0,-5.17504,14.3873,4.58423,0.5955,-0.724263,0.347596,-0.712909,-0.675881,-0.186938,12.3837,4.66523,0
41662,0,0.268731,-10.0815,-4.17803,-0.33365,0.692164,0.63999,-0.80522,-0.562276,0.188325,13.4073,5.1042,0
58046,0,17.0086,3.16201,1.94682,0.61248,0.146868,-0.776723,-0.235521,0.971867,-0.0019508,12.6951,3.8392,0
53950,0,12.3536,1.39821,-6.49223,-0.981082,-0.182819,0.0636864,-0.184668,0.982497,-0.0244194,17.2167,6.04733,0
45758,0,6.51321,-5.33254,2.80929,0.681824,-0.344568,0.645283,-0.631398,-0.72265,0.281272,22.6331,7.31045,0
62142,0,-16.5614,5.73012,0.622616,0.514495,-0.154001,0.843551,-0.278947,-0.960293,-0.00517966,12.5399,2.81665,0
68286,0,-3.95413,-17.8903,1.50749,0,0,0,0,0,0,0,0,0
51902,0,11.4483,-2.0941,4.00411,0.962368,-0.0672037,0.263307,-0.0826276,-0.995427,0.0479355,16.3684,2.9047,0
76478,0,0.0116632,7.61428,-0.0907583,0.64206,0.0655242,-0.763849,-0.398605,-0.822553,-0.405611,17.0781,5.44693,0
43710,0,0.548587,9.43662,1.13562,0.0965758,0.252695,0.962714,-0.594031,0.790718,-0.147959,16.0089,4.79381,0
60094,0,-17.7955,1.78016,-3.68667,-0.28138,0.078604,0.956372,-0.187042,-0.982016,0.025681,8.88714,2.99411,0
72382,0,-7.05287,6.40588,2.58064,0.772162,-0.452428,-0.446178,-0.595452,-0.760316,-0.259532,18.6863,3.59079,0
55998,0,11.4632,12.1044,-4.35663,-0.532414,-0.411139,-0.739932,-0.660616,0.748361,0.0595201,14.7637,2.52586,0
47806,0,2.10581,15.5438,4.82359,0.480814,-0.788077,0.384385,-0.868609,-0.487964,0.0860758,5.46851,4.0417,0
64190,0,-8.81656,-16.2998,-1.92026,0,0,0,0,0,0,0,0,0
67262,0,-4.9311,-17.821,0.131579,0,0,0,0,0,0,0,0,0
50878,0,8.87408,2.54194,2.8401,0.815537,0.117495,0.566652,-0.219075,0.968981,0.114378,18.7146,3.22362,0
42686,0,3.73022,-14.8331,5.7613,0.466593,-0.821882,-0.326806,-0.839065,-0.528183,0.130359,12.4127,4.63444,0
71358,0,-8.52444,10.0782,3.58882,0.810769,-0.563081,0.159977,-0.53846,-0.824602,-0.173469,18.3735,2.45037,0
54974,0,12.8139,5.86509,-6.29742,-0.910476,-0.30847,-0.275462,-0.339869,0.937604,0.0734004,15.0334,6.28841,0
46782,0,7.50111,-12.1882,4.74703,0.545252,-0.804914,-0.234123,-0.775778,-0.590339,0.222864,12.7308,3.35798,0
63166,0,-15.1861,9.78627,-3.72333,-0.273378,0.169805,0.9468,-0.614533,-0.788065,-0.0361031,11.6623,2.97956,0
52926,0,12.1847,-1.10908,-6.3004,-0.992531,0.0212413,0.120132,0.0113525,0.996534,-0.0824095,17.6037,5.38952,0
61118,0,-16.4158,-3.05874,1.78324,0.708288,0.0982021,0.69906,-0.103515,0.99402,-0.0347555,15.6982,3.19776,0
57022,0,16.4654,-8.10142,0.456631,0.523277,0.448616,-0.724517,0.194534,0.764874,0.614105,1.17032,-0.360856,0
65982,0,-12.961,11.9001,-4.198,-0.319086,0.297567,0.899799,-0.73069,-0.681882,-0.0336159,13.2355,2.87709,0
74174,0,-4.33822,7.72686,-5.71242,-0.613339,0.540386,-0.576019,-0.648914,-0.760528,-0.0225239,20.0667,7.62366,0
70078,0,-8.55805,4.79322,2.36569,0.828251,-0.307514,-0.468438,-0.409984,-0.902419,-0.132489,19.6436,2.15167,0
53694,0,13.1414,-9.86191,-4.42836,-0.539725,0.461115,-0.704323,-0.674439,-0.737549,0.0339573,8.46364,3.93073,0
45502,0,7.20315,-15.1995,4.08027,0.481625,-0.600028,-0.638751,-0.714743,-0.690699,0.109903,15.2472,3.16701,0
61886,0,-15.1021,-4.52437,2.72863,0.825751,0.207117,0.524631,-0.199964,0.977223,-0.0710576,12.7617,3.80591,0
68030,0,-10.3016,9.5431,-7.08918,-0.744929,0.616927,0.253932,-0.654433,-0.749678,-0.0984916,15.3991,5.29777,0
51646,0,11.8344,-9.6548,3.75594,0.723902,-0.500048,-0.475308,-0.575376,-0.817732,-0.0160121,12.9446,2.4993,0
76222,0,-1.34025,13.3302,4.69832,0.445158,-0.815269,-0.370366,-0.766862,-0.560648,0.312405,10.3981,3.79175,0
43454,0,4.25679,-5.9096,2.24806,0.851846,-0.0350427,0.522619,-0.378254,-0.731347,0.5675,21.8367,9.34626,0
47550,0,3.64974,8.92027,3.59824,0.596718,0.556913,0.577733,-0.734629,0.668813,0.11406,18.101,4.7121,0
63934,0,-14.3886,8.16102,-6.03772,-0.648388,0.38196,0.658559,-0.519943,-0.85404,-0.0165743,14.3625,4.89638,0
67006,0,-11.3127,10.8047,-6.37689,-0.689691,0.496797,0.526801,-0.633505,-0.766348,-0.106689,14.0065,4.10325,0
75198,0,-3.43029,16.7059,-4.08525,0.350709,-0.578418,-0.736503,-0.935952,-0.24302,-0.254825,12.4916,3.55618,0
71102,0,-7.03161,2.25939,-4.26122,-0.414484,0.113965,-0.902892,-0.319139,-0.947325,0.0269314,21.227,7.35809,0
54718,0,14.1956,-6.01871,3.8054,0.876211,-0.282414,-0.390509,-0.324931,-0.944622,-0.045923,14.8442,4.06595,0
46526,0,0.75677,17.5292,-0.185549,0,0,0,0,0,0,0,0,0
62910,0,-15.0007,-0.399803,2.70994,0.918087,-0.0257346,0.395544,-0.0467957,-0.997949,0.0436886,14.3748,3.12478,0
69054,0,-9.17746,9.69511,-7.17523,0.797968,-0.590203,-0.122097,-0.601878,-0.790933,-0.110308,17.1316,5.41449,0
52670,0,12.4175,-11.899,-3.10126,-0.334044,0.34011,-0.879056,-0.722259,-0.691588,0.00688262,14.0337,2.25233,0
77246,0,1.16179,13.9816,-5.50583,0.050656,0.987681,-0.148055,0.79038,0.0509767,0.610492,3.40844,0.376909,0
40382,0,-1.10543,-13.9822,-5.17583,-0.507751,-0.38084,0.772755,-0.401132,-0.689305,-0.603284,0.369154,-5.54484,0
56766,0,12.9942,9.89969,-4.72393,-0.588814,-0.401119,-0.701713,-0.596991,0.801094,0.0430125,13.6766,4.06426,0
48574,0,7.32847,2.20633,1.1523,0.572917,0.0217281,0.819326,-0.312945,0.929711,0.194173,18.6738,7.62326,0
64958,0,-13.8461,9.27479,1.711,0.622972,-0.381668,0.682814,-0.55659,-0.829617,0.0440838,14.2269,3.04207,0
66494,0,-8.68414,-8.82731,4.71479,0.801357,0.597684,0.0245074,-0.587576,0.794166,-0.155097,18.8801,4.47335,0
50110,0,4.15973,13.6749,-5.61408,-0.470559,-0.860663,-0.194505,-0.866804,0.492109,-0.0804991,14.2248,2.54926,0
74686,0,-0.773914,-6.42867,-1.24766,-0.735465,-0.144424,-0.661992,-0.52265,0.742688,0.41863,59.751,20.0943,0
58302,0,14.9014,9.96072,-1.88295,-0.129844,-0.126735,-0.983402,-0.63435,0.772884,-0.0158482,11.5818,1.61255,0
70590,0,-1.95887,-14.9635,3.37547,0.412696,0.15957,-0.896783,-0.210489,-0.94118,-0.264336,3.19582,-2.19745,0
54206,0,10.1475,10.2773,-5.86874,-0.78201,-0.511028,-0.356808,-0.571262,0.816616,0.0824498,13.8827,4.07806,0
62398,0,-10.3324,-14.6669,-4.53401,-0.5066,-0.448775,0.736178,-0.599705,0.796876,0.0730905,10.9255,-0.886003,0
68542,0,-6.27294,-11.1575,5.35865,0.661295,0.749508,0.0304429,-0.737429,0.657001,-0.156676,9.13318,4.8298,0
52158,0,9.94186,5.44848,4.0075,0.925506,0.312491,0.213981,-0.341172,0.933208,0.112801,17.2447,2.98344,0
43966,0,5.7883,-14.8062,-5.39481,-0.487535,0.770795,-0.410104,-0.814614,-0.570598,-0.104026,10.9055,4.28569,0
39870,0,-1.44125,-14.7986,-2.0339,-0.0225797,-0.00321622,0.99974,-0.151092,-0.988498,-0.00659255,3.00147,0.623233,0
48062,0,9.31826,-14.5586,2.79019,0.37329,-0.481699,-0.792856,-0.705418,-0.702444,0.0946455,12.6877,2.66177,0
64446,0,-10.9549,-9.28654,4.17614,0.734839,0.601024,0.314298,-0.597046,0.793079,-0.120671,18.1768,4.55839,0
67518,0,-6.44256,-10.4464,-6.46351,-0.744221,-0.656605,-0.122498,0.654485,-0.753485,0.0625375,17.008,4.28936,0
75710,0,-2.81958,15.0701,-5.43174,-0.193689,0.874629,0.444419,-0.970944,-0.23579,0.0408795,17.8949,3.23098,0
42942,0,3.28529,-6.25351,-2.77439,-0.572378,0.258448,0.778195,-0.66006,-0.708304,-0.250252,31.9743,11.8885,0
71614,0,-8.32152,16.2385,-0.279677,-0.00381921,-0.0854416,0.996336,-0.794627,-0.604611,-0.0548949,13.4953,-0.197485,0
55230,0,9.57728,14.9969,-2.94679,-0.335554,-0.255465,-0.90672,-0.763144,0.638022,0.10266,13.6498,0.974323,0
47038,0,6.9268,-3.14372,-2.51815,-0.355754,0.0787317,0.931257,-0.467989,-0.877523,-0.10459,27.9246,8.39991,0
63422,0,-11.0097,-12.5661,3.04579,0.444855,0.539814,0.714636,-0.685862,0.718465,-0.115763,17.6036,3.69622,0
69566,0,-4.83068,-11.397,5.435,0.697078,0.707779,-0.114589,-0.71446,0.699112,-0.0280842,12.8129,4.71502,0
61374,0,-16.7993,6.54387,-3.99418,-0.349315,0.09225,0.932453,-0.350491,-0.935765,-0.0387234,12.0325,3.06058,0
40894,0,0.908007,-16.5269,-4.5676,0.11603,0.584091,-0.803352,-0.99311,0.0815714,-0.0841291,10.5561,3.09439,0
57278,0,16.3604,-0.0272403,-5.2528,-0.789017,0.0528937,-0.61209,-0.0538004,-0.998408,-0.0169257,13.1405,6.21497,0
65470,0,-9.8796,-8.41172,-6.70347,0.907672,0.413405,-0.0723022,-0.417874,0.906218,-0.0644143,15.9271,3.64077,0
65662,0,-11.3045,0.00465107,-7.18738,-0.971001,0.0214097,-0.238113,-0.0395644,-0.996639,0.0717277,14.0494,5.1817,0
73854,0,-1.09882,-7.1483,-2.20454,-0.490272,-0.291238,-0.821471,-0.589373,0.805136,0.0663036,29.238,11.4239,0
41086,0,-0.908728,-11.3412,-1.53683,-0.16429,-0.344791,0.92419,-0.103261,-0.925762,-0.363734,9.31409,3.60362,0
57470,0,14.7734,7.71043,-4.64924,-0.624003,-0.281513,-0.728952,-0.479203,0.874712,0.0724073,13.158,5.04902,0
53374,0,7.62574,14.2407,-5.03684,0.995766,0.0596128,0.069975,-0.0858647,0.874993,0.47646,2.02133,-0.503355,0
67710,0,-8.92705,-2.82144,2.68978,0.853928,0.149581,-0.498431,-0.326855,0.899467,-0.290044,18.8769,3.64155,0
51326,0,4.73161,17.0277,-2.00694,0,0,0,0,0,0,0,0,0
59518,0,-18.0527,-1.77339,-2.96127,-0.189232,0.0303368,0.981464,-0.0620257,0.997157,-0.0427808,14.2408,2.43219,0
71806,0,-2.36354,-11.4738,4.56485,0.532338,0.672763,-0.513815,-0.537802,0.737511,0.408469,12.7736,4.10233,0
55422,0,14.857,-9.66256,1.38165,0.351572,-0.269658,-0.896483,-0.623675,-0.781627,-0.00947551,12.3637,1.43106,0
47230,0,7.01214,1.14904,-1.78868,-0.131125,0.000364302,0.991366,-0.218826,0.975324,-0.0293018,20.08,8.65922,0
63614,0,-13.4214,-4.45169,3.47141,0.937715,0.229499,0.26081,-0.211398,0.972688,-0.0958564,15.851,3.67346,0
50302,0,3.89464,18.2586,-0.466066,0,0,0,0,0,0,0,0,0
74878,0,-2.75727,7.46524,-4.61598,-0.523772,0.476535,-0.7061,-0.715589,-0.695835,0.0612031,21.8573,9.57893,0
42110,0,1.73346,-14.5992,-5.84309,-0.0584352,0.986639,-0.152083,0.939483,0.105866,0.325829,11.8115,1.37545,0
58494,0,18.3371,-2.89125,-0.996656,-0.0191497,0.00467912,-0.999806,-0.124735,-0.992187,-0.00225435,13.1804,1.70538,0
70782,0,-3.78793,-8.48905,-5.18427,-0.531886,-0.647644,-0.545578,-0.73564,0.672497,-0.0811281,23.1997,7.21895,0
54398,0,8.27574,16.0604,-2.43526,-0.407837,-0.219801,-0.886204,-0.855327,0.431614,0.286576,20.6055,-1.51125,0
62590,0,-11.5826,-12.5534,2.52932,0.450706,0.42271,0.786244,-0.64425,0.7637,-0.0412799,14.7334,3.33176,0
68734,0,-7.80087,-3.65596,2.56515,0.786976,0.210004,-0.580144,-0.456299,0.830999,-0.318168,23.5297,5.02461,0
52350,0,8.03961,11.675,4.47802,0.728617,0.630547,-0.267448,-0.62964,0.770321,0.100795,14.4227,3.31569,0
44158,0,5.38545,-8.82243,4.41227,0.723676,-0.606631,0.329079,-0.679463,-0.709819,0.185707,24.0392,4.10653,0
60542,0,-16.8888,-1.67911,-5.32095,-0.651561,0.00991517,0.758532,-0.0706871,0.994771,-0.0737216,13.7354,4.8924,0
72830,0,-1.29597,-12.4313,-4.70064,-0.537294,0.279704,-0.795664,0.0172401,0.946851,0.32121,6.02099,1.23796,0
56446,0,15.6115,-2.66742,-5.51787,-0.855388,0.125342,-0.502593,-0.16553,-0.98555,0.0359358,14.3419,6.51333,0
48254,0,7.67796,-6.09244,-5.52755,-0.174612,-0.890667,0.419789,-0.97311,0.221145,0.0644385,0.807876,-0.2966,0
64638,0,-12.6964,-0.77696,3.19666,0.999266,0.0377663,-0.00647634,-0.0382997,0.989588,-0.13874,15.2354,2.45005,0
74366,0,-5.62513,12.3725,4.43452,0.629647,-0.769307,0.108217,-0.713607,-0.627789,-0.31088,16.3441,3.462,0
57982,0,16.6409,1.94901,-4.98597,-0.745222,0.028328,-0.666215,-0.0309046,0.996556,0.0769439,12.7958,5.56706,0
70270,0,-9.19783,11.7857,3.19375,0.642355,-0.636096,0.427506,-0.674954,-0.733765,-0.0776238,15.5919,2.29953,0
62078,0,-16.1308,2.42164,1.79748,0.766485,-0.100612,0.634333,-0.111766,-0.993479,-0.022526,13.2234,3.18357,0
68222,0,-10.5289,14.0668,0.732585,0.306607,-0.352727,0.884068,-0.745657,-0.666291,-0.00723408,15.3993,0.770218,0
51838,0,10.5218,-3.47978,-5.76815,-0.922037,0.201097,0.33077,-0.209525,-0.977748,0.0103773,18.7789,3.40045,0
76414,0,-2.62929,18.6263,-0.837929,0,0,0,0,0,0,0,0,0
43646,0,0.538457,7.93727,-0.813162,-0.0835042,-0.170238,0.981859,-0.145582,-0.972644,-0.181021,25.6979,2.90824,0
72318,0,-6.33321,4.37204,-4.91654,-0.585177,0.199797,-0.785906,-0.488316,-0.860567,0.144817,20.0711,7.70403,0
39550,0,-0.810496,-17.1204,-2.36081,0,0,0,0,0,0,0,0,0
47742,0,2.36888,15.3629,-4.29183,0.794496,0.540023,-0.277761,-0.0161422,-0.438451,-0.89861,7.20814,2.16982,0
64126,0,-8.92687,-16.3194,-1.12079,0,0,0,0,0,0,0,0,0
42622,0,3.54844,-16.8826,4.66316,0.0788685,-0.671365,-0.736919,-0.973342,-0.211565,0.0885727,10.3428,2.71813,0
54910,0,13.1997,2.68443,3.99134,0.981239,0.164093,-0.101211,-0.168167,0.985204,-0.0330718,15.7016,3.01067,0
46718,0,8.05871,-14.8073,-4.46737,-0.488437,0.575207,-0.656175,-0.808169,-0.581787,0.0915789,15.7739,1.78925,0
63102,0,-15.8063,7.98956,-4.70004,-0.475467,0.213994,0.85331,-0.471032,-0.88114,-0.0414877,12.3074,4.52568,0
69246,0,-10.0873,15.1452,-0.997751,0.0133076,-0.0915342,0.995713,-0.781902,-0.621651,-0.0466973,15.3137,0.0688398,0
52862,0,11.9255,-4.25645,4.25158,0.969956,-0.225655,0.0909105,-0.230437,-0.972003,0.0459331,16.1724,3.06793,0
44670,0,1.86688,9.2186,2.75099,0.373787,0.566798,0.734182,-0.708258,0.685516,-0.168639,23.6636,5.42407,0
61054,0,-16.0687,-4.29659,-5.55969,-0.720854,-0.125819,0.681571,-0.233503,0.969982,-0.0679018,13.3556,4.64991,0
73342,0,-5.26618,8.31151,-6.36676,-0.637312,0.639133,-0.430513,-0.681302,-0.728377,-0.0727695,19.9923,6.70496,0
56958,0,11.5238,13.6432,0.919872,0.227474,0.217144,-0.949265,-0.662275,0.749154,0.0126662,14.2687,0.659184,0
65150,0,-7.11162,-16.8178,-2.14944,0,0,0,0,0,0,0,0,0
65918,0,-12.4598,10.446,-6.0006,-0.586708,0.501296,0.635985,-0.686087,-0.724913,-0.0615371,14.6368,3.83664,0
57726,0,17.2167,-6.81166,0.301303,0.417136,0.392152,-0.819886,0.120167,0.870402,0.477452,0.714231,-0.37019,0
70014,0,-8.63722,3.83852,-6.54721,-0.800928,0.289834,-0.523938,-0.36376,-0.930577,0.041288,17.606,5.17917,0
53630,0,13.1224,-11.4696,1.48235,0.317154,-0.290691,-0.902725,-0.716106,-0.697469,-0.0269932,9.77941,0.746007,0
45438,0,6.72828,-16.8481,-3.57723,-0.303333,0.474966,-0.826073,-0.810302,-0.584736,-0.0386639,15.0434,-0.915277,0
61822,0,-14.3881,-7.20736,-5.73563,-0.733215,-0.324462,0.597595,-0.465008,0.880461,-0.0924955,14.3134,5.15114,0
67966,0,-10.9659,6.28179,3.14435,0.93206,-0.361246,-0.0276838,-0.362299,-0.929763,-0.0654202,14.6628,2.00663,0
51582,0,11.2428,-11.4301,-4.51828,-0.590777,0.463694,-0.66028,-0.615857,-0.787855,-0.002256,14.204,1.67756,0
76158,0,-1.18932,10.9637,3.77001,0.422184,-0.662244,-0.619027,-0.726239,-0.655772,0.20625,11.4687,4.90487,0
59774,0,-16.7886,-7.04843,-0.369611,0.195916,0.148854,0.969257,-0.388312,0.919392,-0.0627066,11.1435,1.27511,0
72062,0,-5.71954,-3.01584,-2.38393,-0.21186,-0.0540646,-0.975803,-0.59754,0.797261,0.0855616,24.6909,17.1233,0
55678,0,15.2614,-0.848975,3.66803,0.912811,0.0583947,-0.404187,-0.0742469,0.99696,-0.0236431,13.6123,3.89363,0
63870,0,-14.2152,5.63739,-6.88207,-0.852199,0.277955,0.44328,-0.314878,-0.949077,-0.010237,13.4799,6.59306,0
66942,0,-12.4228,8.70635,2.70233,0.785565,-0.463971,0.409412,-0.520994,-0.852919,0.0330822,15.7861,2.97736,0
50558,0,10.8808,-11.1185,3.61912,0.643122,-0.53583,-0.547065,-0.632602,-0.774336,0.0147548,15.909,2.25222,0
75134,0,-4.24849,14.0029,4.94608,0.623242,-0.758393,0.190811,-0.738338,-0.651051,-0.176036,11.6574,4.78205,0
71038,0,-7.20595,0.0812316,-3.63262,-0.348186,-0.00314669,-0.93742,0.000477136,-0.999995,0.00317952,26.3625,9.06007,0
54654,0,14.7162,-8.26306,-4.28692,-0.587609,0.330916,-0.738383,-0.567069,-0.819369,0.0840655,16.0938,5.17147,0
62846,0,-13.9398,-2.9511,-6.95175,-0.950982,-0.150931,0.269913,-0.176615,0.981539,-0.0734034,15.0783,5.98042,0
68990,0,-9.93376,6.40307,3.11294,0.886303,-0.436306,-0.155257,-0.454135,-0.884505,-0.10683,18.9568,2.01712,0
77182,0,-0.331837,17.9733,-0.877936,0,0,0,0,0,0,0,0,0
60798,0,-17.3937,5.58319,-1.13438,0.204107,-0.062138,0.976974,-0.26067,-0.965403,-0.00694339,11.4892,1.08298,0
73086,0,-4.19793,-4.26193,-0.585114,0.703503,-0.459754,-0.54195,0.411163,-0.358696,0.838023,24.9837,21.5424,0
40318,0,-0.883785,-16.0002,4.54506,0.0856563,0.753641,0.651682,-0.726981,0.494545,-0.476365,6.58305,2.70813,0
48510,0,8.22931,0.50644,1.76604,0.601816,0.0443804,0.797401,-0.0987476,0.994928,0.019153,18.8728,4.238,0
66430,0,-8.67043,-9.74396,-6.58561,0.848717,0.525115,-0.0627168,-0.528591,0.846011,-0.0696974,16.7793,3.12073,0
41854,0,0.116739,-7.31492,-0.043026,0.144892,-0.166578,0.975325,-0.5268,-0.847387,-0.0664676,12.2374,-0.824551,0
58238,0,15.2648,8.22032,1.65747,0.509477,0.196832,-0.83767,-0.43467,0.899022,-0.0531217,10.3646,1.72077,0
70526,0,-2.04694,-16.5113,2.26558,-0.224314,-0.734409,-0.640568,-0.510715,-0.471229,0.719105,3.5835,0.394385,0
54142,0,10.7175,7.2462,4.22781,0.8996,0.428853,-0.0824896,-0.424671,0.903098,0.0637883,14.7693,3.01949,0
45950,0,5.54851,3.60506,-1.08076,0.157065,-0.0900842,0.983471,-0.639249,0.749799,0.170771,23.7049,10.4573,0
68478,0,-5.73308,-12.8003,5.40677,0.680439,0.714355,0.163402,-0.723521,0.690286,-0.00488112,11.4995,5.33202,0
52094,0,9.91304,3.82225,-6.26087,-0.878818,-0.343944,0.330729,-0.388207,0.918395,-0.076457,16.4969,6.05501,0
43902,0,5.82866,-16.9468,-4.0694,-0.344484,0.549993,-0.760814,-0.91899,-0.363136,0.153592,9.90227,0.474475,0
60286,0,-15.1816,-9.6832,0.583297,0.276671,0.211603,0.937378,-0.548327,0.835833,-0.0268387,15.1292,1.46124,0
72574,0,-6.47457,13.0083,-6.44372,0.0414775,-0.938881,-0.341735,-0.97948,0.0293066,-0.199399,5.71485,4.35691,0
39806,0,-1.60687,-15.2601,3.78423,0.0660002,0.459625,0.885657,-0.374782,0.834023,-0.4049,9.93055,3.04637,0
47998,0,9.0704,-16.3907,-0.0570619,0.102781,-0.0379211,-0.993981,-0.721296,-0.690946,-0.0482246,13.1189,2.59192,0
67454,0,-6.89835,-12.4683,-6.38184,0.728588,0.672376,-0.13065,-0.683995,0.724289,-0.0869225,17.79,4.52809,0
51070,0,7.73566,8.17996,4.29642,0.831112,0.526544,0.178898,-0.549647,0.826678,0.120381,15.681,3.77098,0
75646,0,-2.16835,12.4818,4.88954,0.381338,-0.84661,-0.371258,-0.885917,-0.449403,0.114838,12.4163,3.02549,0
42878,0,2.84116,-8.20399,-4.1634,-0.551854,0.53918,0.636194,-0.729341,-0.681961,-0.0546835,27.2484,7.4759,0
59262,0,17.5829,5.12718,-1.47049,-0.037818,0.0314709,-0.998789,-0.36135,0.931437,0.0430308,9.8102,1.2594,0
71550,0,-7.77108,15.7642,-3.61247,-0.419609,0.303559,0.855442,-0.845632,-0.47325,-0.246862,13.5315,0.520493,0
55166,0,10.8628,12.0245,3.15383,0.597801,0.445518,-0.666444,-0.588112,0.808674,0.0130606,15.1943,1.69483,0
46974,0,7.80657,-4.92569,3.1497,0.774172,-0.32019,0.546018,-0.520148,-0.813372,0.260523,20.1716,4.51013,0
63358,0,-9.57092,-14.5887,2.79987,0.350185,0.463282,0.814089,-0.755194,0.653799,-0.0472133,12.9725,3.6699,0
69502,0,-4.67271,-12.6546,5.45325,0.610112,0.792285,0.00689467,-0.789911,0.60756,0.083138,9.89706,5.52931,0
53118,0,11.0269,4.80463,4.04184,0.953683,0.285467,0.0948536,-0.292906,0.953063,0.0766578,15.8457,2.75304,0
44926,0,0.335353,12.0238,1.29437,-0.182428,-0.387174,0.903779,0.1533,-0.919163,-0.362821,8.46201,1.03493,0
40830,0,0.764019,-18.1942,3.43185,0,0,0,0,0,0,0,0,0
57214,0,16.7346,-2.0662,2.73888,0.74058,-0.0481713,-0.670239,-0.0400529,-0.998818,0.0275304,13.5381,4.0349,0
49022,0,3.75754,14.0987,5.19698,0.657858,0.750036,-0.0683243,-0.753141,0.655008,-0.0611809,7.20574,4.62773,0
65406,0,-8.8901,-10.6716,4.73178,0.671228,0.693922,0.260626,-0.677867,0.716899,-0.162949,16.5403,4.43,0
65790,0,-12.7425,5.73464,-7.34125,-0.928116,0.308953,0.207721,-0.320073,-0.947152,-0.0213745,15.306,6.64459,0
49406,0,10.0378,-13.63,2.8207,0.452415,-0.48423,-0.748894,-0.646746,-0.75634,0.0983379,15.4922,2.0713,0
41214,0,-0.153197,-9.29844,-3.20703,-0.242905,0.593939,0.766964,-0.748275,-0.617871,0.241495,12.9076,4.57929,0
57598,0,13.3774,10.981,1.57078,0.412956,0.240197,-0.878506,-0.592866,0.80313,-0.059098,14.1016,0.925669,0
69886,0,-8.05619,-0.525752,-5.07411,-0.627945,0.0115363,-0.778173,-0.0161179,0.999483,0.0278235,20.3161,4.50763,0
53502,0,6.48198,17.038,-1.79315,0,0,0,0,0,0,0,0,0
45310,0,0.397782,16.637,0.685161,-0.177097,-0.644939,0.743432,0.135534,-0.764156,-0.630631,3.73319,1.21386,0
61694,0,-13.4462,-10.6153,2.15177,0.445133,0.414306,0.793856,-0.628018,0.776389,-0.0530463,15.8211,2.74346,0
67838,0,-10.0389,1.35996,-6.82499,-0.901902,0.0766368,-0.425088,-0.0999559,-0.994451,0.0327905,16.0457,4.61093,0
51454,0,11.7198,-13.5762,-0.591507,0.0302545,0.038047,-0.998818,-0.669405,-0.741312,-0.0485145,13.1736,0.963803,0
76030,0,-1.33222,7.82677,1.41424,0.560894,-0.321892,-0.762747,-0.713398,-0.655403,-0.248013,18.7511,6.95924,0
59646,0,-15.4907,-9.68484,-0.471127,0.118925,0.0977251,0.988082,-0.530104,0.847696,-0.0200371,13.3309,1.21513,0
71934,0,-3.50953,-6.67906,-3.99271,-0.553232,-0.397762,-0.731929,-0.635413,0.76968,0.0620022,28.1092,11.6723,0
47358,0,5.76134,3.61155,-0.0487159,0.324933,-0.0099909,0.945684,-0.619008,0.753752,0.220651,22.1255,10.6572,0
63742,0,-13.8375,0.499994,2.98755,0.976591,-0.0647175,0.205139,-0.0732155,-0.996733,0.0341012,14.9617,2.51471,0
75006,0,-3.08252,10.6738,4.26078,0.757886,-0.549137,-0.352217,-0.651722,-0.66166,-0.370763,10.1964,2.31416,0
42238,0,2.434,-10.5159,5.14903,0.445759,-0.770129,0.45629,-0.89497,-0.373117,0.244565,19.4368,3.49538,0
