CCIndex, Label, PosX, PosY, PosZ, eVec1X, eVec1Y, eVec1Z, eVec2X, eVec2Y, eVec2Z, eVal1, eVal2, eVal3
26547,0,-2.03696,13.8999,5.02537,-0.247371,0.0351292,-0.968284,-0.453134,0.879128,0.147658,23.8758,9.13247,0
38835,0,16.3609,2.92322,-3.97287,-0.996749,-0.0391043,-0.0704479,-0.0404848,0.999013,0.0182751,40.7535,17.7019,0
22451,0,-4.76036,-15.721,-0.408648,-0.245584,-0.714565,0.655046,-0.867309,0.463787,0.180765,3.54064,-0.120546,0
30643,0,2.76109,15.3778,9.1023,0.34396,0.93546,0.0812753,-0.934179,0.349661,-0.0710428,27.8401,15.1095,0
36787,0,11.2375,17.6984,7.83631,0.354372,0.637483,-0.684132,-0.915351,0.386064,-0.114401,19.1816,9.01792,0
20403,0,-5.88163,0.943045,6.6733,0.955239,0.0245303,-0.294815,-0.00213308,0.997101,0.0760532,4.41588,0.161073,0
28595,0,1.5628,-11.6684,2.31361,-0.0232086,-0.0339244,-0.999155,-0.182825,-0.982426,0.0376031,17.4531,10.9936,0
40883,0,19.6781,3.45242,7.93878,0.825474,0.0727318,-0.559734,-0.0845224,0.99641,0.00482303,36.8582,19.4517,0
24499,0,-1.5093,1.6853,0.147865,-0.0176799,0.982286,-0.186553,0.458415,0.173779,0.871583,6.54951,4.33264,0
16307,0,-10.3413,9.59707,-0.164527,-0.0698846,0.312881,0.947218,-0.879166,0.429357,-0.206687,1.99164,-0.0930854,0
32691,0,4.159,-17.8911,2.38325,0,0,0,0,0,0,0,0,0
32883,0,5.50064,-10.8749,7.9287,0.727286,-0.608779,0.316928,-0.636643,-0.770903,-0.0198413,23.7411,15.6473,0
16499,0,-10.9993,-8.09248,-1.16625,-0.461344,-0.180165,0.868736,-0.400595,0.915972,-0.0227753,2.58708,-0.942786,0
41075,0,17.2314,15.3232,0.998949,-0.236172,-0.189672,-0.95302,-0.688758,0.724507,0.0264911,34.4688,10.9915,0
24691,0,-1.54621,10.3455,5.49267,0.786101,-0.455511,-0.417798,-0.605297,-0.43047,-0.66956,6.24308,-1.55625,0
36979,0,9.27311,-16.5766,3.81527,0,0,0,0,0,0,0,0,0
20595,0,-6.22243,11.9333,6.78333,0.731212,-0.669953,0.12842,-0.661314,-0.650029,0.374334,6.26512,0.194181,0
28787,0,3.71208,-17.7794,1.88912,0,0,0,0,0,0,0,0,0
34931,0,10.6172,7.64891,-2.82171,-0.755941,-0.452308,0.473255,-0.513335,0.858188,0.000241582,45.5079,14.0894,0
18547,0,-9.3324,-11.9446,3.72954,0.196168,0.152073,0.968706,-0.532715,0.845928,-0.0249214,4.13623,0.0724194,0
26739,0,-1.86608,20.4595,0.329428,0,0,0,0,0,0,0,0,0
39027,0,14.9669,14.3055,8.34392,0.604525,0.533123,-0.591887,-0.675634,0.736763,-0.0264442,28.8306,13.5027,0
22643,0,-3.12445,-6.92635,6.75881,0.693119,0.622758,-0.362987,-0.631153,0.767572,0.111706,5.00876,1.00936,0
14451,0,-13.982,-2.07446,2.23192,0.182069,0.0228534,0.98302,-0.0257962,0.999497,-0.0184587,1.93873,-0.619054,0
30835,0,2.70708,-12.7593,6.29278,0.510869,-0.126601,0.850285,-0.0833061,-0.991732,-0.097609,20.6283,9.1819,0
33907,0,9.44871,-4.24179,7.48095,0.696773,-0.326968,0.638435,-0.463798,-0.884338,0.0532737,46.933,19.9825,0
17523,0,-10.3272,9.01418,6.47509,0.706663,-0.416656,0.571862,-0.494868,0.286609,0.820342,1.60866,-0.12429,0
42099,0,20.0258,12.217,2.96215,-0.00855921,0.0530538,-0.998555,-0.516163,0.855038,0.049853,26.1648,10.5332,0
25715,0,-3.05505,16.6214,4.04061,0.100851,-0.940435,-0.324671,0.00674028,-0.325681,0.945456,17.4937,6.41972,0
38003,0,13.9709,-7.41293,8.97968,0.828041,-0.534557,-0.169109,-0.552328,-0.829565,-0.082197,38.4773,17.2323,0
21619,0,-5.92172,-15.9347,0.843633,-0.204875,-0.4267,0.880882,-0.741116,0.655497,0.145155,3.57794,-0.144879,0
29811,0,-0.714161,20.6348,4.28113,0,0,0,0,0,0,0,0,0
35955,0,9.37686,18.5873,7.42479,0.464155,0.558867,-0.687189,-0.863814,0.45721,-0.211621,36.0151,10.1641,0
19571,0,-6.96715,-4.26805,-3.7386,-0.956308,-0.288766,-0.045711,0.286887,-0.956975,0.0435201,3.8222,0.924723,0
27763,0,2.31408,-8.80705,4.36055,0.25328,0.823757,-0.507221,-0.780468,0.483798,0.395991,4.96678,-0.801689,0
40051,0,15.8136,-11.3372,-1.36159,-0.436113,0.422305,-0.794647,-0.697065,-0.717006,0.00151548,35.0059,11.229,0
23667,0,-1.58272,5.06062,4.82175,0.638782,-0.145461,-0.755512,-0.27736,-0.959476,-0.0497757,4.77948,3.06823,0
15475,0,-12.9456,-2.63236,4.30471,0.60577,0.0513317,0.793983,-0.139384,0.989331,0.0423819,2.93275,-0.0451854,0
31859,0,4.03899,-13.0658,7.49874,0.428061,-0.900359,0.0782154,-0.765852,-0.407334,-0.497543,15.0848,9.78671,0
33395,0,5.58514,19.0547,8.01805,0.451627,0.70714,-0.544046,-0.88283,0.44236,-0.15789,31.3519,14.7194,0
17011,0,-11.2339,12.472,0.427388,-0.434964,0.179807,0.882313,0.149304,0.980698,-0.126253,2.94248,0.189654,0
41587,0,19.1786,12.8717,0.806822,-0.287324,-0.162893,-0.943881,-0.56312,0.82587,0.0288906,28.8261,11.2235,0
25203,0,-0.408105,-6.23047,-1.38567,-0.604402,-0.601766,-0.522088,-0.607481,0.77209,-0.186664,4.82496,1.76127,0
37491,0,13.3335,10.694,9.67495,0.678255,0.730997,-0.0749194,-0.73377,0.679215,-0.0157373,38.5882,15.6272,0
21107,0,-5.29774,-0.732484,6.40132,0.939561,0.125207,-0.318668,-0.12599,0.991864,0.0182421,4.05291,0.234725,0
29299,0,0.336204,12.9936,7.65111,0.763696,0.209786,0.61054,-0.448832,0.852304,0.268566,20.9162,13.3119,0
35443,0,8.63083,-13.2899,7.88169,0.438883,-0.814417,-0.379612,-0.896837,-0.423064,-0.129228,33.0505,14.9087,0
19059,0,-8.10623,12.3134,-2.12522,-0.895575,0.323692,0.305237,-0.386387,-0.905984,-0.172911,2.92402,-0.0812597,0
27251,0,0.0814489,10.9104,2.12992,-0.067704,0.258786,-0.963559,-0.665176,0.708104,0.236916,21.4717,11.4839,0
39539,0,18.001,1.3433,8.7249,0.951738,0.0346809,-0.304947,-0.0177751,0.998156,0.0580421,39.3911,18.997,0
23155,0,-5.52921,19.312,4.72339,0,0,0,0,0,0,0,0,0
14963,0,-13.1591,-4.65386,3.06538,-0.13024,0.132664,0.982567,-0.164576,0.974368,-0.153371,1.07202,-1.03165,0
31347,0,6.50707,8.15832,-0.38706,-0.160532,-0.53051,0.832339,-0.876807,0.463887,0.12656,58.7422,25.5143,0
34419,0,6.31068,-19.4668,1.15075,0,0,0,0,0,0,0,0,0
18035,0,-9.04903,-2.45923,6.71695,0.963102,0.169019,0.209443,-0.164264,0.985604,-0.0400237,3.05127,0.16432,0
42611,0,21.9606,-2.66881,0.937993,-0.245485,0.0498228,-0.968119,-0.219339,-0.975634,0.00540808,30.9009,9.42586,0
26227,0,-0.285882,-2.72981,2.78571,0.426274,-0.814243,0.39408,-0.487328,0.160313,0.858377,6.24122,3.70266,0
38515,0,11.4182,-15.6692,-0.50947,0.0928732,0.182332,-0.978841,-0.856415,-0.486817,-0.171939,10.8409,2.53657,0
22131,0,-3.66306,8.7704,-2.45002,0.507934,-0.852702,0.122072,0.687562,0.486708,0.538863,2.48195,0.973577,0
30323,0,4.20326,-6.4271,0.407643,-0.664493,-0.378344,0.644441,-0.145524,-0.780343,-0.608183,33.9469,18.9366,0
36467,0,13.4995,-0.743751,-3.7027,-0.939157,0.186904,0.288185,-0.197182,-0.980343,-0.00678531,42.1511,15.1772,0
20083,0,-7.58848,-14.4748,2.48971,-0.108486,0.179372,0.977781,-0.674565,0.709197,-0.204945,1.3387,-0.399982,0
28275,0,2.85163,-19.9276,0.425616,0,0,0,0,0,0,0,0,0
40563,0,16.7334,-12.294,2.82867,0.0887256,0.0680923,-0.993726,-0.746778,-0.655643,-0.111603,26.9203,10.9651,0
24179,0,-2.78015,-13.1549,-2.04512,0.449975,0.861748,-0.234337,-0.89287,0.439263,-0.0991524,4.70932,-0.165879,0
15987,0,-12.0212,-2.32084,-2.44222,-0.794925,-0.0838523,0.600886,-0.117333,0.992953,-0.0166577,2.85059,0.0287758,0
32371,0,5.94636,13.093,9.12096,0.387377,0.884565,0.259775,-0.910972,0.410565,-0.0395831,44.8097,19.4363,0
33139,0,9.92115,4.40464,6.67703,0.562124,0.223999,0.796141,-0.391845,0.919858,0.0178591,52.5203,16.3162,0
16755,0,-10.7428,4.52035,6.5307,0.840453,-0.283481,0.461819,-0.26207,-0.958588,-0.11148,3.11191,0.390503,0
41331,0,19.8906,-2.48716,7.25865,0.728348,-0.19453,-0.657014,-0.263523,-0.964631,-0.00652417,36.5243,17.0656,0
24947,0,-1.8283,-19.8945,2.61324,0,0,0,0,0,0,0,0,0
37235,0,13.8305,-4.61793,9.09714,0.993673,-0.0950971,0.0597483,-0.0999208,-0.991466,0.0837357,37.7981,17.9775,0
20851,0,-6.13875,-14.6115,-0.409694,-0.401053,-0.542722,0.737976,-0.771447,0.634525,0.0473998,3.56934,-0.0876984,0
29043,0,3.8259,-18.5207,1.42451,0,0,0,0,0,0,0,0,0
35187,0,7.85287,20.1154,6.18953,0.273788,0.458848,-0.84528,-0.900637,0.430695,-0.0579213,38.5713,11.0224,0
18803,0,-7.68601,-0.918284,-3.78421,-0.986143,-0.160571,-0.0416932,0.160437,-0.987024,0.00655901,4.09077,0.751332,0
26995,0,1.03359,-10.372,-0.847115,-0.135547,-0.942198,-0.306416,0.582404,-0.325967,0.744682,4.31169,-0.257699,0
39283,0,13.9471,-12.8065,-1.82018,-0.447894,0.432853,-0.782323,-0.676543,-0.736133,-0.0199635,31.9167,10.1884,0
22899,0,-2.85702,8.51422,-1.95738,-0.647815,0.681929,-0.339572,0.485895,0.713182,0.505251,4.6991,1.63578,0
14707,0,-13.6376,5.4223,2.45075,0.221029,0.148984,0.963821,0.0911049,0.980787,-0.172499,0.506901,-0.438616,0
31091,0,6.81796,-3.80611,0.710733,-0.329402,0.0538226,0.942654,-0.640778,-0.746007,-0.181319,40.7143,32.2316,0
34163,0,9.57434,11.1354,9.42732,0.668469,0.693598,0.268461,-0.720769,0.693165,0.00385072,40.0559,18.6807,0
17779,0,-11.2452,15.1602,1.74459,-0.00538765,0.586818,0.809701,0.201971,0.793664,-0.573851,1.99368,0.974376,0
42355,0,21.7295,4.22766,-0.57666,-0.487293,-0.102244,-0.867232,-0.162276,0.986426,-0.0251145,31.9407,12.9241,0
25971,0,-1.61716,-15.4167,5.48452,0.354339,0.933227,0.0594175,-0.344961,0.189509,-0.919287,0.672837,-0.344662,0
38259,0,14.645,10.5031,-3.58288,-0.837886,-0.508593,-0.198191,-0.527635,0.847662,0.0554181,39.0534,18.4149,0
21875,0,-4.13756,-2.85572,-2.92595,-0.817796,-0.360843,-0.448333,-0.3623,0.928076,-0.0861035,4.4874,1.43202,0
30067,0,2.42382,13.7798,8.76322,0.318712,0.885998,0.336795,-0.928738,0.362903,-0.0758072,27.4342,21.6303,0
36211,0,9.29509,-14.2682,-3.57295,-0.58469,0.649317,-0.486338,-0.784144,-0.606026,0.133606,19.5691,12.7512,0
19827,0,-6.64775,9.5799,7.71655,0.900198,-0.427317,-0.0839214,-0.379065,-0.863755,0.332019,3.37751,0.825645,0
28019,0,1.58977,-14.8598,-2.41443,0.085774,0.996239,0.012289,0.991311,-0.084102,-0.101144,5.88479,-0.0289949,0
40307,0,18.2863,7.32242,-3.09082,-0.84185,-0.279905,-0.461457,-0.326038,0.945111,0.0215267,35.727,18.1179,0
23923,0,-3.85242,16.0615,6.49184,0.517754,-0.820535,0.242185,-0.855278,-0.48956,0.169798,5.19129,-0.0463499,0
15731,0,-11.661,8.22375,4.38092,0.348696,-0.3001,0.887891,-0.764166,-0.639533,0.0839485,2.04668,0.380326,0
32115,0,9.05265,-0.791892,-0.0711817,-0.402291,0.143059,0.904266,-0.326211,-0.945287,0.00442317,60.1492,26.1124,0
33651,0,4.94289,-15.6123,6.55333,0.469,-0.716961,-0.515757,-0.861475,-0.24264,-0.44608,12.2171,9.90276,0
17267,0,-10.3097,-1.61992,-3.40212,-0.938682,-0.0910746,0.332539,-0.10496,0.994187,-0.023993,3.14508,0.51843,0
41843,0,20.7996,0.145699,-1.93413,-0.683725,0.15905,-0.712196,0.146596,0.986,0.0794604,37.2223,15.8778,0
25459,0,-0.442919,5.5773,0.561345,0.442109,0.877279,0.186872,0.419747,-0.386471,0.821251,7.1892,4.46337,0
37747,0,10.3631,-16.4818,-0.534194,0,0,0,0,0,0,0,0,0
21363,0,-5.46115,13.1574,-1.69348,0.781015,-0.624492,0.0050963,0.566539,0.711923,0.414969,6.17849,0.133422,0
29555,0,3.12769,8.84291,4.58346,0.0956717,0.385961,0.917541,-0.918485,0.389549,-0.0680927,38.1443,29.0178,0
35699,0,12.5606,1.42186,8.24675,0.884917,0.00372211,0.465734,-0.00703897,0.999961,0.00538277,46.5905,14.9258,0
19315,0,-7.49439,-12.434,-1.01016,-0.561205,-0.402193,0.723388,-0.632688,0.771949,-0.0616479,2.34135,-0.0130701,0
27507,0,0.214695,-20.3757,2.19648,0,0,0,0,0,0,0,0,0
39795,0,16.2101,15.744,6.11574,0.32903,0.346529,-0.87844,-0.705454,0.708591,0.0152903,33.1791,16.2238,0
23411,0,-2.48644,-9.61555,-2.53377,-0.585758,-0.80457,-0.0977493,0.777072,-0.591783,0.214365,4.95912,0.460447,0
15219,0,-12.7777,8.1885,3.11455,0.152761,-0.56322,0.812063,-0.645181,-0.679274,-0.349754,1.16104,0.113197,0
31603,0,3.39211,19.1395,8.05958,0.148783,0.81942,-0.553546,-0.988527,0.108502,-0.105082,32.1764,14.8038,0
34675,0,9.135,-8.77112,-3.99351,-0.760438,0.618807,0.197006,-0.640327,-0.765029,-0.068645,39.2007,19.0206,0
18291,0,-9.20336,10.5728,7.52071,0.944634,-0.153359,0.290082,-0.241616,-0.923253,0.298706,1.82231,-0.284093,0
42867,0,21.7602,-4.00769,1.94356,-0.0794348,0.0614618,-0.994943,-0.320192,-0.94678,-0.0329229,19.4278,7.5784,0
26483,0,-0.864949,12.1907,4.94212,0.509177,-0.66241,-0.549501,0.454698,-0.335048,0.825223,27.8499,16.6879,0
38771,0,16.0194,-1.97717,-3.98328,-0.969528,0.225505,-0.0957221,-0.226945,-0.973898,0.00429199,39.0479,17.5177,0
22387,0,-6.88711,20.1929,3.49078,0,0,0,0,0,0,0,0,0
30579,0,4.33518,11.6932,8.261,0.16164,0.850535,0.500462,-0.956024,0.260722,-0.134319,49.3606,22.5539,0
36723,0,11.9053,14.6707,-3.09569,-0.658283,-0.669594,-0.343958,-0.730255,0.67895,0.0758621,38.2013,16.2106,0
20339,0,-6.21093,-1.82094,-3.60947,-0.951054,-0.209622,-0.227056,-0.218551,0.975716,0.0146323,3.84746,1.02755,0
28531,0,2.19536,-13.1429,5.32158,-0.420015,0.251336,-0.872019,0.0535387,0.966073,0.252657,15.3974,10.6011,0
40819,0,19.2807,-1.61587,7.88027,0.825186,-0.165412,-0.540099,-0.210746,-0.977278,-0.0226822,36.8034,17.7783,0
24435,0,-1.56117,-0.769231,3.46881,0.43359,0.145209,-0.889333,-0.225348,0.973045,0.0490096,7.65385,4.28298,0
16243,0,-10.7207,8.12182,4.52653,0.78518,-0.563041,0.257832,-0.250641,0.0917866,0.963719,0.717951,-0.374289,0
32627,0,3.71862,21.8201,2.81692,-0.15828,-0.0706402,0.984864,-0.963598,-0.206608,-0.169682,14.1376,-1.97931,0
33011,0,8.07094,-4.13962,6.25875,0.439886,-0.424072,0.791621,-0.623777,-0.778427,-0.0703848,48.7178,21.1228,0
16627,0,-11.1383,-2.38987,-2.99508,-0.865962,-0.195156,0.460461,0.195109,-0.979594,-0.0482486,3.00383,0.313092,0
41203,0,19.1513,-9.12647,4.01434,0.217731,-0.0748557,-0.973134,-0.499031,-0.86541,-0.0450852,31.621,13.2593,0
24819,0,-3.61852,16.9004,6.241,0.534455,-0.787734,0.306321,-0.841489,-0.529845,0.105644,10.8921,0.178178,0
37107,0,11.9765,-10.8024,-3.77232,-0.749078,0.572959,-0.332565,-0.604517,-0.796521,-0.0106557,33.7843,14.7417,0
20723,0,-8.82306,18.38,-0.147799,0,0,0,0,0,0,0,0,0
28915,0,2.20264,-15.5612,0.0785545,0.38347,-0.914211,0.131029,-0.340723,-0.00817364,0.940128,15.9418,8.47758,0
35059,0,9.91268,14.504,9.5179,0.500811,0.851179,-0.157105,-0.865471,0.494992,-0.0770872,35.9744,18.0564,0
18675,0,-8.44311,-7.38675,6.49742,0.731515,0.527969,0.431433,-0.628278,0.767764,0.125719,3.40491,-0.0876469,0
26867,0,-0.384438,-15.7177,6.3452,0.304681,0.929036,0.209907,-0.946001,0.320788,-0.0466627,2.90584,0.271414,0
39155,0,11.5987,-16.2614,1.47722,0,0,0,0,0,0,0,0,0
22771,0,-3.03562,0.425749,5.11545,0.768603,0.0677904,-0.636124,-0.0543377,0.997694,0.0406681,5.4614,2.5807,0
14579,0,-14.0768,0.923326,2.18489,0.00643157,-0.0341618,0.999396,-0.0856183,0.995727,0.0345874,2.74825,-0.802747,0
30963,0,4.41964,-7.43513,-1.07352,-0.206406,0.584939,0.784375,-0.728903,-0.626713,0.275556,35.389,24.7887,0
34035,0,10.7305,3.63853,-1.86121,-0.710817,-0.135837,0.690136,-0.188382,0.982096,-0.000724394,49.2334,15.9742,0
17651,0,-10.0654,11.721,6.67504,0.86447,-0.0468506,0.500496,-0.361487,-0.749806,0.554183,1.04293,-0.668681,0
42227,0,21.1226,-5.14447,3.91134,0.21185,-0.133421,-0.968152,-0.41578,-0.908819,0.0342637,32.8405,10.0529,0
25843,0,-2.53364,20.7599,2.39638,0,0,0,0,0,0,0,0,0
38131,0,15.2716,2.1667,-3.96652,-0.995635,-0.0152153,0.0920874,0.0148905,-0.99988,-0.00421227,41.3398,17.0348,0
21747,0,-4.62105,-11.7958,6.78655,0.492032,0.82573,0.275816,-0.867721,0.490796,0.078607,2.66569,0.315636,0
29939,0,4.45924,8.32019,4.59089,-0.0940528,0.396443,0.913229,-0.938858,0.269851,-0.213838,52.8008,31.6452,0
36083,0,8.02629,21.0132,3.86194,0.0433627,0.159108,-0.986308,-0.921045,0.38882,0.0222297,29.8255,6.83526,0
19699,0,-6.05532,2.03936,6.8672,0.968457,-0.0799227,-0.236015,-0.119566,-0.980053,-0.158744,3.88427,0.241295,0
27891,0,1.49683,-19.9165,-0.186709,0,0,0,0,0,0,0,0,0
40179,0,18.1004,-2.49053,-3.41857,-0.875694,0.2522,-0.411771,-0.283663,-0.95879,0.0160165,35.4489,17.8589,0
23795,0,-2.44684,11.8528,-0.436899,0.701736,-0.697951,0.142941,0.141089,0.332806,0.932381,7.44449,0.0667082,0
15603,0,-12.1619,3.41288,-2.37279,-0.748143,0.210471,0.629272,-0.270758,-0.962647,6.85581e-05,2.15744,-0.152019,0
31987,0,5.80193,-6.42541,-1.49355,-0.406738,0.479826,0.777388,-0.73416,-0.678103,0.0344244,48.7492,28.4277,0
33523,0,5.01082,21.8711,3.68506,0.289046,0.151926,-0.945183,-0.956955,0.0187903,-0.289626,27.0506,4.80835,0
17139,0,-10.3828,-8.56814,4.03056,0.576107,0.0696541,0.814401,-0.714957,0.525845,0.460786,0.405975,-1.33269,0
41715,0,19.5677,-7.73915,0.215397,-0.295143,0.239506,-0.924947,-0.519961,-0.85243,-0.0548129,29.8439,10.648,0
25331,0,-1.29189,0.699014,0.806988,-0.0374806,0.994836,-0.0943231,0.263123,0.100884,0.959473,8.23204,4.44254,0
37619,0,12.5232,17.3234,7.66568,0.405846,0.569834,-0.714548,-0.836005,0.547384,-0.0383054,28.3061,8.62919,0
21235,0,-4.13871,4.70558,6.67649,0.892885,-0.0331608,-0.449061,-0.101883,-0.986299,-0.129745,3.27894,1.27744,0
29427,0,-1.75799,20.5024,0.74707,0,0,0,0,0,0,0,0,0
35571,0,10.6511,-7.70978,8.74034,0.747754,-0.638196,0.183218,-0.626017,-0.769597,-0.125792,41.2103,18.7744,0
19187,0,-9.77645,16.6382,4.44679,0.741788,-0.575051,0.345059,-0.623941,-0.780409,0.0407391,5.95225,0.173517,0
27379,0,-1.80822,15.0201,-0.590452,0.464461,-0.109289,-0.878824,-0.238954,0.940084,-0.243195,18.376,7.29862,0
39667,0,17.745,9.89907,8.5122,0.686702,0.466634,-0.557399,-0.476496,0.868016,0.13964,27.9826,19.7941,0
23283,0,-3.97537,-16.8574,4.46215,0.302908,0.725662,0.617788,-0.928222,0.371558,0.0186809,8.46407,-0.42477,0
15091,0,-13.0732,3.39567,-1.13785,-0.25663,0.101143,0.961203,-0.721033,-0.682305,-0.120712,0.844324,-0.242208,0
31475,0,3.82445,13.3858,8.87358,0.232327,0.9193,0.317665,-0.960234,0.268779,-0.0755545,44.6,22.4708,0
34547,0,6.20721,-15.2172,-3.45639,0.156869,-0.877586,0.453028,-0.987074,-0.124066,0.101456,18.7929,11.5697,0
18163,0,-8.36254,4.89553,-3.65827,-0.965518,0.238325,0.104765,-0.245237,-0.967679,-0.0587872,3.37245,0.483214,0
42739,0,22.5158,2.71899,1.05378,-0.23723,0.0168487,-0.971307,-0.00673683,0.999797,0.0189882,32.9975,9.20567,0
26355,0,-0.0881767,8.67809,0.155833,-0.757461,0.406961,-0.510525,0.301556,0.911628,0.279281,12.439,1.60456,0
38643,0,13.3679,-11.1767,7.86055,0.677466,-0.533746,-0.506118,-0.683769,-0.710596,-0.165875,43.7285,13.324,0
22259,0,-5.09379,13.9453,5.36774,0.769386,-0.637714,0.0369496,-0.0677089,-0.138934,-0.987984,5.69297,-0.299285,0
30451,0,6.58847,7.57115,0.390345,-0.293846,-0.361845,0.884716,-0.82004,0.570988,-0.0388334,82.2503,30.8269,0
36595,0,13.6112,6.18555,9.25115,0.931308,0.302811,0.202415,-0.329661,0.937081,0.114904,45.9895,16.7686,0
20211,0,-6.46703,-10.2317,7.2457,0.806578,0.561166,0.185807,-0.584645,0.803721,0.110554,4.22763,0.0542755,0
28403,0,2.5301,-14.1993,-2.32076,0.0942201,-0.993091,0.0699417,0.00780702,0.0709891,0.997447,11.6141,-0.834134,0
40691,0,18.1333,-7.78993,-1.73953,-0.583194,0.337171,-0.739054,-0.502847,-0.864372,0.00245705,34.7745,14.075,0
24307,0,-1.47785,-6.83533,-2.10247,-0.572455,-0.723086,-0.386576,0.68458,-0.680983,0.260023,4.18232,1.49264,0
16115,0,-12.396,2.4926,5.45253,0.73576,-0.0685095,0.673768,-0.0411282,-0.997554,-0.0565201,2.82069,0.505253,0
32499,0,4.95519,18.6871,-2.83969,-0.506858,-0.705198,-0.495773,-0.840915,0.531,0.104412,24.2919,12.9925,0
33267,0,7.95562,11.4343,9.13453,0.473317,0.808233,0.35033,-0.8516,0.521541,-0.052663,41.6181,19.9535,0
16883,0,-10.6855,8.78607,5.80956,0.651463,-0.00599185,0.758656,-0.374548,0.867074,0.328475,4.54934,-0.0932223,0
41459,0,20.4207,5.64123,7.11808,0.669039,0.187669,-0.719143,-0.218815,0.974447,0.0507245,35.4532,17.7344,0
25075,0,-1.26384,-14.5898,5.36033,0.563015,0.822877,0.0767337,-0.323141,0.304644,-0.895975,3.4546,-0.00829779,0
37363,0,14.2415,4.64524,-3.79989,-0.957379,-0.204112,0.204364,-0.206346,0.978422,0.0105511,43.3553,16.1464,0
20979,0,-5.66883,-9.06539,7.43435,0.760163,0.649488,0.0177978,-0.646037,0.752639,0.127164,3.37672,0.232804,0
29171,0,-2.53271,17.4025,6.22851,0.490082,-0.0102585,0.871616,-0.205099,-0.973214,0.103866,16.8464,8.4933,0
35315,0,6.87832,-17.3413,-1.60818,0,0,0,0,0,0,0,0,0
18931,0,-7.97706,6.21373,-3.60425,-0.950585,0.300444,0.078239,-0.30094,-0.953626,0.00565638,3.15285,0.196395,0
27123,0,0.901341,-3.73678,1.48038,0.70854,-0.704287,0.044168,0.104314,0.166435,0.980519,6.91618,0.167265,0
39411,0,16.2006,-6.49533,-3.40501,-0.819579,0.405531,-0.404766,-0.453677,-0.890782,0.0261495,35.0717,16.0856,0
23027,0,-4.89679,13.814,5.56907,0.75841,-0.650701,0.0374415,-0.0521397,-0.117831,-0.991664,6.54019,-0.131631,0
14835,0,-13.1786,8.31052,1.09859,-0.0379205,0.0474342,0.998154,-0.254453,-0.966405,0.0362586,3.56899,-0.230321,0
31219,0,8.85649,1.34791,2.95415,0.104445,-0.0917175,0.990292,-0.0842706,-0.992974,-0.0830779,87.1786,61.1111,0
34291,0,6.46253,19.2715,-2.04653,-0.313621,-0.688389,-0.654035,-0.91616,0.400413,0.0178686,33.6321,12.0857,0
17907,0,-9.49162,-8.11386,5.2756,0.345568,0.126916,0.929772,-0.0278288,0.991762,-0.125034,2.53298,-0.873011,0
42483,0,21.199,9.72152,2.02333,-0.135316,0.00582728,-0.990785,-0.332449,0.941744,0.0509431,33.7466,8.66381,0
26099,0,0.828022,-8.95131,-1.2136,-0.361576,-0.85131,-0.380177,0.639959,-0.523152,0.562819,4.9502,0.0193814,0
38387,0,13.5663,16.8164,7.50373,0.414736,0.523729,-0.744112,-0.794187,0.607487,-0.0150782,25.6556,10.8882,0
22003,0,-4.17041,2.71971,6.3135,0.847306,-0.208689,-0.488387,-0.283371,-0.955378,-0.0833872,4.31425,1.21435,0
30195,0,-0.42128,19.803,6.00417,0.0288903,-0.348878,0.936723,-0.926482,-0.361124,-0.105925,16.8725,6.15994,0
36339,0,11.3868,-8.02074,-4.0102,0.814785,-0.579543,-0.0159768,0.579166,0.812387,0.0677789,41.0007,16.8892,0
19955,0,-8.29014,16.4259,-0.583281,0.819922,-0.457599,-0.343994,0.171431,0.769573,-0.615117,6.40669,-0.845277,0
28147,0,2.94583,-8.46725,-0.159085,-0.11832,-0.687118,-0.716847,0.0442485,-0.724849,0.687485,13.3097,-2.72193,0
40435,0,17.4672,14.2965,-0.207957,-0.360291,-0.330946,-0.872161,-0.67392,0.738802,-0.00194445,36.635,12.7929,0
24051,0,-3.97516,21.5342,1.67012,0,0,0,0,0,0,0,0,0
15859,0,-11.2725,-8.34751,2.39092,0.1257,0.132381,0.983196,-0.992068,0.0173382,0.1245,4.99042,-0.080352,0
32243,0,8.87691,5.27693,5.909,0.510377,0.130596,0.849976,-0.429276,0.895135,0.120229,60.3686,20.4277,0
33779,0,7.78269,-8.91465,-3.81009,-0.64139,0.693275,0.328615,-0.740825,-0.671014,-0.03031,39.193,21.9287,0
17395,0,-9.80234,3.4896,6.93098,0.933362,-0.220875,0.282931,-0.202414,-0.974847,-0.0932858,3.47098,0.251703,0
41971,0,20.8919,7.17482,-0.91553,-0.563868,-0.0441808,-0.824682,-0.207271,0.974178,0.0895298,30.7766,13.4733,0
25587,0,-1.05693,11.7869,-0.579707,0.650655,-0.66607,0.364689,0.607585,0.168555,-0.776163,12.2851,-0.318852,0
37875,0,11.9561,-14.0387,6.48144,0.696934,-0.27131,-0.663833,-0.571556,-0.769231,-0.285669,27.4904,12.0299,0
21491,0,-7.58642,18.2895,4.93558,0.456699,-0.727476,0.512058,-0.85923,-0.509863,0.0419806,3.59701,-0.108405,0
29683,0,0.755015,14.7299,-2.9145,-0.853023,-0.184287,0.488252,-0.318222,0.925196,-0.206755,22.2235,14.1864,0
