CCIndex, Label, PosX, PosY, PosZ, eVec1X, eVec1Y, eVec1Z, eVec2X, eVec2Y, eVec2Z, eVal1, eVal2, eVal3
49611,0,8.03206,-12.1696,7.5442,0.587015,-0.801661,-0.11293,-0.807409,-0.569521,-0.154069,37.6979,14.6578,0
74187,0,-1.59957,8.19808,3.76421,0.579017,-0.81066,-0.0870042,-0.613106,-0.503269,0.608951,9.32008,0.583113,0
41419,0,-2.49709,-17.5869,1.19131,0,0,0,0,0,0,0,0,0
57803,0,17.9526,-6.66306,-3.5468,-0.741126,0.231902,-0.630042,-0.324969,-0.945099,0.0343989,35.1157,20.169,0
70091,0,-7.79784,13.5509,-0.783776,0.0329882,0.245705,0.968783,-0.415202,-0.878341,0.236905,2.92628,0.596613,0
53707,0,10.6823,-16.4914,3.81591,0.252417,-0.337211,-0.906959,-0.912919,-0.393674,-0.107706,28.3699,9.23828,0
61899,0,-13.7694,-0.769052,1.08214,0.209707,0.0821088,0.974311,-0.13602,-0.984329,0.112229,0.621979,-0.366522,0
51659,0,10.1001,-14.4582,6.47506,0.446692,-0.679105,-0.58248,-0.886917,-0.421731,-0.188468,35.4985,15.7893,0
43467,0,2.64238,-8.87932,-2.95819,0.599127,-0.514008,-0.613875,-0.7697,-0.580888,-0.264821,31.6125,18.8837,0
63947,0,-12.9107,-9.6167,1.67894,0.21785,0.510213,0.832,-0.228573,0.855438,-0.464736,1.29519,-0.697096,0
67019,0,-8.51308,7.28756,-4.41179,-0.565054,0.109631,0.817738,-0.314869,-0.944771,-0.0909122,2.68377,0.118395,0
50635,0,8.71035,-13.6577,-4.24316,-0.548142,0.755149,-0.35957,-0.825399,-0.557852,0.0866997,31.4636,12.0207,0
58827,0,18.5237,-0.117568,-3.98723,-0.791253,-0.102991,-0.602754,0.0873147,-0.994643,0.0553317,37.0959,20.3762,0
71115,0,-5.82705,11.5585,-4.78266,-0.756019,0.624463,0.196165,0.612002,0.780673,-0.126505,1.74768,0.0479901,0
79307,0,3.16759,6.55714,1.41664,0.403116,-0.703187,-0.585683,0.471155,-0.389181,0.79155,15.5996,3.57736,0
46539,0,1.91615,10.6648,-2.5699,-0.388758,-0.433673,0.812893,0.369611,-0.881595,-0.293562,21.3029,7.86579,0
69067,0,-7.877,11.6047,2.18719,0.610164,-0.228266,0.758679,-0.581988,-0.778888,0.233715,3.2499,0.0556834,0
52683,0,9.96175,-15.8936,5.15917,0.302953,-0.54852,-0.779324,-0.92331,-0.371484,-0.097461,32.1314,12.4394,0
44491,0,6.97126,-2.99305,-0.114329,-0.283756,0.105004,0.95313,-0.255538,-0.966321,0.0303808,75.9611,33.4065,0
60875,0,20.7579,-2.08397,-1.11726,-0.40086,-0.10095,-0.910561,-0.0150265,-0.993052,0.116711,32.6415,14.2562,0
73163,0,-3.91505,11.941,3.12793,0.620731,-0.74408,0.247059,-0.739861,-0.451657,0.498609,7.89865,0.306163,0
48587,0,7.86026,-6.68246,6.87338,0.66144,-0.45795,0.593952,-0.543725,-0.83827,-0.0408192,36.0169,9.69741,0
66507,0,-9.74331,-9.94193,4.88536,0.549116,0.750362,0.368007,-0.791193,0.608584,-0.0603296,2.92644,-0.432992,0
50123,0,7.33298,9.83819,-5.70066,-0.714227,-0.695935,0.0745264,0.690699,-0.718038,-0.0857706,31.618,16.2623,0
74699,0,-4.09099,-13.6824,4.69484,0.557377,0.825594,0.0878991,-0.569987,0.303518,0.763539,12.2158,-1.25687,0
58315,0,14.8789,12.2976,-1.44792,-0.225676,-0.157103,-0.961451,-0.71566,0.696343,0.0541993,25.9232,12.3365,0
54219,0,12.5743,3.67562,-5.7434,0.950046,0.308493,-0.0473791,-0.311032,0.948397,-0.0616624,39.0773,16.3574,0
78795,0,1.91343,7.03534,-1.97686,0.501586,-0.806245,0.313658,0.765063,0.244148,-0.595877,8.76748,-0.458252,0
52171,0,10.185,6.85974,-5.8612,-0.865159,-0.485301,0.126427,-0.493428,0.868787,-0.0416922,38.7219,17.0641,0
76747,0,-1.65991,-10.4255,-2.95564,-0.38502,-0.648322,-0.65684,0.435091,-0.755162,0.490332,4.92892,-1.79032,0
43979,0,1.15787,-17.7108,1.35911,0,0,0,0,0,0,0,0,0
60363,0,19.5315,3.43702,-2.34792,-0.497829,-0.225978,-0.837317,-0.293464,0.952399,-0.0825571,36.9555,17.3064,0
72651,0,-3.67085,-8.34277,4.45898,0.804606,0.577441,-0.138459,-0.490395,0.777649,0.393414,10.1384,0.9613,0
56267,0,14.5553,8.47239,6.19319,0.742432,0.415071,-0.525843,-0.571361,0.802143,-0.173531,38.8986,16.2325,0
48075,0,3.38553,15.6294,4.67487,0,0,0,0,0,0,0,0,0
64459,0,-8.60495,7.35893,3.16131,0.991377,0.0959095,-0.0892965,-0.106445,0.191927,-0.975619,0.323138,-1.46457,0
67531,0,-8.16585,-6.05981,5.69144,0.984364,0.147806,0.0958218,-0.15531,0.98492,0.0762333,3.86928,1.26533,0
51147,0,8.51993,9.41272,-5.80558,0.744392,0.667612,-0.0132115,0.665729,-0.743537,-0.0629161,36.6689,16.3475,0
75723,0,-2.80242,-11.4284,-3.33655,0.583275,0.796277,0.160416,0.774565,-0.485767,-0.405067,8.19439,0.000499686,0
42955,0,1.76208,-8.6433,-2.35039,0.579636,-0.32022,-0.749321,-0.763618,-0.534435,-0.362307,34.982,13.5907,0
71627,0,-4.44135,-6.4646,5.14604,0.895786,0.387805,-0.217196,-0.327836,0.90642,0.266319,11.5982,2.27058,0
47051,0,3.19154,-17.2165,0.466713,0.172861,0.205067,0.963362,-0.95971,0.255054,0.117913,13.4529,-0.700604,0
63435,0,-12.7728,-5.02008,3.493,0.641256,0.102488,0.760452,-0.114708,0.992708,-0.0370608,3.1016,-0.182611,0
53195,0,11.7301,3.54792,-5.65357,-0.933885,-0.306466,0.184224,-0.321547,0.945131,-0.0577452,42.4812,16.6106,0
45003,0,2.32353,7.93706,-0.928715,0.018414,-0.366383,0.930282,-0.487957,0.808815,0.328203,30.7032,11.0208,0
61387,0,21.0185,-3.39933,3.08521,0.220731,-0.0788995,-0.972138,-0.110284,-0.992349,0.0554992,34.8958,10.5388,0
49099,0,5.11416,11.9324,-5.23843,-0.952462,-0.125207,0.277738,0.0757861,-0.980363,-0.18206,17.6795,11.6002,0
65483,0,-12.1179,-13.176,2.16957,0.21737,0.798927,0.560773,-0.512346,0.582391,-0.631128,3.46144,-0.556541,0
65579,0,-11.3102,-11.6717,3.67079,0.625438,0.378069,0.682562,-0.421926,0.899719,-0.111736,4.88586,-0.0592489,0
49195,0,4.4281,15.1717,-2.7574,0.548937,0.458655,0.698788,-0.835738,0.286681,0.468354,15.4812,1.11666,0
73771,0,-2.22177,-7.27879,-2.43753,0.800435,0.541029,0.258053,0.35034,-0.771574,0.530977,9.61516,0.819619,0
41003,0,-3.86033,-15.6999,1.51464,0.462611,-0.839326,-0.285523,0.140325,0.387318,-0.911205,13.445,1.94892,0
57387,0,14.2472,12.819,-1.55479,-0.329379,-0.0943247,-0.939475,-0.735672,0.64934,0.192731,27.6224,11.6035,0
53291,0,10.7342,7.4628,7.10537,0.885976,0.462642,0.0317607,-0.456341,0.881988,-0.117687,44.2912,13.4987,0
77867,0,1.87467,-6.55742,-0.0859227,-0.51065,-0.182203,-0.840261,-0.0633602,-0.966656,0.248116,0.143047,-0.56622,0
45099,0,1.49372,9.93541,1.85823,0.17828,0.389882,0.903442,-0.284801,0.899298,-0.331892,23.6721,10.9561,0
71723,0,-3.09415,-3.41118,5.46249,0.605388,0.795646,0.021298,-0.701237,0.520514,0.487167,2.47691,1.31833,0
55339,0,12.8506,9.96316,6.19015,0.79417,0.391892,-0.46445,-0.51247,0.842651,-0.165271,33.4145,12.3386,0
79915,0,1.63006,16.4412,-0.956476,0,0,0,0,0,0,0,0,0
47147,0,3.32598,-16.5405,-3.17473,0.932165,-0.0587117,0.357242,-0.309714,-0.6403,0.702918,8.57438,5.3083,0
63531,0,-12.1741,-2.80299,4.26266,0.128426,0.983898,0.124303,-0.651273,0.178199,-0.737624,0.206392,-2.21668,0
58411,0,13.7273,13.2278,2.49586,0.202583,0.224679,-0.953142,-0.765112,0.643806,-0.0108574,25.6495,7.87952,0
70699,0,-4.97612,-1.21358,6.27673,0.987029,-0.0329644,-0.157118,-0.0264956,-0.99872,0.0430905,5.00753,1.11345,0
54315,0,11.8887,7.05031,7.21043,0.895723,0.437663,-0.0783044,-0.444612,0.882093,-0.155665,42.19,14.628,0
46123,0,7.1628,-1.31621,3.17232,0.29829,0.0238823,0.954177,-0.027151,0.999495,-0.0165288,63.708,19.8884,0
62507,0,-12.1503,3.06517,2.17711,0.329012,-0.228576,0.916245,-0.431034,-0.899643,-0.0696551,2.94925,-0.166429,0
52267,0,9.48021,10.3222,6.8199,0.848748,0.511896,-0.132626,-0.522834,0.849915,-0.0654935,34.3606,11.0674,0
44075,0,1.8852,-16.7052,4.00528,0.244982,-0.0357005,-0.96887,-0.951494,0.182994,-0.247332,15.0502,-1.2767,0
60459,0,19.3725,6.0701,-0.768197,-0.208547,-0.235844,-0.94915,-0.461324,0.879461,-0.117165,30.7431,13.2475,0
72747,0,-2.66807,-3.03087,5.36154,0.426637,0.900159,0.0877243,-0.904183,0.422277,0.0643048,1.45357,-0.0809628,0
56363,0,12.9039,12.6917,-3.36403,-0.587038,-0.273254,-0.762049,-0.701633,0.641309,0.310537,21.8326,8.87459,0
64555,0,-8.21238,6.43701,2.34989,-0.55752,0.291471,-0.777313,0.258117,0.95079,0.171388,2.64597,-0.253455,0
66091,0,-7.69765,6.45521,4.06164,0.324078,-0.868934,0.374069,0.400731,-0.232093,-0.886311,2.9481,-1.98328,0
49707,0,9.10014,-7.8374,7.78522,0.732521,-0.573945,0.366061,-0.578429,-0.808303,-0.109845,31.9894,17.1783,0
41515,0,-2.33658,-16.4607,3.98493,0,0,0,0,0,0,0,0,0
70187,0,-8.67931,-15.7861,-0.796273,0,0,0,0,0,0,0,0,0
53803,0,11.6449,-13.6028,-3.62043,-0.530274,0.639878,-0.556206,-0.796623,-0.600576,0.0685601,32.5256,13.3728,0
45611,0,2.30177,-16.3188,-3.38758,0.265337,-0.670782,0.692566,-0.959553,-0.113615,0.257584,19.1035,5.87969,0
51755,0,10.5307,-12.1334,-4.47873,-0.673576,0.693789,-0.254857,-0.730315,-0.677795,0.0850522,35.5828,13.6309,0
43563,0,4.38457,-6.03236,-0.303187,-0.21324,0.320934,0.922784,-0.935499,-0.339431,-0.0981272,181.131,66.4183,0
59947,0,18.5971,-11.2737,1.34271,-0.061685,0.0785233,-0.995002,-0.599355,-0.800062,-0.0259821,26.7372,9.3991,0
72235,0,-6.4464,14.9714,-2.11009,-0.195807,0.440389,0.876195,-0.85175,-0.519171,0.0705989,5.72051,-0.220946,0
55851,0,14.7386,-8.69952,-4.54888,-0.875435,0.361929,-0.320344,-0.409841,-0.907191,0.095056,38.9935,19.2332,0
64043,0,-12.3709,-9.04653,3.09549,0.411755,0.0835158,0.907459,-0.326428,-0.916198,0.232435,5.17978,-0.0135867,0
67115,0,-9.50143,9.52682,-1.52093,-0.327664,-0.0497693,0.943482,-0.193332,-0.973949,-0.118519,2.49948,0.115652,0
75307,0,-1.88209,10.087,2.76131,0.508925,-0.85899,0.0559657,0.12348,0.137192,0.982818,7.73287,-0.160006,0
58923,0,18.4986,2.88022,6.28857,0.727294,0.12189,-0.675415,-0.246339,0.96489,-0.0911298,34.8738,18.6168,0
71211,0,-7.6556,13.7917,-1.01173,0.225558,0.572952,0.78794,0.430683,0.666818,-0.608166,1.87013,0.453337,0
54827,0,13.0397,-13.2373,6.66883,0.545518,-0.586091,-0.599089,-0.800732,-0.57554,-0.166077,34.7722,18.1453,0
79403,0,1.07732,10.8812,-4.23646,0.408923,-0.905454,0.113731,0.889413,0.367542,-0.271767,6.95676,0.538562,0
46635,0,1.10872,11.7611,-1.08578,-0.0802469,-0.90862,0.409841,0.311615,-0.413427,-0.855555,9.84425,6.18447,0
52779,0,11.5133,-12.3136,-4.2617,-0.658912,0.660119,-0.360664,-0.72941,-0.677878,0.0918779,35.6066,14.7489,0
77355,0,0.461208,7.05485,2.06279,0.660497,-0.729238,-0.178762,-0.458559,-0.203265,-0.865105,10.0299,-0.688513,0
60971,0,20.7471,1.29109,-0.848116,-0.349408,-0.0576917,-0.935193,-0.160311,0.987066,-0.000996094,30.9905,14.7402,0
73259,0,-5.10484,13.8972,-3.42233,0.503008,-0.656819,-0.561758,-0.85529,-0.284774,-0.432877,1.42105,-0.665517,0
56875,0,16.3109,-3.33723,-4.95147,-0.943766,0.113262,-0.310607,-0.137865,-0.98873,0.0583592,39.7715,19.9487,0
65067,0,-10.1331,-0.960025,-4.74338,-0.8571,0.323249,0.40111,0.307438,0.945734,-0.105213,3.57807,-0.0321517,0
65835,0,-9.24325,-1.81693,-5.06784,-0.929493,0.282792,0.236795,0.268386,0.958936,-0.0917118,3.27304,0.351459,0
49451,0,5.88903,-17.1755,4.68508,0.181936,-0.533785,-0.825816,-0.979163,-0.175402,-0.102345,24.3967,6.75183,0
41259,0,-3.86015,-12.8391,-0.432902,-0.309129,-0.67505,0.669886,0.0149521,-0.707749,-0.706306,18.0421,14.1145,0
57643,0,15.7939,-13.1629,5.09132,0.414389,-0.36651,-0.833038,-0.711478,-0.701241,-0.0453966,28.7512,13.1949,0
69931,0,-6.59368,10.2197,-4.45056,-0.775375,0.354227,0.522796,-0.476082,-0.871797,-0.115394,4.04235,0.0681799,0
53547,0,8.68915,15.0285,-1.48433,0,0,0,0,0,0,0,0,0
78123,0,2.38696,2.95353,1.50702,0.794083,-0.0435038,-0.606251,-0.144945,-0.982213,-0.11937,13.3706,4.0137,0
45355,0,1.99691,16.2517,-0.460243,0,0,0,0,0,0,0,0,0
43307,0,0.368712,-14.0313,6.896,0.694746,-0.719171,0.011017,-0.691382,-0.671967,-0.265427,18.3069,10.95,0
71979,0,-2.84512,5.96868,-5.62122,-0.72358,0.672669,-0.15475,0.608004,0.727277,0.318431,3.01759,-0.119049,0
55595,0,12.9859,-15.9378,0.4636,-0.0107716,0.17206,-0.985028,-0.904687,-0.421289,-0.0636958,30.8452,9.50547,0
63787,0,-9.63939,6.96407,2.52264,0.257884,-0.291919,0.921021,-0.698234,-0.715191,-0.0311771,3.67365,0.419514,0
50475,0,6.6107,-17.8969,2.9319,0.0064309,-0.267049,-0.963662,-0.993367,-0.112347,0.0245042,24.7872,6.21279,0
75051,0,-0.443712,-0.0907975,-3.19928,-0.743504,-0.175112,-0.645398,-0.0317464,-0.954776,0.295626,6.13501,3.9805,0
42283,0,-0.425036,-10.896,-3.41743,-0.704892,0.338354,0.623413,-0.605799,-0.744349,-0.280984,26.255,7.3251,0
58667,0,18.4234,-8.33959,-2.47601,-0.616413,0.171559,-0.768507,-0.364953,-0.927067,0.08577,37.1033,18.4134,0
70955,0,-4.39436,6.4754,-5.9776,0.850816,-0.525437,0.00534295,0.485523,0.789992,0.374406,3.18805,0.0657038,0
54571,0,10.2521,15.1773,0.335434,0,0,0,0,0,0,0,0,0
79147,0,-0.454538,17.3754,-0.810083,0,0,0,0,0,0,0,0,0
62763,0,-13.6329,-6.66983,1.9333,0.329352,0.232314,0.915182,-0.228678,0.960029,-0.161402,1.62058,-0.353828,0
52523,0,7.43122,17.0199,0.324258,0,0,0,0,0,0,0,0,0
44331,0,4.71266,-7.84841,-2.76527,-0.454519,0.582971,0.673467,-0.854558,-0.498687,-0.14506,45.7885,16.288,0
60715,0,20.0506,-8.16093,3.14467,0.103664,-0.322069,-0.941023,-0.33494,-0.902164,0.271872,22.7692,10.8496,0
48427,0,6.67057,-13.1491,-4.52024,0.45244,-0.874762,0.173464,-0.891347,-0.449741,0.0568716,31.0644,12.8574,0
64811,0,-11.4497,-9.66708,4.09596,0.607906,0.508461,0.60985,-0.469788,0.849528,-0.240002,2.15982,-0.351691,0
49963,0,8.49358,3.19187,6.18449,0.749668,0.243231,0.615497,-0.247122,0.965626,-0.0806025,40.4275,14.0718,0
74539,0,-4.94046,17.3691,0.164575,0,0,0,0,0,0,0,0,0
58155,0,16.5062,7.91923,5.37198,0.674773,0.223935,-0.703231,-0.497078,0.842217,-0.208769,31.3406,15.2673,0
68395,0,-8.08418,-8.97406,-3.91977,0.649937,0.728736,-0.215701,-0.754621,0.585137,-0.29692,2.98055,0.254829,0
76587,0,-3.06318,15.5526,3.54215,0.349741,-0.933629,0.0775802,-0.778001,-0.335577,-0.531133,11.8087,-0.825996,0
60203,0,19.8076,-3.54601,-2.47977,-0.6036,0.0559286,-0.795324,-0.122137,-0.992249,0.0229173,35.0958,18.1984,0
72491,0,-6.57058,-12.931,4.38553,0.666796,0.742325,-0.0658466,-0.687832,0.579017,-0.437751,14.7134,-0.393115,0
56107,0,15.1957,1.81988,8.0773,0.977566,0.094011,-0.188485,-0.116015,0.987214,-0.109312,36.2936,20.9874,0
47915,0,4.84133,10.405,-5.21191,-0.897341,0.273626,0.346277,0.261406,0.961695,-0.0825178,24.3314,9.7862,0
67371,0,-10.2944,-11.804,4.24821,0.630927,0.683646,0.366824,-0.747706,0.661964,0.0523374,6.68347,-0.31944,0
50987,0,10.3456,1.60168,-4.9105,-0.882965,-0.143378,0.447008,-0.216924,0.969072,-0.117656,44.9874,15.6117,0
75563,0,-4.84813,17.0954,1.47849,0,0,0,0,0,0,0,0,0
42795,0,-0.252463,-14.3619,-4.32059,0.420729,-0.896218,0.140644,0.880344,0.365911,-0.301834,12.0743,9.54399,0
55083,0,14.2715,0.763383,-5.56059,0.989182,0.139624,0.0449926,0.135921,-0.987731,0.076901,42.677,17.7161,0
46891,0,1.39968,14.7189,0.965781,0.378944,0.841697,-0.38464,-0.100152,-0.375898,-0.921233,16.4104,5.43692,0
63275,0,-8.68756,7.54421,0.44952,0.321453,-0.16741,-0.93201,-0.832441,0.419173,-0.362404,0.976075,0.222376,0
69419,0,-6.87971,-7.08857,-4.37633,0.873494,0.486834,0.00123835,0.462435,-0.830506,0.310507,4.26596,1.24279,0
77611,0,-1.70673,14.4583,-3.42231,0.38411,-0.876636,-0.289773,-0.913676,-0.315737,-0.255942,4.04617,-0.402999,0
61227,0,20.3599,-7.5262,2.43313,0.108469,-0.0938912,-0.989656,-0.282189,-0.957486,0.0599104,30.3242,8.96145,0
73515,0,-5.64394,-15.1233,-1.98708,0.339241,0.649009,-0.680957,-0.940663,0.227687,-0.251617,4.65414,-0.0540737,0
57131,0,15.7654,4.65987,-5.12926,-0.839308,-0.357504,-0.409576,-0.386714,0.922116,-0.012423,37.1901,17.4215,0
73899,0,-1.99806,-2.8812,5.1646,0.303945,0.951677,0.043914,-0.603555,0.156688,0.781774,2.07914,-0.933275,0
57515,0,14.4656,-15.2602,2.24001,0.135549,0.00661482,-0.990749,-0.865421,-0.486054,-0.121647,21.3375,5.52222,0
69803,0,-5.05336,6.51035,5.98972,0.877924,-0.458743,0.137125,-0.454804,-0.709467,0.53834,1.58313,-0.258052,0
53419,0,10.1666,11.79,6.34123,0.796327,0.462637,-0.389655,-0.552855,0.818048,-0.158587,31.1842,10.7687,0
77995,0,1.36486,-1.17938,-0.17789,-0.109058,-0.963267,-0.245404,0.23841,-0.265018,0.934305,10.5256,7.33093,0
45227,0,2.33709,12.0373,5.33569,0.133338,0.841015,0.524323,-0.836522,0.379206,-0.395516,12.9145,9.00686,0
61611,0,20.8034,2.84235,0.956556,-0.0433365,-0.0771798,-0.996075,-0.25725,0.964255,-0.063522,34.3434,9.92507,0
51371,0,7.11097,16.0249,-1.49768,0,0,0,0,0,0,0,0,0
75947,0,0.0295492,-3.58423,-1.87246,-0.746282,-0.219195,-0.628503,0.0998444,-0.970404,0.219881,8.10432,5.57192,0
59563,0,19.2812,-1.59506,-3.29293,-0.708079,-0.0580705,-0.703742,0.0109739,-0.997397,0.0712605,38.2985,19.7556,0
47275,0,5.2195,-13.9513,-4.38781,-0.403935,0.882333,-0.241506,-0.911496,-0.410577,0.0245094,26.9452,11.1627,0
58539,0,16.8185,-12.815,4.1456,0.369803,-0.168484,-0.913706,-0.602825,-0.791836,-0.0979689,28.572,8.89405,0
54443,0,10.4799,12.2812,-4.72586,-0.443821,-0.691081,-0.570465,-0.872695,0.477918,0.0999888,34.2843,13.8425,0
79019,0,0.208362,13.7139,-4.0586,-0.594501,0.697515,0.400051,-0.784626,-0.612032,-0.0988865,0.908153,-0.299451,0
46251,0,5.89046,3.60597,3.46297,0.422527,0.268621,0.865629,-0.44813,0.892079,-0.0580894,61.4234,24.4376,0
62635,0,-11.3381,5.54818,0.609839,0.0523677,-0.147861,0.987621,-0.492129,-0.86437,-0.103314,1.51549,-0.0827175,0
68779,0,-5.34267,5.8006,-5.99405,0.523506,-0.819144,-0.234402,0.585557,0.146053,0.797366,0.431254,-1.05803,0
52395,0,8.18193,14.3315,-3.26476,-0.0738574,-0.425846,-0.901776,-0.958408,0.280275,-0.0538587,25.1565,6.14257,0
76971,0,1.14083,-5.01803,-0.764943,-0.766242,0.0357145,-0.641559,-0.05681,-0.99831,0.0122765,17.8122,2.99491,0
44203,0,2.54636,-12.8521,7.25344,0.494271,-0.868658,0.0336112,-0.866149,-0.4954,-0.0660696,27.4339,14.7953,0
60587,0,17.4631,9.41893,2.22284,0.227569,0.078069,-0.970628,-0.606945,0.790838,-0.078693,28.1999,7.81639,0
56491,0,11.4149,14.3306,2.78781,0.0866464,0.0629324,-0.994249,-0.952518,0.297644,-0.0641698,15.095,4.39171,0
48299,0,5.27603,-16.9607,-2.35234,0.202433,-0.563737,0.800763,-0.978923,-0.139065,0.14957,30.2056,7.32736,0
64683,0,-12.5979,-11.8254,1.68151,0.0874751,0.390717,0.916345,-0.243043,0.900444,-0.360736,1.82765,0.246443,0
49835,0,9.80728,-1.1442,-4.00795,-0.809128,0.0107523,0.587534,-0.0752369,0.989708,-0.121726,49.711,13.4558,0
74411,0,-4.70861,15.3546,-2.76867,-0.56807,0.606909,0.55584,0.303672,0.782318,-0.543841,8.16802,-0.866965,0
41643,0,-2.31213,-11.7995,-2.72123,0.178323,0.844352,0.505244,0.751379,0.214685,-0.623971,11.0297,7.53844,0
58027,0,17.569,4.27635,-4.18055,-0.750749,-0.219133,-0.623182,-0.292308,0.956192,0.0159128,28.3401,17.2388,0
70315,0,-7.3019,-12.1615,-2.25346,-0.896648,-0.435471,0.0799212,0.432051,-0.900051,-0.0569164,7.25545,-0.073512,0
53931,0,12.6789,-8.10815,8.46435,0.847149,-0.528911,-0.0509146,-0.53135,-0.843683,-0.0765909,34.5738,21.7651,0
45739,0,3.98784,-13.949,7.13894,0.441445,-0.873388,-0.205718,-0.89677,-0.437228,-0.06808,32.0373,12.0244,0
68267,0,-10.0828,-13.4155,3.33306,0.781449,0.562345,0.270379,-0.229517,0.661998,-0.713499,12.5223,-0.303779,0
51883,0,11.6725,-5.82002,-4.86026,-0.908759,0.340328,0.241524,0.33737,0.939774,-0.0548318,44.9189,14.0885,0
72363,0,-6.34032,-17.1418,3.13956,0,0,0,0,0,0,0,0,0
55979,0,15.4679,-5.47514,8.29448,0.947918,-0.188586,-0.256684,-0.191704,-0.981366,0.0130601,48.5642,23.2816,0
47787,0,5.44721,6.29605,4.81081,0.598195,0.350927,0.720426,-0.547498,0.835449,0.0476509,57.443,18.3649,0
50859,0,9.87884,-4.24106,7.3908,0.819971,-0.164513,0.548255,-0.247571,-0.965516,0.080549,36.5589,13.7562,0
59051,0,16.7039,8.24671,4.95248,0.627001,0.214831,-0.74881,-0.51794,0.832962,-0.194713,31.12,14.0372,0
71339,0,-6.82727,-16.9351,3.46672,0,0,0,0,0,0,0,0,0
54955,0,14.7269,-7.58226,8.28646,0.887679,-0.380201,-0.259755,-0.40146,-0.91531,-0.0322058,37.0909,23.0188,0
79531,0,1.14892,15.4492,-2.58376,0.461603,-0.6477,-0.606142,-0.834976,-0.0864941,-0.543446,3.03833,0.247547,0
46763,0,2.53381,13.1118,-3.27115,-0.581307,0.25738,0.771906,-0.308368,-0.947575,0.0837282,8.2665,0.535451,0
63147,0,-10.3775,6.46608,-1.6043,-0.18759,0.259691,0.947296,-0.668159,-0.740649,0.0707278,3.2028,0.379689,0
52907,0,11.8767,-7.12119,-4.92503,-0.906388,0.401414,0.131634,0.399941,0.915727,-0.0386207,42.643,14.1762,0
61099,0,19.5058,5.66351,3.23571,0.302785,0.142205,-0.94239,-0.439681,0.898136,-0.00573976,27.4745,11.4082,0
48811,0,7.86593,1.12407,5.20184,0.590907,0.108674,0.799387,-0.184709,0.982789,0.0029305,50.128,15.3483,0
65195,0,-9.64089,4.70377,4.36039,0.537288,-0.512881,0.669533,-0.588194,-0.796797,-0.138355,2.59787,0.252562,0
65963,0,-9.11286,3.56235,5.07603,0.717595,-0.478154,0.506385,-0.5252,-0.849038,-0.057445,3.06711,0.352703,0
49579,0,7.23494,-13.0427,7.32679,0.544908,-0.814932,-0.197388,-0.837911,-0.520429,-0.164497,38.4897,14.1144,0
74155,0,-1.466,8.03414,-4.81273,-0.568284,0.798297,-0.199438,0.696222,0.595687,0.400539,7.06611,0.364532,0
57771,0,17.6917,-7.91758,6.82181,0.731976,-0.246242,-0.635277,-0.340717,-0.939739,-0.0283242,36.1263,20.1419,0
53675,0,10.4056,-16.927,-0.0782329,0.0313908,0.245665,-0.968846,-0.927895,-0.353136,-0.119607,25.8586,9.80773,0
45483,0,2.00025,17.1149,2.51382,0,0,0,0,0,0,0,0,0
61867,0,-13.4316,-1.81867,1.40308,0.133446,0.161556,0.977799,-0.540545,0.838814,-0.0648209,-0.0592467,-0.402164,0
68011,0,-9.10624,10.13,-2.0044,-0.334147,0.216718,0.917267,-0.394986,-0.915823,0.0724895,3.03961,0.815457,0
51627,0,8.8215,-14.9436,-3.59748,-0.496925,0.668267,-0.553611,-0.839942,-0.530716,0.113307,31.9322,10.3184,0
43435,0,2.48084,-10.2619,6.64095,0.338386,-0.82169,0.458607,-0.923161,-0.384342,-0.00746887,33.6139,20.2878,0
59819,0,17.8712,8.46884,-1.26846,-0.224737,-0.26349,-0.938118,-0.552186,0.827679,-0.100188,32.3021,13.4808,0
63915,0,-8.32244,6.83899,0.919976,0.231435,0.940283,0.249613,-0.298298,-0.175632,0.938175,0.0749819,-1.92783,0
42411,0,0.232132,-8.34833,3.41912,0.470444,-0.0169344,0.882267,-0.730031,-0.569131,0.378345,44.0546,4.29496,0
58795,0,18.8709,-1.7181,6.69495,0.759511,-0.0371677,-0.649432,-0.022984,-0.999276,0.0303099,38.5121,20.6313,0
54699,0,12.2771,-16.2524,0.486217,0.00103548,0.207738,-0.978184,-0.924364,-0.372988,-0.0801905,30.2114,8.99729,0
79275,0,3.60089,5.34946,-1.40664,0.678446,-0.583397,0.446497,0.508269,-0.0660868,-0.858659,3.12274,-1.73257,0
62891,0,-13.0323,-2.21712,-2.26211,0.035647,0.0608646,0.997509,0.0198568,0.997903,-0.0615982,2.13932,-0.62007,0
69035,0,-8.54086,11.5326,-1.85596,-0.269264,0.340213,0.900973,-0.495389,-0.851196,0.173366,2.48698,0.974543,0
52651,0,9.30645,-16.2101,4.98687,0.172457,-0.578478,-0.797259,-0.96098,-0.276523,-0.00723168,29.6271,10.589,0
77227,0,1.44178,2.36368,2.15745,0.681328,-0.194894,-0.705555,-0.289174,-0.957161,-0.0148492,7.10125,4.73049,0
44459,0,6.71762,-3.78303,-0.110619,-0.312854,0.173972,0.933732,-0.416613,-0.908599,0.0297003,88.4909,40.0986,0
73131,0,-3.27989,10.291,-5.06359,0.639965,-0.767903,-0.027734,0.721577,0.588167,0.365221,3.8559,0.225452,0
56747,0,16.3525,-8.80258,-3.8681,-0.768176,0.357951,-0.530826,-0.461438,-0.88429,0.0714612,38.0831,20.5791,0
