CCIndex, Label, PosX, PosY, PosZ, eVec1X, eVec1Y, eVec1Z, eVec2X, eVec2Y, eVec2Z, eVal1, eVal2, eVal3
64517,0,7.30896,9.76048,5.46245,0.32384,-0.901228,-0.28795,-0.92466,-0.365926,0.105367,1.86456,-1.6638,0
66053,0,10.63,10.8603,-0.995878,-0.336902,-0.287753,-0.89649,-0.669974,-0.595728,0.442992,3.24727,1.38968,0
82437,0,14.5014,1.71982,6.27471,0.972584,-0.0820577,-0.217591,-0.0894567,-0.995693,-0.0243575,17.0814,4.30574,0
49669,0,-13.0962,-13.6603,0.776201,0,0,0,0,0,0,0,0,0
53765,0,-8.52588,-9.91622,1.75833,0.615748,0.762716,0.197785,-0.0326573,-0.226095,0.973558,13.8519,5.12046,0
78341,0,7.78617,8.00677,-4.06241,-0.452944,0.447051,0.771354,-0.682197,-0.730808,0.0229611,9.79877,2.5991,0
68101,0,-7.41807,-12.3095,5.40359,0.253113,0.966378,-0.0452433,-0.967228,0.251809,-0.0326079,5.44104,0.0723575,0
84485,0,16.7379,-10.5427,-1.46197,-0.20205,0.138567,-0.969523,-0.485923,-0.873683,-0.023602,13.4895,3.86093,0
76293,0,7.57194,-5.05867,4.6237,0.638241,-0.482151,0.60015,-0.506997,-0.849899,-0.14362,21.3688,5.18734,0
59909,0,-2.06297,17.3286,-4.87338,0.145733,-0.649968,-0.745858,-0.989308,-0.0915334,-0.113536,15.3313,2.95373,0
80389,0,12.1884,-8.65666,5.89823,0.839344,-0.505109,-0.200914,-0.528943,-0.844131,-0.0875331,15.3809,5.97407,0
47621,0,-16.7362,8.53233,-0.420803,0.193192,-0.0728666,0.978451,-0.422096,-0.906413,0.0158397,16.3686,3.09605,0
64005,0,6.24743,9.54362,-5.54925,0.202831,0.918635,-0.33907,-0.95829,0.115017,-0.261633,16.9833,5.68388,0
83461,0,14.2202,10.4015,-4.5604,0,0,0,0,0,0,0,0,0
50693,0,-11.4015,-12.2675,2.4454,0.458146,0.38542,0.80097,-0.884219,0.289744,0.366341,10.1856,1.85556,0
75269,0,6.01171,-8.47427,4.70408,0.554897,-0.684275,0.473135,-0.719027,-0.680538,-0.140953,24.8724,3.18437,0
71173,0,-0.686631,-7.55356,2.13615,0.103737,-0.506597,0.855919,-0.986504,0.0572042,0.153422,22.9202,11.133,0
87557,0,18.3378,9.0828,0.490728,0,0,0,0,0,0,0,0,0
46597,0,-17.9899,1.85766,-4.27183,-0.543885,0.189659,0.817447,-0.288918,-0.956891,0.029782,13.1649,2.19313,0
69125,0,-5.68861,-6.1854,-3.06688,-0.619961,0.490515,0.612408,-0.645603,-0.76247,-0.0428573,10.0414,-4.47418,0
52741,0,-9.5952,-10.6775,-1.97946,0.0774845,0.289785,-0.95395,-0.578594,-0.766146,-0.279731,4.10996,0.456785,0
60933,0,0.68459,16.1632,-5.80997,0.112307,-0.848264,-0.517527,-0.9915,-0.0612344,-0.114795,15.4964,3.13811,0
56837,0,-7.83604,1.13913,-3.88455,-0.481604,0.166072,-0.86051,-0.283507,-0.958609,-0.0263328,22.405,8.50674,0
48645,0,-13.416,-15.0371,-1.95633,0,0,0,0,0,0,0,0,0
65029,0,7.9853,11.513,-5.6815,0.267805,0.963413,0.0107621,0.939584,-0.26362,0.218372,11.989,2.88772,0
65797,0,9.70518,11.0557,-5.00698,0.210326,0.89231,-0.399431,0.872386,0.0131046,0.488642,4.67769,1.87523,0
82181,0,14.9149,-7.65905,-5.38215,-0.725192,0.476506,-0.497029,-0.508425,-0.857368,-0.0801463,18.3774,6.81209,0
49413,0,-15.0165,9.60741,-5.21096,-0.556495,0.324318,0.764938,-0.45834,-0.887739,0.0429394,14.2838,3.91733,0
69893,0,-4.44377,-12.4748,-6.60578,0.114137,0.993132,-0.0257131,0.983123,-0.109186,0.146787,14.1554,5.44846,0
53509,0,-10.7216,14.4847,1.59145,0.352405,-0.44598,0.822747,-0.775852,-0.630842,-0.00963689,14.1883,4.19575,0
61701,0,1.18571,7.23567,2.25595,0.341605,-0.669302,-0.659804,-0.925981,-0.119549,-0.358145,30.366,11.45,0
67845,0,-8.04663,-17.8377,-0.535906,0,0,0,0,0,0,0,0,0
51461,0,-12.3637,14.3921,-1.41908,0.00245623,-0.0361843,0.999342,-0.737237,-0.675255,-0.0226377,18.8777,2.9657,0
59653,0,-3.404,8.51787,3.1503,0.545432,-0.657166,-0.520228,-0.835217,-0.478076,-0.271762,24.2713,4.79922,0
71941,0,-0.0229857,-16.1216,-5.58611,0.0670566,-0.896861,0.4372,-0.997607,-0.0528818,0.04453,16.1156,3.36606,0
63749,0,5.07845,17.5133,2.29591,-0.0148748,0.379798,-0.92495,-0.98539,0.151396,0.078012,6.58634,2.46202,0
66821,0,12.8361,15.1038,-2.67378,0,0,0,0,0,0,0,0,0
50437,0,-13.6514,12.3942,0.75616,0.346552,-0.305689,0.886824,-0.711239,-0.70203,0.035947,16.0199,4.21604,0
75013,0,5.88547,-17.8886,2.2552,0.133267,-0.504508,-0.85306,-0.964883,-0.262641,0.00459267,14.0585,4.30404,0
58629,0,-4.53717,13.4646,-7.09699,0.407871,-0.898121,-0.164379,-0.912445,-0.394449,-0.108879,17.6287,6.19392,0
70917,0,-1.70299,-14.8202,-6.03872,0.0283939,-0.967473,0.251374,-0.999448,-0.0231348,0.0238525,20.9884,3.2519,0
87301,0,19.1366,3.76803,-0.348967,-0.120359,-0.0643398,-0.990643,0.060048,-0.996542,0.0574274,14.5514,0.0631568,0
54533,0,-9.57971,15.7585,-4.28727,-0.323574,0.371216,0.870344,-0.804152,-0.592626,-0.0462007,15.2761,2.47327,0
79109,0,9.14358,7.20736,-5.21307,-0.853484,-0.383555,0.352774,0.316947,-0.919419,-0.232837,14.4572,6.20963,0
46341,0,-16.864,-7.78662,2.42826,0.169526,0.0918177,0.981239,-0.645776,0.762466,0.0402224,12.0374,2.8854,0
62725,0,3.90943,4.63907,-0.808163,0.769295,-0.62505,0.132279,0.404326,0.315994,-0.858294,205.584,18.7892,0
68869,0,-5.68168,-14.9465,-6.07692,-0.0632375,-0.890921,0.449735,-0.997518,0.0704043,-0.000791393,14.1181,3.57898,0
85253,0,17.5622,-9.34062,-0.487431,-0.0397087,0.0510806,-0.997905,-0.407053,-0.912894,-0.0305316,14.4113,3.46999,0
52485,0,-11.9265,14.6974,-0.858908,0.0670156,-0.155048,0.985631,-0.779169,-0.62517,-0.0453672,15.0967,3.00886,0
77061,0,8.54655,-7.22947,-6.18695,-0.718077,0.619656,0.316848,-0.656386,-0.754324,-0.0123516,22.4854,5.60845,0
60677,0,-0.617794,8.83415,3.38484,0.333545,-0.798803,-0.500662,-0.940448,-0.244974,-0.23568,25.5711,7.41547,0
72965,0,2.10493,-16.7925,-5.23086,0.154577,-0.826131,0.541861,-0.987543,-0.11288,0.109618,17.1736,4.36452,0
56581,0,-5.30315,-5.85074,-0.715222,-0.158751,-0.0593616,-0.985532,-0.71428,-0.682218,0.15615,20.0227,2.11339,0
81157,0,13.7819,-10.5972,-5.16442,-0.616857,0.512803,-0.597094,-0.605157,-0.794078,-0.0567928,16.0684,6.93282,0
48389,0,-16.5673,6.36568,1.90389,0.574839,-0.267586,0.773277,-0.408601,-0.912633,-0.0120632,14.4523,3.98659,0
64773,0,7.03032,16.9999,1.73847,0,0,0,0,0,0,0,0,0
66309,0,11.3691,15.617,0.785517,0,0,0,0,0,0,0,0,0
82693,0,12.9202,12.3752,-3.84791,0,0,0,0,0,0,0,0,0
49925,0,-13.4266,-5.72039,-6.21634,-0.97277,-0.198234,0.120093,-0.204786,0.977781,-0.0447983,17.9712,3.51307,0
74501,0,6.02304,-6.46856,-4.90742,-0.57205,0.495637,0.653531,-0.665274,-0.746423,-0.0162426,21.5927,6.48526,0
70405,0,-3.13855,-14.9345,5.29349,0.0904578,0.96058,0.262874,-0.976191,0.137776,-0.167537,16.295,4.14624,0
86789,0,18.253,5.90664,1.89035,0,0,0,0,0,0,0,0,0
54021,0,-10.2312,-1.43069,-5.70278,-0.875838,0.118753,-0.467766,0.116959,0.992588,0.0329989,19.8759,5.22388,0
45829,0,-19.1756,0.885814,0.367773,0.27339,-0.0189408,0.961717,-0.237418,-0.970202,0.0483837,11.4281,3.10743,0
62213,0,3.04685,5.15779,-0.146555,0.666162,-0.513246,-0.541116,-0.642901,-0.0274215,-0.765458,75.8675,23.1263,0
76549,0,6.87907,3.0308,3.38123,0.622404,-0.180481,0.761604,-0.0417579,-0.979322,-0.19795,22.7895,10.907,0
60165,0,-1.56548,8.77458,-5.79541,-0.333706,0.764496,-0.551531,-0.936339,-0.336542,0.100043,25.5054,7.56454,0
72453,0,0.666803,-16.3602,4.94437,0.161132,-0.878089,-0.450551,-0.978994,-0.199994,0.039653,8.12323,3.00363,0
47877,0,-14.4116,-11.0167,2.47542,0,0,0,0,0,0,0,0,0
64261,0,5.45863,17.9724,-2.56757,0,0,0,0,0,0,0,0,0
83717,0,15.771,-11.8079,1.68896,0.295052,-0.148824,-0.94382,-0.604543,-0.794014,-0.0637871,14.7361,3.30706,0
50949,0,-12.6012,-3.55618,-6.30982,-0.996825,-0.0311576,-0.0732791,0.0279046,-0.998597,0.0450055,19.4923,3.78102,0
59141,0,-3.47063,10.3271,4.06728,0.466781,-0.836032,-0.288384,-0.883993,-0.431524,-0.179839,22.6386,4.34333,0
71429,0,-0.742153,-15.56,5.32773,0.134445,-0.939845,-0.314031,-0.990485,-0.118056,-0.0707317,10.9676,3.15437,0
63237,0,4.04569,18.2959,-2.35809,0.00431167,-0.244983,-0.969518,-0.978139,0.200542,-0.0550242,11.9165,-0.926845,0
85765,0,16.9975,6.03359,3.83181,0.64953,-0.735814,-0.191543,-0.262654,-0.453551,0.851648,4.70414,3.96211,0
52997,0,-10.692,-3.97638,-5.94137,-0.940424,-0.12255,-0.317149,-0.139034,0.98984,0.0297852,15.917,5.0336,0
44805,0,-18.4833,-6.64482,-1.58695,0,0,0,0,0,0,0,0,0
61189,0,0.210522,7.45534,-4.53211,0.204386,-0.659107,0.723744,-0.977708,-0.101118,0.184019,25.4063,11.8047,0
57093,0,-6.96243,9.63795,-7.35443,-0.650714,0.740296,-0.168918,-0.746438,-0.66445,-0.0365416,16.9664,6.56028,0
48901,0,-14.2558,-8.84473,4.14785,0.532793,0.479429,0.697337,-0.7351,0.670436,0.100711,12.6423,2.4728,0
65285,0,8.55202,8.92587,3.37438,0.613892,0.785138,0.0818237,-0.0826815,-0.039131,0.995807,6.47563,0.968864,0
82053,0,14.2575,-12.958,2.52925,0.384256,-0.292815,-0.875561,-0.721558,-0.686872,-0.0869572,13.1969,3.3318,0
49285,0,-15.5379,5.55176,3.03936,0.771537,-0.329888,0.543971,-0.399507,-0.916667,0.0107307,16.2783,4.00078,0
73861,0,4.6445,-5.20122,1.37045,0.168246,-0.343137,0.924094,-0.627801,-0.760045,-0.16792,24.7069,11.2222,0
69765,0,-4.70372,-15.9404,4.53401,0.0141474,0.851167,0.524704,-0.98144,0.112188,-0.155527,15.4678,2.72291,0
53381,0,-11.7844,11.7196,2.8115,0.59937,-0.55329,0.578468,-0.698891,-0.714042,0.0411813,14.3439,4.44101,0
45189,0,-19.4162,0.506543,-0.782667,0.0390424,0.100292,0.994192,-0.141646,-0.984348,0.104862,10.8477,2.60266,0
61573,0,1.47315,18.8676,-1.47338,0.00438678,-0.114271,-0.99344,-0.99969,0.023841,-0.00715671,13.9773,0.837002,0
67717,0,-9.00865,-12.7206,-6.12679,-0.387838,-0.895256,0.219313,0.844837,-0.440415,-0.303784,6.87597,4.40626,0
51333,0,-13.544,12.0782,1.26259,0.406558,-0.354483,0.842052,-0.682958,-0.730114,0.0223841,14.7694,4.40471,0
59525,0,-3.24786,5.94318,-0.2232,0.263185,-0.197029,-0.944411,-0.905207,-0.389003,-0.171104,22.0157,10.9514,0
71813,0,0.0562367,-19.2595,1.67497,0.0410988,-0.321016,-0.946182,-0.998832,0.0108833,-0.0470781,13.7423,3.20416,0
47237,0,-16.3652,-4.71882,4.34644,0.824044,0.144013,0.547916,-0.121731,0.98957,-0.0770188,17.204,3.57569,0
63621,0,5.56708,13.726,5.43011,0.760843,0.620634,-0.189555,-0.642885,0.760671,-0.0898809,7.72189,3.66938,0
74885,0,4.81501,3.86508,0.16614,0.512366,-0.52228,0.681693,-0.0569436,-0.812719,-0.579867,31.1741,13.0182,0
58501,0,-5.41395,8.93792,3.6617,0.5452,-0.744313,-0.385687,-0.825383,-0.557081,-0.0916705,21.4567,4.01832,0
70789,0,-2.7206,-18.5243,2.52875,-0.0787834,0.487777,0.869406,-0.972229,0.155196,-0.175173,15.1422,3.47178,0
87173,0,19.2823,0.535294,1.02684,0.106086,-0.0401689,-0.993545,-0.0528124,0.997546,-0.0459696,15.0576,1.58048,0
54405,0,-10.5971,13.5113,2.50598,0.467061,-0.572448,0.673912,-0.761919,-0.647306,-0.0217926,15.0169,3.52493,0
78981,0,10.1068,3.55115,-5.39637,-0.95257,-0.0828405,0.292827,-0.0948052,0.995133,-0.0268802,22.6917,6.29207,0
46213,0,-17.1082,-11.1453,-0.80008,0,0,0,0,0,0,0,0,0
68741,0,-6.04902,-17.6183,-2.90079,-0.0551162,-0.234498,0.970553,-0.978272,0.207251,-0.00548015,12.9733,0.0471074,0
85125,0,15.8479,11.4968,1.38729,0,0,0,0,0,0,0,0,0
76933,0,8.23526,-10.3704,-6.63031,0.653156,-0.756973,-0.0194797,-0.757193,-0.652684,-0.0257171,18.277,6.14826,0
60549,0,-0.808929,6.1748,-1.1176,0.0659054,-0.0321006,-0.997309,-0.997533,0.0220939,-0.0666313,30.8571,16.6259,0
72837,0,1.67547,-19.4292,-1.36926,-0.00794577,0.185523,-0.982608,-0.9969,-0.0783941,-0.00674001,14.1843,2.30108,0
56453,0,-6.9775,17.9897,-2.31911,-0.159783,0.119036,0.979949,-0.941327,-0.31732,-0.11494,11.5992,1.87023,0
48261,0,-16.4828,2.17742,3.2949,0.788687,-0.220964,0.573713,-0.364118,-0.919791,0.1463,17.1948,3.44921,0
66181,0,10.8699,12.1906,-4.65091,-0.514801,-0.72341,-0.460063,0.420014,-0.680641,0.600263,3.46849,0.602893,0
82565,0,12.779,8.08226,-5.56297,-0.899344,-0.363163,-0.243503,-0.383631,0.922578,0.0409473,14.1393,2.90809,0
49797,0,-12.3574,-10.1687,4.52584,0.691714,-0.721939,-0.0183244,-0.603961,-0.564391,-0.562756,2.18956,0.0102529,0
74373,0,5.02235,-10.1011,4.82911,0.510273,-0.796098,0.325345,-0.830209,-0.554709,-0.0552322,20.2207,2.67723,0
57989,0,-5.71577,11.3163,4.25093,0.547131,-0.834073,-0.0704986,-0.835836,-0.539869,-0.0996033,21.3789,4.64125,0
70277,0,-3.27741,-18.5504,2.15579,-0.131928,0.435634,0.890403,-0.955873,0.181953,-0.23065,13.5867,2.88779,0
86661,0,18.1834,3.13867,3.74963,0.567121,-0.028008,-0.823158,-0.0599652,0.995365,-0.0751809,13.6463,3.72285,0
53893,0,-9.64437,-5.64073,-5.7252,-0.883848,-0.293025,-0.364622,-0.311362,0.950249,-0.00891393,21.3133,5.38681,0
68229,0,-7.6614,-8.06972,-4.3237,-0.667102,-0.546506,0.506267,0.0441716,-0.707405,-0.705427,4.79285,1.92493,0
84613,0,17.2552,-8.08825,-3.064,-0.197491,0.600643,-0.774742,0.499194,0.741785,0.447841,6.2013,4.67622,0
51845,0,-11.1118,-9.03244,5.37186,0.424898,-0.895496,-0.132471,-0.890615,-0.387332,-0.238283,2.60565,0.941671,0
76421,0,6.9274,-0.896643,3.02056,0.520847,-0.224713,0.823543,-0.159931,-0.973336,-0.164438,25.435,9.95111,0
60037,0,-2.74574,6.21469,-3.1059,-0.312024,0.26177,-0.9133,-0.890103,-0.416669,0.184673,22.7065,11.8718,0
72325,0,0.874275,-19.3351,1.44931,-0.0120573,-0.283892,-0.958781,-0.999615,-0.0205465,0.0186546,10.4514,3.15563,0
80517,0,12.1392,-2.93392,-6.10576,0.912862,-0.403276,-0.063644,-0.406853,-0.911543,-0.0596639,24.9869,5.77269,0
47749,0,-14.6609,-14.0944,-0.950067,0,0,0,0,0,0,0,0,0
64133,0,6.42831,13.9936,5.16605,0.523758,0.742855,-0.416947,-0.808068,0.588172,0.0328449,11.2381,3.74738,0
67205,0,-9.39076,-17.0531,-0.381475,0,0,0,0,0,0,0,0,0
83589,0,14.2626,14.1729,-1.5842,0,0,0,0,0,0,0,0,0
50821,0,-12.2535,-8.985,5.08839,0.602063,0.669795,0.43462,-0.714232,0.695108,-0.0818367,8.6116,2.58826,0
75397,0,6.88249,-5.02233,-4.62012,-0.576534,0.484732,0.657757,-0.60565,-0.793884,0.0541887,28.9744,6.17421,0
59013,0,-4.80453,6.30042,1.67346,0.504588,-0.43184,-0.7476,-0.775171,-0.607866,-0.172072,23.9516,7.68129,0
54917,0,-8.60189,-4.77363,4.00706,0.797694,0.0912979,-0.596111,-0.214974,0.966586,-0.139632,17.9581,8.6491,0
79493,0,11.4737,-10.5371,-6.18991,-0.683611,0.6559,-0.320111,-0.683369,-0.729242,-0.0348342,18.0786,7.56978,0
46725,0,-18.1043,5.8299,-0.612305,0.207534,-0.0363519,0.977552,-0.267095,-0.963444,0.020877,7.82501,2.65156,0
63109,0,3.6956,14.8485,4.83244,0.125497,0.923772,-0.361794,-0.973684,0.0447573,-0.223466,17.1738,3.24315,0
69253,0,-5.40473,-15.9817,-5.44396,-0.0756529,-0.783952,0.616194,-0.994749,0.102057,0.00771268,12.6036,2.11497,0
85637,0,18.2965,0.761782,-2.89324,-0.555765,0.015161,-0.831201,-0.0535002,0.997109,0.0539589,17.4886,1.94405,0
52869,0,-10.2333,-8.91438,5.35812,0.839045,0.517222,-0.168774,-0.469033,0.844851,0.257362,3.26889,0.36323,0
77445,0,7.72655,4.84495,-4.46885,-0.858255,-0.0587541,0.50985,-0.0981164,0.993886,-0.0506306,24.9894,8.76237,0
61061,0,0.120602,18.9044,-0.663638,0.030309,0.0695334,-0.997119,-0.999523,-0.00387915,-0.0306526,12.5278,0.965068,0
73349,0,4.55742,-4.74025,-0.68691,-0.108513,-0.0103557,0.994041,-0.624225,-0.777515,-0.0762424,27.9426,18.0956,0
56965,0,-7.26909,4.65464,2.11735,0.568555,-0.429587,-0.70157,-0.613351,-0.789695,-0.0135137,19.1132,5.68171,0
81541,0,12.8606,-0.546012,-5.90882,0.969343,-0.245654,-0.00526362,0.24522,0.965833,0.0838703,25.4024,5.32688,0
48773,0,-14.2432,-11.9534,1.85339,0,0,0,0,0,0,0,0,0
65157,0,7.65242,16.3284,-3.89422,0,0,0,0,0,0,0,0,0
65925,0,10.1394,14.7841,-4.3925,0,0,0,0,0,0,0,0,0
82309,0,14.9285,-3.44153,6.04425,0.925658,-0.22269,-0.305886,-0.226558,-0.973719,0.0232863,18.5374,5.88564,0
49541,0,-14.2399,12.3252,-3.57401,-0.216726,0.236628,0.94712,-0.683647,-0.729358,0.0257864,15.2655,1.67676,0
74117,0,4.55733,-19.0661,0.10635,-0.0336074,-0.136264,-0.990102,-0.974336,-0.216154,0.0628207,18.2806,3.01211,0
86405,0,18.5592,-1.75058,-2.77447,-0.512045,0.0752529,-0.855656,0.0406308,0.997162,0.0633835,20.3731,2.0538,0
53637,0,-9.30964,-11.0517,3.72365,0.426897,-0.237862,-0.872456,-0.724111,-0.667831,-0.172237,0.215857,-0.664322,0
45445,0,-17.9324,-7.31179,0.762593,0,0,0,0,0,0,0,0,0
61829,0,1.29741,10.2849,4.36672,0.146383,-0.929931,-0.337342,-0.981028,-0.0926492,-0.170297,27.25,4.09236,0
84357,0,15.1521,12.1588,1.22966,0,0,0,0,0,0,0,0,0
51589,0,-10.8397,-12.6895,-3.98114,0.141289,0.527541,-0.837698,0.331278,0.772207,0.542172,2.70378,-1.35608,0
76165,0,7.64344,-9.43068,5.46876,0.675569,-0.702359,0.224271,-0.691343,-0.709155,-0.138365,13.0943,5.77465,0
59781,0,-2.12841,13.1373,-6.98064,0.256992,-0.964075,-0.0671967,0.962971,0.249592,0.101937,16.6758,5.34158,0
72069,0,0.820349,-11.412,5.10455,0.28808,-0.912167,0.291481,-0.952748,-0.242397,0.183071,18.6902,3.46323,0
55685,0,-6.76413,-7.44431,0.131732,-0.082712,0.00366302,-0.996567,-0.64955,-0.758598,0.0511224,14.0411,2.24127,0
80261,0,12.693,-12.9671,3.8562,0.454751,-0.544591,-0.704714,-0.789731,-0.612374,-0.0363802,17.1476,5.4411,0
63877,0,6.08074,6.70895,2.69135,0.501558,-0.660596,-0.558616,-0.8485,-0.24965,-0.466607,7.704,3.48347,0
66949,0,-11.5352,-15.2161,-0.70754,0,0,0,0,0,0,0,0,0
83333,0,14.7849,5.99139,-5.10308,-0.873634,-0.233154,-0.427086,-0.302759,0.947593,0.102006,17.9528,2.46335,0
50565,0,-11.5766,-14.6642,-2.33959,0,0,0,0,0,0,0,0,0
75141,0,5.53908,-13.3175,-6.54104,0.540118,-0.833635,0.115434,-0.841583,-0.53556,0.070103,16.6944,6.07559,0
58757,0,-4.29314,17.3175,-4.86185,0.211793,-0.618035,-0.757084,-0.976398,-0.167344,-0.136537,15.7507,3.60432,0
71045,0,-1.48266,-9.68719,-5.32327,0.187149,-0.872867,-0.450641,-0.969599,-0.0905191,-0.22734,28.2431,6.85009,0
87429,0,18.797,6.59936,-1.58767,0,0,0,0,0,0,0,0,0
79237,0,10.1014,-16.759,-2.44293,-0.160356,0.297408,-0.941188,-0.904261,-0.426545,0.01928,22.8341,3.88532,0
46469,0,-17.4697,-3.51157,3.50861,0.723519,0.0873307,0.684758,-0.0887242,0.995502,-0.0332151,17.0229,3.78471,0
68997,0,-6.21208,-10.4851,5.06426,0.167229,0.893872,-0.415965,-0.978782,0.0998493,-0.17893,10.4297,4.9996,0
52613,0,-9.97796,-11.0621,-2.98585,0.0154192,0.19485,-0.980712,-0.52353,-0.834062,-0.173945,5.10415,0.508289,0
60805,0,0.0741053,12.613,-6.8294,-0.0885775,0.995946,-0.0156424,0.993519,0.0894629,0.0701203,16.58,5.49975,0
56709,0,-7.05001,-1.68524,0.218516,0.290135,-0.168508,-0.942033,-0.314184,0.913041,-0.260087,27.7948,15.4708,0
81285,0,13.0375,-7.64584,5.95695,0.820725,-0.519373,-0.238039,-0.544242,-0.837486,-0.0491758,18.1418,6.02149,0
48517,0,-15.8652,9.18121,0.900098,0.437494,-0.208943,0.874609,-0.468041,-0.883405,0.0230775,16.3494,3.78099,0
64901,0,7.88796,8.15305,2.73659,-0.192338,-0.121749,-0.973747,-0.654894,-0.723061,0.219763,5.61603,1.45022,0
82821,0,14.9734,-12.5502,-2.45204,-0.26078,0.284448,-0.922542,-0.655349,-0.753851,-0.0471848,14.0943,4.17644,0
74629,0,5.67932,-3.59412,1.59362,0.24572,-0.291634,0.92443,-0.442618,-0.8822,-0.160661,28.632,11.5928,0
58245,0,-5.08702,18.3361,-2.91256,-0.138646,0.284504,0.948596,-0.982568,-0.159295,-0.0958353,15.122,0.850597,0
54149,0,-10.6745,3.72812,3.76798,0.850851,-0.448995,-0.272866,-0.443041,-0.892294,0.0867584,18.0327,3.31343,0
45957,0,-18.4352,2.92372,0.406935,0.331796,0.00262328,0.943347,-0.338844,-0.932929,0.121773,17.3189,3.12301,0
62341,0,2.5581,9.35557,-5.84504,-0.0719699,0.898608,-0.43281,-0.995418,-0.0921033,-0.0257034,23.8019,7.54597,0
68485,0,-7.54777,-12.8769,5.21292,0.364602,-0.925068,-0.106364,-0.82036,-0.265073,-0.506701,4.2644,1.56335,0
52101,0,-12.8822,2.38307,-6.84285,0.950848,-0.306832,0.0417304,-0.30946,-0.946385,0.0926848,14.8666,4.49038,0
60293,0,-1.19345,13.2516,4.59677,0.284358,-0.955788,0.0748959,-0.952228,-0.290644,-0.0937398,15.6352,3.94143,0
72581,0,1.92543,-11.1478,-6.02033,-0.26991,0.907295,0.322434,-0.955045,-0.294903,0.0303594,17.9968,4.78793,0
56197,0,-8.42737,11.2437,-7.3631,0.649444,-0.741984,-0.166378,-0.758308,-0.648212,-0.0692104,16.6378,6.54106,0
80773,0,11.2482,5.82443,6.14683,0.946019,0.313858,0.0808758,-0.299294,0.94171,-0.153639,18.571,3.67688,0
48005,0,-14.9499,-7.13843,-5.58906,-0.864857,-0.253007,0.433602,-0.322164,0.942119,-0.0928575,16.4379,2.51793,0
64389,0,7.11505,7.40261,2.49968,0.0730137,0.089236,-0.993331,-0.736034,-0.667269,-0.114046,14.9718,0.921179,0
67461,0,-9.6554,-11.7605,3.35546,0.459639,0.263815,0.848018,-0.249414,0.954777,-0.161842,3.42537,-0.607027,0
51077,0,-13.3853,1.59098,-6.74185,0.955888,-0.293072,-0.019671,0.288185,0.948685,-0.130174,15.7065,4.43172,0
75653,0,6.27826,2.68625,-2.90674,-0.673688,0.445125,0.589923,0.143051,0.861702,-0.486833,33.2321,15.3794,0
71557,0,-0.294407,-11.4757,5.23601,0.168898,-0.938226,0.302001,-0.982186,-0.134608,0.131115,17.9291,4.43147,0
79749,0,11.0515,-0.0905039,-5.68743,-0.952219,0.200645,0.230261,-0.207754,-0.978158,-0.0067963,20.7134,5.84127,0
46981,0,-15.9521,-10.2569,1.688,0,0,0,0,0,0,0,0,0
63365,0,4.7285,6.11006,1.41852,0.484434,-0.430515,-0.761564,-0.809068,-0.551607,-0.202826,17.7727,5.53378,0
69509,0,-4.96889,-7.43766,2.86358,0.117355,0.673971,-0.729377,-0.992031,0.0456517,-0.117432,21.2707,8.73188,0
44933,0,-18.8175,-4.88864,0.88517,0.24587,0.0511025,0.967955,-0.241983,0.970226,0.0102436,9.75645,2.40999,0
61317,0,0.794466,10.9029,4.50612,0.131539,-0.955574,-0.263771,-0.987889,-0.104269,-0.114907,22.924,3.69712,0
57221,0,-6.95266,14.3416,-6.6636,-0.472957,0.77206,0.424542,-0.863156,-0.50271,-0.0473775,16.7632,5.81472,0
81797,0,12.7492,9.12282,5.05995,0.784681,0.323827,-0.528594,-0.507828,0.824823,-0.248551,8.32523,4.33606,0
49029,0,-14.4219,-4.80936,5.24346,0.966625,0.0787845,0.24378,-0.051705,0.991954,-0.11556,14.8503,4.94196,0
65413,0,9.34996,9.70421,-3.63222,-0.102704,-0.0910776,-0.990534,-0.699228,-0.701646,0.137014,13.815,0.889792,0
65605,0,8.90551,16.248,-3.79643,0,0,0,0,0,0,0,0,0
81989,0,13.7267,-13.1975,-3.49121,-0.375257,0.353433,-0.856894,-0.64829,-0.760806,-0.0298967,15.628,4.56697,0
73797,0,4.34762,-7.08929,-4.26535,-0.492965,0.455438,0.741324,-0.746728,-0.658757,-0.0918467,23.9129,5.80561,0
57413,0,-5.76095,18.3552,-2.21824,-0.0822329,0.122233,0.989089,-0.963931,-0.261826,-0.0477845,14.6498,1.47253,0
69701,0,-4.77131,-17.7675,2.70252,-0.121007,0.551065,0.825642,-0.953498,0.166773,-0.251056,16.6168,3.11844,0
86085,0,18.5501,-6.6579,1.13635,0.158916,-0.0153141,-0.987173,-0.281698,-0.959019,-0.0304706,14.4021,3.28322,0
53317,0,-11.1336,8.39092,3.8842,0.764364,-0.630712,0.133979,-0.632553,-0.773778,-0.0338181,15.4442,4.15257,0
77893,0,9.38795,-7.72703,5.81894,0.738562,-0.650435,0.17737,-0.635973,-0.759472,-0.136895,19.6189,5.32572,0
45125,0,-19.466,-0.558266,-1.39589,-0.0997196,0.0607888,0.993157,0.0014367,0.99814,-0.0609495,11.6009,2.02899,0
67653,0,-8.57184,-14.4494,3.53581,-0.0487222,0.616291,0.78601,-0.784162,0.463812,-0.412271,6.5435,2.98255,0
51269,0,-13.1174,9.57141,-6.59741,-0.693879,0.531295,0.486064,-0.586453,-0.808636,0.0466963,13.2701,5.94338,0
