CCIndex, Label, PosX, PosY, PosZ, eVec1X, eVec1Y, eVec1Z, eVec2X, eVec2Y, eVec2Z, eVal1, eVal2, eVal3
61931,0,-2.59198,-16.7353,-3.36065,-0.713624,0.426124,0.55602,-0.0839777,0.735954,-0.671804,4.27069,1.26537,0
51691,0,-7.50105,4.27564,3.36855,0.882272,-0.373703,-0.286254,-0.349739,-0.927392,0.132765,3.421,-0.0719694,0
76267,0,17.4445,-12.8132,-0.352113,-0.18141,0.198888,-0.963086,-0.69126,-0.722357,-0.0189667,31.5364,12.0285,0
59883,0,-1.51371,15.8191,-5.6289,-0.581742,0.753907,0.305287,0.504426,0.628839,-0.591706,2.05066,-0.431529,0
72171,0,12.0013,-16.3732,-1.26601,-0.20169,0.340807,-0.918244,-0.908709,-0.414934,0.0455929,31.819,9.63464,0
55787,0,-7.2116,15.1353,-2.44935,-0.306009,0.230071,0.92381,-0.274365,-0.950503,0.145836,2.8823,0.0719237,0
80363,0,17.0278,11.8436,-2.68456,-0.250645,-0.250737,-0.935045,-0.64209,0.765907,-0.0332658,30.5521,13.7129,0
47595,0,-11.3871,6.85745,-5.22961,-0.741039,0.440704,0.506598,-0.482877,-0.874022,0.0539959,4.23774,0.734461,0
63979,0,1.65315,-16.9944,-4.59355,0.420069,0.726544,-0.543761,-0.903982,0.387659,-0.180379,16.5052,10.2884,0
67051,0,9.18055,-0.743034,-0.289764,-0.143211,0.0610125,0.98781,-0.143924,0.986204,-0.0817791,62.5451,29.4266,0
50667,0,-7.85052,6.88453,-6.06854,0.924486,-0.381184,-0.00502523,-0.381191,-0.92419,-0.0237833,2.84191,0.834419,0
75243,0,16.0327,-13.9215,-0.966142,-0.273698,0.21535,-0.937397,-0.737148,-0.673007,0.0606191,26.9822,12.3388,0
42475,0,-14.9906,0.142986,1.01704,0.0613103,0.0212732,0.997892,-0.533639,-0.844187,0.0507832,3.32246,-0.715158,0
71147,0,11.3073,-15.8073,4.80108,0.319277,-0.536828,-0.780947,-0.890578,-0.451658,-0.053625,32.5397,12.5546,0
54763,0,-1.66557,-10.4111,-2.25797,0.609455,0.723575,0.324041,-0.78643,0.499955,0.362729,28.9966,-1.131,0
79339,0,18.7028,6.4519,4.50818,0.704979,0.183131,-0.685177,-0.367804,0.920425,-0.132427,34.245,17.6323,0
46571,0,-12.6025,4.81224,2.81752,0.788844,-0.226231,0.571441,-0.308757,-0.949816,0.0501951,2.54615,0.353887,0
52715,0,-6.17942,1.16333,2.8295,0.758182,-0.354704,-0.547124,-0.242389,-0.932282,0.268512,3.69935,0.466114,0
77291,0,18.376,-8.72669,-3.51482,-0.714574,0.210964,-0.666992,-0.398282,-0.906521,0.13997,31.8056,17.3663,0
44523,0,-13.2863,-1.20912,-4.54024,-0.79147,-0.152026,0.591999,-0.199842,0.979704,-0.0155887,2.36855,0.687415,0
60907,0,-0.132867,12.8148,-1.74109,0.167237,-0.984553,0.0518422,-0.122499,0.0314249,0.991971,20.9864,16.9444,0
73195,0,12.812,-15.8368,-1.52638,-0.257507,0.370285,-0.892513,-0.873942,-0.483279,0.0516465,26.3614,10.642,0
81387,0,22.1044,1.09707,-0.950557,-0.199966,-0.11872,-0.972584,0.0649416,-0.992055,0.107744,27.1856,15.4778,0
48619,0,-11.1497,8.26896,2.52066,0.725965,-0.409347,0.552638,-0.505998,-0.86214,0.026097,2.24423,0.270708,0
65003,0,3.92011,-18.3908,-2.28413,-0.374237,0.100451,-0.921877,-0.725552,-0.650821,0.223623,3.03021,-2.20165,0
66539,0,6.16299,-17.5557,-3.18556,-0.346099,0.506513,-0.789722,-0.845357,-0.533449,0.0283372,28.7549,5.9623,0
50155,0,-5.66321,-13.2877,5.3574,0.720618,0.693079,-0.0187435,-0.623855,0.659965,0.418631,4.12826,0.272261,0
41963,0,-15.2973,-2.35038,-1.49668,-0.284312,0.106391,0.95281,-0.0616414,0.989739,-0.128908,2.43558,-0.518703,0
58347,0,-4.33367,16.7398,-3.00886,-0.296383,0.776844,0.555581,-0.940502,-0.338612,-0.0282589,2.2713,-0.491064,0
70635,0,6.3249,9.92933,5.24137,0.591111,0.716892,0.369667,-0.77001,0.638003,-0.00599846,30.2883,19.1647,0
46059,0,-9.14675,-13.3697,-3.26591,-0.737989,-0.538686,0.406435,-0.566747,0.821704,0.060003,3.00879,-0.0255048,0
68587,0,1.06458,16.1676,-3.60093,0.60931,0.773611,-0.173978,0.11239,-0.301454,-0.946834,20.2581,8.264,0
52203,0,-3.97041,-16.4758,5.13654,0.448473,0.88099,0.15076,-0.893349,0.436487,0.106805,15.9631,-0.944969,0
60395,0,0.902437,12.4617,-5.36592,-0.271913,0.950459,-0.150633,0.813891,0.310657,0.490993,10.4046,0.442188,0
56299,0,-0.658497,-9.88593,-0.358378,0.090877,-0.267496,-0.959264,-0.684255,-0.716635,0.135014,29.935,13.5463,0
80875,0,20.4093,4.19939,3.78785,0.572379,0.105714,-0.813146,-0.292925,0.952582,-0.0823506,32.0603,16.1493,0
48107,0,-6.43409,-11.948,-3.79578,-0.803858,-0.592573,0.0516706,-0.593509,0.80482,-0.00352228,3.84708,-0.308043,0
64491,0,3.50974,-18.0935,4.29442,0.0977881,0.0876831,0.991337,-0.994586,-0.0265723,0.100459,22.377,2.87886,0
51179,0,-4.85662,-13.4332,-3.2434,0.360527,0.825352,0.434527,0.612023,0.142227,-0.777945,3.65665,-1.04452,0
75755,0,13.7903,7.87466,-6.79999,-0.840757,-0.503015,-0.20026,-0.506193,0.861544,-0.0388699,36.0384,17.91,0
59371,0,-2.65889,16.3248,-4.7416,0.567832,-0.823137,0.00348523,0.740323,0.508844,-0.439318,2.20964,-1.25843,0
79851,0,21.0456,-5.60872,-1.97023,-0.465197,-0.0190688,-0.885002,-0.189704,-0.974393,0.120712,27.6689,15.2102,0
53227,0,-3.14805,-17.3458,2.26718,0.467187,-0.7812,0.41408,-0.185231,0.371461,0.909784,12.9264,7.09553,0
77803,0,12.1424,14.7494,-4.3561,-0.358856,-0.438201,-0.824137,-0.813929,0.579101,0.0464975,36.6145,11.4682,0
61419,0,0.265518,14.455,-3.29704,0.392278,0.0861883,-0.9158,-0.157066,-0.974703,-0.15901,12.4469,10.4124,0
73707,0,12.6419,2.7759,6.07054,0.886749,0.285843,0.363277,-0.293745,0.955257,-0.0346166,36.4191,14.0975,0
81899,0,20.9555,6.14954,0.61212,0.124215,-0.0266685,-0.991897,-0.359201,0.930631,-0.0700038,28.3407,10.2238,0
49131,0,-6.9743,-12.3909,5.61663,0.71601,0.687525,0.120995,-0.690039,0.723288,-0.0264756,4.02274,0.00242086,0
65515,0,4.66653,-18.5186,1.89255,0,0,0,0,0,0,0,0,0
65563,0,4.97879,-18.3169,2.01192,0,0,0,0,0,0,0,0,0
73755,0,12.7409,4.6731,-6.64131,-0.895936,-0.393415,0.20621,-0.419028,0.90261,-0.0985481,40.3114,17.3221,0
57371,0,-0.621612,-6.02858,-0.303703,0.648438,-0.69065,0.320203,0.229865,0.578619,0.782535,6.57738,-2.98108,0
69659,0,2.75479,15.9626,3.74197,0.885433,0.104758,0.452806,0.09433,0.913482,-0.395794,15.9296,9.2443,0
53275,0,-2.89576,-16.1501,-3.30159,-0.658102,-0.751814,0.0409714,0.750199,-0.659373,-0.0492772,2.63622,-0.134974,0
45083,0,-10.7288,-13.2445,3.48763,0.491036,0.398061,0.774875,-0.32717,0.908649,-0.259455,3.32703,0.136276,0
61467,0,-0.0201569,14.8509,0.209389,-0.221912,-0.195533,-0.95526,-0.140594,-0.963033,0.229785,18.6535,11.5371,0
67611,0,7.35423,-18.3558,2.82856,0.070512,-0.235418,-0.969333,-0.963418,-0.267956,-0.00500425,30.9159,7.92549,0
51227,0,-4.5145,-12.5861,4.78298,0.594645,0.618974,-0.513097,0.177008,0.521739,0.83454,1.03532,-0.489008,0
75803,0,12.0244,10.6315,-6.78094,-0.713447,-0.639973,-0.285355,-0.669867,0.742417,0.00977026,32.7555,16.5961,0
43035,0,-14.4057,-0.939357,-3.50208,-0.615565,0.0484419,0.786596,-0.069753,0.990843,-0.115607,2.82062,-0.263745,0
59419,0,-3.32314,17.9487,-3.22365,-0.292039,0.446419,0.845827,-0.902852,-0.420468,-0.089809,3.64232,-1.79369,0
79899,0,21.3371,-3.52943,-2.25564,-0.464678,-0.0830849,-0.881573,-0.0890466,-0.986157,0.139878,33.8331,15.9623,0
50203,0,-4.8723,-11.1669,-3.53545,0.626324,0.766105,0.144227,0.636165,-0.609222,0.473438,4.6169,0.18341,0
58395,0,-4.85438,17.7182,-2.16654,-0.0520946,0.823622,0.564742,-0.853792,-0.330066,0.402612,2.71638,-1.2279,0
54299,0,-3.26868,-16.6377,-0.768687,-0.0945165,0.76628,-0.635517,-0.33711,0.576025,0.744683,13.3665,9.94651,0
78875,0,20.0162,-9.57498,-0.181673,-0.222362,0.0390588,-0.974181,-0.488427,-0.869233,0.0766351,21.8261,11.5276,0
46107,0,-9.37512,-11.9668,5.05276,0.494516,0.680422,0.540814,-0.662564,0.697825,-0.272122,0.84305,-0.372609,0
62491,0,-2.12797,-15.2613,5.3642,0.0418414,-0.99756,0.0558853,-0.599716,-0.0698129,-0.797162,23.1201,17.0904,0
68635,0,1.31035,18.647,-0.798445,0,0,0,0,0,0,0,0,0
52251,0,-4.00184,-14.199,-3.46872,0.52151,0.850007,0.0742674,0.696795,-0.374035,-0.612025,1.01096,-1.47231,0
44059,0,-11.2802,-13.7374,-0.652248,-0.311259,-0.186759,0.931793,-0.32636,0.941875,0.0797612,2.20123,-0.0566013,0
60443,0,0.0369912,13.5338,4.14959,0.29474,-0.954222,-0.050881,-0.89653,-0.294563,0.330857,4.20531,-0.709907,0
56347,0,-0.736621,-10.0478,3.93419,-0.4655,0.0168225,-0.884888,-0.56424,-0.775932,0.28207,23.1609,1.82716,0
80923,0,20.4619,5.83005,-2.76292,-0.407008,-0.118447,-0.905712,-0.343521,0.938613,0.0316216,35.7099,16.0375,0
74267,0,14.1078,-15.2074,3.59362,0.241017,-0.359008,-0.901679,-0.852891,-0.521695,-0.0202609,25.69,9.10231,0
57883,0,-5.78574,16.5675,-1.78357,0.278824,0.947243,-0.158073,0.2292,-0.225482,-0.946903,-0.136627,-1.72576,0
70171,0,11.4308,-7.22991,-4.71697,-0.801191,0.483608,0.352442,-0.514801,-0.857288,0.0060654,41.918,11.3383,0
78363,0,18.4649,1.07635,-5.63999,-0.901104,-0.0298476,-0.432574,0.00606329,-0.998398,0.0562589,38.3199,18.3665,0
45595,0,-13.5251,5.54043,1.81476,0.647041,-0.149167,0.747721,-0.305098,-0.949393,0.074617,3.12149,-0.0240713,0
61979,0,-1.3354,-18.7795,-1.96505,0,0,0,0,0,0,0,0,0
51739,0,-7.84248,6.24715,3.37982,0.871718,-0.47152,-0.133327,-0.458512,-0.880889,0.117484,3.53077,-0.154476,0
76315,0,17.468,-11.0198,4.79915,0.50784,-0.372006,-0.776988,-0.584761,-0.811182,0.00617753,32.1834,13.3622,0
43547,0,-12.6961,-7.40623,3.64049,0.571447,0.4139,0.708615,-0.448162,0.880756,-0.153036,1.4058,-0.59923,0
72219,0,12.74,-15.5353,4.26068,0.288216,-0.45995,-0.839868,-0.87976,-0.473507,-0.042592,32.517,11.6269,0
55835,0,-7.27592,15.5915,-0.904573,0.0961661,0.17249,0.980306,-0.352856,-0.915002,0.195613,3.07086,-0.131804,0
47643,0,-11.5687,8.00884,2.38292,0.722364,-0.358971,0.591041,-0.474329,-0.879157,0.0457608,2.6631,0.232542,0
64027,0,1.80824,-16.0103,7.22766,0.582351,-0.771339,-0.256715,-0.812133,-0.537965,-0.225904,20.2735,12.7526,0
67099,0,8.71164,0.897273,0.133655,-0.0239275,0.0818209,0.99636,-0.352558,0.931922,-0.0849959,61.7672,32.9066,0
50715,0,-8.04525,8.93663,-5.88478,-0.820774,0.530555,0.21176,-0.54217,-0.84026,0.00380284,2.40343,0.605683,0
75291,0,15.9545,-12.75,4.80825,0.473053,-0.404923,-0.78247,-0.700544,-0.71146,-0.0553482,28.2004,12.8539,0
71195,0,11.4355,-14.7302,-3.54578,-0.482529,0.606022,-0.632379,-0.829082,-0.548864,0.106634,31.662,12.586,0
79387,0,17.8267,8.13086,-4.86495,-0.645578,-0.305399,-0.699972,-0.44425,0.895703,0.0189301,31.468,16.6513,0
46619,0,-12.5398,7.12318,-4.35036,-0.644997,0.330541,0.689,-0.45909,-0.888382,-0.00357732,2.64077,0.535398,0
77339,0,18.7611,-6.6886,5.7126,0.752925,-0.272085,-0.599228,-0.326868,-0.944892,0.0183296,31.8349,17.2035,0
60955,0,1.46384,12.5106,3.30923,-0.0351085,-0.94591,-0.322524,0.463063,-0.301386,0.83351,5.26761,-1.67022,0
56859,0,-3.32671,5.68205,1.35235,0.739535,-0.248855,-0.625427,-0.50669,-0.817474,-0.273864,5.09962,0.75615,0
81435,0,21.9452,2.77259,-0.948082,-0.154988,-0.172125,-0.972806,-0.193539,0.970914,-0.140956,27.217,14.376,0
65051,0,4.05125,-17.8087,-3.83824,0.841526,-0.278265,0.463036,-0.533201,-0.565531,0.629184,10.3025,4.73596,0
65819,0,6.0089,-10.7312,-4.64252,0.556672,-0.764781,-0.324387,-0.826883,-0.547653,-0.127834,39.2676,17.4822,0
49435,0,-8.28566,0.539123,-5.60035,-0.960211,0.0646472,-0.271692,-0.104218,-0.985509,0.133829,3.31972,1.00713,0
74011,0,7.14362,15.0508,4.90927,0.594145,0.683202,-0.424531,-0.796062,0.575055,-0.188673,23.0963,13.9409,0
57627,0,-2.97348,9.43039,3.43059,0.663608,-0.716616,-0.214676,-0.745068,-0.658863,-0.10379,5.45812,-0.00464297,0
69915,0,10.0564,-17.4125,2.87276,0.110118,-0.268557,-0.956949,-0.932372,-0.361452,-0.00585217,31.8776,8.9847,0
78107,0,19.7186,-9.27442,-1.47874,-0.422478,0.116955,-0.898796,-0.460853,-0.881606,0.101906,26.054,13.878,0
45339,0,-11.7898,-5.16947,4.4184,0.892136,0.160598,0.422258,-0.136762,0.986831,-0.0863747,3.26574,0.0833623,0
59675,0,0.0422625,9.57487,3.01599,0.941417,-0.325068,-0.0898003,-0.307998,-0.720272,-0.621567,1.66089,-2.27295,0
71963,0,5.0868,15.8769,4.4435,0.664437,0.652225,-0.364864,-0.740741,0.509989,-0.43728,15.9288,13.0126,0
55579,0,-4.95674,8.6122,3.10787,0.661976,-0.724263,-0.192953,-0.609739,-0.370654,-0.700595,5.92376,-0.419725,0
80155,0,19.7317,5.16305,4.12938,0.643855,0.125023,-0.754864,-0.301025,0.948392,-0.0996816,34.4227,16.4706,0
47387,0,-9.94791,-1.90501,-5.53933,0.99363,0.107484,-0.0338611,-0.111004,0.98533,-0.129624,3.0857,0.99018,0
63771,0,2.18146,-7.19043,1.63675,0.363739,-0.0352175,0.930835,-0.894173,-0.29325,0.338318,20.6293,7.26262,0
50459,0,-6.68055,-1.80933,-4.67094,-0.855738,-0.0340434,-0.516288,0.0152347,-0.999058,0.0406255,3.30011,0.671409,0
75035,0,7.03127,16.9752,2.83474,0.0950676,0.278317,-0.955773,-0.992046,0.106057,-0.0677923,12.1823,4.96708,0
58651,0,-1.63065,10.8545,3.11812,0.597074,-0.69768,-0.395911,-0.471561,-0.704522,0.530358,2.6863,-0.384688,0
79131,0,20.3335,-1.89627,-3.98676,-0.696388,-0.141278,-0.703622,0.0215495,-0.984106,0.176268,31.4522,17.5467,0
46363,0,-10.777,-2.96202,-5.3326,-0.980907,-0.0589189,0.185337,-0.0818368,0.989571,-0.11854,2.96526,0.905493,0
62747,0,0.500006,-19.2447,3.63301,0,0,0,0,0,0,0,0,0
60699,0,-1.1242,19.2559,0.903918,0,0,0,0,0,0,0,0,0
72987,0,6.38057,15.9238,-5.67901,0.178471,0.684728,0.706609,-0.98332,0.149722,0.103275,19.2676,10.3899,0
81179,0,16.7677,12.7476,-0.198886,0.0838322,-0.0185419,-0.996307,-0.698813,0.711667,-0.0720447,29.1688,9.27135,0
48411,0,-9.03448,-0.332577,4.25254,0.976346,-0.14375,-0.161506,-0.122636,-0.983378,0.133896,3.31833,0.262128,0
64795,0,4.51301,-8.31382,-2.75525,-0.094124,0.647554,0.756184,-0.967733,-0.237841,0.0832179,40.757,24.7851,0
66331,0,2.95899,7.21337,-2.30198,-0.228234,-0.240248,0.943499,-0.759774,0.64993,-0.0182958,37.5663,22.9245,0
49947,0,-5.92531,-18.1008,-3.16738,0,0,0,0,0,0,0,0,0
74523,0,15.4567,-5.59794,-5.40578,0.965204,-0.257571,0.0451544,-0.261074,-0.959,0.110266,32.8537,14.9376,0
58139,0,-1.00069,9.51131,-4.70374,0.344259,-0.934729,-0.0881317,0.902895,0.303867,0.304048,1.10416,-0.631974,0
70427,0,10.0524,2.67686,4.44568,0.577586,0.40991,0.705952,-0.472416,0.873106,-0.120453,41.025,12.3696,0
54043,0,-6.76336,10.8388,2.69551,0.553809,-0.832158,-0.0284291,-0.519961,-0.372303,0.768786,0.799432,-0.434461,0
45851,0,-9.88055,-17.5363,1.2822,0,0,0,0,0,0,0,0,0
62235,0,-0.499708,-19.3162,-1.91613,0,0,0,0,0,0,0,0,0
43803,0,-14.5394,2.58008,-3.39289,-0.555103,0.0618679,0.829478,-0.0767212,-0.996787,0.0230036,2.73571,-0.101305,0
72475,0,13.128,-4.87674,-5.0898,-0.900554,0.316007,0.298565,0.29069,0.948357,-0.126959,40.552,10.9161,0
56091,0,-1.7639,-11.7193,-1.32157,0.491389,0.0190994,-0.870731,-0.474371,-0.832583,-0.285969,23.3456,11.9321,0
80667,0,21.4008,-3.01417,3.36479,0.43422,-0.0687399,-0.89818,-0.0802145,-0.996074,0.0374527,30.8103,13.8519,0
47899,0,-7.79485,-18.3031,3.3495,0,0,0,0,0,0,0,0,0
67355,0,2.61521,8.9035,2.66039,0.322368,0.491711,0.808888,-0.733156,0.670226,-0.115234,24.1135,21.5905,0
50971,0,-4.87132,-18.9503,0.420357,0,0,0,0,0,0,0,0,0
75547,0,16.8179,-2.21257,6.75133,0.979492,-0.121083,-0.161044,-0.113379,-0.991959,0.0562291,34.6976,17.6072,0
71451,0,12.444,-4.33157,6.35344,0.860144,-0.276044,0.428897,-0.325618,-0.944421,0.0451773,38.6598,12.6408,0
79643,0,14.3972,14.654,-0.960534,-0.0103893,-0.0727452,-0.997296,-0.828802,0.558619,-0.032113,32.938,9.66817,0
69403,0,6.20132,8.85585,4.81331,0.595737,0.626465,0.502632,-0.729757,0.683585,0.0129334,47.0723,17.3464,0
44827,0,-14.0109,7.27313,-0.586575,0.241086,-0.00828137,0.970468,-0.44122,-0.891583,0.102001,2.51438,-1.05647,0
61211,0,-0.043026,17.4476,2.93277,0.182028,-0.837708,0.514889,-0.964142,-0.0492132,0.260784,3.07795,-0.332847,0
73499,0,14.6314,-6.21508,7.05702,0.929143,-0.368964,0.0236589,-0.369656,-0.928278,0.0406645,37.0937,16.6974,0
57115,0,-4.93441,14.0806,-4.48531,0.403952,-0.776815,-0.483096,0.418853,-0.312426,0.852615,3.50606,-0.0975876,0
81691,0,19.2265,9.56978,-0.687722,-0.038227,-0.0764169,-0.996343,-0.52671,0.848859,-0.0448968,28.5371,11.2593,0
65307,0,5.11088,-9.58967,-3.97957,-0.422811,0.724775,0.543997,-0.890288,-0.444271,-0.10005,52.5907,20.6756,0
73883,0,10.9617,9.55321,-7.03254,-0.775877,-0.629099,-0.0474404,0.629063,-0.777156,0.0175495,35.3143,15.0979,0
57499,0,-2.08405,5.52419,-3.06302,0.831333,0.546196,0.10274,0.253592,-0.537281,0.804375,4.36422,0.545317,0
69787,0,2.04542,18.4749,-2.12176,0,0,0,0,0,0,0,0,0
53403,0,-3.01135,-13.5711,5.21045,0.544507,0.834776,-0.0816175,-0.688114,0.388953,-0.612548,5.66174,-1.06189,0
45211,0,-10.4191,-9.49524,-4.01709,-0.772509,-0.393153,0.498659,-0.492853,0.866386,-0.0804376,2.85917,-0.388011,0
61595,0,1.04802,16.2856,2.03398,-0.409682,0.474088,-0.779359,0.35523,0.869819,0.342383,10.997,-3.43845,0
67739,0,8.61356,-15.4957,6.17084,0.413709,-0.695666,-0.587276,-0.875682,-0.480531,-0.0476584,32.3367,12.5178,0
75931,0,11.5311,13.4947,4.5342,0.580642,0.57119,-0.58017,-0.762146,0.631956,-0.140592,31.3058,14.0927,0
43163,0,-15.1737,2.7493,-2.03197,-0.298152,-0.03007,0.954045,-0.0317957,-0.998636,-0.0414121,2.41228,-0.38471,0
59547,0,2.23977,7.15947,-2.19807,-0.611768,0.357367,-0.705711,-0.64054,-0.747282,0.176855,5.26924,1.0836,0
47259,0,-9.05017,-6.96203,-4.97104,0.971776,0.223565,-0.0753056,-0.232634,0.961149,-0.148575,4.21492,0.466246,0
63643,0,0.980681,-9.72862,5.45063,0.800378,-0.0583407,0.59665,-0.427111,-0.753885,0.499233,22.7607,18.4101,0
66715,0,7.06515,-13.9249,7.17415,0.511967,-0.816063,-0.268199,-0.845764,-0.533484,0.00877351,35.0738,14.9474,0
42139,0,-14.1246,-6.87013,-1.79509,-0.308265,-0.287131,0.906933,-0.42943,0.8927,0.136662,1.74072,-0.258817,0
58523,0,-0.836846,6.68967,1.494,0.677639,-0.353772,-0.644709,-0.70009,-0.578712,-0.418291,4.03571,0.778771,0
79003,0,20.5793,-6.53208,-2.23775,-0.492147,0.121338,-0.862014,-0.325866,-0.943919,0.0531787,28.6239,15.7856,0
46235,0,-9.146,-8.4328,-4.68638,0.895187,0.391551,-0.212903,-0.4256,0.8928,-0.147554,2.68465,-0.024492,0
76955,0,10.0188,16.0349,-4.5029,-0.510807,-0.272794,-0.815266,-0.747293,0.609712,0.264204,18.5778,8.05802,0
44187,0,-10.6626,-11.9402,-2.22877,-0.716217,0.0543419,0.695759,-0.101963,0.978117,-0.181356,0.982773,-0.318137,0
60571,0,-0.929394,16.198,-5.6729,0.759944,-0.649099,0.0340008,0.369739,0.474715,0.798711,-0.0271858,-1.82285,0
81051,0,19.098,9.67596,-1.17516,-0.0935269,-0.117077,-0.988709,-0.5518,0.832684,-0.0464043,28.8409,12.8129,0
48283,0,-7.63096,-6.12895,-4.95766,-0.967054,-0.201221,-0.155937,0.187935,-0.977492,0.0958606,4.95832,0.849299,0
64667,0,2.94802,-13.1487,7.58912,0.776974,-0.619273,0.113191,-0.627591,-0.776065,0.0620686,26.0226,17.0537,0
66203,0,5.67274,5.32272,0.739385,0.109394,0.188324,0.975995,-0.71738,0.694615,-0.053623,57.5173,24.2286,0
49819,0,-9.77563,12.8398,-0.25685,0.229803,-0.195272,0.953446,-0.752248,-0.657223,0.0467057,2.6985,-0.467132,0
58011,0,-1.21944,5.95414,0.592484,0.679142,-0.183278,-0.710757,-0.691184,-0.485595,-0.535222,6.26379,1.25511,0
70299,0,11.2549,-2.3896,5.10281,0.727967,-0.0443943,0.684174,-0.127671,-0.989225,0.0716544,45.6903,10.8225,0
53915,0,-4.77713,5.3539,-5.00941,-0.830597,0.124783,-0.542714,-0.188139,-0.980147,0.0625793,2.16409,0.0302804,0
78491,0,16.8457,6.67243,-5.96955,-0.792468,-0.378253,-0.478454,-0.41499,0.90928,-0.0315007,35.0787,18.1831,0
45723,0,-13.2568,8.62519,-2.05075,-0.218392,0.137514,0.966124,-0.563924,-0.825767,-0.00993814,2.32057,-0.626817,0
68251,0,7.94349,4.34345,3.24602,0.484895,0.339517,0.80598,-0.56368,0.825946,-0.00880575,47.0406,17.8828,0
51867,0,-8.15862,11.4491,-5.19916,-0.657725,0.525083,0.54008,-0.655791,-0.751909,-0.0676121,3.88253,-0.00961959,0
76443,0,17.2563,-4.80847,6.68151,0.941414,-0.14203,-0.305886,-0.143859,-0.989458,0.0166796,40.0511,18.4935,0
43675,0,-14.1861,-2.30095,2.6355,0.667503,0.0495884,0.742954,-0.0213439,0.998644,-0.0474781,2.57434,-0.076886,0
72347,0,13.114,-9.89914,-4.96691,0.837798,-0.530959,0.127189,-0.542194,-0.836484,0.079494,34.1806,13.683,0
55963,0,-1.75049,-12.8456,-2.97209,-0.460777,-0.878217,-0.128136,-0.883693,0.467371,-0.0255041,12.5029,-3.31846,0
80539,0,21.2102,-6.03542,2.83951,0.296086,-0.207547,-0.93234,-0.296071,-0.947973,0.117003,24.6702,11.0096,0
64155,0,1.74543,-11.6863,7.05045,0.893612,-0.2922,0.340699,-0.386613,-0.8867,0.253562,23.5952,17.6178,0
67227,0,6.09709,5.31398,1.68988,0.263701,0.216113,0.940083,-0.667792,0.744171,0.016246,61.6276,23.7018,0
50843,0,-9.62094,12.5355,0.501905,0.502276,-0.167566,0.848316,-0.632863,-0.739751,0.228588,1.33921,-0.150048,0
75419,0,16.957,-7.0869,-4.86817,-0.891016,0.257188,-0.374092,-0.32137,-0.939367,0.119628,33.2508,17.3014,0
59035,0,0.774121,6.44652,0.262484,0.800014,0.0792526,-0.594723,-0.469899,-0.533569,-0.703206,5.79518,0.639477,0
71323,0,12.602,-9.34703,-5.03698,0.828412,-0.559999,0.0116043,0.559713,0.826844,-0.0552314,34.532,13.7,0
69275,0,8.38894,4.28315,3.6915,0.508675,0.401378,0.761673,-0.562174,0.824893,-0.0592506,45.175,15.4742,0
52891,0,-6.57639,7.99484,3.19172,0.788469,-0.5952,-0.155093,-0.602171,-0.798363,0.00253176,3.94986,-0.253301,0
77467,0,17.7739,-0.9942,-5.7189,-0.946234,0.00685138,-0.32341,-0.0435325,-0.993378,0.106323,34.9802,16.7399,0
44699,0,-13.811,3.8904,2.10321,0.677885,-0.0816079,0.730624,-0.208799,-0.974266,0.0849054,2.98922,-0.0270707,0
61083,0,0.148319,15.2621,-5.5474,0.280332,-0.953057,0.114437,0.301261,0.200547,0.932214,5.14379,-0.127006,0
48795,0,-7.20164,-18.5231,-2.37972,0,0,0,0,0,0,0,0,0
65179,0,4.04144,-15.4151,7.30016,0.715577,-0.625261,-0.311445,-0.683473,-0.718791,-0.127296,21.6216,15.2579,0
65947,0,7.00933,-6.76309,-2.21134,-0.392063,0.456772,0.798528,-0.813972,-0.5767,-0.0697636,43.6034,22.088,0
49563,0,-8.7909,5.70192,-6.07682,-0.928425,0.366349,0.0617653,0.36537,0.930475,-0.0268661,3.25262,1.03239,0
74139,0,6.38038,17.5566,-2.69075,0,0,0,0,0,0,0,0,0
53659,0,-3.92962,-4.08313,-2.69,-0.518035,-0.359483,-0.776152,-0.481985,0.872303,-0.0823209,3.97219,2.24813,0
45467,0,-12.5734,0.530005,3.71553,0.899542,-0.117074,0.420855,-0.145058,-0.988804,0.0349838,2.96568,0.266413,0
61851,0,-2.38685,-18.7408,1.5613,0,0,0,0,0,0,0,0,0
67995,0,9.20368,-4.7307,4.01252,0.541389,-0.176331,0.822074,-0.548427,-0.815176,0.186324,52.6088,13.6125,0
51611,0,-6.41721,1.01062,3.01399,0.783323,-0.324447,-0.530225,-0.236693,-0.944403,0.228207,2.8733,0.41491,0
76187,0,16.1974,-13.871,3.03526,0.216387,-0.215446,-0.952239,-0.7328,-0.680327,-0.0125964,28.137,9.0618,0
59803,0,0.210641,13.0915,-5.67661,-0.564778,0.808015,-0.167744,0.787633,0.58845,0.182648,4.54592,0.00400918,0
72091,0,3.67629,19.1483,-1.49678,0,0,0,0,0,0,0,0,0
55707,0,-6.72034,13.1538,1.91652,0.0496979,-0.502444,0.86318,-0.397171,-0.802917,-0.444499,1.50738,-0.442762,0
80283,0,18.6066,9.11942,-3.31556,-0.394149,-0.258653,-0.881899,-0.514777,0.85706,-0.0212981,30.1573,15.2518,0
63899,0,2.52249,-18.9407,3.19548,0,0,0,0,0,0,0,0,0
66971,0,9.22331,-2.9986,-0.915138,-0.344248,0.0306916,0.938377,-0.217711,-0.974833,-0.0479843,74.8153,31.126,0
