CCIndex, Label, PosX, PosY, PosZ, eVec1X, eVec1Y, eVec1Z, eVec2X, eVec2Y, eVec2Z, eVal1, eVal2, eVal3
77465,0,7.80873,-6.98827,-5.11367,-0.722677,0.349701,0.596194,-0.515831,-0.847006,-0.128449,37.6247,13.4037,0
61081,0,-4.75985,-16.8138,3.90118,0.442444,0.780764,0.441193,-0.891068,0.438256,0.118028,14.3284,0.541711,0
73369,0,7.87489,1.41596,0.629686,0.0362833,-0.0626741,0.997374,-0.0978457,0.993013,0.0659596,38.0707,23.6088,0
56985,0,-7.36689,-19.297,0.842762,0.216566,0.321386,0.921852,-0.887872,0.457463,0.0490973,2.84963,0.218017,0
48793,0,-15.963,0.139718,4.52329,0.719351,-0.0774611,0.690314,-0.0613855,-0.996964,-0.0479032,7.63805,2.67119,0
65177,0,-2.32246,15.2873,-3.47993,0.421745,-0.0473935,-0.905475,-0.0166113,-0.998869,0.0445448,11.041,2.98839,0
82329,0,9.58024,-18.1357,2.13091,0.91744,0.0445887,-0.395369,-0.367595,-0.285247,-0.88516,6.54066,0.585315,0
49561,0,-15.3518,-4.48435,-4.61352,-0.76483,-0.193378,0.614525,0.180443,-0.980008,-0.0838115,8.13664,3.29797,0
74137,0,4.31029,-20.931,-1.48354,0,0,0,0,0,0,0,0,0
70041,0,-0.298223,10.9047,3.05787,0.696812,-0.1322,0.704965,-0.291038,0.846204,0.446358,16.0413,15.2216,0
86425,0,16.1034,9.57864,4.82208,0.607419,0.355505,-0.710393,-0.516039,0.856472,-0.0126292,21.4942,9.48783,0
53657,0,-11.2328,-8.57445,-6.04742,-0.885971,-0.393033,0.246132,-0.407881,0.912977,-0.0103235,11.5454,3.68157,0
61849,0,-3.7678,9.32237,4.49701,0.713551,-0.400247,-0.575019,-0.462763,-0.885482,0.0420971,14.9026,4.08529,0
67993,0,1.41615,-8.89683,0.510241,0.647927,0.134107,-0.749804,-0.555039,0.757279,-0.344181,24.697,9.75654,0
84377,0,13.3493,11.8795,-4.0091,-0.687899,-0.461925,-0.55984,-0.583138,0.810991,0.0473757,22.0414,6.70504,0
76185,0,9.06982,-0.768101,-3.16486,-0.608569,0.00400492,0.793491,-0.111899,-0.990427,-0.0808221,31.8833,11.3748,0
59801,0,-5.77387,-12.4237,-6.24869,0.655283,0.755357,0.00631389,0.755019,-0.654685,-0.03652,12.7157,2.74095,0
72089,0,4.56769,8.10125,-2.37452,-0.421664,-0.433219,0.796568,-0.829834,0.538454,-0.146431,43.4055,20.5691,0
88473,0,17.8759,-9.76184,1.55806,0.275949,-0.0732169,-0.95838,-0.499232,-0.862967,-0.0778173,19.8938,6.47781,0
55705,0,-8.16722,-18.8337,0.709724,0.213957,0.162674,0.963203,-0.757749,0.649914,0.0585566,7.6746,0.454783,0
80281,0,10.8354,-5.13064,5.68603,0.900579,-0.249436,0.356003,-0.243611,-0.967896,-0.0619013,27.6886,10.3134,0
47513,0,-16.0114,-10.0238,-1.2247,-0.120562,-0.149425,0.981395,-0.487143,0.870294,0.0726646,6.61254,0.412445,0
63897,0,-2.66204,-18.5607,3.48043,0.24898,0.607188,0.754541,-0.955746,0.280098,0.0899744,6.02964,0.276512,0
50585,0,-13.8169,-1.66798,5.81849,0.929724,0.0374951,0.366343,-0.0634377,0.996238,0.0590307,10.5759,3.63575,0
58777,0,-7.45251,-1.64639,5.11844,0.824966,0.121417,-0.551987,-0.0919776,0.992474,0.0808446,12.1824,3.53973,0
71065,0,2.78558,7.84357,0.537466,0.257396,-0.0328354,0.965748,-0.90771,0.334516,0.253301,37.26,31.673,0
87449,0,15.8248,12.2002,-1.50561,-0.268947,-0.302879,-0.914293,-0.663055,0.74674,-0.0523301,19.7411,4.8456,0
79257,0,9.38172,7.49014,-4.5204,-0.812208,-0.420143,0.40472,-0.487473,0.86989,-0.0752398,27.6651,8.01136,0
46489,0,-17.6659,0.223073,-0.305083,-0.1616,-0.0710516,0.984295,-0.118731,-0.98876,-0.0908669,12.6826,-0.156263,0
62873,0,-4.74496,-3.32571,-2.59156,-0.535636,0.0948272,-0.839108,-0.18784,0.9554,0.227875,17.2107,8.44659,0
69017,0,1.79216,-9.73164,-3.50114,-0.599365,-0.377495,-0.705875,-0.698375,0.677549,0.230651,17.0139,4.4753,0
52633,0,-12.5512,-2.86941,6.08795,0.978483,0.0860067,0.187547,-0.0981856,0.993556,0.0566282,11.5353,3.94878,0
77209,0,6.05835,-15.8699,-6.50343,0.639928,-0.749226,0.170738,-0.768116,-0.630071,0.114052,15.7572,7.79833,0
73113,0,6.72815,-4.57794,-1.99686,-0.37708,0.00220616,0.926178,-0.439105,-0.880893,-0.176677,33.485,19.5773,0
89497,0,20.2778,1.61143,-1.94964,-0.414499,-0.0522837,-0.908547,-0.188696,0.981589,0.0296001,20.1197,7.52899,0
81305,0,9.32582,-13.5081,-6.4741,-0.741827,0.628642,-0.233457,-0.629291,-0.772879,-0.0815556,31.0553,8.40268,0
48537,0,-15.9986,-6.65969,3.59283,0.600348,0.110997,0.791998,-0.218075,0.975513,0.028588,8.05962,2.1044,0
64921,0,-1.94038,12.2751,-0.826893,0.137253,0.0535951,-0.989085,-0.51411,0.857363,-0.0248842,15.3575,3.57938,0
50073,0,-12.9481,10.828,1.47581,0.242073,-0.28213,0.928334,0.218866,-0.916252,-0.33553,1.89508,-1.05413,0
74649,0,7.30683,-3.73514,-2.23353,-0.39842,0.0981862,0.911933,-0.448937,-0.887889,-0.100541,28.189,18.1647,0
70553,0,1.43236,9.41581,-2.39969,-0.460388,-0.472944,0.751243,-0.819814,0.551127,-0.15545,32.1103,17.7844,0
86937,0,16.1806,-8.86681,-4.76507,-0.682762,0.326346,-0.653708,-0.443016,-0.896385,0.0152096,23.2968,8.11174,0
54169,0,-10.0516,11.8129,5.17675,0.748218,-0.489101,0.448274,-0.536763,-0.843384,-0.0242793,7.86181,-0.145098,0
62361,0,-3.49618,-20.1681,1.52606,0,0,0,0,0,0,0,0,0
60313,0,-5.52227,4.64452,-3.49841,-0.742173,0.184939,-0.644186,-0.2881,-0.955872,0.057502,13.3752,6.52378,0
72601,0,1.80883,22.5528,0.839358,0,0,0,0,0,0,0,0,0
88985,0,18.6596,7.46659,2.91956,0.388932,0.100529,-0.915765,-0.337375,0.940519,-0.0400388,21.3626,7.40616,0
56217,0,-9.11366,-2.09486,-5.69577,-0.950689,-0.103403,-0.292402,-0.12609,0.990215,0.0597874,12.1084,3.95058,0
80793,0,9.72591,15.3308,-4.25916,-0.609777,-0.562719,-0.558139,-0.674699,0.73806,-0.0069957,19.9632,6.46128,0
48025,0,-16.4191,2.60102,3.78731,0.583397,-0.115039,0.803998,-0.181559,-0.983339,-0.00895734,9.15097,1.5835,0
64409,0,-4.42902,-0.977576,0.192406,0.0391522,-0.746644,-0.66407,-0.0216966,-0.665059,0.746476,12.1116,10.5722,0
67481,0,-0.598811,-7.22196,-0.912056,0.873366,-0.426138,0.235878,-0.206714,0.11421,0.971713,17.5869,9.80193,0
83865,0,13.3941,-6.44997,-6.21037,-0.937478,0.335356,-0.0931173,0.330798,0.941718,0.0611579,26.4273,10.7689,0
51097,0,-12.5228,12.8618,0.900782,0.055753,0.0191932,0.99826,-0.431962,-0.900939,0.0414472,7.47467,-0.00392579,0
75673,0,4.24352,-17.0086,-6.06936,0.531569,-0.83499,0.142218,0.832038,0.48332,-0.272239,8.07631,6.06619,0
59289,0,-6.47775,17.0652,-3.89969,-0.583818,0.700155,0.411023,-0.738015,-0.668655,0.0907402,9.58858,0.383622,0
71577,0,0.881421,22.3075,-1.33867,0,0,0,0,0,0,0,0,0
87961,0,19.0173,-1.20837,-4.0403,-0.716807,0.164544,-0.677578,0.115108,0.986349,0.117755,19.8634,9.88063,0
55193,0,-10.1073,6.27698,-5.09279,0.965787,-0.253714,-0.053715,-0.257809,-0.961729,-0.0928022,8.26321,2.67773,0
79769,0,7.39081,-20.1726,0.087325,0,0,0,0,0,0,0,0,0
47001,0,-17.2927,-2.84092,-2.43,-0.446142,-0.0743067,0.891872,-0.119404,0.99258,0.0229676,7.9971,1.0768,0
69529,0,2.42906,-17.3548,3.54123,0.0266507,-0.953057,-0.301614,-0.598432,-0.256894,0.75887,7.39302,-1.25072,0
85913,0,14.8262,-11.3613,-4.73042,-0.619209,0.401384,-0.674886,-0.53846,-0.842621,-0.0071048,22.4412,6.77507,0
53145,0,-11.1088,15.0084,-1.1305,-0.365749,0.271832,0.890132,-0.289306,-0.942224,0.168866,8.31409,0.366228,0
90009,0,20.7293,-0.980653,2.19865,0.314319,0.104362,-0.943563,0.0134561,0.993349,0.114351,20.6632,7.98749,0
57241,0,-7.07015,-11.0382,5.49058,0.793362,0.607557,-0.0381032,-0.602582,0.79267,0.0925715,12.2452,3.35521,0
81817,0,12.2869,5.52987,6.54741,0.940688,0.30345,0.151736,-0.300607,0.952827,-0.0419005,26.7407,8.837,0
65433,0,-2.62607,18.3156,4.71954,0.27797,-0.832465,0.479307,-0.850924,0.0181316,0.524976,7.24831,-0.417131,0
65625,0,-2.18085,20.3615,-0.355128,0,0,0,0,0,0,0,0,0
82009,0,10.2687,14.3559,-4.38665,-0.648133,-0.573952,-0.500503,-0.644851,0.76325,-0.0401986,22.6597,6.01529,0
90201,0,20.0667,4.19048,1.6498,0.171002,0.0971191,-0.980472,-0.257677,0.964903,0.050636,23.4647,6.55171,0
57433,0,-7.96337,-3.08502,-5.39388,-0.886533,-0.156822,-0.435277,-0.200728,0.978019,0.0564618,12.5825,3.94642,0
69721,0,3.1988,-20.5688,-3.60137,0,0,0,0,0,0,0,0,0
61529,0,-5.86387,-0.584347,-3.44916,-0.663194,0.0843949,-0.743675,0.0100917,0.99454,0.103865,13.8693,6.14857,0
51289,0,-12.892,-12.8984,2.9214,0.451062,0.297418,0.841478,-0.622959,0.780086,0.0582087,8.43169,1.58896,0
75865,0,5.27801,-11.3612,-5.96421,-0.629485,0.64269,0.43669,-0.71209,-0.702055,0.00676456,32.6196,12.2507,0
59481,0,-6.21525,21.6977,0.3154,0,0,0,0,0,0,0,0,0
71769,0,3.19215,-8.16209,-1.92529,-0.421167,0.0777056,0.903648,-0.638632,-0.73287,-0.23463,40.1757,17.5744,0
88153,0,18.4064,6.64232,3.91112,0.51707,0.147113,-0.843206,-0.328866,0.94365,-0.0370296,21.4501,8.92428,0
55385,0,-9.31275,13.6408,5.13327,0.696309,-0.582566,0.419249,-0.52393,-0.811793,-0.257855,11.382,-0.0193161,0
47193,0,-17.1852,2.2294,2.53318,0.371907,-0.0956987,0.923324,-0.121322,-0.991151,-0.053861,9.13911,0.643184,0
66649,0,-0.911747,10.6585,-0.35939,-0.0720457,0.297841,-0.951893,-0.50283,0.813371,0.292556,26.4587,6.35333,0
83033,0,13.0803,9.45031,-4.81655,-0.889422,-0.384017,-0.247911,-0.412256,0.908201,0.0722227,22.0462,7.07229,0
74841,0,7.4268,5.02113,-1.88324,-0.469414,-0.12838,0.873595,-0.425341,0.899895,-0.0963057,38.5539,14.2508,0
58457,0,-6.53657,-13.9611,5.0481,0.64917,0.736344,0.190725,-0.760597,0.631163,0.152071,10.731,2.8983,0
54361,0,-9.87752,16.969,3.90742,0.436781,-0.457343,0.774635,-0.628002,-0.771573,-0.101435,7.04734,2.08035,0
62553,0,-3.6805,-15.0369,-6.32191,-0.494999,-0.860315,0.121794,0.854697,-0.50734,-0.11,16.4687,1.94773,0
68697,0,1.44584,-14.5672,-0.53201,-0.045889,0.249138,-0.96738,0.0563395,0.967504,0.246497,11.2219,3.74432,0
85081,0,15.2481,-3.51654,-5.91876,-0.961946,0.183994,-0.202006,0.17635,0.982769,0.0553706,28.6143,10.8936,0
52313,0,-12.0789,-14.1173,2.58218,0.425798,0.285599,0.858562,-0.659785,0.747331,0.0786168,8.21484,1.24775,0
72793,0,3.53852,-12.0171,-5.38766,-0.651509,0.432887,0.623012,-0.550641,-0.834732,0.00416832,20.5917,11.4025,0
89177,0,18.5308,-8.72761,-1.41664,-0.157905,0.164924,-0.973584,-0.445106,-0.891994,-0.0789112,19.6426,4.52674,0
56409,0,-8.62308,6.17062,-4.99473,-0.956362,0.245826,-0.15793,0.235406,0.96844,0.0819042,11.2225,3.02935,0
80985,0,8.30391,19.5632,2.47278,0.272207,0.203029,-0.940576,-0.788876,0.606797,-0.0973232,25.3429,3.89738,0
48217,0,-15.0109,8.73538,-0.70549,-0.211005,0.122688,0.969755,-0.476843,-0.878957,0.00744639,10.059,-0.473286,0
66137,0,-1.28815,-8.75407,2.56911,0.659586,0.28083,-0.697195,-0.550833,0.811717,-0.194161,15.5388,5.74949,0
49753,0,-14.7569,3.3896,-4.30151,-0.806789,0.127931,0.576823,-0.205384,-0.976119,-0.0707755,9.80883,2.61488,0
74329,0,3.74114,-14.4196,-6.11361,-0.675518,0.637998,0.36964,0.596247,0.767577,-0.235193,14.4798,9.67062,0
70233,0,-1.00635,18.2902,-4.55717,-0.245402,0.864837,0.437989,-0.891575,-0.378738,0.248299,9.97708,6.57156,0
86617,0,14.2401,14.3806,-0.825899,-0.201777,-0.174534,-0.963755,-0.668028,0.744119,0.00510357,20.536,3.6257,0
53849,0,-10.8505,-1.68619,6.26259,0.991703,0.108637,-0.0687267,-0.103735,0.992048,0.0712671,10.3419,3.40289,0
62041,0,-4.07129,15.904,5.89605,0.498492,-0.866269,0.0329053,-0.866538,-0.496841,0.0475382,9.05685,-0.392783,0
68185,0,2.15383,-20.2916,1.24378,0,0,0,0,0,0,0,0,0
76377,0,8.31534,4.28356,3.97731,0.603638,0.108291,0.78987,-0.324358,0.93839,0.119229,37.332,9.5787,0
59993,0,-6.67874,-6.12379,-5.42417,-0.839081,-0.296831,-0.45589,-0.371443,0.924875,0.0814661,10.3061,4.20455,0
72281,0,2.22529,13.22,-5.25951,-0.343297,-0.866304,0.362856,-0.922646,0.383326,0.0422637,25.7906,13.9059,0
88665,0,19.3777,-3.97722,-3.26948,-0.563002,0.194004,-0.803363,-0.258224,-0.964685,-0.0519969,21.5708,8.42495,0
55897,0,-8.5663,-14.5146,4.52013,0.623809,0.614482,0.482984,-0.71339,0.700095,0.0306904,7.8868,1.4994,0
80473,0,11.6447,1.41687,6.10078,0.900629,0.123641,0.416629,-0.12637,0.991758,-0.0211449,33.0438,8.53012,0
67161,0,0.047825,-17.807,-6.16506,0.380284,0.868775,-0.317197,-0.924866,0.358149,-0.127874,6.28078,0.945863,0
83545,0,10.6116,-17.7741,2.01607,0.483914,-0.209098,-0.849768,-0.691292,-0.686757,-0.22468,16.2396,2.80148,0
50777,0,-13.2404,5.40999,-4.61037,-0.863445,0.225982,0.450993,-0.317316,-0.938321,-0.137344,10.0757,2.41377,0
54873,0,-9.23657,-8.01061,5.83194,0.891355,0.451927,-0.0353329,-0.451188,0.892017,0.0270965,12.5229,3.40297,0
79449,0,8.23501,14.7499,-5.01787,-0.639985,-0.68943,-0.339273,-0.71619,0.695175,-0.0616703,25.3711,7.94215,0
46681,0,-17.3055,3.69824,1.30272,0.160174,-0.0506935,0.985786,-0.184388,-0.982638,-0.0205717,8.1055,-0.0249312,0
63065,0,-4.38081,4.0247,-2.00398,-0.506375,0.182095,-0.842868,-0.381806,-0.923762,0.0298078,15.4337,10.8066,0
52825,0,-11.1539,3.84327,6.20027,0.982282,-0.17936,0.0543345,-0.18305,-0.980393,0.0729486,8.43435,2.82187,0
77401,0,6.98172,-9.5657,4.5589,0.740167,-0.500209,0.449382,-0.531699,-0.844492,-0.0642594,34.2223,11.3966,0
73305,0,8.03684,-0.365706,-0.839778,-0.21569,0.0630735,0.974423,-0.123327,-0.99168,0.0368918,32.8294,20.6197,0
89689,0,18.7241,7.81092,-1.01866,-0.286123,-0.0985315,-0.953114,-0.359881,0.932926,0.011591,20.967,5.65102,0
48729,0,-16.0295,-1.52746,-4.1304,-0.735444,-0.107583,0.66899,0.0589681,-0.993731,-0.0949806,10.326,2.94818,0
82265,0,9.56826,-18.9813,0.602954,0,0,0,0,0,0,0,0,0
74073,0,3.25625,21.8575,2.04702,0,0,0,0,0,0,0,0,0
69977,0,0.151604,8.35617,0.242759,0.766413,0.159998,-0.622103,-0.521035,0.721266,-0.456397,47.2214,5.01638,0
86361,0,16.0724,7.48959,-4.24494,-0.814802,-0.247837,-0.524093,-0.340759,0.936107,0.0871013,23.6051,8.21552,0
53593,0,-10.9231,-11.664,4.99758,0.757916,0.468996,0.453438,-0.561553,0.82279,0.0876097,9.96133,2.07788,0
78169,0,7.20016,15.8075,6.18726,0.820867,0.461446,-0.336517,-0.516866,0.850887,-0.0940213,14.4097,7.1473,0
61785,0,-3.79828,6.74554,3.6508,0.724932,-0.0561657,-0.686527,-0.264184,-0.943123,-0.201805,13.7162,6.76373,0
67929,0,0.277626,-9.92533,-4.35995,-0.586701,-0.520385,-0.620468,-0.759776,0.618856,0.199395,16.4988,4.60348,0
51545,0,-13.0485,-2.4997,-5.78062,-0.957016,-0.131951,0.258281,0.117176,-0.990508,-0.0718568,10.4583,4.10349,0
72025,0,6.03274,5.79675,0.764325,0.109753,-0.102057,0.988706,-0.605812,0.781732,0.147942,55.7472,29.6987,0
88409,0,17.7457,-10.3656,-1.03554,-0.101256,0.081552,-0.991512,-0.507376,-0.861515,-0.0190449,24.1841,5.03723,0
80217,0,10.1527,-6.06136,-5.82483,-0.898126,0.275865,0.342444,-0.335674,-0.933152,-0.128647,28.8484,11.6564,0
47449,0,-15.9483,7.44102,0.506422,-0.000883736,-0.0277906,0.999613,-0.485421,-0.873931,-0.0247256,6.11207,-0.263185,0
63833,0,-2.69792,-20.7653,1.29959,0,0,0,0,0,0,0,0,0
66905,0,-2.33437,16.553,3.26314,-0.376966,0.229436,-0.89736,0.0164841,0.970343,0.241171,12.6601,3.34747,0
50521,0,-14.692,-2.53048,-5.10989,-0.866227,-0.106691,0.488127,0.0931123,-0.994292,-0.0520884,9.93696,3.56076,0
58713,0,-7.59672,-3.9803,-5.38718,-0.89772,0.0114358,-0.440419,-0.0668565,0.98455,0.16184,7.4245,3.32956,0
71001,0,-0.0250943,22.1799,-1.78175,0,0,0,0,0,0,0,0,0
87385,0,17.1647,9.028,4.08444,0.498627,0.299433,-0.813457,-0.501072,0.865331,0.0113843,24.2803,8.78695,0
79193,0,9.87701,4.19675,5.4216,0.787596,0.185746,0.58753,-0.246816,0.96875,0.0245946,28.8571,8.76437,0
46425,0,-17.8964,-1.09408,-0.873053,-0.0572434,-0.27552,0.959589,-0.206083,-0.937204,-0.281387,2.75505,-0.0826155,0
62809,0,-4.47397,-5.52223,3.02523,0.527435,0.279406,-0.802337,-0.442839,0.896354,0.0210365,15.867,4.99621,0
85337,0,15.745,4.85052,6.35792,0.906223,0.268427,-0.32666,-0.280861,0.959702,0.0094509,19.8968,9.12286,0
52569,0,-11.7267,-6.38932,6.00195,0.98616,0.0927845,0.137402,-0.106735,0.989456,0.0979011,8.14981,3.91801,0
77145,0,5.48138,-17.4166,3.50911,0.301473,-0.723507,-0.621008,-0.95325,-0.214565,-0.212781,14.0654,3.93182,0
73049,0,5.77811,-6.20402,1.55279,0.267115,-0.238537,0.933675,-0.567062,-0.822284,-0.0478477,38.4561,16.9362,0
81241,0,10.4338,-15.2989,-5.63897,-0.527009,0.657306,-0.538712,-0.757551,-0.650639,-0.0527786,16.6717,6.72154,0
48473,0,-15.3466,-9.51082,2.86002,0.517477,0.162988,0.840031,-0.448578,0.88766,0.104104,10.1584,1.57367,0
64857,0,-1.67705,11.9715,1.32498,-0.155915,-0.0845888,-0.984142,-0.470212,0.882552,-0.00136272,9.99543,3.98919,0
66393,0,-2.70566,5.36524,0.0498219,0.589204,0.804191,-0.0782053,0.0755746,0.041514,0.996276,13.1122,4.29903,0
82777,0,12.7206,-2.52171,6.33752,0.963073,-0.162899,0.214371,-0.140678,-0.983328,-0.11522,27.3913,10.5403,0
50009,0,-13.2647,10.6543,0.141303,0.296648,-0.112802,-0.948301,-0.926724,-0.273796,-0.25733,2.21279,-0.457139,0
70489,0,1.50517,8.23446,-0.637163,0.895074,-0.0208155,-0.445431,-0.425676,0.257656,-0.867418,52.636,40.454,0
54105,0,-9.60126,8.81443,5.91333,0.897769,-0.416944,0.142013,-0.428329,-0.901576,0.0607927,8.92531,1.03863,0
78681,0,6.67726,-14.0125,4.92624,0.728357,-0.681683,0.0693183,-0.667153,-0.728601,-0.155074,25.2826,9.80665,0
62297,0,-2.82971,-21.8924,-0.0727815,0,0,0,0,0,0,0,0,0
68441,0,1.38472,-16.2596,-6.18313,-0.302908,-0.941841,-0.14554,0.842468,-0.336021,0.421115,4.35675,2.14384,0
52057,0,-11.5591,13.7911,-1.21529,-0.32441,0.237032,0.915737,-0.500498,-0.86449,0.0464606,7.69371,-0.0776074,0
60249,0,-6.17027,1.58454,4.20366,0.70083,0.0402113,-0.712194,-0.00599967,0.998707,0.0504842,13.5502,4.03034,0
72537,0,1.68516,21.9525,-2.05486,0,0,0,0,0,0,0,0,0
88921,0,18.6981,6.46494,-2.14311,-0.458223,-0.129751,-0.879316,-0.331896,0.942708,0.033851,24.1751,7.24332,0
47961,0,-16.6812,0.783375,3.64992,0.567858,-0.0468999,0.821789,-0.0646016,-0.997835,-0.0123071,9.24544,1.72939,0
64345,0,-4.54593,-3.39631,-2.26922,-0.434769,-0.0155427,-0.900408,-0.272997,0.955076,0.115333,15.1865,9.64513,0
67417,0,-0.597467,-8.31888,1.63825,0.684813,0.151444,-0.712808,-0.541327,0.760566,-0.358476,18.7079,8.65617,0
75609,0,4.85762,-19.1036,1.48267,0,0,0,0,0,0,0,0,0
59225,0,-5.68054,14.3968,5.85052,0.637825,-0.769699,0.0272359,-0.768601,-0.633854,0.086496,17.385,1.03395,0
87897,0,18.1002,-3.33963,5.17319,0.809683,-0.0328179,-0.58595,-0.151898,-0.976131,-0.155225,24.8809,11.8038,0
55129,0,-9.81719,3.30323,-5.37807,-0.984849,0.108808,-0.135029,0.0939885,0.989291,0.111666,15.4233,3.5048,0
79705,0,6.65308,20.6925,0.849533,0,0,0,0,0,0,0,0,0
46937,0,-17.2529,-5.30437,-2.24714,-0.244296,-0.22404,0.943465,-0.247552,0.955115,0.162707,5.28891,0.555142,0
63321,0,-2.92643,11.1632,4.50842,0.643558,-0.480474,-0.5958,-0.573753,-0.818053,0.0399632,11.2905,0.695329,0
85849,0,14.0807,-13.0481,-4.39849,-0.534454,0.380065,-0.754923,-0.58085,-0.814009,0.00140577,23.1111,5.65997,0
53081,0,-11.0501,12.2683,4.40761,0.598055,-0.390621,0.699818,-0.450616,-0.885984,-0.109443,7.38696,-0.606954,0
77657,0,9.79657,-1.92653,-4.30555,-0.739437,0.0649336,0.670087,-0.211333,-0.967414,-0.139459,33.6756,10.3073,0
73561,0,5.88908,7.10071,-2.15828,-0.391573,-0.345651,0.852758,-0.756909,0.64798,-0.0849131,43.7362,17.3904,0
89945,0,20.4334,-2.01182,-2.00286,-0.381297,0.114606,-0.917321,-0.151438,-0.986625,-0.0603171,23.3967,6.42956,0
57177,0,-8.12749,-11.9851,-6.13274,-0.72758,-0.659628,0.188465,-0.671764,0.740765,-0.000706415,10.7914,2.95087,0
81753,0,12.0815,3.95949,-5.06701,-0.928585,-0.268674,0.256017,0.254402,-0.963089,-0.0879763,30.958,8.64952,0
65369,0,-2.82878,17.9519,-1.16081,0.111265,0.777398,-0.61909,0.106303,0.610073,0.785182,9.88062,6.25934,0
65753,0,-1.16398,-20.8083,1.66455,0,0,0,0,0,0,0,0,0
82137,0,9.39859,18.5496,2.82834,0.314842,0.241644,-0.917869,-0.750721,0.655123,-0.0850364,20.9318,4.41542,0
49369,0,-14.2602,-11.1652,2.92759,0.508192,0.238759,0.827487,-0.528473,0.845105,0.0807139,7.87893,1.51545,0
73945,0,2.94074,19.1329,-4.51481,-0.0974368,-0.740427,-0.665037,-0.994523,0.0978266,0.0367945,16.1372,5.30446,0
90329,0,20.8216,-0.932574,-1.08408,-0.265376,0.0687087,-0.961694,0.0133124,0.997624,0.0676022,18.83,5.84173,0
57561,0,-7.95561,1.96249,5.53901,0.891266,0.0136646,-0.453274,0.00292537,0.999352,0.035879,12.0099,3.3507,0
69849,0,-2.16792,17.7218,-3.73323,-0.522698,0.448725,0.724868,0.317105,0.891594,-0.323273,11.7594,6.6003,0
67801,0,1.07132,-15.221,-6.27478,-0.383882,-0.893212,-0.234107,0.850617,-0.440725,0.286725,5.90146,2.43831,0
84185,0,14.6184,5.22267,-5.16937,-0.953821,-0.251803,-0.163773,-0.266817,0.960673,0.0769101,23.3543,8.82604,0
51417,0,-13.3978,-7.51842,-5.4427,-0.825202,-0.340258,0.450851,-0.357122,0.932704,0.0502658,10.5212,3.70575,0
59609,0,-5.36473,-19.3956,1.43623,0.315527,0.739522,0.594601,-0.940864,0.325275,0.094719,2.81999,-0.0148856,0
55513,0,-9.55184,17.0812,4.10791,0.465824,-0.502498,0.728357,-0.703053,-0.710001,-0.0401942,7.11151,2.80824,0
80089,0,8.93868,-12.3785,5.18243,0.807145,-0.589785,-0.0258964,-0.590059,-0.804583,-0.0669088,31.2816,9.53361,0
63705,0,-3.15505,21.5238,0.502146,0,0,0,0,0,0,0,0,0
66777,0,-1.69161,14.1819,3.54939,-0.496682,0.139432,-0.856659,-0.184123,0.94762,0.260989,15.0836,-0.468265,0
83161,0,12.831,12.4122,-4.03296,-0.673547,-0.490533,-0.552912,-0.605722,0.79501,0.032561,22.5022,6.46848,0
50393,0,-13.868,-8.53119,4.73247,0.791974,0.244107,0.559633,-0.388353,0.908682,0.153225,11.0508,2.9404,0
74969,0,5.68011,8.53151,4.65968,0.463731,0.537623,0.704212,-0.774608,0.631834,0.0277208,30.8143,12.0709,0
58585,0,-7.26843,-8.30596,-6.05025,-0.852264,-0.459534,-0.249949,-0.478953,0.877621,0.019598,16.2031,2.41877,0
70873,0,-0.515814,19.0771,-4.30875,0.0387021,0.795631,0.604544,-0.978053,-0.0937909,0.18605,12.8839,4.5524,0
87257,0,17.4257,4.17525,-4.32479,-0.809734,-0.149617,-0.567403,-0.23958,0.966978,0.0869211,23.7405,9.21799,0
54489,0,-9.5871,19.4014,1.25828,0,0,0,0,0,0,0,0,0
79065,0,10.37,0.691178,-4.26221,-0.797394,-0.0368523,0.602333,-0.00868522,-0.997329,-0.0725172,28.8703,8.8678,0
46297,0,-17.5016,-3.54158,1.89934,0.328838,0.0179752,0.944215,-0.116709,0.992928,0.0217431,9.56085,0.697196,0
62681,0,-3.95856,-9.61414,-5.50938,-0.698905,-0.584503,-0.412176,-0.672446,0.733315,0.100323,15.0686,4.66885,0
52441,0,-11.4197,-11.4477,4.88751,0.783467,0.382899,0.489456,-0.495155,0.860565,0.119373,7.0796,2.04829,0
72921,0,4.38529,-8.97597,2.5207,0.472259,-0.448385,0.758895,-0.648428,-0.759916,-0.045473,47.996,18.9163,0
89305,0,19.4732,-5.95064,-1.94667,-0.279876,0.168522,-0.945129,-0.374166,-0.925772,-0.0542711,26.931,6.36541,0
56537,0,-8.76995,11.5999,-4.22281,-0.777705,0.560332,0.284962,-0.602782,-0.793357,-0.0850774,9.62761,0.292355,0
64729,0,-1.80172,9.46873,2.9167,0.580528,-0.359871,-0.730398,-0.428226,-0.897893,0.102038,21.4374,4.88741,0
66265,0,-3.27628,-5.00317,-0.735932,0.000558565,-0.187144,-0.982332,-0.608631,0.779371,-0.148824,20.9637,15.2156,0
74457,0,4.24598,-10.0262,3.06635,0.663904,-0.296846,0.686377,-0.488988,-0.866754,0.098123,27.0947,13.4845,0
58073,0,-7.46237,19.3998,-2.12107,0,0,0,0,0,0,0,0,0
70361,0,-1.27016,20.9106,-2.99487,0,0,0,0,0,0,0,0,0
