CCIndex, Label, PosX, PosY, PosZ, eVec1X, eVec1Y, eVec1Z, eVec2X, eVec2Y, eVec2Z, eVal1, eVal2, eVal3
18715,0,-11.0336,-6.9624,6.67085,0.853647,0.395572,0.338837,-0.41238,0.910689,-0.0242471,9.64277,1.67608,0
26907,0,-0.521778,-14.0997,-3.21011,0.285426,0.958314,-0.0129026,0.939813,-0.282504,-0.192204,8.36491,0.912222,0
39195,0,12.4612,-15.4536,2.76139,0.353982,0.0582676,-0.933436,-0.704429,-0.639906,-0.307082,7.8452,0.616968,0
22811,0,-5.52106,1.86058,-1.91384,-0.692652,0.0625368,-0.718556,-0.0952004,-0.995445,0.00513365,12.3898,5.63806,0
14619,0,-16.5976,1.59566,-0.82921,-0.516415,0.113106,0.848836,-0.243952,-0.969597,-0.0192182,6.28598,0.0998978,0
31003,0,3.05596,-6.38484,3.81983,0.532061,-0.132409,0.836289,-0.563957,-0.792141,0.233379,36.5277,19.8639,0
34075,0,8.45511,5.29649,7.37754,0.724733,0.193838,0.661203,-0.380997,0.912302,0.150154,38.2147,11.7994,0
17691,0,-11.9655,13.095,-0.905058,-0.58435,0.284386,0.760039,-0.451164,-0.892347,-0.0129825,6.82992,-0.302435,0
42267,0,19.8329,-1.34352,-0.709411,-0.525505,0.0566191,-0.848905,-0.153017,-0.987803,0.0288402,24.015,7.10038,0
25883,0,-1.59434,-18.4413,-1.16875,-0.122871,-0.604417,0.787136,-0.973873,0.226067,0.0215697,6.74016,-0.764034,0
38171,0,13.5055,3.87869,8.96829,0.980353,0.187229,0.062076,-0.191596,0.978678,0.0740224,30.1017,10.4773,0
21787,0,-6.19539,-9.953,7.56584,0.727344,0.684117,-0.0543506,-0.680826,0.729263,0.0682031,10.491,2.30069,0
29979,0,1.41078,9.16838,5.34599,0.369666,0.431457,0.822917,-0.817909,0.571331,0.0678664,33.0051,16.6734,0
36123,0,8.30784,-17.6379,-0.798234,0,0,0,0,0,0,0,0,0
19739,0,-9.12046,4.31496,-3.89166,-0.97941,0.100998,-0.174802,0.0948015,0.994547,0.0434657,11.3776,2.41711,0
27931,0,1.41993,-18.5488,3.88062,0,0,0,0,0,0,0,0,0
40219,0,16.6881,0.10224,8.35136,0.93045,0.0691537,-0.359833,-0.0499545,0.9968,0.0623965,28.4737,10.9235,0
23835,0,-3.7201,13.1636,7.29698,0.670493,-0.703438,-0.235826,-0.724139,-0.689652,-0.00170845,16.6331,0.765453,0
15643,0,-14.782,4.61664,-2.40325,-0.735949,0.112856,0.667564,-0.145723,-0.989303,0.00659686,9.33375,0.908636,0
32027,0,5.29622,-5.90227,5.83024,0.486863,-0.447395,0.750202,-0.649617,-0.759612,-0.0314208,51.2182,17.9799,0
33563,0,5.73447,-18.6621,-0.783827,0,0,0,0,0,0,0,0,0
17179,0,-12.7273,-8.71082,5.26211,0.600414,0.384687,0.701085,-0.497319,0.866162,-0.0493576,9.05016,1.10564,0
41755,0,18.854,-6.33525,4.55945,0.271541,-0.216219,-0.937825,-0.351245,-0.929489,0.112596,25.1248,6.75676,0
25371,0,-4.11636,1.98155,0.210546,-0.285779,0.317835,-0.904053,0.26741,0.932371,0.243261,13.1064,11.3516,0
37659,0,11.5162,17.9599,5.46166,0.296116,0.240167,-0.924465,-0.868656,0.470183,-0.156091,24.8171,8.05678,0
21275,0,-7.05159,7.46302,-3.28857,-0.90959,0.304142,-0.283098,0.278858,0.951934,0.12673,12.271,2.63863,0
29467,0,-1.56509,21.2025,0.848121,0,0,0,0,0,0,0,0,0
35611,0,10.3678,-3.58812,-3.25651,-0.852785,0.363584,0.374918,-0.395362,-0.918485,-0.00856985,27.45,10.7165,0
19227,0,-10.5836,17.0686,4.30689,0.27215,-0.454385,0.848215,-0.469758,-0.832046,-0.295002,12.4092,-0.214056,0
27419,0,-2.3585,16.0864,0.223064,0.242495,0.299413,-0.922794,-0.183115,0.948213,0.259541,6.15391,-0.0371736,0
39707,0,15.3182,11.7232,-2.00499,-0.683387,-0.394553,-0.614256,-0.551942,0.829943,0.0809651,25.8301,9.42785,0
23323,0,-4.20207,-15.6428,6.21813,0.249016,0.822319,0.511646,-0.933421,0.344665,-0.0996538,6.02275,-0.548239,0
15131,0,-16.0702,2.99193,4.14207,0.456397,-0.0913043,0.885079,-0.10849,-0.99301,-0.0464946,6.8161,0.594431,0
31515,0,3.57301,14.203,8.92627,0.316523,0.941492,0.115786,-0.943508,0.325087,-0.0641223,27.3844,10.8352,0
34587,0,7.02386,-14.4492,7.31231,0.243473,-0.803413,-0.543368,-0.943088,-0.326935,0.0608207,20.0942,6.74116,0
18203,0,-11.2382,6.41496,7.27334,0.941643,-0.230425,0.245383,-0.237406,-0.97141,-0.00116254,10.6842,1.32073,0
42779,0,20.458,5.51078,3.17684,0.0835004,0.0235285,-0.99623,-0.179976,0.983637,0.00814621,23.7035,4.78436,0
26395,0,-0.629919,8.6459,3.80443,0.676383,-0.0319071,-0.735859,-0.115584,-0.991281,-0.0632595,14.4891,2.81787,0
38683,0,13.5541,-7.59864,-3.36234,-0.856088,0.415633,-0.307186,-0.444169,-0.895562,0.0261158,28.3603,8.88713,0
22299,0,-6.14724,16.5916,6.99585,0.706366,-0.563104,0.428907,-0.666687,-0.732861,0.135805,5.652,0.718242,0
30491,0,3.92552,7.72362,5.16594,0.135423,0.472638,0.870789,-0.884277,0.454077,-0.108939,55.7915,25.4627,0
36635,0,11.1053,8.69792,9.42108,0.818209,0.556056,0.146068,-0.560364,0.828134,-0.013652,27.4421,11.7265,0
20251,0,-8.94279,-8.72835,7.21034,0.883858,0.407181,0.230215,-0.317813,0.883881,-0.343147,11.0491,1.52363,0
28443,0,2.30733,-14.2688,-1.28573,0.41952,-0.274905,-0.865118,0.103192,-0.932419,0.346332,13.0033,3.18453,0
40731,0,17.3741,-7.65114,6.38954,0.517584,-0.231902,-0.823607,-0.41331,-0.910584,-0.00334625,18.3212,9.36338,0
24347,0,-3.70467,-5.71655,5.70095,0.718175,0.375917,-0.585586,-0.568178,0.802621,-0.181583,13.5583,5.18713,0
16155,0,-14.6896,3.47124,-2.65252,-0.739061,0.10818,0.664895,-0.160243,-0.986922,-0.0175434,8.70517,1.01366,0
32539,0,3.86589,20.1184,6.66835,0.17606,0.635927,-0.751399,-0.984379,0.112901,-0.135098,23.0092,6.94391,0
32923,0,5.64112,-9.52795,7.65056,0.574849,-0.722479,0.384153,-0.740358,-0.659162,-0.131815,30.4908,10.7058,0
16539,0,-13.8649,-7.88679,4.5048,0.513411,0.296441,0.805315,-0.463321,0.885661,-0.0306367,8.91632,0.73506,0
41115,0,15.8425,-11.3157,0.533954,-0.224316,0.24422,-0.943419,-0.682221,-0.73065,-0.0269296,23.974,4.8291,0
24731,0,-3.40168,12.5307,-2.43513,-0.627352,0.724498,-0.285538,-0.767485,-0.637329,0.0691281,18.0562,-0.186432,0
37019,0,9.58978,-14.9419,6.18966,0.234124,-0.594038,-0.769613,-0.955142,-0.288212,-0.0681024,19.4999,6.40306,0
20635,0,-8.18351,14.3747,-2.39429,-0.718084,0.619441,0.317251,-0.660338,-0.750389,-0.029493,11.0727,-0.474239,0
28827,0,3.17713,-15.7043,-1.88181,0.359201,-0.9332,-0.0105835,0.121518,0.0355241,0.991953,4.37815,0.435924,0
34971,0,9.03211,8.81559,9.01226,0.746931,0.56786,0.345873,-0.606457,0.795105,0.00426082,32.715,11.6264,0
18587,0,-11.1587,-12.2744,4.92388,0.276682,0.442691,0.852919,-0.631537,0.752747,-0.185832,9.64831,1.41212,0
26779,0,-0.726624,-19.7935,3.07643,0,0,0,0,0,0,0,0,0
39067,0,13.3092,15.5357,7.07495,0.359293,0.513439,-0.779287,-0.741926,0.663687,0.0952079,24.4917,6.55124,0
22683,0,-5.72791,-4.58925,-2.90904,-0.776533,-0.373079,-0.507748,-0.428325,0.903581,-0.00886085,13.0196,3.20807,0
14491,0,-16.4267,-3.3131,2.64167,0.260915,0.00934596,0.965317,-0.0651827,0.997842,0.00795734,9.57999,-0.404249,0
30875,0,2.28616,-10.0208,5.61211,0.714865,0.402386,0.571886,0.0102053,0.811751,-0.583915,6.05009,1.28824,0
33947,0,8.28622,-0.822807,6.07066,0.600474,-0.174792,0.780307,-0.275884,-0.961186,-0.00300667,45.816,14.655,0
17563,0,-13.1334,9.89895,6.72747,0.252202,-0.742578,0.620461,-0.342061,-0.668205,-0.660679,3.0122,0.237201,0
42139,0,18.4506,-7.97551,2.30687,-0.0654454,0.0553558,-0.99632,-0.450364,-0.892621,-0.0200111,24.1171,5.29264,0
25755,0,-2.85485,18.8721,-2.00257,0.310605,-0.747665,-0.58696,-0.949288,-0.212319,-0.23189,1.89358,0.655882,0
38043,0,13.589,-4.41187,-3.73155,-0.941544,0.319987,-0.105372,-0.325343,-0.944838,0.0378559,29.5482,9.66841,0
21659,0,-6.72186,-15.1716,-1.26167,-0.358616,-0.57838,0.732715,-0.861039,0.508133,-0.0203196,7.18441,0.0083395,0
29851,0,-0.344839,21.5044,3.2527,0,0,0,0,0,0,0,0,0
35995,0,9.47645,17.5602,7.22272,0.403833,0.548512,-0.732157,-0.875809,0.463056,-0.136158,30.6054,5.6246,0
19611,0,-9.41337,-3.6089,6.96423,0.954206,0.27895,-0.108063,-0.279735,0.960043,0.00813365,11.7039,1.45835,0
27803,0,0.754674,-6.95725,-0.0953067,-0.700098,-0.298464,-0.648677,-0.570015,0.780745,0.25597,21.7556,5.83567,0
40091,0,15.4577,-8.03236,7.83082,0.79164,-0.275303,-0.545449,-0.430153,-0.885122,-0.177559,28.1351,6.24302,0
23707,0,-3.91336,6.66783,5.6414,0.749441,-0.165975,-0.64093,-0.324304,-0.936006,-0.136821,17.3477,6.05331,0
15515,0,-15.0929,-2.22602,-2.44672,-0.697948,-0.0602316,0.713611,-0.0949969,0.995438,-0.00889298,8.27212,0.935387,0
31899,0,4.47994,-10.7941,-3.2851,-0.459658,0.787043,0.411434,-0.805864,-0.564331,0.179205,20.0159,10.3073,0
33435,0,4.57211,20.0444,-1.25829,-0.263647,-0.594641,-0.759534,-0.941001,0.331718,0.0669348,16.7589,5.0517,0
17051,0,-13.123,13.4622,2.56297,0.00957256,-0.00952629,0.999909,-0.517624,-0.855602,-0.00319603,8.47056,0.529834,0
41627,0,17.2189,13.2754,3.22092,0.0147415,0.0336375,-0.999325,-0.592892,0.805073,0.0183529,20.6953,5.34256,0
25243,0,-2.73714,-4.91252,-0.877411,-0.522276,-0.357971,-0.774006,-0.625402,0.777815,0.0622693,12.7022,7.60342,0
37531,0,12.4629,12.9695,8.87918,0.716989,0.578135,-0.389469,-0.638421,0.768942,-0.0338614,24.3264,8.9935,0
21147,0,-8.05652,0.870615,-3.63317,-0.921942,-0.0341727,-0.385818,0.0334525,-0.999403,0.0085819,11.4037,3.27071,0
29339,0,-1.55579,16.5016,7.91799,0.694152,0.598173,0.400427,-0.441589,0.793176,-0.419369,5.79851,1.71055,0
35483,0,8.0801,-10.9223,8.23127,0.697736,-0.716063,-0.0204423,-0.715405,-0.695059,-0.0713339,20.6237,10.3059,0
19099,0,-9.72937,14.1902,-2.00843,-0.662482,0.552366,0.505973,-0.660262,-0.749616,-0.0461463,8.57463,-0.0931351,0
27291,0,-0.415726,13.3223,-1.7938,-0.227757,0.834193,-0.502244,0.615008,0.523134,0.589996,10.561,0.538267,0
39579,0,16.0535,4.57194,-3.44792,-0.939209,-0.171056,-0.297702,-0.184806,0.982602,0.018446,27.3302,11.1125,0
23195,0,-5.02873,20.9215,-0.00694126,0,0,0,0,0,0,0,0,0
15003,0,-15.6443,-2.61055,-1.74912,-0.558195,-0.0665865,0.827033,-0.0781531,0.996562,0.0274873,7.44006,0.506734,0
31387,0,4.63555,8.63337,6.79563,0.371184,0.568382,0.734278,-0.823653,0.566657,-0.0222681,45.1422,15.3885,0
34459,0,6.40811,-18.5488,3.00976,0,0,0,0,0,0,0,0,0
18075,0,-11.3356,-1.27165,-4.21137,-0.991944,-0.0954318,0.0833102,-0.0975395,0.994997,-0.0215976,11.0794,2.86144,0
42651,0,20.6243,-0.772631,4.03234,0.249838,-0.0340562,-0.967688,-0.127865,-0.99179,0.00189208,20.6593,5.49735,0
26267,0,-3.05443,4.41783,1.02659,0.496686,0.840899,0.214924,0.109353,-0.306284,0.945638,16.4249,13.9672,0
38555,0,11.6347,-14.7367,5.52518,0.695516,-0.0928164,-0.712491,-0.47831,-0.799781,-0.362727,8.89757,4.36367,0
22171,0,-5.85763,10.0133,-2.83914,-0.788412,0.57498,-0.218642,0.556735,0.818126,0.143933,13.3731,1.17583,0
30363,0,3.37715,-5.33444,1.59539,0.878682,0.376005,-0.294175,-0.116299,-0.429043,-0.895766,96.5773,35.3668,0
36507,0,11.4397,1.82515,-3.22934,-0.920479,-0.0306697,0.389587,-0.0321375,0.99948,0.00275136,31.88,10.3102,0
20123,0,-8.81373,-14.6789,4.56985,0.376021,0.31636,0.870933,-0.826987,0.538549,0.161423,6.25994,0.0603131,0
28315,0,2.79232,-17.9234,-1.77594,0,0,0,0,0,0,0,0,0
40603,0,15.433,-11.3812,5.55195,0.467668,-0.142272,-0.872379,-0.674811,-0.694921,-0.248423,21.4064,5.89734,0
24219,0,-3.02396,-13.2288,7.15872,0.445463,0.889297,0.10351,-0.891547,0.451196,-0.0395697,12.2253,1.28834,0
16027,0,-14.984,-1.84296,5.33829,0.717276,0.0922634,0.690654,-0.147638,0.988813,0.0212353,7.94354,1.46952,0
32411,0,5.01038,14.2508,9.03719,0.43105,0.901311,0.0428406,-0.899225,0.433017,-0.062375,32.0987,10.5905,0
33179,0,7.88256,6.54003,-1.76723,-0.66342,-0.362968,0.654315,-0.483088,0.875562,-0.00410944,40.0975,11.2294,0
16795,0,-13.4591,5.69321,-3.13925,-0.845313,0.236589,0.479032,-0.282258,-0.959028,-0.0244258,9.40781,1.28499,0
41371,0,18.3549,0.792229,-2.49494,-0.804337,0.00976294,-0.594094,-0.0174266,-0.999822,0.0071632,25.9352,9.93153,0
24987,0,-2.73662,-17.2804,-1.57422,-0.267605,-0.70526,0.656502,-0.849885,0.49379,0.184031,8.73978,-0.260975,0
37275,0,12.6601,-1.01307,8.67655,0.976309,-0.105117,0.189135,-0.104308,-0.994443,-0.0142558,32.2665,10.737,0
20891,0,-7.6154,-14.7828,5.26154,0.466686,0.441636,0.766265,-0.79585,0.58762,0.14603,7.56832,-0.000208373,0
29083,0,3.45445,-17.0281,2.51825,0.669963,-0.741008,-0.0453379,0.221158,0.140911,0.965004,18.2329,2.43021,0
35227,0,6.38627,20.5755,5.12732,0.24656,0.32076,-0.914506,-0.853039,0.519662,-0.0477183,17.3338,3.02671,0
18843,0,-10.7308,0.104275,-4.23647,0.999477,0.013201,0.0295223,-0.0158728,0.995616,0.0921803,10.6463,1.44062,0
27035,0,-0.0430159,-8.05114,-1.2516,-0.524155,-0.615833,-0.588227,-0.756628,0.653766,-0.0102345,20.5128,4.24604,0
39323,0,14.0354,-11.3172,6.85893,0.406389,-0.53546,-0.740359,-0.869445,-0.475743,-0.133168,19.0282,3.8108,0
22939,0,-5.08939,8.5927,6.88398,0.821357,-0.371633,-0.432738,-0.392592,-0.91867,0.0437913,16.1889,3.23093,0
14747,0,-16.4135,3.76693,3.1214,0.281038,-0.0452433,0.958629,-0.0692948,-0.997238,-0.0267505,8.70562,-0.278216,0
31131,0,5.73908,-3.1479,2.14458,-0.0287523,0.092921,0.995258,-0.61175,-0.789066,0.0559971,55.6396,35.4277,0
34203,0,7.53532,13.3447,-3.21925,0.639025,0.768759,0.0256183,-0.769159,0.638366,0.0297257,30.7702,9.55383,0
17819,0,-11.1863,-12.3981,-0.502326,-0.342518,-0.336665,0.877119,-0.738509,0.673583,-0.0298483,6.73214,-0.584209,0
42395,0,20.1953,5.52831,4.40448,0.270143,0.0832381,-0.959215,-0.188081,0.981625,0.0322137,22.3608,6.44356,0
26011,0,-1.39151,-13.9672,7.25925,0.321881,0.939866,0.114211,-0.939651,0.331901,-0.0830588,9.7374,1.25555,0
38299,0,13.0509,12.4454,8.83574,0.757134,0.511389,-0.406485,-0.569875,0.821244,-0.0282824,26.8984,9.43193,0
21915,0,-6.56641,-1.40215,-2.87938,-0.806466,-0.10298,-0.582244,-0.134711,0.99082,0.0113437,11.9605,3.39337,0
30107,0,1.39902,15.6778,8.82316,0.426156,0.904561,0.01269,-0.8979,0.424646,-0.115978,23.3384,11.7412,0
36251,0,9.23965,-12.2958,-3.75936,-0.703805,0.668024,-0.241664,-0.677133,-0.733715,-0.0561495,20.5333,8.67252,0
19867,0,-9.68114,12.264,-2.61733,-0.796947,0.490578,0.352433,-0.547102,-0.833527,-0.0768969,9.84302,-0.181988,0
28059,0,1.66149,-12.6553,-2.75731,-0.149351,-0.922132,-0.356886,0.918868,-0.262745,0.294357,11.2026,-0.35752,0
40347,0,17.4559,8.2894,7.51392,0.619303,0.449314,-0.643879,-0.424623,0.881462,0.20669,25.7609,11.7636,0
23963,0,-3.83389,18.0046,6.15148,0.553922,-0.725806,0.407893,-0.770601,-0.261477,0.581209,4.67135,1.30101,0
15771,0,-14.7868,9.23598,2.99556,0.201891,-0.260488,0.944132,-0.692886,-0.719291,-0.0502888,15.0182,-0.731654,0
32155,0,7.77586,0.681103,0.135867,-0.416161,0.0652332,0.906948,-0.116041,-0.993078,0.0181817,45.0703,19.2598,0
33691,0,5.23934,-14.3764,7.56525,0.251424,0.874059,0.415701,-0.967574,0.237731,0.085351,8.42747,7.86445,0
17307,0,-13.2739,-1.08622,6.53923,0.911744,0.100259,0.398336,-0.136855,0.988492,0.0644465,9.41308,2.27438,0
41883,0,19.7917,0.10482,5.95126,0.578444,0.0512116,-0.814113,0.00928238,0.997549,0.0693459,21.3434,7.64366,0
25499,0,-1.9965,6.97425,4.10797,0.72606,0.108349,-0.679042,-0.239917,-0.885536,-0.397827,22.9956,8.09294,0
37787,0,10.8163,-15.2433,-1.67588,-0.32013,0.509858,-0.798474,-0.855362,-0.517886,0.0122471,15.3039,3.64577,0
21403,0,-7.61764,14.874,-2.40322,-0.653111,0.687259,0.317995,-0.725187,-0.688551,-0.00130527,10.29,-0.471162,0
29595,0,1.23182,9.91886,6.106,0.57111,0.329076,0.752025,-0.708874,0.659666,0.249678,26.1638,12.2894,0
35739,0,10.5362,5.00791,8.47463,0.877567,0.252263,0.407724,-0.329506,0.935066,0.13068,34.4065,10.4677,0
19355,0,-9.61431,-12.791,-1.51847,-0.488074,-0.478726,0.729799,-0.73324,0.678457,-0.0453277,8.46876,0.250387,0
27547,0,0.209619,-18.1208,-1.91309,-0.230774,-0.675364,0.700448,-0.963303,0.259998,-0.066689,6.5353,-0.212376,0
39835,0,13.996,15.9871,0.431814,-0.31281,-0.317181,-0.895291,-0.740941,0.67124,0.0210758,21.2804,5.92065,0
23451,0,-4.26244,-8.32836,7.00909,0.683645,0.633234,-0.362828,-0.688066,0.724978,-0.0311748,9.98374,2.80153,0
15259,0,-15.4936,7.96233,-0.0479078,-0.338473,0.152535,0.928531,-0.484904,-0.873937,-0.0331938,10.0488,-0.422751,0
31643,0,3.05274,19.943,-1.61288,0.429792,0.505226,0.748348,-0.902317,0.270795,0.335401,7.24742,3.86084,0
34715,0,8.01565,-7.82463,8.10737,0.731725,-0.610855,0.302381,-0.617429,-0.781958,-0.0855695,31.665,10.3787,0
18331,0,-11.3327,12.4686,6.72291,0.728838,-0.40188,0.554335,-0.60291,-0.760401,0.241432,14.8779,-1.29825,0
42907,0,20.748,-1.44194,2.32854,-0.0345077,0.00611911,-0.999386,-0.185132,-0.982714,0.000375379,24.7211,4.20294,0
26523,0,-0.976345,13.0409,-2.14262,-0.259244,0.852814,-0.453322,-0.883061,-0.399391,-0.246354,14.5652,0.765207,0
38811,0,14.7179,-0.120583,8.79285,0.992809,-0.0871883,-0.0820329,-0.0896092,-0.99563,-0.0263014,28.8438,12.2152,0
22427,0,-4.99258,-17.9376,1.77327,0.0889892,-0.15396,0.984062,-0.819528,0.550194,0.16019,6.28804,-0.421029,0
30619,0,2.49968,13.9235,-3.12659,-0.424293,-0.864034,0.270961,-0.898205,0.43955,-0.004856,26.804,10.6549,0
36763,0,9.85523,15.955,-2.16336,-0.475379,-0.69196,-0.543329,-0.842358,0.536191,0.054142,24.8589,7.72531,0
20379,0,-8.35246,-1.38667,-3.80641,-0.925879,-0.170748,-0.337035,-0.174431,0.984475,-0.0195668,11.8097,3.11542,0
28571,0,1.79982,-10.9934,0.390063,0.246884,0.55384,-0.795179,0.0186604,0.817711,0.575327,24.4657,17.88,0
40859,0,17.6117,1.68784,-2.97028,-0.876007,0.00175869,-0.482295,-0.00721171,0.999834,0.0167448,25.5769,10.6722,0
24475,0,-4.3402,-0.174291,0.0144636,-0.403036,0.186661,-0.895946,0.0241954,0.98081,0.193458,13.8136,11.2343,0
16283,0,-13.4783,9.02063,-1.81637,-0.556908,0.336881,0.759187,-0.721579,-0.648891,-0.241382,10.9775,-0.674477,0
32667,0,4.87651,-19.181,1.63049,0,0,0,0,0,0,0,0,0
32859,0,4.61027,-11.7656,7.84514,0.675398,-0.688978,0.262959,-0.69724,-0.712733,-0.0766005,14.2873,8.44059,0
16475,0,-13.3736,-10.4037,2.89716,0.135464,0.247841,0.959283,-0.548037,0.825349,-0.135848,7.18827,-0.352602,0
41051,0,16.9595,12.7356,0.443106,-0.374237,-0.180581,-0.909581,-0.568735,0.819423,0.0713186,23.3372,5.79911,0
24667,0,-3.245,9.68042,-1.71797,-0.71878,0.490464,-0.492748,-0.508103,-0.854345,-0.109207,14.9855,2.54918,0
36955,0,9.80964,-17.3926,2.71224,0,0,0,0,0,0,0,0,0
20571,0,-7.93308,10.0603,-3.23236,0.857086,-0.514861,-0.0179374,0.511325,0.84592,0.151547,9.91079,0.701741,0
28763,0,3.45174,-18.3893,-1.15577,0,0,0,0,0,0,0,0,0
34907,0,9.39938,4.9491,7.8813,0.798152,0.225168,0.558796,-0.347931,0.929493,0.122423,34.7163,10.737,0
18523,0,-9.77782,-14.7558,2.11795,-0.0431069,0.0200056,0.99887,-0.709693,0.703091,-0.0447089,7.75016,-0.480323,0
26715,0,-1.72949,19.2752,0.793252,0.00023714,-0.851357,-0.524587,-0.793288,-0.319553,0.518247,8.48415,-0.299042,0
39003,0,14.2927,12.4583,8.27517,0.685631,0.465268,-0.559853,-0.5784,0.815168,-0.0308969,26.9195,8.13343,0
22619,0,-5.40928,-8.18933,-3.31941,-0.778517,-0.58408,-0.229699,0.570116,-0.81116,0.130331,11.9477,2.29417,0
14427,0,-16.5046,-4.23989,0.732163,-0.116185,-0.0193524,0.993039,-0.0848069,0.996352,0.00949459,7.80473,-0.763596,0
30811,0,1.999,21.928,2.77962,0,0,0,0,0,0,0,0,0
33883,0,8.17526,-4.13833,-2.30878,-0.736018,0.310122,0.601749,-0.457529,-0.883029,-0.104534,37.7046,11.5586,0
17499,0,-11.9939,7.29071,6.96933,0.884614,-0.26943,0.380612,-0.271927,-0.961103,-0.0483432,11.1361,1.46749,0
42075,0,18.1386,11.5657,1.35179,-0.24076,-0.106236,-0.964753,-0.523628,0.851146,0.0369483,17.818,5.07139,0
25691,0,-2.35522,16.0069,-3.04324,0.377152,-0.926054,-0.0134123,0.920532,0.373231,0.11541,7.61553,0.684054,0
37979,0,12.5887,-8.22911,8.66717,0.841025,-0.501645,-0.202556,-0.526283,-0.845368,-0.0915404,22.1578,9.57355,0
21595,0,-5.71198,-17.5206,3.101,0.258493,0.227083,0.938943,-0.941535,0.276645,0.1923,2.21567,-0.911164,0
29787,0,-0.891621,19.8077,5.63592,0.313473,0.38745,-0.866959,-0.939583,-0.00568655,-0.342274,9.25758,2.45048,0
35931,0,8.73288,16.3001,-2.29799,-0.512676,-0.692312,-0.507806,-0.827848,0.555425,0.0785559,25.9564,7.22956,0
19547,0,-9.93522,-7.01132,6.95492,0.898658,0.396684,0.18723,-0.39617,0.917225,-0.041806,10.3616,1.63329,0
27739,0,1.17331,-9.5995,-1.52815,-0.293193,-0.734874,-0.611554,-0.823136,0.519398,-0.229505,13.6308,1.55488,0
40027,0,15.1666,-11.5448,5.62062,0.638285,0.0662758,-0.766942,-0.555718,-0.649758,-0.518644,12.7978,4.63955,0
23643,0,-4.88636,3.27484,-1.45991,-0.660534,-0.0131204,-0.750681,-0.0986445,-0.989663,0.104096,15.43,5.71566,0
15451,0,-15.3834,-5.42866,3.91599,0.477698,0.170454,0.861829,-0.328073,0.944639,-0.00498746,8.4217,0.83979,0
31835,0,3.81932,-14.1207,7.32679,0.320034,-0.915746,-0.242872,-0.853909,-0.167767,-0.492639,7.99941,6.95433,0
33371,0,4.90709,17.8695,8.24826,0.484222,0.763082,-0.428059,-0.865187,0.490469,-0.104365,23.5595,9.21598,0
16987,0,-13.5767,12.2718,4.04139,0.238539,-0.115904,0.964192,-0.432338,-0.901711,-0.00143369,11.4224,1.19745,0
41563,0,18.1752,11.1188,5.03878,0.253586,0.28045,-0.925765,-0.513287,0.85021,0.116962,24.0112,8.03319,0
25179,0,-2.44106,-8.94975,6.63588,0.494472,0.767751,-0.4075,-0.823313,0.564013,0.063598,13.6349,2.37986,0
37467,0,12.0162,8.93152,9.49758,0.829395,0.558337,0.019054,-0.557387,0.829324,-0.0392753,30.2521,9.96398,0
21083,0,-7.36117,-3.49069,-3.56599,-0.877986,-0.249489,-0.408528,-0.268355,0.963251,-0.0115243,11.2658,2.84109,0
29275,0,-0.618875,12.5683,7.27071,0.620702,0.345709,0.703715,-0.574741,0.811115,0.108471,12.1017,5.69416,0
35419,0,8.43025,-14.2207,-3.46116,-0.549139,0.71671,-0.429852,-0.805003,-0.591806,0.0416559,17.6321,7.81013,0
19035,0,-10.2984,10.5886,7.7516,0.85113,-0.461173,0.250794,-0.511874,-0.835071,0.201597,6.77942,0.806709,0
27227,0,-0.460791,10.5789,-0.599837,-0.30676,0.706897,-0.637334,-0.849478,-0.505361,-0.151651,16.9725,1.44743,0
39515,0,16.0234,-0.0679826,-3.59278,-0.951653,0.160761,-0.261751,-0.161223,-0.986718,-0.0198582,25.7969,11.0688,0
23131,0,-5.3568,18.9203,5.21155,0.70952,-0.221193,0.669071,-0.656198,-0.553491,0.512886,5.11552,0.648285,0
14939,0,-15.9084,-5.66645,2.50138,0.200589,0.0521159,0.978288,-0.441057,0.896464,0.0426779,9.37462,-0.445732,0
31323,0,5.72687,5.9886,4.68358,0.241045,0.189565,0.951821,-0.642441,0.766269,0.0100855,46.5271,26.0242,0
34395,0,5.76988,21.3254,2.49583,0.055443,-0.0975067,-0.993689,-0.943447,0.320678,-0.0841066,17.7298,2.3809,0
18011,0,-11.6725,-4.63361,6.75291,0.923384,0.277485,0.265263,-0.295072,0.955062,0.0280826,9.79072,1.84823,0
42587,0,20.1144,-3.66158,1.0868,-0.235088,0.091281,-0.967678,-0.262362,-0.964585,-0.0272509,21.2951,3.85344,0
26203,0,-2.08634,-4.49607,3.27288,0.66045,-0.163544,-0.732843,-0.434512,0.712734,-0.550645,13.3307,11.464,0
38491,0,11.5441,-16.1206,0.807775,0,0,0,0,0,0,0,0,0
22107,0,-6.33849,6.75577,7.06094,0.879583,-0.237149,-0.412424,-0.300634,-0.948945,-0.0955097,13.312,3.46696,0
30299,0,2.41463,-7.90856,-0.0899129,-0.726969,-0.345754,0.593271,0.02363,-0.876067,-0.481611,17.8762,5.1115,0
36443,0,11.9094,-2.59043,-3.61763,-0.946416,0.23509,0.221424,-0.239173,-0.970939,0.00858335,28.05,10.2045,0
20059,0,-9.4711,19.0838,2.79165,0,0,0,0,0,0,0,0,0
28251,0,2.41829,-20.373,1.48564,0,0,0,0,0,0,0,0,0
