CCIndex, Label, PosX, PosY, PosZ, eVec1X, eVec1Y, eVec1Z, eVec2X, eVec2Y, eVec2Z, eVal1, eVal2, eVal3
53199,0,11.6733,-1.03316,6.55332,0.998773,0.0259152,0.042202,-0.0279765,0.998407,0.0490074,18.892,6.51344,0
61391,0,6.7053,-17.5734,-4.89982,0,0,0,0,0,0,0,0,0
57295,0,17.9922,-4.18601,-1.11529,-0.183804,0.126627,-0.974773,-0.158089,-0.982567,-0.0978296,12.443,2.4439,0
49103,0,15.0762,11.4052,0.852887,-0.0179466,0.0741669,-0.997084,-0.563467,0.823051,0.0713635,13.1562,2.62087,0
65487,0,-16.5597,7.72289,-1.28969,-0.0210582,-0.0673768,0.997505,-0.36461,-0.928494,-0.0704127,14.4787,1.86984,0
49199,0,5.22937,3.97517,-2.49137,-0.549557,-0.143252,0.823084,-0.357904,0.930578,-0.0770048,23.2146,7.99583,0
73775,0,-4.10428,1.25304,-4.38496,-0.521104,0.0922988,-0.848488,0.0709448,0.995379,0.0647065,31.7669,15.6358,0
57391,0,1.96307,-13.7554,-1.3071,-0.00225957,-0.258097,0.966116,0.0671066,-0.96398,-0.25737,5.18599,1.00481,0
69679,0,-11.2587,5.20732,-7.70322,-0.953106,0.25662,0.160422,-0.271558,-0.95917,-0.0790494,19.7209,7.56169,0
77871,0,-1.4312,-5.8273,2.0327,0.558022,0.455429,-0.693682,-0.697106,0.710761,-0.0941343,31.7566,14.325,0
45103,0,8.80265,16.4632,-1.54373,-0.321774,-0.315341,-0.892761,-0.667746,0.74406,-0.0221435,17.3156,0.239879,0
67631,0,-13.7963,7.18097,-6.40038,-0.765654,0.293023,0.572635,-0.378291,-0.925119,-0.0324091,16.245,5.64089,0
51247,0,5.23547,-1.76831,2.55206,0.441076,-0.128417,0.888235,-0.264555,-0.964337,-0.00804748,21.0211,8.41312,0
43055,0,0.609006,16.6305,5.01819,0.366901,-0.459752,0.80871,-0.792859,-0.609259,0.0133455,8.19477,5.4095,0
71727,0,-9.49461,1.67519,-7.91156,-0.977642,0.132122,-0.163584,0.11895,0.989002,0.0878973,20.8013,8.32982,0
55343,0,18.4838,-0.177513,0.116085,-0.0320749,0.066619,-0.997263,-0.0274276,0.997342,0.0675064,15.4006,3.14319,0
79919,0,0.940407,-9.1315,-5.40185,-0.562649,-0.185732,-0.805562,-0.456364,0.882287,0.115328,15.8863,4.15077,0
63535,0,-14.3074,11.7578,-2.4644,-0.262463,0.0744556,0.962065,-0.5676,-0.818201,-0.091526,15.3823,1.91328,0
66607,0,-4.86172,12.8622,5.89053,0.527392,-0.848292,0.0475104,-0.845479,-0.529515,-0.0691354,17.478,4.54075,0
50223,0,6.65329,1.84926,-3.60623,-0.677012,-0.111142,0.727531,0.109524,-0.992739,-0.0497385,21.4607,5.91429,0
70703,0,-17.6904,-3.07517,-1.93081,-0.0616049,-0.00124336,0.9981,-0.17047,0.985319,-0.00929435,15.4294,1.96496,0
54319,0,6.8,-6.01434,-5.58885,-0.874226,0.280792,0.396087,-0.352695,-0.927931,-0.120629,21.6026,6.60366,0
78895,0,-1.71775,-8.77073,3.69546,0.705424,0.552841,-0.443559,-0.630874,0.774983,-0.037406,17.5625,7.21552,0
62511,0,-7.23872,17.904,2.01209,0.218492,0.427681,-0.877126,-0.97347,0.0329337,-0.226433,6.16008,3.02548,0
68655,0,0.981598,12.9479,-3.76394,-0.552209,0.156393,-0.818906,-0.201189,-0.978216,-0.0511513,2.94382,-2.20013,0
52271,0,17.717,5.43667,0.7435,0.037931,0.0368837,-0.998599,-0.211276,0.977024,0.0280616,14.4662,3.36215,0
76847,0,-13.6153,-12.1597,-3.55092,-0.234174,-0.18081,0.955233,-0.635236,0.772259,-0.00955144,13.1555,1.68405,0
60463,0,13.0326,-12.8023,-2.24194,-0.178343,0.25045,-0.951561,-0.697029,-0.714736,-0.0574799,14.4251,1.21504,0
72751,0,-16.5326,-4.85877,1.48657,0.483127,0.0589125,0.873566,-0.253096,0.964535,0.0749273,14.0672,4.56303,0
56367,0,9.3467,-8.16248,5.54538,0.92251,-0.385681,0.0150187,-0.374022,-0.902875,-0.211952,16.0261,5.7049,0
64559,0,-7.80145,14.6634,4.79482,0.51716,-0.685384,0.512635,-0.773969,-0.630203,-0.0617683,17.3243,4.91418,0
66095,0,0.0875941,16.8702,-4.38682,-0.569028,-0.540323,-0.619885,-0.678524,0.734375,-0.0172629,4.65377,4.20512,0
49711,0,5.77937,2.82209,3.65304,0.536831,0.0852024,0.839377,-0.278569,0.956993,0.0810203,23.0211,7.6766,0
57903,0,16.1569,-6.2275,-3.7729,-0.592452,0.212071,-0.777192,-0.338958,-0.9408,0.00167287,17.4229,3.47417,0
53807,0,11.7623,-2.04923,-6.16451,0.995789,-0.0883473,0.0244901,0.08741,0.995485,0.0370126,19.7577,5.98835,0
45615,0,9.23311,16.6136,2.0521,0.171445,0.131432,-0.976387,-0.649796,0.760017,-0.0117921,14.0648,-0.191008,0
61999,0,-8.55332,18.0123,-0.0276357,-0.0168242,-0.00109279,0.999858,-0.868416,-0.495605,-0.0151541,5.48945,0.12418,0
68143,0,-16.1582,4.00166,-5.24094,-0.619273,0.0322067,0.784515,-0.143669,-0.986938,-0.072891,16.4758,4.36054,0
51759,0,4.67961,-2.5196,-2.24824,-0.478413,-0.126026,0.869045,-0.326839,-0.89299,-0.309425,22.2577,11.1455,0
43567,0,2.77981,17.7227,4.66312,0.072033,0.67313,-0.736007,-0.995738,0.00592026,-0.0920383,12.738,4.8763,0
59951,0,15.5731,-9.32562,-2.36573,-0.300988,0.234664,-0.924305,-0.516724,-0.854764,-0.0487448,15.9738,1.78687,0
55855,0,14.9633,-4.14998,5.43818,0.841749,-0.166346,-0.513603,-0.209773,-0.97737,-0.027248,13.4789,5.10574,0
47663,0,2.39495,6.76815,-2.16759,-0.61299,-0.356679,0.704999,-0.684651,0.685142,-0.248665,43.4171,9.90482,0
64047,0,-2.92634,17.8417,-3.78639,0.152966,-0.502608,-0.850874,-0.988034,-0.0605552,-0.141854,13.5891,1.06746,0
67119,0,-10.4521,9.83189,-6.962,-0.816109,0.46762,0.339554,-0.529612,-0.840318,-0.115657,18.1758,6.48731,0
50735,0,5.82768,0.222146,3.01093,0.46796,-0.0677981,0.881145,-0.0284835,-0.997692,-0.0616385,26.1288,7.56296,0
42543,0,1.78701,19.6378,2.00886,0,0,0,0,0,0,0,0,0
58927,0,5.31154,-14.53,4.23032,0.622339,-0.739823,-0.255647,-0.680518,-0.672768,0.290308,4.18416,0.440494,0
71215,0,-2.91286,6.87577,-5.13436,-0.502375,0.587993,-0.633943,-0.66056,-0.734086,-0.157409,33.6416,11.9535,0
54831,0,1.94997,-8.60947,1.72707,0.369159,-0.522581,0.768525,-0.534748,-0.795771,-0.284243,31.5684,4.57956,0
79407,0,-0.373538,-9.03012,3.14873,0.65962,0.44181,-0.608033,-0.560982,0.827797,-0.00708188,16.9654,6.27889,0
69167,0,-4.22401,9.56903,-6.54583,-0.661032,0.68453,-0.307334,0.6813,0.719175,0.13645,23.1478,8.694,0
44591,0,7.05045,17.3386,-2.71793,-0.530756,-0.402026,-0.746105,-0.648515,0.759414,0.0521362,9.15053,1.33212,0
73263,0,-2.0878,4.14565,-1.32568,-0.174791,-0.122734,-0.976926,-0.623591,-0.754038,0.206305,46.9771,32.081,0
56879,0,4.66983,-11.9033,-6.32788,-0.524636,0.824296,0.212819,-0.840096,-0.541749,0.0273302,15.6718,3.84763,0
81455,0,0.389763,-15.2945,-6.91767,0.825432,0.544976,0.147183,0.452613,-0.794747,0.404373,5.58807,3.02763,0
48687,0,4.18308,4.07456,1.43512,0.200676,0.0150552,0.979542,-0.548619,0.830115,0.0996354,24.9927,12.0027,0
82223,0,-2.0068,-18.901,-4.80208,0,0,0,0,0,0,0,0,0
49455,0,12.6207,8.49558,6.14878,0.83462,0.364253,-0.413194,-0.420155,0.906078,-0.0499234,17.3555,5.18115,0
74031,0,-15.1568,-6.58508,2.35877,0.601242,0.188058,0.776622,-0.390573,0.917063,0.0803065,19.1704,4.72536,0
57647,0,7.02428,-11.7573,4.55583,0.71262,-0.695961,-0.0883791,-0.7011,-0.701977,-0.125251,13.7896,3.85417,0
45359,0,2.6611,13.0145,6.37142,0.296173,0.951365,0.0847711,-0.952495,0.287594,0.100218,22.0642,4.35097,0
51503,0,12.3847,2.63066,6.62869,0.981597,0.149438,-0.118894,-0.146822,0.988692,0.0305187,18.3203,5.93326,0
59695,0,10.3505,-12.8561,-5.18394,-0.578206,0.522598,-0.626554,-0.613112,-0.784974,-0.0889326,13.7011,1.87036,0
71983,0,-0.297925,6.82974,-2.70481,-0.554618,0.146161,-0.819168,-0.444875,-0.884026,0.143469,30.118,0.394361,0
55599,0,6.12495,-8.52987,4.62578,0.775829,-0.530977,0.340811,-0.483315,-0.847365,-0.219952,23.6409,5.53955,0
80175,0,-4.65078,-14.6251,3.67094,0.459336,0.754229,0.469201,-0.868016,0.493271,0.0568449,17.7,3.53584,0
47407,0,7.90653,11.1289,6.43505,0.752154,0.653489,-0.084947,-0.658853,0.748324,-0.0769592,19.7768,4.64014,0
66863,0,-17.3073,4.97515,-0.669002,0.0965094,-0.0716555,0.992749,-0.245973,-0.968186,-0.0459705,14.6693,2.39616,0
75055,0,-3.40155,-0.0578754,-3.00612,-0.302717,0.0658475,-0.950803,-0.0825372,0.992051,0.0949823,37.3076,22.0768,0
58671,0,1.95685,-15.9247,-4.32773,0.0589223,-0.447025,0.892579,0.18329,-0.874087,-0.449864,2.33487,-2.5635,0
79151,0,-8.1753,-14.1392,-6.60367,-0.501861,-0.614072,0.60914,-0.79102,0.610728,-0.036037,16.4678,3.57474,0
46383,0,5.85516,12.1497,-4.8393,0.659608,0.750979,0.03079,-0.751565,0.659461,0.0161459,20.8199,3.48648,0
68911,0,-14.4229,3.40322,4.24357,0.841617,-0.114946,0.527701,-0.16824,-0.98427,0.0539234,20.3149,5.74027,0
52527,0,9.08671,-0.421175,-5.54429,-0.925232,-0.0750741,0.3719,0.0267171,-0.990686,-0.133518,18.3,5.68968,0
44335,0,0.357916,13.3846,6.41422,0.513563,-0.851614,0.104913,-0.515633,-0.404032,-0.755566,2.11105,0.317309,0
60719,0,3.59856,-18.8128,-4.79328,0,0,0,0,0,0,0,0,0
81199,0,-5.99289,-18.1914,-1.50721,0,0,0,0,0,0,0,0,0
48431,0,9.31023,9.44946,-5.13692,0.866791,0.491379,0.0849705,-0.498657,0.855356,0.140384,19.5053,4.23311,0
64815,0,0.771999,18.9726,-2.07623,0,0,0,0,0,0,0,0,0
82735,0,1.0835,-19.7863,-4.31242,0,0,0,0,0,0,0,0,0
49967,0,13.7832,8.81449,-4.19875,-0.759602,-0.303484,-0.575241,-0.445433,0.887222,0.120112,17.6902,4.30618,0
54063,0,18.3151,2.14298,0.50951,0.0328449,0.00626102,-0.999441,-0.14003,0.990146,0.00160095,14.718,3.29705,0
78639,0,-9.9513,-14.061,2.28537,0.445636,0.462528,0.76647,-0.761884,0.645505,0.0534378,15.0436,3.02023,0
52015,0,10.3711,0.560205,6.43522,0.976075,0.0336476,0.214816,-0.0414053,0.998639,0.0317146,19.6183,6.32976,0
76591,0,-6.90092,-7.62465,-8.11934,-0.808032,-0.568054,-0.156204,-0.573478,0.819129,-0.0122997,24.0551,8.19734,0
43823,0,-0.853023,13.7809,5.4692,0.485235,-0.719656,0.496632,-0.181316,-0.638448,-0.748003,2.2539,-1.25571,0
60207,0,5.26904,-16.9914,2.03652,0,0,0,0,0,0,0,0,0
72495,0,-5.47923,2.72297,3.65711,0.768172,-0.120241,-0.628851,-0.219084,-0.972278,-0.0817148,28.4387,10.5574,0
56111,0,1.56903,-12.0496,2.09791,-0.0697748,0.00460482,0.997552,-0.026613,0.999625,-0.00647586,7.17677,0.810169,0
80687,0,-0.753647,-13.674,-7.51961,0.729894,0.681826,0.0486725,0.664708,-0.724569,0.182108,8.53196,5.99784,0
67375,0,-1.3401,13.9339,5.81233,0.495405,-0.730683,-0.469762,-0.75184,-0.631544,0.189443,2.84873,-0.361508,0
75567,0,-4.79106,-3.50212,3.25388,0.724341,0.294043,-0.623594,-0.359693,0.93281,0.0220434,31.3992,10.0518,0
42799,0,1.71955,18.433,3.19739,0,0,0,0,0,0,0,0,0
59183,0,14.0686,-8.98666,-4.50555,-0.626533,0.384642,-0.67787,-0.510102,-0.859956,-0.0164917,17.6205,2.77431,0
71471,0,-17.2819,-3.01344,0.739105,0.356606,0.0371161,0.933517,-0.152073,0.98819,0.0188022,16.9265,4.23642,0
55087,0,11.8229,-4.54531,-6.21145,-0.968014,0.22702,-0.106822,-0.22805,-0.973646,-0.00263002,19.4983,5.65921,0
46895,0,7.79673,11.8382,-4.74861,-0.747753,-0.628902,-0.21295,-0.655483,0.750327,0.0857364,18.3307,3.08618,0
63279,0,-4.91037,17.9838,-3.52567,0.0268628,-0.431339,-0.90179,-0.985854,0.137869,-0.0953116,9.66597,1.4487,0
53039,0,6.0025,-4.49782,4.27443,0.738972,-0.195884,0.644632,-0.227371,-0.973176,-0.0350727,23.1156,6.71309,0
44847,0,1.12896,12.1083,6.10267,0.477043,0.761969,0.437987,-0.865643,0.493522,0.0842505,12.5275,5.61488,0
61231,0,3.62388,-19.0264,-1.42266,0,0,0,0,0,0,0,0,0
57135,0,13.5379,-6.4368,-5.60644,-0.879141,0.230114,-0.417323,-0.268551,-0.962632,0.034935,18.2795,4.52327,0
81711,0,-1.87864,-17.2237,2.09632,0,0,0,0,0,0,0,0,0
48943,0,11.8218,9.47131,6.19515,0.802261,0.45859,-0.382194,-0.516771,0.854017,-0.0600249,17.5736,5.53681,0
65327,0,-2.57564,17.0861,-4.74641,0.259594,-0.715175,-0.648949,-0.96221,-0.134325,-0.236873,12.9427,3.02948,0
82095,0,0.189407,-16.6607,3.18522,0.377935,0.41847,0.825862,-0.912098,0.0152124,0.409691,1.75153,0.360682,0
49327,0,8.73889,6.65414,-5.27819,-0.912562,-0.347505,0.215573,0.336436,-0.937651,-0.0873007,21.1941,5.08032,0
73903,0,-16.0693,-7.3566,-3.52159,-0.25563,-0.132644,0.957632,-0.380752,0.924301,0.0263889,16.4746,1.39282,0
69807,0,-7.03111,7.01637,-7.22023,-0.832656,0.492462,-0.253308,0.485739,0.86914,0.0930253,22.1743,7.87393,0
53423,0,17.7591,2.66442,-1.97058,-0.389756,-0.0513504,-0.919485,-0.169074,0.985463,0.016633,15.8537,3.18221,0
45231,0,0.168124,10.7868,0.359391,-0.183388,0.0200714,0.982836,-0.0261987,0.999337,-0.0252968,14.7527,1.06984,0
61615,0,10.7529,-15.6318,-2.28611,-0.119594,0.0927166,-0.988484,-0.514604,-0.857236,-0.0181454,12.7754,0.911196,0
51375,0,8.57101,1.42882,5.81692,0.875785,0.121226,0.467231,-0.138021,0.990428,0.00173775,23.6458,6.73095,0
43183,0,4.15421,19.0441,-2.16125,0,0,0,0,0,0,0,0,0
59567,0,6.24627,-15.3216,-5.97233,-0.406728,0.799505,-0.442001,-0.905963,-0.41522,0.0826005,13.1565,2.14064,0
55471,0,1.5391,-10.3103,2.14356,0.585577,-0.354981,0.728758,-0.110887,-0.925644,-0.361785,6.57825,1.62876,0
80047,0,-8.06489,-16.4492,-0.037105,0.206537,0.261631,0.94281,-0.891345,0.447729,0.0710174,16.9712,1.92497,0
66735,0,-1.28559,14.417,5.78898,0.906703,-0.355681,-0.226675,-0.220195,-0.857571,0.46485,1.94002,-4.88212,0
50351,0,9.48146,4.0021,6.50241,0.941929,0.201936,0.268312,-0.224108,0.973044,0.05442,17.9716,6.04826,0
74927,0,-5.4046,-1.73066,-6.31973,-0.773331,-0.0780901,-0.629175,-0.168311,0.982064,0.0849856,31.2505,10.1242,0
70831,0,-15.7851,-1.10911,-6.25681,-0.738874,-0.0446207,0.672364,-0.0659589,0.997803,-0.00626555,15.3667,5.46327,0
46255,0,2.17562,9.20644,4.9546,0.377695,0.738369,0.55871,-0.889976,0.456007,-0.00100599,28.2214,8.07244,0
52399,0,4.20057,-4.53758,2.39979,0.557955,-0.142113,0.817613,-0.336229,-0.939454,0.0661587,26.3237,8.63405,0
76975,0,-11.4039,-10.945,-6.87052,-0.643116,-0.504507,0.576086,-0.628312,0.777695,-0.0203531,18.0235,5.04663,0
44207,0,7.94047,18.4403,0.440031,0.0174988,-0.0764051,-0.996923,-0.721741,0.689059,-0.0654787,15.7375,0.430274,0
60591,0,13.8361,-11.4371,-2.94096,-0.337723,0.308259,-0.889337,-0.636473,-0.770877,-0.0255004,14.8998,1.66192,0
56495,0,14.4406,-5.2475,-5.37642,-0.841619,0.254649,-0.476268,-0.290787,-0.956785,0.00228441,18.3096,5.14146,0
81071,0,-0.325511,-14.2352,-7.35803,0.822031,0.560431,0.100912,0.524188,-0.813958,0.2504,7.63806,4.81038,0
48303,0,6.54907,7.0253,-4.59459,-0.841967,-0.345667,0.414254,-0.38231,0.924015,-0.00601133,20.6885,5.14953,0
64687,0,-2.83096,17.5735,-4.19678,0.17709,-0.573035,-0.800169,-0.982602,-0.0567035,-0.176857,13.0741,2.0067,0
66223,0,-16.425,6.91641,0.848324,0.315258,-0.159195,0.935558,-0.300003,-0.951992,-0.060898,17.102,2.95792,0
82607,0,0.969638,-19.2647,-0.82882,0,0,0,0,0,0,0,0,0
49839,0,9.36464,4.82964,6.55552,0.934513,0.247008,0.256265,-0.259962,0.965462,0.0174047,20.7191,6.0266,0
74415,0,-3.84662,0.743693,-3.92558,-0.470916,0.116365,-0.87447,0.067899,0.993103,0.095587,34.7494,18.3239,0
53935,0,15.4979,-0.213691,5.57547,0.854135,0.0166869,-0.519784,-0.0111983,0.999843,0.0136969,16.6464,5.91097,0
78511,0,-11.0241,-13.9476,-4.7916,-0.313847,-0.376476,0.871645,-0.769523,0.638618,-0.00124858,15.1917,2.32054,0
51887,0,6.65611,-1.29916,4.32998,0.697439,-0.109056,0.708298,-0.162648,-0.98665,0.00824109,22.8267,7.10705,0
76463,0,-10.7067,-8.91148,-7.80186,-0.797308,-0.503048,0.333531,-0.535624,0.844429,-0.00680176,18.1533,6.62329,0
60079,0,2.22813,-17.61,-2.68752,0,0,0,0,0,0,0,0,0
55983,0,17.9079,-1.31638,-2.32429,-0.41738,0.103862,-0.902777,0.0612561,0.994403,0.0860827,14.7701,3.23117,0
80559,0,-5.03769,-15.9897,2.60614,0.254692,0.662546,0.70439,-0.94425,0.327537,0.0333397,14.923,2.86196,0
47791,0,5.85489,8.57639,-4.59558,-0.800471,-0.500413,0.329898,-0.522851,0.85209,0.0238556,22.2049,4.72062,0
64175,0,0.311799,19.5297,-2.13207,0,0,0,0,0,0,0,0,0
67247,0,-5.83419,11.671,5.7627,0.65368,-0.756492,0.0205588,-0.753855,-0.653303,-0.0699798,21.6548,5.60783,0
50863,0,9.78057,2.59646,-5.55977,-0.954069,-0.100162,0.282347,0.0799747,-0.993404,-0.0821694,20.3183,5.34321,0
75439,0,-7.69017,-5.3092,4.79955,0.907175,0.364089,-0.210885,-0.361081,0.930968,0.0540196,26.4672,7.08203,0
42671,0,0.269661,17.0616,1.37449,-0.257965,-0.107281,0.96018,0.0632673,-0.993559,-0.0940123,4.98954,0.672721,0
59055,0,10.8593,-12.2679,3.81919,0.657476,-0.463961,-0.593688,-0.679267,-0.705957,-0.200551,13.1139,3.18031,0
71343,0,-0.0100396,6.9124,0.901048,0.45084,0.130969,-0.882944,-0.42027,-0.841527,-0.339419,35.1123,10.4117,0
54959,0,6.48452,-6.67843,-5.62884,-0.816664,0.413663,0.402421,-0.474922,-0.877884,-0.0613868,28.3023,6.21707,0
79535,0,-9.13035,-16.0831,-3.38042,-0.137793,-0.214191,0.967024,-0.869855,0.493087,-0.0147313,14.7234,1.0065,0
46767,0,2.41134,8.80286,-3.38618,-0.510791,-0.674128,0.53352,-0.766542,0.638102,0.0723864,30.1763,6.6425,0
63151,0,-8.91734,16.3492,2.95407,0.357359,-0.44636,0.820401,-0.752702,-0.657679,-0.0299568,15.2172,2.80768,0
69295,0,-0.436903,10.9505,-4.94074,-0.547097,0.515008,-0.659888,-0.543501,-0.81811,-0.187889,14.2658,4.06742,0
77487,0,-12.7897,-12.9233,0.433406,0.256004,0.244369,0.935279,-0.696334,0.717711,0.00307711,15.7731,3.82983,0
44719,0,-0.300494,11.7769,2.59764,-0.200339,0.0789894,0.976537,-0.0358104,0.995488,-0.0878689,14.4866,2.47696,0
73391,0,-16.0305,-6.33474,1.32776,0.457951,0.111481,0.88196,-0.394951,0.914332,0.0895019,18.9674,4.21337,0
65199,0,-6.89419,14.7244,-5.98782,-0.615936,0.65733,0.434211,-0.76459,-0.631585,-0.12846,19.4242,5.58849,0
65967,0,-3.56759,15.447,-5.92925,0.409623,-0.849223,-0.333211,-0.909864,-0.353896,-0.216575,13.0153,7.07127,0
82351,0,-0.508363,-18.9541,0.289194,0,0,0,0,0,0,0,0,0
74159,0,-10.409,-3.55751,-8.20709,-0.968195,-0.24848,0.0292612,0.248288,-0.968634,-0.0100644,22.2392,7.6369,0
57775,0,12.0761,-9.43724,4.8602,0.846975,-0.312873,-0.429818,-0.426551,-0.88249,-0.198156,11.8033,4.7128,0
45487,0,6.3048,13.9339,6.26465,0.671102,0.692501,-0.264697,-0.722464,0.690995,-0.0239257,11.2488,4.35318,0
61871,0,8.76644,-17.3249,-3.80575,0,0,0,0,0,0,0,0,0
68015,0,0.671839,13.0881,-4.35864,-0.092033,0.925347,-0.367781,0.569364,0.351916,0.742953,10.5217,4.40438,0
51631,0,16.6689,6.01672,3.63477,0.484397,0.181311,-0.855854,-0.281357,0.958601,0.0438347,15.2299,5.35303,0
76207,0,-2.72871,-2.6512,-3.47055,-0.360769,-0.0506891,-0.931277,-0.466181,0.874636,0.132989,41.24,24.2063,0
72111,0,-16.1837,-3.8998,-5.41899,-0.598413,-0.128573,0.790804,-0.203787,0.979003,0.00496277,15.821,3.94148,0
55727,0,11.3675,-6.03918,-6.22043,-0.934826,0.33387,-0.12096,-0.33604,-0.941844,-0.00260059,17.2813,5.13934,0
80303,0,0.0380034,-11.8231,-7.22356,-0.720085,-0.567041,-0.399927,-0.575176,0.810175,-0.113088,10.4806,5.94345,0
63919,0,-6.27686,16.5053,4.35096,0.334624,-0.665776,0.666911,-0.899727,-0.436159,0.0160229,14.255,4.40674,0
75183,0,-14.8004,-9.12511,1.21121,0.415747,0.219329,0.882637,-0.406083,0.913141,-0.0356322,16.5243,4.1783,0
42415,0,2.31812,20.4106,0.587989,0,0,0,0,0,0,0,0,0
71087,0,-8.10412,4.05467,-7.49897,-0.918229,0.280274,-0.279824,0.275482,0.959605,0.0571664,24.4617,7.99481,0
79279,0,-3.93418,-11.5134,-7.9705,-0.581643,-0.812908,-0.0295211,0.810327,-0.582206,0.0663774,18.8988,7.87732,0
46511,0,10.0354,14.8762,-2.09429,-0.392717,-0.322512,-0.861255,-0.7481,0.656722,0.0951988,13.6842,0.580686,0
62895,0,-12.7873,13.8146,0.504025,0.119063,-0.184506,0.975593,-0.68771,-0.724048,-0.0530044,16.5588,1.70319,0
69039,0,-9.57762,7.20941,-7.57188,0.91944,-0.39116,-0.0402946,-0.393178,-0.912804,-0.110457,21.754,7.34066,0
52655,0,12.539,0.662288,6.57633,0.991943,0.0781439,-0.0997118,-0.0756921,0.996734,0.0281461,18.5147,6.33946,0
77231,0,-4.22987,-7.50594,4.1017,0.603181,0.713146,-0.357205,-0.74094,0.666784,0.0800484,31.7496,9.54775,0
44463,0,4.1263,16.0156,-4.43996,0.610216,0.744921,0.269681,-0.791422,0.588604,0.164917,11.6336,5.14897,0
60847,0,6.51055,-17.2428,-5.06822,0,0,0,0,0,0,0,0,0
73135,0,-5.09122,1.94963,-5.63246,-0.69878,0.0784948,-0.711017,0.0626613,0.996857,0.0484681,31.1578,10.7607,0
56751,0,1.97137,-12.2686,-3.32477,-0.0761852,0.254169,0.964155,-0.0016735,0.966931,-0.255033,14.7292,2.93279,0
64943,0,-14.7251,9.92109,1.92426,0.401438,-0.247905,0.881698,-0.430525,-0.900761,-0.0572469,15.2163,3.05817,0
66479,0,-9.01806,12.3231,-6.48311,-0.713464,0.580384,0.392585,-0.662648,-0.740983,-0.10882,19.8721,5.8335,0
50095,0,16.1902,9.55531,1.2291,0.0851562,0.0903461,-0.992263,-0.490822,0.870468,0.0371342,13.1427,3.30704,0
74671,0,-13.2448,-7.4161,-6.99702,-0.746041,-0.345105,0.569496,-0.408567,0.912555,0.0177703,18.1424,5.60941,0
58287,0,7.31093,-12.6492,-6.40075,-0.63895,0.755167,-0.146513,-0.756751,-0.651256,-0.0565176,15.0896,3.56166,0
70575,0,-3.3581,7.51618,4.32684,0.699958,-0.48465,-0.52457,-0.636433,-0.756559,-0.150238,31.651,12.4136,0
54191,0,2.31346,-7.40985,1.61948,0.429341,-0.505891,0.748158,-0.51219,-0.818684,-0.259651,26.6889,7.19066,0
78767,0,-5.47843,-11.1697,-8.04626,0.642113,0.765011,-0.0494746,-0.766412,0.639146,-0.0640715,21.3624,7.24416,0
45999,0,8.03253,14.5505,5.47525,0.555971,0.616009,-0.558059,-0.712315,0.699111,0.0620581,15.7313,3.6102,0
62383,0,-9.43231,16.5045,-3.02666,-0.356565,0.242046,0.902372,-0.749302,-0.650994,-0.121463,14.6572,1.71844,0
52143,0,14.666,2.69508,5.95159,0.871244,0.173612,-0.459122,-0.179943,0.98321,0.030325,17.5543,6.14213,0
76719,0,-3.17347,-5.03951,-5.87304,-0.541141,-0.474245,-0.694448,-0.639025,0.768712,-0.0270065,32.7034,12.0353,0
60335,0,10.2044,-14.2962,-4.63885,-0.478105,0.461079,-0.747544,-0.561374,-0.815,-0.143649,13.1163,1.48006,0
72623,0,-0.870325,5.44777,-1.8218,0.761973,0.460195,0.455651,-0.152398,-0.556411,0.816812,60.4158,17.8224,0
56239,0,4.10185,-10.6767,3.97624,0.61529,-0.707706,0.347233,-0.71693,-0.685519,-0.12679,13.7282,4.81562,0
48047,0,12.4604,12.9854,-2.27618,-0.469658,-0.327247,-0.819958,-0.686004,0.719891,0.105621,13.062,2.41266,0
64431,0,-12.1871,12.936,-4.38603,-0.480129,0.358525,0.800585,-0.649944,-0.758323,-0.0501868,13.7634,3.39494,0
51119,0,16.4221,6.99396,3.59068,0.455692,0.187774,-0.870107,-0.339078,0.940416,0.0253654,14.5057,5.07502,0
75695,0,-14.8394,-10.7356,-2.53892,-0.104703,-0.0534992,0.993063,-0.445467,0.895297,0.00126453,11.8572,1.7187,0
59311,0,16.3814,-8.33716,1.42629,0.290151,-0.0401765,-0.956137,-0.476427,-0.872566,-0.107913,13.9245,3.46673,0
71599,0,-13.6529,-1.01314,-7.58617,-0.923692,-0.0225687,0.382471,-0.0275665,0.999591,-0.00759125,21.5921,6.90862,0
55215,0,15.4832,-2.54054,5.37413,0.836241,-0.0333395,-0.547347,-0.0943449,-0.992013,-0.0837163,16.7238,5.74139,0
53167,0,10.2992,-1.6783,6.35817,0.974052,-0.075676,0.213297,-0.0692976,-0.996901,-0.0372343,18.9714,6.87938,0
77743,0,-5.54082,-8.78289,4.6162,0.7139,0.680951,-0.163256,-0.681999,0.729013,0.0584569,26.0203,6.81374,0
61359,0,6.28094,-17.6943,-4.99187,0,0,0,0,0,0,0,0,0
57263,0,17.5021,-4.41956,2.57393,0.415251,0.0251961,-0.909358,-0.180366,-0.977492,-0.109446,16.4259,4.99865,0
81839,0,1.41076,-15.2989,3.55318,0.0576244,0.990985,0.12095,-0.896357,-0.00198661,0.443329,5.16329,0.778586,0
49071,0,14.5646,11.2877,-1.62539,-0.402215,-0.128423,-0.906494,-0.557001,0.820122,0.130957,13.5077,2.17381,0
