CCIndex, Label, PosX, PosY, PosZ, eVec1X, eVec1Y, eVec1Z, eVec2X, eVec2Y, eVec2Z, eVal1, eVal2, eVal3
72727,0,-3.98511,4.80356,-6.60588,-0.849389,0.394375,-0.350722,-0.437017,-0.898148,0.0484423,11.6291,1.91786,0
56343,0,16.3573,-11.144,-3.6827,-0.446115,0.258643,-0.856788,-0.591599,-0.803571,0.0654571,22.1499,9.96786,0
49687,0,3.81009,14.4246,4.53716,0.827401,0.514241,-0.22575,-0.559119,0.792077,-0.244947,10.2902,6.01936,0
74263,0,-0.905076,-11.128,-4.43305,-0.440527,-0.833646,-0.333121,0.627718,-0.551312,0.549569,16.5272,-1.24644,0
41495,0,-0.538996,-14.7034,-4.10012,-0.618865,-0.491287,0.612898,-0.612196,0.790553,0.0155352,5.844,2.92947,0
70167,0,-4.79757,-16.7374,-1.2489,0,0,0,0,0,0,0,0,0
53783,0,10.0605,6.79131,-7.58485,-0.877483,-0.47033,0.0938787,0.469986,-0.882257,-0.0271373,28.6474,9.89606,0
78359,0,1.70655,7.31336,0.152853,0.477582,-0.755458,-0.448553,-0.121166,-0.562293,0.818013,18.9016,-1.86004,0
45591,0,1.75426,8.96185,-2.58408,0.0355618,-0.508824,0.860136,0.228582,-0.833723,-0.50265,21.5234,4.58759,0
68119,0,-6.32196,-17.9511,1.92382,0,0,0,0,0,0,0,0,0
59927,0,19.6237,-4.59418,1.86297,0.395229,-0.0679065,-0.916069,-0.137374,-0.990418,0.0141489,21.4397,9.50702,0
72215,0,-2.80746,-15.6329,5.88172,0.960406,0.24193,0.138169,-0.277368,0.783591,0.555925,3.38263,1.67353,0
64023,0,-12.3215,-12.1639,-0.23457,-0.240587,-0.125155,0.962525,-0.538627,0.84217,-0.0251263,8.0208,1.50413,0
67095,0,-9.75014,10.9859,-3.47253,-0.109164,0.43674,0.89294,-0.7815,-0.592839,0.19442,8.21311,0.61173,0
50711,0,5.85889,9.08566,4.44721,0.720715,0.567821,0.39768,-0.630986,0.774907,0.0370961,28.5153,9.67217,0
75287,0,0.528971,-6.82709,-0.353675,-0.607462,-0.0795006,-0.790361,-0.418777,0.877529,0.233598,26.5923,4.5295,0
42519,0,2.01356,-7.87014,-1.82933,-0.302173,0.391085,0.869336,-0.776554,-0.629907,0.0134514,21.786,9.64953,0
71191,0,-3.83144,-16.4804,5.00553,0.668263,0.245419,0.702277,-0.729625,0.400422,0.554354,4.94196,-0.672287,0
54807,0,11.5755,6.01864,-7.70606,0.900504,0.434452,0.0185449,-0.434773,0.898746,0.056819,28.4118,11.5644,0
79383,0,0.557727,17.9949,-1.79888,0,0,0,0,0,0,0,0,0
46615,0,6.43426,1.05263,-3.70938,-0.442798,-0.0038798,0.896613,-0.229716,0.967105,-0.109262,39.7595,12.2411,0
62999,0,-14.6941,2.7112,-3.14124,-0.420683,0.253182,0.871163,-0.2969,-0.94581,0.131505,10.3891,1.50022,0
69143,0,-5.94529,-17.106,-0.742415,0,0,0,0,0,0,0,0,0
52759,0,10.2445,6.09103,4.97337,0.898936,0.398806,0.181295,-0.399159,0.916168,-0.0361544,29.0573,6.9255,0
77335,0,0.115114,9.78682,-5.34192,0.508272,-0.817287,0.27148,-0.852959,-0.434244,0.289644,5.4164,-1.81563,0
44567,0,2.25908,7.32825,-1.89409,0.106926,-0.360206,0.926725,-0.397146,0.839011,0.371935,16.5954,4.0756,0
73239,0,-2.00838,-15.2826,5.94138,0.424149,0.838871,0.341165,-0.822881,0.19972,0.531957,5.76087,1.93074,0
65047,0,-12.5361,-3.8856,-5.22803,-0.856869,-0.118332,0.50177,-0.196718,0.974706,-0.10607,10.2717,3.39193,0
65815,0,-10.3466,-5.1268,5.94641,0.958474,0.146999,0.244376,-0.166441,0.984176,0.0607898,18.2366,4.76291,0
49431,0,5.2354,7.09638,-6.16426,-0.443265,-0.671271,0.594064,-0.785668,0.610005,0.103051,22.3827,5.60569,0
41239,0,-1.34663,-12.9243,-2.5875,-0.118125,0.50145,0.857085,0.285197,0.843895,-0.454427,7.25993,2.93105,0
57623,0,17.0477,0.673409,4.723,0.852004,0.0057971,-0.523504,-0.0929365,0.985732,-0.140339,25.4164,12.6363,0
69911,0,-7.59645,10.0774,-6.12718,-0.520978,0.633905,0.571617,-0.738688,-0.670384,0.0701855,8.79707,-0.0582111,0
53527,0,13.7295,-4.8874,-7.55348,-0.968497,0.210337,-0.13331,-0.222828,-0.970983,0.0868253,29.941,16.1114,0
78103,0,-1.3973,14.3985,3.76178,0.519787,-0.824899,0.222176,-0.785313,-0.563755,-0.255857,6.07832,-0.0245085,0
45335,0,4.43357,4.3152,0.140564,0.390054,0.155873,0.907503,-0.548267,0.831128,0.0928959,52.1467,18.5531,0
61719,0,-15.8352,-2.79778,0.598565,0.102987,0.0939156,0.990239,-0.0523736,0.994664,-0.0888883,6.29944,0.207986,0
51479,0,10.6044,-4.6193,-7.31492,-0.92619,0.268075,0.265156,0.247355,0.962738,-0.109324,25.6745,10.7569,0
76055,0,-4.51519,15.3444,-4.26774,-0.501932,0.450094,0.738566,-0.705189,-0.707382,-0.0481579,15.0857,-1.63257,0
43287,0,2.9704,-15.7349,-4.98989,0.679863,-0.682036,0.269469,-0.729018,-0.588745,0.349158,12.6237,8.99434,0
59671,0,15.0697,11.8014,-2.64199,-0.187885,-0.150978,-0.970518,-0.707258,0.706438,0.0270233,21.2328,5.58437,0
71959,0,-6.34827,12.4486,-5.13022,-0.413877,0.102725,0.904518,-0.0519853,0.989324,-0.136143,8.5235,-1.79924,0
55575,0,15.4616,-1.9323,5.69531,0.937833,-0.197971,-0.28509,-0.178176,-0.979494,0.0940492,32.8509,13.0151,0
47383,0,7.5541,-17.9523,-0.878703,-0.157278,0.0853886,-0.983856,-0.929249,-0.350047,0.118168,21.6314,3.92843,0
63767,0,-13.8966,5.09932,-3.0656,-0.313195,0.264113,0.912224,-0.44122,-0.891057,0.1065,7.74829,0.604588,0
50455,0,9.60823,0.525129,4.7504,0.860349,-0.0107285,0.509592,-0.0516829,-0.996462,0.0662782,27.7821,8.5162,0
42263,0,1.46373,-11.0593,5.09721,0.352501,-0.81048,0.46783,-0.911731,-0.410113,-0.0235175,6.32637,2.66922,0
70935,0,-6.63554,12.0622,-5.36537,0.269376,0.503939,0.820659,-0.907435,-0.152538,0.391528,4.30483,-1.72308,0
54551,0,15.12,-5.63885,5.75111,0.890599,-0.292951,-0.347869,-0.307178,-0.951536,0.0148947,26.3876,14.0779,0
79127,0,-0.834522,18.0451,1.93972,0,0,0,0,0,0,0,0,0
46359,0,6.82579,-7.94412,-5.66343,-0.716594,0.463389,0.52131,-0.481999,-0.869227,0.110093,32.0173,8.12815,0
77079,0,-0.427575,1.94943,-2.01782,0.55587,0.83126,0.00400074,0.136839,-0.0962505,0.985906,19.3606,6.87385,0
44311,0,6.09313,-0.733957,-0.0739011,0.17508,0.0121822,0.984479,-0.0304647,-0.999378,0.0177844,40.0736,22.1385,0
60695,0,20.1205,-2.05077,1.44986,0.280591,-0.546382,-0.789135,-0.289287,-0.832074,0.473251,10.8548,7.45891,0
56599,0,16.2405,-0.235725,-7.13682,-0.913067,0.00595666,-0.407766,0.00518337,0.999982,0.00300121,28.811,15.0964,0
48407,0,1.5921,14.8927,3.84481,0.720376,-0.118695,0.683352,-0.153255,-0.988135,-0.0100754,9.08668,0.809262,0
66327,0,-10.1069,11.2222,-1.77488,0.0789647,0.140474,0.98693,-0.680496,-0.715879,0.156341,7.44475,0.0909504,0
49943,0,9.90091,-16.9781,1.3021,0.128056,-0.223138,-0.966339,-0.946714,-0.31784,-0.0520623,19.1044,4.34483,0
41751,0,-0.850979,-11.0319,-1.47086,0.102177,0.360454,0.927164,-0.513614,-0.779083,0.359487,11.9339,6.43374,0
58135,0,10.3058,16.4459,-0.742933,0,0,0,0,0,0,0,0,0
70423,0,-5.8768,-7.63287,-4.69032,-0.884334,-0.411769,-0.220001,0.332347,-0.88621,0.322765,13.3089,1.5267,0
78615,0,-0.652823,14.7185,-5.10431,0.61675,-0.735411,-0.280696,-0.784663,-0.545999,-0.29358,11.7982,-0.0571527,0
45847,0,0.56604,11.6141,-1.62377,-0.0714043,-0.354524,0.932317,0.271264,-0.906375,-0.323884,9.29365,-3.35299,0
62231,0,-14.9941,-3.52579,2.91457,0.490863,0.109274,0.864357,-0.148941,0.988024,-0.0403262,7.94994,2.09545,0
68375,0,-6.97388,-8.29076,6.26404,0.876193,0.470207,-0.105793,-0.473064,0.881025,-0.00218722,11.1381,2.76457,0
51991,0,4.41566,16.1379,3.18445,0,0,0,0,0,0,0,0,0
76567,0,-0.0534765,4.31501,0.797657,0.561444,-0.315038,-0.765201,-0.546066,-0.835832,-0.0565429,21.7775,0.242577,0
72471,0,-3.21813,-6.58607,4.68902,0.771533,0.289148,-0.566684,-0.389351,0.919057,-0.0611508,17.6141,1.52603,0
56087,0,8.96978,15.6131,2.05443,0,0,0,0,0,0,0,0,0
47895,0,7.53648,-3.45225,3.86393,0.661543,-0.148333,0.735091,-0.290383,-0.954439,0.0687344,32.2233,7.65938,0
64279,0,-13.1648,-3.33666,-4.95061,-0.814812,-0.0336239,0.578749,-0.117048,0.987299,-0.10743,9.51046,3.38704,0
50967,0,3.85936,16.601,3.33588,0,0,0,0,0,0,0,0,0
75543,0,-1.80842,-2.1302,0.836116,0.25319,-0.0272272,-0.967033,-0.0848257,0.995129,-0.0502274,18.7332,11.7059,0
42775,0,1.87889,-14.2028,-5.26744,0.36872,-0.928735,0.0386908,0.903163,0.348101,-0.251241,16.2655,9.56661,0
71447,0,-4.50215,-7.42334,-4.14671,-0.855102,-0.366209,-0.367002,0.285461,-0.923468,0.256357,13.3932,0.538602,0
55063,0,9.10641,14.2145,3.82192,0.557707,0.582074,-0.591737,-0.806999,0.54704,-0.222483,11.1658,8.60989,0
53015,0,6.35063,15.3448,3.19358,0.317267,0.540299,-0.779371,-0.874913,0.483837,-0.0207408,15.7023,3.20251,0
44823,0,5.54763,-14.3408,5.60765,0.465837,-0.828231,-0.311494,-0.861729,-0.504597,0.052963,23.8749,8.28026,0
61207,0,20.4555,-1.97675,0.37708,0.152019,-0.0802711,-0.985113,-0.0440693,-0.996256,0.0743785,31.6924,3.20565,0
73495,0,-3.076,-6.56162,-3.36582,-0.803504,-0.21538,-0.554972,0.158586,-0.976011,0.149177,19.8925,3.39423,0
57111,0,10.0077,16.0369,-2.89277,0,0,0,0,0,0,0,0,0
48919,0,9.55854,-10.4907,5.85669,0.798675,-0.601496,-0.0179047,-0.601416,-0.796854,-0.0576415,29.2053,8.93484,0
65303,0,-12.1948,6.38562,2.51578,0.604998,-0.221681,0.764745,-0.516288,-0.840404,0.164827,8.44357,2.70919,0
49303,0,7.69527,2.03673,3.17079,0.712712,0.0955838,0.694914,-0.0968447,0.994594,-0.0374789,48.6664,6.82593,0
73879,0,-3.82107,9.76141,-7.32742,0.494317,-0.867391,-0.0573123,0.860272,0.478661,0.175544,6.63958,-0.159357,0
41111,0,-1.29533,-14.8321,3.49731,0.403628,-0.220848,0.887869,-0.263943,-0.957278,-0.118124,8.09913,2.32939,0
57495,0,17.776,-5.14144,4.23299,0.732875,-0.1382,-0.666179,-0.184284,-0.982872,0.0011646,24.5158,13.0211,0
69783,0,-7.1212,4.7133,-7.05159,0.921974,-0.387115,0.0103222,-0.387241,-0.92141,0.0323641,11.8691,2.85439,0
53399,0,13.8265,-10.6151,-5.97445,-0.756608,0.413609,-0.50643,-0.557931,-0.812253,0.170172,28.41,13.93,0
77975,0,-0.144126,10.3616,2.40999,0.424524,-0.69778,-0.57696,-0.704312,0.145939,-0.694728,13.1433,0.0946496,0
45207,0,6.52549,-0.727309,-3.32146,-0.402913,0.0624945,0.913102,0.0294328,0.998035,-0.05532,42.0184,15.8394,0
61591,0,-15.3523,-5.61328,0.273023,0.0106322,0.118921,0.992847,-0.277464,0.954264,-0.111328,7.51818,0.427673,0
75927,0,-3.72421,10.873,3.05178,0.695422,-0.695063,0.182415,-0.690114,-0.716743,-0.100108,10.1306,0.0922511,0
43159,0,3.44838,-18.2268,1.12001,0,0,0,0,0,0,0,0,0
55447,0,15.6883,-8.19188,-6.12849,-0.782948,0.275331,-0.55784,-0.401357,-0.908696,0.114818,27.2547,15.1303,0
47255,0,1.00125,15.0031,-2.51407,0.512252,0.503585,-0.695701,-0.537793,-0.443491,-0.717004,11.4033,-1.5579,0
50327,0,10.224,-3.71362,5.70587,0.910971,-0.174868,0.373569,-0.220051,-0.972071,0.0815805,21.8547,6.64625,0
74903,0,-4.92693,12.1097,2.41882,0.561683,-0.686571,0.461662,-0.593595,-0.723116,-0.353197,10.6053,1.00658,0
42135,0,1.24534,-12.685,-5.06742,-0.247362,0.941558,0.228651,0.917951,0.303262,-0.25573,17.0236,9.01608,0
58519,0,17.5011,1.77425,4.15588,0.791652,0.0384269,-0.609763,-0.150233,0.979621,-0.133312,21.7623,11.697,0
54423,0,14.434,-10.8264,4.58996,0.684262,-0.415196,-0.599497,-0.553772,-0.830734,-0.0567261,26.404,11.0027,0
78999,0,0.0840538,14.2853,3.62341,0.853015,-0.446839,-0.269629,-0.413004,-0.893822,0.174669,1.98306,0.354087,0
46231,0,6.78005,-13.5345,-5.91096,0.538548,-0.828229,0.154928,-0.836925,-0.50451,0.212194,22.1173,9.16716,0
62615,0,-13.0884,-9.08798,3.56253,0.435729,0.365823,0.822383,-0.380277,0.90295,-0.200177,7.81047,1.01098,0
52375,0,11.9347,-9.93273,-6.71279,0.860563,-0.4579,0.223067,-0.497544,-0.849445,0.175763,27.9881,13.5021,0
76951,0,-4.22594,15.8537,2.19399,0.294368,-0.80465,0.515642,-0.807366,-0.498083,-0.316344,11.697,0.984857,0
60567,0,20.0965,-5.07986,-1.07871,-0.0582367,-0.0612081,-0.996425,-0.170553,-0.982834,0.0703414,19.7044,7.20099,0
72855,0,-4.67095,9.59979,2.72232,0.693691,-0.717408,-0.0641764,0.342485,0.250151,0.905609,4.42923,0.255115,0
56471,0,16.331,-6.86717,-6.22872,-0.782273,0.25003,-0.570555,-0.362708,-0.927462,0.0908646,27.5026,15.8223,0
48279,0,3.46543,10.7848,4.27236,0.870782,0.250768,0.422911,-0.37065,0.899962,0.229537,11.9466,8.60804,0
66199,0,-11.4636,8.40557,-3.97785,-0.313073,0.402226,0.860348,-0.67867,-0.728454,0.0936014,10.5771,1.3658,0
74391,0,-1.00783,-7.93269,4.00796,0.631679,0.45694,-0.626249,-0.691693,0.696985,-0.189137,18.1481,2.25235,0
41623,0,-0.886973,-12.5809,2.79285,0.323582,-0.262191,0.909148,-0.412463,-0.903832,-0.113855,19.0116,4.85111,0
70295,0,-5.20317,-12.3159,-4.27625,-0.724471,-0.68002,0.112759,0.66499,-0.732565,-0.145387,10.2024,-0.173998,0
53911,0,9.3213,10.828,4.9048,0.773056,0.605396,-0.18942,-0.616626,0.787256,-0.000442991,25.5946,9.43708,0
45719,0,1.31921,10.1186,0.789136,0.429349,-0.486157,0.761124,0.277074,-0.73121,-0.623347,12.7614,3.05122,0
51863,0,6.06594,12.4762,-7.17084,0.918264,0.395253,-0.0237962,0.38162,-0.899421,-0.213094,16.6935,10.4617,0
76439,0,-1.18764,0.394916,-1.65449,0.132692,0.660869,-0.738678,0.350255,0.665918,0.658692,16.1532,13.4325,0
43671,0,5.34506,-3.98438,0.204352,0.133695,-0.0766612,0.988053,-0.442258,-0.896835,-0.00974112,41.0114,23.5414,0
72343,0,-3.59393,-9.99834,5.88078,0.693151,0.655587,-0.299577,-0.707817,0.697605,-0.111099,13.3972,0.177405,0
64151,0,-11.6532,-8.67019,5.13833,0.715232,0.419785,0.55877,-0.40637,0.900262,-0.156179,8.6454,2.0943,0
67223,0,-7.94743,-16.2409,-0.626918,-0.322274,-0.400257,0.857866,-0.876101,0.469382,-0.110124,3.66937,-0.855185,0
75415,0,-1.4225,-4.88628,2.28043,0.646672,-0.17225,-0.743065,-0.220357,0.890444,-0.398186,25.9055,10.5195,0
42647,0,2.56154,-17.6858,3.25573,0,0,0,0,0,0,0,0,0
59031,0,18.3877,-9.24187,0.87891,0.232601,-0.0566794,-0.970919,-0.461948,-0.884942,-0.0590072,15.5992,5.47506,0
54935,0,10.2004,10.1143,-7.32941,-0.854284,-0.464323,-0.233674,-0.494108,0.86497,0.0876604,26.4495,9.79531,0
79511,0,0.994309,17.4945,2.40731,0,0,0,0,0,0,0,0,0
46743,0,5.59171,4.66443,2.0479,0.570902,0.249737,0.782114,-0.508394,0.855539,0.0979188,40.8518,10.5759,0
63127,0,-13.9975,5.81199,-0.433944,0.154611,0.0488964,0.986765,-0.43103,-0.895372,0.111904,8.4761,-0.465385,0
69271,0,-5.36599,-14.1513,6.13062,0.699027,0.642695,0.313535,-0.672944,0.739529,-0.0155848,12.2122,1.28756,0
52887,0,7.61829,10.9842,5.01366,0.817428,0.576021,-0.00339106,-0.57603,0.8174,-0.00684611,20.5807,9.601,0
77463,0,-1.81432,14.0738,-5.30056,-0.568321,0.740836,0.358014,-0.783915,-0.619707,0.037949,10.2382,-0.0243288,0
44695,0,5.89705,-17.9947,2.48879,0.0646573,-0.371937,-0.926003,-0.985887,-0.167403,-0.00159967,23.2226,0.28077,0
61079,0,17.4878,8.68915,-2.70981,-0.20592,-0.119273,-0.971273,-0.523187,0.852195,0.00627143,20.5266,6.62403,0
73367,0,-2.32345,-10.9447,-4.52931,0.733935,0.565165,0.376732,-0.669983,0.51123,0.5383,3.86852,-1.19922,0
56983,0,11.706,13.9487,-4.28745,-0.379338,-0.312246,-0.870979,-0.756951,0.646073,0.0980581,26.2871,5.11645,0
48791,0,9.51618,-15.7986,-4.34328,0.960667,0.18771,0.204658,-0.0310414,-0.659762,0.750834,9.96773,7.10436,0
65175,0,-12.6062,2.65583,4.32036,0.830872,-0.103028,0.546842,-0.242798,-0.951355,0.189667,7.74923,3.43142,0
74135,0,-6.27348,14.9215,-0.195355,0.255952,-0.0476549,0.965514,-0.307156,-0.951034,0.0344848,7.07013,4.80154,0
57751,0,14.8482,7.7116,-6.57825,-0.786592,-0.287885,-0.546255,-0.413335,0.90271,0.119449,20.9345,11.6507,0
70039,0,-6.97923,12.7913,-0.664535,0.220108,-0.181219,0.958495,-0.974278,-0.0895079,0.206809,11.3756,0.851612,0
53655,0,13.3404,0.610368,5.77266,0.990179,-0.137416,0.0257548,-0.139679,-0.980259,0.139935,23.9132,10.1725,0
45463,0,2.70119,7.47933,-4.09087,-0.45205,0.0691784,0.889306,-0.321213,0.917476,-0.234648,10.4342,7.97994,0
67991,0,-8.84628,11.3817,-4.04034,-0.0814082,0.497825,0.863448,-0.828518,-0.515354,0.219015,8.16165,0.748041,0
51607,0,10.0929,1.78774,-7.21067,-0.91767,-0.0553114,0.393475,-0.082994,0.995103,-0.0536771,33.0541,9.91052,0
76183,0,-5.00967,16.3793,1.31348,0.236965,0.945664,-0.222635,-0.597366,-0.0388947,-0.801025,11.0646,2.79829,0
43415,0,3.48662,-11.0545,-5.20413,-0.375029,0.843036,0.385543,-0.897764,-0.433943,0.0755853,24.4813,8.57224,0
59799,0,19.2049,-7.75572,0.491042,0.139054,-0.123203,-0.982591,-0.373259,-0.92557,0.0632309,28.4078,4.37298,0
72087,0,-2.33505,-18.0576,0.90885,0,0,0,0,0,0,0,0,0
47511,0,7.78467,-15.5828,4.42911,0.41416,-0.660493,-0.626275,-0.883211,-0.457948,-0.101105,25.1134,5.29904,0
63895,0,-12.7753,7.81933,-2.00167,-0.0370904,0.19364,0.980371,-0.547724,-0.824498,0.142131,7.19535,-0.268318,0
66967,0,-10.3371,6.57671,-6.02246,-0.657364,0.513596,0.551445,-0.587619,-0.807492,0.0515829,7.76048,2.34564,0
50583,0,8.11759,4.4027,-6.64856,-0.805746,-0.319479,0.498704,-0.380663,0.924432,-0.0228213,36.7619,8.81125,0
75159,0,0.111014,-9.39103,-2.81377,-0.948408,-0.00925631,-0.316918,-0.0415396,-0.98733,0.153148,8.18558,-1.70504,0
42391,0,0.246633,-9.17051,-0.135577,0.0206485,0.0924223,0.995506,-0.621612,-0.77868,0.0851856,11.3482,6.93792,0
58775,0,14.6159,11.272,-4.34174,-0.434014,-0.278873,-0.856657,-0.662274,0.743401,0.093528,22.7601,7.61308,0
54679,0,13.8711,-0.00249101,5.83426,0.995205,-0.0824095,-0.0526875,-0.0755341,-0.989736,0.121314,26.2714,11.7919,0
79255,0,1.03088,14.8728,-3.69782,0.115959,0.825706,-0.552053,-0.829674,0.386092,0.403204,-1.61184,-7.25008,0
46487,0,7.49679,-3.94863,-5.38649,-0.660324,0.14901,0.736049,0.118563,0.98851,-0.0937548,29.6596,2.08239,0
62871,0,-14.5721,-1.30025,-3.90407,-0.630532,0.059148,0.773906,0.00301234,0.997271,-0.073765,9.61573,2.81103,0
69015,0,-7.70504,12.2636,0.203051,0.163549,-0.32925,0.929971,-0.897708,-0.440586,0.00188905,7.08807,0.659527,0
52631,0,11.4764,0.845385,-7.60142,-0.969575,0.00941778,0.244614,-0.00117797,0.999069,-0.0431338,30.7957,11.3475,0
77207,0,0.753669,6.31483,-4.62105,-0.414922,0.702644,-0.578041,0.639496,0.67713,0.364059,21.3987,1.05297,0
44439,0,4.4487,3.73622,-2.64863,-0.50723,0.0416367,0.860805,-0.616533,0.680375,-0.396202,65.1711,36.1634,0
56727,0,14.9426,5.15055,4.70672,0.901749,0.208154,-0.378841,-0.267462,0.957188,-0.110708,26.5861,10.9842,0
48535,0,1.97889,16.0575,3.37801,0.916806,-0.156785,0.367268,-0.374338,-0.657693,0.65369,3.93743,-3.00659,0
64919,0,-10.8221,-9.02367,5.58146,0.726916,0.525087,0.442579,-0.510823,0.844178,-0.162552,9.85507,2.30545,0
66455,0,-8.70593,-15.3111,-1.14143,-0.349112,-0.377041,0.857881,-0.77211,0.634506,-0.0353406,17.1983,0.582401,0
50071,0,9.9574,-13.3169,5.23545,0.586449,-0.702548,-0.403119,-0.787618,-0.610766,-0.0813789,23.6775,8.34726,0
74647,0,-1.8192,4.00903,2.2518,0.672209,-0.372613,-0.639761,-0.408673,-0.907293,0.0990293,17.4355,2.94629,0
41879,0,1.57684,-18.6216,0.529568,0,0,0,0,0,0,0,0,0
70551,0,-5.80782,-2.51368,-5.64211,-0.903925,-0.0138231,-0.427468,-0.0781681,-0.977303,0.196898,13.0124,2.77187,0
45975,0,0.205625,13.536,0.367605,0.0941149,-0.329628,0.939408,-0.142734,-0.938316,-0.314945,10.4906,1.84405,0
52119,0,4.38011,18.5353,1.10734,0,0,0,0,0,0,0,0,0
76695,0,-0.520882,8.90204,-5.94356,-0.436299,0.86122,-0.26066,0.69532,0.50656,0.50983,14.9616,0.844436,0
43927,0,4.97855,-13.4879,5.83556,0.553011,-0.824757,-0.118134,-0.822037,-0.563212,0.083952,18.2148,7.63043,0
60311,0,17.7897,6.86421,1.77751,0.483003,0.116343,-0.867855,-0.386425,0.917717,-0.0920371,21.1732,8.16069,0
72599,0,-3.81461,-0.0354028,-5.1275,-0.816187,-0.00420034,-0.577773,-0.138115,-0.969565,0.202156,13.2002,3.98583,0
56215,0,15.4095,-13.5458,-0.870461,-0.117382,-0.0159417,-0.992959,-0.702947,-0.704948,0.0944164,23.2282,6.36646,0
48023,0,7.22114,1.1895,2.56515,0.600201,0.0822336,0.795611,-0.0876438,0.995473,-0.0367735,34.3202,7.10624,0
64407,0,-13.5718,1.008,-4.88238,-0.73998,0.146596,0.656459,-0.156897,-0.986658,0.0434749,10.1259,3.31627,0
67479,0,-7.79783,-7.76174,6.27953,0.909126,0.415627,-0.0272766,-0.416485,0.907951,-0.0465207,10.7008,3.41407,0
51095,0,10.5857,-16.9089,0.527518,0.0682388,-0.134351,-0.988581,-0.913738,-0.406227,-0.00786525,21.1938,5.2246,0
75671,0,-1.16352,3.36238,-4.52491,-0.751327,0.0512778,-0.657935,-0.305516,-0.91073,0.277903,20.4789,5.76727,0
42903,0,2.13306,-9.32003,-3.64952,-0.247512,0.638107,0.72908,-0.894266,-0.440044,0.0815455,36.1326,11.6881,0
59287,0,19.2942,-2.41759,2.90345,0.549258,-0.208634,-0.809189,-0.170034,-0.975977,0.136223,24.3445,11.4804,0
55191,0,7.35748,18.1431,-2.87355,0,0,0,0,0,0,0,0,0
46999,0,1.97699,11.0484,3.46131,0.730116,-0.197928,0.65403,0.103558,-0.914025,-0.392216,12.0858,7.51896,0
63383,0,-13.2566,-8.50506,-2.58347,-0.539168,-0.124309,0.832974,-0.441499,0.883973,-0.153855,9.56127,1.834,0
69527,0,-6.84705,-5.01751,-5.54592,-0.947547,-0.198603,-0.250422,0.14673,-0.966367,0.211201,12.6594,2.77762,0
44951,0,5.59885,-9.94861,5.31007,0.661959,-0.674128,0.32766,-0.732893,-0.673756,0.0944491,41.2503,6.597,0
61335,0,20.1731,0.375079,0.685818,0.267223,-0.0654236,-0.961411,-0.179392,0.976875,-0.116338,27.2658,5.57869,0
73623,0,-3.47958,-1.12866,-4.50092,-0.748378,-0.0829381,-0.658067,-0.108421,-0.963509,0.244734,11.5051,5.24176,0
57239,0,16.6096,-12.2666,-0.390232,-0.0333927,-0.0829694,-0.995992,-0.609775,-0.787887,0.0860775,20.8404,5.61171,0
49047,0,9.23132,-5.44836,-6.71663,-0.852321,0.261786,0.452789,0.207309,0.963906,-0.16706,34.9508,8.30798,0
65431,0,-11.4674,9.61559,-1.58819,0.0154636,0.125241,0.992006,-0.637314,-0.763238,0.106293,9.08866,-0.528498,0
49239,0,9.1794,-1.14131,4.64189,0.826416,-0.0373758,0.561818,-0.0848633,-0.994664,0.0586595,36.2382,7.67471,0
69719,0,-6.70156,2.88486,5.03422,0.918291,-0.351753,-0.181689,-0.30711,-0.922509,0.233796,11.8039,3.71157,0
77911,0,0.703717,8.69921,1.19645,0.355241,-0.732263,-0.581029,0.0495757,-0.605938,0.793966,18.7547,-0.414945,0
51287,0,11.4162,-11.5211,5.49962,0.735451,-0.591848,-0.329891,-0.640451,-0.766148,-0.0532817,26.7744,9.86249,0
59479,0,16.7549,6.99015,-5.46225,-0.615762,-0.261542,-0.743259,-0.421693,0.906227,0.0304684,26.3454,10.8059,0
71767,0,-4.89496,5.23704,-6.90576,-0.879479,0.422887,-0.218362,-0.441963,-0.895903,0.0450212,11.2653,2.22691,0
55383,0,15.4699,-10.5818,-5.05037,-0.613163,0.360033,-0.703142,-0.580757,-0.808828,0.0922916,25.1911,12.8344,0
47191,0,0.435725,14.7061,-0.703484,-0.205233,-0.36334,0.90877,-0.163912,-0.902661,-0.397914,12.5746,3.8706,0
74839,0,-3.53351,11.5727,-6.52393,0.639787,-0.710488,-0.293052,-0.766466,-0.561764,-0.31137,9.88843,-0.299019,0
42071,0,0.759066,-13.4545,5.26978,0.778671,-0.34421,0.524587,-0.408116,-0.912905,0.00677989,13.3111,1.23274,0
58455,0,18.0103,-0.88385,-6.0112,-0.758621,-0.0786785,-0.646764,0.0509428,-0.996806,0.0615076,28.4128,14.3376,0
70743,0,-5.55086,4.50857,4.43796,0.869972,-0.441397,-0.21981,-0.399619,-0.892272,0.210132,12.2665,2.44483,0
54359,0,13.8021,-12.5468,-4.81096,-0.550853,0.444248,-0.706545,-0.7073,-0.697882,0.11264,20.6285,11.1187,0
78935,0,0.489369,12.8432,2.93452,0.068176,0.960974,0.268105,-0.981602,0.112652,-0.154169,3.32463,-1.99038,0
46167,0,6.82283,-15.8088,4.60312,0.436314,-0.648099,-0.624178,-0.837594,-0.545976,-0.0185961,27.8625,4.79071,0
62551,0,-13.3729,-9.79623,-1.14309,-0.341865,-0.0710587,0.937059,-0.404714,0.911062,-0.0785636,8.35979,1.45488,0
