CCIndex, Label, PosX, PosY, PosZ, eVec1X, eVec1Y, eVec1Z, eVec2X, eVec2Y, eVec2Z, eVal1, eVal2, eVal3
43095,0,-0.0609197,16.7554,-0.187188,0.15412,0.748646,0.644807,0.390658,0.553257,-0.735727,13.0269,6.72916,0
71767,0,-6.27434,2.15238,4.7265,0.935139,-0.0283931,-0.353141,-0.0418918,-0.998652,-0.0306387,15.1412,4.67238,0
55383,0,1.74798,-10.1248,1.44796,0.21844,-0.00211617,0.975848,-0.207439,-0.977244,0.0443153,18.7864,9.02743,0
79959,0,2.41024,-8.42448,-3.40565,-0.0748557,-0.425631,-0.901795,-0.675154,0.687161,-0.268285,17.6207,2.77159,0
47191,0,2.21495,7.23482,2.18067,0.247689,0.284995,0.925974,-0.878504,0.469061,0.0906241,45.0709,16.8994,0
63575,0,-13.298,11.3061,0.754775,0.2075,-0.195281,0.958545,-0.527676,-0.847435,-0.0584167,7.09249,-0.454905,0
66647,0,-2.74186,14.0434,6.08327,0.610063,-0.78861,0.0769244,-0.780511,-0.614828,-0.113085,1.76848,-1.32074,0
50263,0,8.12546,2.6772,4.86091,0.717039,0.0524276,0.695058,-0.186803,0.975144,0.119156,35.9895,9.90959,0
74839,0,-7.80257,-3.85632,4.91548,0.957612,0.271915,-0.0950897,-0.263239,0.960094,0.0944704,12.852,3.6782,0
58455,0,14.0786,-10.3957,4.0504,0.646943,-0.338884,-0.683097,-0.571894,-0.808173,-0.140691,23.7114,8.64512,0
54359,0,9.6489,-5.59408,5.91599,0.914857,-0.304468,0.265211,-0.28425,-0.952124,-0.112527,27.6688,11.0454,0
78935,0,0.581706,-7.46977,-5.04229,-0.496213,-0.573457,-0.651859,-0.683742,0.720821,-0.113641,17.814,5.10513,0
62551,0,-6.20806,18.246,2.00671,0.322073,-0.690064,0.648136,-0.91834,-0.394082,0.0367678,2.74861,-0.270983,0
68695,0,-16.4736,0.468428,-1.47628,-0.0283394,-0.0769154,0.996635,-0.00677887,-0.996998,-0.0771362,7.59983,-0.437126,0
52311,0,2.7234,-5.00796,-0.715632,0.98684,-0.1249,0.102702,-0.134073,-0.987069,0.0878614,304.803,51.1186,0
76887,0,-12.0789,-10.9694,-4.99077,-0.486223,-0.350432,0.80049,-0.570919,0.82091,0.0125924,9.20313,0.288943,0
44119,0,6.8409,18.5549,3.63187,0.332103,0.415928,-0.846588,-0.933683,0.272419,-0.23243,15.0657,3.28129,0
60503,0,13.495,-13.2458,1.43688,0.340676,-0.115098,-0.933109,-0.724254,-0.664971,-0.182401,17.2017,4.67377,0
72791,0,-14.2436,-4.82548,2.59452,0.638643,0.144,0.75591,-0.306204,0.948768,0.0779626,8.12754,1.5388,0
56407,0,11.4704,-8.57305,5.70613,0.907623,-0.384703,-0.167998,-0.410995,-0.895825,-0.169058,21.0538,10.4016,0
80983,0,-3.5339,-16.1843,-6.12313,0.316754,0.80299,-0.50485,-0.945146,0.311983,-0.096781,9.0239,0.363152,0
64599,0,-5.53465,16.2027,4.39169,0.432924,-0.689535,0.580619,-0.828278,-0.558456,-0.0456312,10.5411,1.42137,0
66135,0,-15.2801,5.89194,-3.18115,-0.326801,0.0355742,0.944423,-0.200899,-0.979068,-0.0326383,9.34415,-0.640396,0
49751,0,8.08112,3.80186,5.18409,0.751177,0.149805,0.642877,-0.270609,0.958195,0.0929142,32.8336,10.6205,0
74327,0,-3.93657,-0.153623,-5.6578,-0.770834,0.0383469,-0.635881,-0.0161717,0.996687,0.0797091,18.0629,7.40844,0
53847,0,14.6784,-1.14827,6.51062,0.972305,-0.0789247,-0.219986,-0.0871129,-0.995812,-0.0277568,23.1489,11.1849,0
51799,0,5.6435,-3.43836,2.30605,0.44237,-0.177264,0.879139,-0.39323,-0.919355,0.0124945,45.634,13.0298,0
76375,0,-11.9846,-10.4236,-5.45624,-0.553447,-0.389338,0.736283,-0.553161,0.832713,0.0245309,9.548,0.737948,0
59991,0,16.6663,-10.0966,0.467356,0.137249,-0.016973,-0.990391,-0.568788,-0.81993,-0.064771,23.3097,6.16354,0
47703,0,4.64661,6.50339,3.57607,0.471883,0.271002,0.838978,-0.673599,0.724784,0.14475,47.378,15.3052,0
64087,0,-1.86202,18.4752,2.8592,0,0,0,0,0,0,0,0,0
67159,0,-8.04137,10.6467,-6.58073,-0.789951,0.566922,0.233617,-0.599798,-0.793575,-0.102374,9.97954,2.83217,0
58967,0,8.03745,-13.6923,-6.50853,-0.683319,0.655768,-0.321005,-0.69327,-0.72067,0.00352706,17.0082,6.81946,0
71255,0,-0.395185,7.76745,-3.95141,-0.618161,0.397511,-0.678131,-0.494963,-0.867039,-0.057054,16.9211,5.55232,0
79447,0,1.93889,-8.44674,-4.12583,-0.358181,-0.437572,-0.824765,0.435089,-0.85982,0.267219,11.7335,3.52899,0
46679,0,1.73276,8.2341,-1.98853,-0.181906,-0.432557,0.883065,-0.67642,0.706856,0.206905,30.6746,11.6674,0
52823,0,18.8132,4.55768,2.81672,0.37744,0.119192,-0.918331,-0.20847,0.977163,0.0411458,23.7473,9.22376,0
77399,0,1.20278,-4.44563,-0.706902,0.798253,-0.444986,-0.40593,0.363785,-0.180952,0.913738,36.1235,14.9244,0
44631,0,8.25599,18.198,-1.19831,-0.231891,-0.278753,-0.931946,-0.736402,0.676276,-0.0190454,20.5871,1.20682,0
61015,0,11.0854,-14.7349,1.84835,0.42222,-0.219346,-0.879555,-0.742867,-0.639781,-0.197053,26.684,4.66207,0
73303,0,-15.0593,-6.54609,-2.52473,-0.105107,-0.0916466,0.990229,-0.299805,0.952337,0.0563172,5.54368,-1.04279,0
56919,0,6.27006,-10.5437,-6.60552,-0.729962,0.639452,0.241363,-0.668646,-0.741294,-0.0582679,23.586,9.7334,0
81495,0,1.42216,-14.462,-6.28722,-0.616646,-0.165561,-0.769635,0.0727179,-0.985435,0.15372,2.99998,-2.99104,0
48727,0,5.64622,5.13489,3.30654,0.418253,0.256697,0.871304,-0.580372,0.813419,0.0389529,38.0344,14.6602,0
65111,0,-8.54259,13.0229,-5.65755,-0.689619,0.532846,0.490409,-0.653326,-0.749912,-0.103909,11.1057,1.86959,0
82263,0,-2.24308,-19.6368,-1.31397,0,0,0,0,0,0,0,0,0
49495,0,14.8346,10.3676,-3.91776,-0.679273,-0.312566,-0.663996,-0.515175,0.847458,0.1281,24.7884,8.00848,0
74071,0,-12.6111,-5.73417,3.53838,0.759626,0.275868,0.588953,-0.397927,0.913435,0.0853851,11.2357,1.89652,0
57687,0,9.57658,-10.5692,5.24749,0.801836,-0.573429,-0.168043,-0.597075,-0.78002,-0.187273,26.5028,9.7678,0
69975,0,-0.485286,9.74058,-4.73625,-0.450269,0.7127,-0.537881,0.710854,0.650662,0.267069,18.5685,3.54734,0
53591,0,4.06275,-6.09695,2.14829,0.47777,-0.360748,0.800997,-0.538361,-0.840748,-0.057535,33.74,12.4778,0
45399,0,4.09433,13.5025,6.69502,0.411731,0.910962,0.0250175,-0.910325,0.412406,-0.0350658,33.1483,11.3012,0
51543,0,15.4452,4.55127,6.23646,0.896075,0.143799,-0.419966,-0.146042,0.98891,0.0270013,24.6061,9.80667,0
76119,0,-3.23344,-3.92395,-5.93265,-0.752139,-0.262144,-0.604622,-0.348746,0.936809,0.0276652,17.4035,6.11242,0
59735,0,12.1118,-12.6049,-4.77431,-0.47703,0.50213,-0.721324,-0.703462,-0.710136,-0.029124,21.2851,4.16659,0
55639,0,8.29218,-7.76719,-6.38667,-0.86093,0.460562,0.216059,-0.478183,-0.877573,-0.0347381,29.9651,9.9447,0
80215,0,-2.35581,-12.8984,-7.24212,-0.458974,-0.885574,0.0714258,-0.888225,0.45918,-0.0144777,11.1727,2.20335,0
47447,0,10.7334,13.4055,-4.10967,-0.626185,-0.543055,-0.559449,-0.725618,0.668432,0.163332,24.7785,6.20219,0
66903,0,-15.4995,5.34644,0.493805,0.274298,-0.105116,0.955882,-0.233942,-0.97144,-0.0396954,8.92694,-0.167017,0
50519,0,16.7859,7.91291,-3.55448,-0.639741,-0.155302,-0.752737,-0.339235,0.93587,0.0952255,23.4119,7.72761,0
75095,0,-2.04327,-0.0645607,0.824288,0.380213,0.0404975,-0.924012,-0.0747176,0.997121,0.0129569,17.2977,11.5207,0
42327,0,1.09389,19.9065,0.466037,0,0,0,0,0,0,0,0,0
58711,0,1.64491,-16.1441,-1.25843,0.513791,-0.602237,0.611006,0.270522,-0.562137,-0.78155,9.95339,3.49072,0
70999,0,-9.72945,1.99154,5.2423,0.993078,-0.0995905,0.0622772,-0.100714,-0.9948,0.0151662,11.2595,3.49845,0
54615,0,18.6158,0.509341,-3.49509,-0.587181,0.0231312,-0.809125,-0.0284591,0.998384,0.0491945,22.835,8.7922,0
79191,0,-6.19496,-12.3953,-7.17682,-0.591784,-0.758716,0.272289,-0.795277,0.604682,-0.0435209,11.9685,2.13602,0
46423,0,8.27871,13.2358,6.38457,0.67561,0.676986,-0.291961,-0.710641,0.703427,-0.0133783,22.6367,8.89342,0
62807,0,-1.57928,20.4938,-1.45088,0,0,0,0,0,0,0,0,0
68951,0,-11.5393,3.6738,4.76957,0.909527,-0.231771,0.345026,-0.250059,-0.968191,0.00880226,12.4547,2.35718,0
52567,0,11.165,-0.726654,6.40288,0.959748,-0.0213077,0.280053,-0.0197318,-0.99977,-0.0084457,31.4886,10.5865,0
77143,0,-7.0985,-8.72551,4.58188,0.835995,0.54585,0.0562091,-0.54873,0.831075,0.0906132,15.2267,2.42528,0
44375,0,0.155647,13.2719,-2.10191,-0.425042,0.246153,0.871061,-0.00426152,0.961759,-0.273863,13.1526,7.65927,0
60759,0,3.66733,-18.395,-0.194356,0,0,0,0,0,0,0,0,0
81239,0,-5.00903,-17.9268,-4.33966,0,0,0,0,0,0,0,0,0
48471,0,11.9999,10.5314,6.42358,0.813082,0.474673,-0.337021,-0.526597,0.846512,-0.0781844,24.8598,9.39685,0
66391,0,-10.9494,9.3136,4.36878,0.770314,-0.422618,0.477504,-0.466049,-0.884224,-0.0307552,9.11023,1.51832,0
82775,0,2.23058,-18.9888,-2.45399,0,0,0,0,0,0,0,0,0
50007,0,16.2442,8.89673,-3.59893,-0.601074,-0.285674,-0.746391,-0.467896,0.882928,0.0388677,18.9369,7.70377,0
58199,0,3.52085,-14.3361,-6.26357,-0.643165,0.734316,0.217069,0.684351,0.678407,-0.26726,14.0474,6.29164,0
52055,0,13.8984,2.82733,-6.02479,-0.986863,-0.101748,-0.125498,-0.11302,0.989845,0.0862207,26.7232,10.0642,0
60247,0,7.84549,-15.1135,-6.01244,-0.47647,0.695895,-0.537314,-0.849643,-0.521568,0.0779303,17.2632,5.70389,0
56151,0,1.35398,-10.896,-1.12957,-0.0719959,-0.0148936,0.997294,-0.211676,-0.976883,-0.02987,14.8926,6.5587,0
80727,0,0.0309623,-13.2857,4.05891,0.477401,0.847036,-0.233707,-0.843518,0.51628,0.148097,6.53624,1.84686,0
47959,0,11.1619,11.728,6.27673,0.756206,0.539078,-0.370874,-0.616532,0.776874,-0.127885,28.1674,8.55497,0
64343,0,-13.0766,10.6247,1.98945,0.41106,-0.28865,0.864703,-0.483233,-0.873308,-0.0618045,7.10959,0.0152589,0
67415,0,1.01384,14.4058,-3.83442,0.0316138,0.431468,-0.901574,0.0290724,0.901246,0.432331,0.0272152,-1.99277,0
51031,0,16.3029,6.86607,-4.38989,-0.761832,-0.176141,-0.623367,-0.292521,0.95216,0.0884513,24.4856,9.04661,0
75607,0,-1.72737,-1.96641,-3.54145,-0.534152,0.0493528,-0.843947,-0.218227,0.956411,0.19405,23.747,15.225,0
42839,0,2.38785,18.6893,3.13345,0,0,0,0,0,0,0,0,0
59223,0,16.4884,-9.19742,-3.09628,-0.382065,0.269765,-0.883885,-0.542104,-0.840022,-0.0220505,20.1075,5.58102,0
71511,0,-15.2571,-2.19962,1.96275,0.552143,0.0453466,0.832516,-0.124028,0.991877,0.028231,9.80379,1.38745,0
79703,0,-5.91877,-14.1072,2.82995,0.481329,0.701977,0.52493,-0.85405,0.51037,0.100605,10.8209,0.228812,0
46935,0,9.60837,13.6022,-4.35842,-0.644842,-0.600776,-0.47249,-0.722424,0.680935,0.120129,26.1124,5.67045,0
63319,0,-4.57369,18.0425,3.01259,0.10613,-0.464115,0.879394,-0.994253,-0.0370477,0.100439,0.756355,0.00363386,0
69463,0,-15.7044,0.193581,1.63055,0.478128,-0.0344687,0.877613,0.00502701,-0.999106,-0.0419791,9.76855,1.29657,0
53079,0,8.16118,-3.5011,-5.27696,-0.827507,0.173523,0.533967,-0.277448,-0.95319,-0.120213,44.4137,11.5671,0
77655,0,-7.36053,-9.87275,4.39535,0.750407,0.63861,0.170492,-0.658792,0.743571,0.114436,10.7494,3.19667,0
44887,0,2.63447,13.7167,6.75784,0.217529,0.973622,0.0688627,-0.973628,0.211477,0.0855963,17.8999,6.58625,0
57175,0,16.2615,-6.63133,-4.86362,-0.698458,0.298604,-0.650379,-0.392948,-0.919561,-0.000194725,23.5607,8.78221,0
81751,0,-0.644214,-16.3756,-6.4179,0.441653,0.762718,-0.472445,-0.895422,0.341714,-0.285396,5.58433,0.971098,0
48983,0,13.6036,10.5036,-4.55279,-0.785268,-0.348468,-0.511785,-0.489065,0.856001,0.167566,21.8029,8.30504,0
65367,0,-1.84481,16.8894,4.32878,0.732798,-0.671723,0.108602,-0.552637,-0.49441,0.670933,3.40214,1.64837,0
65751,0,-9.7238,10.6085,4.57467,0.768259,-0.479488,0.42411,-0.523267,-0.85203,-0.0154053,12.2286,1.36927,0
49367,0,10.5198,6.28231,6.79396,0.915459,0.358568,0.182656,-0.367213,0.93002,0.0147474,26.7689,9.63458,0
73943,0,-15.0384,-6.80391,-1.36527,0.0483043,-0.0115667,0.998766,-0.353818,0.934897,0.0279391,9.92356,-0.722368,0
57559,0,5.04125,-12.2787,-6.65643,-0.633828,0.748978,0.193118,-0.75281,-0.654684,0.0683108,16.637,9.41609,0
45271,0,1.14509,11.0897,5.38414,0.782504,0.174445,0.597709,-0.381683,0.892829,0.239111,18.4906,10.4891,0
67799,0,-6.83197,9.63026,5.24837,0.803844,-0.594685,0.0135615,-0.594478,-0.803942,-0.0165612,14.8969,2.12788,0
51415,0,11.425,2.48059,-5.89858,-0.964358,-0.0987898,0.245467,0.0860331,-0.99435,-0.062187,26.7734,9.0569,0
75991,0,-6.36946,-5.87589,-7.59078,-0.896307,-0.392369,-0.206593,-0.400441,0.916318,-0.00298606,13.5261,3.92463,0
43223,0,5.04531,18.7696,-2.25626,-0.602594,-0.0502918,-0.796461,-0.574585,0.719948,0.389265,8.95105,2.18152,0
59607,0,7.04368,-15.167,3.74662,0.419347,-0.667645,-0.615141,-0.885182,-0.451106,-0.113828,15.1619,5.54114,0
71895,0,-1.61805,6.162,-4.28473,-0.591787,0.447444,-0.670508,-0.522615,-0.846267,-0.103474,21.0336,8.95719,0
55511,0,3.41526,-9.55808,3.29428,0.487476,-0.597507,0.636673,-0.636786,-0.742184,-0.208964,27.1731,10.9916,0
80087,0,-6.85761,-15.7705,1.08946,0.315378,0.537831,0.78184,-0.868424,0.495736,0.00928547,11.6956,0.231149,0
47319,0,5.6139,8.75638,5.77387,0.680226,0.54716,0.487758,-0.670947,0.732732,0.113733,26.4869,11.4335,0
50391,0,12.9455,6.35189,-5.77313,0.953466,0.276304,0.120657,-0.287711,0.953466,0.0901432,28.0539,9.67561,0
58583,0,17.9668,-6.67104,-2.82934,-0.40297,0.182742,-0.896783,-0.3806,-0.924577,-0.0173827,24.3419,6.19145,0
70871,0,-12.9762,-0.373872,-6.8249,-0.888351,-0.031955,0.458051,0.0279009,-0.999489,-0.0156158,10.8453,2.3648,0
54487,0,14.8796,-2.96211,6.29243,0.951951,-0.0969241,-0.290507,-0.124835,-0.98902,-0.0790934,27.4443,10.5286,0
62679,0,-4.1666,19.9266,1.36533,0,0,0,0,0,0,0,0,0
68823,0,-14.718,2.12724,2.93927,0.665834,-0.0425616,0.744885,-0.103031,-0.994052,0.0352981,9.21695,1.66135,0
52439,0,6.84411,-2.55925,-3.80237,-0.646242,0.0700718,0.759908,-0.299008,-0.939407,-0.167659,40.0219,12.4545,0
77015,0,-9.5984,-10.5441,-6.86146,-0.71398,-0.531608,0.455659,-0.610254,0.791528,-0.0327587,10.9651,1.79138,0
44247,0,-0.862097,13.2136,3.89977,0.24096,-0.942025,0.233512,0.0175218,-0.23634,-0.971513,8.14513,6.19111,0
81111,0,0.508047,-13.9061,3.97663,0.292264,0.93954,-0.178455,-0.888009,0.335883,0.314044,6.42914,2.33049,0
48343,0,8.02061,8.89659,6.52149,0.77075,0.585453,0.251375,-0.601567,0.79867,-0.0156188,30.866,10.737,0
64727,0,-1.24919,17.9803,-3.67322,0.136075,-0.448685,-0.88327,-0.972609,0.109092,-0.205256,3.45013,0.512856,0
82647,0,1.71518,-18.3343,-0.486419,0,0,0,0,0,0,0,0,0
49879,0,12.4421,6.48365,-5.79505,0.96094,0.268257,0.0680564,-0.272458,0.960136,0.0624925,28.5784,9.37312,0
58071,0,1.38353,-15.6415,-1.31715,0.338318,-0.649727,0.680732,0.192536,-0.660293,-0.725908,11.8524,2.35325,0
53975,0,18.2669,1.2017,-3.86747,-0.65168,-0.00572949,-0.758472,-0.0605074,0.997177,0.0444553,23.5279,9.07167,0
78551,0,-10.7165,-14.1685,-0.929275,0.060607,0.0824759,0.994748,-0.692479,0.721223,-0.0176069,8.24383,0.345075,0
62167,0,-5.36568,19.9776,-0.480848,0,0,0,0,0,0,0,0,0
68311,0,-10.8421,5.62509,4.84649,0.92634,-0.226341,0.301104,-0.23025,-0.972861,-0.0229451,13.4405,2.39673,0
76503,0,-8.94502,-8.25524,4.49561,0.841471,0.489501,0.228728,-0.506314,0.86217,0.0175553,10.9273,2.96659,0
43735,0,7.00481,18.777,-0.350477,-0.103276,-0.0693891,-0.992229,-0.871735,0.486687,0.0566991,8.07949,-1.31138,0
60119,0,3.90223,-17.2503,-5.39171,0,0,0,0,0,0,0,0,0
56023,0,2.20016,-11.8415,-5.00446,-0.408913,0.107105,0.906266,-0.207966,-0.977895,0.0217342,13.8911,2.9342,0
47831,0,7.95742,9.81873,6.62405,0.746462,0.643198,0.17056,-0.651626,0.758493,-0.00848042,31.7614,9.91582,0
64215,0,-14.2666,9.45986,-2.31407,-0.215834,0.0326843,0.975883,-0.461445,-0.884206,-0.0724431,9.87754,-0.955082,0
67287,0,-3.54407,11.7896,5.49969,0.647819,-0.757452,-0.081228,-0.761744,-0.642853,-0.0805405,12.575,1.15325,0
50903,0,12.0878,4.17141,-5.93126,-0.967998,-0.236334,0.0844116,0.232154,-0.97104,-0.0564449,31.1194,9.41463,0
59095,0,11.7103,-11.064,-5.78824,-0.687673,0.535704,-0.490028,-0.620391,-0.784179,0.0133409,23.6169,5.72573,0
54999,0,8.82168,-6.99459,5.62167,0.895128,-0.347192,0.279647,-0.32446,-0.937546,-0.12543,24.2913,10.5501,0
79575,0,-8.77438,-15.2564,0.457363,0.293634,0.321653,0.900177,-0.844504,0.528497,0.0866303,6.11347,0.374958,0
46807,0,4.99753,9.9655,6.1045,0.57342,0.714169,0.401437,-0.790974,0.610253,0.0441831,33.7434,11.0395,0
63191,0,-7.5424,16.6188,3.14191,0.322971,-0.625129,0.710566,-0.852234,-0.518606,-0.0688865,11.2197,0.639912,0
69335,0,0.487192,11.8392,-4.61925,-0.307991,0.785697,-0.53649,0.642572,0.587639,0.491713,8.93332,0.959512,0
52951,0,4.36984,-5.03702,1.69732,0.425721,-0.230603,0.874976,-0.54041,-0.84038,0.041453,41.9937,11.8419,0
77527,0,-11.021,-12.6141,1.49722,0.36595,0.376379,0.851128,-0.665924,0.744778,-0.0430303,11.6985,1.01706,0
61143,0,13.2178,-13.8747,-0.530293,0.110503,0.0756386,-0.990993,-0.768252,-0.626082,-0.133452,20.8398,3.74977,0
81623,0,-4.19368,-18.8005,-0.696182,0,0,0,0,0,0,0,0,0
48855,0,9.58773,7.03134,6.6716,0.889003,0.382273,0.252074,-0.398473,0.917064,0.0145797,27.8969,9.16577,0
82391,0,0.639662,-18.6117,-5.35465,0,0,0,0,0,0,0,0,0
49623,0,6.25911,2.22047,0.128091,-0.0139947,-0.0330053,0.999357,-0.236981,0.971089,0.0287531,48.2281,19.252,0
74199,0,-8.79644,-3.79114,4.98001,0.952805,0.302384,0.0269536,-0.303579,0.948561,0.0898456,12.5371,3.4253,0
57815,0,14.9135,-7.36339,-5.52296,-0.748385,0.404085,-0.525962,-0.474866,-0.880058,-0.000448294,24.7588,8.78042,0
70103,0,-16.3693,-0.895363,-0.574608,0.136629,-0.035641,0.989981,-0.0868446,0.995074,0.04781,9.53571,0.0380276,0
53719,0,9.14806,-4.55925,5.72087,0.867723,-0.299587,0.396615,-0.292272,-0.952951,-0.0803817,25.8251,11.1612,0
78295,0,-4.08093,-9.67177,4.14178,0.647766,0.758247,-0.0738944,-0.741538,0.649774,0.167079,15.8054,2.20004,0
61911,0,9.12103,-17.2213,-0.185193,0,0,0,0,0,0,0,0,0
76247,0,-1.20568,-2.0683,-2.45836,0.184928,-0.769562,-0.611208,0.411397,-0.504198,0.7593,21.8368,13.9972,0
59863,0,14.8867,-11.0971,2.70948,0.470298,-0.218889,-0.854931,-0.610447,-0.780289,-0.136028,21.1818,7.12365,0
55767,0,13.9371,-4.68783,-6.3112,-0.937943,0.254685,-0.23537,-0.258526,-0.965889,-0.0149299,26.8409,10.1145,0
80343,0,1.81342,-11.0155,-5.76374,-0.484071,-0.533478,-0.693597,0.513767,-0.814921,0.268228,5.39801,1.93275,0
47575,0,13.633,14.37,-0.607935,-0.219066,-0.149434,-0.964199,-0.761271,0.644299,0.0731058,16.429,4.51412,0
63959,0,-4.98903,16.8118,4.24521,0.45556,-0.61296,0.645558,-0.820421,-0.570547,0.0372215,9.73066,1.46129,0
67031,0,-11.7904,7.70445,-6.27046,-0.818513,0.295308,0.492777,-0.384339,-0.919021,-0.0876515,10.2921,2.08865,0
50647,0,6.06799,-0.986901,-0.622086,-0.0635361,0.0241513,0.997687,-0.318687,-0.947856,0.00264998,31.8695,16.6439,0
42455,0,0.544704,18.4653,2.30502,0,0,0,0,0,0,0,0,0
58839,0,3.45804,-15.1598,3.71926,0.297922,-0.936708,-0.183906,-0.887485,-0.200833,-0.414773,6.88602,2.14306,0
54743,0,1.81567,-9.6187,-2.00859,-0.152664,0.0751478,0.985417,-0.318078,-0.947786,0.0230002,17.1107,7.17077,0
46551,0,11.1539,15.1874,-2.20197,-0.364961,-0.35892,-0.859058,-0.805438,0.584529,0.0979609,24.0435,3.68958,0
62935,0,-11.672,13.9309,-0.633699,-0.0545756,-0.0485743,0.997327,-0.715702,-0.694581,-0.0729937,7.907,-0.780198,0
69079,0,-6.68966,7.12793,5.15905,0.928581,-0.343947,-0.139419,-0.345494,-0.938321,0.0137244,12.3627,3.06959,0
52695,0,16.0291,2.96193,-5.36585,-0.89032,-0.0844874,-0.447429,-0.130937,0.988635,0.0738629,25.9658,10.4493,0
77271,0,-1.9677,-5.96806,-5.83629,-0.574895,-0.580474,-0.576669,-0.658589,0.7465,-0.0948625,18.7203,6.75586,0
44503,0,4.24595,16.5441,6.0012,0.144232,0.857283,-0.494229,-0.988223,0.150589,-0.0271853,17.387,10.6366,0
60887,0,8.04745,-16.7271,1.22858,0.243487,-0.315499,-0.917156,-0.928904,-0.347886,-0.126934,8.96658,0.413726,0
73175,0,-2.88097,2.27337,2.41316,0.646593,0.0100812,-0.762769,-0.0793453,-0.9936,-0.0803924,17.6102,9.18928,0
56791,0,1.2059,-12.4462,0.632278,0.161322,0.0175234,0.986746,-0.0409387,-0.998863,0.0244316,13.6506,1.86496,0
81367,0,-2.98498,-16.7488,2.04958,0.238566,0.577226,0.780959,-0.939335,0.34124,0.0347273,9.3231,-0.447052,0
48599,0,14.8661,12.7808,-1.60827,-0.359613,-0.182573,-0.915066,-0.661772,0.741265,0.112174,20.1324,5.59055,0
66519,0,-7.12835,11.1843,5.15337,0.731979,-0.663156,0.156302,-0.662136,-0.746454,-0.0661906,13.6127,1.78718,0
50135,0,6.42083,0.683208,-0.565177,-0.0750017,-0.00360631,0.997177,-0.0898531,-0.995901,-0.0103599,43.595,16.7063,0
74711,0,-10.5606,-6.41078,-7.38511,-0.878413,-0.360293,0.313973,-0.378883,0.925443,0.00196055,11.0624,2.9228,0
58327,0,9.14361,-11.4392,-6.53338,-0.743111,0.634746,-0.211857,-0.637093,-0.767942,-0.0661671,26.1049,6.7144,0
70615,0,-0.600605,8.57152,4.01811,0.923004,-0.110143,-0.368689,-0.248977,-0.901498,-0.353993,12.5877,-0.45362,0
62423,0,-9.13329,16.7498,1.17244,0.178536,-0.240623,0.954057,-0.609368,-0.78834,-0.0847946,6.84884,-0.268912,0
68567,0,-1.35988,11.6473,-5.62727,-0.480739,0.822853,-0.302991,0.793299,0.555352,0.249522,12.0045,2.48979,0
52183,0,17.7081,4.9874,-3.67883,-0.646003,-0.0711344,-0.760014,-0.193143,0.978482,0.0725875,22.5949,8.56345,0
76759,0,-0.792607,-4.19717,-3.92954,-0.408933,-0.460591,-0.787801,-0.64939,0.753395,-0.103389,31.2872,12.1414,0
60375,0,11.3566,-14.44,1.99681,0.446965,-0.262005,-0.855322,-0.731548,-0.657346,-0.180924,25.9671,4.70469,0
56279,0,6.63026,-9.09476,4.87049,0.729563,-0.603519,0.321717,-0.581935,-0.794931,-0.171572,36.1537,10.23,0
80855,0,-6.08454,-17.6176,-0.356338,0,0,0,0,0,0,0,0,0
48087,0,14.167,13.643,-1.25369,-0.305966,-0.176104,-0.935613,-0.709256,0.697735,0.100613,21.7893,5.34446,0
64471,0,-10.1346,12.7907,3.56764,0.564692,-0.491641,0.662882,-0.642201,-0.766242,-0.0212261,8.10751,0.560113,0
67543,0,-14.5769,4.66255,-4.919,-0.612707,0.0825278,0.785989,-0.186284,-0.981591,-0.0421497,8.82539,0.5751,0
51159,0,18.2891,8.18795,0.741098,0.0315357,0.0497365,-0.998264,-0.366383,0.929815,0.0347519,21.4829,7.42893,0
75735,0,-12.8928,-9.10191,-5.22315,-0.542966,-0.3098,0.78052,-0.392833,0.915197,0.0899826,9.51857,0.319496,0
42967,0,4.75524,19.7084,1.72153,0,0,0,0,0,0,0,0,0
59351,0,2.10147,-16.7626,-3.98714,0,0,0,0,0,0,0,0,0
55255,0,18.3469,-1.34711,-3.88904,-0.629871,0.13299,-0.76523,0.104329,0.99079,0.0863161,23.7164,9.00036,0
47063,0,12.5938,15.2095,-0.0581745,-0.123427,-0.121502,-0.984887,-0.874522,0.482393,0.0500843,21.2796,4.24297,0
69591,0,-12.9674,2.89198,4.22202,0.857946,-0.071412,0.508752,-0.130044,-0.988228,0.0805892,10.4963,1.98657,0
53207,0,12.6849,-0.354071,-6.30616,0.998751,0.0169214,-0.0470033,0.0131434,-0.996744,-0.0795544,30.5141,9.3761,0
77783,0,-3.06604,-8.41203,3.87347,0.666254,0.702364,-0.25058,-0.698067,0.705608,0.121732,16.7733,3.44349,0
45015,0,7.07415,16.6786,-3.81378,-0.576718,-0.529226,-0.622348,-0.692298,0.721053,0.0283777,24.2904,4.83233,0
61399,0,7.10109,-17.6943,-4.70246,0,0,0,0,0,0,0,0,0
81879,0,-4.07508,-19.3198,-2.3061,0,0,0,0,0,0,0,0,0
65495,0,-15.3624,6.95377,-0.542973,0.103217,-0.0882003,0.990741,-0.247469,-0.967017,-0.0603066,9.40753,-0.461097,0
65591,0,-13.8763,8.51705,2.00357,0.462617,-0.252117,0.849955,-0.379289,-0.922828,-0.0672916,10.45,0.274418,0
81975,0,-2.569,-18.6556,0.252259,0,0,0,0,0,0,0,0,0
