CCIndex, Label, PosX, PosY, PosZ, eVec1X, eVec1Y, eVec1Z, eVec2X, eVec2Y, eVec2Z, eVal1, eVal2, eVal3
84864,0,18.1089,1.87893,-4.78989,-0.759196,0.039427,-0.649667,-0.0528368,0.991136,0.121895,34.6429,10.9471,0
52096,0,-9.60802,-0.506732,3.44035,0.892743,-0.298933,-0.337118,-0.347606,-0.932997,-0.0932001,2.414,-0.305979,0
76672,0,7.97021,-20.657,-1.44113,-0.0255744,0.136311,-0.990336,-0.974263,-0.22534,-0.00585668,24.1578,10.6932,0
72576,0,2.59102,-12.887,-6.21001,-0.184174,0.918768,0.349208,-0.981707,-0.189404,-0.0194337,40.0417,13.5199,0
48000,0,-14.8085,-6.935,-3.86595,0.95649,0.232928,0.175702,-0.275462,0.522456,0.806945,2.89633,-0.667845,0
64384,0,7.07595,6.48716,2.79974,0.0281516,-0.883659,-0.467284,-0.369175,-0.443611,0.816651,1.32098,-1.14133,0
67456,0,-10.0289,-11.7153,2.52195,0.0298264,-0.864619,0.501543,-0.265316,-0.490615,-0.830002,10.9536,3.30144,0
83840,0,18.2302,-9.26419,4.73484,0.648062,-0.292208,-0.7033,-0.404337,-0.91458,0.00741009,33.1739,15.2309,0
51072,0,-10.6458,0.134819,3.65068,0.96806,-0.245294,-0.0518698,-0.250575,-0.953564,-0.167117,2.21984,-0.346017,0
59264,0,-1.33387,11.0976,3.96991,0.377099,-0.916693,0.132173,-0.925925,-0.376442,0.0308946,2.9729,-0.0980993,0
55168,0,-7.20817,3.24705,2.93627,0.77574,-0.558802,-0.293202,-0.595807,-0.801662,-0.048504,4.19557,-0.226496,0
79744,0,13.2012,-2.02854,-6.29812,-0.969506,0.182701,0.163336,0.180355,0.983168,-0.0292043,43.1086,15.915,0
63360,0,6.39611,4.79522,0.228738,0.0583212,0.998122,-0.018742,-0.0466007,0.0214754,0.998683,17.8369,3.77644,0
77696,0,10.9306,-17.3223,-5.05014,-0.286423,0.667148,-0.687659,-0.899418,-0.434558,-0.0469716,35.2865,18.8144,0
61312,0,1.83976,9.64649,3.75861,0.0363134,-0.982476,-0.18282,-0.968268,-0.0798542,0.236811,3.81365,-0.0197972,0
73600,0,4.75122,-17.5957,5.1989,0.275848,-0.869519,-0.409687,-0.955362,-0.294929,-0.0173014,34.8793,13.3043,0
57216,0,-4.39033,11.4651,3.42802,0.42591,-0.865962,0.262128,-0.866151,-0.473982,-0.158502,3.07736,-0.0223981,0
81792,0,13.0605,8.39382,5.51977,0.675885,0.517213,-0.525043,-0.66766,0.731373,-0.13901,20.2212,9.02671,0
49024,0,-13.7604,-4.80783,3.92543,0.955965,-0.219545,0.194756,-0.205741,-0.974575,-0.0887382,1.16933,-0.224336,0
65408,0,9.28276,10.4813,-4.67565,0.520159,0.850899,-0.0735247,0.752516,-0.415893,0.51064,14.8684,-1.80719,0
65600,0,8.71069,16.0556,-3.93475,0,0,0,0,0,0,0,0,0
81984,0,15.2883,-15.9438,-2.84624,-0.228265,0.363501,-0.903195,-0.725429,-0.682224,-0.0912304,32.821,12.8796,0
69696,0,-5.18214,-18.8457,2.00287,-0.185628,0.462767,0.866827,-0.806262,0.432524,-0.403566,25.4729,9.39212,0
61504,0,1.7513,15.9765,-4.44291,-0.217814,0.71075,0.668873,-0.970874,-0.227868,-0.0740244,3.61058,-0.303893,0
67648,0,-8.88732,-14.4136,3.48434,-0.160228,0.570631,0.805423,-0.712145,0.498187,-0.494631,8.61264,5.9272,0
84032,0,18.3794,-1.50503,5.54855,0.812612,-0.0681921,-0.578802,-0.0290556,-0.996636,0.0766269,34.7419,13.1181,0
75840,0,6.76041,-20.5041,1.84035,0.0683318,-0.379007,-0.922868,-0.978726,-0.204842,0.0116577,33.2322,14.2126,0
59456,0,-0.912414,15.8416,-0.0335651,-0.204921,0.692705,0.691496,-0.97038,-0.236133,-0.0510209,-0.615095,-2.59369,0
71744,0,1.53125,-8.87794,1.10546,-0.00758602,0.283733,-0.958873,-0.984985,0.163267,0.0561036,59.424,23.8948,0
55360,0,-7.43473,9.41174,3.04301,0.681292,-0.64039,0.354601,-0.649102,-0.752447,-0.111762,3.38038,-0.168566,0
79936,0,11.5222,5.50914,6.51476,0.934843,0.307996,0.176655,-0.273249,0.941772,-0.19596,31.7191,13.9919,0
66624,0,11.8819,16.196,-2.09312,0,0,0,0,0,0,0,0,0
83008,0,17.1924,-8.10306,5.84167,0.776007,-0.364325,-0.514859,-0.416958,-0.908808,0.0146429,32.5596,15.9954,0
70720,0,-2.77593,-20.4871,-1.4629,-0.0821637,-0.149639,0.985321,-0.941778,0.335097,-0.0276424,30.6071,8.88507,0
87104,0,20.6519,-0.180063,-1.49608,-0.26223,-0.0222161,-0.96475,-0.209023,0.977309,0.0343096,37.2092,9.26696,0
54336,0,-7.13627,8.47815,-6.99539,-0.580341,0.791041,0.193543,-0.800542,-0.597755,0.0426851,3.1602,1.11971,0
78912,0,11.0358,-0.413276,6.0014,0.873124,-0.126519,0.470795,-0.0669675,-0.987709,-0.141235,45.5326,16.6479,0
46144,0,-16.6033,-11.8727,-0.643929,0,0,0,0,0,0,0,0,0
68672,0,-6.20634,-8.29724,2.29849,0.935663,0.117989,0.332586,-0.228585,-0.515378,0.825914,30.2883,13.0582,0
85056,0,15.765,10.0564,-4.1298,0,0,0,0,0,0,0,0,0
52288,0,-9.69558,6.81671,2.95506,0.75283,-0.591287,0.289185,-0.603024,-0.79568,-0.05706,2.80326,-0.409327,0
76864,0,9.18369,-16.4172,5.25557,0.407966,-0.804731,-0.431244,-0.904903,-0.419157,-0.0738816,33.9252,16.8734,0
60480,0,-0.299708,15.7817,-2.6938,0.062943,0.986606,0.150486,0.115896,0.142539,-0.98298,0.603452,-1.83989,0
72768,0,4.69435,-8.83101,2.1281,0.224969,-0.389616,0.893078,-0.87537,-0.483357,0.0096376,57.5573,15.2053,0
80960,0,14.0885,-17.6483,-1.47831,-0.12618,0.144384,-0.981444,-0.768572,-0.639746,0.00469683,26.5399,13.753,0
48192,0,-13.3651,-1.13209,-5.74131,-0.952106,0.118488,0.281876,0.0749669,0.984187,-0.160489,4.04489,0.225385,0
64576,0,7.52585,11.7652,4.65493,0.462074,0.85191,-0.246447,-0.883816,0.465293,-0.0486962,4.00547,-0.098927,0
66112,0,10.4857,11.5537,-2.01849,0.935586,0.317599,0.154302,-0.165737,0.00913162,0.986128,11.7805,7.91479,0
82496,0,14.7381,3.97965,-6.29023,-0.968934,-0.00703878,-0.247218,-0.0242938,0.99747,0.0668162,31.9614,14.1565,0
49728,0,-13.3303,-11.3229,-4.78271,0,0,0,0,0,0,0,0,0
74304,0,6.27616,-15.1971,5.71538,0.419004,-0.902479,-0.0998387,-0.907909,-0.415017,-0.058838,44.5782,12.6554,0
57920,0,-4.05981,5.96747,3.0457,0.651556,-0.674318,-0.34752,-0.748078,-0.647169,-0.146804,4.74796,-0.192836,0
53824,0,-8.65838,-8.27622,-1.5029,0.231882,0.229226,-0.94535,-0.808829,-0.494456,-0.31829,15.1663,10.4536,0
62016,0,3.52538,14.5686,-4.5822,-0.0593005,-0.841183,-0.537489,0.745051,-0.395646,0.536994,2.24953,-0.272563,0
84544,0,18.9819,-10.5228,-2.89945,-0.442005,0.0875667,-0.892728,-0.382218,-0.91874,0.0991245,36.9738,15.3808,0
51776,0,-11.0345,-10.9052,4.28338,0.846883,0.334827,0.413134,-0.502596,0.75779,0.416116,2.46864,-0.146057,0
76352,0,9.22992,-4.54201,4.53309,0.617443,-0.2953,0.729083,-0.288862,-0.947223,-0.139024,48.5266,14.7754,0
80448,0,14.5597,-7.26026,-6.52834,-0.861433,0.494254,-0.116821,0.491941,0.869197,0.0499049,43.0362,16.5454,0
47680,0,-13.3414,7.32231,-3.93567,-0.481469,0.112,0.869277,-0.19334,-0.980942,0.0193018,0.826784,-0.427069,0
64064,0,6.46758,10.7988,-4.5245,-0.11914,-0.992732,0.0170157,0.962094,-0.119663,-0.245064,6.04859,-0.478213,0
83520,0,14.2289,12.2286,-4.12909,0,0,0,0,0,0,0,0,0
50752,0,-11.9904,-10.4292,4.28615,0.815979,0.302633,0.492536,-0.46262,0.852762,0.242447,3.94113,0.087709,0
75328,0,8.51606,-9.31679,-5.9033,-0.553339,0.673127,0.490628,-0.75445,-0.654652,0.0472804,40.2363,11.2972,0
58944,0,-1.64093,2.62532,-1.80299,0.515952,0.386921,-0.764255,-0.612374,-0.457258,-0.644914,5.78811,3.89786,0
71232,0,-1.68737,-20.8526,-1.38522,-0.0767275,-0.147111,0.98614,-0.972054,0.231122,-0.0411531,33.9451,9.82022,0
54848,0,-6.99708,-8.17157,3.57423,0.783387,0.336779,-0.522383,-0.336129,0.936524,0.099703,11.9137,-0.144984,0
46656,0,-14.937,1.57518,1.42122,0.901998,0.225809,-0.367982,-0.431011,0.421424,-0.797892,-0.358704,-1.29992,0
63040,0,4.65155,12.3628,3.81423,0.0749118,-0.994791,-0.0691272,-0.690733,-0.00176677,-0.723108,4.50624,-0.195254,0
85568,0,19.6263,-2.40237,4.46569,0.654407,-0.0678124,-0.753096,-0.00444624,-0.996298,0.0858479,36.0917,12.1178,0
60992,0,0.788435,16.1065,-4.12559,-0.210523,0.616839,0.758413,-0.959644,-0.27836,-0.0399837,2.58148,-0.240047,0
73280,0,5.93622,-8.06932,2.43716,0.304072,-0.374464,0.875966,-0.692148,-0.718644,-0.0669474,53.9513,15.7601,0
56896,0,-5.21303,0.481167,-4.57247,-0.368665,0.590252,-0.718115,-0.727529,-0.664079,-0.172339,4.26642,3.28371,0
81472,0,15.1193,-3.59472,-6.42138,-0.959547,0.263002,-0.100495,0.259801,0.964662,0.0439473,36.3628,16.4891,0
65856,0,10.3919,11.2074,3.24668,0.517998,0.517132,-0.681361,-0.678418,-0.236785,-0.695473,1.11769,-13.2694,0
49472,0,-12.4237,9.3178,-0.580066,0.303018,-0.243266,0.921413,-0.664278,-0.747185,0.0211888,1.98048,-0.155333,0
74048,0,7.45753,-0.602672,-0.761841,-0.116783,0.00284773,0.993153,-0.23638,0.971179,-0.0305803,62.4868,45.0026,0
57664,0,-4.32742,-0.340771,-0.876974,0.394731,0.906254,-0.151297,-0.0992567,0.205765,0.973555,2.24745,0.759647,0
86336,0,21.201,-3.70209,-0.618448,-0.105709,0.0478683,-0.993244,-0.0529657,0.997152,0.0536936,28.7792,12.2665,0
53568,0,-7.66866,13.1418,-3.96651,-0.234708,0.410376,0.881194,-0.794532,-0.603254,0.069312,1.47219,-0.357831,0
45376,0,-18.0586,-8.66117,0.206183,0,0,0,0,0,0,0,0,0
84288,0,14.8513,11.1634,-4.30633,0,0,0,0,0,0,0,0,0
51520,0,-11.194,-13.718,-4.04916,0,0,0,0,0,0,0,0,0
76096,0,8.4592,-12.1305,-6.69607,-0.602727,0.775471,0.188054,-0.794402,-0.605338,-0.0499104,35.9909,13.2452,0
59712,0,-0.38095,7.98943,3.4561,0.460401,-0.818186,-0.344388,-0.882447,-0.379643,-0.277774,4.22952,0.224901,0
72000,0,1.2488,-16.5304,-6.40051,0.120364,-0.964436,0.23532,-0.992628,-0.120309,0.0146457,42.2773,13.0722,0
80192,0,13.6359,-16.8193,3.10675,0.42068,-0.365664,-0.830252,-0.728899,-0.6811,-0.0693519,36.1133,14.4974,0
47424,0,-14.5909,1.97112,1.4252,0.741863,-0.293146,0.603079,-0.201911,-0.955294,-0.215976,0.96487,-0.559647,0
50496,0,-10.303,11.2389,-3.71812,0.0553856,0.29123,0.955048,-0.848951,-0.489746,0.198575,0.772511,-0.472129,0
75072,0,6.75332,-18.6292,4.29405,0.211932,-0.749111,-0.627628,-0.967166,-0.252943,-0.024681,34.8585,16.4443,0
70976,0,-0.914842,-14.4225,6.03039,0.00641447,-0.997804,0.0659206,-0.999778,-0.00507628,0.0204475,33.9011,12.1566,0
87360,0,19.1206,4.79173,0.221037,0.627831,-0.490262,-0.604543,0.356539,-0.509273,0.783276,4.43246,-1.17989,0
54592,0,-6.96058,14.1769,-3.24489,-0.144114,0.280145,0.949079,-0.797674,-0.600472,0.0561209,4.2791,-0.300063,0
46400,0,-16.0975,-6.24053,-3.81116,-0.96641,-0.0437826,0.253247,0.0379393,-0.99889,-0.0279137,8.35501,-0.153258,0
62784,0,5.42674,4.53018,0.910252,-0.19919,0.584594,0.786495,-0.853833,0.290344,-0.432054,20.086,-0.0864056,0
68928,0,-5.97241,-12.9379,-7.14677,-0.497076,0.866082,0.0530704,0.864677,0.49952,-0.0530474,19.9144,17.0154,0
85312,0,20.2123,-9.29174,-0.415743,-0.0552491,0.0915811,-0.994264,-0.332945,-0.940482,-0.0681262,31.6091,13.5027,0
77120,0,10.2717,-7.46052,5.8627,0.743931,-0.486436,0.458199,-0.490485,-0.863149,-0.119992,41.2665,13.1023,0
60736,0,1.88601,8.51001,-5.74115,-0.00561782,0.955706,-0.294269,0.945323,0.101036,0.310091,4.08527,1.58792,0
73024,0,2.9939,-16.3762,5.7229,0.193707,-0.965513,-0.173963,-0.977474,-0.205087,0.0498431,36.1592,14.0531,0
56640,0,-4.63327,-5.17745,0.500356,0.515432,-0.753985,-0.407231,-0.278636,-0.596859,0.75241,8.03456,1.87036,0
81216,0,15.7127,-11.2773,5.64322,0.708623,-0.484484,-0.51296,-0.567844,-0.823106,-0.00702908,33.8028,16.5948,0
48448,0,-12.7407,5.77234,-5.31314,-0.573335,0.23049,0.786233,0.199689,0.969987,-0.138741,1.46,-0.128841,0
64832,0,7.78213,7.36394,3.46514,0.218827,0.884363,0.41233,-0.910097,0.337381,-0.240618,5.38858,-5.32475,0
66368,0,11.2752,15.9486,0.555759,0,0,0,0,0,0,0,0,0
82752,0,16.2301,-15.718,0.643481,0.14817,-0.00395083,-0.988954,-0.715224,-0.691054,-0.104398,31.4339,11.1814,0
74560,0,7.17437,-6.82196,2.88291,0.339441,-0.36035,0.868866,-0.566011,-0.816009,-0.117305,52.0332,14.7907,0
58176,0,-2.93026,14.0721,2.60389,0.261557,-0.74312,0.615923,-0.94155,-0.33681,-0.00652873,2.87068,-0.2073,0
70464,0,-2.88126,-12.9474,5.83501,0.107769,0.976317,-0.187592,-0.994167,0.10505,-0.0244033,39.7672,15.0408,0
86848,0,18.4646,7.73937,-2.32688,0,0,0,0,0,0,0,0,0
78656,0,12.0271,-12.3457,6.20935,0.67926,-0.708032,-0.193122,-0.732613,-0.669733,-0.121388,38.0825,17.2237,0
45888,0,-16.231,1.53591,0.0977951,0.267868,-0.148246,0.951982,-0.601418,-0.797666,0.0450113,2.54629,-0.097661,0
68416,0,-7.60852,-15.6155,3.72367,0.111883,0.342005,0.933014,-0.740996,0.654314,-0.150988,15.2524,7.49085,0
84800,0,19.3149,-2.76762,4.83173,0.702732,-0.0608035,-0.708852,-0.0192481,-0.997601,0.0664898,34.0816,12.9385,0
52032,0,-10.3288,-1.88561,3.64141,0.970383,-0.110365,-0.214886,-0.123096,-0.991293,-0.0467512,3.82076,-0.313108,0
76608,0,6.87812,4.19531,2.08083,0.238441,-0.699552,0.673627,-0.216024,-0.71446,-0.665492,36.4015,24.7453,0
60224,0,0.0248023,8.24534,3.56212,0.353665,-0.872454,-0.337262,-0.932203,-0.358412,-0.0503751,4.44873,0.299744,0
56128,0,-5.89341,5.16267,3.06805,0.725044,-0.644081,-0.243866,-0.66775,-0.744117,-0.0199966,3.87903,-0.102052,0
47936,0,-15.2794,-9.28643,2.89505,0,0,0,0,0,0,0,0,0
67392,0,-10.2451,-12.9893,-5.23376,-0.583479,-0.0715236,0.808972,0.0599911,-0.997189,-0.0448952,7.78387,4.07389,0
83776,0,18.2197,-11.7169,3.25755,0.43808,-0.197645,-0.876939,-0.498014,-0.865503,-0.0537178,32.3654,14.0104,0
59200,0,-1.08898,9.94945,4.13581,0.974965,-0.200658,-0.0958069,-0.198537,-0.979594,0.031281,-0.0519627,-0.401931,0
71488,0,0.322024,-15.1177,6.02103,0.0796046,-0.996785,-0.00913336,-0.995988,-0.0799101,0.0402853,32.0129,13.5904,0
79680,0,13.184,-4.45836,6.74383,0.935834,-0.301917,0.181827,-0.297073,-0.953328,-0.053979,39.3801,16.0505,0
46912,0,-16.4533,-11.4265,0.0684524,0,0,0,0,0,0,0,0,0
53056,0,-8.95107,-3.62893,-4.96262,0.967,0.101582,0.233651,0.0111067,-0.933013,0.35967,7.31159,1.1009,0
77632,0,9.36107,-19.3699,2.63447,0.237387,-0.441186,-0.865449,-0.922709,-0.380974,-0.0588805,33.7633,14.2831,0
44864,0,-18.6501,-5.46599,-0.117348,0.421249,0.202924,0.883952,-0.0798593,0.979161,-0.186724,23.5218,3.00291,0
73536,0,4.28626,-19.5617,3.942,0.0447345,-0.70244,-0.710336,-0.98995,-0.126658,0.0629068,35.2388,12.7151,0
57152,0,-4.54993,9.44219,3.60883,0.636017,-0.770276,0.0464392,-0.769816,-0.637509,-0.0310534,3.45582,0.0597446,0
48960,0,-13.5611,-6.90683,-3.9943,0.966688,0.198733,0.161305,0.193708,-0.156095,-0.968562,2.54255,0.102092,0
65344,0,8.2158,10.1262,0.0916431,0.522423,0.647416,0.554911,-0.401084,-0.387712,0.829947,14.4912,10.2347,0
82112,0,16.1639,-12.7583,4.67952,0.602356,-0.413837,-0.682574,-0.589994,-0.806793,-0.0315073,31.8878,16.3928,0
49344,0,-12.3207,6.13845,2.04714,0.672974,-0.392954,0.626653,-0.538051,-0.841416,0.0501977,2.90762,-0.173455,0
73920,0,6.85705,-6.64184,2.14262,0.279097,-0.310547,0.908662,-0.55537,-0.824151,-0.111081,51.9244,19.0216,0
57536,0,-4.33767,-5.23768,-2.34538,-0.561571,0.727416,-0.394341,0.617712,0.685653,0.385112,10.7257,-1.41214,0
69824,0,-3.79977,-16.5951,5.2921,0.076962,0.890403,0.448619,-0.963791,0.181659,-0.195208,31.3921,11.6694,0
86208,0,20.8922,-5.36808,2.09144,0.277717,-0.107349,-0.954646,-0.146246,-0.986879,0.0684285,25.545,12.2135,0
67776,0,-8.93085,-11.6714,4.21262,0.642224,0.690827,0.332124,-0.396632,0.670275,-0.627227,12.8132,6.63786,0
84160,0,16.9596,4.3424,5.80568,0.826846,-0.215921,-0.519329,-0.0221071,-0.935135,0.353602,20.1343,11.6844,0
51392,0,-9.65254,10.811,-4.95104,-0.339234,0.570945,0.747624,-0.785976,-0.608711,0.108223,2.5752,-0.46907,0
59584,0,-0.891592,4.51945,1.25933,0.696761,-0.354689,-0.623474,-0.674656,-0.619284,-0.401654,4.49064,1.97822,0
71872,0,0.295255,-19.7366,-4.43128,-0.0752893,-0.654495,0.752309,-0.995355,0.09472,-0.0172081,32.599,11.4028,0
55488,0,-6.662,13.1335,1.67653,0.328331,-0.543776,0.772338,-0.837367,-0.545904,-0.028376,2.4103,-0.111511,0
80064,0,10.3572,10.4346,4.30492,0.613177,-0.361508,0.702372,-0.744692,-0.561159,0.361295,10.0908,7.98719,0
47296,0,-14.743,-2.60601,3.53109,0.923653,-0.079708,0.37485,-0.109525,-0.992238,0.058887,2.97036,-0.00161862,0
66752,0,13.363,13.5894,-0.910457,0,0,0,0,0,0,0,0,0
83136,0,17.5566,-1.2531,-5.55972,-0.876162,0.00230859,-0.482011,-0.030019,0.997786,0.0593453,38.3106,15.377,0
50368,0,-10.9886,8.66451,-5.60996,-0.62431,0.484606,0.612694,-0.624088,-0.781145,-0.0180783,2.52792,0.155624,0
74944,0,6.17139,-20.922,-2.02384,-0.0316912,0.262868,-0.964311,-0.980291,-0.196405,-0.021323,30.4902,9.96966,0
58560,0,-2.48554,8.41778,3.5271,0.558964,-0.809794,-0.178306,-0.829191,-0.545559,-0.121686,5.66506,0.3214,0
54464,0,-6.99076,11.94,-5.65821,-0.402673,0.641405,0.653034,-0.838911,-0.544003,0.0170276,2.88023,-0.0438616,0
79040,0,9.62591,4.97485,-5.64104,-0.819989,0.34723,0.455026,0.292492,0.937537,-0.188343,27.3084,24.1011,0
62656,0,3.96006,16.2904,2.32767,0.0662557,0.80762,-0.58597,-0.990005,-0.0200692,-0.1396,3.25564,-0.255563,0
85184,0,15.9748,13.3778,-1.89575,0,0,0,0,0,0,0,0,0
60608,0,1.22134,4.76398,1.12659,0.47006,-0.585453,-0.660521,-0.882147,-0.33648,-0.329541,9.38094,2.56998,0
72896,0,1.80458,-21.0415,2.05548,-0.00508141,-0.374602,-0.927172,-0.99989,-0.0110468,0.00994314,27.2102,13.0302,0
56512,0,-5.11004,-7.13677,-1.28653,0.0751388,-0.0654067,-0.995026,-0.986281,-0.151959,-0.0644896,15.8842,11.0459,0
66240,0,11.2008,13.0618,2.35521,0,0,0,0,0,0,0,0,0
74432,0,6.6522,-10.2416,4.72769,0.527612,-0.626449,0.573749,-0.765079,-0.643936,0.000474293,44.0989,8.13429,0
70336,0,-2.50066,-17.6843,-5.70568,-0.139091,-0.812102,0.566696,-0.979719,0.1962,0.0406997,31.079,11.2757,0
53952,0,-8.09498,-5.41206,3.35335,0.889491,0.0194426,-0.456539,-0.0186164,0.999807,0.00630762,6.18417,0.143138,0
78528,0,11.4315,-16.1865,-5.62168,-0.403823,0.723898,-0.559374,-0.860788,-0.507715,-0.0356252,31.0765,19.9426,0
45760,0,-16.6724,-1.84514,2.15739,0.699077,-0.0439423,0.713695,-0.15662,-0.983283,0.0928713,3.82576,0.054586,0
62144,0,2.42964,17.5833,0.0954949,0.00924945,-0.271449,0.962409,-0.952048,-0.296728,-0.0745425,2.07648,0.76538,0
68288,0,-7.36556,-17.6848,-2.38573,0,0,0,0,0,0,0,0,0
84672,0,19.5365,-8.42578,3.56465,0.523517,-0.0452078,-0.850815,-0.24775,-0.963519,-0.101247,26.7471,13.041,0
51904,0,-10.5499,-7.16249,-4.58854,0.971971,0.212162,0.101285,-0.235099,0.876561,0.419964,6.71142,-0.330343,0
60096,0,0.402622,4.4939,-3.76226,-0.144126,0.563385,-0.813526,-0.934121,-0.348765,-0.0760363,7.14978,3.69588,0
72384,0,1.95244,-19.6811,-4.64115,0.0109523,-0.691981,0.721833,-0.999472,0.0145156,0.0290802,32.5349,13.3232,0
64192,0,6.4071,16.0022,-4.04774,-0.164519,-0.949329,-0.267785,-0.985617,0.168849,0.00694222,6.47483,-0.911406,0
83648,0,17.9582,-13.6988,-0.679915,-0.0621302,0.118008,-0.991067,-0.611518,-0.789271,-0.0556433,32.417,13.029,0
71360,0,-0.902806,-18.6684,-5.26681,-0.0768381,-0.784804,0.614963,-0.989395,0.136269,0.0502817,31.172,11.8015,0
54976,0,-7.53266,-4.02406,3.03493,0.835448,-0.11192,-0.538053,-0.0731251,-0.992977,0.0930059,4.95178,-0.188492,0
79552,0,14.086,-10.327,-6.46164,-0.728105,0.636228,-0.255104,-0.642473,-0.763144,-0.0695629,43.6766,18.4554,0
46784,0,-14.7299,5.58467,-1.18374,0.193292,0.0120064,0.981068,-0.590735,-0.796945,0.126141,4.53971,-0.508653,0
63168,0,4.49074,15.9138,2.62866,0.0283941,0.942693,-0.33245,-0.993984,0.0618232,0.0904105,3.19916,-0.334966,0
69312,0,-5.17011,-16.3009,5.03722,0.253293,0.793677,0.553101,-0.923807,0.368125,-0.105186,20.634,10.585,0
85696,0,18.8595,2.588,4.49718,0.62862,-0.0543557,-0.775811,-0.105719,0.982322,-0.154486,31.8918,10.2029,0
52928,0,-9.45801,-7.22666,-4.59374,0.970725,0.182323,0.156366,-0.234279,0.862275,0.448993,7.54211,-0.429338,0
77504,0,8.03389,5.52425,4.26767,0.213543,-0.928905,0.302546,-0.586175,-0.369578,-0.720979,27.023,23.0139,0
61120,0,2.59829,3.53929,-0.756048,0.983283,-0.177452,0.0408174,-0.011446,-0.283958,-0.958768,6.65126,-3.53788,0
73408,0,3.37728,-21.4533,-0.600995,0.0741901,-0.0368335,0.996564,-0.996071,-0.0511968,0.0722611,29.9308,11.3932,0
81600,0,14.9018,0.34978,-6.33336,-0.990278,0.0546794,-0.127902,0.0504348,0.998071,0.036195,40.6699,15.4806,0
65984,0,9.78977,16.6813,-3.10086,0,0,0,0,0,0,0,0,0
82368,0,16.3304,-0.172399,-6.01878,-0.943926,0.0494814,-0.326427,0.0292666,0.997354,0.0665536,37.4942,15.0087,0
49600,0,-12.7618,-14.9093,-0.611887,0,0,0,0,0,0,0,0,0
74176,0,5.14964,-18.9454,-5.26393,0.238406,-0.753784,0.61235,-0.969147,-0.225292,0.09999,31.4552,15.7424,0
57792,0,-3.95402,2.36379,-5.01868,0.464046,0.841509,-0.276628,0.714518,-0.17101,0.678395,3.48001,0.883348,0
70080,0,-2.88352,-7.86291,-3.32867,0.216136,-0.534947,-0.816773,-0.932511,0.134791,-0.335044,42.5789,27.4655,0
86464,0,20.3414,-1.50802,3.31143,0.46954,-0.0475282,-0.881631,0.0413799,-0.996268,0.0757464,32.2135,11.2233,0
53696,0,-8.73696,-10.0285,3.77023,0.709561,0.702322,-0.0571593,-0.50897,0.566931,0.647718,5.14671,-0.823646,0
78272,0,8.35478,6.30446,-4.65188,-0.352141,0.827685,0.436961,0.641041,0.553457,-0.531743,21.7585,18.4368,0
45504,0,-17.8312,-6.95044,0.993716,0,0,0,0,0,0,0,0,0
76224,0,9.76647,-8.68333,-6.1164,-0.692317,0.600246,0.400502,-0.669479,-0.741398,-0.0461199,40.3424,12.0861,0
59840,0,0.01693,13.1515,-6.24687,-0.444819,0.824887,0.348853,-0.855743,-0.50638,0.106221,2.93046,-0.702326,0
72128,0,2.21276,-11.2001,-5.27505,0.13378,-0.796974,-0.589013,-0.991002,-0.110127,-0.0760734,48.3262,13.5024,0
55744,0,-5.69082,-7.48568,-2.75706,0.671377,-0.0683388,-0.737958,-0.727393,-0.251494,-0.638475,23.3364,10.234,0
47552,0,-14.7936,5.30173,-0.599105,0.247973,-0.0077414,0.968736,-0.455875,-0.883266,0.109635,2.78081,-0.20809,0
63936,0,6.12927,6.43756,3.02612,0.165739,0.712452,0.681868,-0.978506,0.204841,0.0238123,8.05082,-0.539289,0
67008,0,-10.6225,-16.5383,-0.918466,0,0,0,0,0,0,0,0,0
83392,0,14.3925,8.55925,-5.0158,-0.553093,-0.429261,-0.714019,-0.619466,0.784983,0.00792654,17.1768,3.92136,0
50624,0,-11.4882,-13.8232,-0.340942,0,0,0,0,0,0,0,0,0
75200,0,7.24683,-12.5212,5.67706,0.51613,-0.819372,0.24948,-0.838925,-0.542332,-0.0456066,38.278,10.864,0
58816,0,-1.81744,16.1254,-0.0886166,0.0180577,0.223932,-0.974437,-0.999567,0.0266966,-0.0123883,3.84155,-0.398449,0
87488,0,18.824,7.66875,-1.13015,0,0,0,0,0,0,0,0,0
46528,0,-15.8342,-1.5633,2.79756,0.819688,-0.0278223,0.572135,-0.102041,-0.989936,0.0980525,2.51916,-0.0560643,0
62912,0,5.29506,9.07,-3.85134,0.0595483,0.997983,-0.0219841,0.625121,-0.0201119,0.780269,6.97055,-0.112204,0
56768,0,-5.03415,-2.683,0.110473,0.424673,-0.55215,-0.717484,-0.138504,-0.82279,0.55121,6.33368,2.345,0
64960,0,8.17593,9.05818,-3.04505,0.257185,-0.43085,-0.865,-0.553165,-0.799591,0.233801,22.0145,8.88291,0
82880,0,16.9027,-13.0014,3.86511,0.534035,-0.310948,-0.786205,-0.566339,-0.822016,-0.059578,31.5357,15.6203,0
74688,0,7.87473,-3.47252,1.96202,0.279784,-0.164676,0.945834,-0.135238,-0.982116,-0.130989,62.6609,22.7593,0
58304,0,-3.45699,0.949123,-1.17353,-0.285454,-0.561094,-0.776974,-0.65638,-0.476272,0.58509,4.27223,2.48831,0
78784,0,11.9892,-5.81868,6.45396,0.879434,-0.370489,0.298887,-0.358039,-0.928595,-0.0975722,43.0316,15.4806,0
