CCIndex, Label, PosX, PosY, PosZ, eVec1X, eVec1Y, eVec1Z, eVec2X, eVec2Y, eVec2Z, eVal1, eVal2, eVal3
57379,0,17.2008,11.3547,-3.76117,-0.515962,-0.326302,-0.792029,-0.594542,0.80205,0.0568801,32.0169,15.1544,0
77859,0,-1.87886,8.991,4.09116,0.560395,-0.792399,-0.240959,-0.650134,-0.601108,0.464753,4.01743,0.668431,0
45091,0,0.299332,-17.1192,-3.53554,-0.187323,-0.303605,0.934202,-0.370983,0.90247,0.218905,7.02824,2.42689,0
61475,0,6.68914,16.528,5.47972,0.643902,0.660364,-0.386406,-0.762723,0.593868,-0.256075,27.4811,17.3486,0
67619,0,-8.14268,-13.2946,2.50746,0.709057,0.356748,0.608251,-0.537212,0.832042,0.138239,2.67931,-0.125982,0
51235,0,16.7018,-3.48033,6.79356,0.942742,-0.183576,-0.278457,-0.214938,-0.972802,-0.086364,39.3576,20.0986,0
75811,0,-12.4953,0.278431,3.45376,0.699709,0.000112424,0.714428,-0.0101035,0.999902,0.00973796,3.13551,-0.468981,0
59427,0,12.7669,14.1822,4.92218,0.555359,0.521663,-0.647645,-0.750701,0.649554,-0.12053,35.231,15.3677,0
71715,0,-8.22801,-5.75946,-6.05879,-0.921299,-0.31399,0.229388,-0.328955,0.943895,-0.0291746,3.59258,0.531628,0
47139,0,19.0225,-8.88347,-2.61547,-0.327855,0.194554,-0.924478,-0.527878,-0.849278,0.00847717,33.2608,13.2007,0
63523,0,2.90798,19.3082,-3.17332,0,0,0,0,0,0,0,0,0
50211,0,5.17301,-8.56694,-5.60038,-0.492087,0.644549,0.585155,-0.777075,-0.628228,0.0385117,53.4618,24.9059,0
74787,0,0.558254,4.85805,1.65781,0.668308,0.173091,-0.723467,0.0786498,0.95066,0.300101,7.35435,3.58546,0
58403,0,15.9363,13.6723,2.92123,0.341337,0.267344,-0.901119,-0.735049,0.673439,-0.0786353,33.4413,13.1587,0
70691,0,-9.48693,-7.6581,-5.33518,-0.760213,-0.430633,0.486448,-0.455079,0.887343,0.07434,3.30967,-0.112505,0
54307,0,14.3099,2.868,7.29994,0.985952,0.14384,0.0849013,-0.143037,0.989596,-0.0155026,42.0501,19.6114,0
78883,0,0.671052,11.8675,4.06585,0.321795,-0.844355,-0.428385,-0.931071,-0.364355,0.0187471,4.34955,0.347979,0
46115,0,7.14739,-14.6549,-6.72179,-0.652146,0.697923,-0.295987,-0.744507,-0.663211,0.0765481,32.3041,16.3144,0
62499,0,1.91771,16.373,-5.36279,-0.0660533,0.961727,0.265928,0.925638,0.158578,-0.343581,16.0474,15.7231,0
68643,0,-10.0765,-11.0772,-1.65922,-0.365754,-0.00368077,0.930704,-0.540959,-0.812891,-0.215804,1.39294,-0.222643,0
52259,0,22.3786,1.81148,-0.0610898,-0.0642295,0.00925134,-0.997892,-0.13364,0.99087,0.017788,29.3013,11.3131,0
44067,0,0.702223,-19.0976,-1.4738,0,0,0,0,0,0,0,0,0
60451,0,10.7775,16.4183,-4.15054,-0.353067,-0.543211,-0.761751,-0.818562,0.573651,-0.029678,34.0257,11.5634,0
72739,0,-5.37527,-2.77865,5.20308,0.974675,0.021579,-0.222584,-0.0163572,0.999547,0.0252769,4.78414,1.51592,0
56355,0,18.2715,9.6128,-3.9187,-0.543668,-0.327572,-0.772736,-0.516096,0.856531,1.15306e-05,33.298,16.3796,0
80931,0,-8.51477,11.2027,4.01982,0.592095,-0.496032,0.635119,-0.610958,-0.790231,-0.0476043,2.6759,-0.168583,0
64547,0,0.512884,-17.5782,0.487352,0.162364,-0.896044,-0.413211,-0.26003,-0.44282,0.858076,11.2456,-3.26183,0
82467,0,-6.955,15.625,1.86578,0.469335,-0.452768,0.758107,-0.544213,-0.824418,-0.155455,3.32192,-0.0135292,0
74275,0,-1.47719,1.79707,3.26455,0.742188,0.0542699,-0.667991,0.00959019,0.995754,0.0915539,5.13741,3.2151,0
70179,0,-9.9229,-8.95858,3.78285,0.654311,0.379311,0.654218,-0.458652,0.886882,-0.05549,3.19856,-0.321422,0
53795,0,11.9702,-0.346428,-6.12095,-0.903494,0.0199086,0.428137,-0.0534258,-0.996361,-0.0664126,45.6304,16.2445,0
45603,0,2.12006,-16.365,-5.69007,-0.903845,0.215554,0.369594,0.0866591,0.938146,-0.335219,15.2809,7.82455,0
68131,0,-9.8722,-12.3975,-2.71433,-0.377128,-0.221274,0.89934,-0.375724,0.924099,0.0698095,2.97294,-0.13714,0
43555,0,2.15268,-19.5783,-3.57469,0,0,0,0,0,0,0,0,0
59939,0,10.9627,15.3938,-4.85017,-0.503736,-0.560651,-0.657207,-0.763612,0.644709,0.0353037,39.0759,12.2751,0
80419,0,-9.57174,9.79129,3.93941,0.459174,-0.665443,0.58851,-0.472667,-0.743931,-0.472391,1.23865,-0.387827,0
47651,0,0.136723,-12.7235,1.71901,0.210097,-0.536837,0.817108,-0.28861,-0.832571,-0.472788,24.7116,3.88803,0
64035,0,-0.824064,-20.5421,-1.71209,0,0,0,0,0,0,0,0,0
67107,0,-7.17248,-13.9777,2.58229,0.72831,0.480398,0.488653,-0.597515,0.794324,0.109658,2.91694,0.088938,0
83491,0,-7.55845,16.5277,0.35342,0.231274,-0.38559,0.893215,-0.344541,-0.891066,-0.295452,2.46177,0.731909,0
50723,0,11.153,-5.9682,-6.67585,-0.87945,0.418282,0.227176,-0.435157,-0.899931,-0.0276156,43.5319,18.1649,0
75299,0,-13.9339,-1.55521,0.800547,0.300945,-0.0151659,0.953521,-0.0834347,0.995621,0.0421687,2.47058,-0.496818,0
71203,0,-8.7479,-6.52972,4.89252,0.888775,0.336514,0.311187,-0.35811,0.933586,0.0132229,3.25684,0.269503,0
54819,0,16.622,3.83902,-6.42404,-0.950894,-0.16497,-0.261889,-0.181466,0.982586,0.0399306,40.9404,21.0945,0
79395,0,-13.266,5.42298,1.49865,0.311483,-0.134222,0.940725,-0.430634,-0.902421,0.0138295,4.65299,-1.48267,0
46627,0,12.9861,-12.5208,-5.52394,-0.606092,0.504032,-0.615308,-0.680296,-0.729325,0.0726778,39.8586,13.7712,0
69155,0,-9.8651,-10.7997,-1.77615,0.470582,0.244761,-0.847729,-0.72717,-0.436604,-0.529717,3.97925,0.0980697,0
52771,0,7.53897,-4.05148,3.49388,0.462452,-0.335339,0.820784,-0.465912,-0.879517,-0.0968274,53.7581,20.1739,0
44579,0,1.02573,-18.1918,0.369608,0.397884,-0.904996,0.150565,-0.62842,-0.388414,-0.67396,23.2348,2.89318,0
60963,0,8.45867,16.5751,5.13144,0.714134,0.474555,-0.514597,-0.65459,0.713205,-0.250701,28.2112,13.728,0
48675,0,11.1999,-9.1545,-6.87012,-0.817442,0.573834,-0.0500277,-0.574472,-0.818522,-0.00195684,41.4343,17.5725,0
65059,0,-3.52688,-17.7568,-4.65986,-0.310765,-0.907291,0.283283,-0.94052,0.336579,0.0462257,5.72285,-0.152775,0
65827,0,-5.25432,-16.5868,1.69157,0.669795,0.738041,0.0816733,-0.687126,0.657739,-0.308605,4.09871,-0.696481,0
82211,0,-10.3619,11.4756,-1.57355,-0.251343,0.157126,0.955059,-0.549179,-0.835675,-0.00704239,4.08696,-0.518817,0
49443,0,8.81658,-8.9086,-6.75115,-0.724728,0.656564,0.209029,-0.675369,-0.736998,-0.0266561,42.806,20.0745,0
74019,0,-10.7638,-2.17307,4.53489,0.875277,0.103471,0.472423,-0.114672,0.99339,-0.005117,3.77522,0.326783,0
69923,0,-1.8198,-6.39465,3.44559,0.694729,0.561892,-0.44903,-0.420532,0.823776,0.380192,5.69356,2.26699,0
53539,0,20.6953,3.87196,-3.66294,-0.561937,-0.121456,-0.818215,-0.209026,0.977909,-0.00160554,37.54,17.1558,0
45347,0,12.188,-14.5266,-4.67282,-0.479473,0.449331,-0.753795,-0.712692,-0.700566,0.0357265,32.8896,9.84282,0
67875,0,-2.46862,-11.0924,2.21074,0.713149,0.693783,0.100422,-0.699564,0.71354,0.0383558,5.48502,-0.323103,0
59683,0,3.35539,10.2035,-4.57221,-0.653205,-0.343437,0.674815,-0.569777,0.8099,-0.139344,32.4096,23.3824,0
71971,0,0.64177,-1.4314,-0.658418,0.148404,-0.981778,-0.118697,0.00152,-0.1198,0.992797,7.21119,2.47001,0
80163,0,-2.99429,12.638,3.53672,0.544767,-0.783092,0.299995,-0.663734,-0.183999,0.724984,2.86918,-0.582721,0
47395,0,7.6654,-12.7772,-6.97073,-0.719114,0.68554,-0.113626,-0.690519,-0.723287,0.00633239,33.9191,18.2967,0
63779,0,2.30801,20.9838,-0.709492,0,0,0,0,0,0,0,0,0
66851,0,0.611589,-10.6161,2.77873,0.595988,0.749196,-0.288969,-0.754213,0.398763,-0.521681,4.91122,0.34002,0
83235,0,-3.63479,19.0854,-3.1756,-0.355215,0.841255,0.407568,-0.923874,-0.382363,-0.01597,4.35242,0.205113,0
50467,0,20.2326,-3.50533,-4.31142,-0.631371,0.152852,-0.760268,-0.236419,-0.971651,0.000985875,34.9793,18.9413,0
58659,0,5.93858,9.32508,-5.32192,-0.502828,-0.689065,0.521874,-0.809527,0.587063,-0.00484494,48.2018,19.6168,0
70947,0,-0.35711,-3.41082,2.17326,0.679919,-0.0784607,-0.729078,0.00443813,-0.993801,0.111088,5.80625,4.25644,0
79139,0,-6.40043,9.59681,-5.44342,-0.755254,0.606951,0.24739,-0.62972,-0.776635,-0.0170592,3.61091,0.0248324,0
46371,0,-0.108304,-15.1688,0.654409,0.307883,-0.566593,0.764316,-0.0166478,-0.806425,-0.591102,28.5419,6.62107,0
62755,0,6.94031,18.98,2.15723,0.0281875,0.100156,-0.994572,-0.987344,0.158133,-0.0120583,20.8455,2.53326,0
68899,0,-3.5956,-9.70107,-5.30624,0.585884,0.802276,0.114424,0.69693,-0.57086,0.434058,7.16222,0.59467,0
52515,0,15.5213,-0.695233,7.24556,0.9977,-0.046892,-0.0489442,-0.0489617,-0.997918,-0.0419806,41.1876,20.8529,0
72995,0,-13.3466,-4.92448,-2.0054,-0.229116,-0.0280762,0.972994,-0.0803526,0.996718,0.00983975,2.40214,-0.517563,0
56611,0,10.3576,5.63283,6.32828,0.803045,0.380308,0.458786,-0.405616,0.912849,-0.0467219,43.0705,18.08,0
66339,0,-8.02565,-15.8449,-3.54324,-0.428432,-0.761365,0.48659,-0.857472,0.512401,0.0467666,2.729,-0.0203998,0
82723,0,-1.1231,19.557,1.33336,0,0,0,0,0,0,0,0,0
49955,0,16.6173,-6.26013,-6.16611,-0.833358,0.349148,-0.428497,-0.401088,-0.915402,0.0341631,38.9051,19.428,0
74531,0,-10.4814,-1.37248,-5.65669,-0.895649,-0.1658,0.412703,-0.1717,0.98488,0.0230425,3.50151,0.4579,0
58147,0,8.08954,8.924,6.0251,0.69858,0.59888,0.391573,-0.634749,0.771276,-0.0471914,43.8926,19.1346,0
78627,0,-9.30098,6.46658,-5.36856,-0.82741,0.373514,0.419381,-0.425438,-0.904352,-0.0339167,3.45341,0.453279,0
45859,0,16.8057,-11.6809,2.41882,0.401364,-0.15668,-0.902418,-0.629954,-0.762438,-0.147805,31.8518,11.6174,0
52003,0,11.5784,-4.15314,-6.51261,-0.8995,0.306208,0.311667,-0.334603,-0.94148,-0.0407062,41.3791,17.0518,0
56099,0,9.37851,4.36874,5.38065,0.650973,0.395713,0.647801,-0.440002,0.892095,-0.102784,54.3046,17.3955,0
83747,0,-5.96028,19.5356,-1.03348,0,0,0,0,0,0,0,0,0
71459,0,-0.308079,-2.63102,2.02492,0.643021,-0.0924969,-0.760242,-0.00207945,-0.992887,0.119043,6.42445,4.52612,0
55075,0,8.20568,0.48766,-2.04283,-0.367221,0.055675,0.928466,-0.0861093,-0.995955,0.0256645,77.9872,28.0136,0
63267,0,1.97358,18.5036,2.97061,0.285022,0.574329,-0.767404,-0.937083,-0.0014157,-0.349103,13.6381,8.28289,0
69411,0,-2.56486,-8.35567,-4.98443,-0.599747,-0.760356,-0.249323,0.619876,-0.638509,0.456136,8.18672,1.58983,0
53027,0,18.9306,1.03854,-5.70799,-0.858757,-0.0188014,-0.512038,-0.0392966,0.9988,0.0292311,36.521,21.0194,0
44835,0,11.3617,-15.7896,2.67311,0.467557,-0.329883,-0.820102,-0.74138,-0.651592,-0.160576,33.9025,10.5331,0
61219,0,0.0661311,12.014,-1.54153,-0.0902081,-0.23489,0.967827,-0.543608,0.825869,0.149769,37.4087,19.1048,0
73507,0,-12.4552,-4.27295,-3.91431,-0.604018,-0.17948,0.776498,-0.267103,0.963552,0.0149432,2.9611,-0.578414,0
57123,0,8.79467,7.06569,-5.46251,-0.686091,-0.515411,0.513449,-0.599467,0.800396,0.00242241,50.3251,16.5722,0
81699,0,-0.45702,17.1662,2.73618,-0.149544,0.936723,-0.316524,-0.0822957,0.307221,0.948073,3.27883,0.505727,0
48931,0,0.343047,-11.3564,-1.6145,-0.299967,-0.306568,0.903347,-0.345102,-0.847944,-0.402362,25.8085,14.0259,0
65315,0,-2.14464,-16.5121,2.53327,0.422463,0.802189,0.421922,-0.906334,0.378578,0.187717,4.91234,0.319848,0
65699,0,-2.18363,-14.6524,-5.11559,0.419546,0.907722,-0.00458095,0.888984,-0.411895,-0.200122,7.03547,-0.0294074,0
49315,0,14.9736,-7.96007,6.17216,0.823411,-0.446514,-0.35017,-0.519252,-0.841775,-0.147623,36.7427,19.1748,0
73891,0,-6.08331,-0.286907,5.3623,0.988105,-0.0479544,-0.146115,-0.0488293,-0.998804,-0.00240536,4.77307,1.35963,0
57507,0,13.4458,9.63352,6.77355,0.799835,0.560294,-0.215253,-0.590749,0.798307,-0.117142,27.6509,19.2831,0
53411,0,6.48947,-3.87315,1.51993,0.204944,-0.26764,0.941471,-0.565341,-0.817577,-0.109353,67.4552,27.7875,0
77987,0,-6.881,6.5399,5.4495,0.906242,-0.41148,0.0970069,-0.41057,-0.911332,-0.0300905,3.17409,0.606405,0
45219,0,16.131,-12.9659,1.05576,0.218547,-0.0753373,-0.972914,-0.717861,-0.687758,-0.107998,28.0768,9.90977,0
61603,0,1.88398,14.707,5.57806,0.94288,-0.0579365,0.328056,-0.0919923,-0.991752,0.0892502,7.36227,6.46001,0
51363,0,11.1001,-4.89277,-6.4929,-0.895171,0.318219,0.312099,-0.352634,-0.933885,-0.0592339,49.892,17.0662,0
80035,0,0.0730731,14.7379,4.49484,0.172425,0.858338,-0.483244,-0.853238,0.375285,0.362141,1.4923,1.04662,0
47267,0,15.8643,-10.5267,4.54225,0.652573,-0.337737,-0.678294,-0.588746,-0.789522,-0.173302,35.6589,15.7415,0
66723,0,-7.99563,-15.3745,1.51356,0.51072,0.569008,0.644512,-0.617991,0.76413,-0.184909,3.04369,-0.48566,0
50339,0,1.91919,-8.81808,0.786365,0.392314,0.165793,0.904766,-0.483456,-0.799638,0.35616,22.438,3.08199,0
58531,0,11.9301,11.6238,-6.13553,-0.758379,-0.58591,-0.285605,-0.626607,0.776013,0.0718897,51.1517,17.4701,0
54435,0,10.1461,-0.246918,5.30653,0.742815,-0.0788597,0.664836,-0.0757462,-0.996562,-0.0335769,47.6864,15.9589,0
79011,0,-2.86616,11.4072,-4.93937,0.461778,-0.886994,0.0017831,0.763843,0.398685,0.507537,5.51882,0.196677,0
62627,0,-0.951912,14.8529,0.604173,-0.0234954,0.974957,0.221148,-0.255044,0.208044,-0.944283,22.739,15.5709,0
68771,0,-0.461752,-8.22688,-3.08582,0.579488,0.754086,0.309109,0.109044,-0.447615,0.887553,10.605,-0.0941715,0
52387,0,20.7322,1.67769,4.73679,0.649587,-0.0358986,-0.759439,0.0328938,-0.996622,0.075246,29.535,16.9134,0
60579,0,6.21113,14.6007,6.13222,0.518954,0.8463,-0.12026,-0.854028,0.507339,-0.115084,30.4624,21.8202,0
56483,0,14.6318,7.80557,6.99924,0.89467,0.40445,-0.1897,-0.426466,0.899698,-0.0931115,37.0083,20.129,0
48291,0,-0.0248109,-12.0077,-0.629459,-0.247581,-0.605364,0.756464,-0.209455,-0.728866,-0.65183,19.7725,7.06309,0
64675,0,-1.72399,-17.8176,1.59024,0.342532,0.729368,0.592194,-0.923442,0.145307,0.355164,6.0121,0.216337,0
82595,0,-7.5297,13.1211,1.20945,0.176386,-0.449055,0.875921,-0.932534,-0.361073,0.00267563,5.46628,-0.704051,0
49827,0,19.9242,-4.70598,-4.26735,-0.61827,0.207008,-0.758215,-0.328256,-0.944538,0.00979069,36.6533,18.4767,0
58019,0,13.0381,10.891,6.4737,0.774136,0.555774,-0.303032,-0.616576,0.770417,-0.162146,38.6254,18.4105,0
53923,0,8.04322,-1.75892,-2.83166,-0.467192,0.0678915,0.881546,-0.321081,-0.942007,-0.0976152,63.9973,24.2854,0
78499,0,-4.71658,9.13159,-5.62227,0.85168,-0.523977,0.00947393,0.521818,0.849565,0.0771067,4.06302,0.36739,0
45731,0,-0.112792,-15.9824,0.0583339,0.376267,-0.796718,0.47293,-0.0998,-0.542324,-0.834221,34.5495,10.79,0
62115,0,0.363224,14.5058,-4.28279,-0.472155,-0.56844,0.673755,0.493786,-0.803697,-0.332034,18.6658,10.7578,0
68259,0,0.584286,-8.6799,-3.23143,0.679511,0.664396,0.311195,0.579721,-0.226271,-0.782768,8.41949,-1.1203,0
51875,0,18.2063,-0.863909,6.57989,0.909493,-0.0289518,-0.41471,-0.0583514,-0.996587,-0.0583955,41.1875,21.273,0
43683,0,11.5582,-16.7588,0.570319,0.211932,-0.124262,-0.969352,-0.79502,-0.598767,-0.0970615,25.6797,7.83268,0
72355,0,-11.0063,-5.36446,3.9793,0.752279,0.277725,0.597448,-0.33958,0.940528,-0.00962299,3.21537,0.0626997,0
55971,0,13.7596,6.76392,7.184,0.902467,0.429832,-0.0282404,-0.430722,0.899591,-0.0722108,39.3981,20.1318,0
80547,0,-12.73,7.89827,-0.566323,-0.0505229,-0.0279732,0.998331,-0.447015,-0.893256,-0.0476512,2.21516,-0.477149,0
47779,0,19.5059,-7.56154,-3.13842,-0.415378,0.21204,-0.88459,-0.486339,-0.873564,0.0189736,34.6541,14.1932,0
50851,0,5.43618,-7.69567,3.9457,0.423594,-0.642697,0.638364,-0.760752,-0.634961,-0.134464,49.849,24.7367,0
59043,0,10.4057,12.4874,6.3164,0.722288,0.654494,-0.223465,-0.687956,0.713041,-0.135238,39.3984,17.9961,0
71331,0,-12.2863,-8.35858,-1.70792,-0.176051,-0.1626,0.970859,-0.440297,0.895113,0.0700726,4.11789,-0.51721,0
54947,0,11.9716,2.17787,6.66277,0.896753,0.12396,0.424816,-0.135009,0.990836,-0.00412978,47.7302,17.7521,0
79523,0,-1.09047,12.3398,3.99883,0.598889,-0.795574,-0.0916212,-0.599276,-0.369325,-0.710259,4.15075,0.175941,0
69283,0,1.4244,-6.50482,0.706678,0.647243,0.476224,-0.595221,-0.288883,0.875833,0.386605,7.21122,-0.277046,0
77475,0,-9.53165,5.00493,4.94933,0.858342,-0.37391,0.35134,-0.393078,-0.919328,-0.0180764,3.89386,0.59679,0
44707,0,14.3547,-14.3585,-2.13446,-0.157307,0.206698,-0.965676,-0.755776,-0.654609,-0.0170011,31.401,7.70854,0
61091,0,3.23911,13.1946,5.73164,0.672178,0.661724,0.332112,-0.699127,0.714935,-0.00949058,22.8564,13.0075,0
56995,0,14.3753,9.19078,-6.21931,-0.834135,-0.474659,-0.280924,-0.506719,0.860635,0.0504185,39.6796,18.7455,0
48803,0,6.97209,-10.6881,5.48314,0.636294,-0.741964,0.211235,-0.740052,-0.66439,-0.104448,38.3393,19.2206,0
65187,0,-6.8165,-19.3464,-0.781253,0,0,0,0,0,0,0,0,0
82339,0,-3.62445,17.7966,-3.57735,-0.437969,0.859298,0.264179,-0.883244,-0.466059,0.051669,6.09364,-0.183167,0
49571,0,3.87293,-9.96495,4.2144,0.500835,-0.638114,0.584786,-0.769165,-0.637956,-0.0373885,45.4021,21.0479,0
57763,0,5.34425,5.76969,-0.662596,-0.00432921,-0.0398766,0.999195,-0.827566,0.561054,0.0188053,71.8832,28.3276,0
53667,0,17.3756,1.92085,6.95791,0.94409,0.121577,-0.306454,-0.124536,0.992165,0.0099548,38.7459,20.2551,0
78243,0,-13.6716,3.73411,0.964873,0.136623,0.0572054,0.98897,-0.219899,0.975175,-0.0260293,3.18092,-0.964133,0
45475,0,5.88985,-15.4055,-6.65458,0.731795,-0.638231,0.239034,-0.680109,-0.706477,0.195809,21.742,16.1083,0
51619,0,3.40403,-7.06257,1.39148,0.307161,-0.297667,0.903906,-0.610362,-0.790357,-0.0528634,30.2598,22.2639,0
43427,0,5.69833,-18.3736,-3.68024,0,0,0,0,0,0,0,0,0
59811,0,13.5826,15.7283,-2.35264,-0.209535,-0.311449,-0.926874,-0.820444,0.571689,-0.00662505,29.01,9.3641,0
72099,0,-2.78197,-2.39083,-5.23779,-0.857045,0.195094,-0.476877,0.153638,0.980203,0.124891,4.61495,2.80366,0
80291,0,-5.82017,10.9545,4.44332,0.673048,-0.358417,0.646949,-0.718611,-0.523813,0.457403,2.92529,-0.400443,0
47523,0,3.17359,-12.9015,4.96109,0.855624,-0.439801,0.272914,-0.453045,-0.891343,-0.0160387,14.0882,8.76525,0
63907,0,1.52642,20.9634,-0.511067,0,0,0,0,0,0,0,0,0
66979,0,-3.69644,-13.4248,2.08316,0.520342,0.788892,0.326946,-0.707655,0.612638,-0.351993,6.43422,-0.482158,0
83363,0,-6.75267,18.1708,-2.05419,-0.122246,0.694049,0.709472,0.2017,0.71729,-0.666943,5.30601,-0.337528,0
50595,0,16.7281,-5.44762,6.38274,0.860175,-0.330503,-0.388415,-0.394737,-0.91369,-0.0967157,36.335,18.8653,0
75171,0,-11.8624,-0.337201,-4.90888,-0.787821,-0.0782683,0.610911,-0.101034,0.994879,-0.00282998,1.85773,0.0459428,0
58787,0,3.27176,7.60377,-2.00896,0.762123,-0.442228,-0.472867,-0.0578544,0.680933,-0.730057,16.4506,12.5049,0
71075,0,-4.25796,-5.72082,4.79775,0.887824,0.345856,-0.303566,-0.314004,0.937531,0.149788,4.85202,1.8393,0
54691,0,20.4875,6.32087,3.59649,0.44074,0.191377,-0.876996,-0.339415,0.940002,0.0345509,34.1098,16.0389,0
46499,0,18.3897,-9.95599,2.25649,0.337327,-0.141468,-0.930697,-0.587406,-0.804198,-0.0906622,32.836,12.5935,0
69027,0,-7.54264,-10.4355,4.40533,0.518994,-0.377507,0.766899,-0.147131,-0.923253,-0.354903,0.317647,-0.802757,0
52643,0,10.4935,-3.07878,-5.83067,-0.815774,0.270544,0.511193,-0.353686,-0.93268,-0.0708094,47.696,16.4921,0
73123,0,-0.407502,1.34178,2.02035,0.52213,0.451582,-0.723501,-0.219456,0.890891,0.397684,5.44303,4.51172,0
81315,0,-3.82987,14.961,-3.47684,0.520992,-0.847902,0.0981335,-0.0261043,0.0990879,0.994736,3.34204,0.364054,0
48547,0,17.9175,-8.24418,4.52626,0.640806,-0.255597,-0.723905,-0.486261,-0.864813,-0.125093,36.8262,17.2716,0
64931,0,-0.385177,-17.0904,1.75814,0.441525,0.809396,0.387214,-0.833648,0.210474,0.51062,2.47825,-0.599704,0
82851,0,-5.17449,17.4542,2.03963,0.4232,-0.696669,0.57927,-0.571743,-0.701317,-0.425751,2.30824,0.0246924,0
50083,0,10.2166,-7.52824,-6.72592,-0.817858,0.537805,0.204631,-0.556453,-0.829751,-0.0432771,44.8403,18.6755,0
58275,0,4.10577,6.69679,-1.54239,-0.379248,-0.297281,0.876239,-0.864551,0.451306,-0.221075,63.4199,41.1516,0
70563,0,-4.83924,-6.2481,4.95695,0.919863,0.312594,-0.236932,-0.289714,0.948672,0.126836,4.10336,1.58598,0
78755,0,-12.5639,5.52538,2.69193,0.566656,-0.151069,0.809987,-0.338853,-0.938797,0.0619638,3.18103,-0.197696,0
62371,0,6.42501,18.7427,3.19211,0.137348,0.366346,-0.920286,-0.990253,0.0290838,-0.136213,22.6074,6.98212,0
52131,0,7.70054,-5.08354,4.26237,0.490261,-0.505434,0.710057,-0.590265,-0.791956,-0.156181,45.6621,19.6649,0
80803,0,-5.25998,13.1228,-5.0916,0.627023,-0.714409,-0.310583,-0.775442,-0.534341,-0.336407,2.70428,0.0909622,0
48035,0,10.1131,-11.4796,-6.80296,-0.747467,0.632066,-0.204413,-0.645695,-0.763596,-3.78432e-05,36.4138,16.8668,0
64419,0,-3.56975,-20.0086,-3.33661,0,0,0,0,0,0,0,0,0
67491,0,-3.95839,-12.1463,2.97174,0.565101,0.816835,0.115941,-0.639762,0.345125,0.686727,7.89806,0.136959,0
51107,0,20.4031,-2.24278,-4.39032,-0.64661,0.165204,-0.744717,-0.185831,-0.98097,-0.0562638,34.6145,19.4091,0
42915,0,6.97373,-18.8779,-2.36395,0,0,0,0,0,0,0,0,0
71587,0,-3.64069,-4.19298,4.59004,0.896387,0.174598,-0.407437,-0.150892,0.984455,0.0898946,5.40841,2.1234,0
55203,0,20.5284,8.29039,1.5811,0.176826,0.050737,-0.982934,-0.368313,0.929522,-0.0182782,33.2651,13.3473,0
47011,0,0.316774,-14.2922,2.29618,0.34192,-0.773168,0.534136,-0.374504,-0.633419,-0.677146,26.5043,8.58335,0
69539,0,-6.22889,-9.19628,-6.11507,0.806896,0.58969,-0.0344139,-0.590208,0.802503,-0.0874252,3.38565,0.0950949,0
53155,0,14.6926,0.109421,7.27288,0.998264,-0.0203871,0.0552515,-0.0187742,-0.999387,-0.0295554,40.3372,19.7108,0
44963,0,5.30292,-16.711,-6.06225,0.564402,-0.688852,0.454899,-0.825482,-0.46727,0.316605,18.1081,13.1964,0
61347,0,10.5,18.04,2.04735,0.226447,0.235586,-0.945103,-0.824525,0.562924,-0.0572363,31.6646,7.44483,0
73635,0,0.484606,2.58025,-1.71267,0.204102,0.978894,0.0104614,0.30277,-0.0732834,0.950242,6.57026,3.54933,0
57251,0,6.38303,5.50565,2.54891,0.225891,0.381864,0.896188,-0.673549,0.725857,-0.139512,57.8875,24.3741,0
65635,0,-0.214033,-14.1708,3.66505,0.177297,0.944987,0.27489,-0.963028,0.224153,-0.149441,9.84608,-0.0460969,0
82019,0,-7.19868,13.0343,-3.59512,0.0366815,0.860714,0.507765,0.591221,0.390954,-0.705417,-0.1943,-1.57227,0
73827,0,-4.33538,0.378713,-5.81358,-0.939682,0.0449765,-0.339078,0.0357397,0.998802,0.0334396,6.44872,2.40493,0
57443,0,15.8994,11.2064,-4.89496,-0.685066,-0.375108,-0.624482,-0.558448,0.82088,0.119547,32.466,16.2734,0
53347,0,8.00808,-3.15631,3.56568,0.501041,-0.268172,0.822825,-0.395498,-0.916639,-0.057918,53.8363,19.2275,0
77923,0,-4.85185,7.64381,-5.73583,0.864179,-0.498997,0.0647721,0.490033,0.863829,0.116909,3.49429,0.903126,0
45155,0,16.1634,-13.0579,-1.01307,-0.039165,0.130356,-0.990693,-0.729045,-0.681753,-0.0608845,33.0726,9.32846,0
51299,0,14.9864,-3.95494,7.00199,0.987724,-0.14278,-0.0633644,-0.149231,-0.982368,-0.11262,44.0478,20.463,0
43107,0,4.15954,-20.1884,-0.31344,0,0,0,0,0,0,0,0,0
55395,0,15.041,4.61944,-6.61846,-0.968737,-0.233764,-0.0830799,-0.236762,0.97116,0.0281379,39.5372,19.1494,0
79971,0,-12.9593,6.44604,-1.91832,-0.398623,-0.0608107,0.915097,-0.181304,-0.972882,-0.143628,1.4066,-0.0978817,0
66659,0,-6.17202,-15.0975,2.15514,0.499339,0.742787,0.446013,-0.8358,0.277351,0.47383,6.85691,0.111358,0
83043,0,-7.6332,14.339,-0.553081,-0.22413,0.223741,0.948528,-0.562899,0.7648,-0.313411,1.30985,-0.659899,0
50275,0,2.0085,-9.27298,-3.11961,-0.312173,0.0655846,0.947759,-0.466416,-0.879689,-0.0927536,14.7601,7.75275,0
