CCIndex, Label, PosX, PosY, PosZ, eVec1X, eVec1Y, eVec1Z, eVec2X, eVec2Y, eVec2Z, eVal1, eVal2, eVal3
40315,0,-16.4221,0.278308,-2.6417,-0.499017,0.0441785,0.865466,0.0112668,0.998946,-0.0444958,11.9694,2.68763,0
66427,0,6.30355,7.03681,3.506,0.852589,0.378116,0.360723,-0.434059,0.896779,0.0859044,18.9946,5.06773,0
50043,0,-1.44688,-12.6931,-4.08384,-0.486693,-0.661676,-0.570364,-0.712363,0.678524,-0.17929,16.4605,5.42861,0
74619,0,14.4483,9.96415,-2.11023,-0.0830774,-0.0841012,-0.992988,-0.417383,0.907761,-0.041963,13.9025,1.07497,0
41851,0,-12.2998,-9.01181,-3.99446,-0.812057,-0.323441,0.485747,-0.40651,0.910711,-0.0731833,14.9687,3.10989,0
58235,0,2.42319,-19.1086,2.24433,0,0,0,0,0,0,0,0,0
54139,0,-3.81342,5.17548,-3.70763,-0.765618,-0.13869,-0.628168,-0.245978,-0.839164,0.485075,19.8666,9.02747,0
62331,0,1.22506,11.2112,3.17742,0.466143,0.651668,0.598363,-0.684657,0.694065,-0.222526,10.9679,3.53837,0
60283,0,3.834,-10.6329,4.48447,0.675105,-0.676416,0.294441,-0.726599,-0.678714,0.106772,22.3391,2.61321,0
39803,0,-11.2429,-14.3784,-2.14853,-0.443227,-0.330192,0.833381,-0.453479,0.884542,0.109283,12.8394,0.529941,0
56187,0,-2.79678,17.3121,-3.59432,0,0,0,0,0,0,0,0,0
64379,0,2.63593,11.8246,4.00358,0.522694,0.783538,0.335945,-0.821992,0.567706,-0.0451522,18.7985,4.10557,0
67451,0,8.16663,7.89047,3.99367,0.888409,0.451165,0.0847307,-0.456011,0.888571,0.0499463,17.8158,4.5698,0
51067,0,1.02748,-17.6817,3.23584,-0.333619,-0.5917,-0.733886,-0.0890297,-0.755232,0.649383,1.14358,-3.05081,0
42875,0,-11.6967,-7.92789,-4.47471,-0.8904,-0.350524,0.290379,-0.377821,0.924925,-0.0420253,17.754,2.68365,0
59259,0,2.49412,-9.87389,3.90241,0.713175,-0.505567,0.485576,-0.62915,-0.767109,0.125353,17.0577,3.85691,0
71547,0,9.63845,12.6685,-5.80563,-0.62834,-0.547313,-0.552845,-0.673534,0.738349,0.0345491,14.1125,3.11396,0
38779,0,-16.3456,-4.9584,2.80974,0.444853,0.15343,0.882363,-0.181286,0.980248,-0.0790527,10.7913,1.93216,0
46971,0,-9.06291,-1.91476,4.98091,0.914505,0.0136053,-0.404346,-0.082488,0.984711,-0.153429,16.7741,3.27934,0
69499,0,9.15698,10.8003,3.78486,0.734015,0.608266,-0.302051,-0.626258,0.778291,0.0454399,17.8104,3.89916,0
53115,0,-5.02023,5.5216,-4.86935,-0.819066,0.144668,-0.555159,-0.350443,-0.892327,0.284503,26.7961,5.50471,0
44923,0,-9.74413,-4.93196,-4.74136,-0.946774,-0.234557,-0.220457,0.229877,-0.972083,0.047028,17.4587,2.4935,0
61307,0,1.57456,6.71759,0.437857,0.636181,0.193405,0.746906,-0.575244,0.76404,0.292125,34.9688,11.8622,0
40827,0,-12.345,-11.6292,4.72094,0.51824,0.402775,0.754454,-0.540487,0.837907,-0.0760627,14.8865,3.51464,0
57211,0,0.0467169,14.2644,-1.65645,-0.164586,0.184724,-0.968911,-0.172749,0.961726,0.212699,5.53921,0.775638,0
49019,0,-6.48007,-4.23653,-2.93074,-0.675713,-0.202411,-0.708831,-0.356695,0.931278,0.0740966,21.5979,4.38275,0
65787,0,10.4033,-13.5253,-1.29807,-0.152702,0.0782749,-0.985168,-0.796671,-0.599635,0.0758415,9.8015,-1.10555,0
49403,0,-9.11165,9.23087,-6.17104,-0.833116,0.497691,0.241289,-0.526622,-0.847131,-0.0709852,13.4328,2.77417,0
41211,0,-16.0739,3.71007,1.76118,0.428004,0.02008,0.903554,-0.269392,-0.951473,0.148753,12.7051,1.76256,0
69883,0,13.7806,-10.4642,-1.91088,-0.265663,0.0471299,-0.962913,-0.584792,-0.801943,0.12209,12.454,0.953461,0
53499,0,-7.03645,17.2113,-1.97455,-0.148575,-0.00696286,0.988877,-0.969018,-0.19849,-0.146989,17.3384,-1.30393,0
45307,0,-12.9961,10.3036,-3.00816,-0.290561,0.262277,0.920209,-0.618213,-0.785487,0.028674,13.3045,1.10412,0
67835,0,3.14278,19.8583,-2.98407,0,0,0,0,0,0,0,0,0
51451,0,-0.462791,-12.3086,6.30661,0.202436,0.905232,-0.373597,-0.900074,0.322303,0.293235,10.583,5.9009,0
43259,0,-14.1557,7.49006,-3.80425,-0.487179,0.328132,0.809312,-0.430225,-0.896646,0.10456,12.851,1.52773,0
59643,0,4.46568,-15.9403,4.51531,0.552376,-0.701814,-0.449819,-0.764725,-0.641402,0.0616455,11.8059,1.91396,0
71931,0,15.3753,-4.34337,2.32358,0.657106,-0.131807,-0.742185,-0.199089,-0.979979,-0.00222932,14.0711,3.49683,0
39163,0,-13.687,-10.7422,3.90113,0.478834,0.294838,0.826915,-0.552541,0.833171,0.0228862,11.9516,2.35286,0
47355,0,-10.6979,11.2153,-4.73578,-0.544678,0.431108,0.719355,-0.707977,-0.696163,-0.118853,13.5247,1.11857,0
63739,0,8.46434,-9.04404,4.44537,0.855949,-0.511127,-0.0781063,-0.512229,-0.858822,0.0067184,16.9063,2.97483,0
66811,0,2.16,19.6144,-3.00498,0,0,0,0,0,0,0,0,0
50427,0,-6.55058,0.468093,2.57747,0.582645,-0.181705,-0.792154,-0.155635,-0.981594,0.110687,18.8735,6.36323,0
75003,0,14.8384,9.09022,-0.77503,0.15269,0.0531362,-0.986845,-0.433242,0.901088,-0.018515,14.353,0.577561,0
42235,0,-15.5207,5.47199,1.40912,0.371227,-0.0291216,0.928086,-0.350699,-0.929875,0.111099,11.9385,1.78137,0
58619,0,2.84889,-16.8786,4.52689,0.736928,-0.624999,-0.257513,-0.672896,-0.641958,-0.367561,5.13351,1.00058,0
54523,0,-6.74091,17.2342,-2.12201,0.689678,-0.0452736,-0.722699,-0.723943,-0.0649047,-0.686799,-0.104755,-0.366716,0
46331,0,-12.3108,11.5643,-0.697081,0.142094,-0.0113331,0.989788,-0.70038,-0.707759,0.0924424,12.8953,0.38892,0
68859,0,4.07312,19.3029,1.37654,0,0,0,0,0,0,0,0,0
52475,0,0.561317,-13.6188,5.856,0.729063,0.171179,-0.662695,-0.142611,0.984962,0.0975299,6.66756,3.17756,0
44283,0,-13.4166,8.82764,-3.83295,-0.479165,0.296825,0.826012,-0.56508,-0.824433,-0.0315418,17.0294,1.44179,0
60667,0,7.29452,-17.2961,0.310164,0.0662492,-0.141001,-0.98779,-0.720855,-0.691256,0.0503264,11.678,0.63218,0
56571,0,-0.166121,11.8039,-3.95477,-0.089687,0.158161,-0.983332,-0.045493,0.985629,0.16268,26.5675,2.66713,0
64763,0,9.74975,-13.3589,-2.82774,-0.42639,0.321614,-0.845432,-0.773098,-0.614796,0.156032,13.3311,0.00895644,0
49915,0,0.0368033,-16.3829,-1.53826,-0.210916,0.50225,-0.838605,0.0949236,0.864374,0.493809,1.82,-2.33712,0
74491,0,15.5079,7.07008,-3.02568,-0.267314,-0.0761186,-0.960598,-0.334349,0.94227,0.0183759,12.9553,1.80524,0
58107,0,1.28029,-18.0383,3.17896,0.0559615,0.289954,0.955403,-0.781663,0.60807,-0.138758,3.04975,-1.15016,0
70395,0,10.6882,7.76124,3.78274,0.893186,0.374805,-0.248477,-0.383475,0.923438,0.0144644,16.0046,3.92854,0
54011,0,-5.08143,1.88342,0.321013,0.244573,0.0199783,-0.969425,-0.362756,-0.925299,-0.110588,18.4272,13.4856,0
62203,0,1.83878,7.90618,-4.53869,-0.517155,-0.520267,0.679612,-0.72463,0.688714,-0.024176,33.2047,8.91889,0
51963,0,-6.40726,7.2745,3.64788,0.859337,-0.406766,-0.309969,-0.394354,-0.912965,0.104784,18.0379,3.13503,0
43771,0,-8.85232,-10.976,-4.56257,-0.807652,-0.552416,0.20624,0.550644,-0.831688,-0.0713228,13.9653,2.07152,0
60155,0,5.18172,-15.1465,-4.76791,-0.470917,0.817481,-0.331607,-0.845192,-0.525786,-0.0959112,23.3131,1.55612,0
72443,0,10.8831,13.7657,-4.10113,-0.380503,-0.363154,-0.850492,-0.682866,0.730515,-0.00641566,13.3111,1.90072,0
56059,0,-2.21567,13.0464,4.58306,0.419544,-0.884308,-0.204894,-0.907411,-0.414599,-0.0686493,11.4376,4.36575,0
47867,0,-4.87699,-9.47728,-4.28808,-0.779193,-0.522043,-0.346886,-0.587355,0.80135,0.113363,30.8667,4.97194,0
50939,0,-8.8659,14.9185,1.17716,0.38559,-0.303757,0.871236,-0.624474,-0.781035,0.0040709,13.5097,0.959593,0
42747,0,-10.2036,-12.1353,6.06312,0.672872,0.55748,0.486271,-0.587632,0.802098,-0.106429,16.9046,4.57025,0
71419,0,11.3288,8.69696,3.47134,0.838779,0.380539,-0.389409,-0.414788,0.909908,-0.00426325,15.4059,3.70352,0
38651,0,-15.8891,-6.76099,-1.85942,-0.454259,-0.101122,0.885112,-0.312091,0.948639,-0.0517919,9.32006,2.57772,0
55035,0,-5.18896,16.2004,-5.12825,0.561891,-0.516211,-0.646378,-0.824605,-0.411519,-0.388174,10.7396,0.745237,0
52987,0,-5.48239,0.721775,0.174788,0.0610841,-0.324194,-0.944016,-0.33661,-0.897068,0.28629,23.0418,17.4475,0
44795,0,-8.61302,-9.53636,6.68524,0.863456,0.502668,0.0420646,-0.495326,0.860694,-0.117719,16.7779,5.21795,0
73467,0,16.6557,-3.23131,-3.11793,-0.403928,0.030185,-0.914293,-0.244762,-0.966582,0.0762228,11.6786,2.32994,0
40699,0,-10.7405,-15.2685,3.8837,0.366869,0.319268,0.873771,-0.640981,0.767473,-0.0112995,14.6089,3.26858,0
57083,0,-0.138053,13.3184,-4.30718,-0.102621,-0.397406,-0.911887,-0.018904,-0.915782,0.401231,5.32604,1.14776,0
49659,0,-9.79953,14.728,-1.00952,0.0982077,-0.0260853,0.994824,-0.535429,-0.844021,0.0307257,12.8234,0.510096,0
74235,0,17.3725,-0.401241,-1.02182,0.0880061,-0.0525465,-0.994733,0.0276718,-0.998093,0.0551722,16.264,1.70154,0
41467,0,-8.46069,-17.7547,3.60166,0.298138,0.274965,0.914061,-0.741062,0.670238,0.0400921,14.4444,2.96391,0
61947,0,6.09672,-0.240212,-2.02494,-0.214142,-0.00156213,0.976801,-0.102012,0.994566,-0.0207734,23.752,18.6882,0
68091,0,12.1611,-7.8353,-5.40168,-0.832617,0.35898,-0.42176,-0.438726,-0.892269,0.106657,13.9561,4.16479,0
43515,0,-6.77602,-18.3483,-3.27364,-0.66117,-0.257782,0.704558,-0.46396,0.878494,-0.113967,6.9255,1.67211,0
59899,0,2.44539,-7.26954,2.22938,0.721579,-0.19065,0.665565,-0.512597,-0.793306,0.328497,28.0112,9.10684,0
72187,0,14.1696,4.83053,2.74141,0.796857,0.157791,-0.583199,-0.255253,0.962838,-0.0882587,15.5885,3.34014,0
55803,0,-1.23974,7.31383,0.484579,0.486103,-0.435818,-0.757474,-0.548018,-0.827188,0.124242,34.2772,10.6274,0
63995,0,7.58927,-1.10654,2.0209,0.694353,-0.0388556,0.718585,-0.114303,-0.99182,0.0568185,20.0217,2.96045,0
50683,0,-8.30103,10.8323,-5.98808,-0.704745,0.612695,0.357686,-0.653221,-0.757103,0.00983916,14.2092,1.70419,0
42491,0,-7.98424,-18.1881,3.50141,0.297013,0.249264,0.921765,-0.785039,0.613291,0.0871105,14.9531,2.93143,0
54779,0,-3.66257,8.55205,2.90278,0.667576,-0.568382,-0.48092,-0.658087,-0.752557,-0.0240868,18.6659,4.87314,0
46587,0,-4.8683,-15.3643,7.01981,0.499716,0.830454,0.246232,-0.859823,0.50998,0.024991,15.5817,7.01938,0
62971,0,5.84259,2.48929,-4.16331,-0.491588,-0.226673,0.840809,-0.472097,0.880702,-0.0385885,18.3766,8.66064,0
52731,0,-1.19959,-7.57852,-1.34957,-0.465208,-0.450399,-0.762051,-0.779082,0.617033,0.110916,51.1857,15.7308,0
44539,0,-6.01568,-18.1529,5.12567,0.463735,0.451516,0.762288,-0.855374,0.452341,0.252435,7.2377,3.6897,0
60923,0,5.24707,-9.70461,4.43907,0.799285,-0.558875,0.220912,-0.586421,-0.805697,0.0834432,22.2673,3.05766,0
73211,0,11.997,11.8214,1.79564,0.49562,0.342163,-0.798302,-0.557845,0.829893,0.00936974,13.7134,2.32983,0
40443,0,-16.647,3.21217,-1.05177,-0.138422,0.0726656,0.987704,-0.302669,-0.952694,0.0276723,10.7676,1.85703,0
56827,0,-1.92586,17.6287,3.05157,0,0,0,0,0,0,0,0,0
48635,0,-1.19352,-18.0881,5.06809,0.0567297,-0.524365,-0.849601,-0.970887,-0.227333,0.0754795,5.82979,1.40403,0
65019,0,8.39228,-4.61744,3.77323,0.886972,-0.257441,0.383413,-0.344113,-0.922111,0.17691,18.7596,3.46194,0
74747,0,13.1609,12.1413,-1.92467,-0.0590615,-0.0709568,-0.995729,-0.645916,0.76324,-0.016077,11.507,0.85342,0
41979,0,-14.1291,-3.65172,-4.38396,-0.88486,-0.0738036,0.459974,-0.122961,0.989357,-0.0777989,14.4897,4.10625,0
70651,0,6.8413,17.2452,-3.70069,-0.614545,-0.544391,-0.57094,-0.744011,0.640569,0.190052,3.33936,0.171408,0
54267,0,-4.58228,9.74103,3.56706,0.655541,-0.688875,-0.309381,-0.743785,-0.659833,-0.106792,15.3236,2.47661,0
62459,0,8.57046,-15.6092,-0.880635,-0.125826,0.104076,-0.986578,-0.615562,-0.788075,-0.00462825,9.86681,-0.842259,0
52219,0,-8.49489,15.921,0.420359,0.239812,-0.212144,0.947357,-0.657796,-0.753193,-0.00215095,14.3005,0.925573,0
44027,0,-12.4527,-1.53048,-5.16232,-0.982089,-0.0861629,0.167564,-0.103646,0.989721,-0.0985436,17.3333,3.30064,0
39931,0,-12.9136,-13.3202,0.527685,-0.101387,-0.0734377,0.992133,-0.498045,0.86705,0.0132833,15.2249,2.02906,0
56315,0,-3.29339,18.9978,1.43388,0,0,0,0,0,0,0,0,0
48123,0,-8.32182,1.10823,-4.88241,-0.878642,0.0775692,-0.471138,-0.208765,-0.949816,0.232953,17.0671,3.83157,0
51195,0,0.531959,-16.0337,1.24054,-0.166896,0.107245,-0.980125,-0.158638,-0.984037,-0.0806595,4.84347,-0.725494,0
43003,0,-13.427,-2.72289,-4.79095,-0.944936,-0.0772072,0.318016,-0.102777,0.992617,-0.064402,15.7985,3.93185,0
59387,0,1.62362,-6.76217,-1.30909,-0.598359,-0.0179563,0.801027,-0.512747,-0.759641,-0.400045,41.7865,12.85,0
71675,0,8.54632,17.0856,-2.60271,-0.127979,-0.484325,-0.865477,-0.803552,0.562128,-0.195748,6.81004,1.11056,0
38907,0,-16.5998,-3.47849,2.48303,0.425,0.0962626,0.90006,-0.0345283,0.99533,-0.0901478,15.5461,2.01096,0
55291,0,-1.21542,6.68387,-0.102846,0.533629,-0.258366,-0.805287,-0.594203,-0.792105,-0.139616,45.2231,10.2008,0
47099,0,-9.70427,2.70498,4.74261,0.95575,-0.189531,-0.224987,-0.164855,-0.978494,0.123984,16.66,3.62053,0
69627,0,6.4774,15.2698,-5.74119,-0.51385,-0.658364,-0.550014,-0.789742,0.613429,0.00354486,15.5843,2.20402,0
53243,0,-5.55012,10.5639,-6.39954,0.79035,-0.606266,0.0882517,-0.611871,-0.773818,0.163765,18.367,2.12566,0
45051,0,-11.8817,0.706638,-5.50506,0.997003,-0.0324592,-0.0702208,0.0241718,0.992978,-0.115804,15.2321,4.08225,0
61435,0,-0.360481,12.8152,-4.97586,-0.795674,0.377893,0.473392,0.333992,0.925697,-0.177581,0.344433,-0.840728,0
73723,0,15.4846,4.19609,1.73563,0.610378,0.0901922,-0.786958,-0.233301,0.969897,-0.069794,13.5237,3.01689,0
40955,0,-14.2234,-6.46452,-3.75566,-0.780289,-0.223215,0.584229,-0.321461,0.944442,-0.0684982,13.8306,4.09244,0
57339,0,-1.24423,16.3916,-4.37088,0.41277,-0.55868,-0.719373,-0.730974,0.268014,-0.627571,5.92172,0.349348,0
73735,0,14.9387,5.0976,-5.14026,-0.644074,-0.212696,-0.734799,-0.306574,0.951823,-0.0067945,13.6761,3.96801,0
40967,0,-14.1969,-5.70398,5.00096,0.808715,0.234428,0.539466,-0.224036,0.970779,-0.0860034,15.4823,4.40785,0
57351,0,-0.665873,16.1478,-3.27912,-0.340063,0.759902,-0.553991,-0.182396,0.524616,0.831571,2.80017,-0.0828201,0
69639,0,6.81654,15.8799,-5.21059,-0.421742,-0.607799,-0.67284,-0.824757,0.565454,0.00617062,13.618,1.85167,0
45063,0,-12.016,0.636667,5.18089,0.994879,-0.0688662,0.0739858,-0.0769746,-0.990608,0.113009,15.9577,4.06572,0
61447,0,7.63334,-16.6982,-1.66259,-0.201769,0.210404,-0.956567,-0.594114,-0.802746,-0.0512534,11.9027,0.73817,0
51207,0,0.728156,-15.9884,2.15017,-0.200555,0.0194486,-0.979489,-0.192026,-0.981189,0.0198357,5.16553,-0.137611,0
59399,0,0.749771,-6.97342,0.205916,0.689107,0.0550509,0.722565,-0.561393,-0.589948,0.580344,178.446,56.0366,0
71687,0,8.51227,16.7814,0.850594,0.193785,0.392388,-0.899154,-0.766383,0.63273,0.110951,14.1884,1.1074,0
38919,0,-16.928,-2.05192,-1.26255,-0.269118,0.0432017,0.962138,-0.0369236,0.997796,-0.0551307,14.2294,2.44939,0
55303,0,-2.00991,7.10683,1.05391,0.551069,-0.360538,-0.752552,-0.619254,-0.781186,-0.0792034,34.7685,10.1916,0
47111,0,-9.93082,2.67639,-5.76715,0.983299,-0.115634,0.140538,-0.140267,-0.973545,0.180377,16.7954,4.14532,0
74759,0,17.3248,0.562739,-0.732721,0.115006,-0.0544214,-0.991873,0.00401107,-0.998465,0.0552481,10.7349,1.61695,0
41991,0,-14.1609,-2.7278,4.99373,0.884504,0.110606,0.453232,-0.0619243,0.990728,-0.120927,14.644,4.36766,0
58375,0,1.45948,-16.2524,-4.61767,0.249979,-0.936367,0.246429,0.929735,0.161061,-0.331139,10.8462,1.0792,0
70663,0,7.61372,16.4995,2.20442,0.397108,0.484343,-0.779563,-0.741397,0.669957,0.0385788,11.7753,2.19991,0
54279,0,-3.86164,10.452,-6.16787,-0.630429,0.699726,-0.336071,-0.738775,-0.67374,-0.0169247,21.8626,3.45965,0
46087,0,-11.1004,3.52296,-5.89758,0.991586,-0.0966598,-0.0861106,0.0867345,0.989874,-0.112371,13.6034,3.76987,0
62471,0,8.79924,-15.4334,-0.175677,-0.0567149,0.0201816,-0.998186,-0.65233,-0.757623,0.0217462,12.5215,-0.747157,0
44039,0,-12.0205,-0.918107,5.38592,0.994055,0.0970025,0.0494394,-0.0904588,0.98855,-0.12077,15.8228,4.38474,0
72711,0,16.2929,-4.84263,-2.84179,-0.369981,0.0290452,-0.928585,-0.283448,-0.955384,0.0830523,12.8314,2.05303,0
39943,0,-12.5756,-13.5061,2.66554,0.240148,0.17414,0.954989,-0.51941,0.854155,-0.0251391,14.9019,2.3166,0
48135,0,-8.38616,1.69345,4.2479,0.85997,-0.213095,-0.463726,-0.214295,-0.975445,0.0508376,17.4584,3.66194,0
64519,0,0.779563,16.4605,-5.888,0.597623,-0.301088,-0.743096,-0.757372,-0.516151,-0.39997,2.26435,0.364686,0
49671,0,0.19943,-19.2242,0.985691,0,0,0,0,0,0,0,0,0
74247,0,17.1323,-0.431916,0.226209,0.325434,-0.0355995,-0.944894,0.0221717,-0.998729,0.045264,11.7646,2.06572,0
41479,0,-8.70601,-17.3298,-1.71317,-0.307436,-0.336594,0.890049,-0.644479,0.761812,0.0654857,18.6265,1.47136,0
57863,0,-0.687007,17.9052,2.4325,0,0,0,0,0,0,0,0,0
45575,0,-4.03885,-17.5113,-4.34171,0.185652,0.828824,-0.527811,-0.968318,0.0630171,-0.24164,10.1767,3.83238,0
61959,0,6.12192,-0.521423,-0.72055,0.0710662,0.866271,0.494495,-0.25922,0.494754,-0.829472,24.1061,18.915,0
68103,0,12.6436,-7.41323,-5.33425,-0.810808,0.349369,-0.469609,-0.440942,-0.89222,0.0975395,13.4046,4.30209,0
55815,0,-1.01823,8.25112,-3.72092,-0.497887,0.483508,-0.719951,-0.572063,-0.807042,-0.146383,25.4639,9.50011,0
64007,0,7.10838,0.35238,-4.44292,-0.640665,-0.049056,0.766252,-0.232501,0.963499,-0.132711,18.2675,6.30893,0
58887,0,1.1723,-7.13659,-1.23275,-0.53186,0.194755,0.824133,-0.643122,-0.726027,-0.243472,44.0219,15.9683,0
54791,0,-2.82431,8.09019,-4.89399,-0.60574,0.515714,-0.605903,-0.654959,-0.755575,0.0116755,22.6586,6.85851,0
46599,0,-4.4737,-14.6388,-5.06578,-0.645784,-0.762483,0.0397753,0.761676,-0.646968,-0.0358075,16.8119,4.25009,0
62983,0,5.85193,2.20876,0.822027,0.472145,0.191678,0.860429,-0.46581,0.882921,0.0589163,18.4584,8.92416,0
44551,0,-5.18084,-18.0662,5.48509,0.429552,0.540494,0.72343,-0.891193,0.383072,0.242962,5.64366,3.9587,0
60935,0,5.11722,-9.10105,-4.9871,-0.778694,0.532598,0.331626,0.521358,0.843344,-0.130221,18.785,4.84066,0
73223,0,11.2747,12.7303,-4.65308,-0.50417,-0.358606,-0.78563,-0.614549,0.788118,0.0346397,13.0566,2.22134,0
56839,0,-2.84938,18.4725,-2.68497,0,0,0,0,0,0,0,0,0
48647,0,-0.721029,-17.753,5.32721,0.0424156,-0.667562,-0.743345,-0.965008,-0.220075,0.142575,5.72103,2.3866,0
65031,0,9.30341,-4.52697,3.99721,0.93291,-0.265778,0.242985,-0.301316,-0.945617,0.122545,16.4075,3.18132,0
65799,0,10.6674,-13.4026,-0.232297,-0.0225825,-0.0464015,-0.998668,-0.806698,-0.5892,0.0456178,12.6392,-1.25729,0
73991,0,12.9482,11.7547,0.549635,0.338142,0.237017,-0.91076,-0.615394,0.787871,-0.0234441,15.1922,1.3832,0
57607,0,0.231319,14.6909,0.471139,-0.188131,0.229748,-0.954894,-0.140658,0.95593,0.25771,5.53472,-2.26663,0
69895,0,14.0489,-10.3429,-0.899823,-0.0416292,-0.0433619,-0.998192,-0.533583,-0.843694,0.0589033,11.5555,0.499887,0
53511,0,-7.32505,17.1832,-0.653344,0.105743,-0.046709,0.993296,-0.924587,-0.372277,0.0809226,17.2173,-0.378845,0
67847,0,3.35113,20.3092,-2.35283,0,0,0,0,0,0,0,0,0
51463,0,-1.07639,-11.1414,-3.30314,-0.429358,-0.674211,-0.600909,-0.678871,0.679754,-0.277611,16.9194,6.96971,0
43271,0,-14.5435,7.8609,-2.93461,-0.328026,0.272503,0.904512,-0.443438,-0.889862,0.107274,9.83504,1.46838,0
71943,0,15.436,-3.74115,-4.65292,-0.698246,0.117995,-0.706067,-0.230796,-0.970761,0.0660096,13.9352,4.09404,0
39175,0,-14.0496,-10.1404,-2.05158,-0.485508,-0.237903,0.841239,-0.478971,0.877374,-0.0283085,14.2265,3.00137,0
55559,0,-3.73711,15.6055,-5.59639,0.547826,-0.739826,-0.390569,-0.833454,-0.442243,-0.331325,14.5791,-0.258379,0
47367,0,-10.8737,11.7873,-4.04933,-0.476501,0.359457,0.802332,-0.693445,-0.714656,-0.0916567,14.0803,0.551473,0
63751,0,8.02639,-8.20534,-5.71444,-0.84968,0.520567,0.0839828,0.509793,0.851684,-0.121427,16.1741,4.34587,0
66823,0,1.75293,20.2903,-2.27269,0,0,0,0,0,0,0,0,0
75015,0,-14.1707,-11.5316,0.435376,-0.0820793,-0.0798228,0.993424,-0.610829,0.791654,0.013142,14.0439,2.10547,0
42247,0,-15.024,5.46064,2.29747,0.556631,-0.110963,0.823316,-0.361638,-0.924578,0.119887,14.1849,1.95138,0
70919,0,15.2338,-8.08855,0.312063,0.178093,-0.174865,-0.968352,-0.446035,-0.891526,0.0789595,12.5172,1.17249,0
54535,0,-6.73487,17.3952,0.0494488,0.447352,-0.0164127,0.894207,-0.832541,-0.372903,0.409657,2.30984,-0.12077,0
46343,0,-12.1873,11.3556,0.357062,0.317696,-0.150932,0.936103,-0.694507,-0.709177,0.121359,13.3272,-0.118724,0
68871,0,4.11744,20.2207,-2.10179,0,0,0,0,0,0,0,0,0
52487,0,-0.0894056,-12.4216,-2.62273,-0.00634143,-0.884859,-0.465815,-0.194536,-0.455833,0.868546,4.68791,1.16311,0
44295,0,-14.0791,8.97508,-2.59089,-0.250308,0.183247,0.950666,-0.564338,-0.825477,0.0105276,12.6258,1.4431,0
40199,0,-14.8995,-4.66418,4.57523,0.766635,0.186025,0.614545,-0.17341,0.981531,-0.0807871,11.8622,4.13262,0
56583,0,-0.0752138,11.7978,-2.8535,-0.0542339,0.0138023,-0.998433,-0.0276751,-0.999541,-0.0123143,8.474,2.0316,0
64775,0,10.2472,-13.239,1.57561,0.229482,-0.276138,-0.93332,-0.763702,-0.645561,0.00322276,11.2214,-0.980047,0
66311,0,8.22499,2.96919,3.1502,0.857353,0.258064,0.445364,-0.323893,0.942945,0.0771286,22.8957,3.42292,0
49927,0,-1.22065,-15.7895,6.60486,0.243055,-0.90918,-0.338106,-0.93043,-0.317071,0.183755,10.0152,6.67577,0
74503,0,15.3012,6.73763,0.676655,0.401537,0.0840197,-0.91198,-0.305027,0.9512,-0.0466678,13.3357,1.9053,0
41735,0,-10.661,-12.4115,5.7261,0.593313,0.581521,0.556608,-0.62447,0.768833,-0.137595,12.7241,4.1742,0
58119,0,0.954032,-17.8827,-3.20543,-0.00959287,-0.558468,0.829471,-0.891449,0.380576,0.245926,5.65796,0.0446161,0
54023,0,-4.6649,2.82179,-2.09609,-0.438198,-0.141393,-0.887688,-0.427743,-0.83577,0.344274,17.9399,13.3496,0
45831,0,-8.77575,-7.10743,6.2728,0.907393,0.379026,-0.181596,-0.409947,0.89343,-0.183649,17.8436,5.22858,0
62215,0,2.36742,7.36147,1.61704,0.569489,0.411914,0.711343,-0.647422,0.757986,0.079391,38.5587,9.386,0
51975,0,-5.61233,7.51197,-5.87298,-0.844855,0.405583,-0.348888,-0.458583,-0.884877,0.0818181,18.8851,4.25163,0
43783,0,-9.2096,-10.696,6.62379,0.778254,0.594665,0.201728,-0.581915,0.803707,-0.124219,12.8257,5.16479,0
60167,0,5.77256,-14.8475,4.30956,0.489664,-0.747768,-0.44841,-0.760893,-0.617603,0.199018,11.6238,1.69416,0
72455,0,10.4153,13.7523,-4.59907,-0.441556,-0.428128,-0.788502,-0.697572,0.716513,0.00159467,12.2142,2.28294,0
56071,0,-1.56085,13.5925,-5.79416,-0.405013,0.900237,-0.159807,0.823656,0.435119,0.363679,10.5669,2.40422,0
47879,0,-5.35947,-8.5637,6.09286,0.730684,0.50583,-0.458515,-0.626952,0.762998,-0.15737,19.4813,6.02467,0
50951,0,-8.81002,16.0383,-1.8187,-0.00644722,0.0263647,0.999632,-0.681681,-0.731498,0.0148962,7.69275,0.923096,0
38663,0,-16.2804,-6.61278,-1.08203,-0.31301,-0.0250247,0.94942,-0.294524,0.952929,-0.0719831,12.1275,2.6025,0
55047,0,-5.14514,16.7258,-4.48912,0.501195,-0.451084,-0.738462,-0.861644,-0.338884,-0.377794,11.6359,0.942521,0
63239,0,1.5447,10.8788,-5.91759,-0.447573,-0.728203,0.519037,-0.806996,0.578971,0.116405,15.1778,5.53907,0
44807,0,-8.30208,-9.42893,-4.68454,-0.867998,-0.496217,0.0186441,0.496045,-0.868195,-0.0132542,19.0098,2.53701,0
61191,0,3.81967,3.93492,-2.06813,-0.256482,0.0606383,0.964645,-0.618961,0.756239,-0.212109,19.7052,17.4653,0
