CCIndex, Label, PosX, PosY, PosZ, eVec1X, eVec1Y, eVec1Z, eVec2X, eVec2Y, eVec2Z, eVal1, eVal2, eVal3
49583,0,6.60099,-11.9309,6.71792,0.589904,-0.799275,-0.114778,-0.807444,-0.585112,-0.0753518,27.3959,6.81022,0
74159,0,-2.98501,9.03398,4.53641,0.521346,-0.851868,-0.0501897,-0.7892,-0.503695,0.351361,9.86746,1.49747,0
57775,0,15.8072,-6.65513,-4.28707,-0.798966,0.240512,-0.551187,-0.332109,-0.940566,0.0709846,25.8174,12.5189,0
70063,0,-6.47245,15.2034,-1.86958,-0.284343,0.332322,-0.899284,-0.611225,0.659814,0.437091,3.83864,-0.187621,0
53679,0,9.65805,-16.3171,0.111498,0.0572669,0.139964,-0.988499,-0.903239,-0.414528,-0.111022,16.04,3.73735,0
45487,0,2.29901,17.2698,2.57872,0,0,0,0,0,0,0,0,0
76207,0,-1.14184,6.4724,3.73291,0.555583,-0.726839,-0.403772,-0.744485,-0.651104,0.147667,15.6341,0.924201,0
43439,0,1.211,-9.422,-3.49757,-0.308662,0.754857,0.578721,-0.910131,-0.411182,0.0509065,25.3513,9.55758,0
47535,0,6.11835,-4.08943,4.61213,0.582775,-0.172841,0.79404,-0.373524,-0.924755,0.0728486,44.7252,8.84608,0
63919,0,-12.0448,9.82625,0.938201,0.202356,-0.0712629,0.976716,-0.483435,-0.874626,0.036344,7.02041,-0.876332,0
66991,0,-10.0382,9.39294,-4.63114,-0.610048,0.500465,0.614309,-0.54352,-0.828442,0.135164,10.6093,0.602451,0
50607,0,7.05549,-13.1571,-4.51743,0.538449,-0.794754,0.280069,-0.840293,-0.531299,0.107838,21.8528,6.63186,0
58799,0,17.5645,-1.37474,5.76666,0.750286,-0.0716338,-0.657221,-0.0548968,-0.99743,0.0460445,25.3761,11.1455,0
71087,0,-6.36398,12.9102,-5.20611,-0.525179,0.619854,0.583068,0.610845,0.751626,-0.248848,8.44361,0.732267,0
54703,0,11.7712,-14.9741,-0.929598,-0.107794,0.305243,-0.946154,-0.878299,-0.475141,-0.0532237,22.7507,5.64273,0
79279,0,2.72905,5.62474,-2.52444,-0.371662,0.46608,-0.802892,-0.86051,-0.497521,0.109521,9.94111,0.114573,0
62895,0,-15.2938,-1.83562,-1.77242,-0.397106,0.0684144,0.915219,-0.00436252,0.997066,-0.0764255,7.50279,-0.287737,0
69039,0,-7.71915,14.5959,-2.3415,-0.0747174,0.41533,0.906597,-0.707608,-0.662673,0.245266,6.54675,-0.326378,0
52655,0,9.40459,-15.5892,3.88222,0.304281,-0.442016,-0.843822,-0.897595,-0.42965,-0.0986092,17.6199,4.15084,0
77231,0,-0.449574,3.21253,2.14189,0.646831,-0.186065,-0.739588,-0.409272,-0.902993,-0.130767,23.7056,4.58212,0
60847,0,19.1401,-3.32008,-1.41454,-0.377934,0.0176026,-0.925665,-0.13193,-0.99064,0.0350266,24.5852,7.32606,0
56751,0,14.7546,-7.12532,-4.69008,-0.839246,0.320113,-0.439538,-0.38632,-0.919877,0.0676922,26.5771,12.6693,0
48559,0,7.05809,-6.84735,6.48209,0.73109,-0.494485,0.470097,-0.525858,-0.847387,-0.0735397,28.3714,3.46851,0
64943,0,-13.4941,-5.06392,-3.74283,-0.759513,-0.121286,0.639084,-0.172437,0.984856,-0.0180233,10.1723,1.39342,0
74671,0,-4.09206,-14.5678,4.61535,0.84937,0.431655,-0.303718,0.240914,0.194927,0.95077,1.09526,0.671433,0
58287,0,15.3476,10.2735,-2.08501,-0.217142,-0.324627,-0.920579,-0.571007,0.807137,-0.149937,20.6519,6.79318,0
70575,0,-7.01788,-3.34218,-5.28666,-0.968415,-0.13898,-0.207017,0.118038,-0.986859,0.110348,13.8923,2.86,0
78767,0,0.977729,6.08036,-3.49138,-0.344169,0.743312,-0.573616,-0.836766,-0.519944,-0.171702,12.4331,0.909653,0
45999,0,5.38738,-4.15482,3.69584,0.481782,-0.160312,0.861502,-0.47272,-0.875351,0.101472,41.5358,10.5559,0
68527,0,-8.16507,-4.17118,6.59862,0.996415,0.0292158,-0.0793998,-0.0181219,0.990404,0.137009,12.8623,3.28696,0
76719,0,-2.30069,-11.7861,-3.91396,-0.698272,-0.643587,-0.31339,0.628529,-0.760756,0.161869,5.70082,1.40791,0
43951,0,1.01096,14.0118,4.48903,0.289716,0.0481855,0.955899,0.0236635,0.998066,-0.0574831,6.51511,-1.56255,0
60335,0,18.358,1.03571,-2.99564,-0.610574,-0.0307965,-0.791361,-0.0837903,0.996147,0.0258824,22.5372,9.63986,0
72623,0,-5.09155,-8.21427,-4.18338,-0.846046,-0.485878,-0.219383,0.447265,-0.870858,0.203861,14.9056,0.638286,0
48047,0,3.78846,14.7037,-3.60794,0.701287,0.579756,0.414825,-0.630903,0.233825,0.739789,10.1102,3.7704,0
67503,0,-9.88856,-6.24253,6.3484,0.959919,0.219628,0.174124,-0.234764,0.969423,0.0714523,11.7444,2.54541,0
51119,0,7.95911,7.55099,-5.71668,-0.754607,-0.613544,0.232664,0.613528,-0.785464,-0.0814238,30.525,10.3335,0
75695,0,-2.99267,-13.8208,-3.20836,0.484476,0.0209424,-0.874554,-0.392445,-0.888269,-0.238673,0.109954,-3.21668,0
71599,0,-5.94659,-6.66279,5.98373,0.875689,0.416665,-0.244048,-0.391376,0.908463,0.146697,14.4444,2.77259,0
79791,0,2.54632,12.1626,-4.4714,-0.193767,0.973712,-0.119744,0.44802,0.196413,0.872181,5.884,0.762971,0
47023,0,3.07742,17.6849,1.18365,0,0,0,0,0,0,0,0,0
63407,0,-13.9463,-7.36162,3.86874,0.551791,0.28338,0.784361,-0.392987,0.917888,-0.0551585,8.54967,0.620262,0
69551,0,-7.72144,-3.12555,-5.43095,-0.989697,0.0174099,-0.142117,-0.0267562,-0.997583,0.064121,14.415,2.1871,0
53167,0,10.6432,2.20844,-5.77039,-0.970721,-0.124831,0.205228,-0.138289,0.988997,-0.0525404,30.4896,10.8546,0
77743,0,-2.41151,17.6831,-0.368343,0,0,0,0,0,0,0,0,0
61359,0,19.5561,-3.075,-0.0651393,-0.157396,0.0109881,-0.987474,-0.138765,-0.990263,0.011099,20.8285,5.171,0
57263,0,13.2977,10.0049,-4.634,-0.660747,-0.43128,-0.614338,-0.569477,0.82122,0.0359811,18.0843,5.47573,0
49071,0,5.86525,10.353,6.29788,0.76585,0.59976,0.231867,-0.61354,0.789508,-0.015679,25.0753,8.31778,0
65455,0,-9.8507,12.2546,0.493483,0.220444,-0.469566,0.854934,0.0293315,-0.872909,-0.487001,1.11745,-1.05372,0
65647,0,-12.5909,-7.98103,-3.69485,-0.779914,-0.206384,0.59088,-0.323651,0.941035,-0.0985071,3.97946,0.300897,0
41071,0,-3.91029,-15.0727,0.191795,-0.400668,0.47178,0.785423,-0.346952,0.715275,-0.606635,4.50381,2.35112,0
57455,0,13.3807,13.326,0.416538,0.00149165,0.0273762,-0.999624,-0.714834,0.69906,0.0180782,22.0387,3.04899,0
69743,0,-7.11471,5.30262,-6.0237,0.882496,-0.469448,0.0286326,-0.470243,-0.881817,0.0356344,11.096,2.1646,0
53359,0,10.022,9.56285,-5.76797,0.72833,0.655876,0.1984,-0.681152,0.724516,0.105398,23.5469,10.369,0
45167,0,2.02517,10.8586,3.71607,0.45949,-0.365281,0.809592,0.0959882,-0.885753,-0.454123,28.1782,3.97613,0
61551,0,19.6677,1.23258,0.308641,-0.0837824,-0.0849546,-0.992856,-0.164264,0.983906,-0.0703274,20.8611,5.09234,0
51311,0,6.83094,14.5302,5.14463,0.412707,0.459206,-0.78664,-0.871154,0.451209,-0.193651,18.8672,2.8813,0
75887,0,-1.89651,-5.39613,3.79389,0.773659,0.145013,-0.616784,-0.177492,0.984083,0.00873318,31.5238,2.95318,0
59503,0,17.8685,-5.73889,4.90956,0.60034,-0.112843,-0.791744,-0.205575,-0.978504,-0.0164173,23.8016,9.36882,0
71791,0,-5.22544,0.338441,-5.07477,-0.902103,0.146868,-0.405759,-0.183888,-0.981486,0.0535713,15.1551,3.26451,0
79983,0,2.50873,13.647,-3.82141,0.247547,-0.968057,-0.0398392,0.253885,0.0251303,0.966908,5.33136,-1.06533,0
47215,0,4.1004,-14.7429,-4.02657,-0.330819,0.824934,-0.458304,-0.938775,-0.3372,0.0706905,22.6152,4.39016,0
63599,0,-14.2485,-0.31976,-3.34317,-0.660676,0.116163,0.741629,-0.117784,-0.991759,0.0504139,9.36676,0.786504,0
42095,0,-1.5134,-17.3001,3.16247,0,0,0,0,0,0,0,0,0
58479,0,15.4412,-12.9274,0.830816,-0.0860096,0.0524882,-0.994911,-0.653902,-0.756397,0.0166246,21.2155,3.73724,0
70767,0,-5.50189,0.0687444,6.17913,0.905167,-0.165966,-0.391317,-0.112806,-0.981405,0.155302,16.3191,3.22414,0
54383,0,10.6638,10.5991,-5.38809,-0.648649,-0.665096,-0.370002,-0.744346,0.655776,0.126122,21.5072,9.9028,0
78959,0,0.63024,11.9824,-5.2768,-0.510374,0.856663,0.0751523,-0.859105,-0.511799,-0.000340019,7.37252,0.406529,0
62575,0,-14.4998,4.61252,-0.101017,-0.0389152,0.0890788,0.995264,-0.0589625,0.994078,-0.0912781,7.4197,-0.857559,0
68719,0,-7.80533,4.56423,6.01514,0.926938,-0.374685,0.0199395,-0.372776,-0.913562,0.162611,13.6482,3.51019,0
76911,0,-1.4297,-6.09014,-2.19834,-0.747356,-0.256306,-0.612998,0.235747,-0.964865,0.11601,29.6027,4.41538,0
44143,0,1.53412,-14.8028,-4.35184,0.355951,-0.853797,0.379907,-0.934181,-0.335794,0.120616,15.0907,5.7275,0
56431,0,11.7975,13.7766,-2.04307,-0.397451,-0.271468,-0.876549,-0.848882,0.47153,0.238872,15.9184,4.94436,0
64623,0,-11.3759,11.103,-0.786774,0.0439618,0.0735353,0.996323,-0.552933,-0.82882,0.0855701,4.23998,-0.983912,0
66159,0,-10.457,11.4371,-2.89402,-0.295657,0.338217,0.893418,-0.534126,-0.833911,0.138933,9.1876,-1.00569,0
49775,0,8.2491,-4.6323,6.56492,0.797524,-0.303746,0.521242,-0.359238,-0.933228,0.00582674,30.0846,8.18242,0
74351,0,-4.94652,13.6129,3.10792,0.33445,-0.866137,0.371416,-0.608892,-0.499405,-0.616316,13.5088,0.728892,0
57967,0,15.7693,1.54341,-5.08096,-0.879028,-0.168999,-0.445812,-0.171677,0.984541,-0.0347193,26.5752,11.9424,0
70255,0,-7.83164,-15.1979,4.50432,0,0,0,0,0,0,0,0,0
53871,0,11.0737,-10.6157,-4.75419,-0.658611,0.688078,-0.304598,-0.738597,-0.668534,0.0868175,25.0208,9.95986,0
78447,0,-0.957902,14.3843,-4.34526,0.427149,-0.768335,-0.47666,-0.899719,-0.413493,-0.139749,12.431,0.444662,0
68207,0,-10.0769,-14.7486,3.67107,0,0,0,0,0,0,0,0,0
51823,0,9.80995,-8.67049,7.39906,0.855602,-0.514171,0.0597827,-0.501978,-0.852361,-0.146625,29.0247,11.3355,0
76399,0,-2.61076,12.4749,-4.67087,0.721271,-0.535042,-0.439885,-0.272854,0.364246,-0.890435,5.79298,-0.833116,0
60015,0,17.5565,-9.7712,3.01543,0.116665,-0.372378,-0.920719,-0.499285,-0.823379,0.269744,12.9864,3.62658,0
72303,0,-6.59371,16.2226,-0.0714118,0.0529397,0.359763,0.931541,0.321381,0.87708,-0.356995,11.073,-2.54442,0
55919,0,14.5938,-6.23296,7.18279,0.884313,-0.293148,-0.363393,-0.313426,-0.949607,0.00332562,26.0928,13.4946,0
64111,0,-13.4441,-6.61155,4.6366,0.696723,0.23047,0.679309,-0.296048,0.954956,-0.0203512,11.7318,1.47299,0
50799,0,8.86973,-6.45151,-4.9057,-0.880362,0.373249,0.292656,-0.383519,-0.923227,0.0237771,37.6072,7.84946,0
42607,0,1.08123,-5.49548,0.443231,-0.6514,0.401968,0.643506,0.251302,0.914561,-0.3169,54.7669,5.67852,0
54895,0,12.5391,-9.28059,-4.82746,-0.792739,0.510905,-0.332475,-0.562882,-0.822886,0.0776041,26.8191,11.1975,0
79471,0,0.753901,13.9429,-4.83415,-0.390676,0.820568,0.417181,-0.907145,-0.420187,-0.0230302,7.99183,-0.113392,0
69231,0,-9.02238,-14.7369,4.26927,0.0781524,-0.936849,-0.340889,-0.967478,0.0112438,-0.252705,-0.121089,-1.10518,0
52847,0,10.5007,-9.44976,-5.06819,0.820115,-0.56164,0.109415,-0.571002,-0.815657,0.0930577,28.5435,9.77815,0
73327,0,-5.8817,16.2348,-1.31024,0.633221,0.0363851,-0.773115,-0.767617,0.157256,-0.621317,-0.909901,-2.20062,0
56943,0,15.3773,-2.18898,7.0948,0.921124,-0.162435,-0.353759,-0.148239,-0.986675,0.0670643,33.8731,12.2555,0
48751,0,7.4975,-0.795501,5.32904,0.723314,-0.0292957,0.689898,-0.0135427,-0.999509,-0.0282443,36.5221,8.88445,0
65135,0,-12.7201,3.00228,-4.35623,-0.740281,0.232542,0.6308,-0.279328,-0.959843,0.0260346,9.11544,1.14361,0
65903,0,-11.8415,1.97285,-5.04684,-0.842874,0.28515,0.456348,-0.292451,-0.954619,0.0563397,10.6526,1.60533,0
49519,0,6.7884,-14.6675,5.724,0.428238,-0.729018,-0.533991,-0.881052,-0.468197,-0.0673715,24.6861,5.18948,0
57711,0,15.6011,-10.0261,-2.96713,-0.572025,0.337052,-0.747786,-0.564382,-0.823283,0.0606464,25.952,10.707,0
69999,0,-6.26721,13.7775,2.85445,0.368538,-0.660221,0.654437,-0.895169,-0.441898,0.0582999,7.88271,1.14579,0
53615,0,8.71156,16.0272,2.10703,0,0,0,0,0,0,0,0,0
76143,0,-1.34102,4.21667,-3.80934,-0.674917,0.377435,-0.634059,-0.516068,-0.855613,0.0400047,28.6839,3.26517,0
59759,0,17.3022,6.21342,-2.5158,-0.427539,-0.263581,-0.864717,-0.444735,0.894113,-0.0526526,24.654,8.76173,0
72047,0,-4.0329,10.1655,4.5996,0.55127,-0.827782,0.104301,-0.806052,-0.496141,0.322683,7.91835,1.79813,0
66927,0,-9.32504,7.17772,5.23573,0.83084,-0.416292,0.369332,-0.494198,-0.857051,0.145711,10.55,2.84311,0
50543,0,6.96232,-15.411,5.13525,0.372814,-0.63724,-0.674489,-0.89636,-0.43525,-0.0842367,22.8397,4.41085,0
42351,0,-0.291834,-9.70323,5.19204,0.608793,-0.358204,0.707857,-0.665731,-0.715956,0.210259,14.9471,5.15534,0
58735,0,17.1525,-5.03835,-3.72869,-0.736317,0.0971142,-0.669631,-0.195414,-0.977997,0.0730393,26.2362,11.4488,0
71023,0,-4.92795,9.72923,4.85446,0.612193,-0.783824,0.104113,-0.783586,-0.583763,0.212636,12.7502,2.59614,0
54639,0,10.6862,-15.6988,-0.409251,-0.0438678,0.239746,-0.969844,-0.881367,-0.466373,-0.0754219,20.4706,4.5794,0
79215,0,2.55606,4.27451,-0.855307,-0.484991,0.202109,-0.850844,-0.313851,-0.948339,-0.0463695,28.3856,3.88924,0
46447,0,2.50033,9.86822,-3.22375,-0.356591,-0.502061,0.787894,0.316289,-0.85841,-0.403847,6.67851,3.79633,0
68975,0,-7.41784,12.499,3.47939,0.540512,-0.59277,0.597052,-0.781905,-0.615904,0.0963718,8.97521,1.61873,0
52591,0,8.39515,-16.492,2.87691,0.155429,-0.319062,-0.934902,-0.921807,-0.387072,-0.0211528,23.4053,2.67781,0
60783,0,19.0129,-5.24228,-0.91225,-0.322842,-0.0180669,-0.94628,-0.171332,-0.982184,0.0772056,23.0367,6.35756,0
73071,0,-3.89774,9.21834,-6.13355,-0.562856,0.821019,-0.0955054,-0.824702,-0.565565,-0.00158901,16.3031,1.59122,0
56687,0,14.279,-11.3106,5.59064,0.636686,-0.383556,-0.668967,-0.600271,-0.791084,-0.117733,24.5576,9.7553,0
64879,0,-13.1985,-7.31709,4.65027,0.665164,0.292058,0.687211,-0.380253,0.924548,-0.0248697,7.20541,1.31442,0
66415,0,-11.6553,-12.0693,4.03225,0.413943,0.598743,0.685681,-0.61374,0.739864,-0.275544,7.20876,-0.426337,0
50031,0,6.99317,7.29598,-5.41644,-0.709455,-0.614353,0.345317,-0.633617,0.770553,0.0691214,29.7013,9.44655,0
74607,0,-4.26893,-16.1388,2.99978,0,0,0,0,0,0,0,0,0
41839,0,-2.45276,-10.3525,-0.343297,-0.181472,0.094249,0.978869,-0.62138,-0.782495,-0.0398557,13.5408,5.86957,0
58223,0,15.2976,9.56708,-2.90392,-0.360457,-0.38787,-0.848309,-0.545222,0.825519,-0.145778,23.6421,6.9414,0
70511,0,-7.11958,-4.56913,-5.20599,-0.970392,-0.142061,-0.195339,0.123077,-0.986702,0.10617,16.3946,2.83491,0
78703,0,1.57946,4.00971,-1.53179,-0.657047,0.236014,-0.715951,-0.577506,-0.768025,0.276812,62.5863,10.1488,0
62319,0,-15.4578,-1.02664,2.63231,0.39913,-0.00915618,0.916849,-0.0235412,-0.999723,0.000264337,8.89874,-0.178795,0
68463,0,-9.59477,-5.7945,-5.23129,0.981362,0.160684,-0.105398,-0.173487,0.976703,-0.126311,12.8925,2.23695,0
52079,0,9.84109,3.06397,6.82156,0.934674,0.190563,0.300116,-0.151475,0.977206,-0.148742,29.3931,10.7979,0
76655,0,-3.4579,17.5994,-0.665947,0,0,0,0,0,0,0,0,0
43887,0,1.18644,11.8252,3.53486,0.401741,-0.793082,0.457848,0.482381,-0.241708,-0.841954,8.30323,-0.306568,0
60271,0,18.2909,-1.4628,-3.12751,-0.636979,-0.0183335,-0.770663,-0.0208036,-0.998944,0.040959,26.1377,10.4247,0
56175,0,13.6282,4.99648,6.71427,0.933008,0.235248,-0.272311,-0.292315,0.936798,-0.192251,26.9498,10.8565,0
47983,0,3.89604,12.5305,6.21806,0.916488,0.330537,0.225376,-0.35005,0.9353,0.0517596,9.20661,5.49828,0
67439,0,-9.85001,-10.2513,5.60237,0.750564,0.566126,0.340816,-0.627037,0.772927,0.0969953,13.1924,1.26674,0
51055,0,7.85368,5.53678,-5.3809,-0.818256,-0.412314,0.400567,-0.451456,0.892285,-0.0037578,36.8097,10.5534,0
75631,0,-4.05371,17.5185,1.17241,0,0,0,0,0,0,0,0,0
59247,0,15.8237,-12.4479,0.628897,-0.0879269,0.0313527,-0.995633,-0.63293,-0.773566,0.0315359,16.4552,4.46745,0
71535,0,-6.72492,-9.85896,-4.24857,0.849091,0.52539,-0.0548635,-0.525999,0.831335,-0.179464,12.0407,-0.145048,0
55151,0,12.5172,2.5273,7.32637,0.996701,0.0796171,-0.0157449,-0.0809769,0.988559,-0.127256,27.066,11.4697,0
79727,0,2.60772,9.35876,-4.72686,-0.507872,0.645366,-0.570587,0.395582,0.763124,0.511035,5.09948,-0.68161,0
63343,0,-14.8868,-7.82424,-0.364415,-0.217751,0.0153652,0.975883,-0.349332,0.932409,-0.0926279,8.55002,-0.559874,0
69487,0,-8.14489,-5.24678,-5.29489,0.98541,0.154886,0.0705478,0.144961,-0.980999,0.128946,12.3998,2.72543,0
53103,0,10.7628,0.20543,-5.62696,-0.9721,0.0126505,0.234223,-0.00699182,0.996538,-0.0828415,27.7916,10.4074,0
44911,0,2.93288,7.53384,-2.51658,-0.329142,-0.0940449,0.939586,-0.442187,0.894538,-0.0653647,23.0654,5.99825,0
49007,0,5.1954,9.31543,-5.3064,-0.615046,-0.716603,0.328935,-0.744414,0.66525,0.0573707,19.6407,8.26604,0
65775,0,-11.2035,-4.90781,6.1889,0.928117,0.175953,0.328085,-0.204232,0.977458,0.0535351,11.5491,2.95375,0
73967,0,-3.63337,0.596912,-4.25129,-0.811893,0.108091,-0.573713,-0.181134,-0.980854,0.0715335,15.0042,4.0837,0
41199,0,-4.08373,-13.9621,2.76632,0.181753,-0.068112,0.980982,-0.0232367,-0.997617,-0.0649618,9.09876,1.98049,0
57583,0,14.479,-13.7034,2.92899,0.324096,-0.252465,-0.911714,-0.803529,-0.582112,-0.124444,8.26543,1.56205,0
53487,0,8.65839,14.3357,-2.87806,-0.178458,-0.295176,-0.938629,-0.948616,0.304951,0.0844576,13.4442,3.51097,0
45295,0,1.84341,14.0626,5.49181,0.783213,-0.318073,0.534235,-0.325716,-0.941798,-0.0832135,7.22006,4.26598,0
61679,0,18.9606,4.38619,1.12017,0.0663915,-0.0247116,-0.997488,-0.255535,0.965933,-0.040938,17.3578,3.99834,0
51439,0,6.25466,17.0012,2.97244,0,0,0,0,0,0,0,0,0
76015,0,-2.28137,-1.19795,-2.73534,-0.681209,-0.088193,-0.726757,0.022684,-0.994783,0.0994559,19.5649,9.74407,0
59631,0,17.7176,1.33688,-3.6902,-0.675798,-0.204811,-0.70806,-0.210139,0.974289,-0.0812548,27.5437,10.6222,0
55535,0,10.6756,14.9967,1.08039,0,0,0,0,0,0,0,0,0
47343,0,5.2432,-10.4334,6.61008,0.604121,-0.774214,0.188762,-0.783436,-0.620364,-0.0371101,30.6323,7.13733,0
74991,0,-2.10391,-2.58012,3.72056,0.637603,0.0449773,-0.769051,-0.00645878,0.998571,0.0530458,10.5466,4.92707,0
42223,0,-1.4133,-13.613,6.33594,0.827246,-0.480176,0.29171,-0.434067,-0.875871,-0.210798,11.0814,6.86029,0
58607,0,16.283,-9.49074,5.14471,0.541988,-0.371574,-0.753778,-0.551419,-0.834099,0.014682,21.3056,9.52454,0
70895,0,-6.0467,4.82408,-5.90347,-0.879002,0.440604,-0.182271,-0.454388,-0.889899,0.0401309,13.5613,2.06647,0
54511,0,9.623,14.4088,-1.95931,-0.193802,-0.182231,-0.963967,-0.94688,0.291784,0.135207,23.3426,3.46882,0
79087,0,-0.629827,16.1952,-2.18708,0,0,0,0,0,0,0,0,0
46319,0,4.64023,5.93773,4.04122,0.551867,0.368842,0.747929,-0.535566,0.844228,-0.0211593,46.2474,12.4175,0
62703,0,-15.0684,-7.64797,0.567961,-0.0126383,0.0720687,0.99732,-0.313948,0.946677,-0.0723876,5.78051,-1.29827,0
52463,0,7.61759,15.8993,-1.3751,0,0,0,0,0,0,0,0,0
44271,0,2.73875,-9.66893,-4.0013,-0.281364,0.850955,0.44352,-0.94563,-0.324456,0.0226186,27.0301,9.09669,0
48367,0,5.68921,-14.6081,5.98052,0.499562,-0.734805,-0.458802,-0.842336,-0.535689,-0.059224,21.6613,5.12688,0
64751,0,-13.277,-10.8111,-0.870136,-0.334678,-0.0665587,0.939979,-0.491769,0.863235,-0.113969,7.62627,0.0558981,0
66287,0,-9.27705,12.9846,1.71371,0.450544,-0.168284,0.87675,-0.489274,-0.867995,0.0848241,7.67824,-0.314063,0
49903,0,7.04526,3.20479,-4.41143,-0.788613,-0.187415,0.585632,-0.290832,0.952837,-0.0867063,39.3501,11.5133,0
74479,0,-5.3742,17.0576,-1.28032,0,0,0,0,0,0,0,0,0
58095,0,15.2851,5.83512,-4.68901,-0.752753,-0.326964,-0.571364,-0.401632,0.915787,0.00507542,28.475,9.39535,0
70383,0,-7.55852,-10.2655,5.79223,0.786673,0.603284,0.131126,-0.61655,0.756763,0.217201,13.9168,0.617688,0
53999,0,12.3937,-6.06772,7.65835,0.923472,-0.375852,-0.077033,-0.377092,-0.926174,-0.00168126,26.9814,12.7469,0
45807,0,3.9337,-11.0264,6.60736,0.523686,-0.836069,0.163527,-0.851311,-0.52079,0.0636213,33.3281,7.66643,0
68335,0,-10.0272,-9.72734,-4.1495,0.788562,0.479205,-0.385399,-0.601304,0.732163,-0.319953,13.6149,1.04303,0
51951,0,9.85386,-1.82544,-5.1683,-0.924288,0.0673342,0.37571,0.0389214,0.995813,-0.0827172,36.2267,10.3561,0
72431,0,-6.35707,-15.6158,-1.34627,0,0,0,0,0,0,0,0,0
56047,0,13.6502,-0.345721,-5.73881,-0.990609,-0.0159469,-0.135794,0.00921589,-0.998704,0.0500528,29.8344,12.3798,0
64239,0,-13.2803,-1.33164,5.36797,0.805036,0.0400021,0.591876,-0.0212775,0.999029,-0.0385793,11.262,3.1387,0
67311,0,-11.2666,-14.0817,3.09523,0.617615,0.552138,0.560086,-0.481674,0.828506,-0.2856,21.9529,-1.03485,0
50927,0,8.51542,-0.366252,6.17583,0.823944,-0.0151078,0.566469,-0.00820734,-0.999858,-0.0147286,34.686,8.76391,0
75503,0,-4.1029,15.4978,-3.50665,-0.367161,0.746254,0.555246,-0.807305,-0.552161,0.20827,11.4944,1.42722,0
42735,0,-0.0206607,-16.2557,4.64501,0.440969,-0.231943,-0.867034,-0.896281,-0.164589,-0.411814,9.44068,0.00449611,0
59119,0,16.0644,9.36,-1.69496,-0.196364,-0.303333,-0.932432,-0.545572,0.823952,-0.153149,22.6993,6.57014,0
71407,0,-6.90123,-15.3315,4.65053,0,0,0,0,0,0,0,0,0
55023,0,13.0097,-2.97126,7.59934,0.978119,-0.203473,-0.0433715,-0.20256,-0.978962,0.0245531,29.4816,12.1324,0
63215,0,-13.5449,7.66921,0.237567,0.0624856,0.0691586,0.995647,-0.36561,-0.926664,0.0873122,6.45228,-1.08633,0
52975,0,10.4611,-4.2062,-5.3071,-0.940829,0.230991,0.24796,0.223185,0.972956,-0.059549,32.7738,10.0128,0
77551,0,-1.48903,12.4964,5.0529,0.520876,-0.852347,0.0468232,-0.815113,-0.512914,-0.269276,10.4621,1.13391,0
44783,0,2.79025,6.38583,-0.193712,-0.101856,-0.0461666,0.993727,-0.315257,0.948933,0.011772,24.9149,6.20615,0
61167,0,18.0558,6.60715,0.963123,0.0701478,-0.0229969,-0.997271,-0.423291,0.904578,-0.0506335,19.4169,3.84733,0
73455,0,-5.15748,-16.6458,3.55922,0,0,0,0,0,0,0,0,0
57071,0,15.2909,2.25515,-5.26839,-0.899512,-0.178123,-0.398937,-0.183549,0.982695,-0.0249073,29.0048,11.7421,0
48879,0,6.01503,4.85567,4.7105,0.693164,0.292503,0.65876,-0.389641,0.920966,0.0010633,47.7383,10.2893,0
49647,0,7.02291,-9.12366,-4.77239,-0.697686,0.682783,0.21689,-0.698483,-0.715603,0.0059004,28.1803,8.38263,0
41455,0,-2.4859,-16.5602,-0.437541,0,0,0,0,0,0,0,0,0
57839,0,16.5375,-3.91858,6.42605,0.815395,-0.146325,-0.560107,-0.160817,-0.986701,0.0236565,26.2835,12.4531,0
70127,0,-5.80856,15.5979,-0.0281777,-0.119058,0.232227,-0.965347,-0.663497,0.704693,0.251354,2.20884,-0.924068,0
68079,0,-8.30805,14.4951,0.00591088,0.184064,-0.0206235,0.982698,-0.793377,-0.593309,0.136152,10.8188,-0.334276,0
51695,0,8.81026,-13.0373,6.26252,0.528602,-0.727433,-0.437517,-0.838205,-0.528733,-0.133616,23.7555,7.69881,0
76271,0,-1.59206,8.22113,3.30104,0.458579,-0.757126,-0.465258,-0.218567,-0.603566,0.76677,5.30024,-1.82024,0
59887,0,16.2727,9.6068,-0.341823,0.0021645,-0.19705,-0.980391,-0.543424,0.822767,-0.166569,20.9835,5.12124,0
72175,0,-5.02283,15.2438,-4.23812,0.50138,-0.680894,-0.533856,-0.865221,-0.392157,-0.31242,5.94233,-1.91742,0
67055,0,-9.76554,11.7195,-3.57344,-0.311028,0.460383,0.83145,-0.719966,-0.685222,0.110092,6.98144,-0.0102717,0
75247,0,-1.47139,8.26835,3.8966,0.555218,-0.818724,-0.146367,-0.408745,-0.421871,0.809291,9.39178,-0.0587582,0
42479,0,0.0943863,-7.50434,2.17174,0.54086,0.244011,0.80494,-0.420094,-0.750718,0.509846,17.66,3.35134,0
71151,0,-6.34044,14.9543,-4.09947,-0.157147,0.357941,0.920425,-0.924153,-0.381909,-0.00926389,7.13488,-1.00217,0
54767,0,11.8438,-13.721,4.93335,0.45771,-0.479827,-0.74851,-0.821951,-0.54932,-0.150481,24.3459,7.6476,0
