CCIndex, Label, PosX, PosY, PosZ, eVec1X, eVec1Y, eVec1Z, eVec2X, eVec2Y, eVec2Z, eVal1, eVal2, eVal3
73600,0,17.5833,-5.00957,4.2398,0.645678,0.00975783,-0.763548,-0.131272,-0.983614,-0.123577,33.2131,18.3651,0
57216,0,-0.680351,10.0444,-3.72765,0.547484,-0.829651,0.10927,-0.830795,-0.523254,0.189698,12.7468,-0.144347,0
49024,0,-4.07998,-12.0938,-3.85718,-0.791278,0.284018,0.541492,0.134122,0.94463,-0.299476,-0.404753,-2.94286,0
57408,0,-2.43532,14.3992,3.85058,0.300762,-0.885694,0.353678,-0.908884,-0.378536,-0.175043,3.66928,0.0232382,0
69696,0,2.90579,17.7547,-1.91347,0,0,0,0,0,0,0,0,0
53312,0,-1.39757,-9.22214,2.85579,0.405761,0.642668,-0.649873,0.604549,0.344553,0.718195,24.435,13.094,0
45120,0,-10.7284,2.91881,3.20725,0.643735,-0.222721,0.732121,-0.384366,-0.921378,0.0576678,2.93044,-0.0165296,0
61504,0,3.63718,-3.83381,-2.44547,-0.320319,0.485141,0.813655,-0.728068,-0.675586,0.116193,81.8914,37.1354,0
67648,0,11.6347,-14.8409,0.0978551,0.00682311,-0.0157761,-0.999852,-0.923848,-0.38276,-0.000265112,26.6486,8.22999,0
51264,0,-2.81731,-11.4644,-2.74418,-0.281056,-0.720882,-0.633512,-0.353546,-0.535919,0.766679,11.3337,3.55566,0
43072,0,-11.0201,-14.6007,2.27531,0,0,0,0,0,0,0,0,0
38976,0,16.1856,7.91045,-5.22546,-0.623108,-0.299689,-0.722442,-0.510011,0.855977,0.0848027,34.9344,19.4305,0
55360,0,1.06427,2.68407,-2.07627,-0.312725,0.702031,-0.639809,0.54998,0.683022,0.480627,9.32831,4.30322,0
63552,0,6.22382,2.05865,-3.63093,-0.435873,-0.134488,0.889903,-0.334951,0.941986,-0.0216989,41.8014,12.518,0
66624,0,10.2544,-9.55018,6.40723,0.761065,-0.607926,-0.226285,-0.638626,-0.763372,-0.0970545,42.7946,21.1097,0
50240,0,-2.6945,-8.44994,-2.57521,0.831902,0.515804,0.204658,-0.548747,0.819519,0.165121,10.7692,-0.854835,0
58432,0,-0.345494,14.9372,3.54922,0.274541,0.724206,-0.632577,-0.913135,0.402519,0.0645199,4.09711,-0.0582762,0
70720,0,14.6873,-12.6403,-0.675429,-0.0876487,0.0464936,-0.995066,-0.743535,-0.667818,0.0342898,31.5959,9.50072,0
52288,0,-2.19105,-11.3711,3.95725,-0.340136,0.370233,-0.864428,-0.437492,-0.875999,-0.203045,26.0372,5.5685,0
44096,0,-9.16362,-5.80467,5.03848,0.961313,-0.0660731,0.267415,-0.0337831,-0.991757,-0.123599,3.06916,0.536193,0
40000,0,19.693,-2.64487,0.580853,0.109308,-0.0732691,-0.991304,-0.192846,-0.979894,0.0511613,23.0107,9.85053,0
48192,0,-4.67397,-7.8703,4.47421,0.840333,0.503817,-0.20002,-0.409772,0.831972,0.374045,11.836,0.576852,0
64576,0,6.98482,-1.47441,4.0094,0.568697,-0.145237,0.809623,-0.452478,-0.877219,0.160467,51.2464,5.3941,0
66112,0,2.46851,9.418,-5.5888,-0.785229,-0.267388,0.558497,-0.373782,0.923772,-0.083257,25.3299,17.9035,0
49728,0,-7.85523,8.38049,3.15424,0.7411,-0.323572,0.588279,-0.505353,-0.845705,0.171468,1.82784,-0.204737,0
74304,0,8.96074,14.2748,-2.33406,0.391526,-0.0244593,-0.919842,-0.919435,0.0294819,-0.392136,9.94153,5.90467,0
70208,0,11.8926,3.23989,6.41005,0.990604,0.0735338,0.115314,-0.06767,0.996247,-0.0539715,51.2096,16.5318,0
53824,0,-1.13575,3.43029,-4.31912,-0.75071,0.419345,-0.510474,0.313741,0.906314,0.283128,6.68201,1.79181,0
45632,0,-7.08786,-8.76472,4.9041,0.784625,0.619646,0.0200826,-0.611895,0.768785,0.185887,5.39162,0.895171,0
62016,0,4.81581,-4.25103,-3.99292,-0.451896,0.497869,0.740214,-0.665833,-0.740463,0.0915502,55.0606,21.5136,0
51776,0,-2.26071,3.22846,4.15799,0.230062,-0.971607,-0.0552378,-0.951164,-0.2365,0.19838,0.764892,-2.34412,0
43584,0,-11.5127,0.884831,2.86953,0.582191,-0.129904,0.802607,-0.113017,-0.9905,-0.0783349,2.29573,0.0671558,0
59968,0,2.11712,-16.8877,-1.33745,0,0,0,0,0,0,0,0,0
72256,0,8.73369,12.8863,-5.37858,-0.519757,-0.556301,-0.648368,-0.82576,0.52171,0.214333,22.1,11.9641,0
39488,0,19.5852,0.79394,-3.12026,-0.421197,0.0127685,-0.90688,-0.0645824,-0.997785,0.0159467,32.3052,16.316,0
55872,0,1.93677,-0.821517,-0.505384,-0.258387,0.934359,-0.245375,0.710508,0.355903,0.607051,10.7374,-0.320214,0
67136,0,7.30953,4.83652,-6.17687,-0.698789,-0.466309,0.542448,-0.470225,0.8709,0.142907,70.7122,5.77223,0
50752,0,-5.61647,6.5451,4.5181,0.858265,-0.491678,0.147086,-0.511569,-0.796755,0.32168,3.16684,-0.0263306,0
58944,0,-3.07672,-13.0339,-4.37837,-0.321292,-0.90786,0.269373,-0.914234,0.371525,0.161694,2.80197,-0.697417,0
71232,0,10.9093,8.46484,-7.04815,0.760889,0.614681,0.207883,-0.646856,0.743835,0.16819,41.3992,19.3783,0
46656,0,-7.96411,-0.267319,5.28571,0.951184,-0.0734913,0.299746,-0.0876457,-0.99557,0.0340335,3.88847,0.467265,0
69184,0,11.9693,0.0850428,-7.32336,-0.992342,0.00581714,0.123382,-0.00483226,0.996297,-0.0858381,43.6858,20.5711,0
52800,0,-2.03919,3.94884,4.01495,0.791032,-0.469571,-0.392137,-0.323266,-0.865016,0.383726,5.18304,0.18397,0
44608,0,-9.10151,-15.67,3.4344,0,0,0,0,0,0,0,0,0
60992,0,2.57487,-3.51284,-0.963248,-0.576144,0.125548,0.807648,-0.420712,-0.892731,-0.161345,52.6928,14.0414,0
73280,0,8.31364,15.0263,-1.84915,0,0,0,0,0,0,0,0,0
56896,0,-3.67014,14.6611,-3.30929,-0.392995,0.899643,0.190258,0.812588,0.436617,-0.38609,7.63423,-0.630967,0
48704,0,-9.3579,8.61489,-2.55876,-0.446805,0.175325,0.877284,-0.338478,-0.940844,0.0156391,2.17874,-0.0722301,0
65088,0,0.378647,13.0243,4.33614,0.732098,0.367305,0.57369,-0.130028,0.902041,-0.4116,3.32255,-1.71407,0
74048,0,13.2016,10.763,-5.31144,-0.502873,-0.516468,-0.693094,-0.769219,0.633127,0.0863226,30.8866,17.0611,0
41280,0,-12.4574,-6.85056,2.43343,0.514389,-0.151244,0.844114,-0.0642237,-0.988355,-0.137951,0.677003,-0.701068,0
69952,0,14.539,-9.0467,5.17424,0.673945,-0.393653,-0.625168,-0.554108,-0.82903,-0.0753209,35.2797,21.0296,0
45376,0,-7.74904,-16.1635,3.60569,0,0,0,0,0,0,0,0,0
61760,0,4.93023,-14.2231,-5.27683,0.640673,-0.597494,0.482223,-0.744272,-0.637597,0.198817,21.3393,9.41089,0
67904,0,10.9269,-6.67227,-6.86522,0.987158,-0.159731,0.00233655,0.159514,0.984815,-0.0685241,37.5584,20.269,0
51520,0,-1.11504,-4.64558,3.22757,0.59616,0.73157,-0.330754,-0.562511,0.674545,0.47809,5.52144,0.0915492,0
43328,0,-9.85788,-6.36559,-4.03976,-0.901864,-0.0150434,0.431758,-0.17497,0.926479,-0.333199,3.15388,0.0384823,0
72000,0,14.5539,0.998821,6.45673,0.975107,-0.104486,-0.195573,-0.0950278,-0.993832,0.0571598,37.122,20.6069,0
55616,0,-2.14975,10.3335,-3.31291,0.604068,-0.796929,-0.00230389,0.315644,0.2366,0.918907,4.89594,0.0839148,0
47424,0,-5.08539,-3.73382,-5.44713,0.963586,0.18121,0.196635,0.123276,-0.953597,0.274692,2.19776,1.82768,0
66880,0,8.26896,0.520965,4.74308,0.732018,-0.00294307,0.681279,-0.0429759,-0.998199,0.0418643,48.7663,9.01742,0
42304,0,-12.3682,-0.043151,1.45886,0.357284,0.227193,0.905942,-0.176571,0.968903,-0.173347,2.47075,0.168719,0
58688,0,0.765991,14.8663,2.52795,0.0497912,0.476547,-0.877738,-0.150855,0.872334,0.465055,53.013,-3.50499,0
46400,0,-6.66394,-9.29482,4.75302,0.734656,0.678299,-0.0137943,-0.642982,0.702603,0.304833,6.32187,0.544513,0
62784,0,2.91657,5.03194,-0.493543,0.82371,-0.434181,-0.364676,-0.441095,-0.0865477,-0.893277,33.4933,10.2525,0
68928,0,12.4559,-10.9274,-5.33385,-0.620547,0.529439,-0.57846,-0.698644,-0.708272,0.101226,33.2724,18.1935,0
52544,0,-0.943185,-5.85114,2.7646,0.715924,0.657917,-0.233665,-0.278743,0.576192,0.768313,5.39263,-0.594969,0
44352,0,-11.3476,2.93668,2.44439,0.538059,-0.137617,0.831597,-0.318613,-0.946591,0.0495016,2.71231,0.504737,0
60736,0,2.34854,-11.3322,-5.89495,-0.598899,0.780936,0.177368,-0.795157,-0.606195,-0.015896,24.8356,12.9477,0
73024,0,13.401,8.12512,5.4694,0.859001,0.32599,-0.394776,-0.428162,0.880183,-0.204828,38.9122,17.6856,0
40256,0,19.1528,5.35789,1.80199,0.345466,0.0711322,-0.935732,-0.311259,0.949363,-0.0427462,33.3192,13.4173,0
56640,0,0.382913,7.76282,-2.71136,0.50298,-0.860975,-0.0757097,0.546477,0.384666,-0.743905,8.39107,-0.454635,0
64832,0,3.87642,6.68317,-4.87309,-0.387527,-0.598781,0.700917,-0.833116,0.552973,0.0117763,36.8848,22.9473,0
66368,0,0.662545,16.6349,-0.669201,0,0,0,0,0,0,0,0,0
49984,0,-2.86122,-13.9342,-1.75962,0.29739,-0.932092,-0.206793,0.00469669,-0.215161,0.976567,19.2368,2.59222,0
58176,0,0.0424158,11.5515,3.36549,-0.461097,-0.617587,-0.637162,0.326286,-0.78575,0.525486,5.32424,1.14463,0
70464,0,5.15163,13.9487,-5.20565,0.304188,0.491755,0.815872,-0.950394,0.215068,0.224714,9.0637,5.22321,0
54080,0,-4.50664,11.3886,-4.00547,0.631333,-0.732249,-0.255404,-0.775103,-0.606497,-0.177136,7.34385,-0.112278,0
45888,0,-9.82804,1.99064,4.19138,0.837808,-0.123916,0.531716,-0.20048,-0.975692,0.0885054,4.64517,-0.135412,0
68416,0,6.18479,9.08348,5.66517,0.816828,0.527349,0.23387,-0.557335,0.826029,0.0839869,37.9025,15.0272,0
52032,0,-6.96913,10.848,2.891,0.589572,-0.5955,0.545697,-0.608764,-0.771636,-0.184349,2.27544,-0.0366221,0
60224,0,1.26746,-12.2023,-5.87733,-0.400681,0.915171,0.0437883,0.914288,0.40248,-0.0456855,22.9649,11.1996,0
72512,0,15.8253,-11.6022,-0.138084,-0.0501393,-0.0514338,-0.997417,-0.659205,-0.748534,0.0717373,27.7406,7.60118,0
39744,0,16.5333,9.04561,2.77366,0.434977,0.268845,-0.85937,-0.596184,0.801219,-0.0511098,33.7729,14.7613,0
56128,0,-0.88831,7.65547,2.3258,0.580381,-0.735659,-0.349232,-0.626026,-0.128784,-0.769094,2.73857,-0.290285,0
67392,0,2.71396,12.455,5.30635,0.375188,0.922849,-0.0870889,-0.917305,0.356125,-0.178117,16.501,11.2454,0
42816,0,-11.1036,-1.80792,2.35537,-0.314893,0.427345,0.847478,-0.732829,0.457961,-0.503223,-0.518311,-0.744669,0
71488,0,5.39913,15.7488,-3.30743,0,0,0,0,0,0,0,0,0
46912,0,-9.71632,7.08888,-1.13205,-0.0150852,0.730988,0.682224,-0.539974,0.568298,-0.620859,0.911976,0.0621496,0
63296,0,6.08265,-6.48985,5.87539,0.730902,-0.490648,0.474392,-0.598253,-0.795122,0.0993683,19.4696,-0.566755,0
69440,0,6.43182,10.4919,5.82527,0.859989,0.508945,0.0373202,-0.508219,0.860786,-0.0275967,31.9654,14.8913,0
53056,0,-6.40144,11.6316,-3.49866,-0.295843,0.778465,0.553597,-0.892901,-0.431286,0.129305,1.7606,-0.652296,0
44864,0,-8.67048,-5.61075,5.18109,0.975023,-0.0287615,0.220232,-0.00360172,-0.993497,-0.113801,3.13825,0.727517,0
61248,0,3.90676,-12.3532,6.60317,0.709865,-0.676499,-0.196065,-0.688261,-0.725381,0.0109527,30.0595,14.004,0
40768,0,18.6499,7.38182,0.477189,0.181371,-0.0175751,-0.983258,-0.461834,0.881204,-0.100941,31.6106,10.0037,0
48960,0,-3.40311,-14.7689,4.99373,0.987648,0.155333,-0.0205724,-0.130161,0.886427,0.44419,1.09156,-1.04136,0
65728,0,7.75538,-0.0709673,4.27094,0.662351,-0.0239994,0.748809,-0.15348,-0.982636,0.104265,50.6502,6.70027,0
49344,0,-3.27351,-2.41435,-5.21898,-0.950066,-0.186266,-0.250358,0.15404,-0.977685,0.142839,3.89862,2.02568,0
73920,0,15.6569,6.208,5.23601,0.809086,0.251743,-0.531041,-0.368528,0.921204,-0.124781,34.3169,19.1527,0
41152,0,-12.6178,-9.36338,1.04519,0.0123566,0.0737556,0.9972,-0.226857,0.971478,-0.0690421,2.8422,-0.462051,0
57536,0,0.549814,8.12534,-1.17229,-0.195448,0.387575,-0.900881,-0.432651,0.7903,0.433866,24.2965,6.20221,0
53440,0,0.684065,-7.07044,2.04538,0.539799,0.308375,-0.783276,-0.211846,0.950302,0.228138,11.3359,-0.86234,0
67776,0,11.5314,-12.0888,-4.97341,-0.583525,0.522337,-0.621822,-0.748452,-0.643051,0.162188,36.313,17.2158,0
43200,0,-10.6125,-11.1196,3.99708,0.314892,0.910358,0.268497,-0.738812,0.412688,-0.532772,1.89799,-1.43019,0
59584,0,0.769907,-17.4548,0.046015,0,0,0,0,0,0,0,0,0
71872,0,15.835,-4.58604,5.79319,0.84922,-0.0894196,-0.520413,-0.149836,-0.985854,-0.0751112,38.6313,21.6152,0
39104,0,13.6601,12.036,-3.57368,-0.356093,-0.318482,-0.878502,-0.790016,0.604709,0.101002,30.8373,13.5605,0
55488,0,-0.98792,6.49623,-4.04332,-0.597442,0.754721,-0.271033,0.568616,0.637025,0.520456,8.74474,0.734116,0
63680,0,5.12485,3.74995,1.39079,0.27346,0.232087,0.933464,-0.614883,0.788458,-0.0159032,58.6043,10.5732,0
50368,0,-1.79149,-3.78565,-4.41364,-0.0965227,-0.713285,0.694196,-0.992953,0.117186,-0.0176546,0.972505,-0.323186,0
42176,0,-11.287,-2.04029,1.27831,0.527619,0.418311,0.739347,-0.786596,0.569219,0.239282,0.304533,-0.0111862,0
58560,0,-1.40546,17.3298,1.7329,0,0,0,0,0,0,0,0,0
70848,0,15.2955,-9.43911,4.38863,0.567404,-0.360388,-0.740388,-0.575026,-0.817004,-0.0429963,34.1604,18.4207,0
54464,0,1.83754,-4.68537,0.475093,-0.029938,0.0297905,-0.999108,-0.118337,-0.992632,-0.0260515,12.9976,-0.471221,0
46272,0,-6.72365,-13.3466,-2.83332,-0.73457,-0.669846,0.108228,0.664284,-0.742453,-0.0865439,14.9158,-0.781142,0
62656,0,5.15215,-2.49624,-2.6574,-0.463098,0.172923,0.869274,-0.609458,-0.774231,-0.170667,100.921,24.592,0
68800,0,12.2007,-14.2709,1.72196,0.190862,-0.236172,-0.952782,-0.855609,-0.515787,-0.0435452,11.7761,6.96503,0
52416,0,-1.01261,-8.63113,-2.56604,0.703221,0.663693,0.254935,-0.710481,0.642682,0.286666,14.3826,0.670456,0
44224,0,-10.0209,-0.988181,-4.95747,-0.854871,0.0756977,0.513289,-0.128962,-0.989253,-0.0688929,2.89353,-0.270405,0
72896,0,15.0487,2.35611,6.23913,0.955506,0.0214744,-0.294189,-0.0483546,0.995258,-0.0844035,38.2515,21.1754,0
40128,0,19.6534,1.82443,-3.0455,-0.408607,0.0688871,-0.910107,0.0280024,0.997624,0.0629392,30.9155,15.172,0
56512,0,1.81097,5.62376,-1.88429,0.312016,0.474463,-0.823122,-0.424267,0.844774,0.326119,1.23433,-0.988127,0
48320,0,-4.15698,-2.8891,4.95071,0.950285,-0.0761722,-0.301921,-0.0257073,-0.985499,0.16772,4.53927,-0.0616285,0
64704,0,6.19095,2.56132,2.14174,0.415903,0.173085,0.892786,-0.397692,0.917489,0.00738996,69.0106,0.0828351,0
66240,0,0.961241,12.8269,-4.5224,-0.704319,-0.190831,0.683753,-0.0104921,-0.960287,-0.278817,10.9558,0.520623,0
74432,0,17.884,-8.74572,-0.297928,0.0597841,0.137758,-0.98866,-0.460864,-0.874745,-0.149753,20.8876,8.25093,0
41664,0,-12.261,-1.97279,-0.280074,-0.00614908,0.0656049,0.997827,-0.621106,0.781778,-0.0552277,4.31428,0.24542,0
70336,0,8.40643,9.15859,5.84723,0.880979,0.473155,0.000373201,-0.473124,0.88091,0.0123131,50.7685,16.6227,0
53952,0,-2.86953,7.01293,3.82305,0.713263,-0.658056,-0.241283,-0.557744,-0.741376,0.373208,7.16244,2.45017,0
45760,0,-8.06197,-2.38536,-5.81702,-0.974744,0.151812,0.163793,0.131816,0.983134,-0.126775,3.25187,-0.154449,0
68288,0,7.95494,4.40226,-6.51059,-0.740962,-0.453148,0.495614,-0.513093,0.858154,0.0175307,61.9105,4.83314,0
51904,0,-5.29858,7.89829,4.05131,0.754309,-0.629529,0.186311,-0.637024,-0.770463,-0.0242335,3.59794,-0.538616,0
43712,0,-11.7803,3.9334,-1.0586,-0.107773,0.0414543,0.993311,-0.453896,-0.890973,-0.0120635,2.55825,-0.449183,0
60096,0,1.47339,-15.4208,-4.22042,-0.173606,-0.37859,0.909137,-0.938596,0.343098,-0.0363558,13.1362,9.33315,0
39616,0,18.3004,5.6096,-4.19495,-0.478525,-0.282683,-0.831327,-0.40604,0.910694,-0.075948,36.2898,18.7807,0
56000,0,1.32251,4.6718,-2.29861,-0.701578,0.302232,-0.645324,-0.331527,-0.940061,-0.079843,8.32282,3.88248,0
47808,0,-9.63825,8.71768,-1.83879,-0.30104,0.130635,0.944621,-0.297959,-0.953863,0.0369575,2.15376,0.149001,0
64192,0,8.52333,-12.6491,-5.42335,0.519577,-0.695468,0.49635,-0.842337,-0.5143,0.161135,34.0392,14.7098,0
67264,0,6.13546,8.29637,-6.49885,-0.713618,-0.626038,0.314364,-0.667383,0.743964,-0.0334218,40.3766,14.3479,0
50880,0,-7.73196,10.1431,2.54561,0.575828,-0.475525,0.665055,-0.606896,-0.79367,-0.0420158,2.41538,0.00529966,0
71360,0,8.05765,13.2245,-5.24137,0.475746,0.53813,0.69576,-0.861082,0.446322,0.243586,20.3707,9.24011,0
38592,0,10.4906,14.3091,0.12851,0.064245,0.0216816,0.997699,-0.99449,-0.0815978,0.0658117,13.2455,0.791354,0
46784,0,-9.68268,5.01973,3.17768,0.655122,-0.188251,0.731694,-0.38333,-0.91737,0.107193,3.44419,-0.182037,0
63168,0,6.56148,-9.07793,-6.25518,-0.711734,0.684403,0.1582,0.677504,0.728308,-0.102742,43.0961,16.296,0
69312,0,8.50126,6.21412,5.6063,0.87385,0.342972,0.344611,-0.355328,0.934297,-0.0288262,49.954,11.9491,0
44736,0,-8.88649,-10.8111,4.64178,0.734354,0.656,0.174321,-0.668514,0.743472,0.0184056,6.48191,0.33274,0
61120,0,4.26803,-16.0006,3.0027,0.158626,0.223026,-0.96182,-0.981954,0.137239,-0.130124,12.8006,0.147354,0
73408,0,16.8058,-10.1545,-1.44445,-0.0561409,0.276664,-0.959325,-0.611727,-0.768904,-0.185948,15.0864,9.01629,0
57024,0,1.32545,7.05659,-3.05819,0.600332,-0.745234,0.290221,0.58533,0.162145,-0.794417,8.91227,1.79617,0
48832,0,-3.2611,-17.1429,2.38147,0,0,0,0,0,0,0,0,0
65216,0,9.80743,-14.686,-3.00728,-0.236748,0.419412,-0.876381,-0.928118,-0.364376,0.0763436,29.6028,11.0442,0
65984,0,6.05771,5.76402,-5.56012,-0.767854,-0.222055,0.600909,-0.358381,0.926389,-0.115617,36.5652,10.6257,0
49600,0,-5.69913,3.71447,4.97217,0.944033,-0.329689,0.0103091,-0.329847,-0.943682,0.0258013,2.55342,0.411358,0
74176,0,11.9815,12.9798,-3.68338,-0.39036,-0.346849,-0.852827,-0.829648,0.534106,0.162527,31.1807,11.5081,0
41408,0,-12.3245,-4.87024,2.5775,0.419758,-0.114583,0.900374,-0.198863,-0.979507,-0.0319433,1.09752,-0.120094,0
70080,0,13.6594,-2.83132,6.71842,0.941716,-0.291924,-0.167186,-0.284145,-0.956278,0.0692428,39.2274,21.3419,0
53696,0,-0.188996,-0.319163,-3.25797,-0.74537,0.118232,-0.656083,0.0759087,0.992799,0.0926721,16.1556,3.00597,0
61888,0,4.899,-8.11994,5.86672,0.700896,-0.581424,0.413149,-0.639522,-0.768767,0.00304664,44.3295,3.73456,0
68032,0,10.9294,-1.3636,-7.0397,-0.960692,0.0473671,0.273544,0.0459925,0.998876,-0.0114395,42.3975,14.082,0
51648,0,-2.76676,0.455972,-5.01272,-0.849171,0.343123,-0.401466,0.336401,0.937441,0.0896601,7.41085,1.63866,0
43456,0,-10.7309,-3.07524,3.34536,0.688056,-0.39992,-0.60551,-0.719594,-0.483672,-0.498243,-0.35855,-1.00496,0
59840,0,-0.461339,-10.7881,-5.09135,-0.724605,0.411047,0.553162,-0.585138,-0.790996,-0.178714,15.8431,0.0275796,0
72128,0,12.7727,6.96247,5.96886,0.923983,0.316344,-0.214901,-0.353284,0.921227,-0.162885,33.4527,18.8623,0
39360,0,19.3042,-3.51223,1.58426,0.226957,-0.136914,-0.964233,-0.233083,-0.968932,0.0827188,33.3605,12.6452,0
55744,0,-4.56569,14.4122,-2.42655,-0.630659,0.765544,0.127321,-0.774628,-0.630928,-0.0433802,5.13181,-1.60427,0
47552,0,-6.96942,1.03145,-5.71192,-0.94906,0.284354,0.13575,0.283126,0.958654,-0.0286829,3.79999,0.345107,0
63936,0,1.39879,8.85948,3.17575,0.629828,-0.0911029,0.771374,-0.353679,0.850535,0.389232,30.724,8.32762,0
50624,0,-4.83653,2.72732,4.96187,0.964406,-0.221727,-0.144074,-0.199305,-0.967601,0.155003,4.8831,1.00655,0
42432,0,-11.7205,-12.7381,2.11744,0.33107,-0.439175,0.835175,0.0992185,-0.86398,-0.493653,1.33378,0.911814,0
58816,0,-0.286815,16.987,1.47402,0,0,0,0,0,0,0,0,0
71104,0,13.3457,1.76856,-7.48079,-0.985602,-0.15664,-0.0636559,0.152739,-0.986311,0.0621423,42.1035,23.406,0
54720,0,-0.129145,3.2539,2.39663,0.508805,-0.664981,-0.546734,-0.381201,-0.743461,0.549501,7.46934,1.93071,0
46528,0,-5.84792,-4.59867,5.35849,0.890623,0.423388,-0.165929,-0.417513,0.905926,0.0705835,4.46421,0.408396,0
62912,0,6.32187,-16.557,-0.154498,-0.0536198,-0.00596901,-0.998544,-0.96275,-0.265091,0.0532824,29.5872,5.96388,0
69056,0,12.0951,-4.61642,-7.01429,0.979805,-0.194631,0.0458358,-0.198763,-0.973026,0.117108,53.6295,24.113,0
52672,0,-1.81057,0.570438,-4.53302,-0.814936,0.23253,-0.530857,-0.258957,-0.965555,-0.0254059,9.33082,1.58639,0
44480,0,-11.0645,5.25576,0.675816,0.131453,-0.108379,0.98538,-0.385209,-0.921476,-0.0499619,3.12421,0.0886968,0
60864,0,2.52031,-7.54465,4.6256,0.460374,-0.527574,0.713948,-0.791028,-0.608812,0.0601941,50.3574,14.7606,0
73152,0,10.1798,12.5493,4.52014,0.604998,0.485635,-0.63098,-0.723236,0.666626,-0.180386,30.6654,12.0361,0
48576,0,-7.72787,5.66382,-5.13043,-0.261897,-0.935866,0.235722,0.516789,-0.342272,-0.784716,-0.236563,-0.603655,0
64960,0,1.66085,9.66057,4.14873,0.771595,-0.0502744,0.634124,-0.283961,0.864812,0.414085,19.2036,4.33262,0
50112,0,-2.70499,-11.3141,-3.81861,0.754417,0.648073,0.104196,0.51165,-0.680038,0.525131,11.9215,-0.0285887,0
41920,0,-12.116,-8.40038,2.82054,0.595361,0.124258,0.793792,-0.0976823,0.991834,-0.0819953,2.86852,-0.51231,0
62400,0,5.29959,-11.9437,6.40298,0.660009,-0.724221,-0.199731,-0.728228,-0.682074,0.0667679,37.7393,14.4328,0
68544,0,3.74286,12.7303,-6.04988,0.481883,0.841698,0.243586,-0.855708,0.392224,0.337526,16.8741,12.0681,0
43968,0,-9.78485,-10.6956,4.44651,0.72988,0.611255,0.306009,-0.58356,0.790304,-0.186754,5.00764,0.219614,0
60352,0,0.258836,-8.40954,4.12947,0.583103,-0.0112535,0.81232,-0.742928,-0.411962,0.527584,38.6151,1.77147,0
72640,0,17.2106,-8.24618,3.09001,0.507632,-0.101664,-0.855555,-0.398068,-0.908346,-0.128251,27.8746,15.185,0
39872,0,14.8996,12.0108,0.163958,0.106579,0.0614138,-0.992406,-0.768534,0.638361,-0.0430318,29.252,8.75182,0
56256,0,-3.7729,12.4832,3.21867,0.42464,-0.882754,0.201064,-0.642375,-0.450264,-0.620175,4.15961,-0.166917,0
48064,0,-5.65983,-11.5807,4.62684,0.692066,0.714356,-0.10363,-0.594319,0.482428,-0.643466,8.06693,0.258763,0
64448,0,8.02541,-3.75577,5.91494,0.808472,-0.291411,0.511325,-0.344299,-0.938814,0.00934005,37.9423,14.6211,0
67520,0,1.27935,15.95,2.8882,0,0,0,0,0,0,0,0,0
51136,0,-3.05273,-13.4773,0.512428,0.216554,-0.914504,-0.341741,0.0765477,-0.333065,0.939792,17.4096,3.58165,0
71616,0,15.3763,-12.0229,-0.542089,-0.0662564,0.0624728,-0.995845,-0.716525,-0.697551,0.00391265,26.5707,8.59547,0
55232,0,1.43519,-1.4465,-1.64031,-0.382317,0.853555,-0.353946,0.530869,0.516415,0.671933,10.2108,0.637227,0
47040,0,-5.65133,-16.4263,-0.849383,0,0,0,0,0,0,0,0,0
63424,0,5.67937,-1.51576,-2.4484,-0.315215,0.140497,0.938563,-0.363617,-0.931388,0.0173032,96.1652,16.4562,0
69568,0,4.2708,14.3449,-4.55425,0.0539306,0.350526,0.934999,-0.99793,0.051766,0.0381537,14.8541,1.30239,0
53184,0,-6.67536,13.1721,2.49005,0.392309,-0.682872,0.616263,-0.629299,-0.687895,-0.361639,1.58415,-0.30032,0
73664,0,17.8923,-2.72297,-4.8447,-0.670914,0.0596413,-0.739133,-0.170176,-0.982541,0.0751869,36.9633,20.4619,0
40896,0,19.909,4.37281,-0.835765,-0.0334273,-0.10711,-0.993685,-0.287504,0.953246,-0.0930798,26.6923,10.2003,0
57280,0,-1.05574,11.1347,-3.81113,0.485356,-0.874237,0.0118145,0.871466,0.48482,0.0741375,13.9927,0.15474,0
49088,0,-4.60336,-10.8324,4.67908,0.711523,0.686009,-0.152074,-0.621503,0.513451,-0.591694,8.0916,0.398464,0
65472,0,8.80131,-5.46561,-6.53996,-0.895348,0.343838,0.283069,-0.366756,-0.929813,-0.0306237,46.9136,11.2186,0
49184,0,-4.24267,-8.9155,3.63801,0.773438,0.595022,-0.218502,-0.171369,0.528158,0.831674,6.83626,-0.151348,0
53280,0,-1.23349,-8.71429,-0.851751,0.71934,0.632292,-0.287674,0.130294,0.283964,0.949941,37.0224,28.1269,0
45088,0,-10.1857,2.46579,-4.34142,-0.772973,0.215659,0.596661,-0.278611,-0.960304,-0.013845,3.42404,0.26717,0
61472,0,3.30154,-4.85966,-2.96302,-0.503025,0.32545,0.800655,-0.557462,-0.830104,-0.0128146,63.4147,28.992,0
67616,0,1.12962,17.1181,1.98732,0,0,0,0,0,0,0,0,0
43040,0,-10.6541,-14.1656,-0.170435,-0.75971,-0.459841,0.459768,0.424503,-0.88632,-0.185022,49.8093,-1.17538,0
59424,0,-1.15142,-14.3725,5.42225,0.838461,-0.33123,0.432747,-0.0579211,-0.843754,-0.533595,12.1498,5.40436,0
