CCIndex, Label, PosX, PosY, PosZ, eVec1X, eVec1Y, eVec1Z, eVec2X, eVec2Y, eVec2Z, eVal1, eVal2, eVal3
95491,0,20.4921,12.1935,-1.77068,-0.111486,0.0288737,-0.993346,-0.6418,0.76107,0.0941534,31.2426,10.8237,0
68867,0,-1.05048,-1.55404,-2.03763,-0.290806,-0.098658,-0.951682,-0.233129,0.971997,-0.0295267,11.6038,7.84476,0
52483,0,-11.3439,-12.4778,-0.431162,-0.00953822,0.0481071,0.998797,-0.698752,0.714184,-0.0410716,3.06726,0.122237,0
77059,0,1.69417,21.8772,-3.16653,0,0,0,0,0,0,0,0,0
60675,0,-5.26848,-10.7453,5.63994,0.600219,0.798325,0.0491479,-0.794726,0.588321,0.149297,2.8642,-0.0317192,0
56579,0,-9.29389,-5.17226,-6.59217,-0.915798,-0.36888,0.158876,-0.375782,0.926591,-0.0147246,4.41158,0.918224,0
49923,0,-15.9803,-1.62322,-0.679529,-0.00209983,0.00158021,0.999997,-0.0492431,0.998785,-0.0016817,3.44488,-0.807761,0
74499,0,-0.091692,-16.3868,-1.17487,-0.126609,-0.982194,-0.138798,0.0933942,-0.151105,0.984096,23.37,12.9709,0
70403,0,0.806323,5.99921,-1.47704,0.717009,0.681978,0.144237,0.2381,-0.434088,0.868836,12.0305,4.23549,0
78595,0,2.37123,21.5697,-3.56874,0,0,0,0,0,0,0,0,0
94979,0,22.7838,-5.11342,-5.95885,-0.603447,0.207674,-0.769885,-0.318388,-0.94794,-0.00614657,31.7082,18.7671,0
62211,0,-5.13183,3.12875,4.70527,0.893429,-0.120376,-0.432775,-0.148836,-0.988332,-0.0323567,4.79669,1.2075,0
68355,0,-2.29049,-19.5762,2.62377,0.835815,0.406694,0.368798,-0.54856,0.591434,0.591005,1.9613,-0.253918,0
51971,0,-14.1032,-2.24259,-4.68128,-0.704275,-0.155334,0.692726,0.152695,-0.986075,-0.0658729,3.21704,0.28693,0
60163,0,-7.66394,13.6019,4.52421,0.650231,-0.702423,0.289484,-0.748748,-0.657055,0.0874955,4.00131,0.566245,0
72451,0,-0.906811,17.5101,1.76528,0.251156,0.967928,-0.00606417,0.293803,-0.070263,0.95328,15.4438,6.08215,0
88835,0,11.5224,18.4956,-3.80179,-0.173077,-0.406145,-0.897269,-0.909827,0.414807,-0.0122606,36.4272,9.83671,0
56067,0,-11.133,11.3823,3.98969,0.645568,-0.27952,0.710712,-0.294138,-0.949824,-0.106384,2.52998,-0.417115,0
80643,0,8.01216,-9.11837,-6.28554,-0.621091,0.47419,0.624011,-0.655311,-0.750938,-0.0816024,51.7834,24.7957,0
97027,0,24.8158,-0.00923055,-2.58374,-0.150163,-0.0108421,-0.988602,-0.0520784,0.998638,-0.00304177,36.4188,11.8513,0
64259,0,-4.67769,-17.0888,3.95914,0.55377,0.680943,0.479224,-0.665105,0.707994,-0.237443,6.37449,0.475039,0
83715,0,11.3026,5.25422,4.11489,0.724453,0.335348,0.602254,-0.471321,0.878526,0.0777709,49.8986,17.5949,0
75523,0,4.94361,7.31237,-1.53909,0.438204,-0.0686923,-0.896247,-0.81367,0.393411,-0.427982,58.1797,44.1313,0
91907,0,16.9882,14.3413,-4.51776,-0.377805,-0.348813,-0.857667,-0.745852,0.66352,0.0586969,36.6282,13.2519,0
59139,0,-8.9102,15.0695,3.65595,0.585786,-0.602333,0.542263,-0.721363,-0.692484,0.0100647,3.54827,-0.080202,0
71427,0,2.22021,-9.79934,-3.18013,0.748833,0.521053,0.409576,0.480129,-0.000493337,-0.877198,11.2869,-0.352821,0
87811,0,10.6896,-19.8891,-1.95111,-0.0614806,0.0834963,-0.99461,-0.942542,-0.332709,0.0303316,33.1784,5.83342,0
79619,0,8.10105,6.86532,-4.94124,-0.373728,-0.504074,0.778612,-0.724099,0.683161,0.0947159,59.1884,23.6095,0
96003,0,22.9155,6.58694,-4.41404,-0.441866,-0.0124019,-0.896995,-0.275071,0.953611,0.122317,36.0701,12.5939,0
63235,0,-2.7856,-8.02689,-5.60153,-0.649585,-0.664075,-0.370194,0.607853,-0.746092,0.271773,5.71292,2.04347,0
69379,0,-2.26209,14.7388,4.37208,0.486084,-0.869366,-0.0890255,-0.735769,-0.352149,-0.578476,1.80715,-0.00102983,0
52995,0,-13.5959,6.89537,-4.37341,-0.621385,0.295546,0.725626,-0.390036,-0.919901,0.040669,3.46882,0.13492,0
61187,0,-6.05575,9.83641,5.20243,0.724505,-0.684519,-0.0807844,-0.657782,-0.721662,0.215701,4.94208,0.919054,0
57091,0,-11.064,14.3341,-2.63487,-0.402349,0.29302,0.867326,-0.595196,-0.803567,-0.00462938,2.50692,-0.234359,0
81667,0,5.15627,-19.2348,-5.68089,0.0160449,0.498765,-0.866589,-0.97572,-0.181529,-0.122544,16.2415,2.81525,0
65283,0,-4.82262,15.9846,4.67834,0.541653,-0.815065,0.205625,-0.837324,-0.544733,0.0464212,5.23085,-0.268302,0
73859,0,1.46251,11.5098,-3.56621,-0.230906,0.766717,-0.599022,-0.727416,0.272843,0.629622,21.1474,16.6394,0
90243,0,15.3189,-14.9935,-6.42765,-0.619327,0.475379,-0.624859,-0.687629,-0.712544,0.139452,32.1306,15.112,0
57475,0,-8.28101,-9.33507,-6.40383,-0.856479,-0.402987,0.322559,0.391802,-0.914375,-0.102031,3.10202,-0.316149,0
69763,0,-1.48819,-19.6245,2.45375,0.914693,0.390689,0.103433,-0.348989,0.634476,0.689672,1.38073,-0.44472,0
53379,0,-11.2706,-12.1756,1.19526,0.198891,0.227261,0.953307,-0.680508,0.732018,-0.0325307,2.74412,-0.0893916,0
94339,0,22.4598,0.713106,3.62422,0.7298,0.0791963,-0.679058,-0.0982015,0.995111,0.010517,37.339,21.0774,0
61571,0,-6.42651,-18.7714,-2.27873,0.611432,0.575367,-0.543234,-0.770347,0.589739,-0.242433,4.2836,-0.83794,0
67715,0,-1.23218,6.10294,2.42013,0.6755,-0.26289,-0.688904,-0.343535,-0.938895,0.0214378,6.95706,2.33755,0
84099,0,6.47321,19.3884,-4.26189,0.107525,-0.261253,-0.959263,-0.987691,0.0821754,-0.133092,11.3447,3.52531,0
51331,0,-15.1294,3.60497,-3.16061,-0.37008,0.203224,0.906499,-0.56585,-0.823198,-0.04646,1.80121,-0.193185,0
92291,0,18.362,-12.3399,3.33336,0.618907,-0.365438,-0.695276,-0.561492,-0.824823,-0.0662896,37.2586,17.0813,0
59523,0,-6.63559,-12.1611,4.62574,0.653535,0.449152,0.609225,0.155302,0.7082,-0.688719,3.42687,-0.202681,0
55427,0,-9.56877,-11.9039,-4.82271,-0.405426,-0.492951,0.769824,0.117101,-0.863209,-0.491079,6.79609,-0.415646,0
80003,0,3.08092,19.1521,2.98152,0.117821,-0.26821,0.956128,-0.980028,-0.186733,0.0683842,26.0228,3.44656,0
63619,0,-4.09799,9.22563,-5.24727,-0.682855,0.702263,-0.201334,0.602082,0.697067,0.389353,7.3166,1.67624,0
66691,0,-4.57731,18.6913,-4.45208,-0.335587,0.910737,0.240704,0.899382,0.385761,-0.205671,4.23269,-0.340628,0
83075,0,7.12208,-18.6589,-6.36882,0.42257,-0.645483,0.636227,-0.902434,-0.364678,0.229397,20.2592,9.97478,0
74883,0,2.16443,-11.5777,-2.29556,0.44368,0.319267,-0.837387,-0.529194,-0.660756,-0.532311,37.5874,11.5182,0
58499,0,-7.0453,-10.0675,-6.57597,-0.71739,-0.684133,0.131585,-0.693476,0.719317,-0.040916,3.51735,-0.164325,0
54403,0,-10.3493,-12.9465,1.70121,0.217046,0.27496,0.936637,-0.682793,0.72849,-0.0556329,2.85992,-0.193724,0
78979,0,4.43424,-14.5356,-7.26031,-0.395451,0.877214,0.27224,-0.891061,-0.438294,0.117934,27.2129,16.8641,0
68739,0,0.209078,-5.93159,-3.22802,-0.673396,-0.313334,-0.669597,-0.485233,0.870665,0.0805633,6.57101,5.38657,0
52355,0,-14.1355,9.36956,-2.10662,-0.314853,0.139595,0.938819,-0.5492,-0.833516,-0.0602485,4.51526,0.142934,0
76931,0,1.2195,18.0642,-6.04357,-0.349925,0.815484,0.461019,-0.833496,-0.495667,0.244128,11.3448,8.44032,0
60547,0,-6.82455,-13.8309,4.12507,0.775768,0.397659,0.48995,-0.538174,0.822353,0.184675,3.97276,-0.527012,0
56451,0,-9.22871,-10.8216,4.48268,0.5875,0.592033,0.551672,-0.664109,0.742278,-0.0893439,4.03003,0.189292,0
64643,0,-2.61449,-4.01945,-4.84064,-0.776821,-0.184503,-0.602087,-0.255793,0.966135,0.0339658,5.44957,3.48021,0
49795,0,-15.6627,-4.08879,-0.883993,-0.0266514,-0.0150619,0.999531,-0.227892,0.973649,0.00859539,2.35072,-0.264019,0
74371,0,0.960809,-18.1079,1.48869,0.327839,-0.706047,-0.627709,0.0579069,-0.648163,0.759297,2.07293,-0.00429892,0
90755,0,16.432,9.59991,-7.76645,-0.807099,-0.498059,-0.317062,-0.554579,0.823766,0.117696,38.5129,19.5059,0
57987,0,-9.79658,10.8322,5.0198,0.755477,-0.527787,0.388195,-0.636132,-0.732712,0.241803,3.27942,-0.437654,0
86659,0,9.76177,-19.9968,-3.03958,-0.206089,0.20335,-0.957171,-0.953308,-0.262393,0.149512,28.4331,5.56808,0
53891,0,-13.458,2.6848,4.16904,0.804246,-0.040497,0.592915,-0.0345389,-0.999174,-0.0213955,3.0466,0.286698,0
78467,0,3.0976,17.4785,5.06281,0.088719,-0.872875,0.479811,-0.983847,-0.151986,-0.0945767,16.8963,10.4415,0
62083,0,-4.31827,-1.62127,-5.61412,-0.870308,0.0377279,-0.491062,0.00836126,0.99805,0.0618609,4.81494,2.71404,0
68227,0,-2.94784,-22.3831,-1.13653,0,0,0,0,0,0,0,0,0
76419,0,4.73443,-9.1011,0.968824,0.331112,-0.226775,0.915936,-0.71877,-0.689513,0.0891206,43.7144,15.1886,0
60035,0,-7.60032,9.02973,5.53489,0.883621,-0.466231,-0.0429235,-0.459049,-0.880737,0.11652,4.62924,0.878666,0
88707,0,12.8505,14.281,5.01574,0.619958,0.656024,-0.430447,-0.716946,0.696527,0.0289518,35.1625,12.3291,0
55939,0,-10.4226,7.9669,-6.0458,-0.862505,0.329988,0.383658,-0.358864,-0.933382,-0.00395446,3.53345,-0.187859,0
80515,0,5.72826,-14.4609,4.73969,0.668875,-0.7182,0.191822,-0.72352,-0.688202,-0.0538127,32.1096,15.6298,0
96899,0,24.4451,-3.35886,-3.70457,-0.308682,0.00788669,-0.951133,-0.133959,-0.990359,0.0352632,32.5257,11.9307,0
83587,0,11.8127,-0.784601,3.00049,0.659041,0.00697786,0.752074,-0.000479893,0.999961,-0.00885726,51.0706,15.6113,0
75395,0,0.706422,-20.9707,-3.69661,0,0,0,0,0,0,0,0,0
59011,0,-8.58444,12.225,-5.2152,0.724432,-0.587026,-0.361385,-0.674942,-0.710622,-0.19867,3.19149,0.192535,0
71299,0,0.92317,-13.2767,-5.0775,-0.393766,-0.752022,-0.528593,0.690688,-0.62151,0.369698,12.5771,-0.760575,0
87683,0,10.149,18.6997,2.64487,0.340817,0.434338,-0.833783,-0.890776,0.432767,-0.138675,35.9067,10.3384,0
54915,0,-12.1746,4.84386,4.84029,0.882985,-0.140123,0.448,-0.18026,-0.982447,0.0480005,3.2756,0.372482,0
79491,0,9.97877,2.24732,-3.66772,-0.348552,-0.0413534,0.936377,-0.280127,0.957961,-0.0619662,66.8538,28.3952,0
63107,0,-3.7462,-12.863,-5.03069,0.513918,0.83626,-0.191198,-0.850083,0.466556,-0.244306,4.20818,-0.215571,0
69251,0,-0.725523,11.0128,-3.46395,-0.627694,0.75747,-0.179554,0.65446,0.638375,0.405165,9.83139,0.15895,0
85635,0,9.60969,-17.8182,3.57269,0.407716,-0.65776,-0.63334,-0.892718,-0.432903,-0.125097,36.1931,11.9905,0
52867,0,-13.5101,1.91975,-5.32706,-0.806624,0.0686168,0.587068,-0.0708249,-0.997303,0.0192528,3.66085,0.516349,0
93827,0,17.8894,14.757,-0.389804,0.023316,0.0991325,-0.994801,-0.754405,0.654684,0.0475581,35.961,10.587,0
61059,0,-6.39362,5.13467,5.3145,0.944981,-0.185087,-0.269729,-0.188659,-0.981959,0.0128594,3.08037,0.975596,0
56963,0,-10.3597,10.9106,-5.2967,-0.815427,0.34487,0.464911,-0.462976,-0.870653,-0.166185,2.98589,-0.149068,0
65923,0,-1.35149,-8.54202,4.1586,0.542452,0.72316,-0.427533,-0.628223,0.687067,0.365068,5.49714,0.279876,0
82307,0,11.3543,2.86707,-6.1133,-0.620819,-0.24231,0.745567,-0.29636,0.952999,0.0629531,49.5206,18.8441,0
74115,0,-0.906156,14.3159,0.360779,0.33465,-0.91894,0.208707,0.0313273,0.232203,0.972163,27.6695,17.1811,0
57731,0,-8.49705,-0.161601,5.45898,0.991214,0.107575,-0.0769521,-0.105332,0.993901,0.0326447,4.27671,0.531504,0
70019,0,0.546648,-10.1847,3.39793,0.602872,0.619727,-0.502477,-0.795207,0.415637,-0.441466,10.1813,-0.448592,0
86403,0,10.7412,15.3232,5.17401,0.629008,0.686921,-0.363989,-0.767215,0.624057,-0.148102,38.287,11.9206,0
53635,0,-12.9165,-4.63124,4.0806,0.77971,0.23108,0.581941,-0.264237,0.964029,-0.028764,3.67337,0.618793,0
94595,0,20.1659,11.3711,1.78425,0.357827,0.281055,-0.890487,-0.616032,0.78772,0.00107819,33.2564,15.1816,0
61827,0,-5.30842,-12.5186,4.61727,0.776553,0.536813,0.329844,-0.301466,0.776279,-0.553633,2.23003,-0.110268,0
67971,0,-3.596,16.2665,-4.28362,0.632514,-0.774322,0.0187428,0.0539769,0.0199262,-0.998343,6.4182,0.135431,0
51587,0,-14.6297,9.13999,-0.420028,-0.0619159,0.00142501,0.99808,-0.403758,-0.914558,-0.0237413,3.27232,-0.247899,0
92547,0,20.2861,0.695347,5.00392,0.919142,0.0951061,-0.382273,-0.0976691,0.995137,0.0127443,38.4219,21.0969,0
59779,0,-5.9922,-1.43054,-6.33992,-0.94609,-0.0944979,-0.309814,-0.100252,0.994959,0.00266528,4.22595,1.99622,0
72067,0,-0.158079,14.4904,-4.5352,0.580251,-0.688337,-0.435316,-0.164067,-0.622334,0.765364,15.734,8.14468,0
55683,0,-11.1759,-2.42826,5.152,0.928942,0.233737,0.287112,-0.246804,0.969017,0.00965301,3.82402,0.638543,0
80259,0,4.31848,-20.8271,0.299621,0,0,0,0,0,0,0,0,0
63875,0,-5.77635,17.3145,-3.62033,-0.700614,0.677331,0.224417,0.544042,0.71058,-0.446199,6.38362,-0.726133,0
66947,0,-3.86832,-20.6391,1.81284,0,0,0,0,0,0,0,0,0
83331,0,10.1588,-9.63054,-7.49197,-0.66246,0.642846,0.384572,-0.682842,-0.729309,0.0428478,51.9462,20.013,0
50563,0,-15.8262,0.35828,1.16248,0.33043,-0.0523696,0.942376,0.0372179,-0.99696,-0.0684528,3.35721,-0.621522,0
75139,0,4.50906,-7.24355,-0.738085,0.92322,-0.34017,-0.178742,-0.0165489,-0.49991,0.865919,37.0569,14.488,0
58755,0,-7.73469,0.128805,5.36659,0.981861,0.0818635,-0.17102,-0.0756657,0.996229,0.0424599,4.54515,0.625277,0
71043,0,-0.999142,-20.9486,0.964039,0,0,0,0,0,0,0,0,0
54659,0,-12.334,-4.92989,4.40164,0.825726,0.245473,0.507858,-0.279623,0.960064,-0.00940941,3.03187,0.603177,0
79235,0,8.22967,-6.28615,-3.92755,-0.291725,0.310618,0.904662,-0.677613,-0.734645,0.0337337,71.1091,27.092,0
95619,0,21.4948,-11.0633,0.0836368,0.205646,-0.1422,-0.96824,-0.489247,-0.871812,0.024126,36.094,12.0333,0
62851,0,-6.66182,-20.4448,0.449323,0,0,0,0,0,0,0,0,0
68995,0,-0.914353,1.70071,-1.37107,0.13178,0.94065,-0.312749,0.220157,0.279848,0.93446,9.75125,5.32336,0
85379,0,7.71672,19.6616,0.563283,0.910934,0.252548,0.32622,-0.354825,0.0761956,0.931823,9.03489,-0.500907,0
77187,0,1.94404,-20.0348,-4.82719,0,0,0,0,0,0,0,0,0
93571,0,20.9087,5.76052,4.02859,0.769579,0.166288,-0.61652,-0.249368,0.967095,-0.0504318,41.5119,19.2011,0
60803,0,-5.23518,-4.64366,-6.25723,-0.916508,-0.261303,-0.302877,-0.272862,0.962044,-0.00430924,4.29382,2.02134,0
73091,0,0.82426,-18.7018,1.88507,-0.0455543,-0.599214,-0.799292,-0.570457,-0.641228,0.513229,2.13655,-0.251529,0
56707,0,-9.15833,0.418306,-6.78554,-0.999455,0.00231418,0.0329283,0.00186246,0.999904,-0.0137425,4.39839,1.62619,0
66435,0,-2.64272,8.44006,3.88301,0.708216,-0.544078,-0.449899,-0.510595,-0.834824,0.205819,7.79633,0.477327,0
82819,0,5.03874,20.2069,-4.12627,0,0,0,0,0,0,0,0,0
50051,0,-16.0758,1.87636,-1.38837,-0.181946,0.0372789,0.982602,-0.0570081,-0.998,0.027307,4.40639,-0.640781,0
74627,0,1.16134,-15.5694,2.16111,-0.0504114,0.918982,-0.391063,0.571682,0.347619,0.743196,12.5729,10.8697,0
58243,0,-8.72046,-16.4297,-1.24284,-0.199568,-0.207773,0.957603,-0.507491,0.8579,0.0803777,3.08567,-0.187803,0
78723,0,3.62777,-20.9565,-4.07553,0,0,0,0,0,0,0,0,0
95107,0,23.4117,-1.27493,2.6503,0.615017,0.0311828,-0.787897,-0.0084955,0.999422,0.0329229,37.4621,19.2948,0
62339,0,-5.40648,8.46675,5.1144,0.788519,-0.563645,-0.246054,-0.536296,-0.826003,0.17351,4.52146,1.22752,0
68483,0,-1.60528,-15.5527,4.55967,0.517113,0.852613,-0.0751339,-0.541622,0.393936,0.742603,4.03294,0.0683326,0
93059,0,17.468,-16.1231,-0.0712961,0.106989,-0.161895,-0.980991,-0.731953,-0.68058,0.0324888,31.7851,12.0229,0
60291,0,-9.58415,18.24,-0.645756,-0.0224031,0.570652,0.820887,0.540615,0.697604,-0.470196,2.57863,-0.197202,0
72579,0,-1.05981,19.0547,2.41624,-0.231271,0.627311,-0.743636,-0.812599,0.295754,0.502208,3.05238,0.250098,0
56195,0,-11.6742,13.6422,1.90706,0.452202,-0.0920557,0.887152,-0.436146,-0.890448,0.129916,2.71104,-0.192903,0
80771,0,9.72961,-5.63871,2.2841,0.52805,-0.235256,0.815977,-0.516145,-0.851928,0.0883954,54.2212,19.0459,0
97155,0,24.2935,2.85201,-3.42481,-0.259124,0.00085185,-0.965844,-0.197671,0.978786,0.0538962,25.9799,10.7957,0
64387,0,-3.73178,-12.9388,4.18259,0.737847,0.671512,0.0682098,-0.388743,0.34017,0.85625,3.49445,-0.0521306,0
51075,0,-14.4803,-4.05937,-3.98449,-0.593575,-0.234639,0.769814,-0.26065,0.961045,0.0919488,4.23288,-0.217226,0
75651,0,1.71105,11.8278,-4.32346,-0.550657,-0.0542409,0.832967,-0.550631,0.773588,-0.313636,42.5404,27.0057,0
59267,0,-10.1564,17.5232,0.225227,0.261992,0.284822,0.922083,-0.410746,-0.831689,0.373606,1.96074,0.450574,0
71555,0,2.19044,-6.75788,0.878531,0.807399,-0.323963,-0.493107,0.0749593,-0.77267,0.630367,6.98117,1.08191,0
87939,0,11.7703,-18.7696,1.64145,0.293464,-0.367295,-0.882595,-0.92044,-0.357928,-0.157095,35.2513,10.54,0
96131,0,21.7521,10.434,-0.749133,0.0769858,0.0815838,-0.993689,-0.533321,0.845446,0.0280939,31.2241,12.3265,0
63363,0,-3.67441,-2.47326,3.73492,0.799599,0.158728,-0.579178,-0.230665,0.971634,-0.0521676,5.67482,0.870141,0
69507,0,-2.74965,19.4903,2.70842,0.46353,-0.591136,0.660075,-0.884276,-0.261077,0.387162,5.43125,-0.611727,0
77699,0,7.09324,-6.96137,0.41681,0.288275,-0.214006,0.933327,-0.776418,-0.622704,0.0970292,53.7666,25.8745,0
94083,0,21.1367,-9.61761,-5.50549,-0.473923,0.326531,-0.817786,-0.501761,-0.863323,-0.0539325,33.7498,16.2121,0
73603,0,3.55912,-7.98468,-2.30379,0.622466,0.637754,0.453659,-0.771314,0.598167,0.217417,15.7601,5.15935,0
89987,0,12.9846,18.359,-2.26799,-0.104594,-0.187509,-0.976678,-0.879751,0.475426,0.00293827,33.8433,9.61402,0
57219,0,-9.4814,-14.8326,-1.28766,-0.173626,-0.0721828,0.982163,-0.465711,0.884768,-0.0173031,2.19215,-0.568089,0
81987,0,8.50914,-10.0307,4.25522,0.547438,-0.665834,0.506929,-0.773902,-0.633293,0.00393693,50.0083,18.0284,0
73795,0,1.77415,10.9747,-3.50392,0.697168,-0.716052,-0.0350244,0.162864,0.110613,0.980428,22.578,2.00092,0
90179,0,15.0163,-17.0988,1.90489,0.294039,-0.411973,-0.86245,-0.819774,-0.572656,-0.00594455,32.34,12.6739,0
57411,0,-7.71159,-12.6107,4.12043,0.273234,0.517034,0.811184,-0.958297,0.219696,0.182756,1.2748,0.498461,0
69699,0,-2.12939,-21.4658,0.972803,0,0,0,0,0,0,0,0,0
53315,0,-10.2105,-13.3652,-0.27118,-0.121847,-0.0927457,0.988206,-0.892604,0.445647,-0.0682345,1.90456,0.310569,0
94275,0,21.7662,-1.37119,-7.46952,-0.822575,-0.0664125,-0.564766,0.0538835,-0.997791,0.0388525,43.463,22.7613,0
67651,0,-1.29058,4.67317,-3.34164,-0.661235,-0.391948,-0.639645,0.157796,-0.906249,0.392191,5.07357,4.56484,0
84035,0,6.36389,18.5148,-5.98812,0.203051,0.67422,0.710069,-0.976804,0.189834,0.0990774,24.5697,8.04734,0
92227,0,17.4191,-13.5937,-6.16517,-0.563092,0.432475,-0.704197,-0.665283,-0.74273,0.075836,36.5075,16.4197,0
59459,0,-6.60769,-14.3508,-4.80773,0.68851,0.539786,-0.484339,-0.710156,0.637252,-0.299315,3.23835,0.0866381,0
88131,0,14.5057,-11.7233,-8.02898,0.789893,-0.569972,0.226279,-0.60273,-0.789603,0.115081,39.1731,18.9222,0
79939,0,4.57857,16.2876,5.70793,0.977501,0.208524,0.031776,-0.19504,0.950907,-0.240283,10.5183,0.19662,0
96323,0,23.7934,-6.17874,0.184555,0.220505,-0.155674,-0.962883,-0.402295,-0.913819,0.055614,29.6851,11.2416,0
63555,0,-3.80839,5.52697,4.2052,0.803391,-0.317313,-0.503861,-0.326695,-0.942341,0.0725465,6.17249,0.952718,0
83011,0,6.00569,-19.7082,-4.6996,0.142141,-0.37737,0.915089,-0.983647,0.0494507,0.173183,9.04827,4.70171,0
58435,0,-6.83165,-12.5069,-5.6541,0.3773,0.365175,-0.851053,-0.924208,0.207055,-0.320887,1.95786,-0.861448,0
70723,0,-1.06692,14.843,-5.03079,0.429323,-0.890594,0.150083,0.88177,0.377385,-0.282954,6.6943,-0.0617096,0
54339,0,-9.20272,-12.7651,-0.342926,0.198494,0.125114,-0.972084,0.11584,0.981872,0.150027,2.00507,0.0435819,0
78915,0,3.20951,-16.5133,4.24468,0.637306,-0.734604,0.232804,-0.640637,-0.67296,-0.369742,8.78769,6.17175,0
68675,0,0.260857,-8.49198,3.13992,0.553063,0.679417,-0.482197,-0.722111,0.679586,0.129302,5.06058,-0.0557201,0
85059,0,10.0381,10.9798,5.53134,0.716066,0.670325,0.194712,-0.692628,0.716963,0.0789326,45.5346,17.0993,0
52291,0,-14.844,7.8203,1.10725,0.280792,-0.0800776,0.956422,-0.214542,-0.976534,-0.0187749,2.91013,-0.373314,0
60483,0,-7.27957,-16.2474,3.01103,0.51247,0.592848,0.621213,-0.680204,0.72181,-0.127717,4.64,-0.0177948,0
72771,0,-0.509565,21.1226,-1.61513,0,0,0,0,0,0,0,0,0
89155,0,13.8148,-16.2644,3.56741,0.477302,-0.56688,-0.671439,-0.802838,-0.591963,-0.070929,33.3096,13.1827,0
56387,0,-8.62047,-12.9123,3.47681,0.13087,0.63735,0.75938,-0.959793,0.273317,-0.0639873,1.03287,0.525026,0
80963,0,9.74765,4.32059,-4.76058,-0.453968,-0.281433,0.845405,-0.445904,0.893206,0.057903,59.2396,21.3301,0
64579,0,-2.6582,-5.33613,-5.1538,-0.7252,-0.438221,-0.531082,-0.45319,0.884478,-0.110986,5.17385,3.09646,0
82499,0,8.11737,9.75037,4.74392,0.668434,0.574221,0.472722,-0.697253,0.705027,0.129517,54.7026,19.479,0
74307,0,0.923547,-18.6962,1.01722,-0.255302,-0.156862,-0.954052,-0.395329,-0.883563,0.251061,10.0753,-0.11824,0
57923,0,-8.93532,7.83884,5.5641,0.958782,-0.268002,0.0944081,-0.266239,-0.963407,-0.0310366,3.71673,0.679975,0
70211,0,0.94784,-4.77025,-0.222598,0.722388,-0.688422,-0.0650439,-0.145129,-0.242911,0.959131,11.6503,6.20553,0
86595,0,8.80621,19.7202,-2.2831,0.142152,-0.0345716,0.989241,-0.98983,0.000581356,0.142257,19.7312,4.20091,0
94787,0,20.6084,-12.3965,0.257701,0.214974,-0.160728,-0.963303,-0.552722,-0.833218,0.0156755,34.7866,13.1198,0
84547,0,9.96006,-11.5797,-7.7942,-0.685052,0.694849,0.218836,-0.70207,-0.709884,0.056243,45.6389,17.1104,0
51779,0,-13.9817,-7.85793,1.62733,0.392793,0.11865,0.911941,-0.313888,0.949388,0.0116768,3.63151,-0.416509,0
76355,0,2.78041,-11.2546,-3.38558,-0.395426,-0.0434096,0.917471,-0.728407,-0.593666,-0.342029,104.54,11.6275,0
92739,0,19.7071,8.8718,3.95645,0.694104,0.338389,-0.635384,-0.465465,0.88427,-0.0375423,33.5671,17.8624,0
59971,0,-6.71516,5.77351,5.40902,0.96472,-0.155068,-0.212766,-0.154006,-0.987832,0.0216614,3.72038,1.0939,0
88643,0,14.199,12.5859,-7.22541,-0.700651,-0.60056,-0.385246,-0.680459,0.724843,0.107601,39.3225,16.0399,0
55875,0,-11.4814,5.67268,5.03219,0.90507,-0.202244,0.374094,-0.225492,-0.974061,0.0189475,4.25104,0.291214,0
64067,0,-6.19903,21.134,1.48231,0,0,0,0,0,0,0,0,0
67139,0,-2.14873,-14.3216,-3.20763,0.498475,0.86016,0.107926,0.0665018,0.0861879,-0.994057,6.17647,-0.245611,0
50755,0,-15.1436,4.93349,-1.28777,-0.112838,0.172561,0.978514,-0.315096,0.927759,-0.199945,0.862074,-0.264925,0
58947,0,-8.40229,8.0884,5.59469,0.957947,-0.285121,0.0323093,-0.285104,-0.958482,-0.00523537,4.35486,0.718264,0
71235,0,-0.345045,-15.2089,-5.4766,0.402958,0.914686,0.0312242,0.866724,-0.370427,-0.334026,6.54501,-0.434966,0
87619,0,10.9763,16.8136,4.29541,0.442916,0.66315,-0.603372,-0.864348,0.494615,-0.0908711,27.1287,9.8476,0
54851,0,-11.6856,1.6121,5.09815,0.942989,0.00915583,0.332697,-0.0167807,0.999658,0.0200522,3.79895,0.529235,0
69187,0,-0.0450706,8.32041,2.31584,0.738017,-0.268889,-0.618893,-0.447406,-0.881576,-0.150507,4.64716,-0.0568421,0
52803,0,-13.5565,-0.804266,-5.24217,-0.800599,-0.0711011,0.594967,-0.082639,0.996548,0.00789117,4.1079,0.525247,0
77379,0,3.19327,-14.6444,-6.88271,-0.299488,0.869718,0.392297,-0.890338,-0.402545,0.212733,20.0844,16.3048,0
93763,0,17.9057,14.1248,-3.6671,-0.2756,-0.271335,-0.922183,-0.751412,0.659122,0.0306297,36.7651,11.8954,0
60995,0,-5.14184,2.9577,-6.02417,-0.866482,0.326329,-0.377781,0.305548,0.945133,0.115602,5.36688,2.7298,0
73283,0,0.118178,-15.2178,-3.47153,0.137186,0.180827,-0.9739,-0.226918,-0.951312,-0.208597,16.6913,14.6124,0
89667,0,16.5162,6.72416,-8.34517,0.923757,0.367324,0.108381,-0.377953,0.920066,0.1031,40.9791,20.6588,0
