CCIndex, Label, PosX, PosY, PosZ, eVec1X, eVec1Y, eVec1Z, eVec2X, eVec2Y, eVec2Z, eVal1, eVal2, eVal3
61839,0,2.47967,9.89861,4.12954,0.092305,-0.946393,-0.309549,-0.985315,-0.0419649,-0.165512,12.3282,0.287287,0
84367,0,14.8585,13.3218,-3.11585,0,0,0,0,0,0,0,0,0
51599,0,-10.9057,-12.64,-3.30114,0.167712,0.388765,-0.905944,0.0164325,0.91773,0.396865,10.1612,3.89833,0
76175,0,8.4385,-8.84366,-6.19968,-0.721566,0.607253,0.332545,-0.65685,-0.752255,-0.051575,30.042,8.68458,0
59791,0,-2.31994,13.0782,4.08112,0.341256,-0.922788,0.178905,-0.93936,-0.341658,0.0295362,10.4321,1.34096,0
83343,0,15.1317,6.51588,5.47856,0.665621,0.349137,-0.659584,-0.586579,0.791164,-0.173162,14.9068,7.34647,0
58767,0,-3.58047,16.7381,-4.30284,0.182093,-0.562639,-0.806399,-0.982965,-0.124963,-0.134774,7.5774,0.353185,0
71055,0,-0.581418,-10.1946,-5.24699,0.127184,-0.838009,-0.530628,-0.975305,-0.00826933,-0.220708,36.5318,10.9034,0
54671,0,-8.09639,-9.77305,3.37459,-0.753355,-0.0613074,-0.65475,-0.383559,-0.767784,0.513215,4.08298,1.15857,0
79247,0,11.3318,-17.6496,-2.04579,-0.141091,0.256435,-0.956208,-0.90277,-0.429748,0.0179567,26.6761,7.6924,0
62863,0,4.66678,7.85669,3.74001,-0.0567931,0.815994,0.575264,-0.946911,0.138601,-0.290085,10.3926,2.3577,0
69007,0,-6.14042,-10.0227,-6.34149,0.352376,0.846026,0.400089,-0.934837,0.298238,0.192701,17.5288,10.1857,0
85391,0,19.3186,-7.86797,1.10633,0.144827,-0.0209462,-0.989235,-0.317373,-0.947933,-0.0263927,19.8213,7.07153,0
77199,0,9.11895,-2.92383,-4.74794,-0.736117,0.326879,0.59269,-0.330013,-0.937851,0.107367,38.6794,9.60709,0
60815,0,-0.163869,11.765,4.32938,0.240848,-0.96851,-0.0630923,-0.967422,-0.234335,-0.095821,12.3496,1.36189,0
56719,0,-6.66975,-2.49104,1.22885,0.557238,-0.56841,-0.605306,-0.0978067,-0.768831,0.631928,14.1665,6.89254,0
64911,0,7.89279,8.14804,3.59046,0.508526,0.843189,-0.174451,-0.476031,0.444134,0.759039,33.0605,-3.00377,0
82831,0,16.2062,-13.3241,-1.80228,-0.186933,0.235903,-0.953628,-0.660059,-0.749129,-0.0559288,22.0862,7.87286,0
74639,0,6.75582,-3.64618,1.85449,0.240788,-0.272544,0.931526,-0.298452,-0.934054,-0.196137,45.09,15.2958,0
70543,0,-1.6081,-9.8171,-5.25969,0.0347688,-0.830899,-0.555336,-0.968529,0.10902,-0.223756,33.3682,12.6927,0
54159,0,-9.67389,3.54147,-6.77076,-0.841208,0.458112,-0.287231,-0.501045,-0.860129,0.0955601,8.3727,2.80035,0
78735,0,10.9316,-7.27026,6.29522,0.806407,-0.552593,0.210591,-0.544528,-0.832757,-0.100025,28.9864,10.0902,0
68495,0,-7.02786,-12.9851,5.58182,0.111499,0.988553,0.101639,-0.967944,0.131196,-0.214179,5.79322,2.42158,0
84879,0,17.5925,1.3744,5.23801,0.779448,0.00387525,-0.626455,-0.031836,0.998934,-0.0334316,25.1018,7.77881,0
76687,0,7.2184,-19.572,0.0578596,0.0476478,-0.115395,-0.992176,-0.966402,-0.256501,-0.0165776,23.8835,5.84743,0
60303,0,-1.24647,12.803,-6.64518,0.291947,-0.948269,-0.124715,-0.95303,-0.277432,-0.12151,9.65223,2.25212,0
56207,0,-7.68635,10.826,3.72141,0.672785,-0.702365,0.232472,-0.717882,-0.695736,-0.0244322,9.07073,1.71389,0
48015,0,-15.0956,-7.74895,4.42084,0.913255,-0.21511,0.345967,0.0665387,-0.759066,-0.647604,1.86673,-0.0825196,0
67471,0,-9.55532,-10.2859,-5.0067,-0.690143,0.00770036,0.723632,-0.289192,-0.919565,-0.266023,9.02886,5.16497,0
83855,0,17.613,-8.24888,-4.07251,-0.633057,0.2105,-0.744935,-0.239669,-0.968331,-0.0699512,25.3007,5.56969,0
51087,0,-12.0968,1.21045,-6.60301,0.956019,-0.289746,0.0455447,-0.293263,-0.94687,0.132041,9.8358,1.97679,0
75663,0,6.15532,2.37063,1.27512,0.364639,-0.0991028,0.92586,-0.189861,0.965518,0.178122,40.4547,21.658,0
59279,0,-2.66409,14.1134,-6.36159,0.337557,-0.876239,-0.343891,-0.940962,-0.304252,-0.148395,9.85819,2.38489,0
63375,0,5.64173,5.85232,1.49704,-0.028715,-0.232249,-0.972232,-0.992768,-0.106798,0.0548338,15.8188,1.25343,0
69519,0,-4.60704,-7.7289,-4.37283,0.530461,-0.595111,-0.6037,-0.842688,-0.292788,-0.451833,17.9595,12.3797,0
85903,0,16.5834,10.2709,-3.76971,0,0,0,0,0,0,0,0,0
53135,0,-10.3641,1.09176,-6.35262,-0.895096,0.319341,-0.311165,-0.365611,-0.925132,0.102274,11.043,2.26218,0
77711,0,9.91984,-16.2912,4.13735,0.387752,-0.65669,-0.646843,-0.886567,-0.457764,-0.0667225,22.3879,10.3078,0
44943,0,-18.3106,-3.83571,-2.54526,-0.432553,-0.0400071,0.900721,-0.124304,0.992121,-0.0156274,8.70509,-0.35942,0
61327,0,1.59038,11.13,-6.33113,-0.182591,0.972054,-0.14755,0.966967,0.204693,0.151906,12.5739,2.46014,0
57231,0,-5.73446,13.6453,-6.47437,-0.470354,0.777902,0.416697,-0.873,-0.479182,-0.0908631,9.16623,2.51889,0
81807,0,12.2461,9.24271,-5.53658,0.899996,0.36697,0.235246,-0.419723,0.875217,0.240474,12.1831,5.32081,0
49039,0,-13.694,-4.03991,-5.80272,-0.986481,-0.0443033,0.157774,-0.064486,0.990034,-0.125195,10.0024,0.383163,0
65423,0,9.05674,10.1594,-2.91781,-0.0486668,-0.464707,-0.884126,-0.720291,-0.596906,0.35339,8.61116,4.49991,0
65615,0,9.09551,16.7291,-3.32662,0,0,0,0,0,0,0,0,0
69711,0,-4.40434,-18.2471,3.07237,-0.0634332,0.580157,0.812031,-0.930004,0.260808,-0.258984,24.1102,6.19027,0
86095,0,19.5306,-6.04931,-1.77806,-0.298574,0.0622167,-0.952356,-0.219792,-0.975533,0.00517648,25.0534,7.53204,0
53327,0,-10.1856,7.56111,-7.22314,-0.772995,0.621546,0.127121,-0.623268,-0.781407,0.0306649,9.50619,3.08201,0
77903,0,10.3992,-7.82517,-6.36706,-0.757621,0.620441,0.202641,-0.636205,-0.771334,-0.0169536,31.6358,8.90117,0
61519,0,1.77125,17.4459,-3.80069,0.0463311,-0.554818,-0.830681,-0.998239,0.00511811,-0.0590951,9.24117,-0.940454,0
75855,0,6.59021,-18.7236,2.72227,0.146024,-0.539341,-0.82933,-0.96855,-0.248662,-0.0088244,22.0534,9.0141,0
59471,0,-2.34683,4.98008,-2.96302,-0.155296,0.277688,-0.948036,-0.916489,-0.398668,0.0333548,15.7262,8.75516,0
55375,0,-7.95431,11.5244,3.52385,0.63877,-0.687062,0.346293,-0.711512,-0.698772,-0.073946,8.94677,1.59255,0
79951,0,10.6233,6.48356,6.13876,0.955888,0.163891,0.243756,-0.131036,0.980644,-0.145488,13.0719,7.07206,0
47183,0,-16.5489,-5.82626,3.68804,0.691245,0.288089,0.66271,-0.182163,0.956946,-0.225991,8.75208,1.52339,0
63567,0,5.07596,12.5304,-5.73939,-0.142746,-0.985301,-0.0938418,0.974361,-0.156552,0.161594,12.7062,0.764379,0
83023,0,16.3124,-6.01884,5.87229,0.818095,-0.341516,-0.462696,-0.368042,-0.929148,0.0350677,22.3444,10.0563,0
50255,0,-13.7313,6.63932,2.73462,0.70181,-0.427512,0.569821,-0.516612,-0.856198,-0.00609135,7.83358,1.10429,0
58447,0,-4.85654,6.53048,2.8173,0.677873,-0.532739,-0.506634,-0.674488,-0.724837,-0.140275,10.4148,2.46485,0
70735,0,-2.23355,-20.0517,-0.427636,-0.12759,0.00893903,0.991787,-0.961696,0.24349,-0.125914,17.2275,4.99699,0
87119,0,20.1525,-0.889774,0.554104,0.057699,-0.00803424,-0.998302,-0.113468,0.993435,-0.0145532,20.9748,5.21029,0
54351,0,-9.09106,9.83435,3.53082,0.693129,-0.663392,0.281929,-0.677657,-0.733023,-0.0588042,9.60133,1.24638,0
78927,0,10.1468,1.93268,-5.45386,-0.916941,0.045921,0.396372,0.0104255,0.995774,-0.0912461,36.9187,12.0737,0
46159,0,-16.7403,-11.2443,-2.34177,0,0,0,0,0,0,0,0,0
68687,0,-6.02299,-7.27581,-3.61237,0.213721,0.459185,0.862248,-0.938026,-0.150034,0.312404,15.757,4.9038,0
85071,0,15.7779,9.56675,2.42791,0,0,0,0,0,0,0,0,0
52303,0,-11.709,8.67738,-6.68132,-0.732377,0.5369,0.418763,-0.584471,-0.811218,0.017886,8.92321,2.65351,0
76879,0,9.20391,-14.8281,-6.06265,-0.452003,0.792424,-0.409581,-0.870551,-0.491999,0.00883789,26.0505,11.749,0
60495,0,-0.769339,18.0682,-1.82111,-0.014584,0.139616,0.990098,-0.995586,-0.0938378,-0.00143252,4.80753,-1.37897,0
56399,0,-7.01368,16.1362,-3.92791,-0.266019,0.42557,0.864941,-0.890519,-0.452025,-0.0514792,9.67412,0.225557,0
80975,0,13.631,-16.3184,-0.558069,-0.0252092,0.0258692,-0.999347,-0.750421,-0.660957,0.00182025,21.6727,6.67493,0
64591,0,6.91886,13.068,5.05401,0.504848,0.786352,-0.35606,-0.84201,0.539456,-0.00248716,7.02642,1.50813,0
82511,0,14.4352,4.5459,6.55148,0.974689,0.053971,-0.216951,-0.0938161,0.979586,-0.177792,20.1079,8.48,0
49743,0,-12.8567,-11.6016,2.98756,0,0,0,0,0,0,0,0,0
57935,0,-5.60766,8.4756,3.70756,0.671134,-0.70594,-0.226336,-0.73469,-0.674149,-0.0758471,10.8511,1.41645,0
86607,0,19.0957,1.91426,3.32789,0.458059,-0.0292069,-0.888442,-0.0615063,0.996023,-0.0644547,23.2993,5.72576,0
53839,0,-9.17076,-8.17831,4.94633,0.805518,0.400843,-0.436424,-0.376081,0.914974,0.146237,6.27505,1.64712,0
45647,0,-18.4967,-3.37006,1.12793,0.350522,0.0359087,0.935866,-0.0128495,0.999355,-0.033532,8.65451,0.710213,0
62031,0,2.22115,15.3819,3.81933,0.112059,0.889762,-0.442455,-0.990161,0.0624275,-0.125235,7.92782,0.900695,0
68175,0,-7.86744,-11.3226,4.88101,0.481497,0.854556,-0.194666,-0.779529,0.316032,-0.540795,12.9267,3.87396,0
84559,0,18.3484,-9.64488,-1.9723,-0.304863,0.0945961,-0.947687,-0.428,-0.902525,0.0475959,18.8718,8.77804,0
59983,0,-1.70473,17.7942,-2.29242,-0.0466182,0.222846,0.973738,-0.96402,-0.265429,0.0145921,6.41774,-1.30495,0
72271,0,0.45539,-20.0714,-2.29685,-0.0309107,-0.339085,0.940248,-0.998037,0.0617316,-0.0105481,26.1797,5.41668,0
55887,0,-7.42715,-1.97994,-3.95998,-0.678671,0.22543,-0.69899,0.178022,0.97384,0.141225,20.7243,4.56714,0
80463,0,13.4136,-6.96651,6.51053,0.876423,-0.467514,-0.115386,-0.475439,-0.878136,-0.0532546,25.9489,10.3198,0
47695,0,-14.9284,9.27241,-3.24198,-0.207331,0.161816,0.964795,-0.383053,-0.920905,0.0721379,7.50196,-0.377949,0
64079,0,6.75321,12.1543,5.34393,0.507908,0.827262,-0.24014,-0.86053,0.499882,-0.0980124,8.40146,1.84008,0
67151,0,-10.8506,-12.7516,-3.85795,-0.281574,-0.515042,0.809597,-0.0137121,-0.841489,-0.5401,17.736,2.30663,0
83535,0,14.4965,12.6943,1.00721,0,0,0,0,0,0,0,0,0
75343,0,7.0794,-7.15874,4.3943,0.551468,-0.522762,0.650079,-0.628466,-0.772807,-0.0883205,33.1267,8.15268,0
58959,0,-3.61696,4.28582,-0.203132,0.353928,-0.143952,-0.924128,-0.735716,-0.652915,-0.180064,12.6951,5.4674,0
71247,0,-1.22523,-20.2532,-0.383317,-0.0978442,-0.00802103,0.995169,-0.982285,0.161367,-0.0952767,21.5905,6.0901,0
79439,0,12.7525,-13.4395,-5.39072,-0.493453,0.654302,-0.573056,-0.753297,-0.650859,-0.0944776,23.4753,12.6072,0
46671,0,-17.139,3.37539,0.296747,0.331671,-0.019772,0.943188,-0.247542,-0.966572,0.0667859,7.97747,0.166583,0
63055,0,4.3924,13.2189,-5.78528,-0.0753369,-0.985808,-0.150024,0.982447,-0.099129,0.158026,12.7121,0.582132,0
85583,0,18.5171,-0.776777,-3.87681,-0.665108,-0.0249411,-0.746331,-0.0954195,0.994088,0.0518144,28.0614,7.58539,0
52815,0,-9.72648,-9.96307,-5.00385,0.871304,0.374992,0.31656,0.0280771,-0.682097,0.730722,3.29253,0.962447,0
77391,0,8.06461,2.77699,4.44809,0.700145,-0.0718767,0.710373,0.0343987,-0.990369,-0.134111,27.9445,17.1279,0
61007,0,-0.201429,17.5977,1.34432,0.0118251,-0.475332,0.879727,-0.996903,-0.0740081,-0.0265878,8.38001,0.102431,0
73295,0,4.6652,-6.70959,-1.91875,-0.289149,0.132875,0.948017,-0.713036,-0.690664,-0.120674,38.702,15.7696,0
81487,0,15.0101,-2.56078,-6.03056,-0.948201,0.251412,-0.194183,0.233297,0.965993,0.111494,28.0985,10.1312,0
48719,0,-14.1938,-13.8638,-0.0188451,0,0,0,0,0,0,0,0,0
65103,0,8.00727,14.1183,-4.90508,-0.140907,-0.896799,-0.419401,-0.939191,0.255083,-0.229899,8.63223,-0.726191,0
65871,0,9.88994,12.4108,-5.09337,-0.273099,-0.950597,-0.14759,0.912113,-0.304633,0.274314,4.74615,0.0300308,0
82255,0,15.2082,-5.08391,6.39564,0.898009,-0.344645,-0.273493,-0.35273,-0.935496,0.0206955,24.0717,10.6879,0
49487,0,-13.6051,10.9254,-0.0439397,0.294705,-0.263047,0.91867,-0.698917,-0.714937,0.0194982,7.98934,0.931232,0
74063,0,4.437,-19.9222,-2.39545,-0.0475242,0.326148,-0.944123,-0.993722,-0.111277,0.0115802,24.1061,4.4603,0
57679,0,-6.37148,1.26234,0.690271,0.31757,-0.436051,-0.842026,-0.398697,-0.867088,0.298661,6.80008,5.35341,0
69967,0,-3.72604,-10.761,-6.39579,-0.253915,-0.889013,-0.38103,-0.933689,0.328127,-0.143378,25.7097,10.1002,0
86351,0,20.2274,-2.95748,0.155749,-0.0283143,0.0028492,-0.999595,0.000685023,0.999996,0.00283094,24.2116,6.53616,0
53583,0,-9.79303,14.7155,-2.5668,-0.139506,0.117118,0.983271,-0.783767,-0.619931,-0.0373597,9.14627,-0.134779,0
78159,0,9.51052,2.43864,5.60398,0.839017,-0.0181297,0.543803,-0.0620084,0.989747,0.128668,35.0321,14.2046,0
61775,0,1.86483,8.15778,3.25685,0.22457,-0.846675,-0.482401,-0.971019,-0.152881,-0.183708,18.985,3.37493,0
84303,0,14.7173,11.003,2.29251,0,0,0,0,0,0,0,0,0
51535,0,-11.088,-13.4587,-2.97892,0,0,0,0,0,0,0,0,0
59727,0,-2.10267,10.6834,-6.7748,-0.413986,0.894229,-0.170208,-0.895056,-0.433939,-0.102819,13.0395,2.78962,0
80207,0,13.2139,-14.998,-4.05205,-0.474877,0.376594,-0.795405,-0.670501,-0.740233,0.0498339,27.3379,9.78938,0
66895,0,13.7283,14.1501,-1.42806,0,0,0,0,0,0,0,0,0
83279,0,14.9156,3.68603,-5.77565,-0.951725,-0.0132817,-0.306664,-0.031041,0.998106,0.0531067,24.8384,7.87575,0
50511,0,-12.398,12.592,-1.66297,0.00472327,-0.0814066,0.99667,-0.785774,-0.616751,-0.0466515,9.27546,-0.00165003,0
75087,0,6.52407,-16.5366,-5.80386,-0.298445,0.823536,-0.48241,-0.948737,-0.311091,0.0558668,22.327,10.1921,0
58703,0,-4.20009,14.2742,-6.30926,0.400651,-0.817425,-0.413878,-0.91604,-0.348152,-0.199152,8.22005,1.35884,0
54607,0,-8.43068,15.8821,-2.14477,-0.121519,0.0504459,0.991306,-0.824681,-0.560926,-0.0725484,6.38324,-0.0557052,0
79183,0,9.00535,9.4022,-3.996,-0.0311899,0.623523,0.781183,-0.759511,-0.522849,0.387002,13.0618,7.76283,0
46415,0,-17.2705,-5.30504,2.94697,0.631169,0.181445,0.754124,-0.168608,0.9811,-0.0949385,8.37094,1.46608,0
62799,0,4.70063,6.62204,-4.04773,-0.196904,0.801979,-0.563966,-0.97834,-0.198202,0.0597289,19.4886,3.06212,0
68943,0,-6.44276,-13.1842,5.68946,0.241272,0.957962,0.155231,-0.953963,0.263484,-0.143287,12.6618,3.89419,0
85327,0,19.3135,-8.08674,-0.0193018,-0.0159078,0.00253402,-0.99987,-0.290312,-0.95693,0.00219363,22.4828,7.50116,0
52559,0,-10.0187,14.5077,-2.66782,-0.147518,0.142391,0.978756,-0.76348,-0.645485,-0.021166,8.1208,-0.263341,0
60751,0,-0.411455,8.98719,3.58435,0.349474,-0.861198,-0.36906,-0.936643,-0.311101,-0.160984,13.7395,2.00962,0
56655,0,-6.40037,-3.90416,1.60192,0.641453,-0.33476,-0.690271,0.00411712,-0.898257,0.439452,19.4127,7.37246,0
81231,0,14.7374,-9.89123,-5.631,-0.734289,0.483852,-0.476137,-0.531199,-0.846266,-0.0407722,26.0517,12.0999,0
48463,0,-15.5412,7.25523,0.566915,0.367983,-0.191261,0.909949,-0.5287,-0.848064,0.0355518,8.34755,0.414894,0
64847,0,7.74788,8.28243,-3.11093,0.408228,0.0633633,-0.910678,-0.46673,-0.842859,-0.267865,10.8602,0.197907,0
66383,0,11.5128,11.7026,-3.48025,0.469371,0.0107984,-0.882935,-0.72491,-0.566228,-0.39229,2.29673,0.682634,0
82767,0,15.7961,-14.0446,-1.16384,-0.096786,0.169178,-0.980822,-0.692336,-0.719417,-0.0557705,23.8512,7.08618,0
49999,0,-12.8186,-3.23038,-5.98203,0.999608,-0.0238286,-0.0146804,0.0214382,0.989097,-0.1457,10.6122,0.749089,0
58191,0,-4.57681,16.5083,-4.48502,0.238756,-0.567188,-0.788222,-0.964417,-0.233417,-0.124164,9.21864,0.662051,0
86863,0,18.0637,7.95857,-2.94669,0,0,0,0,0,0,0,0,0
54095,0,-9.62893,0.798238,3.4177,0.839094,-0.37307,-0.395904,-0.367388,-0.925372,0.093344,11.8968,1.0116,0
62287,0,3.41107,6.26645,2.00196,0.540754,-0.648297,-0.536,-0.82949,-0.305104,-0.467822,13.7681,1.79525,0
84815,0,17.7996,-0.682642,-4.55316,-0.771233,0.0295739,-0.635866,-0.036325,0.995248,0.0903468,25.9048,7.82936,0
60239,0,-0.679914,10.1833,4.00425,0.341921,-0.909177,-0.237671,-0.939423,-0.324245,-0.11113,14.0332,1.38952,0
72527,0,2.11364,-14.068,-6.39863,-0.217618,0.975417,0.0346856,0.974125,0.219277,-0.054759,30.9465,8.1967,0
56143,0,-7.03734,7.45557,3.59347,0.702839,-0.679224,-0.211359,-0.709069,-0.692717,-0.131772,9.92393,1.26939,0
80719,0,11.9703,3.73548,6.6708,0.985563,0.00559706,0.169216,-0.000655072,0.999572,-0.029247,19.7264,10.344,0
47951,0,-14.7694,-9.05954,3.50241,0.541916,0.340019,0.768579,-0.66209,0.735997,0.141227,5.37813,0.613553,0
67407,0,-10.5591,-12.1974,-4.40308,-0.463216,-0.426579,0.776827,-0.0410799,-0.865261,-0.499636,16.031,2.92466,0
83791,0,17.1899,-10.2375,-3.49656,-0.485552,0.261225,-0.834267,-0.470819,-0.882227,-0.00222022,25.6477,9.14337,0
75599,0,7.05355,-0.0755141,2.23894,0.399157,-0.110608,0.910186,0.0781184,-0.984985,-0.153956,41.2799,20.3172,0
59215,0,-3.13621,11.5582,4.16601,0.338298,-0.941031,0.00396899,-0.923602,-0.332835,-0.190212,11.6548,0.359775,0
55119,0,-8.37218,1.29717,2.78407,0.641724,-0.581032,-0.500592,-0.54355,-0.805043,0.237613,9.14831,2.5236,0
63311,0,5.60589,5.0407,0.342326,0.140564,0.200757,-0.969504,-0.406022,-0.881409,-0.241382,31.178,2.15009,0
69455,0,-4.83114,-9.50682,-6.00062,-0.36994,-0.769144,-0.521116,-0.919443,0.383574,0.0865742,24.0632,10.494,0
85839,0,16.5398,8.52228,-3.85725,0,0,0,0,0,0,0,0,0
53071,0,-9.577,-2.72681,4.00959,0.894207,-0.163832,-0.416597,-0.052212,-0.962441,0.266422,10.1061,2.33185,0
77647,0,9.57509,-17.6934,2.78141,0.281208,-0.461021,-0.841654,-0.910902,-0.4042,-0.0829421,23.0229,8.19929,0
44879,0,-18.5229,-5.13226,0.81822,0.285051,0.0986016,0.953427,-0.169183,0.984253,-0.0512081,5.3067,0.771995,0
61263,0,0.941632,8.94622,3.62256,0.303872,-0.866319,-0.396426,-0.95223,-0.262925,-0.155334,14.3879,2.33088,0
73551,0,3.74123,-17.065,-5.71233,0.130929,-0.874225,0.467535,-0.991347,-0.119914,0.0533956,20.9226,8.70344,0
57167,0,-5.73424,11.7397,-7.06734,0.536045,-0.825808,-0.175202,-0.843468,-0.532504,-0.0707229,10.3487,3.01087,0
48975,0,-14.3902,-6.28752,5.07586,0.962997,0.175174,0.20482,-0.148217,0.978941,-0.140379,9.38857,1.13969,0
73935,0,6.23754,-4.40811,-1.28301,-0.20704,0.031631,0.977821,-0.413049,-0.908856,-0.0580574,41.8815,20.4366,0
86223,0,19.3709,-4.27503,-2.92503,-0.496304,-0.0397705,-0.867237,-0.0506613,-0.995921,0.0746643,13.2346,5.28879,0
78031,0,10.4223,-3.27409,-5.57939,-0.843002,0.348528,0.409727,-0.35992,-0.93154,0.0518748,34.084,9.37251,0
45263,0,-18.0084,1.89539,-1.31363,-0.0200216,0.0662824,0.9976,-0.487012,-0.872066,0.0481675,9.1744,0.0328123,0
61647,0,2.16501,4.7822,-0.654912,0.945281,-0.289602,-0.150244,-0.187268,-0.104532,-0.976731,20.9612,3.56041,0
67791,0,-9.30552,-10.9946,-5.60164,-0.779722,-0.255287,0.571719,0.0392173,-0.931225,-0.36233,10.9902,6.86042,0
84175,0,16.3532,5.20806,-4.8074,-0.737193,-0.264447,-0.621783,-0.379997,0.923174,0.0578994,13.3542,6.09644,0
51407,0,-12.0834,12.3337,0.0945833,0.245392,-0.305779,0.919936,-0.77089,-0.63694,-0.00607894,8.71456,0.668169,0
75983,0,7.24682,-15.3391,5.1641,0.404317,-0.841941,-0.357299,-0.910416,-0.407888,-0.0690707,26.5633,9.24986,0
71887,0,-0.446558,-19.1552,3.46696,-0.000842167,0.601447,0.798912,-0.995372,0.0762662,-0.0584649,20.6658,7.43951,0
55503,0,-7.92569,15.0443,-4.69099,-0.385725,0.469445,0.794253,-0.784532,-0.619917,-0.0146012,9.06269,0.365145,0
80079,0,12.0172,-17.483,-1.17571,-0.0163072,0.127729,-0.991675,-0.856539,-0.513451,-0.0520481,17.8392,7.74329,0
66767,0,13.2068,13.884,-0.0511334,0,0,0,0,0,0,0,0,0
74959,0,5.07881,-19.991,0.641387,0.0754742,-0.204848,-0.97588,-0.970461,-0.239991,-0.0246784,21.7245,6.5177,0
58575,0,-3.71376,10.9104,-7.02142,-0.427606,0.90102,-0.0729142,0.896311,0.433078,0.0952299,9.29293,2.9515,0
79055,0,9.65744,5.07755,5.83926,0.874391,0.17088,0.454136,-0.144854,0.985185,-0.0917992,22.4782,9.21643,0
62671,0,3.07075,18.0995,-2.25955,-0.0465617,-0.331548,-0.942289,-0.997161,0.0713133,0.0241813,6.32461,-1.13655,0
85199,0,16.1126,13.4343,-1.02469,0,0,0,0,0,0,0,0,0
72911,0,2.27779,-19.6367,2.75756,0.0494762,-0.508292,-0.859763,-0.994469,-0.104921,0.00480132,17.7974,7.06148,0
56527,0,-5.71846,-6.91703,0.835432,0.0685761,0.256306,-0.96416,-0.906173,-0.388252,-0.167662,33.6001,7.57516,0
64719,0,6.48306,17.0335,-3.60467,0,0,0,0,0,0,0,0,0
82639,0,13.0425,10.3399,-4.79426,-0.66033,-0.386857,-0.643666,-0.60954,0.776754,0.158475,8.77495,0.0939453,0
49871,0,-13.2381,-8.17211,4.75539,0.759916,0.533395,0.371506,-0.61166,0.780206,0.130961,10.0991,0.420984,0
74447,0,6.65776,-8.42511,4.65563,0.508042,-0.638924,0.577641,-0.682546,-0.707697,-0.182471,34.0287,7.05241,0
58063,0,-4.42384,12.9095,-6.81668,0.44587,-0.862885,-0.237969,-0.895089,-0.430969,-0.11437,9.7957,2.81735,0
70351,0,-2.95942,-17.3503,4.65804,0.0410992,0.80993,0.585085,-0.962612,0.189018,-0.194038,25.2657,5.22617,0
86735,0,18.7969,4.49611,2.09499,0.370712,-0.0433954,-0.927734,-0.558942,0.787333,-0.260175,9.89899,2.68716,0
78543,0,11.6651,-15.0898,-5.04696,-0.449108,0.618032,-0.645243,-0.79115,-0.610663,-0.0342475,24.7751,12.0053,0
45775,0,-17.4841,-1.04211,-4.17409,-0.65851,0.0833122,0.747946,0.0380622,0.996269,-0.0774614,8.2829,0.159768,0
62159,0,2.55957,17.7118,1.65833,0.0223292,0.483021,-0.875324,-0.999723,0.017302,-0.015955,6.99074,0.238446,0
60111,0,-1.38691,5.88486,1.04315,0.438147,-0.442621,-0.782377,-0.885774,-0.360806,-0.291929,16.5071,6.65582,0
72399,0,1.34448,-18.7313,4.01252,0.0545997,-0.710686,-0.701388,-0.996895,-0.0787121,0.00215207,21.2748,7.38637,0
56015,0,-7.40551,2.85883,-5.65224,-0.592693,0.494,-0.636144,-0.6433,-0.765599,0.00483052,14.3952,3.5651,0
80591,0,12.5763,-1.36604,-6.06797,-0.960345,0.249324,0.1248,-0.254992,-0.966431,-0.0314592,32.1669,9.73252,0
47823,0,-15.2179,-12.1751,0.845414,0,0,0,0,0,0,0,0,0
64207,0,6.09083,16.3706,3.24294,0.176472,0.539013,-0.823603,-0.9315,0.361833,0.0372131,5.77156,1.89161,0
67279,0,-10.0485,-16.099,0.196254,0,0,0,0,0,0,0,0,0
50895,0,-12.2786,-6.00961,-5.74479,0.982446,0.186547,-5.55347e-05,0.18635,-0.981398,0.0461621,13.4454,0.035584,0
75471,0,7.74312,-4.04765,-3.77091,-0.523804,0.339128,0.781423,-0.417121,-0.901945,0.111828,37.1697,10.4966,0
59087,0,-3.4843,8.18937,-6.47901,-0.567401,0.706331,-0.423265,-0.765768,-0.6416,-0.0441446,11.8425,3.50135,0
71375,0,-0.00529797,-17.4217,-5.44694,0.0103793,-0.851311,0.524559,-0.99967,0.00349444,0.0254513,23.2645,6.55452,0
54991,0,-7.86704,-2.95656,-4.3686,-0.781515,0.0883714,-0.617596,0.0599683,0.995974,0.0666286,15.8992,4.14678,0
63183,0,3.99282,17.1562,-3.89763,0.0644105,0.678562,0.731714,-0.9979,0.0488639,0.0425276,10.2127,-1.27595,0
69327,0,-5.13348,-14.9584,-6.49336,0.0245462,-0.923598,0.382575,-0.99968,-0.0203561,0.0149972,18.3743,7.62687,0
85711,0,18.1631,3.06066,-3.66596,-0.639582,-0.0106049,-0.768649,-0.116916,0.989614,0.0836311,22.322,5.11866,0
77519,0,7.48628,7.01582,3.54721,0.553252,0.233656,0.799573,-0.0654124,0.969078,-0.237928,16.6321,8.70253,0
61135,0,1.33323,5.39958,0.466413,0.769002,-0.418814,-0.482939,-0.612483,-0.266422,-0.744234,16.2947,8.36366,0
73423,0,3.02469,-20.3151,0.685232,-0.050717,-0.173529,-0.983522,-0.993037,-0.0960804,0.0681598,21.6293,7.21324,0
81615,0,13.5774,1.11941,6.69047,0.99982,-0.0170478,-0.00826767,-0.0174165,-0.998753,-0.0467893,29.8524,8.88778,0
48847,0,-13.7981,-10.3461,3.24539,0,0,0,0,0,0,0,0,0
