CCIndex, Label, PosX, PosY, PosZ, eVec1X, eVec1Y, eVec1Z, eVec2X, eVec2Y, eVec2Z, eVal1, eVal2, eVal3
58513,0,10.4188,11.3889,-5.15865,-0.767507,-0.495299,-0.406954,-0.572791,0.814916,0.0884451,20.567,3.66724,0
54417,0,7.48979,0.446567,-4.93875,-0.854739,-0.0179038,0.518749,-0.0156496,-0.998062,-0.0602322,26.7195,6.45796,0
78993,0,-4.62382,11.3596,-5.72627,-0.621787,0.758346,-0.195687,-0.766956,-0.640192,-0.0439677,19.7701,5.23196,0
46225,0,2.77743,-14.6887,4.60458,0.932204,-0.33584,-0.134937,-0.361929,-0.867063,-0.342357,5.22368,4.58608,0
62609,0,-0.121023,15.4713,-1.17294,0.0265607,0.304468,0.952152,0.047675,0.951019,-0.305435,15.4102,0.558825,0
68753,0,-2.15007,-7.74004,2.54671,0.458754,0.57519,-0.677275,-0.705842,0.698898,0.11545,32.4679,9.47348,0
52369,0,17.2418,1.02617,-3.60644,-0.652011,-0.0242658,-0.757821,-0.0629463,0.99777,0.0222085,15.5571,5.06597,0
76945,0,-15.6808,2.90127,5.02668,0.833686,-0.144215,0.533076,-0.168692,-0.985665,-0.00283577,19.5083,6.49037,0
44177,0,10.9958,-15.1773,-0.0566349,0.187131,0.0257841,-0.981997,-0.552926,-0.823497,-0.126989,11.0763,-0.0345167,0
60561,0,5.33938,13.6998,-5.68017,-0.583401,-0.807031,-0.0913514,-0.808939,0.587427,-0.023386,16.8082,4.78362,0
72849,0,-13.9559,-3.59488,-6.3858,-0.919555,-0.179962,0.349332,-0.196241,0.980489,-0.0114621,17.8414,6.40988,0
56465,0,12.0687,7.86531,6.46431,0.875252,0.392143,-0.28312,-0.439009,0.889778,-0.124763,18.2113,6.53027,0
48273,0,0.35726,-12.498,-2.07937,-0.00512728,-0.155809,0.987774,0.086346,-0.984167,-0.154792,10.0369,1.31497,0
66193,0,-4.82693,-15.3321,-6.43736,-0.479828,-0.832589,0.276695,-0.868695,0.495062,-0.0167739,15.8258,3.99092,0
49809,0,17.1036,-3.36075,-3.34054,-0.574104,0.13275,-0.807949,-0.223267,-0.974756,-0.0015107,15.3438,4.31921,0
74385,0,-9.1877,1.25151,5.73596,0.922302,-0.17001,-0.347068,-0.164989,-0.985304,0.0442037,19.3731,7.06591,0
58001,0,10.9186,10.8225,5.77768,0.780059,0.473974,-0.408481,-0.573378,0.80283,-0.163406,18.1689,5.31925,0
70289,0,-15.9242,-10.1725,0.0732602,0.0692131,0.0212348,0.997376,-0.514977,0.857025,0.0174903,16.8495,1.86537,0
53905,0,5.62096,-1.30304,4.08883,0.632043,-0.159238,0.758396,-0.208641,-0.977489,-0.0313603,27.5527,10.0643,0
78481,0,-7.46704,9.05537,5.6987,0.819834,-0.543126,-0.181345,-0.527001,-0.839556,0.131965,18.6167,5.63865,0
45713,0,0.788535,-16.6367,-2.17038,-0.199663,-0.0959558,0.975155,-0.405435,-0.897917,-0.171368,7.22248,-0.151588,0
62097,0,0.704107,14.7827,5.39697,0.749732,0.62089,0.228906,-0.447129,0.730314,-0.516447,1.40882,-0.998012,0
76433,0,-17.9569,1.33946,-3.52455,-0.524101,-0.0707016,0.848716,0.0167452,-0.997211,-0.0727313,18.1984,3.98996,0
43665,0,10.3871,-16.0081,-0.751439,0.0511789,0.013593,-0.998597,-0.721502,-0.690858,-0.0463816,15.1259,-0.367896,0
60049,0,5.52216,12.1219,5.86292,0.659002,0.74773,0.0813405,-0.742258,0.664003,-0.0902926,18.3005,5.00033,0
55953,0,10.9816,5.13856,-5.95962,0.966423,0.256429,0.0164397,-0.256829,0.965974,0.0305428,21.1124,5.8911,0
80529,0,-16.6786,8.76346,-1.76353,-0.246857,0.105167,0.963328,-0.51526,-0.856166,-0.0385694,17.4058,1.11035,0
47761,0,17.0487,-6.56915,1.54922,0.221457,-0.0610364,-0.973258,-0.435186,-0.899331,-0.0426228,16.4064,1.92621,0
64145,0,-1.39636,-20.0413,-3.16831,0,0,0,0,0,0,0,0,0
67217,0,-11.4109,-14.9486,-2.60844,-0.22786,-0.264666,0.937034,-0.688976,0.723843,0.0369106,17.7279,0.121415,0
83601,0,-3.26135,20.6519,-0.787087,0,0,0,0,0,0,0,0,0
50833,0,2.96866,-7.65995,-4.63671,-0.597907,0.561214,0.572317,-0.669389,-0.74236,0.0286388,32.0469,8.60624,0
75409,0,-3.18158,6.24041,2.54029,0.565012,-0.264023,-0.781699,-0.5306,-0.841798,-0.0991958,30.6725,13.527,0
59025,0,8.86495,12.4436,5.67471,0.730711,0.589131,-0.344945,-0.656189,0.745504,-0.116787,16.6521,5.10226,0
71313,0,-16.0701,-8.23738,2.62964,0.476047,0.136559,0.868752,-0.416282,0.905176,0.0858245,15.8485,3.72965,0
54929,0,9.01183,2.6363,6.57516,0.936923,0.109472,0.331951,-0.120956,0.992558,0.014068,22.9228,7.56202,0
79505,0,-2.04783,12.9043,-5.39271,-0.482987,0.830891,-0.276304,0.81681,0.541225,0.199742,13.9184,4.84863,0
63121,0,5.85602,20.1315,-0.775674,0,0,0,0,0,0,0,0,0
69265,0,-0.910937,-6.20135,0.235451,0.503701,0.272158,-0.819887,-0.479834,0.877352,-0.00355462,31.8089,11.8602,0
44689,0,12.9195,-12.6151,1.14687,0.246595,-0.0947234,-0.964478,-0.692895,-0.713036,-0.107128,15.177,0.566471,0
73361,0,-12.5313,-2.05017,-6.79352,-0.986036,-0.124628,0.110459,-0.126185,0.991981,-0.00719692,20.7709,6.50076,0
81553,0,-12.5094,12.8248,3.58341,0.458339,-0.345868,0.818719,-0.674556,-0.735172,0.0670592,9.55095,2.21967,0
48785,0,5.73873,-9.81539,5.14583,0.722806,-0.673462,0.15492,-0.645677,-0.738052,-0.195908,23.4922,5.01698,0
65169,0,-7.08707,-18.726,-3.11336,0,0,0,0,0,0,0,0,0
65937,0,-8.89757,-17.7251,-2.0723,-0.12799,-0.160236,0.978746,-0.723966,0.689595,0.0182248,14.5918,0.32522,0
82321,0,-2.27967,18.3973,3.37226,0.393341,-0.571666,0.720056,-0.90657,-0.110817,0.407247,6.92085,5.43473,0
49553,0,2.60171,-9.58621,-5.26696,-0.561596,0.664317,0.493247,-0.736156,-0.673318,0.0686749,23.1951,7.24981,0
74129,0,-18.3567,-3.45782,-1.17923,-0.135018,-0.0586215,0.989108,-0.202623,0.978786,0.0303507,17.0734,1.5434,0
57745,0,1.53033,6.30004,-1.45673,0.754172,-0.0215399,-0.656323,-0.46876,0.682276,-0.561038,61.4557,30.2642,0
53649,0,14.2807,2.56131,6.52351,0.917196,0.154315,-0.367341,-0.165211,0.986257,0.001805,16.3175,6.2994,0
45457,0,6.05945,-15.6475,3.88406,0.443364,-0.748188,-0.493602,-0.871129,-0.489364,-0.0407029,14.8448,4.59735,0
61841,0,9.09352,17.7696,1.87144,0.314488,0.196905,-0.928615,-0.657821,0.75048,-0.0636469,2.71559,-0.233362,0
67985,0,-9.37312,-13.1175,-5.8087,-0.640372,-0.594997,0.485698,-0.670819,0.741245,0.0236041,14.7069,2.816,0
51601,0,-0.106061,-7.65177,-0.584668,-0.000471024,0.160827,0.986983,-0.11226,0.980735,-0.159862,35.8701,2.5716,0
76177,0,-8.91882,4.22046,5.80772,0.926468,-0.232606,-0.295892,-0.246013,-0.96923,-0.00836319,21.4956,7.26552,0
43409,0,6.34188,-18.2884,0.994412,0.393345,-0.395366,-0.830039,-0.906918,-0.315061,-0.279706,1.71752,-1.45864,0
59793,0,12.5003,14.4468,0.166848,0.0101344,-0.0249203,-0.999638,-0.70629,0.707488,-0.0247977,11.985,0.258061,0
72081,0,-6.5164,-2.24828,4.27179,0.767906,0.0536704,-0.63831,-0.112142,0.992358,-0.0514707,29.6313,8.53865,0
80273,0,-9.28055,12.4293,4.97274,0.602069,-0.654369,0.457509,-0.782425,-0.597731,0.174724,20.9261,3.32724,0
66961,0,-5.04259,-13.2395,-6.6829,-0.535186,-0.84397,0.0359252,0.843783,-0.536117,-0.0246714,17.4198,4.53051,0
83345,0,-6.91075,17.934,-3.37434,-0.352605,0.467686,0.810518,-0.847356,-0.527095,-0.0644862,14.5121,0.296469,0
50577,0,13.8627,-3.50177,6.2806,0.922513,-0.151506,-0.354988,-0.200742,-0.97389,-0.106022,18.4562,6.51104,0
79249,0,-14.9988,8.52833,-4.41165,-0.63769,0.294482,0.711781,-0.488111,-0.869321,-0.0776421,15.9311,4.36186,0
46481,0,15.1322,-9.78783,1.49593,0.243385,-0.0830268,-0.96637,-0.561693,-0.824324,-0.0706426,14.3876,1.37856,0
52625,0,7.80385,-2.90622,5.90828,0.856343,-0.275864,0.436549,-0.262375,-0.960541,-0.0923039,21.0126,8.02203,0
77201,0,-2.4894,9.20474,3.8404,0.530555,-0.621671,-0.576227,-0.720201,-0.6891,0.0803283,25.045,7.81328,0
60817,0,10.868,16.008,0.212817,0.0306942,-0.0146763,-0.999421,-0.618607,0.785107,-0.0305278,14.6442,-0.0296219,0
73105,0,-4.94585,0.476063,1.90745,0.388542,0.0325817,-0.920855,-0.0235214,0.9994,0.0254363,24.311,14.5241,0
48529,0,14.8521,-6.32982,4.90522,0.727217,-0.243957,-0.641593,-0.405409,-0.906915,-0.114671,17.598,4.98883,0
64913,0,-0.0714966,-16.204,2.62153,0.68526,0.376604,-0.623368,-0.00705831,0.859318,0.511392,5.3878,1.61004,0
66449,0,-0.704411,-13.2355,-5.95007,-0.172299,-0.92432,-0.340509,0.869689,-0.305066,0.388042,11.3866,4.33082,0
50065,0,8.3407,-7.18319,5.98297,0.893075,-0.433055,0.121987,-0.406735,-0.893029,-0.192526,25.3014,6.42635,0
74641,0,-17.848,-2.00158,-3.43351,-0.489861,-0.126177,0.862621,-0.174188,0.983685,0.0449688,18.5462,2.99812,0
58257,0,0.823785,6.89459,1.106,0.556653,0.305545,0.772515,-0.452189,0.89152,-0.0267792,37.418,12.6107,0
70545,0,-7.77136,-7.1664,5.46275,0.837061,0.482121,-0.258628,-0.470125,0.875628,0.110721,17.9937,6.79612,0
54161,0,15.9214,3.43319,5.49596,0.760786,0.176688,-0.624488,-0.214393,0.97663,0.0151355,17.0686,6.24516,0
78737,0,-16.7226,5.98408,-3.95124,-0.591717,0.153597,0.791378,-0.319066,-0.946139,-0.0549333,15.0907,4.26613,0
62353,0,6.81998,17.988,-3.62781,-0.335923,-0.590483,-0.733816,-0.872203,0.489111,0.00569817,14.8182,1.85992,0
68497,0,-9.31773,-11.7471,4.93175,0.723432,0.610005,0.323327,-0.678135,0.715711,0.167006,17.3487,4.71281,0
52113,0,4.726,-4.80782,-4.39165,-0.764589,0.205545,0.610863,-0.361862,-0.921206,-0.142955,23.5185,8.74734,0
72593,0,-5.57232,-1.33145,-3.89116,-0.618797,0.0702866,-0.7824,-0.0725926,0.986611,0.146045,26.4787,10.3878,0
56209,0,3.86385,2.84491,-0.130104,-0.0353847,-0.0986735,0.994491,-0.336618,0.938142,0.0811055,35.5537,24.6595,0
48017,0,9.37798,-9.28528,-6.07674,-0.831698,0.522047,-0.189065,-0.526677,-0.849571,-0.0289874,18.8846,3.89236,0
64401,0,-2.6505,-19.4308,0.609203,0,0,0,0,0,0,0,0,0
51089,0,17.5438,-0.951782,4.06943,0.591297,0.0121503,-0.806362,-0.0692179,-0.995432,-0.065756,16.1062,4.68189,0
42897,0,7.51887,-18.3587,0.136982,0,0,0,0,0,0,0,0,0
55185,0,17.4812,7.14499,0.398892,-0.010848,0.000747273,-0.999941,-0.322568,0.946537,0.00420679,17.3646,1.73305,0
46993,0,0.458043,-14.8852,0.781034,-0.0135817,-0.552127,0.833649,0.153591,-0.824984,-0.543886,8.48051,0.973966,0
63377,0,-0.473562,17.4549,-2.16832,0.112187,0.171426,0.978789,0.0667171,0.981485,-0.179545,5.10727,0.255012,0
53137,0,11.7586,-0.300892,-6.16106,0.999546,-0.0281621,0.0106915,0.0277686,0.99899,0.0353301,21.7368,6.39317,0
77713,0,-0.134649,10.0625,-2.87133,-0.57488,-0.00205809,-0.818235,-0.38636,-0.880814,0.273666,10.3974,1.23602,0
44945,0,5.99812,-15.564,-5.77848,-0.522532,0.746864,-0.411284,-0.822099,-0.569243,0.0107623,14.1758,3.23727,0
61329,0,10.1154,16.8487,0.824814,0.102559,0.130045,-0.98619,-0.659041,0.751486,0.0305587,15.2191,0.395902,0
73617,0,-4.23772,2.33847,0.293492,0.0912423,-0.0852635,-0.992172,-0.290281,-0.955336,0.0554031,31.2256,20.4504,0
57233,0,2.69691,5.32805,-1.48164,-0.599269,0.128641,0.790144,-0.438384,0.77313,-0.458355,37.2029,23.1955,0
81809,0,-2.77474,17.473,4.44562,0.724361,-0.540285,0.428244,-0.688347,-0.532128,0.492969,8.69166,7.05885,0
65425,0,-5.84096,-18.0016,-4.49661,-0.296296,-0.582416,0.756968,-0.923622,0.376513,-0.0718378,9.71378,0.956354,0
65617,0,0.064828,-15.0317,3.07826,0.520019,0.555609,-0.648752,0.000182999,0.759453,0.650563,6.19014,-0.81746,0
49233,0,14.8612,-5.71433,-4.74332,-0.739924,0.267063,-0.617405,-0.372489,-0.926923,0.0454593,17.467,4.82579,0
69713,0,-14.7199,-11.4406,-2.45556,-0.268589,-0.241125,0.932587,-0.60331,0.796853,0.0322748,10.8966,0.780628,0
61521,0,4.80852,15.495,5.35072,0.388263,0.872566,-0.296445,-0.921043,0.378079,-0.0934693,19.7223,6.26065,0
67665,0,-11.7217,-14.7414,-2.36266,-0.175979,-0.216079,0.960386,-0.715102,0.698531,0.0261303,16.8296,0.280358,0
51281,0,11.0883,-4.06231,-6.22774,-0.973969,0.220682,-0.0518143,0.220488,0.975343,0.00950949,19.5504,5.75821,0
75857,0,-18.5827,-0.312433,-2.07602,-0.2818,-0.036951,0.958761,0.0346306,-0.998999,-0.0283231,14.3864,1.85957,0
43089,0,4.246,-20.2648,-1.73294,0,0,0,0,0,0,0,0,0
59473,0,9.0681,12.8948,-5.12373,-0.691259,-0.60437,-0.396102,-0.664312,0.747208,0.0192411,19.3769,3.29874,0
71761,0,-14.517,-7.03127,-5.48497,-0.768769,-0.286568,0.571727,-0.378471,0.924493,-0.0455229,17.1458,4.70172,0
55377,0,12.5421,5.2364,-5.79232,-0.950955,-0.222633,-0.214752,-0.241527,0.968159,0.0658309,19.632,5.88709,0
79953,0,-16.8079,8.23807,-2.21826,-0.312545,0.18103,0.932493,-0.48216,-0.876042,0.00846471,15.0702,1.73558,0
47185,0,15.366,-8.34606,3.07441,0.453162,-0.203516,-0.867886,-0.519202,-0.851665,-0.0713871,14.4299,2.81811,0
63569,0,1.67703,19.798,-2.82744,0,0,0,0,0,0,0,0,0
66641,0,-7.08533,-15.1924,3.93577,0.548438,0.686451,0.477493,-0.820334,0.55237,0.148123,16.1962,4.3848,0
50257,0,1.37639,-9.01746,-4.30817,-0.666237,0.339906,0.663771,-0.478922,-0.877294,-0.0314546,16.2878,6.23708,0
74833,0,-5.19956,4.52298,-4.07027,-0.689668,0.177675,-0.70199,-0.294546,-0.954441,0.0478051,30.3192,10.184,0
58449,0,12.2055,11.6885,-4.20997,-0.633311,-0.432422,-0.641816,-0.621082,0.778772,0.088156,17.1373,3.13302,0
70737,0,-14.7771,-9.02183,-4.4595,-0.586369,-0.318005,0.745013,-0.493462,0.869597,-0.0172001,17.4304,3.3258,0
54353,0,9.62261,1.98454,6.74273,0.955336,0.108885,0.274731,-0.115561,0.993267,0.00818424,22.6326,7.7722,0
78929,0,-2.11749,11.969,4.96575,0.549394,-0.713964,-0.434076,-0.809928,-0.582734,-0.0666215,11.8006,3.88886,0
46161,0,5.53185,-14.9012,4.32353,0.470156,-0.801939,-0.368575,-0.868706,-0.494243,-0.0327608,17.7995,5.11157,0
62545,0,0.105299,16.5595,-4.42613,-0.721422,-0.194989,0.664477,0.160196,-0.980503,-0.113802,4.72862,-0.249768,0
52305,0,18.0494,1.81637,-2.26631,-0.455421,-0.0156327,-0.890139,-0.146149,0.987594,0.0574296,14.9245,3.73395,0
44113,0,11.3018,-13.9701,-2.74437,-0.256017,0.274693,-0.926822,-0.515872,-0.849661,-0.109325,14.7242,-0.69196,0
60497,0,8.32869,14.8135,4.9622,0.57843,0.612157,-0.53915,-0.718659,0.695124,0.0182334,14.8944,4.0373,0
56401,0,14.3608,7.83563,5.56973,0.758506,0.288338,-0.584406,-0.398432,0.914837,-0.0657612,13.9999,5.26696,0
64593,0,-0.276354,-17.6685,1.70951,0.957434,0.220903,-0.185804,-0.0153022,0.681628,0.731539,4.03623,-1.32893,0
66129,0,-2.20375,-14.0457,4.5201,0.0745568,0.989973,0.119976,-0.996832,0.0773302,-0.0186224,9.87467,2.05665,0
49745,0,18.4778,-2.75558,0.993581,0.109508,0.0131937,-0.993898,-0.222151,-0.974294,-0.0374101,13.9063,1.84637,0
74321,0,-7.81608,1.62261,-5.66912,-0.84813,0.105753,-0.519126,0.0938783,0.994368,0.0491909,23.2956,7.78331,0
57937,0,13.0376,10.866,4.84529,0.62709,0.402744,-0.66675,-0.620785,0.775432,-0.115466,16.113,4.77243,0
53841,0,6.62357,-0.314563,-4.39742,-0.774478,-0.027767,0.631991,-0.0556967,-0.992164,-0.111845,26.5809,6.71681,0
78417,0,-4.70489,10.7532,-5.65274,-0.628147,0.733386,-0.259954,-0.750997,-0.658836,-0.0440252,22.6913,5.57542,0
62033,0,3.06974,15.9553,5.30537,0.151025,-0.918592,0.365212,-0.98843,-0.13508,0.068986,9.26311,6.47929,0
68177,0,-12.9687,-13.3894,-2.58302,-0.254333,-0.231682,0.938956,-0.668993,0.743265,0.00218746,14.5019,0.725387,0
51793,0,16.9118,0.172077,4.90965,0.711117,0.0258792,-0.702597,0.00450778,0.999134,0.0413642,17.0315,5.66575,0
76369,0,-16.7196,1.70113,-4.97281,-0.741343,0.079603,0.666389,-0.0924847,-0.995585,0.0160397,14.935,5.05879,0
59985,0,8.20449,14.3857,5.19045,0.602623,0.646655,-0.467635,-0.722249,0.691179,0.0250426,15.7074,4.08722,0
72273,0,-12.8124,-4.43475,-6.6375,-0.947581,-0.231432,0.220293,-0.245515,0.968629,-0.0384643,19.1188,6.12245,0
55889,0,14.0158,6.78446,6.04699,0.852626,0.221667,-0.473174,-0.288781,0.954595,-0.073165,16.3238,5.78065,0
80465,0,-15.4957,9.75269,-2.88518,-0.396547,0.216601,0.892096,-0.553605,-0.831607,-0.0441693,15.609,2.53667,0
47697,0,17.3879,-6.18431,0.610924,0.0769506,0.0136318,-0.996942,-0.427632,-0.902814,-0.0453522,15.5559,1.29098,0
50769,0,6.30479,-6.09685,-5.586,-0.860426,0.344254,0.375707,-0.401933,-0.911705,-0.0851076,24.0741,6.94924,0
75345,0,-1.42694,6.15276,0.443483,0.808847,0.134147,-0.572513,-0.426574,-0.536271,-0.728318,90.8194,53.6637,0
58961,0,11.3607,12.7368,4.61654,0.667184,0.380247,-0.64053,-0.59888,0.785159,-0.157696,14.9973,3.41725,0
71249,0,-14.511,-8.21173,4.29041,0.694641,0.31628,0.646097,-0.443685,0.895345,0.0387282,17.1635,4.86768,0
54865,0,11.3671,3.05456,-6.0504,0.991392,0.130356,-0.012214,0.129686,-0.990526,-0.0451661,20.6765,6.11849,0
79441,0,-0.698328,13.7004,-4.67073,-0.667417,0.2608,-0.697522,0.154671,0.964791,0.212735,6.7181,1.68066,0
46673,0,8.48956,-12.5039,-5.82454,-0.685299,0.624236,-0.375094,-0.650196,-0.756445,-0.0709728,16.8829,3.3025,0
63057,0,6.57063,19.4214,-1.77606,0,0,0,0,0,0,0,0,0
77393,0,-10.7725,6.7573,-6.42892,0.929229,-0.365579,-0.0537139,-0.369454,-0.921625,-0.118791,18.922,6.00575,0
44625,0,13.4778,-12.1968,-0.852719,-0.00901079,0.156668,-0.98761,-0.659178,-0.743608,-0.111947,9.86079,0.109295,0
61009,0,5.60002,14.8527,5.51771,0.469855,0.847988,-0.245262,-0.882557,0.456971,-0.11077,17.8546,5.75029,0
73297,0,-10.1836,-1.76053,6.00833,0.975869,0.0870035,-0.200275,-0.0864794,0.996189,0.0113811,21.9298,7.10027,0
56913,0,13.7184,9.17773,-4.49342,-0.721674,-0.3442,-0.600594,-0.466274,0.882976,0.0542423,15.8068,4.25759,0
48721,0,8.72532,-9.59527,5.60854,0.840017,-0.530943,-0.111677,-0.542359,-0.816118,-0.199493,19.9563,5.36398,0
65873,0,-7.28189,-17.4608,-4.54787,-0.416965,-0.529373,0.738853,-0.819654,0.570314,-0.0539457,13.9512,1.36221,0
82257,0,-0.231749,18.4871,2.0367,0.0497611,-0.499698,-0.864769,-0.0836035,-0.864887,0.494956,4.31232,-5.66432,0
74065,0,-17.426,-2.8628,-3.85937,-0.552749,-0.11294,0.825659,-0.191248,0.981522,0.00622632,17.6266,3.56081,0
57681,0,4.14233,6.35066,4.13753,0.608527,0.370257,0.701858,-0.490652,0.870695,-0.0339172,25.0342,10.7,0
69969,0,-6.6947,-7.39207,5.10426,0.815563,0.45538,-0.357052,-0.444549,0.888055,0.117196,22.8349,7.41105,0
53585,0,16.3521,3.14085,5.18282,0.714585,0.177418,-0.676677,-0.21542,0.976107,0.0284367,16.378,5.88507,0
61777,0,-0.0114318,13.525,3.06921,-0.0122334,-0.331187,0.943486,-0.0443926,-0.942446,-0.331398,5.38015,1.94629,0
67921,0,-5.78285,-11.8422,4.90661,0.605207,0.795602,-0.027231,-0.781235,0.600155,0.171716,21.9243,5.09288,0
51537,0,1.27219,-7.14379,-3.23037,-0.497075,0.492732,0.714235,-0.647298,-0.758739,0.0729427,35.8127,8.25127,0
43345,0,8.52493,-17.6731,0.274463,0.227813,-0.204731,-0.951938,-0.66407,-0.747668,0.00187719,14.5471,-0.489288,0
59729,0,0.0979292,9.39769,-2.17182,-0.213303,-0.446873,0.868796,-0.522006,0.803816,0.285289,21.3648,4.3423,0
72017,0,-5.00815,-1.51144,2.36932,0.509066,-0.105342,-0.854257,0.067669,-0.984512,0.16173,29.0519,13.8794,0
55633,0,4.76072,1.58394,2.66732,0.416063,0.0809392,0.905727,-0.177505,0.984099,-0.00640244,32.1584,14.2667,0
80209,0,-7.37529,12.5926,-5.76266,-0.658295,0.716984,0.229305,-0.736573,-0.676358,0.00023951,15.5411,3.54222,0
47441,0,4.18095,-12.3739,-6.31735,-0.550643,0.828079,0.105246,-0.830406,-0.556245,0.0319022,17.9306,4.66352,0
50513,0,16.8323,-3.20338,4.38907,0.649227,-0.0995044,-0.754058,-0.225052,-0.972144,-0.0654817,16.7141,5.06421,0
75089,0,-13.6934,1.26824,5.95176,0.965683,-0.0066861,0.259639,-0.00726774,-0.999973,0.00128032,23.1367,7.6996,0
58705,0,2.23213,7.67236,-3.22381,-0.562018,-0.48658,0.668861,-0.676451,0.735741,-0.0331626,39.0454,10.6623,0
70993,0,-5.8427,-4.15314,-4.95145,-0.774574,-0.146781,-0.615215,-0.254859,0.962668,0.0911972,24.9427,8.66482,0
79185,0,-13.0761,8.47587,-5.59362,-0.802798,0.383517,0.456542,-0.478155,-0.871525,-0.108681,18.2265,5.16962,0
46417,0,15.8019,-9.02136,-0.710521,-0.0794011,0.110722,-0.990675,-0.535359,-0.843064,-0.0513162,15.0419,0.843201,0
62801,0,5.49237,18.5323,-3.58483,-0.301507,-0.564913,-0.768093,-0.917768,0.390315,0.0731934,16.4045,1.00914,0
68945,0,-8.61856,-10.4331,-6.52486,-0.796373,-0.595915,0.103323,-0.599798,0.800107,-0.00839153,16.1713,4.49004,0
52561,0,10.6759,-1.24031,6.83646,0.990967,-0.0365335,0.129031,-0.0274999,-0.997089,-0.071112,22.2523,7.58469,0
60753,0,-0.00306221,11.6401,0.602634,-0.00851102,0.00126671,0.999963,-0.00885433,0.99996,-0.00134207,47.3511,2.04921,0
73041,0,-4.54039,0.99896,-1.38571,-0.219049,0.0232501,-0.975437,-0.0353277,-0.99925,-0.0158843,31.5241,19.8346,0
56657,0,5.18742,4.92685,-3.86716,-0.724939,-0.235788,0.647199,-0.370879,0.925375,-0.078294,34.6678,8.72963,0
81233,0,-1.99049,16.5336,5.04889,0.393335,-0.80594,0.442435,-0.904637,-0.253383,0.34268,8.64049,5.76089,0
64849,0,-6.43955,-19.1969,-3.01634,0,0,0,0,0,0,0,0,0
50001,0,11.4008,-5.75882,6.35451,0.941962,-0.304312,-0.141783,-0.324195,-0.934233,-0.148681,19.4405,6.41499,0
74577,0,-16.5988,-2.09699,-4.95504,-0.7156,-0.14045,0.684244,-0.174312,0.984492,0.0197808,18.4012,5.02676,0
70481,0,-6.11613,-5.60705,4.57438,0.798128,0.281755,-0.532547,-0.332952,0.942944,-0.00011221,28.2889,7.79515,0
54097,0,17.565,4.8999,2.97719,0.394764,0.0436627,-0.917745,-0.2107,0.976552,-0.044171,16.1028,3.62137,0
78673,0,-15.0491,6.60436,-5.20156,-0.756101,0.281464,0.590837,-0.382221,-0.922741,-0.0495547,15.849,5.4971,0
45905,0,13.0038,-11.4169,3.00277,0.492049,-0.257348,-0.831661,-0.628558,-0.765982,-0.13486,14.0672,2.12629,0
62289,0,8.56353,18.648,0.216417,0.0912327,-0.0300208,-0.995377,-0.809431,0.580014,-0.0916829,13.4338,0.428049,0
68433,0,-7.67078,-11.3315,-6.54411,-0.738503,-0.666847,0.0996398,-0.670216,0.742166,-0.000454416,17.9215,4.04465,0
52049,0,6.67739,-4.50968,-5.39099,-0.869563,0.235639,0.433975,-0.303025,-0.948517,-0.0921522,23.1565,7.10199,0
76625,0,-2.74061,7.42351,-3.5403,-0.571475,0.454583,-0.683206,-0.641658,-0.766526,0.0267008,32.599,10.142,0
60241,0,0.0255162,10.9158,-0.726768,-0.0287409,-0.272579,0.961704,-0.00213099,-0.962083,-0.27275,19.2184,6.81395,0
47953,0,11.6531,-8.75262,-5.54048,-0.807429,0.410481,-0.42375,-0.45707,-0.889381,0.00938586,17.5521,3.61674,0
67409,0,-4.20697,-12.4146,-6.63642,-0.521249,-0.841616,-0.141356,-0.851548,0.52385,0.0211395,18.3313,4.76684,0
83793,0,-6.77945,18.8894,0.536413,0.0929767,-0.18561,0.978215,-0.927978,-0.372221,0.0175753,15.2441,-0.134158,0
51025,0,18.4758,-0.960072,2.23688,0.298176,0.0361544,-0.953826,-0.0747625,-0.995328,-0.0610991,14.8274,2.87069,0
75601,0,-9.95225,3.23881,6.02243,0.968176,-0.149999,-0.200338,-0.15274,-0.988265,0.00179501,24.1662,7.21595,0
42833,0,8.12762,-18.2197,-1.91294,0.121987,0.326651,-0.93724,-0.773418,-0.560531,-0.296023,2.8969,-0.0275347,0
55121,0,4.68394,0.149799,2.33875,0.413188,-0.0538529,0.909052,-0.0632377,-0.997537,-0.0303516,31.1879,17.0141,0
79697,0,-8.7339,11.6228,-5.74006,-0.777374,0.570579,0.26482,-0.612298,-0.78284,-0.110692,16.1985,3.63334,0
46929,0,0.785839,-14.5878,-4.72326,-0.0903599,-0.0906971,0.991771,-0.202559,0.976703,0.070864,8.63421,0.240252,0
69457,0,-7.63966,-8.79757,5.40834,0.820429,0.549983,-0.156252,-0.530469,0.834175,0.150844,22.5675,6.85542,0
53073,0,15.0248,0.548286,6.25132,0.898699,0.0354626,-0.437129,-0.02396,0.999207,0.031802,18.2754,6.9225,0
77649,0,-18.6035,3.22003,-1.40297,-0.194922,-0.00338022,0.980813,-0.172933,-0.98421,-0.0377597,17.8008,1.40943,0
61265,0,-0.0321333,12.5208,3.0457,-0.00367,0.910659,0.413143,0.000785096,0.413149,-0.910663,14.9619,2.78523,0
73553,0,-18.0081,-4.49974,-1.92524,-0.241607,-0.0742943,0.967526,-0.188092,0.98174,0.0284161,13.5999,1.5482,0
57169,0,4.71712,5.271,-3.64075,-0.662749,-0.282434,0.693538,-0.449557,0.890746,-0.066855,27.7326,9.35188,0
