CCIndex, Label, PosX, PosY, PosZ, eVec1X, eVec1Y, eVec1Z, eVec2X, eVec2Y, eVec2Z, eVal1, eVal2, eVal3
54547,0,-3.25988,-15.3133,3.35134,-0.316123,-0.0482223,-0.947492,0.0381849,-0.998545,0.0380805,6.40758,2.20151,0
79123,0,18.7084,-2.14667,4.76351,0.708628,-0.0942678,-0.699256,-0.0658604,-0.995545,0.0674678,22.2106,10.2691,0
46355,0,-12.9666,-3.23716,5.2083,0.976739,0.104467,0.187263,-0.088917,0.991999,-0.089621,9.47263,2.09077,0
62739,0,0.036414,-19.3803,3.35341,0,0,0,0,0,0,0,0,0
68883,0,8.39783,-10.7256,-4.77305,-0.735615,0.676755,0.0295578,0.676346,0.736204,-0.0236611,26.8005,7.61116,0
52499,0,-7.02217,-5.19956,-3.89591,-0.84694,-0.174557,-0.502218,-0.261284,0.95929,0.107205,10.5096,2.73728,0
77075,0,9.23134,16.6583,0.886675,-0.0201461,-0.127115,-0.991683,-0.988871,0.148774,0.00101894,20.9017,2.46931,0
81171,0,15.6643,12.4204,0.0343255,0.13736,0.0066404,-0.990499,-0.678096,0.729547,-0.0891459,18.9441,4.19497,0
48403,0,-11.7358,0.0611048,4.86828,0.992339,-0.0816327,-0.092731,-0.0698398,-0.989823,0.123985,9.00802,1.62004,0
64787,0,2.92574,-8.26792,-2.70767,-0.463097,0.564527,0.683265,-0.839973,-0.525541,-0.135097,35.8105,18.3643,0
66323,0,2.3335,8.01537,-4.02019,-0.624327,-0.258721,0.737075,-0.619186,0.739174,-0.265013,34.8466,17.4067,0
74515,0,14.4739,-5.81802,6.67226,0.932662,-0.321744,-0.163166,-0.322912,-0.946217,0.0200495,24.8322,11.1778,0
70419,0,8.21095,2.97887,3.83729,0.586769,0.338045,0.735818,-0.467132,0.883556,-0.0334095,32.439,10.0352,0
78611,0,14.0623,11.2797,-5.10063,-0.517559,-0.515134,-0.683206,-0.685615,0.727384,-0.0290597,24.3906,7.69521,0
51987,0,-10.0363,14.0546,1.02008,0.350073,-0.317672,0.881211,-0.723546,-0.689174,0.0389943,8.65463,-1.65976,0
43795,0,-16.4842,2.48056,-3.77538,-0.641005,0.137603,0.755102,0.0938865,0.990468,-0.100794,7.668,2.03032,0
60179,0,0.748068,9.01612,-1.28447,0.0184451,-0.0394298,-0.999052,-0.287624,0.956775,-0.0430715,24.8839,1.54378,0
72467,0,12.1961,-4.87762,6.58134,0.925492,-0.301871,0.228778,-0.322652,-0.944694,0.0587302,27.0706,9.38601,0
80659,0,20.4851,-2.5438,-0.45534,-0.152401,-0.0569436,-0.986677,-0.0707414,-0.99515,0.0683592,23.3343,7.53489,0
64275,0,1.92084,-7.72957,-1.70089,0.574624,-0.36422,-0.732906,-0.761114,-0.567014,-0.314961,38.0639,25.6739,0
75539,0,14.7165,-1.7539,6.51357,0.990736,-0.125786,-0.0511831,-0.122179,-0.99015,0.068381,25.0931,10.4355,0
59155,0,-1.82239,9.96404,3.60736,0.575509,-0.662281,-0.479763,-0.800372,-0.576592,-0.164156,13.6127,1.89467,0
71443,0,10.5436,-3.70479,5.74039,0.82736,-0.225703,0.514328,-0.305708,-0.949147,0.0752528,28.7622,7.13365,0
79635,0,14.0035,13.8203,-1.77574,-0.0886735,-0.159117,-0.983269,-0.781549,0.623105,-0.0303516,22.3282,5.6703,0
63251,0,1.31769,-19.466,-0.969389,0,0,0,0,0,0,0,0,0
69395,0,4.43833,9.0406,4.22884,0.574796,0.600259,0.556146,-0.729199,0.684132,0.0152562,31.8039,12.2097,0
53011,0,-9.65162,13.1732,2.24938,0.520388,-0.479093,0.706871,-0.744701,-0.659693,0.101121,7.44837,-0.420724,0
77587,0,15.2633,4.5235,5.84382,0.940005,0.177921,-0.291093,-0.224244,0.965255,-0.134153,27.4308,11.4981,0
44819,0,-16.3005,7.73551,-0.743668,0.0467651,0.0500426,0.997652,-0.427333,-0.901736,0.0652627,7.53184,-0.288377,0
73491,0,13.5011,-5.78746,-5.27249,0.955157,-0.296098,-0.00114886,0.2928,0.945082,-0.145217,28.2139,8.80949,0
57107,0,-6.51885,13.8764,-5.35954,0.513904,-0.731163,-0.448668,-0.857744,-0.429834,-0.281989,8.61451,-0.515981,0
81683,0,18.2234,8.52543,-1.70017,-0.16425,-0.16377,-0.972729,-0.479186,0.875196,-0.0664357,22.0959,7.48931,0
49299,0,-9.85634,-5.07354,-4.90185,-0.961627,-0.193902,-0.194103,0.193807,-0.980842,0.0196679,11.2423,1.63866,0
73875,0,9.04645,9.43202,-6.90379,-0.807638,-0.587672,0.0486085,-0.588282,0.808653,0.00215164,29.7022,9.7999,0
57491,0,-5.06695,5.85941,1.27764,0.608639,-0.214848,-0.763805,-0.61266,-0.738956,-0.280341,16.0677,5.38567,0
69779,0,1.74706,17.7731,2.13889,0.640761,0.593783,-0.48667,-0.74858,0.34247,-0.567752,1.23304,0.393762,0
53395,0,-3.05751,-13.1246,-3.95254,-0.361452,-0.870849,-0.33313,0.86771,-0.444928,0.221625,11.2811,1.82639,0
77971,0,17.3409,-10.9264,-0.0217092,-0.196637,0.0506413,-0.979168,-0.615032,-0.784126,0.082957,22.5065,6.10387,0
45203,0,-12.7583,-9.49942,5.00503,0.721378,0.400783,0.56479,-0.451125,0.890711,-0.0558612,7.80743,1.27271,0
61587,0,0.946206,16.3913,1.45747,-0.224727,0.464048,-0.85683,0.430229,0.836224,0.340048,5.60363,0.167368,0
75923,0,10.2049,13.1107,4.57652,0.679085,0.531006,-0.506831,-0.673639,0.725117,-0.142881,24.2385,7.45969,0
43155,0,-17.0484,2.71284,1.95468,0.513712,-0.0365081,0.857186,-0.148433,-0.98781,0.0468846,7.64692,0.756386,0
59539,0,0.102181,7.6171,-3.08085,0.692274,-0.295294,0.658451,-0.6557,-0.638432,0.403066,25.7111,6.72688,0
80019,0,18.5307,1.61428,-4.60841,-0.742825,0.00142018,-0.669485,-0.00556487,0.99995,0.00829568,23.6696,10.3344,0
47251,0,-10.9739,-7.11459,5.87078,0.932121,0.333193,0.141892,-0.324845,0.942453,-0.0791024,9.64849,2.35631,0
63635,0,0.338071,-9.40841,-2.40606,-0.711069,0.135408,0.689961,-0.499784,-0.787558,-0.360511,27.4457,12.4649,0
66707,0,6.17881,-12.348,-4.74689,-0.614278,0.787961,-0.0421892,0.787385,0.615587,0.0328205,27.7395,7.15675,0
50323,0,-7.53439,-6.94865,-4.34818,-0.907289,-0.271201,-0.321367,-0.272579,0.961232,-0.0416313,15.2795,1.59942,0
42131,0,-16.1733,-6.78552,2.31742,0.373053,0.190843,0.90797,-0.381306,0.923689,-0.0374811,8.7803,-0.071486,0
54419,0,-3.43547,-16.3239,2.16168,-0.152083,0.731667,-0.66448,-0.00954086,0.671182,0.741231,6.25846,3.38667,0
78995,0,18.8937,-6.60593,-2.32909,-0.522594,0.108001,-0.845713,-0.325566,-0.942054,0.0808735,21.3592,9.72993,0
46227,0,-11.6587,-8.24437,5.70222,0.865109,0.408219,0.291452,-0.402191,0.911764,-0.083239,10.3247,1.97589,0
68755,0,9.02014,-16.0576,4.45642,0.276124,-0.488666,-0.827624,-0.885095,-0.464947,-0.0207729,21.8589,5.48299,0
52371,0,-5.31104,-10.8584,6.05126,0.690075,0.661424,-0.293794,-0.694071,0.719842,-0.00966617,12.7903,0.834985,0
76947,0,10.2093,15.6649,2.51031,0.41314,0.304038,-0.858415,-0.753705,0.643214,-0.134928,21.978,4.35052,0
44179,0,-12.4087,-12.1188,4.19663,0.489307,0.431522,0.757871,-0.568171,0.81701,-0.0983649,7.37724,0.576097,0
60563,0,-1.12586,17.0166,3.8357,0.395857,-0.762878,0.51119,-0.91739,-0.303583,0.257357,4.39134,2.0318,0
56467,0,-2.07822,-7.95866,2.9024,0.579683,0.29288,-0.760387,-0.468973,0.883041,-0.0174007,19.8619,2.61515,0
81043,0,17.8462,9.14983,-1.81594,-0.177922,-0.156472,-0.971525,-0.515133,0.856004,-0.0435266,21.7001,7.78064,0
48275,0,-9.9344,-5.54542,5.73941,0.957752,0.266157,-0.10896,-0.28306,0.939399,-0.19341,8.71903,2.62498,0
49811,0,-11.9139,13.2514,-0.417814,0.167464,-0.0954928,0.981243,-0.799762,-0.595153,0.0785722,6.57407,-1.24955,0
70291,0,9.43402,-1.82986,4.3755,0.676882,-0.0150199,0.735939,-0.110911,-0.990459,0.0817962,34.9845,6.94273,0
53907,0,-7.54306,5.53817,-5.08251,-0.830521,0.206516,-0.517288,-0.287126,-0.954554,0.0799053,9.63608,0.390566,0
78483,0,16.5833,5.49387,5.06397,0.822217,0.196245,-0.534272,-0.311217,0.94094,-0.133327,25.4195,11.4037,0
45715,0,-15.3864,8.99203,-2.16262,-0.253451,0.140037,0.957158,-0.559506,-0.828388,-0.0269571,7.33997,0.306165,0
62099,0,-1.40192,-17.8405,5.01729,0,0,0,0,0,0,0,0,0
76435,0,16.6116,-5.90472,-4.60245,-0.864254,0.176165,-0.471202,-0.271218,-0.952058,0.141514,23.223,11.6116,0
60051,0,-2.05267,19.2616,0.841786,0,0,0,0,0,0,0,0,0
72339,0,12.1165,-10.7616,6.57022,0.729535,-0.609309,-0.31068,-0.650595,-0.758347,-0.0404413,23.5843,10.3837,0
55955,0,-2.40094,-13.7952,4.35621,-0.197119,0.79021,-0.580269,0.731486,0.512624,0.449604,10.0937,-2.53298,0
80531,0,19.9979,-5.88677,1.40826,0.082964,-0.102644,-0.991252,-0.30721,-0.948873,0.0725431,18.2551,5.8408,0
47763,0,-13.2742,11.8433,-1.05305,0.0262612,0.083763,0.99614,-0.663301,-0.744059,0.0800527,4.51455,-0.821806,0
64147,0,1.47741,-11.3575,-4.26789,-0.420246,0.751606,0.50841,-0.875925,-0.482321,-0.0109921,28.9813,13.9284,0
50835,0,-11.2258,13.2074,-3.05977,-0.267028,0.357588,0.894889,-0.767793,-0.640141,0.02669,6.44677,-0.089462,0
42643,0,-15.1729,-9.80469,0.0749922,-0.115344,-0.0191577,0.993141,-0.437839,0.898428,-0.0335203,7.75663,-0.474567,0
54931,0,-3.72965,-5.87304,-1.76826,-0.766089,0.229219,-0.600472,-0.0967384,0.882482,0.460291,16.0998,6.04192,0
79507,0,15.4472,11.3522,-3.71763,-0.384939,-0.345152,-0.855974,-0.630011,0.776023,-0.0295923,20.9763,7.90774,0
63123,0,-0.75287,-9.31863,-1.30563,-0.568877,0.140678,0.810302,-0.598787,-0.746241,-0.290825,20.9299,7.56034,0
52883,0,-9.0956,8.46364,3.7343,0.896662,-0.437795,-0.0658154,-0.439252,-0.898321,-0.00881175,11.0645,-0.0892606,0
44691,0,-15.8946,4.59155,-4.1459,-0.685985,0.089401,0.722103,-0.168781,-0.984905,-0.0384011,7.78793,2.01746,0
61075,0,0.743609,15.437,3.86594,0.124225,-0.975247,0.182925,-0.815051,0.00485119,0.57937,8.61647,1.70433,0
73363,0,12.8202,-11.1503,-4.20102,-0.72641,0.521543,-0.447572,-0.620116,-0.77815,0.0996927,23.473,8.35372,0
81555,0,19.4487,6.11617,-1.02178,-0.100745,-0.128244,-0.986612,-0.354327,0.931262,-0.0848687,23.3447,7.16667,0
65171,0,4.76069,-14.9235,-4.66827,-0.562659,0.77055,-0.299446,-0.790626,-0.60739,-0.0773836,22.1846,6.17392,0
65939,0,5.3812,-7.31449,4.97841,0.512395,-0.514056,0.687894,-0.808935,-0.557791,0.185724,35.334,11.3141,0
74131,0,5.69719,17.3831,-3.07549,0,0,0,0,0,0,0,0,0
70035,0,9.27416,-12.7592,6.56312,0.593705,-0.733287,-0.331368,-0.7876,-0.613944,-0.0525234,26.2923,8.82999,0
45459,0,-14.6625,0.288364,-5.03109,-0.914981,0.066417,0.397993,0.0272602,0.994281,-0.103255,8.5898,2.52852,0
51603,0,-9.12279,1.39147,3.78479,0.846658,-0.126919,-0.516779,-0.0797047,-0.990431,0.112663,11.0352,1.5348,0
76179,0,15.525,-13.1436,1.39179,0.0237457,-0.0324019,-0.999193,-0.716482,-0.697583,0.00559415,21.1556,4.63939,0
43411,0,-14.0443,-11.4264,-0.558777,-0.238656,-0.148087,0.959747,-0.59624,0.802434,-0.0244506,7.71605,-0.360125,0
59795,0,-0.581941,13.4627,-6.28236,-0.373444,0.913119,-0.163566,0.896541,0.400546,0.18915,8.59653,1.60378,0
72083,0,4.18999,18.2866,1.72274,0,0,0,0,0,0,0,0,0
55699,0,-6.70706,12.9863,-5.78943,0.553123,-0.787056,-0.273127,-0.832122,-0.537817,-0.135373,8.05115,0.313298,0
47507,0,-13.0165,3.73376,-5.72857,-0.968427,0.178985,0.173534,-0.180107,-0.983602,0.00938812,8.39295,2.71474,0
63891,0,2.64844,-19.1284,2.64906,0,0,0,0,0,0,0,0,0
50579,0,-10.1844,3.54012,4.15881,0.927418,-0.195145,-0.319083,-0.157297,-0.977487,0.140627,9.58766,1.12558,0
75155,0,14.2596,-14.3176,0.966528,-0.0381228,0.0488997,-0.998076,-0.799351,-0.600863,0.00109358,17.9902,4.55916,0
42387,0,-17.4274,-0.980354,-2.07174,-0.391691,0.0769922,0.91687,-0.0486079,0.99337,-0.104182,7.85237,0.847808,0
71059,0,10.9228,-16.0223,-0.676141,-0.145417,0.25088,-0.957033,-0.879731,-0.475385,0.00905197,21.5768,4.06732,0
54675,0,-3.01985,-12.649,5.8061,0.528168,0.800404,-0.283536,-0.774535,0.590975,0.225489,10.3961,-0.592096,0
46483,0,-14.0341,2.40885,-5.44155,-0.939239,0.144491,0.311373,0.122869,0.988506,-0.0880843,8.47921,2.74857,0
62867,0,-1.07234,-16.0394,-4.46842,0.39361,-0.918353,-0.0412169,0.870881,0.386868,-0.303149,11.9828,4.86416,0
69011,0,8.47467,-6.22455,-3.75801,-0.715975,0.431226,0.549021,-0.530694,-0.847143,-0.0266903,30.07,6.87557,0
52627,0,-7.10289,-2.13449,2.85859,0.642004,-0.0599444,-0.764354,-0.319368,0.885422,-0.337686,13.0962,3.50864,0
77203,0,17.0984,-10.8111,-1.00489,-0.318297,0.146825,-0.936552,-0.601487,-0.794887,0.0798051,22.1937,7.38781,0
44435,0,-14.3144,-4.78559,-4.42424,-0.873134,-0.140533,0.466784,-0.215937,0.969975,-0.11189,8.41139,1.81436,0
60819,0,0.0149006,12.181,-0.158678,-0.106655,0.0574238,-0.992637,-0.188561,0.979046,0.0768978,9.48572,2.84169,0
56723,0,-6.00976,4.49831,-3.27551,-0.644045,-0.128626,-0.754096,-0.287723,-0.872652,0.394581,12.4949,3.09742,0
81299,0,20.6399,-0.652888,0.0453828,-0.0377038,-0.0524424,-0.997912,-0.0716678,-0.995909,0.0550449,24.5929,7.13219,0
48531,0,-12.667,4.85204,4.26235,0.956249,-0.246885,0.156957,-0.268606,-0.953509,0.136644,7.28341,1.44036,0
66451,0,1.08302,10.5255,2.89098,0.196246,-0.967262,-0.160911,-0.755248,-0.0444446,-0.653931,11.2174,4.72815,0
50067,0,-6.29903,-14.4207,-4.33986,-0.630644,-0.769613,0.0999159,0.736966,-0.634235,-0.233725,8.86246,0.937129,0
74643,0,13.5581,0.465785,6.35049,0.990526,0.0690129,0.11872,-0.0623984,0.996332,-0.0585615,26.4382,10.1396,0
58259,0,-3.85029,14.5619,-5.70434,-0.499595,0.778192,0.380556,-0.820393,-0.566094,0.0805805,8.29391,-0.207496,0
70547,0,7.45233,6.26119,4.56595,0.727522,0.397838,0.558961,-0.494297,0.868937,0.0248955,23.834,10.8718,0
54163,0,-8.60177,14.7053,1.58359,0.334381,-0.362315,0.87001,-0.757754,-0.652245,0.0196098,8.06995,-0.928833,0
78739,0,12.6323,14.6256,-2.5509,-0.151588,-0.255955,-0.954729,-0.809942,0.585819,-0.0284543,24.949,5.08299,0
62355,0,-0.636491,-18.301,-2.90415,0.159236,-0.489979,0.857067,-0.981995,0.0107662,0.188601,17.3989,0.413715,0
68499,0,2.04495,13.2598,-6.13124,-0.820328,-0.209558,0.532115,-0.215696,0.975102,0.051491,11.9159,4.50452,0
52115,0,-3.92858,-18.3369,3.6974,0,0,0,0,0,0,0,0,0
60307,0,0.617252,10.5801,2.75346,0.533842,-0.740979,-0.407385,-0.40678,-0.647412,0.644506,9.69644,1.24855,0
72595,0,11.4243,0.712837,-5.69669,-0.881483,-0.189537,0.432508,-0.265493,0.956364,-0.12199,27.4244,8.26137,0
56211,0,-1.93105,-10.9021,0.112375,0.222856,0.0722722,-0.972169,-0.442096,-0.88131,-0.166862,21.5871,7.59183,0
80787,0,19.9603,1.1912,-2.76316,-0.47278,-0.0865902,-0.876916,0.0367596,-0.996232,0.0785534,21.037,10.8254,0
64403,0,2.98581,-19.2914,1.08238,0,0,0,0,0,0,0,0,0
67475,0,1.39763,11.5221,-5.35507,-0.634175,-0.0877095,0.768198,-0.154602,0.987865,-0.0148397,10.4795,4.71999,0
51091,0,-4.49174,-16.6273,-3.95823,0.577726,0.751129,-0.319435,-0.798609,0.439288,-0.4114,8.55352,2.11296,0
75667,0,13.2527,4.13638,6.1256,0.938997,0.343731,-0.0115841,-0.343226,0.934405,-0.0953121,32.4315,10.9463,0
55187,0,-6.6218,0.117013,-0.297409,0.00238621,-0.0725229,-0.997364,-0.0876876,0.99351,-0.0724524,10.1783,4.87977,0
63379,0,1.27586,-18.171,4.69441,0,0,0,0,0,0,0,0,0
69523,0,2.751,12.056,-6.4069,-0.510009,-0.810232,0.288815,0.782879,-0.576339,-0.23438,18.645,10.5652,0
53139,0,-3.20031,-18.1297,0.139354,0,0,0,0,0,0,0,0,0
57235,0,-7.19601,16.2683,1.27528,0.297525,-0.281672,0.912217,-0.712149,-0.701856,0.0155548,9.58014,-1.00609,0
81811,0,20.5624,2.71356,-0.21562,-0.0182036,-0.14221,-0.989669,-0.175984,0.974835,-0.136842,18.5549,6.54935,0
49043,0,-7.50046,-13.3117,-4.42454,-0.796834,-0.590754,0.126749,-0.595933,0.803026,-0.0037025,7.79857,-1.58765,0
65619,0,5.68838,-17.8451,4.08412,0.246838,-0.396653,-0.884159,-0.939823,-0.320403,-0.118639,15.0339,4.09579,0
49235,0,-8.33122,-8.1091,-4.53568,-0.932105,-0.335214,-0.137154,0.320876,-0.939923,0.116546,9.90265,0.687853,0
73811,0,10.9396,6.7943,5.78698,0.903333,0.418061,0.0959954,-0.413325,0.908204,-0.0657868,28.5909,10.2829,0
57427,0,-3.63595,-4.44461,0.0034959,0.855588,-0.504491,0.11601,0.0531114,0.308474,0.949749,8.3071,5.00806,0
53331,0,-3.45957,-15.4646,5.71667,0.574832,0.818245,0.00655118,-0.727331,0.507263,0.462249,6.25901,0.296311,0
77907,0,10.7672,16.107,-2.36979,-0.140662,-0.187468,-0.972147,-0.8011,0.59853,0.000493022,22.4241,2.85525,0
45139,0,-11.6838,-12.2859,4.7664,0.555106,0.50692,0.659461,-0.586109,0.800946,-0.122317,8.03873,0.921697,0
61523,0,0.578992,15.9354,-3.34324,0.370085,0.853102,-0.367769,0.534697,0.128126,0.835274,6.18266,-1.99798,0
67667,0,7.55656,-16.7204,4.59016,0.336321,-0.452693,-0.825807,-0.861419,-0.502253,-0.0754982,18.8944,5.21406,0
51283,0,-6.13472,-9.58658,-4.04523,-0.84695,-0.44896,-0.2848,-0.457274,0.888398,-0.0406128,10.5606,0.73226,0
75859,0,11.6268,11.1522,4.998,0.765759,0.514725,-0.385578,-0.602797,0.783409,-0.151349,26.4202,9.31072,0
43091,0,-17.4951,1.32904,-1.97566,-0.287851,0.0559348,0.95604,-0.0211931,0.997676,-0.0647517,7.41442,0.643658,0
59475,0,-3.44008,19.173,-0.763503,0,0,0,0,0,0,0,0,0
71763,0,7.76626,8.64864,-6.67181,-0.818086,-0.505073,0.275021,-0.544104,0.834626,-0.0857291,29.6027,9.99965,0
79955,0,19.6422,-2.42369,3.59714,0.520372,-0.0642663,-0.851518,-0.0665636,-0.997183,0.0345823,21.549,8.4331,0
47187,0,-10.0907,-9.76231,-4.30338,0.85192,0.471155,-0.228572,-0.513014,0.838497,-0.183683,9.86653,-0.308715,0
63571,0,0.173997,-11.1085,-3.59779,-0.633987,0.444552,0.632798,-0.648958,-0.750869,-0.122678,20.5393,13.2602,0
50259,0,-6.58555,-8.88723,-4.09655,-0.877803,-0.408584,-0.250043,0.408264,-0.911166,0.0556429,16.4491,1.23825,0
42067,0,-16.1303,-7.86081,1.02459,0.0917053,0.103585,0.990384,-0.361057,0.930354,-0.0638744,8.49492,-0.766715,0
58451,0,-4.82682,18.5335,-0.763997,0.068603,0.128266,0.989364,-0.845877,-0.518318,0.125851,0.626083,-0.658342,0
54355,0,-2.67767,-15.6632,-3.65217,0.396647,-0.911723,0.106922,0.734862,0.38517,0.558231,-0.702611,-9.60977,0
78931,0,18.8725,-8.06826,-1.09904,-0.330377,0.0542331,-0.94229,-0.400236,-0.912194,0.087826,19.5709,7.96527,0
62547,0,-1.65405,-14.4961,5.8905,0.694462,0.110803,0.710947,0.0536584,0.977345,-0.204736,17.0138,8.72855,0
68691,0,8.65758,-17.3833,1.3462,-0.00292847,-0.0261825,-0.999653,-0.906084,-0.422874,0.0137301,22.4349,3.05833,0
52307,0,-4.61656,-12.5727,-4.12895,0.59968,0.756319,0.261466,-0.800219,0.569114,0.189102,16.5615,0.755033,0
44115,0,-12.522,-13.2615,3.12657,0.302915,0.292592,0.906991,-0.545052,0.833879,-0.0869707,7.84602,0.234474,0
60499,0,-0.971267,16.1023,4.31436,0.392036,-0.863882,0.316253,-0.917062,-0.339769,0.208697,4.83799,2.40515,0
72787,0,8.77552,7.09357,5.32662,0.866549,0.366669,0.338596,-0.396381,0.917858,0.0204765,28.8358,9.92477,0
56403,0,-1.11112,-8.76983,1.82364,0.256813,0.244923,-0.934911,-0.14353,0.966294,0.213718,21.2984,0.97913,0
80979,0,18.0871,7.09934,2.95531,0.522886,0.146382,-0.83974,-0.409592,0.907106,-0.0969183,23.4427,7.94504,0
48211,0,-9.2308,-8.80286,-4.54891,0.898968,0.436383,-0.0377756,0.43584,-0.882587,0.176307,11.3051,0.314699,0
64595,0,3.1203,-15.5089,7.04454,0.564904,-0.744873,-0.355033,-0.813332,-0.575214,-0.087296,17.1346,8.54571,0
74323,0,14.2509,-13.2241,4.03677,0.444322,-0.321916,-0.836031,-0.692818,-0.715109,-0.0928547,16.4558,5.28771,0
57939,0,-4.00229,5.76463,-2.42389,0.85939,0.50975,-0.040035,0.183887,-0.235057,0.954428,12.269,2.88161,0
70227,0,9.97594,-4.31735,-4.15443,-0.788151,0.295744,0.539771,-0.318452,-0.946425,0.0535616,30.0608,6.2447,0
53843,0,-7.62446,3.28971,-4.2223,-0.720903,0.0798719,-0.688418,-0.273808,-0.945348,0.177047,7.1496,1.21731,0
78419,0,17.257,3.34304,-5.44661,-0.818295,-0.23052,-0.526549,-0.2363,0.969982,-0.0574248,25.4966,11.2889,0
62035,0,-1.59974,-18.9379,3.40942,0,0,0,0,0,0,0,0,0
68179,0,7.45863,2.70288,2.81215,0.415451,0.337445,0.844708,-0.523355,0.848214,-0.0814454,33.5102,12.5298,0
51795,0,-9.75008,8.97055,-5.84787,-0.854942,0.504134,0.122158,-0.506168,-0.862285,0.0160678,8.04241,0.654764,0
43603,0,-16.0387,-3.88705,-3.43424,-0.699569,-0.045146,0.713137,-0.178163,0.977504,-0.112891,8.70101,1.4787,0
72275,0,12.2119,-13.1606,-3.35345,-0.588101,0.509145,-0.628417,-0.709253,-0.698087,0.0981589,24.9713,7.59039,0
80467,0,15.0316,13.073,-0.355386,0.074409,-0.0121535,-0.997154,-0.744242,0.664871,-0.0636399,22.4467,4.40479,0
64083,0,1.68061,-13.7347,-5.08676,-0.174711,0.973514,0.147468,-0.984345,-0.17623,-0.00280815,21.5556,6.69361,0
50771,0,-11.5101,11.516,2.37275,0.58842,-0.423362,0.688859,-0.665357,-0.737612,0.11502,5.71924,-0.0944142,0
75347,0,15.431,-10.407,-3.33386,-0.641713,0.364265,-0.674918,-0.584901,-0.801654,0.123459,24.205,9.44438,0
58963,0,-4.50778,18.7139,-0.923831,0,0,0,0,0,0,0,0,0
71251,0,11.1544,-12.1399,-4.25725,-0.700769,0.598228,-0.388646,-0.680768,-0.723631,0.113637,25.6104,7.78823,0
54867,0,-3.33075,-8.44372,4.24209,0.683769,0.346846,-0.641996,-0.522114,0.847182,-0.0983865,14.6571,3.53584,0
79443,0,15.6517,9.09197,-5.05608,-0.606439,-0.418801,-0.675897,-0.539464,0.841187,-0.0371924,23.1968,9.32528,0
63059,0,-0.271277,-10.9206,6.02628,0.779638,-0.185982,0.597975,-0.400423,-0.882221,0.247683,14.7763,8.92546,0
69203,0,7.93569,2.05132,3.03012,0.478853,0.258723,0.838906,-0.433198,0.900781,-0.0305333,31.735,10.9633,0
52819,0,-8.14355,5.50757,3.26974,0.845395,-0.224906,-0.484484,-0.258418,-0.96603,-0.00247577,9.71293,0.469538,0
77395,0,17.458,-3.98827,5.67951,0.83851,-0.142213,-0.526001,-0.147953,-0.988496,0.0313996,23.0086,11.1145,0
44627,0,-16.2334,2.20707,-4.05162,-0.700767,0.121403,0.702984,0.0936951,0.99254,-0.0780089,7.27676,2.06782,0
61011,0,0.115805,13.9906,-3.0131,0.186876,0.680456,-0.70856,-0.1386,0.732314,0.666713,10.8005,5.97935,0
56915,0,-5.51759,8.12493,3.10185,0.734524,-0.554815,-0.390712,-0.666192,-0.699116,-0.259665,12.5926,1.60855,0
81491,0,19.8627,4.28649,-1.91208,-0.257527,-0.168063,-0.951544,-0.31232,0.946377,-0.0826235,22.9298,8.84714,0
48723,0,-13.074,11.7314,-2.36059,-0.182454,0.242755,0.952775,-0.674739,-0.735754,0.0582498,6.84716,0.0516467,0
65107,0,4.02095,-17.3526,5.51726,0.229468,-0.564206,-0.793105,-0.956607,-0.28107,-0.0768231,14.4666,4.5163,0
49491,0,-10.9526,2.8789,-5.71413,-0.970504,0.165721,-0.175097,-0.178225,-0.982269,0.0581728,8.22015,1.77266,0
57683,0,-5.22664,12.2126,-5.93623,0.556699,-0.823899,-0.106188,-0.829668,-0.545026,-0.120819,7.26147,0.617991,0
53587,0,-5.53477,-6.03947,4.64036,0.891711,-0.253314,-0.375078,-0.0682441,-0.894485,0.441859,6.98574,2.53261,0
78163,0,18.3036,-6.37559,4.59095,0.627807,-0.236429,-0.741592,-0.327551,-0.944533,0.023835,22.9741,8.79433,0
45395,0,-14.3813,-2.42265,4.71955,0.918003,0.0636539,0.391431,-0.0454231,0.997415,-0.0556697,8.83747,2.02407,0
61779,0,0.991074,18.3562,-0.875894,0,0,0,0,0,0,0,0,0
67923,0,7.50885,-6.22353,5.13072,0.658991,-0.3556,0.662782,-0.61188,-0.765909,0.19745,30.5441,8.11996,0
43347,0,-14.3571,-11.2542,0.164221,-0.142309,-0.0445332,0.98882,-0.545478,0.837131,-0.0408022,7.97655,-0.395,0
59731,0,-0.0112449,10.964,-5.51604,-0.319267,0.818639,-0.477388,-0.920025,-0.388531,-0.0509724,11.1286,-0.248286,0
72019,0,3.75515,17.6196,-3.13379,0,0,0,0,0,0,0,0,0
55635,0,-7.11753,10.6407,3.7964,0.728797,-0.681729,0.0640379,-0.67336,-0.730526,-0.11366,9.41296,0.204518,0
47443,0,-12.9559,1.25487,4.74893,0.990378,-0.0947496,0.10087,-0.103761,-0.990684,0.0881921,8.97316,1.84664,0
50515,0,-10.3488,1.60301,4.37748,0.939239,-0.116983,-0.322714,-0.0738039,-0.986971,0.142973,10.7385,1.38219,0
42323,0,-17.5294,-2.4711,1.25212,0.275209,0.0915993,0.957011,-0.10406,0.99244,-0.0650657,5.78959,-0.314425,0
58707,0,-3.08101,12.8009,-6.09327,-0.526151,0.848144,0.0617867,0.834764,0.528982,-0.152798,8.82236,0.146401,0
