CCIndex, Label, PosX, PosY, PosZ, eVec1X, eVec1Y, eVec1Z, eVec2X, eVec2Y, eVec2Z, eVal1, eVal2, eVal3
60247,0,6.68794,-14.0812,-6.27353,-0.647561,0.697008,-0.30797,-0.746281,-0.66179,0.0714034,29.8417,10.9855,0
72535,0,-15.1656,-3.5944,-0.0595915,0.0141866,-0.108535,0.993991,-0.000195751,-0.994092,-0.108543,2.2683,-0.0751745,0
56151,0,15.6759,-5.85188,6.21239,0.889754,-0.286851,-0.355041,-0.353793,-0.92488,-0.139382,36.4014,17.447,0
80727,0,-0.00216042,-14.9161,-5.79574,-0.645489,-0.741065,-0.184842,0.662841,-0.663775,0.346474,1.86384,-0.026833,0
47959,0,15.507,13.6436,-2.65134,-0.377645,-0.284728,-0.881087,-0.684123,0.727035,0.0582786,32.8125,11.1823,0
64343,0,-5.79767,16.4158,-2.96056,-0.493454,0.83555,0.241575,0.786569,0.547238,-0.286077,5.56255,-0.164352,0
67415,0,-11.2007,7.43844,4.33844,0.561382,-0.220069,0.79776,0.0457902,-0.954256,-0.295462,0.46323,-0.472562,0
51031,0,14.8616,6.02869,7.19389,0.923523,0.316518,-0.216613,-0.32293,0.946403,0.00609496,39.3724,18.5732,0
75607,0,-6.28682,-5.81351,-5.99959,-0.918764,-0.360251,-0.161528,0.351593,-0.9327,0.0803247,4.87693,1.4756,0
42839,0,6.1065,20.3357,-0.72532,0,0,0,0,0,0,0,0,0
59223,0,14.6932,-10.9662,-4.65551,-0.463871,0.563321,-0.683735,-0.747003,-0.663619,-0.0399527,35.6767,12.432,0
71511,0,-11.2588,-0.0474923,5.45002,0.915227,-0.135122,0.379606,-0.132894,-0.990607,-0.0322043,3.85571,0.342579,0
55127,0,21.6456,0.312353,-0.354053,-0.0927179,0.0136951,-0.995598,-0.00012435,0.999905,0.0137659,30.974,10.5705,0
79703,0,-10.1704,-15.7325,-1.55073,0.158779,-0.621895,0.766835,0.467448,-0.636769,-0.613203,1.59238,0.721396,0
46935,0,14.0592,15.8515,0.192186,-0.0381641,-0.0291528,-0.998846,-0.820057,0.572095,0.0146354,28.8092,8.48279,0
63319,0,-7.81554,17.9019,0.0628611,0,0,0,0,0,0,0,0,0
69463,0,0.952207,9.0445,-2.41322,0.499439,-0.710071,0.496347,-0.858144,-0.484132,0.170894,17.3653,-1.84658,0
61271,0,1.4417,-17.3512,1.4096,0,0,0,0,0,0,0,0,0
48983,0,15.6126,11.6048,-4.36267,-0.649296,-0.32405,-0.688046,-0.539308,0.834065,0.116113,38.8548,14.6062,0
65751,0,-11.185,10.1853,-2.23803,-0.509167,0.21458,0.833489,-0.495124,-0.865156,-0.0797313,2.25369,-0.398197,0
82135,0,0.111272,-19.8769,-1.59841,0,0,0,0,0,0,0,0,0
49367,0,11.4447,8.3002,-6.40648,-0.899753,-0.434561,0.0400258,-0.434563,0.900595,0.00910788,36.4132,16.7194,0
73943,0,-8.54496,-3.46641,-6.20095,-0.96538,-0.256505,0.0474019,-0.256981,0.966408,-0.00413171,4.15027,1.34893,0
69847,0,-5.87562,5.25157,5.88984,0.914242,-0.351891,-0.200834,-0.342927,-0.936035,0.0789911,3.99477,1.21802,0
53463,0,7.79931,-3.17255,3.40514,0.493607,-0.176666,0.851552,-0.321543,-0.946842,-0.0100511,51.4933,16.8844,0
45271,0,9.60155,16.9014,-2.48838,0.259154,0.138161,0.955903,-0.963453,0.106463,0.245813,17.7894,7.39702,0
61655,0,11.8375,-15.1572,2.07027,0.356148,-0.238406,-0.903505,-0.828789,-0.527181,-0.18759,28.0343,8.00039,0
51415,0,9.81604,2.14982,5.75583,0.790195,0.0133596,0.612709,-0.112957,0.985809,0.124183,48.8498,15.5096,0
43223,0,5.38969,19.1763,-2.54847,0,0,0,0,0,0,0,0,0
59607,0,5.50543,-13.5067,5.22094,0.8698,-0.490711,-0.051484,-0.493383,-0.864038,-0.100062,24.7183,8.75882,0
71895,0,1.28473,4.80802,0.0904599,0.601472,0.792877,0.0978651,-0.0338426,-0.0971032,0.994699,11.9146,2.4946,0
55511,0,15.0785,-4.6436,6.61709,0.925417,-0.309898,-0.218098,-0.335314,-0.93777,-0.0902912,40.823,17.6413,0
80087,0,-9.14818,-17.2113,-1.59937,0,0,0,0,0,0,0,0,0
47319,0,11.3504,13.7968,-5.2484,-0.639189,-0.564635,-0.522135,-0.718832,0.679964,0.144671,36.1409,14.4583,0
63703,0,-9.66856,14.0223,0.0968706,0.0744237,-0.0490137,0.996021,-0.123778,-0.991522,-0.0395434,1.79141,0.0387387,0
50391,0,11.5239,5.46649,7.15124,0.915735,0.322955,0.239019,-0.338482,0.940617,0.0258675,42.9526,17.4354,0
74967,0,-10.4271,-5.66817,-5.7426,-0.897579,-0.297957,0.324921,-0.311232,0.950263,0.0116418,3.84172,0.723487,0
58583,0,13.0501,-10.6507,-5.62449,-0.714759,0.527774,-0.458884,-0.627785,-0.773353,0.0883858,32.7407,12.3931,0
70871,0,-12.6329,0.974989,4.63853,0.789574,-0.122065,0.601393,-0.105516,-0.992426,-0.0628995,3.90702,0.0208737,0
54487,0,21.2103,1.02338,-2.13144,-0.368577,0.0310099,-0.92908,-0.0163115,0.999074,0.0398171,30.4995,12.4628,0
68823,0,-1.7663,8.67319,-3.36232,-0.600238,0.746835,-0.286273,0.59129,0.65537,0.469964,5.89227,0.421837,0
52439,0,9.97744,0.337465,-4.91722,-0.767141,-0.0225228,0.641083,0.00718051,-0.999622,-0.0265266,48.8161,14.1842,0
77015,0,-12.4149,-10.5021,1.70265,0.104423,-0.013911,0.994436,-0.808289,0.581393,0.0930096,0.52882,-0.717125,0
60631,0,0.747478,-17.1215,-2.51409,0,0,0,0,0,0,0,0,0
56535,0,6.44806,-8.33977,-5.54048,-0.672199,0.581057,0.458826,-0.69273,-0.712322,-0.112795,53.1752,17.5134,0
81111,0,-6.15618,-19.3227,-2.7057,0,0,0,0,0,0,0,0,0
48343,0,12.2921,10.9118,-6.05886,-0.810537,-0.512027,-0.284356,-0.553881,0.827935,0.0879732,39.7874,16.9275,0
66263,0,-12.3225,7.71841,1.47497,0.239745,-0.956576,0.165786,0.100156,-0.145485,-0.984278,-0.0105012,-0.565122,0
49879,0,12.0653,7.72812,7.36493,0.878927,0.476803,0.0120656,-0.47683,0.878995,-0.000711424,45.6043,17.4161,0
74455,0,-9.97937,-5.11174,5.38358,0.93595,0.24463,0.253284,-0.271582,0.959329,0.0770173,4.03056,0.646048,0
58071,0,18.2148,-8.21641,-3.25242,-0.496653,0.171138,-0.85091,-0.422312,-0.904142,0.0646474,31.0383,12.3937,0
70359,0,-8.73578,2.65192,-5.79974,-0.973188,0.209987,0.093867,-0.216395,-0.974194,-0.0641885,4.4369,0.809681,0
78551,0,-10.1497,-12.9488,2.59497,0.538126,0.430705,0.724509,-0.632337,0.77464,0.00915813,2.89773,-0.309709,0
62167,0,9.49071,-16.5835,-2.10387,-0.0166386,0.190806,-0.981487,-0.964569,-0.261564,-0.0344977,28.7966,2.86758,0
51927,0,9.88265,0.722236,-4.84812,-0.776557,0.0335976,0.62915,-0.00786785,0.997982,-0.0630051,56.4938,13.4266,0
76503,0,-11.8235,-9.24833,-4.36721,-0.592488,-0.420168,0.687326,-0.423991,0.888117,0.177425,1.83044,-0.118496,0
43735,0,7.69715,19.3294,0.400257,0,0,0,0,0,0,0,0,0
60119,0,-0.128588,-15.572,1.10776,0.298745,-0.947884,-0.110756,-0.340211,0.00265007,-0.940345,19.535,4.12282,0
56023,0,11.2604,-6.52631,-6.35363,-0.900082,0.410376,0.146436,-0.413761,-0.910351,0.00797172,38.4609,13.8021,0
80599,0,-3.88046,-15.6455,-5.58664,-0.582972,-0.784211,0.212501,0.771884,-0.616208,-0.156471,6.06799,-0.322678,0
64215,0,-9.10474,14.0035,-1.72143,-0.428818,0.21564,0.877277,0.168743,0.973122,-0.156717,4.21393,-0.604693,0
75479,0,-11.9396,-7.24581,4.15246,0.76485,0.269266,0.585235,-0.329505,0.944146,-0.00376632,3.35701,0.0370205,0
42711,0,2.37111,18.7961,-3.10357,0,0,0,0,0,0,0,0,0
59095,0,10.4136,-11.8709,-5.99996,-0.719409,0.613271,-0.326111,-0.658756,-0.75127,0.0404262,32.3601,11.246,0
71383,0,-14.5023,-0.763937,2.25826,0.381121,0.0290509,0.924069,-0.210401,0.976005,0.0560935,2.09191,-0.561966,0
54999,0,19.0123,-1.85194,-4.91889,-0.744726,0.198143,-0.637278,-0.215805,-0.975104,-0.0509892,38.7051,17.5714,0
79575,0,-2.88554,-12.9654,-5.31509,0.612309,0.783433,0.106353,0.431981,-0.218851,-0.874927,9.24901,0.0822721,0
46807,0,10.9624,14.836,5.85416,0.571522,0.5419,-0.616203,-0.754924,0.641559,-0.135986,34.4556,14.6751,0
63191,0,-2.48843,20.0341,-0.710094,0,0,0,0,0,0,0,0,0
69335,0,-3.42806,7.23943,5.08917,0.750929,-0.546947,-0.370073,-0.490273,-0.837167,0.242455,5.77175,1.31515,0
77527,0,-12.0278,-11.3289,1.36859,0.365473,0.143583,0.919681,-0.117973,0.987209,-0.107244,1.71166,-0.50378,0
44759,0,7.92572,17.1918,3.54185,0.94391,-0.132218,0.302575,-0.300573,0.0353326,0.953104,0.623623,-3.23408,0
61143,0,13.8071,-13.5891,2.4365,0.330868,-0.272887,-0.90336,-0.739156,-0.670061,-0.068314,29.7582,8.66697,0
73431,0,-6.95061,-1.84365,-6.07034,-0.970992,-0.174851,-0.163097,-0.180623,0.983325,0.0211418,4.07221,1.78732,0
57047,0,1.36733,-9.74964,-3.05611,-0.356157,0.178201,0.917277,-0.574601,-0.81588,-0.0646021,30.9274,16.3301,0
81623,0,-0.770716,-17.9596,-5.08209,0,0,0,0,0,0,0,0,0
48855,0,11.851,9.40996,7.33151,0.846278,0.524252,-0.0947242,-0.527627,0.849377,-0.0130005,41.0274,18.8787,0
66007,0,-5.65212,12.9893,4.08058,0.655727,-0.653619,0.377894,-0.692953,-0.322321,0.644923,2.24615,-0.377092,0
49623,0,18.3057,11.369,0.62195,0.0302132,0.0125087,-0.999465,-0.560315,0.828253,-0.00657209,31.3067,10.2578,0
57815,0,7.48479,-10.6456,-6.36994,0.709332,-0.696318,-0.109497,-0.70458,-0.704919,-0.08159,45.119,13.9007,0
53719,0,16.5635,-0.648991,-6.28801,-0.956189,0.0750144,-0.282975,-0.0801908,-0.996757,0.00673721,37.5945,18.6105,0
45527,0,2.1787,13.1224,-5.28632,-0.167382,-0.969484,0.179122,0.915758,-0.220188,-0.336012,21.9354,17.4075,0
68055,0,-8.60404,7.2701,-5.21972,-0.84037,0.47257,0.265435,-0.517465,-0.845228,-0.133489,3.64868,0.260969,0
51671,0,19.1507,6.97783,-3.49224,-0.55699,-0.158332,-0.815287,-0.332092,0.942225,0.0438961,32.7701,15.5034,0
76247,0,-1.9694,-5.36164,-4.23005,-0.785965,-0.314837,-0.532106,-0.340502,0.938777,-0.0525065,8.40464,2.03136,0
59863,0,14.5946,-12.2128,-3.68263,-0.411087,0.405563,-0.816411,-0.725335,-0.687996,0.0234572,32.122,10.1822,0
55767,0,2.15909,-8.38535,-2.50427,-0.457746,-0.180399,0.870588,-0.457773,-0.791607,-0.404725,23.7852,5.87723,0
80343,0,-0.70016,-13.7706,-5.95601,0.693119,0.701538,0.165623,-0.70913,0.622413,0.331265,3.48228,-0.739048,0
63959,0,-4.47366,18.0061,-2.66142,0,0,0,0,0,0,0,0,0
67031,0,-6.9988,10.1545,5.60074,0.847092,-0.461557,0.263439,-0.483927,-0.874795,0.0233945,2.72606,-0.84144,0
50647,0,18.9804,9.55347,-1.73166,-0.322712,-0.0787185,-0.943218,-0.439382,0.895111,0.0756263,27.6191,10.8778,0
75223,0,-1.73412,-2.62985,-3.51627,-0.718402,0.0980851,-0.688678,-0.0409386,0.982332,0.182614,5.42941,3.18183,0
42455,0,3.29901,20.5047,2.16308,0,0,0,0,0,0,0,0,0
71127,0,-3.68916,3.69635,4.99506,0.860386,-0.171418,-0.479949,-0.199294,-0.979913,-0.00728164,5.2409,1.95875,0
54743,0,9.19479,-4.95171,-5.38516,-0.787692,0.308247,0.533409,-0.414271,-0.905862,-0.0882786,40.4812,14.4128,0
62935,0,6.81503,-18.2388,-1.44976,0,0,0,0,0,0,0,0,0
69079,0,-12.8081,3.77998,4.31596,0.711235,-0.270722,0.648732,-0.273125,-0.956784,-0.0998356,2.82325,0.222383,0
52695,0,18.8987,3.63448,-4.84234,-0.755008,-0.111105,-0.646234,-0.178558,0.983133,0.0395873,36.8523,17.8762,0
44503,0,1.36935,14.8599,-4.91332,0.387706,0.921672,-0.0142927,0.834305,-0.357463,-0.419709,16.1056,12.3624,0
60887,0,6.64292,-15.3385,4.36162,0.726835,-0.398691,-0.559247,-0.622126,-0.727165,-0.290156,21.1374,7.20143,0
56791,0,18.483,-4.92955,-4.63355,-0.70691,0.182112,-0.683457,-0.296561,-0.953561,0.0526541,33.4663,16.1632,0
81367,0,-0.720044,-17.0867,2.06957,0,0,0,0,0,0,0,0,0
48599,0,3.22478,6.42673,1.54692,0.226772,0.183319,0.95654,-0.853951,0.509697,0.104768,57.0269,40.7026,0
64983,0,-3.12391,16.0246,4.38261,0.27202,-0.7719,0.574609,-0.962097,-0.230176,0.14625,2.59297,0.68484,0
50135,0,18.8676,10.4114,-0.304287,-0.104306,-0.0761472,-0.991626,-0.518977,0.854717,-0.0110442,24.2925,9.67046,0
58327,0,1.2389,-12.2086,3.44737,0.229522,0.96376,-0.135965,-0.712082,0.0710427,-0.698493,20.549,16.6943,0
54231,0,13.3308,-2.48446,-6.48779,-0.978407,0.168334,0.119934,0.167779,0.985714,-0.0147882,39.8287,14.8884,0
46039,0,2.47531,11.3967,-4.96836,-0.748825,-0.358147,0.557667,-0.48631,0.868587,-0.0951804,26.7314,22.9842,0
76759,0,-3.18832,-7.29202,3.99923,0.727906,0.590576,-0.348386,-0.501643,0.805058,0.316602,6.24367,1.26435,0
43991,0,0.720595,15.5406,5.44492,0.336573,-0.689402,0.641439,-0.860754,-0.501475,-0.0873216,12.5897,6.32632,0
60375,0,12.0773,-13.5683,-4.4744,-0.499307,0.489107,-0.715169,-0.735824,-0.675175,0.0519729,28.8375,8.98898,0
48087,0,2.69875,6.65191,1.24048,0.0665058,0.344329,0.936491,-0.82327,0.549219,-0.143472,50.1358,31.1916,0
64471,0,-3.52259,16.8926,3.68087,0.427177,-0.663021,0.614754,-0.903614,-0.289252,0.315935,3.1105,0.325384,0
67543,0,-6.67252,9.52112,-4.94155,-0.775294,0.607147,0.174045,-0.625694,-0.775906,-0.080482,2.82061,0.430483,0
51159,0,18.8545,7.67317,4.34938,0.545835,0.206047,-0.812163,-0.359295,0.933212,-0.0047158,35.7681,16.146,0
42967,0,-0.885275,17.3681,0.452779,0,0,0,0,0,0,0,0,0
59351,0,18.1775,-9.80989,-1.36861,-0.183107,0.132112,-0.974176,-0.555081,-0.831754,-0.00846411,24.5037,9.12414,0
55255,0,4.57371,-7.15194,2.89218,0.346526,-0.493748,0.797579,-0.765243,-0.640546,-0.064058,52.9821,19.4275,0
47063,0,2.09679,9.4664,4.78834,0.1708,0.692977,0.700436,-0.832099,0.482154,-0.274114,38.7582,24.3156,0
63447,0,-5.99131,18.2816,1.92539,0,0,0,0,0,0,0,0,0
77783,0,-3.57502,-8.9001,4.02647,0.727927,0.64415,-0.234934,-0.556728,0.755275,0.345853,5.83256,0.566249,0
45015,0,0.217172,12.6759,5.22847,0.56865,-0.811489,0.134617,-0.548141,-0.495845,-0.673557,11.7476,7.18736,0
61399,0,4.66405,-16.7755,3.70619,0.778658,0.291005,-0.555885,-0.59402,0.0565765,-0.802458,30.1094,-2.68603,0
57303,0,12.9382,-8.22533,-6.2797,-0.851803,0.487278,-0.192334,-0.502864,-0.863463,0.0394885,36.4252,14.4532,0
81879,0,-0.843662,-19.2807,-4.54446,0,0,0,0,0,0,0,0,0
49111,0,4.40777,5.88084,-1.3078,-0.309904,-0.235941,0.921027,-0.798644,0.590216,-0.117528,79.4691,32.9667,0
81975,0,-2.28222,-20.6221,-3.01933,0,0,0,0,0,0,0,0,0
49207,0,5.71358,6.08163,4.15623,0.434947,0.346995,0.830913,-0.709391,0.700391,0.0788481,71.7521,24.6015,0
57399,0,16.428,-7.71941,-5.19087,-0.759758,0.300384,-0.57666,-0.410272,-0.909515,0.0667699,33.0716,15.8145,0
45111,0,4.38759,14.8238,-5.5875,0.218132,0.921666,0.320857,-0.974107,0.185596,0.12911,21.4536,12.327,0
61495,0,7.62765,-16.1507,3.00403,0.372689,-0.368624,-0.851598,-0.9012,-0.362564,-0.237457,28.4567,3.43109,0
51255,0,7.37367,0.80121,-0.30225,-0.113624,-0.000133761,0.993524,-0.123211,0.992282,-0.0139575,63.1291,25.1652,0
43063,0,0.600983,17.0371,3.87162,-0.175623,-0.607396,0.774743,-0.911125,-0.197761,-0.361583,9.9604,3.5215,0
71735,0,-2.72213,2.73056,-4.04741,-0.795851,0.120783,-0.593323,-0.134273,-0.99071,-0.0215733,5.51866,2.91884,0
55351,0,8.85548,-5.8933,-5.52722,-0.798991,0.372332,0.472209,-0.456563,-0.886659,-0.0733958,51.5558,14.0466,0
79927,0,-4.53421,-14.3068,2.80616,0.649747,0.759964,-0.0168033,-0.618156,0.541112,0.570159,4.31773,-0.560886,0
47159,0,5.07061,10.8127,6.85453,0.587518,0.735994,0.336354,-0.770216,0.636086,-0.0464968,32.1803,22.4425,0
63543,0,-3.81824,18.3783,2.58775,0,0,0,0,0,0,0,0,0
50231,0,6.99453,3.7374,-2.35161,-0.398527,-0.133182,0.907435,-0.467088,0.880952,-0.0758401,64.7803,22.4621,0
58423,0,5.63682,-11.4335,5.25783,0.626582,-0.755542,0.191182,-0.764686,-0.643374,-0.0363925,43.4086,14.9247,0
70711,0,-15.0168,-0.512083,-1.1507,-0.213634,-0.0441428,0.975916,-0.0154111,-0.998702,-0.048547,2.62867,-0.114406,0
54327,0,16.9244,-2.06745,6.55933,0.907994,-0.198078,-0.369204,-0.233113,-0.97104,-0.0523378,40.9943,19.3197,0
46135,0,6.54478,13.6432,-6.05497,0.680102,0.719941,0.138367,-0.73311,0.667069,0.132545,27.3589,15.9282,0
68663,0,-6.88615,7.30802,-5.33394,0.859942,-0.504694,-0.0760509,-0.510123,-0.845059,-0.160153,3.76831,0.769857,0
52279,0,20.6888,6.19579,-0.43879,-0.113072,-0.0222069,-0.993339,-0.299653,0.953963,0.012783,25.4422,9.88652,0
44087,0,4.14079,16.724,-4.18377,-0.142355,-0.568387,-0.810352,-0.978861,0.202304,0.0300589,18.1087,3.05634,0
48183,0,4.9974,7.80303,-4.20903,-0.432146,-0.570946,0.698048,-0.798577,0.601889,-0.00208591,56.0963,24.7875,0
66103,0,-3.69582,13.9154,4.57329,0.330215,-0.934089,0.135781,-0.0711997,-0.16809,-0.983197,4.47074,-0.671406,0
49719,0,6.63204,4.63687,3.60774,0.443768,0.222569,0.868063,-0.579584,0.810083,0.0885902,62.258,23.2795,0
57911,0,12.1675,-10.087,-6.05133,-0.782473,0.541623,-0.307214,-0.588146,-0.80489,0.0789734,34.519,12.848,0
70199,0,-13.8713,1.30979,-3.44954,-0.628576,-0.0622244,0.775255,0.0175297,-0.997675,-0.0658635,2.87703,-0.146366,0
45623,0,6.06887,15.1617,-5.52034,0.251346,0.851118,0.460894,-0.967652,0.231679,0.0998691,19.4159,12.4662,0
62007,0,6.08042,-17.0186,-3.83693,0,0,0,0,0,0,0,0,0
68151,0,-5.366,8.69603,5.70867,0.774709,-0.623483,-0.105337,-0.603553,-0.778807,0.170833,3.53579,0.510651,0
76343,0,0.235849,-4.47475,1.0298,0.681339,-0.4702,-0.560971,-0.0347589,-0.786307,0.616857,7.41064,3.37075,0
43575,0,2.83238,17.2763,4.02152,0,0,0,0,0,0,0,0,0
59959,0,17.2731,-11.2221,0.235879,0.0595525,-0.0166797,-0.998086,-0.659558,-0.751176,-0.0268003,25.5431,9.29825,0
47671,0,4.92057,8.44664,5.7396,0.520376,0.570983,0.63497,-0.774982,0.628055,0.0703538,45.3478,20.8003,0
64055,0,-2.3361,18.3924,2.12157,0,0,0,0,0,0,0,0,0
67127,0,-3.75953,11.9342,-3.16213,0.624212,-0.770831,0.127193,0.697056,0.623029,0.354891,4.97253,-0.953279,0
75319,0,-0.508151,-2.56935,1.13768,0.17411,-0.982198,0.0705179,-0.437284,-0.0129545,0.89923,5.57367,5.05196,0
42551,0,5.33004,20.8163,0.90072,0,0,0,0,0,0,0,0,0
58935,0,2.44712,-13.2782,-5.97015,-0.876938,-0.172141,0.448717,0.122065,-0.982814,-0.138483,13.2711,5.74566,0
71223,0,-0.767195,5.07042,3.05187,0.72359,-0.125476,-0.678729,-0.206442,-0.977667,-0.0393464,7.06031,3.58971,0
54839,0,12.2655,-5.04678,6.54441,0.940973,-0.307193,0.142137,-0.29454,-0.950034,-0.103348,37.9849,15.9887,0
79415,0,-8.2711,-14.7269,-4.01383,0.442146,0.708669,-0.549814,-0.896315,0.37202,-0.241288,3.45771,-0.337733,0
46647,0,5.05998,11.7064,-5.92479,-0.733259,-0.634135,0.245364,-0.651611,0.758444,0.0128646,31.333,20.4618,0
63031,0,-5.82832,18.6258,-1.74844,0,0,0,0,0,0,0,0,0
69175,0,-9.21741,5.21734,-5.48863,-0.937696,0.262108,0.228093,-0.271555,-0.962366,-0.0104874,3.4682,0.367269,0
44599,0,4.38888,16.4526,5.16622,0.0274715,0.634235,-0.772652,-0.999462,0.00357787,-0.0325988,20.9591,5.57045,0
60983,0,10.3556,-14.582,-4.71962,-0.477103,0.532907,-0.698844,-0.771475,-0.634832,0.0425946,33.9035,7.9267,0
73271,0,-12.6217,-3.16913,-4.88356,-0.815341,-0.0476283,0.577019,-0.0536519,0.998538,0.0066099,4.65665,-0.450301,0
81463,0,-4.60927,-19.9982,-2.89058,0,0,0,0,0,0,0,0,0
65079,0,-0.985372,17.0052,-2.73236,0.335957,0.607343,-0.719907,-0.900228,-0.0177217,-0.435058,7.8255,-1.31755,0
65847,0,-9.49282,10.8283,-3.40379,-0.623928,0.400471,0.671072,-0.603075,-0.792865,-0.0875563,4.00166,-0.289093,0
49463,0,14.9116,9.57898,6.58198,0.795637,0.403232,-0.452067,-0.476751,0.877213,-0.0566294,35.9084,18.2236,0
57655,0,0.27899,-11.2687,1.48423,0.544656,0.444621,0.711099,0.10963,0.802878,-0.585977,18.0244,6.7911,0
69943,0,-1.76688,7.14588,-3.50095,-0.673114,0.603006,-0.428137,0.480007,0.796642,0.367362,7.8246,1.38398,0
78135,0,-8.9293,-12.0561,3.74387,0.612103,0.616239,0.49556,-0.730191,0.681021,0.0550504,3.31821,0.0827722,0
45367,0,11.0893,17.0712,0.223813,0.139404,-0.0994223,-0.985232,-0.989949,-0.037947,-0.136242,9.20305,4.39949,0
67895,0,-13.859,4.94941,2.78483,0.459262,-0.226995,0.858809,-0.35672,-0.932548,-0.0557232,3.67584,0.0648002,0
51511,0,14.0581,3.59849,-6.53801,-0.993384,-0.114668,0.00630226,-0.114669,0.993404,0.000221949,46.5819,16.4329,0
76087,0,-8.32746,-7.63813,-6.01541,-0.89682,-0.425598,0.120751,-0.43116,0.901979,-0.0231238,4.20671,1.07775,0
59703,0,9.93858,-13.089,-5.73574,-0.621165,0.650502,-0.437037,-0.726117,-0.687516,0.00871452,35.5641,9.80282,0
71991,0,-14.5312,-2.41358,1.81016,-0.192261,0.0331935,0.980782,-0.296374,0.950796,-0.0902762,0.456704,-0.89115,0
80183,0,-6.78879,-15.829,2.17791,0.554046,0.821183,0.136719,-0.747772,0.418728,0.515271,7.69305,-0.961953,0
66871,0,-11.5345,7.78217,3.90474,0.56026,-0.180572,0.808395,-0.181216,0.925586,0.332341,4.65894,-0.151007,0
50487,0,15.0157,7.53381,-6.0961,-0.904223,-0.286785,-0.316442,-0.322608,0.944221,0.0661158,35.325,17.7439,0
75063,0,-7.62289,-5.03499,5.58347,0.976794,0.209602,-0.0440552,-0.204855,0.974319,0.093476,4.47053,1.174,0
58679,0,17.1716,-8.9047,-4.0392,-0.547279,0.340926,-0.764366,-0.533336,-0.845891,0.00457575,28.4456,13.5933,0
70967,0,-8.94421,2.15883,-5.82844,-0.97521,0.193836,0.106737,-0.202084,-0.976665,-0.0727124,4.32403,0.778889,0
46391,0,12.4264,16.3504,2.86186,0.225176,0.244725,-0.943083,-0.860896,0.503227,-0.0749676,31.0633,8.93812,0
68919,0,0.964479,9.58797,-2.58825,-0.349545,0.834324,-0.426288,0.269698,0.525331,0.807025,11.2253,-2.26212,0
52535,0,12.4144,0.919077,6.91789,0.953711,0.110351,0.279745,-0.127049,0.990998,0.042216,48.778,15.0085,0
77111,0,-9.85635,-10.099,4.31855,0.737251,0.509922,0.443217,-0.61084,0.78339,0.114785,2.50529,0.286694,0
44343,0,-1.34338,13.2196,-1.42516,-0.315523,0.558266,0.767323,-0.0493279,0.797886,-0.600786,15.0289,5.49766,0
60727,0,0.179446,-16.3228,0.305717,0.697116,-0.618166,-0.363181,0.0490236,0.546471,-0.836042,7.89474,-3.35183,0
73015,0,-1.79535,1.74254,3.23509,0.694375,0.0233257,-0.719235,-0.107323,-0.98494,-0.135557,5.82241,3.84559,0
56631,0,11.3968,-7.62639,-6.4,-0.879156,0.475529,0.0309289,0.475085,0.879692,-0.0208747,41.2446,13.8476,0
66359,0,-11.2571,9.54549,3.38534,0.526593,-0.203945,0.825292,-0.458801,-0.885458,0.0739337,1.90382,-0.157265,0
49975,0,14.4439,7.90534,7.08661,0.878909,0.388587,-0.27662,-0.409843,0.91191,-0.0211765,40.1022,18.9678,0
58167,0,19.4056,-7.29004,1.86614,0.271715,-0.0853101,-0.958589,-0.417069,-0.908105,-0.0374022,34.9989,12.3336,0
70455,0,-5.54384,4.29163,5.78187,0.931044,-0.240387,-0.274537,-0.236886,-0.970431,0.0463618,4.76819,1.38366,0
54071,0,6.99766,-4.71848,3.26078,0.457226,-0.335484,0.823647,-0.532662,-0.844939,-0.0484633,50.3858,20.6079,0
78647,0,-6.80307,-12.5385,3.86222,0.685664,0.701116,0.195707,-0.669235,0.501417,0.548366,7.55978,-0.194536,0
45879,0,12.2114,16.6965,2.06698,0.138207,0.144952,-0.979739,-0.901516,0.42801,-0.0638485,32.2199,8.08723,0
52023,0,13.0945,2.09417,7.16859,0.977827,0.110821,0.177686,-0.118727,0.992329,0.0344624,42.359,17.3102,0
76599,0,-8.35545,-8.24613,-5.96411,-0.836993,-0.530214,0.135337,-0.535332,0.84464,-0.00169576,3.83852,0.900116,0
43831,0,-1.6301,15.2156,-1.41413,-0.0458815,0.465342,0.883941,-0.0430299,0.883131,-0.467149,13.0992,1.9709,0
60215,0,3.27008,-15.2793,4.56006,0.80955,0.384373,0.443718,-0.491717,0.856876,0.154848,12.9009,11.6552,0
56119,0,15.439,-6.03837,-6.07855,-0.883835,0.324845,-0.336618,-0.360983,-0.931279,0.0491003,36.8544,16.5901,0
80695,0,-1.25375,-15.0883,3.15542,0.492363,0.869489,0.039599,-0.86578,0.484571,0.124965,4.08121,0.572148,0
47927,0,14.3948,14.16,4.25231,0.440143,0.35507,-0.824742,-0.712178,0.697448,-0.0798039,30.886,13.5848,0
64311,0,-6.75111,15.2813,-2.50791,0.520013,-0.698999,-0.490905,-0.30854,0.3822,-0.871049,7.55951,0.32353,0
50999,0,14.2342,5.27851,-6.47872,-0.956459,-0.277604,-0.0901191,-0.281718,0.958805,0.0364439,42.0886,17.362,0
75575,0,-8.28453,-6.27694,5.47465,0.926158,0.370557,0.0701297,-0.375539,0.923244,0.0811813,4.0119,0.92996,0
