CCIndex, Label, PosX, PosY, PosZ, eVec1X, eVec1Y, eVec1Z, eVec2X, eVec2Y, eVec2Z, eVal1, eVal2, eVal3
52599,0,-10.5099,-3.97633,7.51659,0.969451,0.223354,0.10138,-0.228733,0.972457,0.0448111,19.8253,5.87559,0
60791,0,-2.73852,13.9245,6.28853,0.409271,-0.878304,0.247144,-0.911391,-0.406345,0.0651888,13.6114,4.96204,0
73079,0,6.48824,-2.49366,-7.09265,-0.838715,0.2983,0.455604,0.282808,0.953553,-0.103707,24.0713,6.81115,0
56695,0,-4.18344,6.95566,6.39247,0.58576,-0.689532,-0.425948,-0.685922,-0.701707,0.192662,27.9282,6.28852,0
48503,0,-1.24575,-8.56131,-3.7824,-0.711832,-0.404283,-0.574326,-0.485999,0.873866,-0.0127788,13.5985,5.0103,0
66423,0,9.1553,-13.6278,2.34926,0.473376,-0.519719,-0.711201,-0.806744,-0.579966,-0.113152,14.7638,0.336844,0
82807,0,5.83553,18.2839,-3.16018,0,0,0,0,0,0,0,0,0
50039,0,-13.8607,-10.8836,2.26992,0.16271,0.073706,0.983917,-0.619377,0.783876,0.0437056,18.7971,1.1364,0
74615,0,16.3982,5.54748,-0.328895,0.200983,0.136025,-0.970105,-0.347433,0.935832,0.0592389,17.0637,1.03521,0
58231,0,-10.2569,6.18736,7.42971,0.886038,-0.423135,0.189456,-0.437176,-0.898588,0.0376408,18.5169,4.58231,0
54135,0,-2.63071,3.30463,-2.22768,-0.795372,0.0734276,-0.601658,-0.244746,-0.947021,0.20797,34.7421,9.81606,0
78711,0,0.749621,5.34943,1.49976,0.42956,0.610914,0.665028,-0.539231,0.764253,-0.353761,43.4854,12.1302,0
62327,0,-10.9678,11.3791,-2.03298,-0.47667,0.402259,0.781648,-0.631264,-0.77544,0.0141026,14.905,-0.821643,0
68471,0,0.190901,-14.2043,-6.09031,-0.245137,-0.933977,0.25999,0.817431,-0.343306,-0.462545,8.07735,3.51696,0
52087,0,-12.9812,-6.85256,6.31522,0.782997,0.290346,0.550104,-0.37151,0.927601,0.0392026,15.7792,4.62548,0
43895,0,0.620117,-17.5919,1.78055,0,0,0,0,0,0,0,0,0
60279,0,-8.22015,9.9912,-4.07322,-0.792896,0.534475,0.292666,-0.543198,-0.837599,0.0580073,16.2206,0.471587,0
72567,0,3.50279,-5.30437,2.79514,0.752004,-0.365677,0.548426,-0.400896,-0.914167,-0.0598338,37.5852,6.81868,0
56183,0,-8.95184,3.21679,-4.71391,-0.992002,0.113869,-0.0544545,0.113118,0.993441,0.0166852,26.9074,3.01226,0
47991,0,-2.58098,-10.6093,-5.09061,-0.578942,-0.744567,-0.332333,-0.795469,0.605265,0.0296996,18.0016,4.22775,0
64375,0,5.53768,-18.532,0.0398671,0,0,0,0,0,0,0,0,0
59255,0,0.494701,12.6819,1.8984,-0.34998,0.0164937,-0.936612,-0.410889,-0.901232,0.137664,9.7013,-0.905041,0
71543,0,16.4042,-0.85982,1.19841,0.469072,0.0149845,-0.883033,-0.0349969,0.999386,-0.00163159,18.4845,1.80697,0
55159,0,-16.4424,-2.79269,-0.616513,-0.33343,-0.0923319,0.938243,-0.110023,0.992203,0.0585423,14.5458,0.83536,0
79735,0,0.727927,7.92637,-4.8481,-0.255259,-0.723817,0.641039,-0.771638,0.552002,0.316019,26.9052,5.89744,0
63351,0,-8.13296,15.8659,-1.89107,-0.359863,0.479146,0.800574,-0.654592,-0.741092,0.149303,15.5058,0.110666,0
69495,0,5.57952,-10.0832,-7.26451,-0.677554,0.728489,0.101117,0.721002,0.685054,-0.104195,16.3476,4.99909,0
53111,0,-9.28305,-2.1584,-4.96607,-0.984555,-0.161088,-0.0685684,-0.163856,0.985797,0.0368222,21.4607,4.23419,0
77687,0,13.5938,9.88047,2.57818,0.566277,0.322336,-0.758571,-0.458499,0.888003,0.0350632,16.4183,2.48174,0
73591,0,11.1971,0.952564,-7.98968,-0.993002,0.0255356,-0.115303,0.0237183,0.999572,0.0171064,21.8051,5.56688,0
57207,0,0.379315,9.53379,1.08124,-0.319898,0.0099653,-0.947399,-0.0483316,0.998471,0.0268221,15.9133,-1.56231,0
81783,0,6.12807,15.8896,4.2335,0.426656,0.670644,-0.606796,-0.888272,0.436922,-0.141676,12.5232,2.31784,0
49015,0,-1.2237,-6.61369,4.54626,0.118626,0.762454,-0.636076,-0.883328,0.37361,0.283103,26.1608,7.68519,0
65783,0,9.83547,-13.8118,1.76699,0.397019,-0.45828,-0.795208,-0.846732,-0.517205,-0.124677,15.6932,0.0989355,0
73975,0,16.6747,5.28996,-1.91977,-0.0433392,0.0282279,-0.998662,-0.362497,0.931036,0.0420478,13.5117,0.617278,0
78071,0,2.22128,5.39685,2.6722,0.63892,0.478537,0.602315,-0.589324,0.807726,-0.0165957,45.7444,7.54678,0
45303,0,0.890578,-14.2093,5.36666,0.0724606,0.943628,0.322979,-0.98473,0.0162931,0.173323,8.89783,1.99077,0
61687,0,-9.95435,12.2745,5.28837,0.589502,-0.334135,0.735419,-0.668625,-0.712693,0.212152,12.0755,2.45681,0
67831,0,2.69401,-14.036,3.28688,0.39072,-0.916243,0.0885234,-0.606271,-0.328509,-0.724236,5.13266,0.293611,0
51447,0,-9.6611,-5.57435,-4.96584,-0.911077,-0.404872,0.0775655,-0.40581,0.913949,0.00397592,23.2863,4.13819,0
43255,0,-0.893558,-19.8292,-3.33001,0,0,0,0,0,0,0,0,0
71927,0,3.59271,-6.19231,3.02314,0.721492,-0.478356,0.500624,-0.490192,-0.863503,-0.118635,26.2925,5.6241,0
55543,0,-9.54175,2.61478,-4.75227,0.986498,-0.163772,-0.000290866,0.163737,0.986243,0.022715,20.497,4.0368,0
80119,0,3.73136,10.2444,4.94546,0.603909,0.747684,0.276155,-0.779869,0.625846,0.010991,23.5372,4.34478,0
83191,0,2.7333,18.3942,2.26114,0,0,0,0,0,0,0,0,0
50423,0,-11.7265,-9.11842,-3.84146,-0.753697,-0.381183,0.535388,-0.469352,0.882414,-0.0324772,15.9816,2.38215,0
58615,0,0.0943461,11.4525,0.301026,-0.308172,-0.0224598,-0.951065,-0.203589,0.978117,0.04287,11.7715,-0.34656,0
70903,0,15.8774,-1.39724,-5.48022,-0.651976,0.0172593,-0.758043,-0.130876,0.982174,0.134926,10.1544,1.79692,0
79095,0,4.6961,8.32373,-6.97766,-0.671272,-0.66117,0.335035,-0.670274,0.734443,0.106425,26.3923,6.78013,0
46327,0,-1.40327,-13.0375,6.22086,0.221228,0.957819,0.183413,-0.944655,0.163751,0.284276,14.8207,6.48602,0
62711,0,-4.79569,16.3182,4.50837,0.366875,-0.586201,0.722338,-0.921368,-0.336133,0.195179,17.9594,2.07319,0
68855,0,7.76437,-10.6468,-7.32079,0.744593,-0.647274,0.16315,-0.66626,-0.735655,0.122107,19.7155,4.09322,0
52471,0,-6.27173,-2.57183,-4.24033,-0.884282,-0.223272,-0.410116,-0.246361,0.969172,0.00356909,26.0784,4.97075,0
77047,0,14.5994,9.61462,1.40666,0.400383,0.224467,-0.88843,-0.41725,0.907851,0.0413348,15.534,2.07837,0
44279,0,1.67346,-15.6975,0.85284,-0.220627,0.477622,-0.850412,0.247624,0.870759,0.424807,7.16821,-0.208418,0
60663,0,0.320351,15.5268,5.37042,-0.0631015,0.850881,-0.521555,-0.603753,0.383574,0.698822,5.19888,0.191501,0
72951,0,11.9114,0.115021,4.65917,0.973933,-0.00837898,-0.22668,-0.0114554,-0.999859,-0.0122597,20.7205,4.25409,0
81143,0,-1.10652,10.4504,-3.42253,0.200352,-0.441724,0.874494,0.102492,-0.878244,-0.4671,2.52149,1.68453,0
48375,0,-11.9813,-13.6433,1.82189,0.131647,0.0867597,0.987493,-0.623312,0.781841,0.0144051,14.0945,0.409069,0
82679,0,-1.02869,14.6831,-5.14977,-0.660955,-0.0576441,0.748208,0.0400458,-0.998334,-0.0415387,5.77131,-1.62084,0
49911,0,-11.8962,-10.4357,5.5728,0.659694,0.351538,0.664248,-0.546105,0.831442,0.102341,15.4026,3.73272,0
70391,0,14.1233,-3.8183,-6.86648,-0.844441,0.0925682,-0.527589,-0.112582,-0.993625,0.00585787,16.7817,4.14365,0
54007,0,-16.4413,-4.80273,2.54028,0.221938,-0.0560857,0.973446,-0.189637,0.976798,0.0995146,13.089,0.215959,0
78583,0,4.07468,7.43824,4.30693,0.690766,0.600948,0.402124,-0.648145,0.761136,-0.0240877,28.7729,5.34739,0
45815,0,-1.12771,-13.6116,-5.19494,-0.579835,-0.524025,-0.62385,0.489864,-0.836079,0.246992,6.86653,1.9972,0
62199,0,-7.27568,14.3637,-3.44076,-0.526767,0.638921,0.560622,-0.707008,-0.695472,0.128292,16.9939,0.637861,0
51959,0,-8.12347,-4.10124,7.35773,0.935708,0.297875,-0.189,-0.293516,0.954576,0.0513141,21.9688,6.3804,0
76535,0,13.7157,7.54786,3.31895,0.68873,0.376168,-0.619798,-0.40111,0.909822,0.106469,14.5514,2.82094,0
43767,0,1.70734,-16.6584,0.986535,0.0584732,0.429138,-0.901344,-0.258212,0.878665,0.401589,0.890963,-1.87575,0
60151,0,-4.38691,12.5374,-4.72961,0.557649,-0.829112,-0.0400078,0.812726,0.555161,-0.17684,13.1285,1.71972,0
72439,0,8.10702,-2.52133,4.63817,0.961909,-0.131804,0.239499,-0.125636,-0.991233,-0.0409108,23.7984,5.23254,0
56055,0,-4.38577,5.78451,-3.7265,-0.816762,0.448738,-0.362675,-0.47764,-0.878483,-0.0112803,26.2984,4.22724,0
47863,0,1.55998,-8.23046,3.06037,0.216502,0.191982,-0.95722,-0.506186,0.860466,0.0580883,8.95464,0.327078,0
67319,0,-0.363284,-16.674,-4.17684,0.124616,-0.764189,0.632839,0.301425,-0.578509,-0.757938,8.70443,-1.01732,0
83703,0,2.31173,19.7611,-3.13586,0,0,0,0,0,0,0,0,0
50935,0,-11.1799,-7.83902,-4.40694,-0.824637,-0.414119,0.38533,-0.451224,0.892386,-0.00659612,18.7651,3.25519,0
75511,0,8.52392,2.79586,4.75947,0.983622,0.107675,0.14455,-0.113396,0.993037,0.031919,27.8658,4.66616,0
71415,0,0.101949,-9.02444,-2.43072,0.378399,0.0815307,0.922045,-0.189098,-0.968297,0.163225,11.9285,-2.05259,0
55031,0,-13.3154,-1.40027,6.92044,0.899674,0.0989329,0.425204,-0.0943407,0.995029,-0.0319028,15.061,4.57156,0
63223,0,-4.37808,17.327,-2.70915,0,0,0,0,0,0,0,0,0
52983,0,-4.46931,-0.210184,-2.92089,-0.779765,0.00546786,-0.626048,-0.010277,-0.999939,0.00406701,30.739,7.47219,0
77559,0,14.2903,10.57,-3.892,-0.399431,-0.129567,-0.907561,-0.432987,0.899253,0.062183,16.9491,1.41936,0
44791,0,1.11926,-14.7228,5.15264,0.819062,-0.383421,-0.426763,-0.562863,-0.680992,-0.468439,2.25418,-0.374168,0
57079,0,-16.3406,0.164001,-1.04044,-0.419009,-0.0311616,0.907447,-0.00818867,-0.999241,-0.0380948,16.2156,0.903694,0
66039,0,3.26816,-16.6236,-5.46709,0.995826,0.0889861,0.0202746,0.0462474,-0.683519,0.728466,2.18135,-4.87438,0
82423,0,6.95046,18.368,1.20495,0,0,0,0,0,0,0,0,0
57847,0,-16.7435,1.03755,2.62205,0.213926,-0.0024649,0.976847,-0.0207481,0.99976,0.00706646,13.7521,-0.0837065,0
70135,0,2.94702,-9.93855,3.12658,0.630974,-0.517966,0.577566,-0.464444,-0.848524,-0.253572,9.81564,0.358815,0
53751,0,-10.3842,-2.09838,7.60897,0.992929,0.112043,0.0392174,-0.112941,0.99337,0.021475,18.8098,5.94594,0
61943,0,-0.554147,16.701,-0.281047,-0.230064,-0.287105,-0.929861,-0.393582,0.901312,-0.180911,2.15867,0.0988324,0
51703,0,-2.35883,-0.970646,0.0165824,-0.184799,-0.25478,-0.949177,0.192925,-0.956424,0.219164,40.0607,28.7135,0
76279,0,3.57613,2.20927,2.26937,0.73014,0.04528,0.681795,-0.177903,0.975987,0.1257,34.6405,9.33509,0
43511,0,0.399478,-18.2979,1.28762,0,0,0,0,0,0,0,0,0
59895,0,-16.2053,5.08704,1.20199,-0.0636124,0.00299091,0.99797,-0.323508,-0.946058,-0.0177856,14.395,-0.359855,0
72183,0,15.9599,0.205324,-5.46804,-0.646512,-0.106309,-0.75546,-0.0781101,-0.975816,0.204163,10.4244,0.0800831,0
80375,0,10.5278,14.109,-4.8379,-0.462816,-0.373881,-0.80375,-0.708858,0.700532,0.0823082,16.0865,2.64888,0
47607,0,-7.14734,-14.0495,5.97293,0.541665,0.664925,0.51427,-0.812025,0.57205,0.115649,17.0293,4.96391,0
63991,0,-3.63983,19.3509,1.07589,0,0,0,0,0,0,0,0,0
83447,0,3.26139,19.3788,-3.234,0,0,0,0,0,0,0,0,0
58871,0,-8.6012,8.24552,7.34615,0.829581,-0.542246,0.133284,-0.554559,-0.82798,0.0831482,16.564,4.04828,0
71159,0,9.425,-4.77043,-7.94406,-0.942892,0.330502,0.0414982,0.329403,0.943674,-0.0311953,20.8798,5.82898,0
79351,0,12.8478,13.4294,0.0270893,0.131836,0.144532,-0.980678,-0.63649,0.770775,0.0280307,15.8243,1.30092,0
46583,0,-8.67329,-15.7421,3.79667,0.369571,0.39402,0.841526,-0.819345,0.565354,0.0951191,14.8714,2.91911,0
62967,0,-11.3574,12.0908,-0.845542,-0.288309,0.304226,0.907923,-0.642017,-0.764895,0.0524288,13.4493,-1.11544,0
52727,0,-14.536,-6.34255,5.25373,0.639077,0.179481,0.747909,-0.308806,0.950452,0.0357834,14.6548,3.39051,0
77303,0,7.32424,5.62389,4.80041,0.906501,0.370706,0.202073,-0.386907,0.920964,0.046145,25.5897,4.40622,0
60919,0,-6.94491,12.5512,-4.10966,-0.595003,0.726124,0.34455,-0.72694,-0.669058,0.154657,17.1417,0.740508,0
73207,0,2.19326,-4.91749,1.77707,0.687906,-0.344954,0.638586,-0.451607,-0.892205,0.00453162,33.7467,9.76039,0
81399,0,4.84312,14.2995,-6.58556,0.488454,0.803568,0.340134,-0.872294,0.459821,0.166339,15.8416,5.75055,0
48631,0,-5.7106,-10.5509,-5.11517,0.668781,0.743409,-0.00873084,0.740432,-0.66707,-0.082333,19.7217,2.79961,0
66551,0,6.10036,-15.355,3.72531,0.808957,-0.266506,-0.523987,-0.495642,-0.788497,-0.364158,4.99007,0.530251,0
50167,0,-2.72535,-5.38166,4.80665,0.49916,0.531174,-0.684612,-0.632641,0.763293,0.130953,39.2896,9.32204,0
74743,0,13.0211,3.7153,-7.38645,-0.913708,-0.0998271,-0.393919,-0.129483,0.990352,0.0493651,18.6206,4.72297,0
58359,0,-13.8114,4.80724,-3.1513,-0.749153,0.233154,0.620007,-0.316705,-0.948164,-0.0261173,15.7292,2.83974,0
54263,0,-7.23064,0.519326,7.07541,0.936312,-0.0278275,-0.350065,-0.0387559,-0.998954,-0.0242503,25.0824,6.45299,0
78839,0,12.6578,12.5441,1.74324,0.378571,0.369169,-0.848763,-0.62973,0.774785,0.0561154,14.3797,1.9248,0
46071,0,-8.26874,-17.057,1.59535,0.118552,0.292681,0.948833,-0.897145,0.441085,-0.0239653,2.82064,0.162153,0
68599,0,16.2644,-5.65736,0.63714,0.36783,-0.0972328,-0.924796,-0.317207,-0.947986,-0.0264953,17.4054,2.24117,0
52215,0,-15.4747,-7.71261,-0.150808,-0.211578,-0.144459,0.966626,-0.401856,0.914407,0.0486957,14.4903,0.317973,0
60407,0,-12.4315,8.39879,5.99956,0.659375,-0.380934,0.648162,-0.533144,-0.84478,0.045879,13.9848,2.22937,0
72695,0,17.2278,2.4996,-1.53325,0.017517,0.0244817,-0.999547,0.00819203,0.999663,0.0246281,14.948,0.826067,0
56311,0,-13.23,1.03595,6.91411,0.903194,-0.062866,0.424603,-0.0818682,-0.996287,0.0266373,18.177,4.69759,0
80887,0,7.48154,14.1479,-6.31825,-0.583745,-0.65688,-0.477231,-0.785877,0.604826,0.128772,18.5706,5.02247,0
48119,0,-7.02183,-12.0309,-4.83904,-0.616148,-0.74341,0.260198,-0.746479,0.656556,0.108182,20.1897,2.0143,0
64503,0,4.26989,-19.1078,-0.121269,0,0,0,0,0,0,0,0,0
83959,0,-0.0565666,20.001,-2.64744,0,0,0,0,0,0,0,0,0
75767,0,2.42978,-0.166648,-1.19015,-0.0253698,-0.0674575,0.9974,0.0465898,-0.996716,-0.0662263,34.4965,27.9735,0
59383,0,-2.70798,12.171,-4.69412,-0.586171,0.785476,-0.198571,-0.79471,-0.605114,-0.0476728,13.2394,2.45651,0
71671,0,12.5023,-2.34475,-7.70552,-0.945426,0.146611,-0.290991,-0.157574,-0.987401,0.0144696,19.9425,5.13907,0
79863,0,11.7839,13.8901,1.2182,0.250465,0.348275,-0.903312,-0.755057,0.654254,0.0428921,16.1725,1.34667,0
53239,0,-13.4883,-5.24158,-3.79025,-0.793357,-0.258699,0.551052,-0.295034,0.955194,0.0236643,19.1029,3.58333,0
45047,0,-5.24093,-17.7571,-3.22776,0,0,0,0,0,0,0,0,0
61431,0,-0.680175,16.2918,5.10867,-0.00224022,0.670812,-0.741624,-0.997517,0.0507018,0.0488738,5.71674,1.8984,0
73719,0,6.99472,-1.4917,4.27337,0.924676,-0.114502,0.363131,-0.118387,-0.9929,-0.0116195,22.3727,5.89081,0
57335,0,-3.0695,7.80495,-3.74456,-0.579727,0.705311,-0.407986,-0.749096,-0.658349,-0.0737028,25.3086,4.67277,0
49143,0,-4.31964,-8.31274,-4.68999,-0.741525,-0.605682,-0.2886,-0.652696,0.750817,0.101295,27.1308,3.61602,0
65551,0,13.5449,-11.8787,-0.386317,0.182579,-0.163558,-0.969491,-0.580387,-0.81386,0.0280008,15.0894,0.833174,0
81935,0,0.408746,13.7638,-6.16512,0.18074,0.983243,0.0237881,0.912896,-0.15871,-0.376075,8.28686,6.75576,0
49167,0,-5.372,-8.67661,-4.90477,-0.750218,-0.636628,-0.178541,-0.654248,0.753792,0.0612947,25.5833,3.96683,0
73743,0,6.13636,-1.18529,-6.83755,-0.839986,0.149565,0.521588,0.144243,0.988223,-0.0510791,27.5514,7.83546,0
57359,0,-3.48923,8.01881,-3.92815,-0.708093,0.61507,-0.346833,-0.661203,-0.749941,0.0199722,29.1224,3.69032,0
53263,0,-13.8931,-5.09674,6.1627,0.790611,0.172985,0.587376,-0.244754,0.968578,0.0441887,17.7282,4.1273,0
77839,0,9.78947,8.08857,-7.62983,-0.898849,-0.408323,-0.159193,-0.424712,0.901181,0.0865564,17.3047,5.75231,0
61455,0,-1.44992,15.5221,5.71521,0.23295,-0.834033,0.500123,-0.970981,-0.228097,0.0718815,9.27564,2.23681,0
51215,0,-2.69841,-3.23679,3.67086,0.536618,0.133138,-0.833256,-0.288784,0.956822,-0.0330953,43.2696,15.6751,0
75791,0,2.37654,-1.29487,-0.73703,0.105877,-0.201218,0.973808,-0.158532,-0.970202,-0.183236,33.7204,26.1686,0
43023,0,-0.158585,-20.0136,0.0176239,0,0,0,0,0,0,0,0,0
59407,0,-3.60612,11.7578,-4.71618,0.609035,-0.785488,0.109928,-0.793122,-0.602135,0.091599,14.4755,2.0739,0
71695,0,11.6088,-2.82177,-7.90383,-0.969874,0.168363,-0.176065,-0.175032,-0.984295,0.0229483,21.0413,5.51837,0
55311,0,-1.03784,6.10337,4.02132,0.215167,-0.685848,-0.695209,-0.783841,-0.5459,0.295951,27.5329,6.43929,0
63503,0,-10.1292,13.9723,1.72351,0.147626,-0.000515737,0.989043,-0.604553,-0.791484,0.089824,11.6582,-1.44652,0
66575,0,5.70023,-15.5187,-6.04655,-0.521843,0.664915,-0.534386,-0.816109,-0.571481,0.0858818,15.8843,2.63599,0
82959,0,1.1529,16.9873,2.92824,0.740527,0.387403,-0.549125,-0.603651,0.0243531,-0.796877,5.49315,1.86444,0
74767,0,12.5695,3.38273,4.36611,0.923439,0.142147,-0.356446,-0.156491,0.987612,-0.011571,21.6062,3.90248,0
58383,0,-14.5984,3.81378,-2.7591,-0.707746,0.146995,0.691005,-0.226465,-0.973703,-0.0248193,15.6073,2.71531,0
70671,0,4.64359,-8.13741,-6.85405,-0.687136,0.619499,0.37956,-0.619808,-0.772413,0.138625,26.8584,5.82981,0
54287,0,-8.14228,0.0665595,7.36485,0.969302,-0.0235173,-0.244744,-0.0279499,-0.999502,-0.0146535,21.1942,6.58035,0
78863,0,12.3279,11.6711,2.78381,0.519952,0.433818,-0.735834,-0.606242,0.794279,0.0398949,15.7513,2.29296,0
46095,0,-8.41943,-17.1922,-1.31087,-0.25491,-0.45711,0.852098,-0.632723,0.745221,0.210492,15.2325,0.428334,0
62479,0,-13.8293,10.0742,1.66464,0.0535103,0.0197076,0.998373,-0.567696,-0.821915,0.0466514,15.6889,-0.225065,0
52239,0,-15.5936,-7.50412,2.61628,0.231316,0.0121492,0.972803,-0.42263,0.901899,0.0892304,14.8341,0.953335,0
76815,0,4.253,3.32332,3.13795,0.809103,0.138837,0.571031,-0.239767,0.965127,0.105076,39.8236,7.1472,0
44047,0,-3.53189,-19.1748,1.74261,0,0,0,0,0,0,0,0,0
56335,0,-14.2126,1.45635,-3.46957,-0.81563,-0.00334889,0.578565,-0.0417975,-0.997029,-0.0646949,18.5092,3.48941,0
80911,0,6.48824,13.7964,-6.66579,0.597628,0.718455,0.355897,-0.794512,0.590279,0.142553,19.3872,5.60558,0
48143,0,-7.76239,-12.4686,-4.52972,-0.650001,-0.656815,0.382222,-0.692353,0.719187,0.0584544,16.2952,1.55759,0
64527,0,3.48208,-19.949,-1.89825,0,0,0,0,0,0,0,0,0
82447,0,6.78791,18.2692,1.35709,0,0,0,0,0,0,0,0,0
74255,0,9.90048,1.4822,4.86696,0.994908,0.0994876,0.0161571,-0.0993088,0.99499,-0.0115205,23.4089,4.41226,0
57871,0,0.979509,11.5744,3.26929,-0.253881,-0.263105,-0.930763,0.139484,-0.962193,0.233943,12.1386,4.15704,0
70159,0,1.71954,-10.6127,-6.29063,-0.304721,0.851106,0.427508,-0.87308,-0.428987,0.231734,16.8212,5.60801,0
53775,0,-11.2604,-2.56739,7.50729,0.978842,0.126091,0.161149,-0.131913,0.990923,0.0259122,18.1431,5.76495,0
78351,0,11.512,10.0401,4.03244,0.711276,0.489275,-0.504675,-0.550794,0.834016,0.0322915,18.3347,3.34443,0
45583,0,-7.38664,-17.6163,-2.00386,0,0,0,0,0,0,0,0,0
61967,0,-0.348404,17.3187,1.80992,0,0,0,0,0,0,0,0,0
51727,0,-2.39055,-0.808798,2.03738,0.261853,0.165557,-0.950802,-0.0997961,0.98454,0.143948,40.9901,29.5087,0
76303,0,3.06659,1.36395,-3.79411,-0.539611,0.0135049,0.841806,-0.101647,0.991512,-0.0810639,38.0547,12.4862,0
59919,0,-16.5057,3.92139,0.834533,-0.13261,0.0141111,0.991068,-0.196994,-0.980326,-0.0124005,16.5436,-0.410158,0
72207,0,15.8777,0.601785,2.06129,0.576106,0.0106592,-0.817305,-0.0188508,-0.999476,-0.0263227,16.9659,2.50236,0
55823,0,-16.8383,-2.14419,2.05981,0.105653,-0.0259305,0.994065,-0.0851585,0.995752,0.0350255,13.8053,0.13309,0
47631,0,-8.00762,-13.3533,-4.15612,-0.505326,-0.701518,0.502512,-0.769375,0.629978,0.105781,20.6052,1.32977,0
83471,0,2.74875,18.8041,1.98092,0,0,0,0,0,0,0,0,0
50703,0,-3.39606,-4.34411,4.91384,0.59,0.415785,-0.692114,-0.492577,0.864564,0.099482,34.4817,9.75551,0
75279,0,14.7564,6.34343,-5.63218,-0.647572,-0.129115,-0.750986,-0.27326,0.959339,0.070694,16.6445,2.62025,0
58895,0,-9.07868,7.96311,-4.20806,-0.887942,0.408667,0.21107,-0.427156,-0.902854,-0.048905,20.5593,1.07819,0
71183,0,8.49936,-5.24949,-7.83454,-0.910999,0.389497,0.135551,0.3868,0.920976,-0.0467903,20.8539,5.8855,0
54799,0,-4.83897,3.20945,6.00925,0.784192,-0.232056,-0.575493,-0.266424,-0.963519,0.0254772,27.4034,8.14783,0
79375,0,12.2775,12.9024,1.85206,0.380898,0.355405,-0.853583,-0.668834,0.743329,0.0110422,15.6719,1.76345,0
46607,0,-9.30979,-16.4526,0.0741518,0.0743961,-0.197887,0.977397,-0.576118,0.791475,0.204097,11.5844,1.15295,0
62991,0,-11.5552,12.5911,0.795043,-0.0360035,0.124119,0.991614,-0.649471,-0.757048,0.0711774,15.0729,-0.576765,0
69135,0,16.4138,-5.17416,0.658177,0.382327,-0.114943,-0.91685,-0.294853,-0.955537,-0.00316065,14.5046,2.20926,0
52751,0,-15.4388,-6.88636,-1.1005,-0.377566,-0.179916,0.908336,-0.369538,0.92872,0.030348,18.3315,0.986763,0
77327,0,6.3668,5.21529,4.52072,0.881901,0.354614,0.310643,-0.387694,0.920435,0.0499243,28.2333,4.97459,0
60943,0,-7.84499,11.3299,-3.97181,-0.672805,0.643186,0.365574,-0.654336,-0.747919,0.111634,19.0285,0.18211,0
73231,0,2.78777,-4.43892,-4.42822,-0.576412,0.236619,0.782151,-0.343382,-0.938687,0.0309166,39.4529,9.21465,0
56847,0,-8.6409,4.18906,-4.6609,0.967667,-0.24704,0.0509056,0.243099,0.967256,0.0729258,21.9,3.17982,0
48655,0,-5.53139,-10.7051,-5.13794,0.671803,0.740508,-0.0181223,0.732918,-0.668062,-0.128547,20.1623,2.56935,0
65807,0,10.0219,-14.4528,0.626865,0.275597,-0.317975,-0.907159,-0.880316,-0.462552,-0.105309,14.3745,-0.684452,0
49423,0,-13.0541,-12.157,0.646425,0.0292096,-0.161719,0.986404,-0.547953,0.822747,0.151114,8.94596,-0.466347,0
73999,0,16.8998,4.29988,-0.639196,0.183905,0.0624808,-0.980956,-0.29982,0.953985,0.00455383,18.3182,1.24842,0
53519,0,-3.15825,1.91875,4.14437,0.588109,-0.117451,-0.800208,-0.191692,-0.98145,0.00317018,32.9739,15.1537,0
78095,0,0.92392,5.08332,-2.9916,-0.298541,-0.537466,0.788672,-0.654944,0.716445,0.240324,56.0733,7.97396,0
61711,0,-11.0413,11.9798,4.58412,0.460021,-0.260013,0.848984,-0.635192,-0.764474,0.110047,15.8977,2.03944,0
67855,0,0.715675,-15.3191,-6.06522,-0.198942,-0.873885,0.443562,-0.906303,0.336265,0.256009,8.55704,2.9709,0
51471,0,-10.4438,-6.0474,-4.84276,-0.905333,-0.378492,0.192655,-0.385298,0.922789,0.00231595,20.9296,3.90005,0
43279,0,-1.35697,-19.8841,0.969815,0,0,0,0,0,0,0,0,0
55567,0,-10.35,2.10556,-4.7527,-0.988381,0.127103,0.0833584,-0.130138,-0.990979,-0.0320223,19.9879,4.16307,0
47375,0,0.0891856,-10.2711,-2.72152,-0.436531,0.129322,-0.890346,0.0220709,0.990857,0.1331,14.6277,0.449971,0
63759,0,-6.95942,16.8768,-1.8917,-0.214764,0.460302,0.861393,-0.951701,-0.296771,-0.0786938,16.6104,0.444223,0
58639,0,-1.23079,11.4539,-3.9164,-0.236775,0.355635,-0.904136,0.131619,0.93376,0.332819,9.96383,1.71785,0
54543,0,-16.244,-3.6259,-0.920555,-0.381992,-0.0952624,0.919243,-0.124821,0.990877,0.0508165,16.3385,1.09479,0
46351,0,-2.33305,-13.5333,6.28725,0.256337,0.929259,0.266024,-0.945612,0.184066,0.268211,13.464,6.75674,0
62735,0,-5.38347,15.9741,4.77118,0.428335,-0.5921,0.682603,-0.893997,-0.387632,0.224747,14.8837,2.5548,0
68879,0,6.84619,-11.0874,-7.25379,0.746269,-0.656149,0.112035,-0.665498,-0.738992,0.104898,18.2829,3.55758,0
52495,0,-7.94091,-3.64274,-4.84096,-0.943451,-0.262569,-0.20238,-0.262631,0.964517,-0.0270393,25.7524,4.23883,0
