CCIndex, Label, PosX, PosY, PosZ, eVec1X, eVec1Y, eVec1Z, eVec2X, eVec2Y, eVec2Z, eVal1, eVal2, eVal3
75290,0,4.35318,18.5311,5.38273,0.138627,0.814049,-0.56401,-0.974503,0.213583,0.0687478,10.5577,5.58373,0
58906,0,-8.26078,3.87949,-4.34547,-0.820429,0.190533,-0.539067,-0.207254,-0.977821,-0.030181,24.8158,7.43517,0
79386,0,8.26888,11.0913,6.30487,0.801656,0.597778,0.00319863,-0.596651,0.800452,-0.0573041,18.2026,4.83282,0
46618,0,-19.0315,2.79992,-0.367653,-0.158286,-0.0356497,0.986749,-0.179928,-0.981574,-0.0643253,13.5929,2.24616,0
63002,0,-6.51492,0.243718,2.42232,0.370978,0.14456,-0.917321,-0.0293787,0.989142,0.143997,23.8766,10.1181,0
69146,0,2.50511,-21.7741,-0.602011,0,0,0,0,0,0,0,0,0
85530,0,13.5179,12.5072,3.66941,0.436514,0.327583,-0.837941,-0.604459,0.796629,-0.00345287,15.2188,3.46984,0
60954,0,-4.65172,-20.0213,1.09555,0,0,0,0,0,0,0,0,0
89626,0,18.2541,5.47531,0.294507,-0.066781,-0.00305234,-0.997763,-0.300883,0.953506,0.0172213,13.7794,2.46065,0
56858,0,-7.91592,20.4544,-0.385306,0,0,0,0,0,0,0,0,0
81434,0,9.96728,-8.37102,-6.20586,-0.932946,0.352466,0.0733482,-0.355116,-0.934446,-0.0265005,18.2359,6.36831,0
48666,0,-17.7001,-3.96421,4.251,0.672884,0.072077,0.736229,-0.134609,0.990556,0.0260517,17.4404,6.01973,0
82202,0,9.21827,18.3259,1.77702,0.196743,0.104792,-0.974839,-0.689468,0.721695,-0.0615689,13.362,1.42917,0
74010,0,3.13568,20.5088,-3.11781,0,0,0,0,0,0,0,0,0
69914,0,-2.16425,20.4916,-2.23824,0,0,0,0,0,0,0,0,0
86298,0,15.5368,3.84483,-4.54192,-0.867659,-0.143399,-0.476031,-0.212966,0.972406,0.0952464,16.4399,5.29268,0
53530,0,-11.2842,-14.5174,-4.84833,-0.483223,-0.556875,0.675563,-0.731208,0.681074,0.0383927,17.0494,4.17587,0
78106,0,7.02596,13.0999,-4.99265,-0.738235,-0.665884,-0.107743,-0.667395,0.744226,-0.0266744,17.2338,4.3004,0
84250,0,12.4542,6.05274,6.40709,0.944869,0.310496,-0.103996,-0.320993,0.941041,-0.106796,15.8048,5.51795,0
51482,0,-14.9654,-5.69749,5.84795,0.904966,0.198553,0.376314,-0.224746,0.974056,0.0265358,18.9593,7.09636,0
71962,0,5.93318,-3.1016,-0.569321,0.694206,0.700018,-0.167489,-0.444281,0.233657,-0.864881,7.17384,-2.79296,0
88346,0,15.8203,-11.3961,-1.5229,-0.142477,0.167781,-0.975474,-0.558289,-0.827418,-0.0607726,14.914,1.7118,0
55578,0,-9.57729,19.1378,2.10976,0.0521188,-0.323837,0.944676,-0.819688,-0.554215,-0.144763,4.62558,0.629786,0
80154,0,8.45892,-9.08749,5.10883,0.857569,-0.45229,0.244966,-0.429673,-0.891714,-0.142222,21.9366,6.8445,0
47386,0,-17.7463,5.83685,2.57499,0.350662,-0.12935,0.927526,-0.422707,-0.905647,0.0335103,16.918,2.0568,0
63770,0,-2.071,-21.6988,0.579435,0,0,0,0,0,0,0,0,0
66842,0,-1.80692,16.0119,2.20026,-0.115947,0.0971588,-0.988492,-0.0579154,0.99285,0.10438,7.00427,1.53555,0
83226,0,11.2928,13.674,-3.29031,-0.563256,-0.46465,-0.683259,-0.647369,0.76202,0.015459,14.8759,2.00454,0
50458,0,-15.356,-7.10072,5.46843,0.80155,0.3298,0.498749,-0.361406,0.93174,-0.0352944,13.6229,6.06481,0
75034,0,4.64196,10.1257,5.49241,0.617879,0.63226,0.467411,-0.730883,0.68102,0.0449623,22.6219,6.8278,0
70938,0,0.24541,20.9032,-3.34634,0,0,0,0,0,0,0,0,0
87322,0,16.4814,5.91556,4.63083,0.655893,0.187594,-0.731172,-0.314148,0.948596,-0.0384258,14.3765,5.87811,0
79130,0,9.2991,1.62256,5.3975,0.823828,0.0284333,0.566126,-0.0768987,0.995114,0.0619243,17.4725,6.09001,0
68890,0,1.8205,-12.0296,-1.62274,0.030458,0.181246,-0.982966,-0.110143,0.978042,0.176925,15.4379,4.62646,0
85274,0,14.3875,3.40132,-5.06301,-0.948249,-0.149636,-0.280059,-0.188626,0.974965,0.11774,16.4349,5.57793,0
52506,0,-13.6487,-8.92658,5.6409,0.846832,0.385336,0.366594,-0.454352,0.882427,0.122011,20.4024,6.74264,0
77082,0,6.25618,-19.0985,1.6387,0,0,0,0,0,0,0,0,0
60698,0,-5.27971,18.2187,5.16621,0.431908,-0.666897,0.60721,-0.891189,-0.419095,0.173612,10.0776,2.78481,0
89370,0,18.5012,-3.11503,-2.74554,-0.502494,0.114104,-0.857018,-0.163377,-0.985926,-0.0354747,15.0594,4.12844,0
48410,0,-16.423,-10.4685,-3.31442,-0.359418,-0.387901,0.848735,-0.575563,0.808058,0.125573,8.6593,3.66526,0
82714,0,11.3738,-2.89964,-5.79063,-0.975977,0.111547,0.187151,-0.134929,-0.983898,-0.117212,21.72,6.37794,0
49946,0,-15.0505,9.36827,3.69266,0.493522,-0.273572,0.825587,-0.54216,-0.839011,0.0460735,15.2791,2.67597,0
74522,0,4.70558,-8.85576,3.15939,0.716667,-0.24473,0.653066,-0.380509,-0.921965,0.0720682,23.4059,8.34124,0
86810,0,14.3532,-11.7611,-3.8497,-0.492451,0.347519,-0.797949,-0.524258,-0.850275,-0.0467643,14.5621,2.39177,0
78618,0,6.80947,-14.7987,-6.31058,-0.634244,0.75718,-0.156245,-0.760886,-0.647146,-0.0474784,16.5541,4.44015,0
62234,0,-4.302,21.8562,0.761905,0,0,0,0,0,0,0,0,0
68378,0,2.04703,-16.8176,-5.65482,-0.210916,0.949118,-0.233859,0.624372,0.314885,0.714848,6.63528,4.44929,0
51994,0,-12.5584,12.4138,4.04712,0.524173,-0.338435,0.781476,-0.513738,-0.857529,-0.0267831,13.8675,0.988831,0
76570,0,6.06164,10.6761,-4.73567,-0.781538,-0.578429,0.233704,-0.612963,0.781676,-0.115148,17.1989,5.97373,0
60186,0,-8.39819,0.601577,-4.35646,-0.787044,-0.022687,-0.616479,-0.0378578,0.999216,0.0115601,25.3901,8.0986,0
72474,0,1.34505,20.454,3.22687,0,0,0,0,0,0,0,0,0
88858,0,17.7955,2.9157,4.01995,0.586602,0.166033,-0.792674,-0.24913,0.968294,0.0184546,17.1879,5.20859,0
56090,0,-10.7447,-7.59021,-6.44888,-0.919914,-0.384525,-0.0768048,-0.387836,0.921114,0.0336524,18.4464,7.47474,0
80666,0,9.46527,9.7776,-4.86002,-0.858983,-0.511932,-0.00856143,0.511931,-0.859023,0.00256817,20.227,4.02263,0
64282,0,-5.64116,-4.66475,-2.59008,-0.471046,-0.0701122,-0.879318,-0.428759,0.889358,0.158771,32.3721,14.9405,0
50970,0,-13.8307,10.9438,3.75251,0.470417,-0.294962,0.831688,-0.604552,-0.794284,0.060249,14.51,1.43227,0
75546,0,4.41641,-20.6165,-0.820962,0,0,0,0,0,0,0,0,0
59162,0,-7.06515,12.6347,6.34669,0.953226,-0.297407,-0.0539289,-0.301367,-0.948852,-0.0941153,10.8017,4.086,0
71450,0,0.292562,18.9837,4.96609,0.0829951,-0.698066,0.711207,-0.982773,-0.175593,-0.0576633,8.27548,2.93852,0
87834,0,16.9414,-5.51757,4.08821,0.66944,-0.119534,-0.733187,-0.32213,-0.936059,-0.141514,15.4851,5.9125,0
55066,0,-11.669,-0.226943,6.46586,0.985051,0.0247142,-0.170482,-0.0214126,0.999546,0.0211779,17.809,6.72752,0
79642,0,7.06365,20.3879,-0.427772,0.366535,-0.249627,-0.896291,-0.781513,0.440132,-0.442179,0.963554,0.518951,0
69402,0,3.10507,-18.5781,-0.0255591,0.251761,-0.84918,-0.46423,0.471102,-0.311479,0.825253,8.69043,0.738556,0
53018,0,-11.8644,11.3682,5.12483,0.696685,-0.421301,0.580634,-0.530346,-0.847511,0.0214016,14.2679,1.79561,0
77594,0,7.5546,-4.76496,4.18137,0.709286,-0.2398,0.662879,-0.300053,-0.953623,-0.0239193,19.8545,7.85783,0
61210,0,-5.09889,-13.2129,5.42731,0.743702,0.659848,-0.107271,-0.649136,0.751142,0.120033,11.434,4.97692,0
73498,0,5.51842,4.59868,1.34263,0.295224,-0.165108,0.941054,-0.418381,0.863157,0.282695,27.5385,17.1229,0
89882,0,19.0979,-4.39071,0.306711,0.0476019,0.0208998,-0.998648,-0.28182,-0.958882,-0.0335009,11.699,2.45931,0
57114,0,-7.74471,-16.1583,4.53718,0.595591,0.623179,0.506873,-0.775691,0.61015,0.161308,16.0291,3.85043,0
81690,0,11.129,0.0548566,6.19359,0.95351,0.0105186,0.301177,-0.0185,0.999549,0.023661,17.3766,6.53285,0
48922,0,-17.3776,3.93612,4.25699,0.644119,-0.124279,0.754762,-0.253637,-0.965591,0.0574615,14.7446,4.76939,0
65306,0,-2.19473,16.9589,-0.784741,-0.127527,0.345188,-0.929829,-0.00268596,0.93736,0.348352,8.97608,2.47741,0
65690,0,-1.23533,-22.4658,-1.08894,0,0,0,0,0,0,0,0,0
82074,0,9.07263,16.2724,-3.28885,-0.520026,-0.472428,-0.711607,-0.688621,0.724786,0.0220511,14.4786,2.03816,0
49306,0,-15.1102,-12.7056,-2.83092,-0.254984,-0.345475,0.903122,-0.771124,0.636168,0.0256397,20.0088,3.32123,0
73882,0,3.27791,16.3636,-5.34543,-0.421445,-0.894659,-0.148219,-0.904024,0.427382,-0.00920644,15.6916,5.92347,0
86170,0,15.255,-2.09039,6.0058,0.941935,-0.00389077,-0.335772,-0.0530842,-0.989085,-0.137455,15.5891,6.76469,0
53402,0,-10.4959,-17.6174,0.666266,0.188401,0.103637,0.976609,-0.801819,0.590439,0.0920244,14.6089,2.01983,0
77978,0,7.96063,7.33688,5.76539,0.820204,0.384118,0.423931,-0.440542,0.896853,0.0397149,18.1019,5.49353,0
67738,0,1.29931,-17.929,4.43317,0.020513,-0.848789,-0.528334,-0.900029,-0.245782,0.359914,7.64022,-0.942773,0
84122,0,12.5624,3.76859,6.52863,0.99729,0.0734119,-0.00483463,-0.0732872,0.997062,0.0222661,15.8332,5.70657,0
51354,0,-14.0472,-11.9196,4.21549,0.598092,0.414125,0.686139,-0.611281,0.789403,0.0563895,16.5207,5.74461,0
75930,0,4.97923,-10.2742,3.82727,0.71314,-0.46387,0.5256,-0.508964,-0.85819,-0.0668304,22.8294,6.89015,0
59546,0,-5.48289,-19.9279,-3.43284,0,0,0,0,0,0,0,0,0
71834,0,3.21673,-7.48323,0.167027,0.472053,0.116306,0.873864,-0.564525,-0.721478,0.400975,24.7582,15.9903,0
47258,0,-18.3034,4.37161,-1.71456,-0.409817,0.0258118,0.911803,-0.241339,-0.967047,-0.0810959,14.9288,2.74915,0
63642,0,-3.16693,21.1458,-2.26199,0,0,0,0,0,0,0,0,0
66714,0,-1.77388,12.0325,3.56612,0.245801,-0.582296,-0.774928,-0.509698,-0.757652,0.407642,21.7273,3.87358,0
83098,0,12.1669,9.39734,6.03966,0.832948,0.449601,-0.322579,-0.500429,0.860835,-0.0923771,9.11345,3.8945,0
74906,0,5.46236,6.48434,-2.42,-0.614746,-0.24184,0.750734,-0.528104,0.833185,-0.164042,29.8271,9.71791,0
70810,0,-0.382303,17.0542,5.82674,0.935457,0.0498257,0.34991,-0.0290795,0.997507,-0.0642991,2.60806,1.62585,0
87194,0,16.0361,1.00324,-4.84797,-0.890423,-0.0544141,-0.45187,-0.102227,0.991371,0.0820612,17.1464,6.2765,0
54426,0,-10.0576,18.4734,-0.78165,-0.123737,0.363638,0.923286,-0.766353,-0.626099,0.143885,11.5065,1.9255,0
79002,0,8.84998,-2.00383,4.89756,0.773086,-0.144206,0.617691,-0.115822,-0.989535,-0.0860563,19.6656,6.33485,0
85146,0,14.0391,-1.88203,-5.73453,-0.983919,0.0865823,-0.156229,0.0777676,0.995061,0.0616892,17.8045,6.78739,0
52378,0,-12.7083,-13.4447,-4.63663,-0.56329,-0.451123,0.692237,-0.655859,0.753685,-0.0425198,12.9201,4.48587,0
76954,0,4.08407,22.2628,0.569218,0,0,0,0,0,0,0,0,0
60570,0,-5.59763,14.0101,6.26456,0.502471,-0.85854,-0.102142,-0.856923,-0.510227,0.0731482,18.3479,5.53197,0
72858,0,3.45053,-10.5347,-4.79554,-0.652239,0.463556,0.59975,-0.596911,-0.801767,-0.0294526,20.3546,8.20666,0
89242,0,17.7409,-7.80814,0.678237,0.179044,0.0106655,-0.983783,-0.339944,-0.937683,-0.072034,14.7461,2.27335,0
48282,0,-15.8599,-12.321,-2.45788,0.700228,-0.683062,-0.207622,0.03822,0.32627,-0.944504,1.05217,-2.88733,0
64666,0,-3.05509,8.01752,2.85749,0.593695,-0.167937,-0.786971,-0.4397,-0.886772,-0.142478,36.3797,13.1072,0
66202,0,-3.00373,-6.89443,0.612849,0.0404742,0.230613,-0.972203,-0.821931,0.560945,0.0988419,29.9967,17.0103,0
74394,0,3.68872,-12.458,3.66763,0.557459,-0.690213,0.461353,-0.660891,-0.705266,-0.256559,19.3414,5.75409,0
70298,0,-1.08496,18.4455,4.76372,-0.0503028,-0.771735,0.633952,-0.782423,-0.364049,-0.505255,5.68277,2.35443,0
86682,0,14.0315,-14.2859,-0.217221,0.132955,-0.00816989,-0.991088,-0.54072,-0.838639,-0.0656247,13.3855,1.42858,0
78490,0,6.44555,-19.5891,1.11341,0,0,0,0,0,0,0,0,0
62106,0,-4.05761,18.4093,-4.12438,0.899488,-0.436283,0.0240516,0.40287,0.849395,0.340915,5.18407,2.12037,0
68250,0,1.69781,-19.235,2.32402,0,0,0,0,0,0,0,0,0
84634,0,11.513,-17.0132,-2.65548,-0.245458,0.2481,-0.937121,-0.661151,-0.749825,-0.02534,11.4876,1.83497,0
51866,0,-13.3584,8.48144,5.46208,0.790775,-0.350657,0.501712,-0.455919,-0.884326,0.100523,14.9177,3.13815,0
76442,0,6.78979,6.79137,-3.60128,-0.75265,-0.311618,0.580011,-0.438891,0.894106,-0.0891573,21.6381,5.80391,0
88730,0,17.7548,-1.95041,4.4488,0.69974,0.0168492,-0.714199,-0.0875016,-0.990173,-0.10909,14.1464,6.96695,0
80538,0,9.77176,4.1923,-4.63543,-0.903607,-0.189474,0.384181,0.183469,-0.981617,-0.0525982,19.0965,5.16762,0
47770,0,-18.2444,-6.22508,2.85451,0.447293,0.117897,0.886583,-0.241969,0.970259,-0.00694755,15.9684,4.31392,0
50842,0,-14.7703,7.05287,5.18855,0.759115,-0.297738,0.578875,-0.412386,-0.908018,0.0737589,17.7543,4.56112,0
75418,0,3.89785,21.8507,-1.3275,0,0,0,0,0,0,0,0,0
59034,0,-7.09851,7.07154,5.43375,0.811602,-0.356966,-0.462469,-0.429134,-0.90142,-0.0573236,21.6572,7.4798,0
71322,0,0.995845,14.06,5.99587,0.248196,0.915201,0.317498,-0.934728,0.31231,-0.169546,12.537,7.79126,0
87706,0,15.7077,-9.79651,-3.52114,-0.500142,0.30689,-0.809739,-0.493923,-0.869165,-0.024337,15.47,3.01011,0
79514,0,7.42368,16.4234,5.4395,0.569178,0.6327,-0.525097,-0.745327,0.666683,-0.0045964,16.2715,4.26902,0
85658,0,12.5565,-16.0945,-1.80095,-0.115095,0.120804,-0.985982,-0.624713,-0.780525,-0.0227078,14.6025,1.1448,0
77466,0,6.79843,-6.68801,-4.83419,-0.791641,0.213667,0.572409,-0.37699,-0.908077,-0.182414,22.408,8.94456,0
61082,0,-4.91364,-17.3296,4.14919,0.377905,0.747258,0.546621,-0.924287,0.338727,0.175946,17.6558,2.98889,0
73370,0,6.59308,0.91055,0.88574,0.132955,-0.18561,0.973587,0.0811151,-0.976975,-0.197333,25.1249,17.0129,0
89754,0,17.9238,-7.4711,-0.76711,-0.118406,0.0683312,-0.990611,-0.298721,-0.953866,-0.0300911,18.4188,1.06549,0
81562,0,11.024,-4.19732,5.92522,0.953589,-0.203064,0.222337,-0.182857,-0.977167,-0.108201,18.8085,6.88889,0
48794,0,-17.4413,-0.162485,4.8011,0.731833,-0.0538739,0.679351,-0.049357,-0.998443,-0.0260084,15.7056,6.19635,0
65178,0,-2.48153,15.5571,-3.77805,-0.242144,0.942972,-0.22841,0.854816,0.318705,0.409532,10.9185,0.431372,0
65946,0,-0.585714,-14.8843,4.93454,0.718801,0.632151,-0.289326,-0.664423,0.747133,-0.0182744,10.5573,4.89044,0
82330,0,9.74875,-18.0417,1.93556,0.371344,-0.38924,-0.842968,-0.875935,-0.447989,-0.179008,9.86197,0.816394,0
57754,0,-7.64355,9.12672,-4.72226,-0.892045,0.411521,-0.186833,-0.417352,-0.908702,-0.00884815,14.0302,5.63329,0
86426,0,14.6052,8.86539,5.01356,0.691455,0.369916,-0.620526,-0.466409,0.884537,0.00757955,17.0003,5.2706,0
78234,0,6.21932,18.6025,4.67335,0.4473,0.598616,-0.664516,-0.818152,0.574018,-0.0336227,14.7695,4.50586,0
67994,0,-0.185787,-8.73231,0.998553,0.645981,0.119872,-0.753883,-0.615659,0.665686,-0.421693,28.6039,15.7661,0
84378,0,12.1698,11.6099,-3.84299,-0.710189,-0.437209,-0.551797,-0.56038,0.825509,0.0671539,15.5956,3.05916,0
51610,0,-14.693,0.153221,-5.6908,-0.960525,-0.000855691,0.278191,-0.0324308,-0.992833,-0.11503,18.5316,7.30196,0
76186,0,7.46694,-0.840694,-2.71115,-0.521861,0.00682655,0.853003,-0.133222,-0.98835,-0.0735942,22.1928,8.13695,0
59802,0,-6.77231,-12.6156,-6.63265,-0.688867,-0.724654,0.0184373,0.724482,-0.689109,-0.0159588,19.5791,6.45059,0
47514,0,-17.1483,-10.9012,-0.969725,-0.0749155,-0.107249,0.991406,-0.518863,0.853207,0.0530906,15.8717,2.93333,0
63898,0,-2.5418,-18.7856,3.32699,0.143578,0.468641,0.871643,-0.983761,0.163439,0.0741729,9.62253,1.15246,0
66970,0,-0.364385,-22.2664,-2.28509,0,0,0,0,0,0,0,0,0
83354,0,10.6061,16.9024,1.72688,0.12175,0.138732,-0.982818,-0.688194,0.725325,0.0171322,14.8793,1.5548,0
75162,0,4.07878,14.289,6.35833,0.541656,0.838928,0.0529971,-0.840175,0.538299,0.0658853,25.3948,7.14552,0
58778,0,-8.80816,-2.1167,5.19696,0.820119,0.108794,-0.561755,-0.0905482,0.994063,0.0603244,20.7232,6.36023,0
71066,0,2.05556,7.50032,0.444314,0.9349,-0.346782,0.0755218,0.0532811,-0.0732417,-0.99589,29.4359,24.3249,0
87450,0,14.5406,11.8045,-1.53029,-0.321014,-0.2626,-0.90994,-0.620116,0.784473,-0.00762284,15.3665,1.77466,0
54682,0,-10.6708,-14.9881,-4.91014,-0.494601,-0.556622,0.667489,-0.727968,0.684878,0.031707,16.8482,4.13868,0
46490,0,-19.4006,-0.217357,0.120196,-0.0514025,-0.100115,0.993647,-0.106145,-0.988779,-0.105116,17.7944,2.31725,0
62874,0,-6.33066,-3.33818,-2.71473,-0.484062,0.0314046,-0.87447,-0.2231,0.961899,0.158041,29.6612,12.1482,0
69018,0,0.967664,-9.60385,-3.43664,-0.529375,-0.371895,-0.762533,-0.727539,0.661336,0.182541,21.6628,9.03102,0
85402,0,14.215,8.13855,-4.12314,-0.791758,-0.336061,-0.51008,-0.434135,0.897028,0.0828758,15.5185,4.59409,0
52634,0,-14.1379,-3.54362,6.2833,0.972531,0.122478,0.197944,-0.131424,0.990788,0.0326571,20.7558,7.75947,0
77210,0,5.64604,-15.6617,-6.30768,0.627742,-0.766665,0.134777,-0.77841,-0.619184,0.103385,12.0766,3.96574,0
60826,0,-4.93187,21.6708,-1.14618,0,0,0,0,0,0,0,0,0
73114,0,5.45207,-4.61112,-1.57891,-0.254208,-0.00999931,0.967098,-0.444253,-0.887004,-0.125946,21.2293,13.3383,0
56730,0,-8.41742,17.8291,-3.08571,-0.443431,0.574015,0.688386,-0.753638,-0.654517,0.0603095,17.6204,2.13967,0
48538,0,-17.4079,-7.52887,3.59505,0.572885,0.128266,0.809538,-0.272222,0.961389,0.0403172,16.6723,5.12111,0
64922,0,-1.82758,12.7528,-1.0875,-0.0373268,-0.279369,-0.959458,0.139323,-0.952205,0.271837,5.95841,-1.67744,0
66458,0,-2.24194,7.14978,0.00148152,0.805933,0.590927,-0.0357444,0.0857745,-0.0568153,0.994693,35.8472,17.7195,0
82842,0,12.0088,1.04795,-5.44685,-0.986504,-0.0308803,0.1608,0.0138437,-0.994269,-0.10601,17.5392,5.85503,0
58266,0,-6.8973,-19.5231,-2.60738,-0.0272389,-0.280021,0.959607,-0.889597,0.444633,0.104496,15.1679,0.66682,0
70554,0,0.25409,9.07871,-1.8935,-0.54439,-0.488016,0.68226,-0.76575,0.62116,-0.166697,39.8061,13.8976,0
78746,0,8.13467,-11.5754,-6.32177,0.765444,-0.64262,-0.0336828,-0.643352,-0.765349,-0.0184463,20.8835,6.05753,0
62362,0,-3.34863,-20.369,1.39262,0,0,0,0,0,0,0,0,0
68506,0,1.68902,-15.8275,4.13319,0.434513,-0.896227,-0.0893042,-0.614898,-0.367636,0.69767,6.89317,5.35012,0
84890,0,12.6611,-11.4418,4.37247,0.759158,-0.378864,-0.529284,-0.516325,-0.845644,-0.135254,16.2915,4.27483,0
52122,0,-12.354,14.7948,1.11232,0.0482336,-0.0178009,0.998677,-0.511531,-0.859214,0.00939061,15.2563,0.265275,0
76698,0,5.34435,15.7054,-5.12853,-0.589419,-0.777776,-0.218289,-0.787222,0.613659,-0.0608639,17.5394,5.0862,0
60314,0,-6.98753,4.88728,-3.68788,-0.74121,0.240887,-0.626563,-0.328574,-0.944128,0.0257175,22.8452,8.86519,0
72602,0,1.55968,22.4896,1.1173,0,0,0,0,0,0,0,0,0
88986,0,17.4172,7.20249,2.45157,0.312333,0.0661047,-0.94767,-0.330311,0.942888,-0.0430927,13.4323,3.62079,0
83866,0,12.2178,-5.92699,-6.08114,-0.931319,0.356477,-0.0746337,0.351991,0.933609,0.0669097,20.2948,6.77872,0
59290,0,-6.83719,17.4635,-4.07614,-0.58153,0.655268,0.482127,-0.757914,-0.651736,-0.02839,11.713,3.04158,0
71578,0,0.659967,22.3572,-1.10187,0,0,0,0,0,0,0,0,0
87962,0,17.4531,-0.953378,-4.11934,-0.759838,-0.00851592,-0.650057,-0.0456929,0.998141,0.0403335,18.5267,6.20936,0
55194,0,-11.6716,6.62709,-5.18795,0.933425,-0.344444,-0.100375,-0.355495,-0.925692,-0.1293,16.8831,5.82248,0
79770,0,7.61988,-20.1926,-0.171137,0,0,0,0,0,0,0,0,0
47002,0,-18.9711,-3.02708,-2.27604,-0.401777,-0.118797,0.907999,-0.126554,0.989238,0.073427,14.6166,3.14723,0
63386,0,-3.08999,13.1444,5.38992,0.451078,-0.742391,-0.495363,-0.761895,-0.60938,0.219484,19.6278,4.57005,0
69530,0,2.5889,-17.0385,3.27939,0.211984,-0.888801,-0.40632,-0.362155,-0.457611,0.812057,2.52582,-0.354862,0
85914,0,13.9912,-10.6545,-4.76433,-0.649195,0.386917,-0.65486,-0.485035,-0.873777,-0.0354224,14.9378,3.70282,0
53146,0,-11.8786,15.227,-0.731727,-0.244478,0.155003,0.957186,-0.368502,-0.92793,0.0561448,14.903,0.965686,0
77722,0,7.89953,0.6622,3.99556,0.61832,-0.0884265,0.780936,0.00895217,-0.992793,-0.119504,20.5832,6.53718,0
61338,0,-6.17828,-8.48857,-5.64187,-0.711709,-0.505177,-0.488125,-0.619911,0.778509,0.0981556,25.1876,8.37397,0
73626,0,3.70727,8.11012,3.69619,0.43333,0.461157,0.774312,-0.77229,0.632859,0.0552869,29.1058,10.4134,0
90010,0,19.3306,-1.25072,2.03613,0.306567,0.0063368,-0.951828,-0.0447757,-0.998775,-0.0210708,11.5991,3.77163,0
81818,0,11.178,5.02412,6.41017,0.947548,0.275531,0.161972,-0.269008,0.961182,-0.0613512,18.0727,5.6775,0
49050,0,-16.1333,8.139,-2.31408,-0.452893,0.231654,0.860944,-0.49314,-0.869578,-0.0254352,13.6142,2.59818,0
65626,0,-2.20613,20.6504,-0.657033,0,0,0,0,0,0,0,0,0
82010,0,9.3844,14.1592,-4.14889,-0.663054,-0.559145,-0.497711,-0.629333,0.776399,-0.0338324,17.849,2.43668,0
49242,0,-15.4499,-13.1722,-0.970559,-0.143163,-0.0517098,0.988347,-0.736224,0.672957,-0.0714338,15.9771,2.51326,0
73818,0,2.89215,13.869,6.28107,0.653958,0.731363,0.193511,-0.752503,0.655196,0.0667609,13.5994,6.08473,0
90202,0,18.6095,4.15708,1.2696,0.0953547,0.0874121,-0.991598,-0.268023,0.961604,0.0589943,15.0567,2.84629,0
69722,0,3.23545,-20.39,-3.59473,0,0,0,0,0,0,0,0,0
86106,0,15.4032,-3.95453,-5.33527,-0.907739,0.0576608,-0.415554,-0.0737859,-0.997013,0.0228366,15.486,6.24122,0
77914,0,8.23679,6.06125,5.55695,0.824287,0.285462,0.488939,-0.358482,0.931577,0.0604615,20.1234,5.45796,0
67674,0,0.503306,-19.5715,2.47555,0,0,0,0,0,0,0,0,0
84058,0,13.4337,0.233158,6.49585,0.99674,0.0654245,-0.0472093,-0.0651546,0.997849,0.00723648,16.8946,6.8178,0
75866,0,4.61766,-11.2164,-5.62643,-0.675709,0.586299,0.446845,-0.670863,-0.740329,-0.0430882,22.8872,5.80838,0
59482,0,-6.51653,21.6336,0.652699,0,0,0,0,0,0,0,0,0
71770,0,1.94691,-8.37791,-1.4797,-0.234792,0.1841,0.954453,-0.681284,-0.731539,-0.0264902,40.3909,9.97826,0
55386,0,-10.0656,13.6059,5.42582,0.663634,-0.544214,0.513245,-0.551418,-0.819518,-0.155975,16.7762,2.23545,0
79962,0,7.93632,-15.6438,4.33982,0.804009,-0.532097,-0.265409,-0.586848,-0.781988,-0.210007,9.86405,3.33168,0
47194,0,-18.709,2.01034,2.82828,0.397748,-0.121606,0.9094,-0.150273,-0.986427,-0.0661809,13.9438,3.25057,0
66650,0,-1.49015,10.9952,-0.323963,-0.0332746,0.235864,-0.971216,-0.16736,0.956718,0.238077,30.9479,4.4069,0
50266,0,-14.3643,-12.9849,3.0624,0.431969,0.324202,0.841603,-0.65522,0.754047,0.04583,15.9032,4.51761,0
74842,0,5.93778,4.96161,-1.66691,-0.539747,-0.0520049,0.840219,-0.387244,0.901559,-0.19296,29.562,12.7735,0
70746,0,-0.269592,13.7999,5.36981,0.13982,0.895503,0.422522,-0.846216,0.329645,-0.418631,11.0744,6.11256,0
87130,0,16.3341,-1.59119,-4.92611,-0.868291,0.0839928,-0.488893,0.0687276,0.996425,0.0491253,16.2542,6.47962,0
54362,0,-10.3169,16.9688,4.15374,0.608266,-0.121636,0.784357,-0.444229,-0.871096,0.209411,9.75385,4.80844,0
78938,0,8.62775,-4.45942,4.91675,0.814976,-0.240626,0.527175,-0.248842,-0.966887,-0.0566376,23.7822,6.74202,0
62554,0,-4.30069,-15.0451,-6.78855,-0.505159,-0.850657,0.145594,-0.855894,0.515447,0.0419365,18.9299,6.23885,0
68698,0,2.06148,-14.0779,-0.84536,0.070905,-0.367203,-0.927434,0.14002,-0.916904,0.373739,13.9988,5.14733,0
52314,0,-12.7872,-15.0007,2.494,0.392818,0.274152,0.877801,-0.71771,0.68819,0.106244,15.1351,3.81522,0
76890,0,4.9553,20.9641,2.29259,0,0,0,0,0,0,0,0,0
60506,0,-5.43133,11.7241,-4.5261,-0.667012,0.704049,-0.243741,-0.718814,-0.694162,-0.0380196,24.8705,5.14843,0
89178,0,17.4136,-8.12413,-1.77116,-0.228006,0.196163,-0.953694,-0.424694,-0.901443,-0.0838809,13.1012,1.72532,0
