CCIndex, Label, PosX, PosY, PosZ, eVec1X, eVec1Y, eVec1Z, eVec2X, eVec2Y, eVec2Z, eVal1, eVal2, eVal3
36819,0,15.1117,-10.5632,-4.93101,-0.502873,0.350791,-0.789977,-0.559495,-0.828749,-0.011852,19.5525,6.07892,0
20435,0,-5.10377,-13.0787,5.43123,0.623354,0.767802,0.148019,-0.772351,0.575024,0.269854,11.3328,2.28621,0
28627,0,5.23411,-4.20672,-2.5381,-0.241915,0.0730968,0.96754,-0.59377,-0.799804,-0.0880365,37.9409,24.3727,0
24531,0,-0.635706,-20.3673,-1.55493,0,0,0,0,0,0,0,0,0
16339,0,-11.4727,7.18351,-4.66789,-0.889795,0.280601,0.3599,-0.309918,-0.950429,-0.0252072,9.50833,1.33169,0
32723,0,9.4614,-8.51899,-7.35278,-0.864016,0.491264,0.110168,-0.493001,-0.869935,0.0127677,29.0472,8.83889,0
32819,0,10.712,-2.60827,-7.28311,-0.929997,0.147229,0.336792,-0.166764,-0.985551,-0.0296575,22.6236,10.8247,0
16435,0,-12.3787,12.2203,3.76798,0.61228,-0.160559,0.774166,-0.450064,-0.875819,0.174309,6.49535,0.943902,0
24627,0,-0.0975413,-17.2502,-5.72279,0.223637,0.825323,-0.518487,-0.974565,0.181462,-0.131506,6.14544,1.26731,0
36915,0,15.7836,-4.84964,-6.75421,-0.839622,0.207504,-0.501973,-0.267383,-0.962321,0.0494354,23.0147,8.8332,0
20531,0,-5.63095,-7.34923,-4.69055,-0.865047,-0.459722,-0.20087,-0.486731,0.866092,0.113923,18.303,1.53868,0
28723,0,6.72367,-0.835199,-1.51385,0.0179456,0.00868015,0.999801,-0.200824,-0.979552,0.012109,39.7565,22.7236,0
34867,0,11.2686,-14.6813,1.19872,0.471857,-0.330595,-0.817348,-0.793372,-0.56359,-0.230059,22.0904,6.68361,0
18483,0,-8.82874,3.46377,6.00174,0.9737,-0.140136,-0.179641,-0.13606,-0.990087,0.0348762,9.5158,3.33461,0
26675,0,3.3506,-14.49,2.20728,0.304486,-0.949188,-0.0795605,0.462307,0.074238,0.883607,10.4814,6.73907,0
22579,0,-2.82368,15.0234,3.86751,0.298672,-0.953375,-0.043269,-0.520947,-0.200854,0.829621,8.36747,-3.0406,0
14387,0,-14.2435,5.85302,4.08936,0.65829,-0.187927,0.728929,-0.266244,-0.963872,-0.00805477,10.5551,0.715708,0
30771,0,6.33021,13.4856,4.71194,0.603626,0.795578,-0.0518748,-0.79725,0.601905,-0.0458594,28.3385,9.12446,0
33843,0,10.7306,13.1315,-6.07534,-0.679005,-0.579749,-0.450381,-0.678043,0.730436,0.0819869,23.6505,7.59012,0
17459,0,-9.54149,-12.7542,4.45822,0.56952,0.459041,0.681856,-0.605831,0.795056,-0.0292306,8.70262,0.480481,0
25651,0,1.85618,-9.2993,-4.13993,-0.454931,-0.548793,-0.70133,-0.710677,0.698311,-0.0854374,9.30225,3.17543,0
37939,0,17.2062,-6.70325,-4.84572,-0.532932,0.165952,-0.829725,-0.363018,-0.930594,0.047039,22.2227,5.61121,0
21555,0,-4.08122,3.90738,2.97927,0.502288,-0.140913,-0.853142,-0.253786,-0.967205,0.0103361,15.4947,6.75094,0
13363,0,-16.1712,3.69796,1.2972,0.17422,0.000805209,0.984706,-0.233956,-0.971332,0.042187,10.391,-0.981252,0
29747,0,6.83345,5.78877,2.10558,0.579393,0.232753,0.781108,-0.546447,0.821991,0.160395,36.5967,12.3936,0
35891,0,14.6799,7.07118,-6.72232,-0.867677,-0.284365,-0.407765,-0.34746,0.933524,0.0883378,21.3321,8.75552,0
19507,0,-6.49813,-17.5319,-1.9156,-0.0558011,-0.331225,0.9419,-0.750624,0.635971,0.179174,5.44898,-0.0958521,0
27699,0,3.02389,7.36807,-0.465047,-0.154333,0.176242,0.972173,-0.902656,0.374937,-0.211268,31.3863,25.0756,0
23603,0,-3.60528,15.0555,0.12707,-0.0440482,-0.425871,-0.903711,0.172576,-0.894234,0.412993,8.1324,2.9886,0
15411,0,-11.9367,-3.28492,5.96868,0.888778,0.343994,0.302889,-0.29579,0.93529,-0.194272,12.2013,2.34153,0
31795,0,7.14261,-17.484,-0.00416327,0,0,0,0,0,0,0,0,0
33331,0,8.59027,-16.0232,0.243754,0,0,0,0,0,0,0,0,0
16947,0,-10.2515,-4.10522,6.43289,0.959265,0.255035,0.12152,-0.215313,0.93849,-0.269957,11.5673,0.527698,0
25139,0,0.631567,-15.8149,3.09831,0.37827,0.774773,0.506595,-0.766157,0.569176,-0.298399,4.7094,-0.996672,0
37427,0,16.4725,-5.1014,-6.25168,-0.758731,0.202367,-0.619173,-0.293793,-0.954663,0.0479952,21.7071,8.07765,0
21043,0,-4.78477,19.0422,0.0264249,0,0,0,0,0,0,0,0,0
29235,0,3.51247,-18.5182,-3.34259,0,0,0,0,0,0,0,0,0
35379,0,12.8185,15.2938,0.446029,0.124917,0.249446,-0.960298,-0.751509,0.655719,0.0725717,20.7784,6.99395,0
18995,0,-7.20496,-7.99602,6.44077,0.838748,0.531164,-0.119864,-0.493177,0.83434,0.246278,10.4432,2.24187,0
27187,0,-2.1024,16.6709,3.3896,0.752064,-0.107649,0.650239,-0.332358,-0.913893,0.233107,9.23061,5.04339,0
23091,0,-2.62653,-4.92648,2.99853,0.453562,0.299151,-0.839518,-0.547304,0.83693,0.00254044,19.8681,6.60578,0
14899,0,-13.8837,5.04473,4.62746,0.751313,-0.179109,0.635176,-0.272524,-0.960773,0.0514303,11.3866,1.07596,0
31283,0,8.07136,-4.54837,-6.26502,-0.791954,0.21031,0.573218,-0.28694,-0.956874,-0.0453623,32.6132,12.5095,0
34355,0,12.6457,-2.00035,4.25814,0.997313,-0.056996,0.0460162,-0.0588412,-0.997474,0.0397925,27.3556,9.68566,0
17971,0,-8.9812,15.5427,3.55569,0.577345,-0.518707,0.630568,-0.796568,-0.527422,0.295475,9.14367,0.251262,0
26163,0,2.88904,-13.6658,3.68686,0.247395,0.800928,-0.545261,-0.716214,0.530179,0.453815,4.7613,-0.53656,0
38451,0,19.2493,1.57784,-0.914788,0.145186,0.0325582,-0.988869,-0.0956544,0.995238,0.0187239,21.0374,6.29602,0
22067,0,-2.74376,-12.9863,4.93725,0.451391,0.890543,0.0563852,-0.862138,0.418952,0.284951,15.7454,2.0969,0
13875,0,-15.0937,7.27379,2.17612,0.28871,-0.139801,0.947155,-0.24489,-0.967156,-0.068106,7.09775,-0.601922,0
30259,0,4.00797,-14.0992,3.19291,0.697243,0.294102,0.653725,-0.273244,0.95215,-0.136925,7.39683,0.373012,0
36403,0,16.1103,-0.979343,3.50662,0.883963,0.025072,-0.466884,-0.0185454,0.999656,0.0185697,19.9144,10.2792,0
20019,0,-6.72708,9.16296,-5.21744,0.861785,-0.484455,0.150432,-0.499868,-0.861491,0.0892486,12.2197,2.32578,0
28211,0,2.17947,14.7941,4.52675,0.272933,0.960377,-0.0564289,-0.961816,0.271156,-0.0371949,28.6095,10.5166,0
24115,0,-3.14908,-1.01764,0.211125,0.211783,-0.951575,-0.22283,0.0616489,-0.21454,0.974768,12.3271,9.395,0
15923,0,-11.3483,-13.0883,-0.915694,-0.177338,-0.276116,0.944622,-0.66756,0.739012,0.0906915,6.98777,-0.29579,0
32307,0,8.92473,12.3698,4.67342,0.696629,0.700809,-0.153543,-0.705751,0.707871,0.0288915,24.5487,9.76493,0
33075,0,9.60722,12.7115,4.51877,0.761472,0.594073,-0.259302,-0.62345,0.780726,-0.0421573,23.4084,8.42663,0
16691,0,-10.0105,-13.2115,-2.53662,-0.36841,-0.469273,0.802532,-0.734481,0.67613,0.0581899,7.37289,-0.110693,0
24883,0,-2.48214,-3.28808,-0.142414,-0.142372,-0.108085,-0.983894,-0.440246,0.8972,-0.0348565,28.5174,21.0876,0
37171,0,16.3223,11.4964,-0.836796,-0.00335673,0.164759,-0.986328,-0.532265,0.834712,0.141244,18.852,6.94905,0
20787,0,-5.10336,7.31962,4.87023,0.742156,-0.412916,-0.527925,-0.414079,-0.901855,0.123274,16.0391,4.55231,0
28979,0,4.13974,9.92654,-5.53309,-0.46455,-0.699495,0.543046,-0.830584,0.556853,0.00675428,33.7271,11.6747,0
35123,0,13.5905,1.05561,-7.5968,-0.997466,-0.0521281,-0.0484231,-0.0539607,0.997845,0.0373424,23.9957,9.58586,0
18739,0,-8.71606,18.3948,-1.00923,0,0,0,0,0,0,0,0,0
26931,0,-2.4713,15.8289,-5.41012,-0.193347,-0.95077,0.242185,0.707667,-0.306116,-0.636789,3.85433,2.69214,0
22835,0,-1.81969,-18.2534,1.65219,0,0,0,0,0,0,0,0,0
14643,0,-13.8383,-8.97545,2.67943,0.271004,0.121188,0.954919,-0.394223,0.919003,-0.00475056,8.54013,0.571601,0
31027,0,5.23192,-15.8919,-6.52072,0.399448,-0.767568,0.501278,-0.915506,-0.305452,0.261815,13.2452,3.54376,0
34099,0,9.65554,-15.2488,1.1811,-0.0333229,-0.36752,-0.929418,-0.973206,-0.199751,0.11388,14.651,2.59581,0
17715,0,-9.47322,1.09461,-5.04482,-0.993383,0.0675028,-0.0929176,0.0660738,0.997646,0.0183731,13.2028,2.74539,0
25907,0,2.46002,-16.6943,-2.19602,0.742044,-0.470803,0.477195,-0.135867,0.591456,0.794808,6.9969,-2.85157,0
38195,0,17.7753,8.42921,-1.04278,0.0545383,0.0906256,-0.994391,-0.366078,0.928344,0.0645284,21.1167,6.49255,0
21811,0,-4.06708,16.876,-4.75457,0.264764,-0.835236,-0.481956,-0.916906,-0.0632697,-0.394057,3.7614,0.534246,0
13619,0,-15.0147,-5.28525,3.11193,0.430876,0.178868,0.884507,-0.307427,0.950623,-0.0424792,8.43327,0.160935,0
30003,0,3.98216,18.4747,-5.11117,-0.33013,-0.677876,-0.656885,-0.917839,0.393028,0.0556894,13.3266,4.71769,0
36147,0,13.1695,-14.3278,-2.30992,-0.0650514,0.109744,-0.991829,-0.72229,-0.690979,-0.0290821,23.5084,3.11724,0
19763,0,-7.12605,-6.10804,-4.80638,-0.919309,-0.356178,-0.167358,-0.364461,0.93099,0.0206383,11.9202,1.62985,0
27955,0,1.29384,19.2203,-4.24978,0,0,0,0,0,0,0,0,0
23859,0,-0.434171,-14.099,4.18456,0.324604,0.930202,0.171336,-0.923268,0.272265,0.271013,7.04899,1.10479,0
15667,0,-12.5935,9.64203,5.10303,0.726514,-0.189737,0.660437,-0.307971,-0.949096,0.0661175,3.25751,-0.233529,0
32051,0,9.44826,-3.7643,-6.88527,-0.867298,0.190356,0.459954,-0.228226,-0.973218,-0.0275726,31.0345,10.9696,0
33587,0,10.7672,-2.94239,4.00941,0.948935,-0.119924,0.291789,-0.147437,-0.98629,0.0741236,27.2961,9.67609,0
17203,0,-10.8498,13.8577,-3.78631,-0.560703,0.512,0.650744,-0.591083,-0.797865,0.118456,8.51337,0.430684,0
25395,0,2.161,-19.8704,-2.6138,0,0,0,0,0,0,0,0,0
37683,0,17.3889,6.95435,-4.66193,-0.537453,-0.124889,-0.833995,-0.330375,0.941102,0.071976,17.5565,5.5632,0
21299,0,-3.78176,-9.58416,5.43865,0.583089,0.757865,-0.292657,-0.7313,0.646537,0.217234,13.4584,3.20627,0
13107,0,-15.8374,-1.54011,-1.6262,-0.448243,-0.00988985,0.893857,-0.251156,0.961053,-0.115314,8.14742,-0.515683,0
29491,0,5.51052,-6.00684,1.99708,0.68891,-0.195453,0.697998,-0.464199,-0.858549,0.217745,33.9606,16.6802,0
35635,0,13.384,-9.19351,-6.75051,-0.811586,0.383132,-0.441065,-0.450344,-0.891189,0.0545254,24.4469,7.5749,0
19251,0,-7.34807,8.63285,-5.18822,0.896951,-0.429428,0.105215,-0.437486,-0.896432,0.0708195,13.6408,2.02398,0
27443,0,0.356412,11.5914,3.43535,0.254944,0.777031,0.575522,-0.915158,0.386083,-0.115868,20.2049,9.59141,0
23347,0,-2.47345,8.65946,-3.94332,-0.709408,0.434273,-0.55511,-0.603329,-0.781321,0.159789,26.2801,5.39042,0
15155,0,-11.5986,-12.8703,-0.72487,-0.193575,-0.205875,0.959241,-0.61504,0.78722,0.0448401,7.83852,-0.585311,0
31539,0,6.90777,12.4163,-6.63967,-0.670584,-0.741763,0.0101988,0.741478,-0.670625,-0.0217339,26.7145,8.2097,0
34611,0,11.8622,12.6548,3.79719,0.745167,0.448037,-0.493952,-0.561831,0.820808,-0.103058,28.2167,6.91136,0
18227,0,-8.15063,-12.8795,5.1945,0.816789,0.370644,0.44213,-0.472339,0.869648,0.143558,6.16904,0.758219,0
26419,0,2.52416,-8.42678,-1.57927,0.0209317,0.0934089,-0.995408,-0.203008,-0.974488,-0.0957147,28.2761,5.6835,0
38707,0,19.2848,-2.31011,-2.07248,-0.0732844,-0.00742215,-0.997283,-0.116095,-0.993111,0.0159222,21.9394,5.24581,0
22323,0,-4.44667,2.29191,-2.33018,-0.592989,-0.115134,-0.796937,-0.0069357,-0.988958,0.148037,13.8256,7.06442,0
14131,0,-14.5625,-3.68775,4.23298,0.645982,0.168697,0.744479,-0.198941,0.978777,-0.0491681,9.3538,0.91218,0
30515,0,7.9038,-0.887474,1.73045,0.621204,0.0246839,0.78326,-0.0962607,-0.989531,0.107529,33.8201,13.7498,0
36659,0,14.4332,13.5433,-2.57726,-0.26063,-0.134289,-0.956054,-0.653476,0.753486,0.0723083,23.4667,5.45702,0
20275,0,-4.6546,-18.7258,-2.57943,-0.16042,-0.495525,0.853651,-0.841722,0.520383,0.143893,21.0407,0.707954,0
28467,0,3.31288,-9.51102,-4.98698,-0.514608,0.277833,0.811164,-0.499899,-0.865839,-0.0205791,20.5912,14.7174,0
24371,0,-0.963714,10.8521,1.71487,0.571931,-0.524107,0.631036,-0.350273,0.539579,0.765613,11.8508,2.35034,0
16179,0,-11.3469,-3.35749,6.12953,0.0774207,-0.990077,-0.117274,-0.84884,-0.0037599,-0.528637,1.66719,-0.855646,0
32563,0,8.15501,-16.9374,-0.124675,0,0,0,0,0,0,0,0,0
32947,0,10.5201,4.51505,3.90167,0.903507,0.259087,0.341392,-0.303975,0.948941,0.084319,28.4724,7.73207,0
16563,0,-11.5448,15.7172,-1.71219,-0.147126,0.40277,0.903399,-0.670634,-0.711969,0.208205,8.65579,0.750147,0
24755,0,0.0568138,-9.69686,-5.04605,0.502333,0.727925,0.466677,-0.859276,0.480461,0.175504,13.5761,3.2765,0
37043,0,16.5994,3.77713,-6.37755,-0.806163,-0.126698,-0.57797,-0.162846,0.986592,0.0108665,23.1323,7.87717,0
20659,0,-5.81762,0.142138,-3.68502,-0.80962,-0.0979055,-0.578731,-0.114744,0.993367,-0.00752825,14.0003,4.77998,0
28851,0,6.04032,5.06139,-2.04975,-0.215735,-0.0477894,0.975282,-0.485853,0.871638,-0.0647609,43.3805,22.3097,0
34995,0,12.867,-7.75825,-7.24691,-0.879954,0.399084,-0.257709,-0.428348,-0.901115,0.0671535,26.3264,8.739,0
18611,0,-8.10218,12.1153,-5.30204,-0.759278,0.627452,0.172628,-0.629519,-0.775405,0.0495274,13.4831,1.3307,0
26803,0,-3.45076,16.9768,-3.94446,-0.31756,-0.556344,0.767879,-0.126061,-0.777838,-0.615692,2.99838,-1.24511,0
22707,0,-3.52512,17.4994,-0.833828,0.245249,0.936248,-0.25158,0.163587,0.215818,0.962633,7.19801,2.33858,0
14515,0,-13.7459,11.2887,-1.14405,-0.274672,0.207345,0.938916,-0.419141,-0.904636,0.0771584,8.13135,-0.222696,0
30899,0,5.46508,19.479,0.879336,0.28349,0.281565,-0.916708,-0.92822,0.320716,-0.188543,21.5191,4.99248,0
33971,0,9.66914,17.4336,-2.81869,-0.227601,-0.28243,-0.931896,-0.857696,0.511258,0.0545319,21.8754,4.42869,0
17587,0,-9.38302,-7.00748,6.84628,0.918562,0.388076,0.0751105,-0.394842,0.891908,0.220456,9.33469,0.125187,0
25779,0,2.77963,-19.8312,-1.11959,0,0,0,0,0,0,0,0,0
38067,0,18.4806,1.59009,1.22481,0.505928,0.0953754,-0.857287,-0.088969,0.994337,0.0581176,21.2431,8.34374,0
21683,0,-3.5211,10.6204,4.43881,0.644417,-0.659436,-0.387132,-0.622392,-0.746449,0.235462,15.6163,2.64017,0
13491,0,-15.4936,6.27448,1.82776,0.320614,-0.0358662,0.946531,-0.214951,-0.975968,0.0358275,6.41062,-1.0849,0
29875,0,5.49827,12.5266,4.67298,0.471385,0.874827,0.111687,-0.878965,0.47639,-0.0217421,29.4633,10.9427,0
36019,0,13.686,13.3465,2.04974,0.449917,0.314069,-0.836024,-0.632254,0.773159,-0.0498032,22.41,7.59913,0
19635,0,-5.51169,-14.0079,5.1306,0.5711,0.760652,0.308631,-0.818444,0.498685,0.285416,9.26992,1.77972,0
27827,0,0.901001,13.0421,4.22148,0.312178,0.890462,0.331091,-0.937021,0.346064,-0.0472343,20.2283,10.6876,0
23731,0,-0.815704,-20.1357,-2.36906,0,0,0,0,0,0,0,0,0
15539,0,-12.6998,2.77735,5.67746,0.927058,-0.0755317,0.367231,-0.109689,-0.99128,0.0730188,11.0431,2.1257,0
31923,0,6.79218,-12.0364,4.0672,0.678918,-0.732983,-0.0424967,-0.734011,-0.678954,-0.0158153,21.6949,7.44144,0
33459,0,9.72532,-10.5088,-7.33936,-0.826027,0.550348,-0.12164,-0.555163,-0.831712,0.00697452,22.086,8.35452,0
17075,0,-11.0822,5.51563,-4.92758,-0.953509,0.208385,0.217706,-0.215194,-0.97654,-0.00777995,11.0577,1.77374,0
25267,0,1.4719,-10.0714,-4.82937,-0.634179,-0.448804,-0.629597,-0.647413,0.753403,0.115067,10.1007,0.920391,0
37555,0,17.8888,-0.461063,-5.6244,-0.6737,-0.0277542,-0.738483,0.0225019,-0.999602,0.0170398,22.3048,7.09508,0
21171,0,-4.77675,-15.0052,-5.08336,-0.401075,-0.823993,0.400219,-0.852694,0.495473,0.165589,9.37416,0.812981,0
12979,0,-15.5006,-4.64311,-1.0761,-0.340385,-0.080906,0.936799,-0.207242,0.978247,0.00918451,7.27754,-0.425978,0
29363,0,4.40814,-10.0277,3.1759,0.603661,-0.599212,0.525869,-0.63465,-0.760395,-0.137912,22.1765,11.3412,0
35507,0,11.5008,-13.646,-5.83821,-0.586033,0.453064,-0.671788,-0.628285,-0.777624,0.0236422,19.7314,4.75241,0
19123,0,-7.52676,0.014962,-4.60036,-0.931463,-0.086967,-0.353289,-0.0938747,0.995581,0.00242876,11.97,3.6164,0
27315,0,-1.41193,20.1495,-2.03233,0,0,0,0,0,0,0,0,0
23219,0,-3.69779,2.01741,-0.837252,-0.00987073,0.949229,-0.31443,0.323963,0.300521,0.89707,15.548,13.9707,0
15027,0,-13.7591,9.75996,3.77629,0.48097,-0.219707,0.848762,-0.331477,-0.941803,-0.0559518,10.4468,1.67902,0
31411,0,9.03233,4.42577,-6.07541,-0.757453,-0.24828,0.603839,-0.254445,0.964001,0.077193,31.109,8.72749,0
34483,0,12.8858,7.45576,-7.08642,-0.900814,-0.40536,-0.15562,-0.419871,0.904538,0.0742985,24.1918,8.77593,0
18099,0,-8.64949,-16.1349,0.555979,0.10206,-0.0710004,0.992241,-0.734369,0.667459,0.123296,8.24571,0.448815,0
26291,0,2.71533,-12.3188,1.70566,-0.353279,0.689646,-0.632125,0.342338,0.72413,0.598699,17.9486,9.09181,0
38579,0,18.563,6.13203,-1.97964,-0.064431,0.0296214,-0.997482,-0.264695,0.963248,0.0457024,19.1957,5.77368,0
22195,0,-3.21283,-5.29898,-3.11444,-0.742984,-0.285578,-0.605327,-0.490925,0.847257,0.202851,21.888,5.39591,0
14003,0,-13.8268,-9.39615,2.05964,0.191459,0.0492046,0.980266,-0.404293,0.914031,0.0330841,8.85111,0.0785454,0
30387,0,6.16312,-7.1624,-5.94232,-0.713012,0.381049,0.588571,-0.51715,-0.852649,-0.0744735,33.0087,14.5822,0
36531,0,15.8932,7.73439,-5.8488,-0.734748,-0.240452,-0.634294,-0.369636,0.925968,0.0771544,21.2101,7.67577,0
20147,0,-5.85048,15.0211,4.19347,0.718132,-0.58954,0.369768,-0.692345,-0.658946,0.294023,5.79403,0.0657539,0
28339,0,2.0943,20.1841,-2.91796,0.0635534,0.457586,0.886891,-0.995587,-0.0324151,0.0880668,5.09136,-1.10424,0
24243,0,-1.01264,6.97494,-1.4585,0.805292,0.509598,0.303008,-0.022528,-0.48441,0.874551,23.2738,7.48396,0
16051,0,-11.1969,-10.2592,5.17282,0.707924,0.292182,0.643019,-0.520091,0.831621,0.194708,9.37862,1.85261,0
32435,0,7.32433,18.8576,0.704131,0.14745,0.264852,-0.952949,-0.894347,0.447151,-0.0141066,16.7936,4.56093,0
33203,0,8.52309,18.0894,0.992899,0.227565,0.29907,-0.926699,-0.859919,0.508249,-0.0471404,23.9146,4.49748,0
16819,0,-11.0551,-8.52423,-4.01072,-0.77831,-0.368901,0.508081,-0.425568,0.904912,0.00511525,11.4171,1.14303,0
25011,0,-0.92456,10.2141,-1.67657,0.080938,0.115097,-0.990051,-0.462471,0.884249,0.0649896,23.7385,0.90887,0
37299,0,15.5513,-10.5573,-4.39727,-0.478571,0.184962,-0.858347,-0.455433,-0.888069,0.06256,22.6582,5.69192,0
20915,0,-5.45643,14.686,-5.64497,-0.652378,0.730512,0.201879,-0.747939,-0.66358,-0.0157832,8.52624,1.31665,0
29107,0,2.9813,16.7603,-6.27204,0.49796,0.801141,0.331978,-0.862467,0.497459,0.0931973,19.1425,6.57395,0
35251,0,13.9949,8.73221,4.00024,0.76836,0.467593,-0.437012,-0.391649,0.883557,0.256785,25.0764,5.62664,0
18867,0,-7.53109,-14.7643,4.45558,0.549074,0.532579,0.644109,-0.810839,0.526291,0.256043,7.23913,-0.779595,0
27059,0,-1.91965,19.8639,-0.974672,0,0,0,0,0,0,0,0,0
22963,0,-1.83698,-11.1235,-5.63475,0.456253,0.858455,0.234283,-0.884757,0.409507,0.222508,13.1514,2.3601,0
14771,0,-13.4216,-3.48406,5.23107,0.805319,0.223198,0.549222,-0.229566,0.97155,-0.0582176,8.41125,1.88867,0
31155,0,6.05848,-12.9208,3.95883,0.596396,-0.801904,-0.0355312,-0.792604,-0.581329,-0.183941,16.9242,6.55379,0
34227,0,11.2748,-9.09872,4.33763,0.882695,-0.453041,-0.124911,-0.459178,-0.888018,-0.0240613,24.6588,8.30802,0
17843,0,-9.27229,9.2743,6.13824,0.880735,-0.470508,0.0541042,-0.471929,-0.862255,0.183843,10.8168,1.94892,0
26035,0,1.38689,-14.0198,-3.66405,0.177582,0.258925,-0.949433,0.0384375,0.962206,0.269598,5.46828,2.67859,0
38323,0,18.3278,-6.08602,-0.508317,0.175046,-0.105662,-0.978874,-0.368105,-0.929145,0.0344686,21.218,5.98368,0
21939,0,-3.05079,-18.9737,-3.49409,0,0,0,0,0,0,0,0,0
13747,0,-15.4686,2.71211,-2.39233,-0.565064,0.0705102,0.822029,-0.0874266,-0.995849,0.0253226,8.89888,0.448918,0
30131,0,4.33204,-17.9899,-0.870985,0,0,0,0,0,0,0,0,0
36275,0,14.3568,-10.5187,2.85764,0.653349,-0.384562,-0.65211,-0.494011,-0.869276,0.017679,18.4446,5.71973,0
19891,0,-6.87793,3.10475,-4.3904,-0.904944,0.0287083,-0.424562,-0.0673635,-0.994805,0.0763164,12.0311,3.49382,0
28083,0,2.93728,8.39075,1.7412,0.430946,0.426115,0.795432,-0.835691,0.521026,0.173642,31.3596,16.8865,0
23987,0,-1.88977,-6.61182,-3.41057,-0.633177,-0.52126,-0.572167,-0.726415,0.655413,0.206773,23.9712,6.5449,0
15795,0,-12.5821,12.6267,3.17208,0.517096,-0.110619,0.848749,-0.44102,-0.884284,0.153439,7.66934,1.03483,0
32179,0,9.58845,4.66457,3.56431,0.850424,0.230319,0.473003,-0.31639,0.942224,0.11005,29.0332,7.98135,0
33715,0,12.2206,4.04539,4.19694,0.975451,0.201701,0.0883868,-0.20312,0.979127,0.0072758,31.2514,8.29184,0
17331,0,-10.2113,17.5864,0.940626,0,0,0,0,0,0,0,0,0
25523,0,1.42819,-15.471,3.79999,0.339831,0.871965,0.352409,-0.819508,0.458388,-0.34393,9.2652,-0.523656,0
37811,0,16.1564,-11.1051,-2.03128,-0.0982117,-0.00215528,-0.995163,-0.4969,-0.866313,0.0509148,14.6995,4.96208,0
21427,0,-5.36746,-1.50625,-3.52288,-0.809776,-0.0292508,-0.586009,-0.0784414,0.995188,0.058719,14.0542,5.0106,0
13235,0,-15.9204,0.503494,3.04426,0.466075,0.019501,0.88453,-0.0434519,0.999055,0.000869634,6.73063,-0.138636,0
29619,0,7.06372,0.0984471,-0.245518,0.228725,-0.0370444,0.972786,-0.129576,-0.991543,-0.00729221,32.9544,18.8202,0
35763,0,14.5972,-2.21586,4.06106,0.963798,-0.0707493,-0.257074,-0.0730715,-0.997327,0.000520956,25.5736,10.032,0
19379,0,-7.29079,16.1187,3.13264,0.562985,-0.543463,0.622652,-0.814186,-0.235304,0.530786,10.7774,-0.0759577,0
27571,0,-0.217382,18.3137,2.58869,0.319201,0.436149,-0.841359,-0.93472,-0.00146779,-0.355382,9.00894,4.20383,0
23475,0,-2.83971,13.0773,0.011422,0.204196,-0.429947,-0.87946,-0.488864,0.73356,-0.472126,10.5435,5.32922,0
15283,0,-13.308,-8.7573,3.96483,0.463314,0.222238,0.857876,-0.408764,0.912506,-0.0156286,8.79703,1.73237,0
31667,0,5.64466,18.7354,-4.09367,-0.230578,-0.534777,-0.812925,-0.918419,0.39561,0.000251355,25.1745,3.45325,0
34739,0,11.3291,16.5957,-2.10989,-0.177061,-0.14632,-0.973263,-0.78612,0.616016,0.0504035,19.6646,4.93687,0
18355,0,-9.05771,-4.12336,-4.93647,-0.963784,-0.263869,-0.0386363,0.262547,-0.964243,0.0361154,12.1104,2.07575,0
26547,0,3.48507,-17.5034,-1.97015,0,0,0,0,0,0,0,0,0
22451,0,-3.0188,7.99494,3.55816,0.737775,-0.192777,-0.646935,-0.323611,-0.942058,-0.0883323,11.7363,4.58353,0
14259,0,-14.2295,0.904163,5.00294,0.801234,0.0453937,0.596627,-0.0310848,0.99893,-0.0342574,9.52044,1.48535,0
30643,0,7.28343,6.60605,3.06884,0.625964,0.409313,0.663802,-0.609134,0.78812,0.0884419,28.928,11.3346,0
36787,0,14.5461,-11.8448,1.84143,0.403124,-0.34947,-0.84579,-0.705128,-0.707735,-0.0436534,14.1713,3.81698,0
20403,0,-5.66417,-13.3437,-5.08137,-0.584423,-0.754836,0.29778,0.727376,-0.649988,-0.220091,10.3622,0.369288,0
28595,0,4.99913,-4.98354,-3.32453,-0.52662,-0.0351524,0.849374,-0.494983,-0.799625,-0.339987,38.685,20.915,0
24499,0,-2.25257,12.3154,-1.95648,0.035803,0.170833,-0.984649,-0.591596,0.797716,0.116889,17.7081,5.48873,0
16307,0,-11.4242,5.17239,-4.86472,-0.939218,0.201795,0.277755,-0.214114,-0.976702,-0.0144258,9.85595,1.89098,0
32691,0,8.78444,-11.1676,4.12172,0.725219,-0.675043,-0.135556,-0.687974,-0.71829,-0.103685,24.1062,7.38379,0
32883,0,10.3817,1.8794,-6.86769,-0.882453,-0.179895,0.434643,0.143385,-0.982881,-0.115692,29.2276,9.18488,0
16499,0,-11.9557,14.0581,2.51614,0.512748,-0.128531,0.848864,-0.498943,-0.849234,0.172794,7.56581,0.341233,0
24691,0,0.453308,-14.2708,3.83683,0.321501,0.884948,0.336902,-0.877486,0.144715,0.457247,6.61577,-0.0400135,0
36979,0,16.3025,-0.31822,-6.86442,-0.876259,-0.0298198,-0.480917,-0.0338231,0.999428,-0.000342964,24.5764,9.02115,0
20595,0,-5.48798,-4.34631,-4.05473,-0.855157,-0.228679,-0.465201,-0.290949,0.954484,0.0656406,13.7884,3.07811,0
