CCIndex, Label, PosX, PosY, PosZ, eVec1X, eVec1Y, eVec1Z, eVec2X, eVec2Y, eVec2Z, eVal1, eVal2, eVal3
76873,0,-11.6046,-10.7907,-1.01875,0.112829,0.0137242,0.99352,-0.470539,0.881414,0.0412611,2.31399,-0.28419,0
60489,0,14.1469,-14.1269,0.263682,0.155624,-0.0264936,-0.987461,-0.818843,-0.562593,-0.113956,29.6768,9.08897,0
72777,0,-12.4506,-4.39121,2.21289,0.456005,0.0647614,0.887618,-0.440138,0.883255,0.161673,6.72924,-0.57333,0
80969,0,-3.76875,-15.8466,1.82587,0.42663,0.825917,0.368575,-0.708446,0.558504,-0.431484,3.22996,-0.505404,0
64585,0,-5.58966,15.5618,-3.8509,0.653521,-0.639568,-0.4048,-0.756242,-0.529283,-0.384653,3.93648,0.0203179,0
66121,0,1.27067,17.3056,-3.10426,0.101922,0.165358,-0.980953,-0.360486,0.925206,0.118506,0.520218,-1.52401,0
49737,0,9.09895,3.98636,4.79299,0.638097,0.167114,0.751602,-0.339174,0.937355,0.0795373,46.6067,14.7154,0
57929,0,19.4949,-6.37333,2.94529,0.483986,-0.0529273,-0.873474,-0.344602,-0.929042,-0.134647,31.6131,16.5817,0
70217,0,-11.5428,1.15533,3.86748,0.786074,-0.0514454,0.615988,-0.0251274,-0.998366,-0.0513149,2.46599,0.2205,0
53833,0,14.8194,-1.18945,-6.60544,0.992298,-0.117265,0.0399128,0.114831,0.991654,0.0586167,38.7692,16.4097,0
78409,0,0.953373,-6.87627,-4.28384,-0.553512,-0.692358,-0.462888,-0.703121,0.686358,-0.185832,10.156,1.75901,0
45641,0,9.97673,17.8686,-0.871405,-0.19369,-0.179852,-0.964436,-0.819267,0.570456,0.0581547,36.8519,5.52781,0
62025,0,-7.86418,18.2872,-1.41128,0,0,0,0,0,0,0,0,0
51785,0,6.78162,-3.28462,1.54498,0.263899,-0.120822,0.956953,-0.463148,-0.886139,0.0158412,50.9671,17.3205,0
76361,0,-11.1583,-9.83014,1.38771,0.481922,0.218364,0.848568,-0.447965,0.893718,0.0244274,4.29208,0.149908,0
43593,0,3.17386,17.9997,4.9125,0.836281,-0.184337,0.516385,-0.523328,-0.549341,0.651423,14.9924,9.13681,0
80457,0,-6.67062,-16.0269,-0.241195,0.331473,0.706853,0.624888,-0.67702,0.639501,-0.364256,5.60365,-0.563097,0
64073,0,-1.98017,18.9611,-2.98326,0,0,0,0,0,0,0,0,0
67145,0,-6.2162,9.58322,-6.21678,-0.839284,0.469006,0.27502,0.465014,0.881321,-0.0838713,3.26632,-0.42859,0
50761,0,9.6104,1.97909,-3.99681,-0.628825,-0.123788,0.76763,0.101621,-0.991862,-0.0767027,44.6566,11.7496,0
75337,0,-7.95114,-6.59742,4.36241,0.889463,0.362759,0.27796,-0.39279,0.917719,0.0592215,3.82948,0.835161,0
58953,0,6.37819,-14.7581,4.42367,0.509576,-0.773002,-0.377888,-0.856801,-0.496144,-0.140479,16.963,9.0304,0
71241,0,1.01812,6.66609,2.42135,0.80995,0.329489,-0.485199,0.00723171,0.821607,0.570008,7.27498,1.15611,0
54857,0,4.27772,-9.26928,3.44428,0.676454,-0.232393,0.698858,-0.415938,-0.903642,0.102113,32.1682,17.6875,0
77385,0,2.41945,-3.70092,-1.53651,0.655701,-0.610105,0.444778,-0.0917266,0.52036,0.849006,5.13945,0.111104,0
44617,0,8.05378,18.3108,-2.45525,-0.369189,-0.373317,-0.851078,-0.82235,0.557844,0.112034,25.853,5.48275,0
56905,0,5.43105,-11.1918,4.67801,0.707954,-0.630024,0.319173,-0.629122,-0.767928,-0.120384,36.2181,17.3243,0
81481,0,1.32653,-14.6,-6.2105,0.31756,0.947977,0.022256,0.717927,-0.255697,0.647457,4.63163,0.145921,0
48713,0,7.19811,5.12352,-1.91959,-0.399142,-0.194648,0.89599,-0.53793,0.841065,-0.0569188,61.9935,18.8965,0
65097,0,-7.49117,11.3882,4.30812,0.793734,-0.479041,0.374841,-0.546224,-0.83249,0.0927323,3.93603,0.197819,0
65865,0,-4.77752,13.6034,-4.79231,0.628767,-0.740237,-0.238118,-0.768473,-0.544778,-0.335657,5.94465,0.0916686,0
49481,0,15.8562,10.3953,5.74692,0.710813,0.386934,-0.587389,-0.512472,0.856896,-0.0556859,35.3045,16.9279,0
57673,0,10.1428,-11.6688,5.23281,0.772264,-0.582381,-0.253852,-0.63128,-0.748344,-0.203635,33.4282,15.3678,0
69961,0,1.18532,9.3114,-3.58246,0.765156,-0.477221,0.432199,-0.615911,-0.738115,0.275391,2.63075,-1.00396,0
53577,0,5.17151,-6.80067,2.77561,0.475754,-0.377328,0.794533,-0.583077,-0.811605,-0.036298,40.2196,19.8023,0
78153,0,-7.05403,-11.103,-6.25405,-0.694706,-0.648949,0.31024,-0.678269,0.734599,0.0177922,3.78227,0.375961,0
61769,0,7.70525,-18.0114,-4.05423,0,0,0,0,0,0,0,0,0
67913,0,-1.68203,11.8621,3.99743,0.734997,-0.640282,-0.223202,-0.378575,-0.66058,0.648317,2.71415,-0.548375,0
51529,0,16.964,4.16091,6.44603,0.894079,0.199723,-0.400917,-0.196015,0.979288,0.050718,37.231,17.1289,0
76105,0,-2.10593,-4.55501,3.57357,0.757824,0.53599,-0.372046,-0.446215,0.841778,0.303812,7.30645,2.82597,0
55625,0,8.87824,-8.42681,5.53138,0.789061,-0.565937,0.238951,-0.553042,-0.823759,-0.124761,53.3032,16.2284,0
80201,0,-2.65537,-13.333,1.82399,0.369708,0.900301,0.229727,-0.625275,0.423955,-0.655205,6.007,-0.419268,0
47433,0,11.3692,13.5191,6.18465,0.572154,0.667355,-0.476737,-0.783031,0.617381,-0.0755169,33.4422,15.5785,0
63817,0,-7.47319,14.6114,-4.04428,-0.62183,0.539715,0.567482,-0.696207,-0.712795,-0.0849657,2.92375,0.250495,0
50505,0,17.6017,9.02652,-4.0763,-0.711788,-0.138341,-0.688636,-0.338263,0.926746,0.16346,27.2199,14.2358,0
75081,0,0.939223,0.39852,-0.496035,-0.0134858,0.761328,-0.648227,-0.128463,0.641594,0.756211,6.41943,5.66989,0
62793,0,-2.45222,20.2219,1.30883,0,0,0,0,0,0,0,0,0
52553,0,12.1066,-0.903283,-6.14523,-0.932275,0.0826041,0.352194,-0.13069,-0.984733,-0.114981,37.5438,14.8676,0
44361,0,0.933003,13.8031,-3.45378,-0.5396,0.645788,0.540175,0.303918,0.747746,-0.590347,19.6036,14.5649,0
60745,0,3.86524,-18.2576,-5.1116,0,0,0,0,0,0,0,0,0
73033,0,-3.97371,0.534339,4.70728,0.935031,0.155515,-0.318642,-0.128602,0.986232,0.103962,5.0968,2.12209,0
56649,0,20.4097,-3.96155,2.77044,0.433391,-0.0209807,-0.900962,-0.198436,-0.977414,-0.0726927,35.3224,16.7487,0
81225,0,-5.21513,-17.3352,-4.83382,0,0,0,0,0,0,0,0,0
48457,0,12.5904,11.3878,-5.32464,-0.783615,-0.539854,-0.307417,-0.598955,0.787884,0.143152,35.7882,14.8492,0
64841,0,-12.1984,8.63478,-0.841052,0.0370982,-0.108786,0.993373,-0.421056,-0.903212,-0.0831876,3.24908,-0.375432,0
66377,0,-9.20462,8.61271,4.19454,0.768661,-0.249842,0.588846,-0.150843,-0.965403,-0.212705,2.85026,0.210777,0
82761,0,2.23776,-19.0304,-3.44287,0,0,0,0,0,0,0,0,0
49993,0,16.9223,10.0325,-4.1024,-0.669884,-0.286226,-0.685076,-0.484827,0.867454,0.111652,32.7755,15.1702,0
74569,0,-12.5644,-6.74562,0.500792,0.18903,-0.107395,0.976081,0.0686817,-0.990121,-0.122241,2.88299,-0.0405478,0
58185,0,3.58786,-13.9158,3.98602,0.811409,-0.407705,0.418798,-0.327372,-0.910611,-0.252219,16.605,15.9277,0
45897,0,5.55768,12.9316,6.97568,0.486394,0.867735,0.102258,-0.8706,0.491229,-0.0273983,34.858,20.0448,0
68425,0,-4.70933,8.41014,-6.41919,0.791859,-0.604069,0.0897829,0.540013,0.761249,0.359005,4.386,0.329521,0
52041,0,14.8492,2.14322,6.91617,0.981537,0.19037,-0.0185394,-0.189849,0.98145,0.0267071,37.4701,16.3001,0
43849,0,0.984845,14.1258,6.71013,0.899691,-0.287926,0.328107,-0.244591,-0.955063,-0.167421,1.34906,-0.314536,0
60233,0,6.04665,-16.2741,3.09782,0.104613,-0.420905,-0.901052,-0.969219,-0.246188,0.00247399,17.9279,5.30082,0
72521,0,-0.233516,3.80612,-3.93459,-0.705155,0.00932573,-0.708992,-0.0579987,-0.997321,0.0445665,7.47834,4.95235,0
56137,0,2.31723,-11.09,-4.34587,-0.588372,-0.407246,0.698548,-0.0167124,-0.857599,-0.514047,19.1175,9.26456,0
64329,0,-11.0485,9.39639,1.55792,-0.255735,0.385177,0.886701,-0.531771,0.709929,-0.461757,0.133671,-1.61304,0
67401,0,1.14061,15.0506,-4.48428,0.55262,-0.82682,0.104789,0.397873,0.372201,0.838549,4.18138,-0.646005,0
51017,0,17.6887,6.58887,5.77837,0.767206,0.264721,-0.584224,-0.314495,0.949106,0.0170583,32.6021,17.7962,0
42825,0,2.84163,19.386,-2.10055,0,0,0,0,0,0,0,0,0
59209,0,17.1911,-9.55393,-3.97159,-0.455363,0.349205,-0.818963,-0.588064,-0.808618,-0.017816,31.5109,11.8502,0
55113,0,14.939,-4.16952,6.6129,0.969732,-0.203066,-0.13559,-0.216987,-0.971325,-0.0971765,32.8454,19.3069,0
46921,0,10.5993,13.5865,-4.86214,-0.654429,-0.643985,-0.396239,-0.73494,0.664932,0.133152,36.8645,12.5408,0
69449,0,-13.6315,1.01345,0.927172,0.330929,-0.14146,0.932993,-0.091351,-0.988859,-0.117529,3.26813,0.0240217,0
53065,0,9.32137,-4.02344,5.16008,0.73903,-0.339183,0.582056,-0.380097,-0.923285,-0.0554232,41.9098,17.0091,0
73545,0,-7.34477,-1.98951,-7.00664,-0.994646,-0.0902837,0.0502902,0.0897438,-0.995881,-0.0128966,3.83359,0.599223,0
57161,0,17.0936,-6.48633,-5.57427,-0.754449,0.344467,-0.558703,-0.414615,-0.909996,-0.00117853,34.9798,15.853,0
81737,0,-1.4413,-16.8051,2.73995,0.13784,0.344124,0.928751,-0.804017,0.586478,-0.0979764,3.60631,0.973125,0
65737,0,-8.48517,10.3016,4.29877,0.836052,-0.27634,0.473976,-0.390569,-0.906487,0.160425,2.8264,0.11538,0
82121,0,1.38725,-17.0478,-5.56394,0,0,0,0,0,0,0,0,0
49353,0,11.7744,6.8585,-5.82372,-0.911792,-0.353089,0.209672,0.351485,-0.935055,-0.0461499,36.2354,13.9091,0
73929,0,-12.6764,-6.33691,-1.3777,-0.347449,0.0101167,0.937644,-0.210769,0.973512,-0.0886053,1.81008,-0.919059,0
53449,0,20.7942,4.52266,-1.51801,-0.277537,-0.0170711,-0.960563,-0.189185,0.981236,0.0372229,34.104,12.9453,0
78025,0,-10.1905,-12.8753,-0.393108,0.160971,0.123583,0.979191,-0.529733,0.84793,-0.0199329,2.02514,0.167568,0
45257,0,1.30524,11.0004,4.81568,0.739304,-0.169976,0.651565,-0.252974,0.826627,0.502685,27.9028,9.33616,0
61641,0,5.15457,-19.5066,-3.41814,0,0,0,0,0,0,0,0,0
43209,0,3.98303,18.4771,4.07556,0.0364608,0.333293,-0.942118,-0.9901,0.139921,0.011182,11.4779,4.32255,0
59593,0,6.95665,-15.43,-6.26474,-0.079001,0.800641,-0.593914,-0.995521,-0.094395,0.00517026,15.0243,7.51202,0
71881,0,-0.366846,6.11216,-4.2733,-0.660574,0.510189,-0.550772,0.432907,0.85822,0.275772,8.34205,2.6937,0
47305,0,6.78012,8.82865,-4.44377,-0.628697,-0.589156,0.507577,-0.700332,0.712683,-0.04022,48.8962,15.5418,0
63689,0,-10.5093,11.8925,1.64829,0.382895,-0.210962,0.899381,-0.411954,-0.910405,-0.0381656,3.39417,-0.245059,0
66761,0,1.17008,15.4761,-4.28275,0.37451,-0.925716,0.0528324,0.79529,0.349995,0.494992,2.09808,0.111124,0
50377,0,13.7812,5.97556,7.07585,0.94614,0.323727,-0.00447071,-0.323668,0.946113,0.0104865,37.6141,16.6069,0
74953,0,-1.21168,-0.697035,-4.85535,-0.677909,-0.444046,-0.585887,0.384684,-0.893413,0.232017,5.38667,3.99099,0
58569,0,18.7853,-8.34463,2.30521,0.429006,-0.0434138,-0.902258,-0.450833,-0.875837,-0.17222,30.4106,14.5047,0
70857,0,-11.355,-0.89479,3.73236,0.811853,-0.136813,0.567607,0.0176783,-0.965953,-0.258114,4.03726,-0.0607307,0
54473,0,15.9977,-1.61719,-6.47092,-0.972541,0.108659,-0.205811,0.101335,0.993796,0.0458298,37.9528,17.6511,0
79049,0,-9.38348,-14.162,-0.670798,0.0805529,0.207204,0.974976,-0.607157,0.785941,-0.116866,1.84747,-0.00644452,0
46281,0,4.37955,9.8724,5.68395,0.335101,0.726662,0.599725,-0.906463,0.422254,-0.00513313,42.9208,19.1334,0
68809,0,-12.8907,2.82202,2.43748,0.499919,0.117786,0.858025,-0.0773907,0.992821,-0.0911998,1.45931,-0.894862,0
77001,0,-8.84173,-10.1289,3.25525,0.759975,0.387549,0.52177,-0.510222,0.853036,0.109557,3.09128,-0.301339,0
44233,0,-0.333828,12.0666,1.98061,0.14721,-0.34563,0.926752,0.323417,-0.868637,-0.375329,24.1517,18.9934,0
72905,0,-8.92499,-2.4716,4.776,0.96309,0.0246174,0.268053,-0.042129,0.997323,0.0597736,3.38138,0.571625,0
81097,0,1.02446,-13.0713,-6.15094,0.390936,0.777847,0.492059,-0.919265,0.356719,0.166445,3.22553,-0.514435,0
82633,0,2.04088,-17.7184,-4.98219,0,0,0,0,0,0,0,0,0
49865,0,12.7667,5.68964,7.00056,0.946952,0.289529,0.139482,-0.296727,0.954376,0.0334571,37.2564,16.3251,0
74441,0,0.945298,1.91722,-1.60382,-0.151182,-0.953598,-0.260376,0.194764,-0.286976,0.93793,8.94374,5.34623,0
70345,0,-7.26749,3.9481,-6.86232,-0.95718,0.279557,0.0751885,-0.282329,-0.95888,-0.0289616,3.84621,0.213563,0
78537,0,-10.0151,-13.3121,-1.86066,-0.0977555,-0.0591794,0.993449,-0.539253,0.842139,-0.00289669,1.44538,-0.469469,0
62153,0,-5.39342,19.7149,-1.48042,0,0,0,0,0,0,0,0,0
51913,0,10.4336,-0.3668,-5.13195,-0.782639,0.0880816,0.616212,-0.18882,-0.976888,-0.10018,47.0126,14.2249,0
43721,0,6.42938,18.9594,-0.868181,0,0,0,0,0,0,0,0,0
60105,0,2.81916,-17.7711,0.0145103,0,0,0,0,0,0,0,0,0
72393,0,-4.32155,1.62111,-6.49871,-0.947462,0.0703793,-0.312028,0.0666612,0.99752,0.0225805,4.41214,1.66139,0
80585,0,-3.35881,-14.7426,-5.72329,0.491848,0.862903,-0.116122,0.566948,-0.418628,-0.709451,9.78685,-0.0363169,0
47817,0,9.23338,10.3224,-5.46814,-0.780126,-0.610761,0.135555,0.610716,-0.790463,-0.0468335,40.5054,15.1341,0
64201,0,0.388852,19.4115,0.910978,0,0,0,0,0,0,0,0,0
67273,0,-2.76305,12.1853,4.25964,0.710097,-0.684217,0.16616,-0.700954,-0.709251,0.075008,4.64525,-0.247285,0
50889,0,13.5293,3.6616,-6.17211,-0.982678,-0.126051,0.135853,0.118992,-0.991146,-0.0589186,38.9774,14.7162,0
75465,0,-3.06886,-3.63707,4.11844,0.83511,0.439246,-0.331139,-0.374856,0.89499,0.241816,5.49559,2.41549,0
42697,0,0.213576,17.3391,3.46008,0.430577,0.0561057,0.900808,-0.423188,-0.869004,0.256405,17.8773,9.75516,0
71369,0,-13.5047,-3.00272,-2.88527,-0.314795,-0.145347,0.937965,0.131583,-0.985346,-0.108528,2.55126,-0.486575,0
54985,0,10.2199,-6.08045,-6.50065,-0.86061,0.400467,0.314606,-0.442012,-0.894204,-0.0708845,49.8662,17.3939,0
46793,0,6.01346,10.9693,-5.02668,-0.639993,-0.703244,0.309607,-0.748618,0.661472,-0.0450039,41.1774,17.0589,0
63177,0,-7.37699,16.7691,1.78471,0.394174,-0.827972,0.398859,-0.85897,-0.177583,0.480245,2.54772,-1.12627,0
69321,0,2.04254,11.3167,-3.47733,-0.23014,0.93363,-0.274536,0.551275,0.357553,0.753825,1.69037,0.204869,0
52937,0,5.33635,-5.57371,-3.2298,-0.427527,0.317926,0.846253,-0.671751,-0.738174,-0.0620463,52.4859,22.3545,0
61129,0,13.7518,-14.3415,-1.65861,-0.0184622,0.170017,-0.985268,-0.814811,-0.573649,-0.0837204,31.4401,8.16156,0
73417,0,-11.8627,-4.60409,2.77204,0.568351,0.0185291,0.822578,-0.580922,0.717027,0.38523,5.31893,-0.29101,0
57033,0,11.5774,-9.93938,5.6704,0.857261,-0.48104,-0.183586,-0.513069,-0.827985,-0.226277,36.3598,17.0961,0
81609,0,-4.17305,-18.6939,-3.89998,0,0,0,0,0,0,0,0,0
48841,0,10.4461,7.6491,-5.52219,-0.841176,-0.445871,0.305978,-0.452841,0.890069,0.0520827,47.4971,13.6964,0
82377,0,0.577519,-17.3738,-5.83771,0,0,0,0,0,0,0,0,0
49609,0,18.279,11.2862,1.86484,0.131374,0.170773,-0.976513,-0.580864,0.811499,0.0637694,30.2463,14.222,0
57801,0,15.3056,-8.91547,5.18229,0.788334,-0.32608,-0.52173,-0.484127,-0.852075,-0.198972,35.323,16.7259,0
70089,0,-13.7611,-1.0528,0.513563,0.31329,-0.0617415,0.947648,0.026381,-0.996933,-0.073674,3.01569,0.0739877,0
53705,0,10.6125,-3.47,-6.02174,-0.855936,0.24264,0.456617,-0.316977,-0.943901,-0.0926035,47.0465,16.8718,0
78281,0,-2.10582,-8.49715,-5.87453,-0.562248,-0.793997,-0.231184,0.733271,-0.607919,0.304545,8.9593,0.42509,0
45513,0,7.89986,15.4794,6.38638,0.666451,0.588,-0.458367,-0.691362,0.717518,-0.084776,26.642,13.5545,0
61897,0,9.15882,-17.6646,-1.4984,0,0,0,0,0,0,0,0,0
68041,0,-13.8198,2.02223,-1.36541,-0.0948151,-0.106704,0.98976,-0.255279,-0.958387,-0.127777,3.402,-0.266513,0
76233,0,1.31177,-2.28961,0.297848,-0.10338,0.930375,-0.351731,-0.544936,0.242851,0.802538,6.38699,5.54014,0
43465,0,0.108526,15.8062,-2.01072,-0.255216,0.399924,0.880299,0.235283,0.908769,-0.344646,23.739,11.0473,0
55753,0,14.3506,-6.08294,6.35869,0.924199,-0.329098,-0.193781,-0.35726,-0.924329,-0.134092,42.6164,18.8139,0
80329,0,1.68835,-10.7776,-5.5996,-0.637987,-0.61719,-0.460488,-0.642466,0.75629,-0.123543,3.43032,-0.558023,0
63945,0,-5.57842,16.583,3.21563,0.429621,-0.711818,0.555645,-0.532891,-0.696611,-0.480376,4.63881,-0.223424,0
67017,0,-10.1138,6.63042,3.95251,0.709815,-0.379906,0.593156,-0.385105,-0.914394,-0.124807,3.57557,-0.242218,0
50633,0,7.47685,-1.22008,0.0668722,0.00455139,-0.00753974,0.999961,-0.342981,-0.939326,-0.00552144,44.0524,20.7421,0
58825,0,3.43072,-14.7167,-6.15174,-0.89365,0.205678,0.398856,0.135214,0.970891,-0.197709,11.9752,9.17016,0
54729,0,2.64609,-9.17891,-2.89549,-0.355885,0.0423738,0.933569,-0.490803,-0.858587,-0.148128,34.6986,14.4249,0
62921,0,-10.4513,12.9229,-1.44346,-0.213865,0.0455328,0.975802,-0.509086,-0.857736,-0.0715518,2.95261,-0.197789,0
69065,0,-4.90736,7.48849,-6.60676,-0.889563,0.420107,-0.179411,0.396725,0.905181,0.152503,3.10774,0.60772,0
52681,0,17.1314,2.26439,6.43529,0.906367,0.218831,-0.361402,-0.213384,0.975393,0.0554538,36.5121,17.7497,0
77257,0,-1.27195,-6.49779,2.95873,0.677065,0.661079,-0.323355,-0.557689,0.747593,0.360677,10.2551,1.88686,0
60873,0,7.72887,-16.4101,-5.10263,-0.470022,0.38878,-0.79242,-0.799243,-0.568431,0.195184,8.66407,2.65458,0
73161,0,-0.368997,2.98129,-4.0032,-0.687357,-0.210383,-0.695183,0.114267,-0.976534,0.182547,7.28416,4.76921,0
56777,0,1.02684,-12.2993,-0.744097,-0.030503,-0.241809,0.969844,-0.188593,-0.951476,-0.243161,28.8963,15.2166,0
48585,0,15.927,13.1642,3.69022,0.382153,0.324968,-0.865075,-0.666143,0.74569,-0.0141523,30.4934,13.1705,0
50121,0,7.91807,0.548216,0.257511,-0.00493952,-0.0164079,0.999853,-0.111377,-0.993635,-0.0168561,56.2189,23.2448,0
74697,0,-9.54051,-6.6891,3.76798,0.784906,0.36472,0.500901,-0.421251,0.906944,-0.000275044,3.27042,0.0177174,0
58313,0,8.66234,-12.708,4.9921,0.742633,-0.617569,-0.259046,-0.661575,-0.736584,-0.14058,31.8876,14.9477,0
70601,0,0.514732,8.05043,-3.82538,-0.603262,0.625428,-0.494889,0.574814,0.77111,0.273821,7.32499,0.963299,0
46025,0,10.55,15.8781,-3.39599,-0.544755,-0.43991,-0.713948,-0.752282,0.632554,0.184246,29.7572,8.79088,0
62409,0,-8.97942,16.472,-0.614777,-0.13144,-0.10218,0.986044,-0.350859,-0.925496,-0.142675,1.87181,0.834611,0
68553,0,-1.32315,11.64,-4.32647,0.675085,-0.693549,0.251493,-0.71462,-0.530085,0.45643,3.5596,-0.308959,0
52169,0,18.6502,5.66439,-4.42434,-0.742406,-0.0565702,-0.667558,-0.178304,0.977175,0.115488,38.0382,15.715,0
60361,0,12.3564,-13.6746,-4.75524,-0.43317,0.457179,-0.776756,-0.749817,-0.661005,0.0290964,31.3474,7.73066,0
72649,0,2.82712,6.12383,-0.981976,0.648256,0.655294,0.387755,-0.184581,-0.358818,0.914975,22.6972,3.15763,0
56265,0,6.94524,-10.1744,5.06597,0.828101,-0.491567,0.269465,-0.49481,-0.866874,-0.0607665,32.3832,16.7735,0
80841,0,-6.37742,-17.7633,-1.35331,0,0,0,0,0,0,0,0,0
48073,0,14.7188,14.4206,3.55446,0.344284,0.331512,-0.878389,-0.75363,0.655546,-0.0479757,26.6822,11.7892,0
64457,0,-8.74401,12.9307,-4.07283,-0.676583,0.270948,0.684706,-0.447721,-0.889593,-0.090385,2.58899,0.141117,0
67529,0,-12.6833,4.74178,1.79223,0.462859,-0.125424,0.877514,-0.234146,-0.972079,-0.0154362,2.81442,-0.334401,0
75721,0,-12.1749,-9.1489,-0.166663,0.262331,0.00921859,0.964934,-0.276543,0.958731,0.0660229,2.88419,-0.167371,0
42953,0,4.54343,20.2024,0.545502,0,0,0,0,0,0,0,0,0
59337,0,19.2471,-8.4867,0.568633,0.151392,0.0184265,-0.988302,-0.485174,-0.869718,-0.0905363,27.961,12.8267,0
71625,0,-9.15547,0.181264,4.9971,0.96949,0.0425169,0.241416,-0.0579204,0.996689,0.0570678,2.91938,0.326448,0
47049,0,13.2854,15.7863,-1.25613,-0.188081,-0.274984,-0.942873,-0.873837,0.485109,0.03283,30.4251,9.93376,0
63433,0,-1.4829,20.0007,-2.26816,0,0,0,0,0,0,0,0,0
69577,0,-10.2952,3.09516,-6.24291,-0.873321,0.196575,0.445723,-0.257216,-0.963101,-0.079221,4.70683,-0.144258,0
53193,0,14.2397,-1.51998,6.81497,0.99357,-0.101065,0.0510386,-0.0991167,-0.994297,-0.0393589,38.0933,18.586,0
61385,0,6.37703,-17.9853,0.61533,0,0,0,0,0,0,0,0,0
57289,0,20.6092,-4.55449,-1.96866,-0.27431,0.116588,-0.954548,-0.239912,-0.969533,-0.0494743,24.6632,11.2588,0
49097,0,17.2885,12.8263,0.150058,-0.125803,0.0315613,-0.991553,-0.629067,0.770317,0.104332,28.1866,11.8359,0
65577,0,-10.994,8.32777,1.35612,0.795272,0.138125,-0.590308,-0.602677,0.285719,-0.745081,0.885194,0.0555219,0
81961,0,-3.0579,-18.8089,-0.187824,0,0,0,0,0,0,0,0,0
49193,0,7.56615,4.56794,-1.95188,-0.382514,-0.20632,0.900619,-0.498262,0.866928,-0.0130215,48.1057,19.0629,0
73769,0,-0.381614,2.05353,-3.96409,-0.491749,-0.706604,-0.508816,0.45808,-0.706887,0.538956,5.86481,4.53985,0
57385,0,0.895469,-14.3205,-1.78596,0.0252274,-0.611852,0.79057,0.0537344,-0.788849,-0.612234,16.932,5.38755,0
69673,0,-7.63314,3.38093,5.1834,0.968961,-0.21199,0.127176,-0.218719,-0.974911,0.041351,3.80402,0.264415,0
45097,0,9.2717,18.0107,-1.65688,-0.273571,-0.288377,-0.917604,-0.807899,0.586605,0.0565107,32.8957,6.67585,0
51241,0,7.90284,-1.5617,2.45775,0.359378,-0.180356,0.915598,-0.3434,-0.93786,-0.0499549,48.924,17.4133,0
43049,0,0.489063,16.6742,4.71093,0.663021,0.14328,0.734761,-0.321541,-0.831854,0.45236,21.1097,7.93101,0
59433,0,3.16222,-16.4079,-5.47888,0.334825,-0.860782,0.383336,-0.864975,-0.119398,0.487404,12.2612,2.81079,0
71721,0,-5.76912,2.30102,-6.84874,-0.982072,0.0970252,-0.161619,0.093009,0.995143,0.0322511,4.87725,0.888171,0
55337,0,21.4297,-0.534162,-0.861243,-0.14966,0.0880584,-0.984808,0.038992,0.995777,0.0831136,30.4882,12.6388,0
63529,0,-10.758,9.89467,-2.42295,0.12,0.272192,0.954731,-0.992512,0.0549586,0.10908,1.96095,-0.191952,0
50217,0,9.13359,2.92411,-3.49588,-0.56903,-0.0905741,0.817313,-0.168813,0.985613,-0.0083061,47.91,11.4694,0
74793,0,-6.47137,-4.09311,4.88205,0.944844,0.327462,0.00620371,-0.32558,0.937017,0.126482,3.80571,1.3984,0
54313,0,8.95775,-5.52709,-5.91006,-0.808449,0.353666,0.470459,-0.457677,-0.88033,-0.124699,57.4753,16.7758,0
62505,0,-7.26605,17.7359,1.41069,0.521066,-0.747003,0.412888,-0.543037,-0.663359,-0.514845,9.20377,-1.35011,0
52265,0,20.5618,6.653,0.121701,-0.0544279,0.0561406,-0.996938,-0.277255,0.958308,0.069102,28.4813,13.221,0
44073,0,5.86461,18.459,-3.31471,0.534429,0.3809,0.754521,-0.840634,0.332345,0.427647,10.9386,5.0047,0
56361,0,11.2696,-8.25974,-6.85811,0.851724,-0.523942,0.00709388,0.523644,0.851575,0.0248343,38.064,15.5171,0
80937,0,-4.44852,-16.2653,1.38451,0.449223,0.794487,0.408643,-0.540894,0.605894,-0.583375,5.89485,-0.905355,0
48169,0,5.48297,6.34793,2.08406,0.192424,0.178846,0.964877,-0.788925,0.612933,0.0437231,53.6943,19.0324,0
64553,0,-6.11219,14.4415,3.59372,0.614501,-0.711824,0.34014,-0.783816,-0.501924,0.365657,6.13419,0.18281,0
49705,0,8.36075,3.18819,3.31375,0.406016,0.11724,0.906314,-0.359171,0.932402,0.0402889,51.6808,15.6464,0
53801,0,14.5807,-1.10799,-6.60608,0.992411,-0.12262,-0.00918705,-0.122962,-0.990051,-0.0684093,38.0145,16.446,0
78377,0,0.263649,-7.25016,-4.69936,-0.656997,-0.629421,-0.41495,0.626893,-0.761852,0.163054,5.91853,1.09205,0
45609,0,10.5987,17.7164,1.07902,-0.0094301,0.0481524,-0.998795,-0.828812,0.558447,0.0347482,33.4346,7.00816,0
61993,0,-8.42034,17.787,-0.493454,0.424985,0.826184,-0.369875,-0.0690075,-0.377851,-0.923291,2.30188,0.190223,0
68137,0,-12.2305,3.29718,-3.99931,0.658087,-0.663085,-0.356706,-0.0658532,0.421247,-0.904552,0.0180486,-0.0953458,0
59945,0,17.1147,-10.4024,-3.24278,-0.354873,0.289442,-0.888982,-0.613477,-0.789619,-0.012196,30.7137,10.5911,0
72233,0,-9.14658,-0.687267,-6.71911,-0.960301,-0.0898928,0.264087,-0.0902908,0.995858,0.0106567,4.66157,0.161012,0
