CCIndex, Label, PosX, PosY, PosZ, eVec1X, eVec1Y, eVec1Z, eVec2X, eVec2Y, eVec2Z, eVal1, eVal2, eVal3
46177,0,7.62614,14.035,-5.5215,-0.665907,-0.679926,-0.307033,-0.734965,0.668528,0.113567,24.0976,8.53352,0
62561,0,7.32761,-17.8228,-1.43282,0,0,0,0,0,0,0,0,0
68705,0,-8.11685,6.81164,6.35677,0.921337,-0.382779,-0.0679614,-0.378804,-0.923225,0.0645308,13.4016,3.14897,0
44129,0,5.31117,17.2729,3.88449,0.817855,-0.325232,0.474697,-0.569943,-0.571444,0.590437,3.99938,-1.03433,0
60513,0,14.5459,-12.3085,0.162389,0.0376592,-0.0046882,-0.99928,-0.738656,-0.67363,-0.0246769,23.1352,3.50941,0
48225,0,5.75737,8.74188,6.31761,0.663323,0.600272,0.446851,-0.693821,0.717052,0.0666913,27.4418,13.0168,0
64609,0,-11.7621,12.8664,-0.209636,-0.101924,0.107548,0.988962,-0.847811,-0.529461,-0.0297991,10.9443,-0.922758,0
66145,0,-1.78454,14.4363,-4.42402,0.47791,-0.878352,0.00997956,0.79315,0.436378,0.424838,6.61417,1.22844,0
49761,0,6.47618,5.60989,-4.27472,-0.696868,-0.289938,0.655981,-0.461425,0.881458,-0.100588,38.1241,12.2093,0
74337,0,-15.2187,-6.25832,3.5872,0.615419,0.10162,0.781622,-0.262686,0.961405,0.0818347,8.41367,2.09919,0
57953,0,12.5291,-8.82175,-5.69866,-0.808592,0.458402,-0.368845,-0.520713,-0.849401,0.0858812,24.4932,7.88018,0
53857,0,18.9669,1.85564,3.97997,0.552209,0.111363,-0.826234,-0.117089,0.991575,0.0553922,24.5472,10.627,0
78433,0,0.373174,-9.02508,1.89169,0.634385,0.195649,-0.747849,-0.36825,0.9271,-0.0698347,13.3854,1.77058,0
62049,0,7.55734,-16.1274,-4.13628,-0.397908,0.414605,-0.818396,-0.833969,-0.535209,0.134339,12.6148,1.93085,0
68193,0,-4.87844,9.36195,-4.822,-0.765782,0.613675,-0.192304,0.605032,0.788841,0.108005,16.9788,2.33589,0
43617,0,4.88676,17.8492,-3.22538,0,0,0,0,0,0,0,0,0
60001,0,16.4497,-10.3437,0.0399679,0.0245408,0.0103128,-0.999646,-0.597037,-0.801886,-0.0229296,21.9015,4.21414,0
72289,0,-6.91332,1.83763,-5.32664,-0.910178,0.127862,-0.393988,0.113031,0.991734,0.0607315,13.4616,4.64258,0
47713,0,6.17044,10.3141,6.86247,0.693406,0.67857,0.242345,-0.700035,0.714101,0.00347031,28.742,12.9121,0
64097,0,-1.32459,18.3146,1.29252,0,0,0,0,0,0,0,0,0
67169,0,-3.24167,11.7011,5.50961,0.626242,-0.77271,-0.103633,-0.779036,-0.625397,-0.0445249,12.7745,0.839674,0
42593,0,-1.01302,17.9096,-0.163561,0,0,0,0,0,0,0,0,0
58977,0,2.99412,-12.8984,4.70047,0.51779,-0.82432,0.228887,-0.79631,-0.562185,-0.223248,19.0981,10.889,0
71265,0,-0.338998,5.44749,-0.840415,-0.730868,-0.11097,-0.673438,-0.376979,-0.756896,0.533849,33.8155,11.7064,0
79457,0,-8.31122,-15.0475,-4.80441,-0.430898,-0.663955,0.611139,-0.829056,0.558714,0.0224532,11.0302,0.238149,0
46689,0,6.53417,12.8633,-5.84307,0.694462,0.716506,0.0658886,-0.71952,0.691087,0.0684748,26.6872,10.0317,0
63073,0,-5.31052,18.9887,1.16188,0,0,0,0,0,0,0,0,0
69217,0,-10.0396,5.23713,6.46522,0.959513,-0.264881,0.0957696,-0.27113,-0.960715,0.0592854,11.5669,3.37935,0
52833,0,19.6794,4.70894,0.349586,-0.0147747,0.0320493,-0.999377,-0.201057,0.978976,0.0343675,22.5394,5.79311,0
77409,0,0.525623,-6.21861,0.438497,0.695505,0.0149508,-0.718366,-0.33673,0.889979,-0.307491,30.399,0.57099,0
61025,0,11.2641,-13.84,3.17897,0.500396,-0.365634,-0.784803,-0.755984,-0.626344,-0.190211,18.9009,4.76652,0
56929,0,19.5483,-3.81203,0.0509827,-0.011988,0.0286407,-0.999518,-0.312384,-0.949666,-0.0234656,23.696,5.3562,0
48737,0,5.62523,7.66724,-4.71561,-0.642823,-0.515347,0.566741,-0.635773,0.77163,-0.0194661,45.5437,12.8262,0
65121,0,-13.3869,10.5051,-1.471,-0.312253,0.218981,0.924416,-0.580597,-0.814184,-0.00324737,8.09227,-0.559745,0
65889,0,-9.46941,12.2563,-3.87707,-0.643594,0.489568,0.58831,-0.639499,-0.766295,-0.0619138,9.13272,0.205513,0
49505,0,15.3851,10.9873,4.64107,0.590419,0.264814,-0.762417,-0.501689,0.860389,-0.0896663,24.0607,9.21206,0
74081,0,-5.27278,-1.19193,-4.56916,-0.772501,-0.0116493,-0.634907,-0.110918,0.986937,0.116847,14.6175,5.01367,0
57697,0,1.38142,-11.0728,3.40681,0.205076,-0.81817,0.537161,-0.774383,-0.471275,-0.422175,20.5159,12.3114,0
69985,0,-2.48411,7.40578,4.35248,0.719326,-0.402456,-0.566215,-0.482953,-0.875602,0.00881388,15.3781,4.4923,0
53601,0,10.1059,-1.5476,-5.75081,-0.914219,0.105201,0.391326,-0.116769,-0.993142,-0.00581034,30.8557,9.95436,0
78177,0,-8.38962,-11.6611,-6.15183,-0.698722,-0.662057,0.271051,-0.692635,0.720864,-0.0247406,12.6628,1.88682,0
67937,0,-14.9704,5.75748,3.97854,0.568991,-0.243283,0.785533,-0.400103,-0.916451,0.00598064,9.33189,1.44537,0
51553,0,14.4534,5.18904,-5.9904,-0.932383,-0.226156,-0.281985,-0.251192,0.966342,0.0555455,28.8118,11.5528,0
43361,0,-1.38911,16.0275,-0.545841,0.196478,0.671866,0.714137,-0.0762177,0.736595,-0.672025,8.24477,2.27736,0
59745,0,10.1791,-12.6286,4.62673,0.649719,-0.580804,-0.490441,-0.728874,-0.659198,-0.184933,21.7987,6.63077,0
55649,0,19.0541,-1.56773,-3.16151,-0.544827,7.43802e-05,-0.838549,-0.0921086,-0.993954,0.0597572,21.0186,8.26642,0
66913,0,-12.3783,9.09872,-3.72793,-0.660337,0.332906,0.673148,-0.518845,-0.850278,-0.0884647,10.1948,1.02652,0
50529,0,14.8911,7.05393,6.44845,0.863805,0.265677,-0.428085,-0.313864,0.948414,-0.0447243,30.9113,11.5346,0
75105,0,-7.46458,-4.42847,5.81586,0.928147,0.229207,-0.293271,-0.222654,0.973287,0.0560198,15.4308,4.25651,0
42337,0,1.99283,20.4046,1.87194,0,0,0,0,0,0,0,0,0
79201,0,-2.64288,-11.3936,4.20501,0.533707,0.823974,-0.190327,-0.790786,0.566023,0.232971,15.9197,2.27362,0
46433,0,-0.292642,9.8829,0.645324,-0.041359,-0.0615481,0.997247,-0.367411,0.929105,0.0421048,17.1648,4.62675,0
62817,0,5.05655,-19.0856,-2.97828,0,0,0,0,0,0,0,0,0
52577,0,13.4831,1.26309,-6.34917,-0.994148,-0.0974078,-0.0467075,0.0972033,-0.995242,0.00663563,33.9541,11.4051,0
77153,0,-9.52751,-9.79691,-6.28478,-0.811382,-0.532676,0.240655,-0.551204,0.834288,-0.0117678,11.6592,2.53282,0
44385,0,-0.952658,14.293,-2.9121,-0.476958,0.423292,0.770282,0.0782021,0.893353,-0.442499,7.248,-0.1424,0
60769,0,1.72379,-16.5549,-4.74496,0.740842,-0.624372,0.247615,-0.64367,-0.554598,0.527361,4.4654,-0.407519,0
73057,0,-2.74464,2.25259,-1.42461,-0.36571,0.0730962,-0.927854,-0.311004,-0.949206,0.0478026,16.4633,12.4362,0
56673,0,11.6075,-7.30507,6.11645,0.917634,-0.387913,-0.0864325,-0.397126,-0.903441,-0.161512,27.0024,10.0413,0
48481,0,15.0561,12.7409,3.50368,0.399589,0.261738,-0.878534,-0.61247,0.789301,-0.0434207,22.2117,7.50786,0
50017,0,15.2703,9.04601,5.70445,0.717106,0.348579,-0.603532,-0.44878,0.893477,-0.017191,26.6051,10.8156,0
74593,0,-6.49276,-3.39836,-5.73622,-0.899306,-0.132146,-0.416877,-0.179578,0.980765,0.076502,12.8344,4.37705,0
58209,0,-0.442335,-12.2697,-1.22946,-0.210643,-0.15511,0.965179,-0.246343,-0.947046,-0.205958,9.14369,1.44802,0
70497,0,-5.69695,4.90626,-4.8972,-0.870146,0.264392,-0.415865,-0.264421,-0.962617,-0.0587289,12.0349,3.60811,0
78689,0,-6.30122,-12.3203,4.83556,0.687809,0.709897,0.151542,-0.722585,0.649686,0.236176,10.7432,2.3639,0
45921,0,-0.198804,10.3388,-1.02518,-0.096424,-0.348311,0.932406,-0.44373,0.853574,0.272975,39.3581,16.6849,0
62305,0,1.56664,-19.3208,-2.60169,0,0,0,0,0,0,0,0,0
68449,0,-16.3145,3.52575,3.12782,0.508168,-0.128298,0.851648,-0.158101,-0.985935,-0.0541904,5.18254,1.11345,0
52065,0,13.2197,3.05545,7.10356,0.991781,0.116423,-0.0530681,-0.114768,0.992836,0.0332578,29.4627,12.029,0
76641,0,-8.74815,-8.22423,-6.52636,-0.885433,-0.46203,0.0503588,-0.463367,0.885972,-0.0185593,12.4063,3.19097,0
60257,0,6.54744,-14.1339,4.54688,0.643232,-0.652972,-0.399851,-0.743024,-0.658402,-0.12009,26.9118,5.15036,0
72545,0,-16.8368,-3.83261,-2.21278,-0.366688,-0.0887325,0.926103,-0.157264,0.987028,0.0323015,7.40453,0.062306,0
80737,0,0.569811,-14.719,-5.47787,-0.122843,0.900487,-0.417172,0.486334,0.421044,0.765637,3.4102,1.32118,0
47969,0,14.3743,13.1935,3.90515,0.449414,0.299774,-0.841524,-0.632052,0.77241,-0.062392,22.9926,7.69564,0
67425,0,-13.3434,7.82118,-3.69521,-0.65815,0.270826,0.70249,-0.47462,-0.873554,-0.107888,9.48861,0.985547,0
51041,0,14.5153,6.28754,-5.81999,-0.900428,-0.261051,-0.347969,-0.294275,0.954647,0.0452961,27.6656,11.3534,0
75617,0,-7.99524,-5.75745,5.93086,0.927083,0.328058,-0.18137,-0.314534,0.943994,0.0997202,11.6411,3.93602,0
59233,0,13.4891,-10.5375,4.38556,0.5859,-0.456875,-0.669318,-0.685802,-0.719555,-0.109163,25.9855,8.55081,0
71521,0,-12.8872,0.754988,-5.7629,-0.938327,0.0320213,0.344262,-0.0606009,-0.99552,-0.0725775,10.2527,3.10064,0
63329,0,-8.05976,17.4698,0.913939,0,0,0,0,0,0,0,0,0
53089,0,11.371,-0.191766,6.74523,0.971576,-0.0352217,0.234093,-0.021105,-0.997819,-0.0625385,28.9542,11.2538,0
44897,0,-1.13258,12.9646,-1.48794,-0.218027,0.154319,0.963665,-0.260499,0.942392,-0.20985,11.9447,3.44183,0
73569,0,-4.02754,-0.424387,-3.15326,-0.597469,0.128097,-0.791595,0.00123847,0.987305,0.158833,16.546,6.50605,0
57185,0,5.28071,-9.86096,4.91304,0.688111,-0.649979,0.322538,-0.665049,-0.742725,-0.0779081,29.7356,10.4349,0
81761,0,-4.23175,-20.2831,-1.30163,0,0,0,0,0,0,0,0,0
48993,0,14.4469,11.3359,5.23263,0.618745,0.37756,-0.688914,-0.548093,0.835716,-0.0342518,24.2097,10.1293,0
65377,0,-8.68801,13.1685,-3.84044,-0.628558,0.550531,0.549391,-0.607775,-0.78844,0.0947206,8.51359,0.261268,0
65761,0,-14.0729,9.97738,1.48808,0.147782,-0.126912,0.980843,-0.498127,-0.866312,-0.0370405,8.85139,-0.504058,0
82145,0,-0.212601,-19.4573,-0.527338,0,0,0,0,0,0,0,0,0
49377,0,10.9769,8.5164,7.1287,0.883359,0.465735,-0.0526105,-0.466563,0.884479,-0.0039788,29.5789,12.0273,0
57569,0,18.6575,-5.66681,1.73692,0.242352,-0.0791602,-0.966954,-0.379297,-0.925073,-0.0193331,20.2514,6.35246,0
53473,0,7.20467,-2.51079,-3.88155,-0.640393,0.115066,0.759379,-0.277811,-0.956471,-0.0893499,36.6698,12.3648,0
78049,0,-11.7603,-12.7717,-3.99457,-0.466759,-0.413142,0.781952,-0.6363,0.770951,0.0275131,8.21657,0.265522,0
61665,0,11.7238,-14.1407,-2.90355,-0.30741,0.34735,-0.885916,-0.736372,-0.676506,-0.00972563,20.0295,2.46677,0
67809,0,-17.0037,4.03066,0.958523,0.0771479,-0.0872226,0.993197,-0.193112,-0.978609,-0.0709413,4.44299,-0.31536,0
51425,0,8.74569,1.68587,5.69989,0.804093,0.0233894,0.594044,-0.0993446,0.990462,0.0954744,30.5231,11.2735,0
76001,0,-12.5663,-8.35721,-5.50064,-0.770192,-0.381488,0.511147,-0.432721,0.901292,0.0206473,10.8765,2.31174,0
59617,0,5.32043,-13.2667,-6.22238,-0.642099,0.758735,-0.10968,-0.763203,-0.646156,-0.00190865,14.4767,7.10757,0
55521,0,14.6556,-3.78371,-5.98272,-0.931555,0.195445,-0.306604,-0.215085,-0.976094,0.0312798,29.5479,10.2805,0
47329,0,10.538,13.5856,6.13808,0.657926,0.557524,-0.506261,-0.685929,0.721139,-0.0972589,25.4596,10.3663,0
66785,0,-15.6883,7.28434,0.221739,-0.0596507,-0.0444142,0.997231,-0.485218,-0.871757,-0.0678499,5.65172,-1.0086,0
50401,0,10.9628,6.67832,-6.19654,-0.935976,-0.342994,0.0793973,0.341257,-0.939321,-0.0349317,31.3857,10.2754,0
58593,0,12.2882,-10.4141,5.01671,0.753557,-0.448549,-0.480578,-0.587106,-0.788078,-0.18504,23.3619,7.9521,0
70881,0,-14.2245,0.677952,-5.12759,-0.844679,0.0202938,0.534888,-0.0577973,-0.996897,-0.0534492,9.50137,2.54955,0
54497,0,19.9764,1.22753,-1.32119,-0.261001,0.0173429,-0.965183,-0.0254121,0.999369,0.024829,20.3953,5.55385,0
79073,0,-7.90926,-13.6646,-5.6584,-0.538472,-0.726399,0.427075,-0.809744,0.586303,-0.0237317,11.8579,1.03226,0
62689,0,2.51494,-19.6262,-1.74838,0,0,0,0,0,0,0,0,0
68833,0,-3.23248,8.61663,5.0574,0.673341,-0.614166,-0.411597,-0.621628,-0.771675,0.134522,13.6096,2.97262,0
52449,0,8.40684,0.3893,5.25676,0.75531,-0.101698,0.647429,-0.0258719,-0.991743,-0.125601,33.7514,11.1616,0
44257,0,8.90843,17.9049,-1.16256,0,0,0,0,0,0,0,0,0
72929,0,-5.9345,0.668362,-4.83656,-0.83184,0.030656,-0.554168,0.00132871,0.998581,0.053246,14.2518,5.06538,0
56545,0,6.25467,-8.65557,-5.67581,-0.767496,0.554244,0.322123,-0.604348,-0.793161,-0.0752206,32.3287,9.704,0
48353,0,11.0492,10.5926,6.90862,0.81314,0.526803,-0.24755,-0.552986,0.831917,-0.0460449,28.88,11.4171,0
66273,0,-14.2951,8.78966,2.65877,0.32151,-0.215432,0.922074,-0.484582,-0.874036,-0.035243,9.1895,-0.081309,0
49889,0,10.7621,7.59757,-6.17199,-0.924685,-0.377597,0.0487633,0.376383,-0.925897,-0.0324067,30.8093,10.5782,0
70369,0,-11.8125,2.187,6.38606,0.970926,-0.126472,0.203244,-0.130258,-0.991466,0.00530746,11.6939,3.30427,0
53985,0,3.62818,-5.23976,0.181978,0.246114,0.0296138,0.968788,-0.738814,-0.641236,0.207292,44.1729,24.3873,0
78561,0,-10.5038,-13.7337,3.10138,0.533391,0.409991,0.739866,-0.684805,0.722743,0.0931933,10.3273,1.0642,0
45793,0,10.2933,16.121,4.32782,0.468382,0.375482,-0.799769,-0.781917,0.597622,-0.177351,22.4276,5.86161,0
51937,0,8.33625,1.0375,5.27777,0.747117,0.0343235,0.663805,-0.109429,0.991391,0.0719009,30.5766,11.4786,0
43745,0,7.13987,19.1392,1.73151,0,0,0,0,0,0,0,0,0
72417,0,-2.87019,2.43005,-1.80916,-0.459648,0.0127928,-0.888009,-0.271212,-0.954153,0.126638,15.2471,10.7442,0
56033,0,10.6211,-6.55811,-6.19763,-0.92385,0.378986,0.0535762,0.377643,0.925338,-0.0336879,27.8034,8.74959,0
80609,0,-3.98606,-16.374,-5.64498,0.633117,0.653369,-0.415056,-0.773265,0.558092,-0.300989,2.26282,0.472239,0
64225,0,-10.4461,14.6592,1.53179,0.182459,-0.0931999,0.978786,-0.608518,-0.792632,0.0379619,7.89878,-0.622525,0
67297,0,-16.2756,6.03194,0.530362,0.0504681,-0.0512075,0.997412,-0.383085,-0.923288,-0.0280182,5.11979,-0.65078,0
75489,0,-13.0931,-8.16022,4.73311,0.7661,0.295213,0.570912,-0.403317,0.912425,0.0693993,10.4377,2.74826,0
42721,0,2.1046,18.9637,3.21041,0,0,0,0,0,0,0,0,0
59105,0,9.06115,-11.6355,5.23996,0.77521,-0.584623,-0.239302,-0.628678,-0.751034,-0.201774,22.8738,7.55871,0
55009,0,18.0247,-1.28987,4.93993,0.724558,-0.020105,-0.688921,-0.0850257,-0.994546,-0.0603999,25.2551,11.4005,0
79585,0,-3.44852,-13.4193,4.16489,0.551094,0.826416,0.115463,-0.821295,0.512726,0.250174,12.1214,1.45076,0
46817,0,11.2586,14.14,5.50841,0.584563,0.512232,-0.62921,-0.714986,0.691795,-0.10107,26.4482,9.16504,0
52961,0,7.29448,-1.26205,4.00072,0.608822,-0.143856,0.780155,-0.149236,-0.986632,-0.0654683,37.6714,12.2544,0
61153,0,14.0259,-12.7465,-0.895482,-0.0757676,0.107471,-0.991317,-0.710453,-0.703402,-0.0219566,21.9862,3.168,0
57057,0,0.451529,-9.61894,-0.622047,-0.0455441,-0.00715249,0.998937,-0.392334,-0.919497,-0.0244712,14.5026,3.43691,0
81633,0,-0.80278,-18.8728,0.441187,0,0,0,0,0,0,0,0,0
48865,0,11.1897,10.0531,-5.94938,-0.858252,-0.476839,-0.189811,-0.496834,0.864658,0.0743142,28.255,10.3719,0
65249,0,-12.3917,11.7765,2.51186,0.260681,-0.242127,0.934569,-0.680928,-0.732351,0.000195837,6.39458,-0.781822,0
66017,0,-5.3913,13.6783,5.293,0.468967,-0.838327,0.277989,-0.866221,-0.498014,-0.0405397,11.8926,0.743757,0
49633,0,17.0664,10.8183,2.05438,0.195723,0.12889,-0.972152,-0.517599,0.855574,0.00922562,24.5812,6.45668,0
74209,0,-2.90811,-0.0788562,0.5013,0.0505011,0.00132402,-0.998723,-0.00609572,-0.99998,-0.00163392,20.6861,14.8202,0
57825,0,7.77852,-9.82945,-6.0696,-0.820311,0.569466,0.0528974,-0.569971,-0.821639,0.00646569,26.3661,7.78577,0
53729,0,14.4612,-1.009,6.78384,0.979873,-0.0338956,-0.196723,-0.0485421,-0.996357,-0.0701138,28.0465,12.3214,0
78305,0,-3.18533,-10.1673,4.34442,0.731622,0.610295,-0.303758,-0.59226,0.789683,0.160091,9.56079,2.43555,0
45537,0,1.98688,13.14,6.25874,0.199438,0.974454,0.103267,-0.963385,0.214255,-0.161194,22.9814,8.50481,0
61921,0,3.27919,-17.6566,2.64661,0,0,0,0,0,0,0,0,0
68065,0,-10.6108,7.16577,6.13989,0.886357,-0.368524,0.280288,-0.403,-0.912108,0.0751645,10.2247,2.5631,0
59873,0,14.7006,-11.1553,-2.9275,-0.339532,0.357753,-0.869903,-0.711906,-0.70219,-0.0109154,23.068,4.79498,0
72161,0,-12.4954,-1.3794,6.15211,0.951548,0.0841077,0.295775,-0.0958259,0.995076,0.0253208,12.4407,3.13824,0
55777,0,1.15657,-7.87598,-1.16358,-0.0645694,0.174652,0.982511,-0.317173,-0.937103,0.145736,27.0164,6.98059,0
80353,0,-0.863752,-14.0864,3.59612,0.358027,0.933706,0.00321122,-0.825583,0.314957,0.468205,7.97424,1.48911,0
47585,0,1.62883,7.79501,-2.04815,-0.332224,-0.48333,0.80995,-0.712599,0.691202,0.120175,35.37,17.0442,0
63969,0,-4.26335,17.9773,2.86054,0,0,0,0,0,0,0,0,0
67041,0,-8.04896,10.0427,6.02512,0.771626,-0.613393,0.168354,-0.629994,-0.773507,0.0692352,8.91914,2.07992,0
75233,0,-3.37532,-3.29613,-3.41233,-0.616786,-0.121881,-0.777638,-0.343504,0.930579,0.1266,15.1878,7.24887,0
58849,0,-0.612094,-13.3795,-0.487435,0.00805151,0.471456,0.881853,-0.141599,0.873532,-0.465715,15.008,2.80447,0
71137,0,-5.30895,4.67493,-4.6893,-0.853383,0.227662,-0.468943,-0.241184,-0.969952,-0.0319839,12.2353,4.061,0
54753,0,7.97832,-5.06442,5.23594,0.788613,-0.327807,0.520223,-0.343229,-0.936647,-0.0699008,32.3162,10.6506,0
46561,0,1.56777,10.4197,5.30018,0.263127,0.781821,0.565262,-0.836235,0.477013,-0.2705,27.6766,14.9063,0
62945,0,7.40438,-17.7682,-2.29004,0,0,0,0,0,0,0,0,0
69089,0,-14.6511,3.39427,5.00049,0.769369,-0.163077,0.617638,-0.193672,-0.980906,-0.0177418,9.36731,2.48633,0
52705,0,17.4275,3.12238,5.50214,0.773685,0.110353,-0.623886,-0.131936,0.991189,0.0117072,26.8729,11.7529,0
77281,0,-3.99699,-7.65313,-5.60462,-0.747093,-0.511709,-0.424272,-0.581601,0.812257,0.0444782,21.0843,4.31002,0
44513,0,2.02905,14.638,-5.15171,0.47573,0.879312,0.0221836,0.841159,-0.447426,-0.303745,12.7704,8.57321,0
60897,0,6.50672,-14.7645,-5.62991,-0.496577,0.735907,-0.460273,-0.832282,-0.554227,0.011804,15.3824,5.32279,0
73185,0,-16.5918,-5.05364,1.94147,0.369291,-0.0107898,0.929251,-0.225877,0.968904,0.101016,8.49453,1.0206,0
81377,0,-0.797512,-16.6384,2.68343,0.794163,0.282916,-0.537832,0.254672,0.648618,0.717242,1.49831,-5.63832,0
48609,0,2.84353,5.95505,1.68847,0.303127,0.154375,0.940363,-0.800189,0.577116,0.163199,56.8831,22.4962,0
64993,0,-2.65965,15.9541,4.97256,0.588746,-0.62493,0.51268,-0.804332,-0.390022,0.448255,3.57835,1.44098,0
66529,0,-7.88049,11.3076,5.78752,0.711278,-0.654543,0.256235,-0.690784,-0.718329,0.0825901,10.2465,1.60895,0
50145,0,17.8487,9.85471,0.586269,0.022404,0.0139964,-0.999651,-0.477837,0.878447,0.00159018,20.0663,5.29314,0
74721,0,-3.01405,-1.58856,-1.73715,-0.412841,0.151647,-0.89809,-0.135501,0.964843,0.225207,17.568,12.4115,0
58337,0,1.88965,-11.9393,-5.46565,-0.696351,0.486202,0.527923,-0.539041,-0.839953,0.0625574,12.7831,8.41286,0
54241,0,12.0888,-2.51539,6.7154,0.980721,-0.170729,0.0950693,-0.162927,-0.983005,-0.0845898,27.7511,11.2697,0
78817,0,-0.539071,-10.1267,-5.39116,-0.531771,-0.640942,-0.553547,-0.759453,0.650148,-0.0232177,12.3458,2.63483,0
46049,0,2.4044,11.4892,6.1151,0.438012,0.820519,0.36728,-0.835177,0.522578,-0.171443,23.7759,13.4423,0
62433,0,3.99601,-18.7501,0.870923,0,0,0,0,0,0,0,0,0
68577,0,-12.6581,5.70627,5.72464,0.843043,-0.275076,0.462181,-0.339372,-0.938715,0.0603391,10.4422,2.34838,0
52193,0,17.8155,4.34146,4.97381,0.677417,0.139922,-0.722169,-0.203654,0.979042,-0.00134254,24.0518,11.2436,0
76769,0,-3.92702,-6.87373,-5.34804,-0.800764,-0.368858,-0.471933,-0.453728,0.887902,0.0759007,17.1752,5.11788,0
44001,0,1.33363,15.5251,5.75958,0.0376449,-0.879518,0.474374,-0.991876,-0.0906117,-0.0892875,5.22734,3.02378,0
60385,0,10.3035,-13.4568,4.034,0.580624,-0.512799,-0.632387,-0.76745,-0.60405,-0.214812,22.6004,4.74957,0
72673,0,-14.7505,-2.86472,-4.95022,-0.787281,-0.130501,0.602626,0.1055,-0.991443,-0.0768737,9.63182,2.29883,0
56289,0,19.4553,-2.04557,-2.30248,-0.398586,0.105623,-0.911028,-0.183049,-0.982522,-0.0338259,21.4284,6.71877,0
64481,0,-3.01533,16.8337,4.01343,0.849282,-0.351922,0.393536,-0.524892,-0.482887,0.700934,2.72718,1.27205,0
67553,0,-8.59582,9.47919,6.06793,0.828003,-0.525426,0.195804,-0.549121,-0.830495,0.093511,10.7686,2.25237,0
42977,0,-0.914123,16.9123,0.903064,0.364775,0.801302,0.474188,0.0298329,0.49896,-0.866111,22.2824,0.356914,0
59361,0,16.8574,-8.92281,2.26935,0.352425,-0.157193,-0.922544,-0.501945,-0.86375,-0.044576,19.6052,6.46701,0
55265,0,3.85086,-7.28933,3.16117,0.477082,-0.501148,0.721972,-0.682346,-0.72895,-0.0550952,38.4433,13.4346,0
79841,0,-8.09533,-15.9846,-4.28416,-0.409965,-0.622296,0.666841,-0.803692,0.592162,0.0585062,13.5672,-0.177233,0
47073,0,1.68064,9.70631,-3.64255,-0.528106,-0.430925,0.731716,-0.63484,0.772637,-0.00316247,22.9686,13.9366,0
69601,0,-16.5695,2.28009,2.82598,0.449996,-0.0629299,0.89081,-0.0516379,-0.997679,-0.0443943,10.4569,0.918952,0
53217,0,17.0481,2.56081,-5.13893,-0.831001,-0.0839775,-0.549895,-0.118088,0.99264,0.0268635,27.8626,11.2408,0
45025,0,0.33317,12.4759,5.39088,0.769143,-0.487225,0.413559,-0.228219,-0.813853,-0.534377,11.016,9.55622,0
61409,0,5.07893,-15.9819,-5.11878,0.37033,-0.650643,0.662962,-0.923948,-0.331611,0.190667,14.9742,1.77756,0
73697,0,-16.7168,-5.94382,-0.600993,-0.0651193,-0.0585884,0.996156,-0.336817,0.94098,0.0333254,6.74706,-0.664224,0
57313,0,11.42,-8.15529,5.95028,0.879014,-0.44934,-0.159459,-0.472188,-0.866773,-0.160445,27.653,9.61435,0
81889,0,-0.437137,-19.7349,-4.17564,0,0,0,0,0,0,0,0,0
49121,0,2.66128,5.68375,-0.019381,0.596566,-0.190526,0.779621,-0.701814,0.347376,0.621922,76.9775,58.8431,0
65505,0,-4.19105,15.1562,5.17548,0.352399,-0.82626,0.439442,-0.897664,-0.431203,-0.0909092,5.26235,1.64784,0
81937,0,0.418702,-18.3235,-4.59169,0,0,0,0,0,0,0,0,0
49169,0,3.48455,5.93137,2.57781,0.446976,0.187383,0.8747,-0.706928,0.673163,0.217036,64.0841,23.7127,0
73745,0,-16.4484,-5.64412,1.86577,0.348218,0.052971,0.935916,-0.293441,0.954384,0.0551618,10.3608,0.916421,0
69649,0,-15.1522,1.98006,4.70396,0.730228,-0.118524,0.672844,-0.112351,-0.992262,-0.0528581,10.3248,2.45122,0
45073,0,1.93031,13.6904,6.26978,0.360027,0.932325,0.0339207,-0.917977,0.360504,-0.165391,11.5151,7.00328,0
61457,0,7.11698,-15.7047,-4.81455,-0.464951,0.560611,-0.685227,-0.828485,-0.54839,0.113497,14.2353,2.68554,0
67601,0,-6.64556,10.208,6.01264,0.754753,-0.655675,0.0209253,-0.652283,-0.746689,0.130316,9.89922,2.0792,0
51217,0,18.7047,7.88645,0.012959,-0.0622609,-0.0143328,-0.997957,-0.351785,0.936042,0.00850365,20.1136,5.37121,0
75793,0,-2.52556,-3.79138,-2.6647,-0.544191,-0.0579169,-0.83696,-0.401841,0.893729,0.199431,18.4765,10.9132,0
43025,0,0.150547,16.7394,3.88939,0.751019,0.26732,0.603747,-0.293501,-0.683922,0.667913,6.16486,5.54428,0
55313,0,5.51114,-6.17805,3.84053,0.62905,-0.342387,0.697902,-0.518691,-0.85357,0.0487625,27.1803,12.6268,0
79889,0,-6.2807,-15.6804,3.18226,0.532182,0.654302,0.537281,-0.846612,0.407157,0.342742,9.97131,0.472225,0
66577,0,-5.94789,11.971,5.66165,0.634645,-0.761878,0.129492,-0.771393,-0.614407,0.165701,12.9493,1.45636,0
74769,0,-2.65293,-2.1079,0.534567,0.191874,-0.155123,-0.969083,-0.186014,0.963783,-0.191104,17.68,13.5698,0
42001,0,0.525494,20.4694,-0.358231,0,0,0,0,0,0,0,0,0
