CCIndex, Label, PosX, PosY, PosZ, eVec1X, eVec1Y, eVec1Z, eVec2X, eVec2Y, eVec2Z, eVal1, eVal2, eVal3
73927,0,7.3993,11.6164,-6.66419,-0.733358,-0.668692,-0.122625,-0.671693,0.740528,-0.0211505,16.5013,4.81905,0
57543,0,-5.49462,7.35962,-4.27612,0.708728,-0.352039,0.611369,-0.641467,-0.68227,0.350753,26.7603,7.96812,0
69831,0,2.024,18.7544,1.11249,0,0,0,0,0,0,0,0,0
53447,0,-4.76777,-10.8628,-4.04276,-0.588605,-0.678138,-0.440083,-0.727086,0.682042,-0.0785129,22.7089,5.7402,0
45255,0,-13.6743,-8.13545,5.62041,0.805208,0.381936,0.453613,-0.404439,0.913145,-0.050936,13.9904,4.69768,0
61639,0,1.16641,17.192,-1.27152,-0.391388,0.804711,-0.446381,-0.0428952,0.468596,0.882371,1.68663,-11.2111,0
67783,0,6.95989,-12.378,6.58789,0.596482,-0.769835,-0.227075,-0.780007,-0.622682,0.0621028,15.0562,4.50065,0
51399,0,-7.99823,-5.82981,-4.0755,-0.843578,-0.254803,-0.472706,-0.334085,0.938189,0.0904875,19.8318,6.18326,0
75975,0,8.48282,14.4308,-5.68107,-0.535926,-0.642131,-0.548134,-0.752565,0.65761,-0.0345757,12.9631,3.33487,0
43207,0,-18.7431,4.5523,-1.47074,-0.167378,0.103159,0.980481,-0.228367,-0.97152,0.0632319,14.0849,3.41969,0
59591,0,-1.58509,8.3016,1.85925,0.470687,-0.428471,-0.771275,-0.823016,-0.528248,-0.208803,26.1134,10.1778,0
80071,0,17.5947,2.71996,-4.10509,-0.643477,-0.15151,-0.750322,-0.164468,0.984688,-0.0577867,18.288,5.7975,0
63687,0,-0.640661,-8.20362,-1.30618,-0.596311,0.340869,0.726789,-0.606267,-0.784661,-0.129414,27.7633,11.4757,0
66759,0,5.88056,-10.3907,-4.4841,0.747286,-0.65149,-0.130863,-0.662094,-0.74675,-0.0632193,20.6047,3.30222,0
50375,0,-9.78463,-4.7658,5.65041,0.906721,0.241732,-0.345577,-0.341868,0.901123,-0.266651,17.0895,5.37323,0
42183,0,-17.8494,-5.99487,-1.5341,-0.357064,-0.115192,0.92695,-0.359194,0.932993,-0.0224201,12.1943,3.11548,0
58567,0,-3.55891,8.21292,-4.44925,0.605597,-0.502156,0.617326,-0.773093,-0.55514,0.306833,17.2692,9.13712,0
70855,0,3.07393,16.7503,-5.28881,-0.00593249,-0.558141,-0.829725,-0.985667,0.14316,-0.0892535,7.13252,3.35438,0
54471,0,-2.70988,-14.6591,-3.85135,0.0388386,-0.997698,-0.055587,0.565161,-0.0239439,0.824633,7.76479,1.98088,0
79047,0,17.5747,-4.4228,4.20568,0.644515,-0.123658,-0.754526,-0.151673,-0.987901,0.032346,15.1037,4.83897,0
62663,0,-1.84598,-9.07463,2.35232,0.274624,0.229583,0.933742,-0.305606,-0.899886,0.311141,10.5073,3.12576,0
60615,0,-1.29121,17.6497,3.54603,0.18558,-0.571158,0.799586,-0.979288,-0.0404538,0.198391,6.34314,3.52125,0
56519,0,-3.79616,-6.61768,3.00103,0.602302,0.112528,-0.790297,-0.445271,0.869049,-0.215609,37.5153,7.90588,0
48327,0,-12.3921,-3.30254,-5.13441,-0.982284,-0.138979,-0.125709,0.133852,-0.989819,0.0483923,17.9609,3.95046,0
64711,0,2.48757,-10.8214,-4.18111,-0.473915,0.80465,0.357692,-0.865552,-0.50037,-0.0211781,32.0906,7.35804,0
49863,0,-6.15889,-19.0725,-0.344023,0,0,0,0,0,0,0,0,0
70343,0,7.75786,0.868939,-4.01758,-0.631231,-0.156704,0.759599,-0.386731,0.912534,-0.133121,28.7975,6.82722,0
53959,0,-8.28078,7.84899,3.568,0.736071,-0.534695,-0.415091,-0.617082,-0.782096,-0.086809,17.819,2.73346,0
45767,0,-16.2026,10.4244,-0.550314,0.0507155,-0.0546227,0.997218,-0.629507,-0.776923,-0.0105412,6.64001,1.08858,0
51911,0,-10.9617,13.6821,-4.29344,-0.395382,0.544472,0.739745,-0.78323,-0.620562,0.0381254,12.8795,2.38923,0
76487,0,14.8696,-2.69762,-5.3402,-0.950369,0.0390961,-0.308658,-0.0939298,-0.981836,0.164849,16.1755,6.28538,0
43719,0,-17.2357,-0.936533,4.10872,0.77824,0.0159492,0.627764,0.00100209,0.999645,-0.0266396,13.6089,4.97767,0
56007,0,-2.06299,-12.974,0.251744,0.00757328,0.0627797,-0.997999,-0.0812237,-0.994691,-0.063188,5.19541,0.25527,0
67271,0,3.16343,6.47116,1.78903,0.450099,0.288814,0.844984,-0.628083,0.775022,0.0696604,38.5988,12.647,0
50887,0,-12.0121,14.2548,0.430342,0.262194,-0.18231,0.947638,-0.832154,-0.539956,0.126363,12.3628,-0.0357288,0
75463,0,14.2488,-5.23499,6.21999,0.919056,-0.269899,-0.287212,-0.276019,-0.960949,0.0197824,16.0773,6.42974,0
42695,0,-16.0841,-9.34467,-1.55074,-0.39275,-0.143039,0.908453,-0.526172,0.845121,-0.0944118,15.0344,2.63799,0
71367,0,10.2263,-6.85574,6.53887,0.876714,-0.461927,0.134151,-0.472556,-0.879192,0.0609303,18.0479,5.68301,0
52935,0,-10.3449,11.3812,3.76348,0.724591,-0.620758,0.299379,-0.668018,-0.739433,0.0836095,15.2494,2.43117,0
61127,0,-0.211439,16.8593,3.99156,-0.0114282,0.854462,-0.519387,-0.944827,0.160827,0.285372,6.1949,4.89345,0
81607,0,17.9038,6.78407,-0.904276,-0.080209,-0.117545,-0.989823,-0.377197,0.922756,-0.079015,12.2223,2.84526,0
48839,0,-6.46053,-19.055,0.768525,0,0,0,0,0,0,0,0,0
65991,0,4.98826,-4.42465,1.35539,0.0912428,-0.0837478,0.992301,-0.781096,-0.624118,0.0191482,42.0704,22.9651,0
49607,0,-12.7466,7.98162,-5.79823,-0.880575,0.422436,0.214791,-0.440404,-0.896831,-0.0416913,14.6436,4.57008,0
74183,0,5.66335,18.65,-1.65931,0,0,0,0,0,0,0,0,0
70087,0,8.99442,-10.4653,6.62419,0.771159,-0.624549,-0.1235,-0.632539,-0.773624,-0.037421,16.489,5.40583,0
53703,0,-7.95957,-1.88399,2.23635,0.459213,-0.0456038,-0.887155,-0.420493,0.868552,-0.262305,21.1725,7.16921,0
45511,0,-16.8045,2.68775,4.08092,0.814652,-0.108419,0.569725,-0.170585,-0.983709,0.05672,13.2248,5.00794,0
61895,0,-2.62501,-18.4702,1.39545,0,0,0,0,0,0,0,0,0
68039,0,6.92197,-2.37774,2.79051,0.496539,0.01689,0.86785,-0.245944,-0.9561,0.159324,24.3431,7.62408,0
76231,0,14.9124,-11.8166,2.38777,0.17072,-0.148313,-0.974093,-0.686809,-0.726773,-0.00971378,14.07,1.53754,0
43463,0,-14.9225,-10.0721,4.01029,0.516106,0.311577,0.797844,-0.490953,0.870895,-0.0225193,14.6769,3.05105,0
72135,0,10.7375,-15.3892,0.755972,-0.00303997,0.088704,-0.996053,-0.882187,-0.469273,-0.0390989,8.89356,0.29968,0
80327,0,15.6051,10.051,-2.9482,-0.325299,-0.258474,-0.9096,-0.536227,0.842725,-0.0477002,15.9622,3.60128,0
47559,0,-15.2274,6.10376,4.11557,0.871491,-0.224429,0.436044,-0.30531,-0.944108,0.124277,13.509,4.7228,0
63943,0,1.74199,-17.8898,-3.40041,0.001005,0.677688,-0.735349,-0.998313,-0.0420139,-0.0400838,9.7594,1.69847,0
50631,0,-11.5594,6.18555,4.41204,0.933428,-0.325648,-0.150552,-0.315797,-0.944926,0.0859474,16.1714,3.05269,0
42439,0,-18.9629,0.37125,-1.75799,-0.316828,0.108834,0.942218,0.00726328,0.993644,-0.112332,13.906,3.66955,0
58823,0,-3.79023,15.5133,4.65762,0.589673,-0.716359,0.372982,-0.764342,-0.644168,-0.0288034,12.0065,4.67648,0
71111,0,9.38439,-14.7815,-2.39715,-0.372962,0.505907,-0.77779,-0.845764,-0.530085,0.0607675,16.2731,1.05688,0
79303,0,16.5224,5.00877,4.14967,0.744033,0.0833866,-0.662918,-0.248176,0.955689,-0.158329,14.9316,5.34424,0
69063,0,7.56366,-3.42903,4.20004,0.667297,-0.121757,0.734772,-0.316028,-0.93962,0.131305,28.7455,4.38654,0
52679,0,-9.47397,0.269394,-3.56381,-0.670966,0.0272669,-0.740987,-0.0835169,-0.995744,0.0389833,18.1794,3.22587,0
77255,0,16.0981,-8.83706,4.07862,0.48213,-0.335394,-0.809359,-0.549293,-0.835414,0.018981,12.5466,3.58759,0
44487,0,-16.7571,-1.87719,4.4754,0.822115,0.0799581,0.563678,-0.0689682,0.996784,-0.0408055,14.6988,5.28199,0
60871,0,0.634004,12.8703,-4.93287,-0.46787,-0.0376727,-0.882994,-0.21204,0.974695,0.0707679,4.27734,-0.728498,0
73159,0,4.68344,19.186,-0.937032,0,0,0,0,0,0,0,0,0
56775,0,-7.15633,4.85814,-2.82976,-0.455579,0.059714,-0.88819,-0.481616,-0.855647,0.189509,32.3352,7.7602,0
81351,0,19.3227,0.903873,-0.396822,-0.0916943,-0.0811741,-0.992473,-0.0218188,-0.996269,0.0835003,14.1773,3.33027,0
48583,0,-13.696,7.8706,-5.57764,-0.831763,0.436261,0.343289,-0.47152,-0.881578,-0.0221232,14.1258,5.11102,0
66503,0,6.38393,-17.8799,0.326731,-0.0398177,0.130935,-0.990591,-0.840243,-0.540896,-0.0377205,13.1703,0.21784,0
50119,0,-7.02248,-14.019,6.6383,0.67045,0.720561,0.176888,-0.737313,0.67367,0.0503789,12.4697,4.04891,0
41927,0,-18.7418,-3.77869,1.31173,0.197451,0.102122,0.974979,-0.193165,0.979114,-0.0634354,12.6106,2.00613,0
70599,0,5.31573,8.07707,4.3144,0.737264,0.476327,0.479118,-0.553023,0.832849,0.0229912,20.71,6.82728,0
54215,0,-9.15003,16.306,-1.57796,-0.0485259,0.110651,0.992674,-0.850681,-0.525408,0.0169815,13.9899,0.60494,0
78791,0,11.6126,14.6687,-2.3614,-0.183194,-0.216935,-0.958843,-0.740076,0.672437,-0.0107403,16.3898,1.16741,0
62407,0,-1.72642,-16.6648,5.745,0.739142,-0.433306,0.515669,-0.286153,-0.895086,-0.341961,2.85276,0.983768,0
68551,0,1.28995,15.7434,-5.23427,0.332869,0.942918,-0.010152,0.447461,-0.167421,-0.878492,6.68429,2.33738,0
52167,0,-4.47402,-16.9081,5.49549,0.299871,0.796377,0.525225,-0.94311,0.164605,0.288873,7.53231,2.32958,0
43975,0,-17.784,7.07597,1.10066,0.343009,-0.0637877,0.937164,-0.377551,-0.922917,0.0753684,13.8057,2.50284,0
80839,0,17.9706,2.89689,3.44647,0.608294,0.0507679,-0.792087,-0.19876,0.975898,-0.0900916,12.3511,5.08449,0
48071,0,-9.37661,-12.5232,-4.49626,-0.748534,-0.618402,0.239324,-0.622474,0.779699,0.0677901,18.6851,1.65728,0
67527,0,0.761187,14.3508,-4.33262,0.00803884,-0.293733,0.955854,-0.303323,-0.911564,-0.277572,10.4497,0.118517,0
51143,0,-5.39802,-15.0058,-4.83285,0.367641,0.924133,-0.104013,-0.927044,0.355325,-0.119719,12.2262,3.41414,0
75719,0,12.1376,5.80723,5.67102,0.953832,0.277867,-0.113995,-0.290238,0.95039,-0.111901,18.3352,6.36787,0
42951,0,-18.136,-3.54587,-2.4683,-0.498631,-0.0376013,0.865998,-0.178992,0.981993,-0.0604235,12.7927,4.27147,0
59335,0,-2.32966,15.8863,-6.43086,-0.567322,0.768394,0.296169,-0.802096,-0.597063,0.012604,8.34974,1.73382,0
71623,0,7.94916,3.60157,4.55091,0.761733,0.314579,0.566395,-0.378646,0.925529,-0.00480966,20.157,6.00082,0
55239,0,-8.37416,1.60852,1.48537,0.34353,-0.142251,-0.928306,-0.103238,-0.988191,0.113223,12.9209,4.33844,0
79815,0,18.004,-4.85237,-2.44432,-0.550781,-0.0473894,-0.833304,-0.158158,-0.974373,0.159948,13.7063,5.53205,0
47047,0,-10.9111,-13.89,5.29717,0.554265,0.531999,0.640131,-0.632756,0.768963,-0.0911889,15.0692,3.57503,0
63431,0,1.26531,-16.4705,6.58398,0.533675,-0.719676,-0.444137,-0.835673,-0.529364,-0.146369,6.3013,3.37119,0
69575,0,3.36788,13.3916,-6.56103,0.555112,0.83154,0.0198113,0.827034,-0.549252,-0.119736,13.3128,5.12008,0
53191,0,-2.79182,-17.4047,-1.8415,0.215379,0.472094,-0.854833,-0.489538,-0.705242,-0.512821,5.79979,0.451428,0
77767,0,11.423,12.3412,-5.26212,-0.564782,-0.515366,-0.64453,-0.701335,0.711362,0.0457548,15.5073,3.86991,0
44999,0,-12.5116,-14.7819,-0.807188,-0.219663,-0.203522,0.95411,-0.613422,0.789289,0.0271368,11.7936,2.20417,0
57287,0,-6.63732,17.6696,0.7144,0.14544,-0.174609,0.973837,-0.845727,-0.532728,0.030789,15.1613,0.242139,0
81863,0,19.0455,3.39545,0.659861,0.161966,-0.0467183,-0.98569,-0.291582,0.952011,-0.0930341,18.1601,2.40392,0
49095,0,-8.74192,-13.4703,6.43399,0.689127,0.656406,0.306979,-0.675373,0.73533,-0.0562161,14.5103,4.62189,0
65479,0,4.787,-18.3636,-1.54683,-0.0597288,0.30273,-0.951203,-0.94025,-0.337051,-0.0482288,10.0546,0.0943535,0
65575,0,4.96676,-18.0799,3.08968,0.150658,-0.234087,-0.960471,-0.969887,-0.22307,-0.097768,14.5964,0.647793,0
73767,0,9.55563,5.15904,5.44993,0.921963,0.284909,0.262318,-0.28489,0.957768,-0.0389562,20.6034,6.16415,0
57383,0,-3.301,-5.89005,0.748494,0.338596,-0.286182,-0.896355,-0.656897,0.610151,-0.442947,25.7342,21.6917,0
53287,0,-3.40575,-16.6555,5.31285,-0.0628571,-0.886874,-0.457716,-0.877222,-0.16962,0.449123,6.33414,1.71474,0
77863,0,10.9362,14.9616,-3.07766,-0.269056,-0.282965,-0.920619,-0.707733,0.706405,-0.0102843,15.5106,1.37717,0
45095,0,-12.3024,-13.4836,4.36774,0.486849,0.359601,0.796031,-0.583588,0.811989,-0.00988941,17.129,3.41856,0
61479,0,1.37171,15.1142,0.924801,-0.0900839,0.466769,-0.879779,0.194294,0.874634,0.444145,7.65351,-1.73842,0
67623,0,6.81872,-16.9884,3.66715,0.200553,-0.39615,-0.896015,-0.851724,-0.522435,0.0403423,13.9028,1.28196,0
75815,0,10.5869,9.85139,5.13018,0.841733,0.474927,-0.256769,-0.51668,0.846566,-0.127933,17.5482,5.30374,0
43047,0,-18.3621,-0.161119,2.8496,0.549451,0.0585563,0.833471,-0.00941726,0.997912,-0.063901,13.6376,3.72955,0
59431,0,-3.6976,18.5492,-2.28024,0,0,0,0,0,0,0,0,0
79911,0,17.9745,-3.20446,3.8435,0.598319,-0.0984807,-0.795183,-0.092029,-0.994297,0.053895,16.2588,4.39541,0
47143,0,-10.85,-11.0652,-4.26917,-0.801789,-0.49831,0.329882,-0.547422,0.833844,-0.070947,16.4317,1.76393,0
66599,0,6.12184,-16.3708,-2.70152,-0.36596,0.559167,-0.743913,-0.791132,-0.607884,-0.0677307,14.7801,0.546172,0
50215,0,-7.48035,-11.4474,6.68032,0.775804,0.628858,-0.0516379,-0.630974,0.773129,-0.064371,14.6099,4.37402,0
42023,0,-16.7765,-9.0803,0.7334,-0.00019676,0.0424226,0.9991,-0.513258,0.857457,-0.0365094,13.741,1.48746,0
58407,0,-5.21486,18.2781,-1.33232,-0.197242,0.174082,0.964775,-0.966213,-0.201071,-0.161256,6.20298,-1.91636,0
54311,0,-2.65816,-16.825,0.739938,0.178912,0.783391,-0.595222,0.165602,0.572374,0.803097,2.47379,0.664721,0
46119,0,-12.1207,-11.5837,-3.58348,-0.702415,-0.452388,0.549508,-0.573233,0.817194,-0.0599792,17.7954,1.97808,0
62503,0,-1.63221,-15.1601,5.90977,0.480146,-0.579225,0.658756,-0.384672,-0.813959,-0.435315,6.15522,3.65651,0
52263,0,-4.25729,-14.1431,6.38521,0.529516,0.843406,-0.0909851,-0.803912,0.533154,0.263574,14.4107,3.38421,0
60455,0,-0.442563,14.7147,-6.24906,-0.708288,0.537873,-0.457188,0.482923,0.841576,0.24194,5.94807,4.17905,0
56359,0,-2.2233,-9.45181,-1.48474,-0.35184,-0.384211,-0.853575,-0.493257,0.851103,-0.179779,25.8471,8.16173,0
80935,0,17.7392,5.97202,-2.56149,-0.344515,-0.190655,-0.919217,-0.351361,0.93418,-0.0620711,16.6798,4.48144,0
48167,0,-10.3387,-10.2036,6.41094,0.805133,0.560853,0.192886,-0.558265,0.826461,-0.0728181,15.5314,4.88219,0
66087,0,4.66934,3.54562,-1.786,-0.152393,-0.202169,0.967421,-0.602231,0.795132,0.0712982,18.3514,15.0367,0
49703,0,-13.2305,11.9935,2.26055,0.529382,-0.361804,0.767367,-0.68424,-0.716828,0.13406,11.6437,2.17149,0
74279,0,12.4555,-13.7323,-1.09312,-0.251428,0.340283,-0.906086,-0.805723,-0.592292,0.00114096,16.8384,2.2115,0
57895,0,-6.23664,17.9136,-1.8264,-0.136103,0.170936,0.975836,-0.885888,-0.461935,-0.0426409,14.7027,-0.100573,0
70183,0,8.84821,-6.06886,6.09764,0.82851,-0.418681,0.371856,-0.486934,-0.866586,0.1092,20.0989,4.69012,0
53799,0,-8.61891,1.73151,-2.718,-0.45167,0.037916,-0.891379,-0.194069,-0.979349,0.0566787,14.5713,4.82713,0
78375,0,15.555,1.8975,-5.64119,-0.897203,-0.14435,-0.417361,0.121611,-0.989289,0.0807311,15.3402,6.73468,0
45607,0,-16.7025,6.43856,-4.19479,-0.6462,0.265656,0.715439,-0.3614,-0.932202,0.0197193,12.5287,5.43183,0
68135,0,6.41443,1.4426,1.92777,0.328793,0.201606,0.922632,-0.370367,0.926213,-0.0704035,33.6271,9.88311,0
51751,0,-11.2263,8.24185,-5.91575,0.895765,-0.444027,-0.0210772,-0.444476,-0.893934,-0.0576526,16.8638,3.75315,0
43559,0,-16.193,-6.22806,-3.58552,-0.729378,-0.179904,0.660032,-0.329352,0.937977,-0.108291,15.1895,4.18896,0
59943,0,-1.77136,18.0259,-3.65703,0.599748,-0.152668,-0.78549,-0.796532,-0.0201647,-0.60426,10.6224,1.20072,0
72231,0,11.5537,-13.5138,4.39707,0.401748,-0.479032,-0.780466,-0.824969,-0.559288,-0.0813785,13.7625,2.96724,0
55847,0,-8.10838,16.8138,0.465136,0.172111,-0.187248,0.967117,-0.816938,-0.575728,0.0339155,12.3595,0.185424,0
80423,0,14.9394,11.9261,-1.0004,-0.0201274,-0.109008,-0.993837,-0.640845,0.764393,-0.0708635,8.93748,1.79404,0
64039,0,1.08311,-15.1143,-4.86431,-0.271104,0.95056,-0.151451,-0.962063,-0.272597,0.0112202,11.7679,3.95992,0
67111,0,5.74472,1.87353,0.662723,0.0722757,0.361118,0.929715,-0.510273,0.81431,-0.276624,24.1776,18.1625,0
50727,0,-11.8545,10.3278,3.7937,0.780126,-0.5324,0.328562,-0.590702,-0.79983,0.106501,13.5245,2.8188,0
75303,0,13.465,-10.4173,-3.45407,-0.712858,0.359523,-0.602144,-0.549465,-0.819863,0.160976,14.9134,4.58272,0
42535,0,-19.0551,3.18415,0.570838,0.196283,0.0710166,0.977972,-0.1008,-0.990628,0.0921666,13.9345,2.28702,0
54823,0,-4.34316,-9.51312,5.3187,0.584998,0.530929,-0.6131,-0.667504,0.744564,0.00786578,22.2251,5.95679,0
79399,0,15.1452,7.50539,4.17398,0.733527,0.240105,-0.635836,-0.405058,0.905665,-0.125294,15.5799,5.45456,0
63015,0,-1.05057,-12.1559,6.26572,0.691219,-0.46977,0.54912,-0.495428,-0.861247,-0.113161,10.2768,3.35371,0
77351,0,15.9824,-4.78305,-4.38291,-0.848432,0.0695091,-0.52472,-0.17451,-0.972645,0.153323,16.5871,6.75544,0
44583,0,-16.688,0.744735,4.3906,0.851199,-0.00437812,0.524825,-0.0504843,-0.996011,0.0735703,14.8072,5.14645,0
60967,0,0.490897,13.3671,4.12386,0.230166,-0.863418,-0.448923,-0.783083,-0.438206,0.441313,6.79424,3.19992,0
56871,0,-7.3823,7.23871,2.97905,0.66594,-0.477258,-0.573366,-0.631893,-0.769397,-0.0934861,20.6332,3.59936,0
81447,0,18.6683,2.4216,2.5438,0.468241,-0.0395896,-0.882713,-0.122239,0.986488,-0.109086,13.7041,3.53831,0
48679,0,-14.1993,11.5544,-3.38254,-0.357652,0.376663,0.854523,-0.69118,-0.7221,0.0290064,13.6168,3.85732,0
65063,0,3.70923,-17.8637,4.15595,0.0673172,-0.350698,-0.934066,-0.993813,-0.106462,-0.0316518,14.0333,0.774229,0
65831,0,4.32017,-10.5372,6.66203,0.606338,-0.76673,0.210899,-0.795038,-0.589971,0.140886,21.0925,5.29319,0
49447,0,-12.3084,1.16667,4.98014,0.966415,-0.0966635,-0.238116,-0.0744,-0.992122,0.100794,15.7936,3.82308,0
74023,0,6.97217,14.7706,-5.91127,-0.507214,-0.711898,-0.485731,-0.847865,0.513212,0.13319,14.8962,4.1527,0
57639,0,-5.85485,10.6694,-6.03813,0.675394,-0.716016,0.176534,-0.735448,-0.671628,0.0896185,21.5045,2.65221,0
69927,0,9.05844,-15.5832,3.64473,0.237485,-0.385717,-0.891529,-0.857515,-0.514425,-0.0058607,14.2536,1.41867,0
53543,0,-5.39752,-8.95661,5.59384,0.762402,0.407871,-0.502379,-0.523558,0.845059,-0.108457,18.7812,4.54096,0
78119,0,16.736,-7.62119,4.09724,0.57067,-0.243009,-0.784399,-0.394946,-0.9187,-0.00271749,15.3061,3.99783,0
45351,0,-14.4558,-4.73235,5.56321,0.921336,0.242486,0.303877,-0.234264,0.970076,-0.0638236,16.1336,5.34491,0
67879,0,6.83602,-7.73315,6.10598,0.73657,-0.55258,0.390024,-0.629981,-0.770365,0.0982934,19.8311,4.95854,0
51495,0,-10.3262,-1.65209,-4.32091,-0.829872,-0.075367,-0.552841,-0.107463,0.993874,0.0258218,17.3058,3.25722,0
43303,0,-14.207,-12.7766,1.75518,0.0965844,0.0962237,0.990663,-0.609499,0.792592,-0.017562,14.0896,1.70287,0
59687,0,-0.662706,10.2833,-5.11945,-0.353059,0.709084,-0.610368,-0.843684,-0.52328,-0.119894,20.0861,5.29312,0
71975,0,3.66078,17.0395,-4.68451,0.83481,0.171462,0.523157,-0.539069,0.447539,0.713522,5.35542,4.63228,0
55591,0,-7.41093,9.49451,-5.87736,0.712335,-0.66631,0.220474,-0.699777,-0.698351,0.150392,18.3832,2.99624,0
80167,0,16.9757,5.17576,-4.15728,-0.624003,-0.160285,-0.764806,-0.284594,0.958134,0.0313969,17.4381,5.66901,0
47399,0,-13.3176,-1.16713,5.41895,0.997475,0.0534402,-0.0467716,-0.0582391,0.992432,-0.108106,16.0141,4.41871,0
63783,0,0.157535,-6.9953,2.61633,0.670201,-0.0913435,0.736537,-0.636314,-0.581525,0.506885,27.1397,4.45594,0
50471,0,-10.7019,-0.25099,4.47125,0.850346,-0.0949709,-0.517582,0.00393848,-0.982403,0.186731,17.3195,3.22792,0
75047,0,7.47773,16.7425,-3.59863,0.266034,0.309082,0.913069,-0.951431,0.236429,0.197178,11.8663,1.81118,0
58663,0,-2.81195,11.0059,-5.9797,0.529533,-0.782292,0.328046,-0.846396,-0.513066,0.142747,15.4351,3.5504,0
70951,0,2.64599,18.1332,-2.58485,0,0,0,0,0,0,0,0,0
54567,0,-2.61525,-15.1975,5.30162,0.321534,0.926056,-0.197576,-0.705615,0.373472,0.602184,15.2972,0.719828,0
79143,0,17.7123,-0.874408,-3.79049,-0.668396,-0.0636537,-0.741077,-0.0419319,-0.991522,0.122985,17.4241,5.77522,0
46375,0,-15.0297,-1.63203,5.26845,0.9646,0.0654672,0.255462,-0.0494366,0.996413,-0.0686826,15.6784,5.27753,0
77095,0,8.93033,17.0309,-0.5462,0,0,0,0,0,0,0,0,0
60711,0,0.474388,10.976,-2.98853,0.004372,0.212937,-0.977056,0.159929,0.96434,0.210882,13.5381,2.22804,0
72999,0,6.1424,14.9302,4.49122,0.661696,0.652076,-0.370073,-0.741586,0.641932,-0.19487,13.1355,4.29168,0
56615,0,-5.95768,-4.10037,-1.18838,0.52316,-0.739301,-0.423955,0.579938,-0.055689,0.812755,17.0477,10.6761,0
81191,0,19.0133,-4.35183,0.682424,0.0510729,-0.158677,-0.986009,-0.16572,-0.974956,0.148314,5.91627,1.92257,0
48423,0,-13.1409,0.996085,-5.50262,-0.990093,0.065893,-0.123988,-0.0788464,-0.991588,0.102644,15.6688,4.28077,0
64807,0,2.69346,-8.32075,5.32255,0.4092,-0.659934,0.630113,-0.893185,-0.430847,0.128804,22.8074,8.23282,0
66343,0,0.716977,7.48188,0.0196024,0.546498,-0.107136,0.830579,-0.498127,0.755679,0.425228,35.4502,13.6384,0
49959,0,-5.89994,-18.0975,4.51626,0,0,0,0,0,0,0,0,0
74535,0,13.1541,-4.24698,6.43324,0.953595,-0.290234,-0.0801317,-0.287284,-0.95672,0.0464259,17.867,6.26854,0
58151,0,-4.55299,11.0754,4.35379,0.627148,-0.750907,-0.206943,-0.7789,-0.604899,-0.165565,16.1786,4.08815,0
54055,0,-8.66877,11.7331,-5.98289,-0.706334,0.677031,0.20669,-0.68566,-0.72693,0.0379761,14.4494,3.13789,0
78631,0,13.3988,11.2803,3.29958,0.545369,0.388108,-0.742929,-0.640678,0.764527,-0.0709176,18.3398,4.11891,0
45863,0,-10.0155,-17.2826,2.34483,-0.185546,0.109385,0.976528,-0.847733,0.484731,-0.215371,11.5245,1.96742,0
62247,0,-0.958426,-19.3221,-0.893002,0,0,0,0,0,0,0,0,0
68391,0,2.26741,10.3151,-5.84866,-0.519095,-0.686966,0.508545,-0.804965,0.592962,-0.0206655,15.0042,2.69496,0
52007,0,-11.1112,15.1348,-0.725976,0.0981549,-0.0417928,0.994293,-0.836764,-0.544297,0.0597257,14.2051,0.753549,0
72487,0,10.1311,-2.52116,5.73095,0.903308,-0.100958,0.416943,-0.15087,-0.984588,0.0884548,19.7926,4.47919,0
56103,0,-1.97876,-11.9839,-0.342675,0.0274684,-0.086434,-0.995879,-0.0749721,-0.993627,0.0841707,7.88434,2.09239,0
64295,0,0.946387,-6.93106,3.00706,0.733775,-0.118125,0.669044,-0.617312,-0.527176,0.583961,26.4391,5.81618,0
50983,0,-4.85388,-19.0251,1.4533,0,0,0,0,0,0,0,0,0
75559,0,13.2591,-1.15494,-5.86187,0.999045,-0.0110158,0.0422768,-0.0165169,-0.991103,0.132065,16.8987,5.24523,0
42791,0,-16.2317,-8.16563,3.54122,0.512887,0.219394,0.829948,-0.40964,0.912168,0.0120178,12.647,3.13301,0
59175,0,-2.75802,10.6792,4.11315,0.571556,-0.690148,-0.443869,-0.814321,-0.543657,-0.203271,17.9844,4.00798,0
71463,0,8.89477,-2.8527,5.09661,0.808131,-0.0599908,0.58594,-0.187464,-0.969266,0.159314,22.7128,4.06407,0
46887,0,-9.28932,-17.0484,-2.82243,-0.372899,-0.491849,0.786785,-0.776049,0.630132,0.0261096,13.3235,1.43378,0
69415,0,4.68516,9.21238,-6.08237,-0.62548,-0.65947,0.416983,-0.731446,0.681631,-0.0191602,16.6574,4.67742,0
44839,0,-17.1747,8.40311,1.05044,0.330621,-0.0628558,0.941668,-0.442294,-0.891743,0.0957668,11.3647,2.37283,0
61223,0,-0.451213,18.5715,-2.13056,0,0,0,0,0,0,0,0,0
73511,0,12.133,-5.09079,-5.19646,0.959305,-0.281821,-0.0176185,0.276066,0.949169,-0.151217,18.3016,4.54244,0
57127,0,-6.74911,15.391,-4.93334,-0.449674,0.645828,0.617009,-0.843775,-0.53374,-0.0562718,15.5959,1.02341,0
48935,0,-7.44723,-17.4053,4.64399,0.290805,0.49494,0.81882,-0.921502,0.375139,0.100518,10.7228,1.51427,0
