CCIndex, Label, PosX, PosY, PosZ, eVec1X, eVec1Y, eVec1Z, eVec2X, eVec2Y, eVec2Z, eVal1, eVal2, eVal3
64797,0,4.52179,5.80053,-4.76662,-0.607901,-0.423634,0.671558,-0.541437,0.839806,0.0396551,64.765,5.86097,0
49949,0,-2.57188,-15.5628,4.03245,0,0,0,0,0,0,0,0,0
70429,0,5.90277,12.7055,5.21487,0.354087,0.826528,-0.437577,-0.931974,0.350755,-0.0916222,11.0707,7.93341,0
54045,0,-4.61303,11.0339,-5.32511,0.6102,-0.733978,-0.298217,-0.776378,-0.479029,-0.409596,6.47266,0.284261,0
45853,0,-10.8794,2.42991,-5.59386,-0.856298,0.297943,0.42188,-0.299447,-0.951931,0.0644863,9.80039,2.73857,0
68381,0,6.02853,7.67108,5.15336,0.83497,0.415412,0.360914,-0.490122,0.859593,0.144501,30.3495,8.56172,0
51997,0,-7.4381,10.9645,2.76759,0.639384,-0.355119,0.681966,-0.330351,-0.927793,-0.173404,3.97817,0.471436,0
43805,0,-10.2088,-15.1969,1.09913,0,0,0,0,0,0,0,0,0
56093,0,-1.21112,6.91451,2.69089,0.613207,-0.502917,-0.609139,-0.549093,-0.825747,0.128992,14.1736,-0.182435,0
64285,0,6.38963,-6.93268,-6.01092,-0.811993,0.526269,0.252405,0.526197,0.847173,-0.0735805,34.7186,10.3774,0
50973,0,-8.5337,12.2512,-0.452758,0.0885387,-0.0162146,0.995941,-0.190859,-0.981617,0.0009859,9.27105,1.3775,0
42781,0,-13.2988,-1.68176,-3.9148,-0.668813,0.0253461,0.742999,-0.0326794,-0.999455,0.00467825,7.23439,1.18307,0
59165,0,-2.68888,-12.9711,-4.66187,-0.241084,0.857987,0.453583,0.830282,0.424331,-0.361352,2.72223,-0.12346,0
71453,0,5.4046,14.2814,-4.37436,0,0,0,0,0,0,0,0,0
38685,0,17.4182,-4.70455,-2.06853,-0.327851,-0.0216813,-0.944481,-0.185787,-0.978735,0.0869586,22.9684,6.67199,0
46877,0,-10.289,9.65869,-2.9261,-0.265654,0.323021,0.908342,-0.545949,-0.826966,0.134414,9.05022,0.183005,0
63261,0,5.39099,-6.71757,5.90251,0.786996,-0.56668,0.243951,-0.599223,-0.796206,0.0835894,33.5861,2.2579,0
69405,0,7.05617,9.48311,-6.56349,0.811922,0.583762,-0.00226822,0.580699,-0.808049,-0.0992245,27.4538,9.21326,0
61213,0,2.71577,-13.0938,-5.64729,-0.491676,0.845816,-0.207002,-0.865554,-0.500717,0.00994339,13.704,8.27203,0
73501,0,16.1733,-7.54551,-2.67192,-0.428971,0.0765695,-0.900067,-0.368576,-0.924521,0.0970132,24.0951,7.28594,0
57117,0,0.699637,8.13182,-0.395916,-0.144837,0.100829,-0.984305,-0.459623,0.874096,0.157171,17.6517,2.00878,0
48925,0,-3.45185,-15.7205,4.42979,0,0,0,0,0,0,0,0,0
65309,0,8.0781,-11.4252,5.58057,0.571759,-0.708292,-0.414022,-0.801114,-0.590835,-0.0955509,27.2717,8.94314,0
73885,0,15.301,4.73472,5.02548,0.81067,0.205353,-0.54831,-0.278735,0.958906,-0.0529772,27.262,12.3717,0
69789,0,12.7433,-12.5323,1.58001,0.17872,-0.179923,-0.967309,-0.763626,-0.645315,-0.0210568,22.1101,2.8511,0
45213,0,-11.7329,7.69655,-2.59313,-0.249265,0.239927,0.938244,-0.572715,-0.817773,0.0569667,8.75643,-0.623734,0
61597,0,4.6013,-16.0684,-1.65408,0.420377,0.150239,0.894825,-0.647822,0.740206,0.18006,8.38133,-1.18411,0
43165,0,-11.6088,-12.9207,-0.614091,-0.196549,-0.442986,0.874718,-0.632402,0.73903,0.232168,10.6467,0.3092,0
59549,0,-2.06752,-10.6199,-3.78437,-0.444196,0.1483,0.88357,-0.712987,-0.65571,-0.248383,10.5881,0.974809,0
39069,0,14.2048,10.3172,-3.96825,-0.446761,-0.301783,-0.842218,-0.66165,0.745093,0.0839959,21.5191,9.26121,0
47261,0,-6.26688,-8.99736,-4.54895,0.841015,0.541011,-0.00018856,0.515936,-0.801929,0.301197,14.473,-0.951675,0
63645,0,4.06594,3.83125,-2.73324,-0.101706,-0.492603,0.864291,-0.535068,0.759514,0.369921,26.1008,13.3055,0
66717,0,9.55366,-5.77958,6.52237,0.878381,-0.477562,0.019556,-0.475235,-0.877003,-0.070836,26.5503,11.8483,0
50333,0,-4.03423,-5.75713,-4.00666,-0.84626,-0.320211,-0.425805,0.31916,-0.944643,0.0760728,5.58866,1.74843,0
42141,0,-14.4782,-1.19538,1.62315,0.321327,0.107751,0.940818,-0.110315,-0.982482,0.1502,8.89552,-0.480148,0
58525,0,-0.619544,16.9638,0.623054,0,0,0,0,0,0,0,0,0
54429,0,-0.628503,-5.13445,-1.55063,-0.630296,-0.287698,-0.72108,0.181897,-0.957675,0.223098,18.1406,2.94429,0
62621,0,3.54904,-3.78372,3.68939,0.620641,-0.327081,0.712617,-0.536189,-0.840168,0.0813594,47.7752,1.09431,0
68765,0,11.1056,-13.8303,-1.44311,-0.0830187,0.259506,-0.962167,-0.869994,-0.489753,-0.0570257,11.1152,3.25692,0
60573,0,3.0319,-15.9039,3.70499,-0.0966373,0.104853,0.989781,-0.838268,0.527576,-0.137733,6.00842,1.29192,0
72861,0,14.7574,-0.0216124,-6.37607,-0.899232,-0.0298024,-0.436455,-0.0211174,-0.993557,0.111351,28.2379,14.6192,0
56477,0,0.982164,5.39891,-1.38957,-0.0432507,0.00978806,-0.999016,-0.133312,0.990953,0.0154806,31.988,-1.0066,0
48285,0,-6.11207,-3.36867,5.37128,0.940791,0.155327,-0.301307,-0.204086,0.969237,-0.137578,11.4295,-0.344862,0
64669,0,5.43102,2.18992,-4.15462,-0.529787,-0.125987,0.838721,-0.240092,0.970733,-0.00583981,33.2061,6.31999,0
66205,0,2.12611,12.6467,5.24706,0.814331,-0.537193,0.219747,-0.545729,-0.837583,-0.0252075,6.82143,6.4078,0
49821,0,-7.97417,11.2908,-1.59662,0.254935,0.430528,0.865826,-0.925924,-0.149386,0.346912,2.13741,0.159715,0
74397,0,8.7869,15.4224,-0.161055,0,0,0,0,0,0,0,0,0
41629,0,-14.6467,-0.656045,0.579793,0.130197,0.0682805,0.989134,0.0252736,0.997073,-0.0721553,8.41657,-1.07203,0
58013,0,-2.33621,17.074,-0.915767,0,0,0,0,0,0,0,0,0
70301,0,8.62915,7.4557,5.67119,0.882314,0.45135,0.133432,-0.446718,0.892343,-0.0645531,30.2688,10.4194,0
53917,0,-3.38312,7.33975,-5.93207,-0.645509,0.694189,-0.318465,0.613896,0.719659,0.324381,9.38751,2.3363,0
62109,0,2.64311,-2.04096,-0.209957,0.241537,0.118693,0.963105,-0.775736,-0.572664,0.265122,53.783,33.7523,0
68253,0,6.87439,4.20761,4.65627,0.774293,0.220112,0.593314,-0.316558,0.946547,0.0619618,36.5419,4.8659,0
51869,0,-5.00567,7.44379,-6.3569,-0.760344,0.643109,-0.0910365,0.642875,0.765134,0.035791,9.40013,2.18731,0
43677,0,-13.3594,5.58469,-1.44574,-0.146788,0.239071,0.959843,-0.635311,-0.766543,0.0937677,2.19171,-0.98805,0
72349,0,7.42116,14.1023,-3.47802,-0.211036,-0.218341,-0.952781,-0.901919,0.419275,0.103688,25.348,2.29792,0
55965,0,0.125107,3.871,-0.377885,0.321153,0.280655,-0.904485,-0.32417,-0.864803,-0.383444,10.4891,5.18785,0
67229,0,5.28509,7.54954,-5.9659,-0.705957,-0.554858,0.440179,-0.620305,0.784337,-0.00616383,35.7131,7.56758,0
50845,0,-7.27097,10.913,1.85174,-0.0854091,0.290596,-0.953026,-0.289119,0.908136,0.302819,1.36947,0.145953,0
59037,0,-1.16498,-15.7855,-1.62035,0,0,0,0,0,0,0,0,0
71325,0,8.14357,11.5478,-6.00068,-0.701226,-0.582685,-0.410806,-0.681989,0.716165,0.14832,23.7747,7.90613,0
54941,0,-4.72012,10.6407,4.24453,0.65018,-0.751882,0.109265,-0.725919,-0.657201,-0.202803,8.77424,0.817601,0
63133,0,5.8747,-10.3149,6.13229,0.725244,-0.685605,-0.0629849,-0.686803,-0.726835,0.00352981,26.6306,9.06831,0
69277,0,8.42431,5.40958,-6.98628,-0.918535,-0.290257,0.268411,0.274387,-0.956842,-0.0957348,28.01,12.6099,0
61085,0,3.46646,-16.1864,-1.7363,0,0,0,0,0,0,0,0,0
40605,0,18.9144,2.47665,-0.697047,-0.0636069,0.0032044,-0.99797,-0.0504521,-0.998726,8.79412e-06,22.1087,4.9962,0
56989,0,-3.71632,17.0921,-0.372169,0,0,0,0,0,0,0,0,0
48797,0,-8.03522,11.5189,-1.39344,0.523549,-0.580285,-0.623831,-0.766074,-0.00018619,-0.642752,0.979683,-1.48688,0
65949,0,5.72496,5.49612,-5.63538,-0.709403,-0.39597,0.583057,0.378656,-0.911855,-0.158557,30.7951,4.16997,0
49565,0,-6.80643,4.09763,4.99004,0.884416,-0.466018,-0.0252032,-0.451272,-0.867705,0.208426,13.0284,2.24226,0
74141,0,10.722,12.3492,3.92212,0.628973,0.387995,-0.673686,-0.655075,0.731153,-0.190504,20.8085,6.06165,0
41373,0,-14.5946,-5.78834,-0.816229,-0.240638,0.00885797,0.970574,-0.214801,0.974678,-0.0621519,7.67265,-0.291454,0
57757,0,-0.205957,10.9124,-2.14267,0.0197366,0.49647,-0.867829,-0.290403,0.833423,0.470182,20.6137,5.7316,0
70045,0,11.7245,-3.85229,-6.67701,0.99099,-0.0751136,0.110893,-0.0915464,-0.984218,0.151437,30.1518,14.9743,0
45469,0,-7.81995,-13.2643,-3.32888,-0.712946,-0.47511,0.515731,-0.540091,0.841132,0.0282601,14.9585,-1.06954,0
61853,0,3.88399,-9.44009,-5.66053,-0.636733,0.735919,0.230206,-0.747156,-0.662633,0.0517188,25.7268,9.09431,0
51613,0,-3.1593,-0.503381,3.94171,0.779258,-0.227939,-0.583782,-0.260523,-0.965031,0.02904,16.7893,2.9116,0
43421,0,-12.7319,-1.86102,4.21681,0.794128,0.00555707,0.607725,-0.053957,-0.995365,0.0796085,10.1199,1.42442,0
39325,0,17.7051,-4.0233,-1.57953,-0.244571,-0.0225862,-0.969368,-0.210398,-0.974673,0.0757931,26.9928,5.86384,0
55709,0,-4.43911,13.3119,-3.24172,-0.489581,0.824324,0.284255,0.707474,0.566087,-0.423115,5.65,-4.19763,0
47517,0,-8.57062,1.05167,5.57047,0.926958,-0.352522,0.128366,-0.356569,-0.934223,0.00927464,9.74886,3.2381,0
63901,0,0.621879,8.19374,0.244631,0.353027,-0.657243,0.665885,0.416444,-0.52694,-0.740884,26.9894,1.7253,0
66973,0,6.64497,2.33759,-5.53592,-0.720568,-0.209694,0.660916,-0.288661,0.957369,-0.0109636,31.2604,4.295,0
50589,0,-5.46689,1.8014,-5.9301,-0.914508,0.270553,-0.300793,-0.307391,-0.948059,0.0818212,13.1029,3.40061,0
58781,0,0.52225,16.2412,1.31068,0,0,0,0,0,0,0,0,0
38301,0,16.0386,3.35802,4.81329,0.793652,0.0899969,-0.601679,-0.154474,0.986396,-0.056219,25.642,12.749,0
54685,0,-1.35597,2.93017,-3.50452,-0.492963,0.415835,-0.764244,-0.436588,-0.878023,-0.196129,11.8914,5.24546,0
62877,0,1.24785,7.49683,-3.68412,-0.641341,0.340341,0.687641,-0.123582,0.838709,-0.530372,10.1712,0.68869,0
69021,0,11.4882,-6.68886,-6.27172,-0.91273,0.325314,-0.247172,-0.354397,-0.931423,0.0827942,28.9208,12.9036,0
52637,0,-3.17027,-0.81358,-4.66138,-0.764068,-0.252181,-0.593805,-0.351981,0.934324,0.0561094,7.94657,2.01179,0
60829,0,1.21389,-9.23511,5.77031,0.655828,-0.500179,0.565429,-0.754557,-0.457245,0.470714,16.5014,3.55748,0
40349,0,16.519,8.29602,-2.80028,-0.297669,-0.201302,-0.933204,-0.537466,0.843221,-0.0104531,20.9122,9.24014,0
64925,0,1.80547,9.1415,3.85413,0.679052,0.083821,0.729289,-0.430121,0.850497,0.30274,19.4776,6.65775,0
66461,0,10.0957,-13.9978,2.26721,0.161521,-0.354857,-0.920862,-0.9183,-0.395793,-0.00855157,23.4041,4.49743,0
74653,0,16.846,-3.70656,-3.72856,-0.558618,0.0157471,-0.829276,-0.203717,-0.971798,0.118775,27.5786,9.71092,0
45981,0,-11.2307,7.35003,-3.78223,-0.435737,0.375204,0.818141,-0.56506,-0.821558,0.0758234,6.60645,0.390474,0
62365,0,4.85214,-13.2496,-5.27012,-0.561146,0.71117,-0.4235,-0.790457,-0.612214,0.019299,14.5219,5.49547,0
68509,0,3.62121,11.8877,-6.21501,0.79339,0.607143,-0.0437023,0.58413,-0.779581,-0.225931,14.3105,10.2501,0
52125,0,-8.36093,12.336,0.419989,0.235959,-0.0640468,0.96965,-0.331789,-0.943173,0.018441,10.0529,1.60336,0
43933,0,-10.2533,-12.0568,4.69129,0.48018,0.726986,0.490835,-0.806802,0.585636,-0.0781089,12.8559,1.13226,0
60317,0,0.367516,-8.98207,-4.07514,-0.668229,0.196812,0.71745,-0.539694,-0.792007,-0.285403,17.3197,0.733693,0
72605,0,15.2564,-8.91207,2.82731,0.414234,-0.254044,-0.873998,-0.55315,-0.832839,-0.020086,24.3384,6.93595,0
39837,0,14.3304,11.2134,-2.40593,-0.264678,-0.159847,-0.950997,-0.702508,0.707543,0.0765934,20.1636,7.1514,0
56221,0,-2.86945,11.4163,-3.8041,0.299749,-0.946282,-0.121247,0.0858066,0.153317,-0.984445,5.6371,-0.400612,0
64413,0,6.60577,-4.46882,-5.73753,-0.759749,0.498554,0.417403,-0.54248,-0.83992,0.0158032,34.3618,8.03013,0
67485,0,1.76023,15.1159,-3.14653,0,0,0,0,0,0,0,0,0
42909,0,-14.0943,2.84071,1.36851,0.361346,-0.06978,0.929817,-0.200785,-0.979625,0.0045113,8.67512,0.272749,0
59293,0,0.16422,-17.407,0.438521,0,0,0,0,0,0,0,0,0
71581,0,5.18005,17.5448,-0.978648,0,0,0,0,0,0,0,0,0
38813,0,17.112,1.06264,-4.73624,-0.668682,-0.0270613,-0.743056,-0.0285799,-0.997664,0.0620531,25.394,12.8347,0
55197,0,-0.036991,-2.26793,-1.33085,-0.595683,0.334037,-0.730467,0.167388,0.941082,0.293847,17.5263,8.80703,0
47005,0,-5.25964,-17.4017,2.48671,0,0,0,0,0,0,0,0,0
63389,0,3.99644,-1.33487,1.82303,0.361225,-0.104481,0.926607,-0.648894,-0.741801,0.169319,35.4621,10.3907,0
53149,0,-7.91238,13.5619,-0.690003,0.000133616,0.208251,0.978075,-0.493345,-0.850749,0.181208,6.59905,0.670251,0
73629,0,16.0397,-4.09395,4.36438,0.660685,-0.111878,-0.742279,-0.196292,-0.980174,-0.0269808,26.5556,10.2235,0
40861,0,16.6019,8.92852,-0.537607,0.0120377,0.0111756,-0.999865,-0.575479,0.817814,0.00221244,22.1798,5.15854,0
49053,0,-4.60688,-12.2777,6.15069,0.782715,0.618696,0.0676204,-0.615353,0.785577,-0.0648741,8.1069,1.49968,0
65437,0,8.60199,-6.81059,6.40192,0.855188,-0.51616,0.0472475,-0.510776,-0.85473,-0.0924417,28.2875,12.9344,0
73821,0,15.9568,2.48142,4.98588,0.814507,0.0467032,-0.578271,-0.0794975,0.996337,-0.0315062,24.641,12.8264,0
41053,0,-14.9743,-3.45238,-0.471521,-0.119573,0.0827643,0.98937,-0.00616695,0.996438,-0.084101,8.29706,-0.553887,0
69725,0,3.1833,17.9268,0.198562,0,0,0,0,0,0,0,0,0
53341,0,-1.26125,-9.05737,-2.25147,-0.234892,-0.514726,-0.82455,-0.748565,-0.445338,0.491249,13.3059,-0.34656,0
45149,0,-11.583,6.16965,-4.08989,-0.463735,0.403346,0.788835,-0.513209,-0.848063,0.131929,7.94473,0.655084,0
61533,0,1.53939,-2.63042,-0.859991,0.884406,-0.0240652,-0.466098,-0.389817,-0.587261,-0.709343,38.5618,24.8442,0
67677,0,11.043,-13.6347,2.06112,0.15345,-0.362988,-0.919072,-0.878122,-0.476622,0.0416292,12.7669,3.76821,0
51293,0,-2.23246,-10.7917,-3.65821,-0.453628,-0.816126,-0.357994,0.783786,-0.556537,0.275584,7.42478,-0.0218148,0
43101,0,-10.955,-13.4578,-0.773495,-0.225857,-0.605535,0.763097,-0.932647,0.360648,0.0101431,10.7252,-0.67998,0
59485,0,-1.87014,-12.6262,4.99753,0.523171,-0.358385,0.773209,-0.223746,-0.933214,-0.281156,18.7538,-0.0854518,0
71773,0,14.919,-7.85302,-4.11263,-0.612057,0.222396,-0.758898,-0.426555,-0.900916,0.0800048,22.6818,9.92869,0
39005,0,15.3146,7.9615,-4.80728,-0.60755,-0.254019,-0.752568,-0.483146,0.870226,0.0963124,24.5168,11.238,0
47197,0,-6.16145,-11.8315,5.90093,0.774126,0.620073,0.127432,-0.598548,0.782506,-0.17154,11.0019,1.17432,0
63581,0,4.25541,2.50693,-1.28669,-0.0646948,0.0860885,0.994185,-0.229849,0.968199,-0.0987953,67.9367,28.212,0
66653,0,9.26738,-8.35502,6.22614,0.750502,-0.638938,-0.168832,-0.658245,-0.745455,-0.104928,34.4181,12.0355,0
50269,0,-3.51124,-6.92443,-3.82867,-0.787701,-0.48033,-0.385758,0.457165,-0.875485,0.156608,18.242,0.762964,0
58461,0,-0.489966,16.1135,-1.47743,0,0,0,0,0,0,0,0,0
46173,0,-7.05797,-16.4103,3.56419,0,0,0,0,0,0,0,0,0
62557,0,4.41622,-6.16104,5.38384,0.696344,-0.425486,0.577985,-0.529731,-0.848052,0.0139111,44.248,3.43424,0
60509,0,3.37011,-16.987,0.998955,0,0,0,0,0,0,0,0,0
40029,0,18.4351,-1.55556,0.0626249,0.0596797,-0.0254915,-0.997892,-0.198277,-0.980058,0.0131779,28.8301,4.77831,0
56413,0,-4.64385,16.9218,-0.947946,0,0,0,0,0,0,0,0,0
48221,0,-5.49683,-5.76153,5.32938,0.877207,0.359277,-0.318477,-0.354065,0.932104,0.0762854,15.6748,0.733575,0
64605,0,4.88092,-1.00224,2.85289,0.538158,-0.0962811,0.837327,-0.504601,-0.832543,0.228581,41.7734,3.03335,0
66141,0,1.87525,10.254,-5.54553,-0.868572,0.0929422,0.48677,-0.0141454,0.977205,-0.211825,11.9877,7.57378,0
49757,0,-7.90113,11.262,1.47254,0.245702,-0.37582,0.893527,-0.943007,-0.306088,0.130567,5.40166,0.701983,0
74333,0,9.64862,14.5545,-0.576555,0,0,0,0,0,0,0,0,0
41565,0,-14.6435,-1.57879,-1.17678,-0.196565,0.076241,0.977522,-0.346739,-0.937955,0.00343096,5.88033,-1.07909,0
53853,0,-2.1709,4.43054,3.16736,0.658806,-0.480789,-0.578633,-0.387482,-0.876127,0.286809,11.2491,0.742186,0
62045,0,3.29786,-4.40854,3.86088,0.664844,-0.348135,0.660896,-0.549469,-0.827286,0.116969,24.6789,2.30471,0
68189,0,6.98592,4.01994,4.69095,0.766051,0.210775,0.607239,-0.257505,0.96622,-0.010527,36.5158,6.43896,0
51805,0,-4.52856,5.09539,-6.08109,-0.868908,0.387678,-0.30774,-0.401339,-0.915703,-0.0203783,10.8277,3.06006,0
43613,0,-13.7401,4.08673,1.28979,0.323963,-0.0425159,0.945114,-0.292906,-0.954413,0.0574669,8.17361,0.869804,0
59997,0,2.13526,-17.4409,1.36351,0,0,0,0,0,0,0,0,0
72285,0,7.97115,13.3199,-4.80721,0.480173,0.489864,0.727645,-0.849696,0.465756,0.24716,17.2149,5.08364,0
55901,0,-0.498598,2.03072,-0.486537,0.149206,0.428248,-0.891258,0.147384,0.881647,0.448303,10.6856,8.90978,0
64093,0,7.68432,-14.5574,3.09805,0.194953,-0.438764,-0.8772,-0.9007,-0.43411,0.0169601,24.2232,3.3575,0
67165,0,5.62895,5.53732,4.1503,0.651479,0.395515,0.647413,-0.487849,0.871929,-0.0417628,28.2692,5.04965,0
50781,0,-7.15341,9.91726,-5.78748,-0.718891,0.498977,0.48396,-0.552813,-0.832477,0.0371402,5.73642,-0.363796,0
42589,0,-12.5409,-8.17565,4.04532,0.642832,0.324953,0.693666,-0.34239,0.931955,-0.119282,10.1127,1.21332,0
58973,0,-0.951378,-17.0947,0.772639,0,0,0,0,0,0,0,0,0
71261,0,8.89819,9.1989,5.61706,0.875044,0.47061,-0.113248,-0.476697,0.878453,-0.0328737,26.7281,10.7762,0
54877,0,-3.00583,9.5496,-5.37197,0.563056,-0.825041,0.0477127,0.68687,0.499301,0.528118,8.82579,1.4436,0
63069,0,6.94145,-13.481,4.75444,0.404165,-0.615946,-0.676211,-0.849418,-0.526995,-0.027661,24.5221,5.59883,0
52829,0,-3.21438,5.51277,3.97397,0.778759,-0.49482,-0.385599,-0.48159,-0.865466,0.137986,6.64793,-0.548876,0
44637,0,-9.33534,-14.5817,-1.58107,0,0,0,0,0,0,0,0,0
61021,0,1.0723,-2.52001,0.530608,0.974203,-0.222306,0.0388401,-0.195038,-0.742807,0.640467,89.2697,16.6367,0
40541,0,18.6883,0.43646,0.82206,0.162656,-0.0756185,-0.983781,-0.0705294,-0.995399,0.0648504,22.8948,5.31956,0
56925,0,-3.48248,15.4913,3.37431,0.345706,-0.602015,0.719767,-0.917733,-0.376809,0.125626,7.6611,0.535278,0
65117,0,0.754264,13.6198,4.41291,0.170258,-0.516304,0.839311,-0.896997,-0.433807,-0.0848968,18.0619,1.60337,0
65885,0,5.81325,2.67112,3.20337,0.541113,0.141244,0.829004,-0.175225,0.983094,-0.0531236,53.8576,6.2105,0
49501,0,-6.68732,2.26443,5.35563,0.948973,-0.29903,-0.10016,-0.26025,-0.921965,0.286792,10.0503,2.11702,0
74077,0,11.6985,11.0937,-5.12605,-0.615193,-0.447612,-0.648985,-0.699548,0.689536,0.187543,26.811,10.06,0
41309,0,-14.4971,-6.67652,-0.109823,-0.132218,0.0231617,0.99095,-0.258399,0.964354,-0.0570172,6.68009,-0.369643,0
45405,0,-7.57023,-15.0477,-2.13965,0,0,0,0,0,0,0,0,0
51549,0,-2.45738,-3.39597,-3.52584,-0.797475,-0.219996,-0.561815,-0.0747627,-0.887948,0.453826,22.7429,-0.455994,0
59741,0,0.0332179,-14.9506,-4.57236,-0.109142,-0.628329,0.770253,-0.9831,0.182807,0.00982193,10.1075,7.78102,0
39261,0,11.3835,13.7546,1.08644,0.18445,0.136887,-0.973263,-0.844915,0.527963,-0.0858693,22.4242,1.8425,0
55645,0,-4.50724,11.2446,4.31812,0.624787,-0.769472,0.13249,-0.741811,-0.637931,-0.206784,9.05784,0.963081,0
63837,0,2.02232,7.30546,2.61584,0.492716,0.225986,0.840334,-0.59298,0.79396,0.134169,19.8509,10.3862,0
42333,0,-14.3283,3.09756,-0.457962,-0.0301862,0.0547625,0.998043,-0.27669,-0.959937,0.044303,6.50251,-0.965982,0
58717,0,0.562062,15.3152,0.35469,0.187977,-0.441431,-0.877384,0.147557,-0.870478,0.46957,28.234,0.523841,0
71005,0,12.4281,-2.15884,-6.82073,-0.976054,0.124204,-0.178582,-0.141918,-0.985773,0.090063,29.5557,14.4586,0
38237,0,16.9204,0.471898,4.21788,0.699474,-0.0863624,-0.709421,-0.0862904,-0.995615,0.0361221,23.4793,11.4645,0
54621,0,-1.12372,1.21475,1.44356,0.429571,-0.209952,-0.878288,-0.0618244,-0.977153,0.203347,17.53,5.4601,0
52573,0,-2.24015,-3.46695,3.24366,0.773169,0.0826086,-0.628797,-0.134926,0.990208,-0.0358158,18.9315,2.79602,0
44381,0,-12.1917,6.13995,-3.30926,-0.382202,0.316882,0.868048,-0.527807,-0.84592,0.0764105,8.29668,-0.0907456,0
73053,0,10.974,9.59747,-6.27361,-0.73983,-0.527568,-0.41752,-0.638478,0.746207,0.18847,25.6037,11.849,0
64861,0,3.422,7.40209,3.91725,0.521777,0.510392,0.683556,-0.716217,0.697393,0.0259836,27.7999,9.77049,0
66397,0,0.559377,16.8137,1.3404,0,0,0,0,0,0,0,0,0
74589,0,16.9692,-5.48712,2.56469,0.421781,-0.076128,-0.903496,-0.246141,-0.968662,-0.0332879,20.5401,7.56886,0
58205,0,-0.462837,12.1807,-1.58321,0.153722,0.346931,-0.925207,-0.104311,0.936802,0.333947,12.4197,5.59339,0
70493,0,4.87201,14.3623,-4.42054,0,0,0,0,0,0,0,0,0
54109,0,-5.49734,12.8849,-4.08376,-0.644894,0.564808,0.514882,-0.678429,-0.733264,-0.0453734,2.37799,-0.954595,0
45917,0,-11.0636,4.44899,4.09237,0.773908,-0.31111,0.551613,-0.439214,-0.891172,0.113592,7.75998,2.23093,0
62301,0,6.24168,-15.5081,-2.49005,-0.274149,0.321687,-0.906289,-0.861631,-0.500718,0.0829105,20.0385,3.65854,0
68445,0,4.76361,10.2987,5.54632,0.854116,0.488462,0.17858,-0.502144,0.863921,0.038623,18.5298,9.54309,0
60253,0,0.688748,-11.0487,-5.48018,0.810151,-0.520209,-0.270256,-0.571809,-0.802844,-0.168748,13.2077,3.68701,0
39773,0,15.6384,9.6765,-2.57318,-0.223677,-0.220336,-0.949432,-0.628473,0.77716,-0.0322939,23.0525,8.70583,0
56157,0,-1.54275,8.6494,3.6097,0.666346,-0.588029,-0.458481,-0.692958,-0.715388,-0.0896023,7.63634,-0.724546,0
51037,0,-2.8448,-14.3576,0.0166636,0.434338,-0.88987,-0.139581,0.190854,-0.0605253,0.979751,4.92357,2.66734,0
42845,0,-14.1885,0.952354,1.83841,0.433326,0.0377322,0.900447,-0.104222,-0.990322,0.0916535,12.7219,0.13694,0
71517,0,4.84617,16.9388,-2.61224,0,0,0,0,0,0,0,0,0
38749,0,17.7686,-1.97134,-2.90669,-0.404189,0.112685,-0.907708,-0.228544,-0.973347,-0.0190662,25.8582,8.84332,0
55133,0,-6.33052,14.9629,2.27366,-0.075214,-0.817235,0.571375,-0.740681,-0.337852,-0.58073,6.89938,2.8542,0
46941,0,-10.1005,10.2411,0.437072,-0.021386,-0.301825,0.953123,-0.602003,-0.75725,-0.253306,2.64894,0.0381459,0
61277,0,2.62952,-11.4873,6.57771,0.609825,-0.791796,-0.0342462,-0.776552,-0.605603,0.173815,25.3142,9.23253,0
73565,0,16.332,-6.35845,-3.23628,-0.511471,0.102153,-0.853207,-0.310268,-0.94788,0.072508,22.8704,8.89073,0
40797,0,17.3208,7.74756,-0.256946,0.063601,0.0141834,-0.997875,-0.501765,0.86478,-0.0196891,19.9753,4.38201,0
57181,0,0.68121,8.83497,2.13755,0.411891,-0.494031,-0.765689,-0.109669,-0.861045,0.496562,21.5353,-2.16931,0
48989,0,-4.57429,-13.3116,-4.46158,-0.452661,-0.836725,0.308204,-0.848607,0.510374,0.139231,7.58626,-1.09115,0
65373,0,7.95389,-9.26352,6.1855,0.749245,-0.649192,-0.131076,-0.660226,-0.747756,-0.0704469,30.5431,12.4829,0
65757,0,6.79281,0.273706,-5.37166,-0.762912,-0.0689144,0.642819,-0.0955351,0.995404,-0.00666941,15.3539,4.64726,0
49373,0,-5.5262,-1.36728,-5.73409,-0.961182,-0.07346,-0.265955,0.0623186,-0.996798,0.0501031,12.9049,4.45418,0
73949,0,14.4606,6.88638,4.83722,0.789105,0.264759,-0.55427,-0.400558,0.905888,-0.13755,23.4194,11.1565,0
41181,0,-13.6133,-8.32849,-1.28108,-0.375285,-0.161623,0.91271,-0.371512,0.928355,0.0116366,9.10178,0.0791399,0
57565,0,0.721247,9.28802,-3.68625,-0.204605,0.812528,-0.545834,-0.882302,-0.39457,-0.256628,16.086,-2.10433,0
69853,0,13.0519,-10.9198,-3.57139,-0.445419,0.370162,-0.815219,-0.705083,-0.706177,0.0645921,23.1743,7.64005,0
61661,0,5.22695,-15.9917,2.91061,0.158631,-0.405174,-0.900372,-0.95435,-0.296677,-0.0346346,25.6445,0.283094,0
