CCIndex, Label, PosX, PosY, PosZ, eVec1X, eVec1Y, eVec1Z, eVec2X, eVec2Y, eVec2Z, eVal1, eVal2, eVal3
65851,0,-7.95764,-9.95991,-7.50754,-0.814601,-0.567045,-0.122004,0.557853,-0.823536,0.102905,21.0323,7.0359,0
82235,0,16.7429,5.60349,-5.24341,-0.803684,-0.143245,-0.577558,-0.178726,0.983888,0.00467849,19.4749,6.40384,0
74043,0,1.80213,18.1279,-5.07389,0.311176,0.942643,0.120802,0.907016,-0.25663,-0.33386,8.39056,4.48254,0
57659,0,-20.1083,0.0472891,-1.76139,-0.108233,-0.0227078,0.993866,-0.043354,-0.99868,-0.0275391,19.9979,2.1715,0
69947,0,-7.04462,-18.1775,-5.29811,-0.400858,-0.633823,0.661499,-0.859188,0.510701,-0.0313206,13.0582,2.2422,0
86331,0,13.6584,-3.75829,6.53133,0.960621,-0.166307,-0.222596,-0.183985,-0.981032,-0.0610368,19.8912,7.00389,0
53563,0,0.169768,14.2889,1.41321,0.0499216,-0.114204,-0.992202,0.03136,-0.992772,0.115847,8.80475,3.42677,0
78139,0,9.38279,11.4097,6.78414,0.827412,0.552156,0.102538,-0.543813,0.833326,-0.0991736,17.5394,9.24247,0
61755,0,-9.26303,-2.3637,5.02975,0.90545,0.0859647,-0.415656,-0.0940236,0.995569,0.00108284,28.1411,8.0457,0
67899,0,-11.1272,-16.0113,2.27611,0.382916,0.349534,0.855103,-0.668172,0.74399,-0.00490653,15.9279,2.15256,0
84283,0,6.46102,-2.36799,4.30845,0.665068,-0.184477,0.723638,-0.265956,-0.963984,-0.00131856,24.7218,10.4484,0
51515,0,0.072503,16.9296,-0.911959,0.0602846,0.407387,-0.911264,-0.150205,0.906231,0.395201,12.3224,1.75337,0
76091,0,13.1085,17.5829,-2.40614,-0.235313,-0.393749,-0.888589,-0.80068,0.596794,-0.0524167,10.5726,2.56412,0
92475,0,7.96151,-15.9905,-5.28961,-0.488631,0.659925,-0.570735,-0.784568,-0.618517,-0.0434703,15.2855,1.71615,0
59707,0,-18.22,-2.04394,-5.69103,-0.685497,-0.113931,0.719106,0.110513,-0.992519,-0.0519006,14.3556,5.04269,0
71995,0,-1.32369,-22.7067,-2.39838,0,0,0,0,0,0,0,0,0
55611,0,0.332083,10.9568,-1.31127,0.096668,-0.132444,-0.986465,-0.17083,-0.978608,0.114649,35.3055,-3.65014,0
80187,0,5.08181,5.73473,-1.45239,-0.184989,-0.323229,0.928064,-0.48383,0.851938,0.200274,32.4005,19.0233,0
66875,0,-10.4204,-12.7142,4.74083,0.69872,0.597706,0.393113,-0.677674,0.729071,0.0959871,19.4173,5.8663,0
83259,0,12.664,2.13384,-6.61784,0.995098,0.0988452,-0.0031855,-0.0988717,0.995053,-0.00966023,20.7312,7.0777,0
50491,0,-13.4629,14.4705,-3.54661,-0.358581,0.328896,0.87364,-0.718482,-0.694745,-0.0333488,13.9799,2.44917,0
75067,0,9.67238,18.3547,-4.22296,-0.421847,-0.597225,-0.682179,-0.828016,0.560292,0.0215122,16.2668,3.60938,0
91451,0,9.42688,-14.7179,4.00081,0.639027,-0.495407,-0.588401,-0.66663,-0.738328,-0.102349,19.3995,3.55313,0
58683,0,-10.6316,3.40822,5.53654,0.951083,-0.15449,-0.267532,-0.156741,-0.987553,0.0130592,22.7375,7.0969,0
70971,0,-0.0507776,-17.1691,-3.61321,0.105889,0.1124,-0.988005,-0.0409036,0.993242,0.108612,6.45393,1.49901,0
54587,0,-13.2622,8.58681,5.31726,0.859191,-0.403572,0.314516,-0.442712,-0.894549,0.06155,19.4417,7.11704,0
79163,0,6.45999,8.55121,-4.90345,-0.6829,-0.443871,0.580194,-0.550262,0.834944,-0.00890434,26.5536,8.50899,0
62779,0,-13.3552,-6.69016,-7.81432,-0.931261,-0.29009,0.220454,-0.307091,0.950547,-0.0464384,21.6453,7.31176,0
68923,0,-10.9301,-17.5328,0.262729,0.227781,0.0832125,0.97015,-0.566567,0.821638,0.0625499,12.5308,-0.115127,0
52539,0,-9.00361,14.2569,-6.17354,-0.614147,0.688498,0.385737,-0.758389,-0.650098,-0.0471072,18.8015,5.00637,0
77115,0,13.1539,15.1633,-4.54113,-0.623848,-0.437645,-0.647519,-0.603071,0.796546,0.0426558,16.7919,5.42664,0
93499,0,9.00246,-17.9283,0.795693,0.257976,-0.156306,-0.953424,-0.756588,-0.646393,-0.0987457,11.964,0.263059,0
73019,0,2.72149,20.8284,3.38043,0,0,0,0,0,0,0,0,0
89403,0,16.1449,-8.47921,3.58241,0.525462,-0.22391,-0.820825,-0.44672,-0.893679,-0.0421895,15.6605,5.02091,0
56635,0,-12.4069,6.32818,5.72702,0.953029,-0.292772,0.0775909,-0.296262,-0.954356,0.0378581,21.3692,7.81741,0
48443,0,-5.32264,21.1444,0.394895,0,0,0,0,0,0,0,0,0
64827,0,-3.44866,-6.23183,-4.41003,-0.561773,-0.381216,-0.734224,-0.572962,0.81948,0.012906,49.8405,14.187,0
66363,0,-9.30887,-12.4105,5.04217,0.724421,0.642198,0.25059,-0.677119,0.731076,0.0838958,19.3045,6.22648,0
49979,0,-10.8794,16.5456,-3.6345,-0.288232,0.41221,0.864295,-0.807109,-0.590272,0.0123586,15.9383,1.80006,0
74555,0,6.62616,18.7258,4.53022,0.34826,0.713987,-0.607403,-0.915709,0.397701,-0.0575416,20.9134,4.34565,0
90939,0,10.5952,-12.9994,-5.31574,-0.610442,0.566152,-0.553925,-0.661388,-0.74914,-0.0368059,17.5282,1.81214,0
58171,0,-5.9388,6.51482,3.57597,0.607418,-0.367244,-0.704397,-0.52453,-0.85135,-0.00845479,26.0414,9.5757,0
70459,0,-2.26713,-17.3853,-6.496,0.512962,0.821397,-0.249354,-0.85273,0.454228,-0.257932,7.58686,3.95071,0
54075,0,-6.18357,11.8677,5.10068,0.773382,-0.605904,-0.186441,-0.596694,-0.795073,0.108699,18.0237,6.95306,0
78651,0,7.26845,9.83766,6.06955,0.695316,0.583514,0.41958,-0.603123,0.79124,-0.100907,25.4217,10.3706,0
76603,0,12.9044,15.7797,4.79721,0.636652,0.385896,-0.667652,-0.671824,0.702599,-0.234536,17.1882,6.06445,0
92987,0,7.75675,-17.8167,2.37177,0.375137,-0.48752,-0.788414,-0.838066,-0.541836,-0.0637147,11.3439,2.72838,0
60219,0,-19.6248,-4.42194,0.12544,0.206053,-0.0239653,0.978247,-0.198084,0.977982,0.0656821,17.5706,3.58688,0
88891,0,18.581,-5.38493,1.13184,0.154627,-0.0682312,-0.985614,-0.310837,-0.950311,0.017022,16.4582,3.43675,0
56123,0,-6.6222,9.68459,-6.41357,-0.754668,0.565605,-0.332516,-0.575833,-0.813885,-0.0775131,21.9027,7.81934,0
80699,0,5.41492,4.03404,-0.950454,-0.147646,-0.0667058,0.986788,-0.140852,0.988972,0.0457788,32.7617,17.4219,0
64315,0,-3.1428,-4.82472,0.334968,0.65932,-0.19741,-0.725483,-0.372351,0.752545,-0.543167,44.6077,24.9716,0
51003,0,-16.0796,12.5235,0.312307,0.135141,-0.138202,0.981141,-0.607096,-0.794127,-0.0282388,13.9386,2.37019,0
91963,0,8.25039,-16.0035,3.65203,0.554646,-0.553726,-0.621091,-0.775326,-0.614881,-0.144191,14.9517,4.1127,0
59195,0,-14.5867,0.565263,5.64628,0.974454,-0.0528605,0.218278,-0.0573646,-0.99825,0.0143449,21.2477,7.66044,0
87867,0,2.99661,-9.4785,3.96489,0.463371,-0.737863,0.490761,-0.766297,-0.611772,-0.196275,32.1597,9.57016,0
55099,0,-19.1425,5.27582,1.39591,0.355272,-0.128812,0.925845,-0.208409,-0.976444,-0.0558796,16.7522,4.26048,0
79675,0,5.63222,6.5866,3.55743,0.439105,0.336951,0.832857,-0.482222,0.870555,-0.0979622,28.7955,10.1987,0
63291,0,-15.8547,-9.05418,3.75356,0.691601,0.287701,0.662507,-0.395998,0.918134,0.0146786,16.8462,5.57919,0
53051,0,-16.6872,9.5404,2.78386,0.513913,-0.242666,0.822804,-0.470499,-0.881752,0.033817,16.5444,4.71242,0
94011,0,9.13178,-17.9334,-2.01737,-0.0671558,0.189435,-0.979594,-0.754647,-0.651907,-0.0743319,12.5709,-1.17957,0
61243,0,-6.82933,-0.217813,-5.20749,-0.65662,0.146994,-0.739759,0.00759267,0.982063,0.188402,28.5692,10.2711,0
73531,0,7.21601,20.9684,1.92622,0,0,0,0,0,0,0,0,0
81723,0,18.3092,7.82455,3.4862,0.471682,0.133863,-0.871549,-0.232323,0.972352,0.0236123,16.772,5.69276,0
48955,0,-3.73433,20.8216,-3.25274,0,0,0,0,0,0,0,0,0
65339,0,-5.25487,-7.20901,-6.16731,-0.712737,-0.430662,-0.553658,-0.50724,0.861633,-0.0172381,27.1429,9.46927,0
65723,0,-13.1952,-11.6945,4.23425,0.69671,0.45592,0.553833,-0.603528,0.789855,0.10901,17.8596,5.85749,0
82107,0,11.2209,4.61568,6.82971,0.967535,0.177104,0.180304,-0.182486,0.983115,0.0135795,21.1589,7.8722,0
49339,0,-9.81838,17.5985,1.48691,0.268888,-0.25416,0.929033,-0.847065,-0.521514,0.102491,14.6401,0.545669,0
73915,0,8.9944,21.1833,-0.129778,0,0,0,0,0,0,0,0,0
57531,0,-3.2814,8.66047,-4.12017,-0.607859,0.293493,-0.737813,-0.559308,-0.817814,0.135478,21.6097,12.633,0
86203,0,8.34373,-5.40553,5.99466,0.876171,-0.325851,0.355169,-0.318024,-0.944528,-0.082022,21.856,7.66669,0
53435,0,-3.30955,13.4729,4.52552,0.502121,-0.816319,-0.285478,-0.824336,-0.55159,0.127356,24.5852,6.29411,0
94395,0,2.64353,-22.3373,-1.15902,0,0,0,0,0,0,0,0,0
61627,0,-14.197,-4.78258,5.42041,0.941241,0.215332,0.260187,-0.237066,0.969943,0.0548704,21.6823,7.64849,0
67771,0,-12.6701,-15.5031,-3.07998,-0.213558,-0.241734,0.94655,-0.781295,0.623932,-0.0169316,17.1581,0.854852,0
84155,0,3.14389,-4.27664,0.437713,0.428862,0.189066,0.883364,-0.512438,-0.754392,0.410244,37.5968,26.4153,0
51387,0,-3.48813,17.3197,-5.88413,0.480252,-0.841128,-0.24872,-0.87701,-0.455759,-0.152111,13.4575,4.81909,0
92347,0,3.60719,-17.7956,-5.72649,-0.41662,0.751676,-0.511284,-0.89567,-0.43565,0.0893568,12.5983,2.22633,0
88251,0,16.8033,-5.95551,4.23971,0.635237,-0.17457,-0.752329,-0.323845,-0.944552,-0.0542687,16.7439,5.83184,0
55483,0,-5.61066,10.2869,-6.166,-0.708934,0.596017,-0.377064,-0.615173,-0.784042,-0.0827054,21.2329,8.19552,0
80059,0,17.3941,10.6221,-2.99201,-0.468679,-0.205821,-0.859056,-0.430784,0.902258,0.0188528,18.8417,4.17928,0
63675,0,-4.63377,-3.82324,1.50861,0.541476,0.0327061,-0.84008,-0.394348,0.892378,-0.219436,37.6156,15.5279,0
83131,0,7.91293,-0.0786369,5.22793,0.795404,0.00233093,0.606075,-0.046034,-0.996872,0.0642482,23.7701,8.64497,0
50363,0,-15.829,12.811,-2.03587,-0.202083,0.0959307,0.974659,-0.634481,-0.770931,-0.0556731,14.3075,1.48245,0
74939,0,5.85801,17.6144,5.2874,0.504265,0.772875,-0.385204,-0.845032,0.533518,-0.0357684,23.3287,8.15355,0
91323,0,3.48241,-16.4129,4.23047,0.215703,-0.884358,-0.413986,-0.976391,-0.200345,-0.0807592,13.9011,6.4447,0
58555,0,-15.1737,0.908995,5.47696,0.951763,-0.061252,0.300658,-0.0690206,-0.997498,0.0152748,20.013,7.56169,0
70843,0,-2.45342,-18.4805,-5.91564,0.836715,0.408386,-0.364867,-0.544501,0.691595,-0.474568,4.1867,1.70529,0
87227,0,1.12747,-9.10075,2.60895,0.421755,-0.581171,0.695962,-0.688581,-0.704671,-0.171161,31.5803,8.9188,0
54459,0,-17.255,7.16704,-5.25905,-0.658704,0.190782,0.727813,-0.350007,-0.93398,-0.0719476,17.2761,5.51849,0
79035,0,3.88043,7.14873,0.447555,0.0731081,0.0154987,0.997204,-0.694062,0.718819,0.0397119,28.7319,10.1476,0
62651,0,-16.4358,-6.94164,-6.38918,-0.736749,-0.237783,0.632977,-0.305664,0.952138,0.00190319,18.1824,5.35418,0
68795,0,-0.281499,-12.5235,-4.08353,-0.0671555,-0.783979,-0.617144,0.408082,-0.58602,0.700035,11.0316,4.71988,0
85179,0,17.2099,0.495272,5.32399,0.785736,-0.028784,-0.617892,-0.0429151,-0.999046,-0.00803273,17.5073,6.78322,0
52411,0,-14.6222,11.8452,3.38763,0.564122,-0.371269,0.737513,-0.5838,-0.810994,0.0382873,16.4893,4.68685,0
76987,0,8.70002,14.0079,6.38519,0.659925,0.742597,-0.114234,-0.750289,0.643339,-0.152257,22.6568,9.35202,0
93371,0,5.93398,-18.8801,-4.17906,-0.303745,0.500859,-0.810481,-0.886403,-0.460456,0.0476472,23.2026,0.135186,0
72891,0,6.52034,22.7721,-0.774989,0,0,0,0,0,0,0,0,0
89275,0,11.5781,-9.83114,5.67799,0.844992,-0.42163,-0.328963,-0.497011,-0.846226,-0.192046,16.2742,5.41571,0
56507,0,-17.3492,4.47782,4.03914,0.74816,-0.116639,0.653186,-0.157788,-0.987463,0.00440027,16.7312,6.39801,0
81083,0,16.7225,8.79711,-4.6176,-0.704612,-0.239832,-0.667834,-0.334847,0.942154,0.0149427,17.6243,6.15453,0
48315,0,-7.55173,19.9494,0.495964,0.154357,-0.209392,0.965572,-0.752282,-0.658456,-0.0225318,11.5146,-0.137629,0
66235,0,-12.9928,-12.9918,-5.85239,-0.578432,-0.482547,0.657696,-0.699753,0.707899,-0.0960398,17.9693,3.71527,0
82619,0,10.3383,2.53723,6.52219,0.947042,0.0553756,0.316298,-0.0627624,0.997941,0.0132062,24.3664,7.56372,0
49851,0,-13.854,15.076,0.0997728,0.0786248,-0.11063,0.990747,-0.709323,-0.704528,-0.0223786,15.0762,1.05047,0
74427,0,2.71542,17.2974,-5.48087,0.476433,0.878835,0.0256898,0.855214,-0.456452,-0.245481,10.6463,4.99014,0
90811,0,5.94698,-14.107,4.87866,0.538236,-0.819332,-0.197478,-0.842753,-0.525538,-0.116518,25.3473,5.54774,0
58043,0,-10.1864,4.38363,5.45402,0.92043,-0.253051,-0.297951,-0.257791,-0.965903,0.0239786,22.5516,7.28384,0
86715,0,4.30976,-7.22292,-5.02434,-0.744932,0.407032,0.528584,-0.51511,-0.854423,-0.068,31.0653,9.93628,0
53947,0,-11.0437,11.1898,5.28569,0.804374,-0.530709,0.267077,-0.566151,-0.820999,0.0737101,19.3987,6.6024,0
78523,0,3.47691,9.06403,-3.22116,-0.520117,-0.411821,0.748253,-0.700707,0.706668,-0.0981336,29.8579,13.4775,0
62139,0,-15.5964,-5.22996,4.84035,0.859885,0.218521,0.461352,-0.268312,0.962313,0.0442878,20.2671,6.9957,0
68283,0,-0.307226,-11.9168,-3.27652,0.0408795,0.0269697,-0.9988,-0.0366815,-0.998921,-0.0284743,9.64569,1.5887,0
84667,0,19.5942,2.34084,1.71698,0.239148,0.0322571,-0.970447,0.00799454,0.999349,0.0351878,16.9618,3.88447,0
51899,0,-9.07421,14.5524,-6.04438,-0.60397,0.670392,0.43104,-0.762703,-0.643115,-0.068464,17.0144,5.07541,0
76475,0,9.938,16.0195,5.63582,0.607774,0.65781,-0.444856,-0.779102,0.602338,-0.173751,19.0465,6.62486,0
60091,0,-5.71421,3.07448,-3.29643,-0.377123,0.167256,-0.910936,-0.234428,-0.968768,-0.0808219,31.6791,13.4469,0
55995,0,-13.5085,6.2977,5.58986,0.931373,-0.302166,0.203078,-0.319064,-0.946102,0.0555849,20.0194,7.49025,0
80571,0,17.022,9.43176,4.59671,0.632904,0.223375,-0.741307,-0.314987,0.948944,0.0170159,16.1195,6.11103,0
64187,0,-5.60172,-5.87782,-5.9309,-0.735955,-0.292785,-0.610448,-0.403737,0.913585,0.0485669,28.5517,10.7025,0
67259,0,-13.4319,-15.2765,-1.84892,-0.095458,-0.110116,0.989324,-0.800792,0.598849,-0.0106127,16.9771,0.63038,0
83643,0,6.19937,-1.02864,-3.5938,-0.647621,-0.0571059,0.759819,-0.144285,-0.969955,-0.195878,28.3407,12.6169,0
75451,0,7.31698,16.4989,5.67445,0.543558,0.782711,-0.303164,-0.838932,0.518281,-0.166062,19.6354,7.35834,0
91835,0,3.17292,-17.0489,3.8925,0.249031,-0.823911,-0.509073,-0.968399,-0.204389,-0.142932,12.8468,6.24876,0
59067,0,-18.3332,-1.44965,-5.59972,-0.678034,-0.0341973,0.734235,-0.0379487,0.999214,0.0114949,17.3024,5.45802,0
87739,0,19.1403,-2.84988,-1.58373,-0.247208,0.0708204,-0.966371,-0.236768,-0.971508,-0.0106291,17.5047,1.92325,0
54971,0,0.364414,12.3984,-1.35261,0.0702474,-0.0274661,-0.997151,0.00739342,-0.999579,0.0280538,23.6012,-0.0728842,0
79547,0,17.141,12.1769,2.7255,0.331505,0.177642,-0.926579,-0.439065,0.898328,0.0151399,15.8853,3.52624,0
63163,0,-18.2373,-8.82473,0.278608,0.241864,0.0419782,0.969402,-0.272,0.96194,0.0262083,16.8722,3.19884,0
69307,0,-0.447557,-13.6527,-5.25207,-0.208368,-0.688874,-0.694288,0.560288,-0.665919,0.492575,10.5974,3.8683,0
85691,0,12.2562,-2.12711,-6.59781,0.992288,-0.123868,0.00455031,-0.123919,-0.992197,0.0137206,21.0879,6.37744,0
52923,0,-18.7372,8.15448,-0.827724,0.00525773,-0.0247993,0.999679,-0.393509,-0.919087,-0.0207304,15.4989,2.32078,0
77499,0,6.27787,12.1065,6.04107,0.679954,0.678206,0.278745,-0.672375,0.72835,-0.131977,22.4888,9.1764,0
57019,0,-19.7002,1.06941,-3.19363,-0.342491,-0.0116359,0.939449,-0.0536833,-0.998047,-0.0319328,17.5849,2.9182,0
81595,0,15.0739,6.86918,-5.97767,-0.903455,-0.201457,-0.378397,-0.231703,0.972133,0.03565,19.3131,7.07388,0
65211,0,-9.7331,-9.41039,5.44679,0.83388,0.551926,-0.00477026,-0.549555,0.83104,0.0857969,24.2301,7.27469,0
65979,0,-4.39206,-8.52636,3.89167,0.610217,0.584685,-0.534583,-0.653967,0.752628,0.0766721,26.9264,8.88365,0
82363,0,19.4446,6.73078,0.24946,-0.00974972,0.0209132,-0.999734,-0.18046,0.983329,0.02233,17.3315,3.11809,0
74171,0,5.54632,18.7945,-5.00329,0.374799,0.772793,0.512169,-0.922785,0.364235,0.125702,13.7327,3.83339,0
57787,0,-18.8698,0.914041,2.76776,0.572809,-0.00596762,0.819667,-0.0574662,-0.997805,0.0328946,17.3382,5.40813,0
70075,0,-2.81549,-16.7328,3.69115,0.429668,0.829864,0.355965,-0.863868,0.262996,0.42961,10.3024,6.96754,0
86459,0,18.3101,-0.777465,-3.87375,-0.618844,0.0353433,-0.784719,-0.0892489,-0.995682,0.0255383,18.8915,4.10579,0
53691,0,-19.0149,7.32646,-0.164057,0.116207,-0.0603113,0.991392,-0.34522,-0.938374,-0.0166205,14.6479,2.67618,0
78267,0,13.6805,12.9575,5.89744,0.771842,0.373431,-0.514597,-0.422254,0.906153,0.0242366,15.9262,4.88152,0
61883,0,-5.56331,-0.806285,-3.41828,-0.436221,0.078186,-0.896436,-0.137765,0.97867,0.152397,32.1154,19.2269,0
84411,0,10.9943,-0.216006,-6.43673,-0.980638,-0.0102686,0.195559,0.00417247,-0.999493,-0.0315592,21.5122,7.10064,0
51643,0,-17.1693,11.0039,-0.954009,-0.017638,-0.0049128,0.999832,-0.450945,-0.892467,-0.0123403,18.1995,1.37752,0
76219,0,0.686436,11.4762,2.21657,0.41855,0.282954,0.862991,-0.463342,0.883788,-0.0650525,17.3424,6.05963,0
92603,0,12.1461,-14.3628,-2.92303,-0.305579,0.29869,-0.904105,-0.606082,-0.79334,-0.057246,15.2537,-0.130454,0
59835,0,-13.6069,0.24313,-7.89195,-0.995031,0.0411202,0.0906803,-0.0457727,-0.997708,-0.049837,21.9314,7.87506,0
55739,0,-19.4574,4.24657,0.914163,0.294324,-0.0326224,0.955149,-0.105034,-0.994467,-0.00159957,16.4411,3.68417,0
80315,0,8.67237,6.98506,6.17982,0.863727,0.2513,0.436834,-0.288987,0.957107,0.0207967,17.8136,8.85421,0
63931,0,-15.0756,-9.40375,4.18687,0.742926,0.333624,0.580307,-0.428459,0.903085,0.0293349,17.3583,5.81882,0
67003,0,-5.46131,-10.9714,4.86913,0.631304,0.73297,-0.253398,-0.731628,0.671255,0.118903,24.0587,6.7182,0
83387,0,17.3838,3.80801,5.19346,0.756015,0.0741434,-0.650342,-0.0623171,0.997204,0.0412451,18.5084,6.76558,0
50619,0,-9.50755,16.0519,-5.06089,-0.535082,0.536574,0.652514,-0.774436,-0.620162,-0.125091,15.2347,3.00746,0
91579,0,13.5258,-12.5028,-3.19921,-0.365388,0.298024,-0.881858,-0.684728,-0.727821,0.0377427,15.4581,0.520049,0
58811,0,-5.43125,5.50358,-4.10961,-0.471056,0.345,-0.811839,-0.469779,-0.877085,-0.100145,25.1809,12.2241,0
87483,0,10.7866,-7.09457,6.39703,0.931397,-0.362939,-0.0278416,-0.362754,-0.919137,-0.153611,20.2502,6.45858,0
54715,0,-8.50722,10.6697,-6.88335,-0.813488,0.578923,-0.0555452,0.572459,0.813918,0.0991363,17.3762,6.61601,0
79291,0,10.8374,9.665,6.90874,0.910773,0.410818,0.0414804,-0.410241,0.911713,-0.021974,22.2817,8.68057,0
85435,0,3.09265,-5.94353,2.32584,0.486802,-0.351198,0.799802,-0.589574,-0.807704,0.00417896,26.8009,12.932,0
93627,0,11.8571,-15.6562,-1.22542,-0.0767277,0.129422,-0.988617,-0.54088,-0.838365,-0.067774,16.9747,-1.0066,0
73147,0,6.185,22.4447,1.17862,0,0,0,0,0,0,0,0,0
89531,0,-0.611335,-14.0756,3.45576,0.0557932,-0.998103,0.0260477,-0.64997,-0.0561116,-0.757885,6.62328,0.981346,0
56763,0,-7.73029,7.63316,-6.53272,-0.791189,0.458503,-0.404716,-0.469375,-0.879478,-0.0787698,22.9949,8.1046,0
81339,0,6.49581,3.09626,3.5912,0.530381,0.0532001,0.846088,-0.0804469,0.996684,-0.0122401,28.5861,9.90677,0
48571,0,-2.20277,22.2352,-2.53513,0,0,0,0,0,0,0,0,0
64955,0,-16.6079,-12.3449,-1.02104,0.0268397,0.00324952,0.999634,-0.548487,0.836073,0.0120088,15.6705,1.98238,0
50107,0,-6.62777,18.4482,-4.73962,-0.456718,0.5953,0.66108,-0.822289,-0.56607,-0.0583489,14.9483,2.45282,0
74683,0,10.7114,19.8026,-0.112109,0.0553178,-0.0215535,-0.998236,-0.796629,0.601762,-0.0571386,15.3042,0.91302,0
91067,0,15.0587,-10.6184,-3.28789,-0.424478,0.310639,-0.850483,-0.574985,-0.818079,-0.0118269,14.6587,1.55707,0
58299,0,-1.89463,8.04627,-1.52415,0.680502,0.38337,0.624455,-0.412085,-0.504444,0.758763,20.1764,12.3085,0
70587,0,-0.109488,-16.5951,-3.15034,0.117875,0.203593,-0.971934,-0.0270547,0.979052,0.201803,6.75178,-1.34809,0
86971,0,14.9403,-4.59669,5.98007,0.894497,-0.130985,-0.427455,-0.18404,-0.979231,-0.0850604,17.2211,6.4415,0
54203,0,-1.35283,12.6038,3.43001,0.439747,-0.690235,-0.574628,-0.74959,-0.634493,0.188504,19.7252,6.89882,0
78779,0,12.4458,11.9479,6.57168,0.904322,0.313529,-0.289655,-0.341385,0.9386,-0.0498629,17.1655,7.75929,0
62395,0,-7.64695,-2.41073,4.09537,0.800777,0.0562618,-0.596315,-0.110285,0.992406,-0.0544664,30.0173,9.42345,0
68539,0,-9.33941,-16.0973,3.55653,0.563852,0.554368,0.612167,-0.746432,0.659281,0.090487,13.1038,4.82078,0
76731,0,14.9685,16.2627,1.94606,0.474421,-0.165467,-0.864607,-0.472555,0.780792,-0.408724,7.6399,2.21855,0
60347,0,-16.6745,-2.91786,4.64354,0.849026,0.0749377,0.52301,-0.127744,0.989637,0.0655757,19.2741,6.83277,0
72635,0,1.90635,21.9724,1.81911,0,0,0,0,0,0,0,0,0
89019,0,1.0674,-11.9533,-5.37024,-0.431879,0.745181,0.50812,0.729549,0.619874,-0.288989,16.715,6.61105,0
56251,0,-2.06238,9.68055,2.29242,0.578186,-0.298735,-0.759249,-0.549126,-0.830736,-0.0913106,26.503,10.1299,0
64443,0,-16.18,-10.391,2.81283,0.556465,0.282526,0.781361,-0.478344,0.877865,0.0232445,15.5069,5.04335,0
83899,0,14.7483,1.86265,-6.34323,-0.961922,-0.0725884,-0.26351,0.072426,-0.99732,0.0103441,20.077,6.80444,0
51131,0,-13.2997,13.956,2.93025,0.411867,-0.443536,0.796016,-0.703304,-0.710177,-0.0318099,16.9867,3.02166,0
75707,0,0.686591,12.7311,-3.74719,-0.694186,-0.309241,0.649981,-0.425141,0.90482,-0.0235685,11.9736,0.861945,0
92091,0,12.3062,-13.2711,-3.86765,-0.408697,0.425749,-0.807282,-0.652298,-0.754915,-0.0678977,14.9833,0.557597,0
59323,0,-9.87648,2.94475,5.26701,0.927085,-0.119683,-0.35523,-0.130098,-0.991486,-0.00548492,28.3481,7.95645,0
71611,0,-0.185052,-19.6506,-0.675879,0,0,0,0,0,0,0,0,0
55227,0,-16.1223,6.71795,4.49052,0.790415,-0.240139,0.563539,-0.319062,-0.946707,0.0440961,19.0166,6.52534,0
79803,0,9.44956,8.70136,-6.15664,-0.871638,-0.422981,0.247657,-0.429326,0.902631,0.0306021,23.5367,7.38895,0
63419,0,-11.6458,-7.02434,5.61248,0.944241,0.325929,0.0466954,-0.327346,0.944528,0.0266589,21.5798,7.3968,0
69563,0,-6.23196,-17.269,3.54174,0.382837,0.721318,0.577179,-0.921098,0.345933,0.178633,16.6227,5.59284,0
53179,0,-12.8218,11.2576,4.75733,0.762585,-0.444258,0.470211,-0.543522,-0.83419,0.0933322,17.0715,6.15858,0
61371,0,-19.3294,-5.77719,-2.3962,-0.173138,-0.0562364,0.983291,-0.300341,0.95383,0.00166745,18.1365,1.96234,0
73659,0,0.959719,17.8463,4.19743,0.307056,-0.803376,0.5102,-0.681818,-0.559715,-0.471003,16.3683,5.85335,0
90043,0,17.6667,-7.14566,-2.00049,-0.305004,0.121897,-0.944518,-0.385611,-0.922646,0.00544739,15.7299,1.63799,0
57275,0,-13.1419,4.90222,5.74935,0.961635,-0.251666,0.109191,-0.255959,-0.96631,0.027029,19.5962,7.54688,0
81851,0,5.41186,1.10566,1.00643,0.193464,0.0727924,0.978403,-0.113657,-0.988867,0.0960447,27.6459,20.6208,0
49083,0,-0.968548,21.2745,0.427596,0,0,0,0,0,0,0,0,0
65467,0,-2.40376,-6.52217,-3.6907,-0.706841,-0.0916814,-0.701406,-0.405161,0.865275,0.2952,32.3167,11.602,0
65659,0,-14.9708,-12.3728,2.5792,0.487627,0.331629,0.807615,-0.635462,0.769145,0.0678512,15.7707,4.48966,0
82043,0,10.1881,3.32437,6.49782,0.929238,0.138318,0.342615,-0.145581,0.989336,-0.00456283,19.1248,8.39792,0
49275,0,-11.1267,17.0552,0.957785,0.177777,-0.229228,0.957001,-0.858804,-0.510956,0.0371472,14.0765,0.763342,0
57467,0,-7.14662,7.03492,4.56379,0.74485,-0.42328,-0.515783,-0.490864,-0.871215,0.00610265,22.6447,8.22995,0
69755,0,-0.612833,-14.4871,1.51862,0.0737225,0.587348,-0.80597,-0.148571,0.805619,0.573502,10.575,0.449649,0
53371,0,-6.22265,13.3973,-6.51028,0.661926,-0.74933,0.0189183,0.745306,0.66064,0.0898534,21.8754,5.58506,0
94331,0,6.97632,-20.09,-0.615792,0,0,0,0,0,0,0,0,0
