CCIndex, Label, PosX, PosY, PosZ, eVec1X, eVec1Y, eVec1Z, eVec2X, eVec2Y, eVec2Z, eVal1, eVal2, eVal3
55133,0,-4.08229,8.40809,-5.08687,-0.748484,0.539354,-0.385835,-0.576842,-0.816548,-0.0224229,9.08811,1.51391,0
79709,0,12.4171,-10.967,5.12159,0.865953,-0.335709,-0.370709,-0.400081,-0.909771,-0.11069,14.4682,7.44428,0
63325,0,-1.49427,-18.089,2.37549,0.37461,0.324224,0.868646,-0.926119,0.085979,0.367304,3.92313,0.966782,0
69469,0,3.58407,-8.64691,-4.65148,-0.509949,0.601656,0.614786,-0.804958,-0.585768,-0.0944347,44.3125,10.1456,0
44893,0,-16.8965,-3.81133,-1.83457,-0.305232,-0.0271195,0.951892,-0.119505,0.992783,-0.0100356,7.21304,0.0141132,0
61277,0,1.21087,7.62353,-0.231866,-0.00295093,-0.00835242,-0.999961,-0.0874294,-0.996134,0.00857847,39.5887,1.49862,0
73565,0,10.0438,0.0263119,-4.96083,-0.768275,0.0289559,0.639464,-0.0312534,-0.999482,0.00770898,33.7805,9.04004,0
65373,0,0.251048,-15.1132,-2.41955,-0.0232162,0.681648,-0.731312,-0.440777,0.649593,0.619471,27.1504,12.2529,0
65757,0,0.441571,17.4904,-3.83304,-0.0923754,0.464246,0.880876,0.239917,0.868972,-0.432813,10.881,2.02426,0
82141,0,18.1497,9.75137,-2.84399,-0.375283,-0.207556,-0.903373,-0.476651,0.879084,-0.00396296,23.106,6.80612,0
49373,0,-12.7508,-2.79185,-5.65153,-0.960436,-0.079769,0.266833,-0.0821822,0.996615,0.00212977,8.10007,2.57072,0
73949,0,10.3485,14.9216,5.06912,0.56649,0.619329,-0.543617,-0.759805,0.647938,-0.0535954,24.4868,8.63035,0
57565,0,-1.85685,9.96498,3.73979,0.426881,-0.809706,-0.402677,-0.814734,-0.537587,0.217278,11.4718,-0.272058,0
69853,0,7.40453,3.35195,-2.5915,-0.421823,-0.189819,0.886586,-0.492005,0.869269,-0.0479765,41.101,18.2437,0
53469,0,-9.54645,-10.3314,-5.66739,-0.811932,-0.529072,0.246677,-0.548,0.836421,-0.00977414,10.2057,1.6112,0
78045,0,13.6934,1.58248,-6.48389,-0.992184,-0.0926346,0.0836103,-0.0934625,0.995605,-0.00603445,28.1122,10.2778,0
45277,0,-13.9057,9.0239,2.7795,0.429582,-0.261599,0.864306,-0.541615,-0.840496,0.0148044,8.12317,0.252856,0
61661,0,-0.0555661,12.0749,-3.14289,-0.0341143,0.611126,-0.790798,-0.467473,0.689607,0.553092,15.8365,7.68999,0
67805,0,4.76746,7.11197,3.15615,0.473475,0.403117,0.783146,-0.717378,0.69238,0.0773174,43.4388,16.3249,0
84189,0,17.683,-9.95695,0.383866,0.105049,-0.0682138,-0.992125,-0.553076,-0.83313,-0.00127946,19.006,4.11102,0
75997,0,12.1328,6.8015,6.12495,0.925969,0.36835,0.0830657,-0.375276,0.922095,0.0943847,31.7291,10.8505,0
59613,0,-3.22359,-4.79825,2.14564,0.525134,0.078677,-0.847375,-0.44604,0.87344,-0.195322,14.9779,7.30816,0
71901,0,3.00158,-14.9432,5.07469,0.997845,-0.0281821,0.0592605,-0.0404143,-0.975415,0.216637,3.35549,-1.16549,0
55517,0,-8.34372,-17.4861,-1.71845,-0.0897472,-0.204382,0.974768,-0.863984,0.502853,0.0258875,6.74001,-1.21742,0
80093,0,16.5259,3.82959,-6.05639,-0.917913,-0.115383,-0.379634,-0.127715,0.991784,0.00736662,23.1429,10.8086,0
47325,0,-14.9568,-7.43802,3.53844,0.595839,0.278179,0.753387,-0.333085,0.939205,-0.0833598,9.11868,1.63822,0
83165,0,17.5023,-7.59344,3.33486,0.575142,-0.234068,-0.783852,-0.426,-0.903715,-0.0427112,22.4428,9.22295,0
50397,0,-12.278,-6.37289,-5.56386,-0.916009,-0.250124,0.313633,-0.275281,0.960616,-0.0379002,10.0207,2.56521,0
74973,0,11.2974,10.534,6.22944,0.798902,0.590174,-0.115975,-0.597283,0.801153,-0.0375137,26.9348,11.2972,0
70877,0,6.21863,-5.5212,2.84164,0.528303,-0.303682,0.792889,-0.614645,-0.781041,0.110394,30.5051,14.2645,0
79069,0,15.0818,5.78402,-6.38082,-0.930812,-0.280486,-0.234343,-0.285952,0.95818,-0.0110451,27.5808,11.3457,0
46301,0,-10.8319,13.2631,-1.0374,-0.0873146,0.240487,0.966717,-0.84817,-0.526916,0.0544718,7.78402,0.00738622,0
62685,0,-2.49971,-17.6966,-4.6859,0,0,0,0,0,0,0,0,0
68829,0,6.40312,5.47772,-3.62457,-0.451686,-0.380172,0.807124,-0.687536,0.724855,-0.0433397,40.0746,15.4583,0
52445,0,-10.5625,-8.62074,-5.715,-0.886708,-0.403459,0.225766,-0.420735,0.906609,-0.0322878,10.6239,2.22577,0
77021,0,13.236,1.73167,5.84198,0.983727,0.0785638,0.161585,-0.0834361,0.996234,0.0235815,27.8387,9.88797,0
44253,0,-17.3248,-1.45795,0.989989,0.206359,-0.029547,0.97803,0.0104906,-0.99942,-0.0324066,7.63282,-0.18263,0
60637,0,-4.90545,-18.222,-3.96877,0,0,0,0,0,0,0,0,0
81117,0,17.3359,4.33924,-5.6154,-0.851789,-0.0955644,-0.515095,-0.128948,0.991217,0.0293376,26.1427,10.7929,0
48349,0,-13.0133,-3.15886,5.48438,0.943542,0.0940068,0.317634,-0.107121,0.993956,0.0240343,9.48921,2.8602,0
82653,0,18.4125,-0.571474,4.39543,0.765777,-0.0401697,-0.64185,-0.0492695,-0.998779,0.00372548,23.9124,10.2848,0
49885,0,-8.90883,14.782,-3.08144,-0.425355,0.476608,0.769362,-0.60611,-0.781316,0.148915,9.01581,0.0515599,0
74461,0,7.82949,-10.7062,-6.26389,-0.72681,0.685329,0.0455148,0.685245,0.728041,-0.0198843,27.6069,8.72769,0
58077,0,-6.32578,-14.6004,4.5102,0.567253,0.738071,0.365342,-0.822392,0.531124,0.203911,10.8324,0.784649,0
70365,0,7.02358,19.2725,0.760105,0.344144,0.343144,-0.873966,-0.905377,-0.125285,-0.405704,11.9962,-0.463279,0
53981,0,-5.27889,7.34624,4.99593,0.797765,-0.435402,-0.417128,-0.499139,-0.864976,-0.0517423,12.2943,2.07683,0
78557,0,8.95971,-16.8647,2.33745,0.346072,-0.398754,-0.849252,-0.900024,-0.396711,-0.180491,12.098,3.28871,0
62173,0,-3.36813,-16.1465,3.96823,0.407167,0.821552,0.399082,-0.889333,0.456159,-0.0317017,11.2761,0.604115,0
68317,0,1.10505,-10.7205,-4.63071,-0.681343,0.00718714,0.731929,-0.162809,-0.97639,-0.141969,11.6637,1.67686,0
84701,0,20.4355,3.68841,-1.26768,-0.14567,-0.00721349,-0.989307,-0.076098,0.997093,0.00393477,23.9268,5.45092,0
76509,0,7.17903,-16.5586,3.33817,0.411128,-0.608026,-0.679174,-0.894386,-0.413068,-0.171607,24.6164,4.91484,0
72413,0,9.16663,3.18904,-4.64923,-0.683207,-0.214854,0.697902,-0.346804,0.93654,-0.0511817,39.4475,9.71559,0
56029,0,-5.65932,-1.02483,3.38368,0.668701,0.104471,-0.736156,-0.110543,0.993045,0.0405136,15.3462,3.19191,0
80605,0,12.445,-14.6821,2.24105,0.354726,-0.308121,-0.882741,-0.790311,-0.60329,-0.107005,20.9908,5.45134,0
47837,0,-10.0955,12.4318,3.75177,0.244129,-0.595187,0.765607,-0.246201,-0.801667,-0.544715,7.36845,-1.28025,0
64221,0,-0.0584007,-11.5692,-2.41182,0.222579,0.358521,-0.906599,0.179126,0.899056,0.399516,9.90166,2.81315,0
67293,0,2.75126,14.6483,5.41881,0.515418,-0.815575,0.263022,-0.849364,-0.526924,0.0305348,6.51605,4.69196,0
50909,0,-7.72592,13.6378,4.38762,0.705298,-0.497253,0.505266,-0.699278,-0.605095,0.380619,10.2245,-0.946159,0
59101,0,-0.764267,17.9829,0.744078,0,0,0,0,0,0,0,0,0
71389,0,7.67284,13.8114,5.90643,0.529191,0.831013,-0.171387,-0.848211,0.512806,-0.132547,25.7855,11.9585,0
55005,0,-5.274,3.40202,3.74016,0.74388,-0.133817,-0.654779,-0.253522,-0.96302,-0.0912075,13.6251,3.12349,0
46813,0,-13.3847,5.8404,4.72569,0.79783,-0.28522,0.531146,-0.349898,-0.936513,0.0226809,8.86648,1.756,0
69341,0,1.41207,-11.556,-5.24374,-0.774602,0.140112,0.616734,-0.306567,-0.936111,-0.172372,12.9066,6.72015,0
52957,0,-6.00158,12.4425,-5.20967,-0.708795,0.684031,0.172368,-0.697284,-0.71638,-0.0243997,10.3442,-0.317173,0
77533,0,7.28164,-17.5681,1.99964,0.286886,-0.419082,-0.861433,-0.916399,-0.382067,-0.119318,21.0376,3.17765,0
73437,0,8.61546,-5.51462,-5.36439,-0.74664,0.403981,0.528515,-0.501596,-0.863748,-0.0483887,30.6224,9.3925,0
57053,0,-6.12075,-6.61504,-5.29108,-0.849569,-0.368041,-0.37786,-0.415379,0.908317,0.0492106,12.8094,2.87427,0
65245,0,1.04813,-16.1154,-4.45531,0.0744101,0.480292,-0.873947,-0.402261,0.816369,0.4144,0.919837,0.112968,0
82397,0,15.7617,-10.4481,-4.10662,-0.548151,0.334766,-0.766461,-0.571699,-0.818864,0.051208,20.4245,8.41977,0
49629,0,-10.1003,7.25164,5.50977,0.892499,-0.422512,0.157889,-0.433633,-0.900084,0.0425647,10.2723,1.19237,0
74205,0,4.43637,-17.0568,-4.13357,0.316996,-0.165716,0.933837,-0.940525,-0.18176,0.287011,15.9111,-0.925715,0
70109,0,6.38825,12.6058,-6.8204,0.559012,0.827813,-0.0472414,-0.829135,0.558526,-0.0241666,31.3647,11.759,0
78301,0,14.555,12.5463,-4.78,-0.5383,-0.495247,-0.681882,-0.677061,0.735927,-6.01775e-06,25.7586,9.46064,0
61917,0,-0.78066,14.629,0.767947,-0.0366379,0.800054,-0.598808,0.28018,0.583402,0.762327,12.6182,2.71212,0
68061,0,4.19844,15.0677,-6.69872,0.402824,0.901648,0.157365,-0.91447,0.389253,0.110579,18.3369,11.986,0
51677,0,-8.56931,2.28607,5.44673,0.940822,-0.146818,-0.305448,-0.152536,-0.988284,0.00520198,11.334,1.95201,0
76253,0,12.0672,16.6473,-2.77093,-0.254203,-0.311528,-0.915604,-0.748975,0.662369,-0.0174249,26.1465,5.85669,0
43485,0,-16.9855,3.01122,0.0786348,-0.104031,-0.116586,0.987717,0.0957709,-0.989665,-0.106729,1.1028,-0.917732,0
72157,0,7.18621,-5.6047,-4.53605,-0.657572,0.357877,0.662965,-0.572879,-0.809023,-0.131498,32.783,11.0972,0
55773,0,-7.00597,-11.7025,5.57985,0.705207,0.707937,0.0388346,-0.695438,0.680017,0.232257,12.3754,2.27697,0
47581,0,-13.5502,3.55855,-4.92358,-0.866302,0.207605,0.454337,-0.243688,-0.969613,-0.0215948,10.01,2.37161,0
63965,0,-0.119511,-17.363,3.51385,0.35559,0.64093,0.680268,-0.919045,0.107364,0.379248,3.36004,1.02948,0
67037,0,4.09745,6.94656,-3.51564,-0.500105,-0.410731,0.762361,-0.781157,0.593934,-0.192447,51.916,22.5559,0
83421,0,19.5303,5.77071,-3.09228,-0.449301,-0.169079,-0.877235,-0.245791,0.967428,-0.0605746,20.0929,7.67974,0
50653,0,-9.90823,4.6207,5.70236,0.963186,-0.266151,-0.0379099,-0.264694,-0.963527,0.0394156,10.5734,1.79237,0
75229,0,10.3344,18.5157,-0.0344181,0.140828,0.00635945,-0.990014,-0.880884,0.457242,-0.122367,14.0976,3.59937,0
58845,0,-1.50458,12.3322,-5.63336,0.594131,-0.785899,0.171378,-0.799958,-0.555026,0.228064,9.40699,0.167311,0
71133,0,7.53385,4.95855,3.64906,0.584483,0.294531,0.756063,-0.558651,0.821845,0.111715,38.5176,13.0175,0
54749,0,-7.2151,-6.47742,5.62326,0.90888,0.254496,-0.330406,-0.308142,0.94364,-0.120796,11.1647,3.57008,0
79325,0,15.1997,14.4908,-1.69431,-0.163249,-0.181037,-0.969833,-0.738473,0.674281,-0.00156234,20.4084,4.99356,0
46557,0,-15.1548,-4.56038,4.09606,0.740402,0.0491409,0.670366,-0.145941,0.985285,0.0889619,10.371,1.8362,0
69085,0,6.12533,14.8669,-6.67082,-0.359446,-0.9027,-0.236497,-0.92745,0.37359,-0.0163691,28.0992,12.2965,0
52701,0,-7.55071,1.83594,5.00193,0.88512,-0.0977104,-0.45499,-0.113137,-0.993557,-0.00672358,11.5495,2.16111,0
77277,0,13.4456,13.3977,4.61773,0.606935,0.43683,-0.663935,-0.659089,0.743475,-0.113342,22.9519,8.48564,0
60893,0,-3.70382,-10.3027,-5.44353,-0.67537,-0.663045,-0.322872,-0.705036,0.708918,0.0189402,17.0856,1.52091,0
73181,0,4.42402,-15.7296,4.56927,0.243333,-0.874831,-0.41888,-0.916274,-0.34899,0.196589,19.0885,6.2132,0
56797,0,-6.87375,-16.2241,3.42521,0.46334,0.611686,0.641214,-0.859988,0.484986,0.158773,13.356,0.333336,0
81373,0,16.3034,13.6554,-0.356089,-0.0285694,-0.0050698,-0.999579,-0.669418,0.742727,0.0153659,19.9544,5.63915,0
48605,0,-10.8075,8.19247,5.20991,0.823247,-0.454399,0.340272,-0.494599,-0.868331,0.0370535,10.1687,0.987185,0
64989,0,0.393136,-19.3863,-1.87844,0,0,0,0,0,0,0,0,0
66525,0,1.75794,8.7121,1.60867,0.573791,-0.240772,0.782811,-0.246108,0.860946,0.445199,30.7156,10.276,0
82909,0,18.4956,10.2123,-1.07492,-0.127866,-0.0384727,-0.991045,-0.48096,0.876294,0.0280361,19.2357,4.9677,0
50141,0,-12.9257,-13.5384,1.84778,0.237956,0.170767,0.956146,-0.665736,0.745477,0.0325404,9.26009,1.7928,0
74717,0,10.6761,0.44396,-5.41051,-0.835541,0.0317369,0.548511,0.0100556,0.999046,-0.0424873,33.7427,9.23862,0
58333,0,-4.40114,-5.16475,-3.91129,-0.760474,-0.16378,-0.628375,-0.370137,0.904412,0.212221,15.4417,4.08248,0
70621,0,2.96865,-13.182,4.7415,0.699588,-0.652696,0.290799,-0.678242,-0.734637,-0.0172131,17.6505,6.73944,0
54237,0,-4.98021,16.9465,-4.33739,-0.455748,0.695511,0.55548,-0.777339,-0.615017,0.132283,12.9894,-1.24725,0
78813,0,12.9726,-7.09986,5.62063,0.91161,-0.38808,-0.135502,-0.398159,-0.915578,-0.0564408,32.5736,10.4624,0
62429,0,-2.07332,-7.34935,-3.57253,-0.800616,-0.158147,-0.577931,-0.407323,0.85104,0.331388,14.7353,3.35633,0
84957,0,20.631,-0.474456,-0.770791,-0.0803492,0.0157139,-0.996643,-0.0552822,-0.998407,-0.0112849,19.844,5.44586,0
76765,0,11.1367,-7.58426,5.63971,0.876254,-0.475724,0.0765868,-0.477116,-0.87884,-0.000140854,29.1567,10.1944,0
43997,0,-15.3322,8.02858,-0.214412,-0.123091,-0.0527713,0.990991,-0.439524,-0.892407,-0.102115,5.6919,-0.553145,0
72669,0,8.52996,12.5361,6.0867,0.713837,0.694583,-0.0893928,-0.700037,0.711294,-0.0633149,29.1112,10.365,0
56285,0,-3.055,8.06131,4.05581,0.650918,-0.49662,-0.574172,-0.529199,-0.839114,0.125843,14.9766,2.29557,0
80861,0,15.7809,-6.12643,5.08063,0.860883,-0.277902,-0.426205,-0.333198,-0.94098,-0.0594649,24.8485,9.34018,0
48093,0,-14.8757,-10.8185,1.11473,0.138155,0.0780392,0.987331,-0.421945,0.906534,-0.0126112,8.27248,0.569668,0
83933,0,19.8682,1.02715,2.73312,0.505427,0.00637434,-0.862846,-0.00489108,0.999978,0.00452238,22.0014,8.43696,0
51165,0,-12.4888,-14.2982,0.759695,0.113456,0.0308353,0.993064,-0.722044,0.689144,0.0610943,8.07003,0.799527,0
75741,0,10.925,-4.86972,5.39673,0.890218,-0.347876,0.294097,-0.36484,-0.931065,0.00303355,27.3967,9.41575,0
71645,0,7.8885,19.4445,0.029916,0.1519,0.163343,-0.974805,-0.969263,0.21773,-0.114552,24.194,0.0333031,0
79837,0,14.3984,-6.00188,-6.29895,-0.913776,0.337585,-0.225943,-0.349121,-0.937001,0.0119559,22.7871,10.5019,0
63453,0,-0.841711,-14.3027,-5.86698,-0.389733,-0.918621,-0.0651474,0.893979,-0.394368,0.212781,9.2352,1.1983,0
69597,0,5.17938,-5.92819,2.21656,0.384228,-0.331108,0.861822,-0.7255,-0.685598,0.0600477,32.8542,20.0546,0
53213,0,-4.94708,19.4475,-0.639008,0,0,0,0,0,0,0,0,0
77789,0,11.1787,-10.1396,5.54517,0.810007,-0.563876,-0.161035,-0.576452,-0.816045,-0.042118,23.2987,10.3502,0
45021,0,-16.4403,-0.582037,-2.99563,-0.546568,0.0210233,0.837151,-0.0656865,-0.997681,-0.0178314,8.48103,1.01158,0
61405,0,1.16331,8.93063,0.159329,-0.257511,0.20713,-0.943814,-0.245893,0.930553,0.271309,20.931,3.43572,0
73693,0,10.355,4.58386,5.30059,0.848377,0.265498,0.458003,-0.333589,0.939882,0.0730822,35.3261,9.49416,0
57309,0,-4.68348,2.10716,-2.79138,-0.643039,0.0370372,-0.764937,-0.248813,-0.954748,0.162935,13.6777,6.28815,0
81885,0,16.8439,-2.72479,5.18167,0.878699,-0.172404,-0.445157,-0.211939,-0.976457,-0.0401791,27.2435,10.8137,0
49117,0,-13.7034,-11.1017,3.47438,0.405245,0.369492,0.836213,-0.539004,0.835363,-0.107904,8.64178,2.60553,0
65501,0,-0.255538,-13.2328,0.852433,-0.222583,0.453588,-0.862968,0.135753,0.890971,0.433292,13.4182,1.28077,0
65597,0,0.0793431,19.2104,0.249709,0,0,0,0,0,0,0,0,0
81981,0,18.649,2.56088,-4.78544,-0.728358,-0.0536516,-0.683093,-0.0768528,0.997036,0.00363614,23.2452,9.7957,0
73789,0,9.7033,9.06483,6.16875,0.801363,0.571609,0.176298,-0.58127,0.813701,0.00390873,28.2399,11.3639,0
57405,0,-3.73557,4.61439,2.92466,0.660939,-0.152185,-0.734847,-0.392498,-0.904711,-0.165658,14.7351,4.86552,0
53309,0,-10.2755,-15.6746,1.96478,0.378976,0.182994,0.907133,-0.780309,0.590164,0.20694,8.47419,0.875845,0
77885,0,12.8389,-5.67432,5.71077,0.929538,-0.368678,0.00598092,-0.368305,-0.92913,-0.0327,26.9791,10.4811,0
45117,0,-15.6732,3.40839,-3.28253,-0.608955,0.121725,0.783809,-0.194394,-0.980923,0.00130876,9.20139,1.2822,0
61501,0,0.673688,10.1372,0.242155,-0.312763,0.286016,-0.905745,-0.427329,0.809255,0.403108,26.931,4.4801,0
67645,0,4.09592,-5.70411,-0.29481,-0.16645,-0.176428,0.970138,-0.801836,-0.548403,-0.237305,36.5179,30.8634,0
84029,0,20.086,3.73769,1.86619,0.375185,0.00724388,-0.926922,-0.0842452,0.996098,-0.026315,24.9466,7.07385,0
51261,0,-11.5764,-11.928,-4.40873,-0.629801,-0.471409,0.617352,-0.59852,0.801107,0.00113529,9.80565,1.05158,0
75837,0,11.4188,-0.712223,5.24082,0.90004,-0.0905115,0.426304,-0.0874465,-0.995809,-0.0268042,30.7077,9.04829,0
59453,0,-4.77863,-10.1193,-5.62667,-0.739425,-0.62579,-0.248269,-0.649916,0.759724,0.0206903,10.6885,1.46987,0
71741,0,2.07898,-17.0229,-4.15173,0.802281,-0.587351,-0.106601,0.507365,0.765015,-0.396651,2.19332,-0.486735,0
79933,0,15.7997,-2.64761,5.57022,0.942578,-0.18644,-0.277103,-0.201436,-0.979146,-0.026409,25.6039,10.5416,0
63549,0,-0.483674,-11.9665,4.30743,0.354022,0.856662,-0.375232,-0.933723,0.346574,-0.0897082,12.9767,0.00376301,0
66621,0,2.1805,12.3766,-6.18628,-0.67838,-0.572228,0.46082,-0.619846,0.782489,0.0591806,15.3214,8.40661,0
83005,0,15.7159,-12.1592,-2.20815,-0.214428,0.252764,-0.943467,-0.729997,-0.683235,-0.0171341,20.8732,3.92182,0
74813,0,10.6747,4.49306,5.41807,0.871172,0.260248,0.416329,-0.32579,0.940795,0.0936259,32.7019,9.61003,0
62525,0,-2.21571,-4.86276,-0.850348,0.70308,-0.708082,0.0655555,0.0658148,0.156586,0.985469,16.6618,1.66645,0
68669,0,7.30938,-1.65196,-0.635759,-0.0674664,0.00722329,0.997695,-0.304312,-0.952474,-0.0136823,47.8576,30.9382,0
52285,0,-10.8852,-14.2862,3.57105,0.550889,0.281229,0.785768,-0.69202,0.680207,0.241716,8.55995,1.14577,0
76861,0,11.4117,-3.01984,5.3608,0.907405,-0.245624,0.341006,-0.252265,-0.967322,-0.0254858,30.6426,8.95957,0
44093,0,-17.0268,-4.02277,-1.32277,-0.226538,-0.0190528,0.973816,-0.0621812,0.998052,0.00506189,8.02679,-0.26712,0
60477,0,0.207133,16.8323,-4.40678,-0.0495032,-0.856562,-0.513664,0.554736,-0.451253,0.699027,4.7836,-0.0195726,0
72765,0,9.669,16.2997,-5.14744,-0.427353,-0.635585,-0.642963,-0.823975,0.566492,-0.0123264,21.3357,9.08235,0
56381,0,-3.52211,12.3108,-5.1667,0.657712,-0.739419,0.143785,0.547099,0.337705,-0.765923,13.5442,-0.234523,0
64573,0,0.457869,-18.1143,1.57472,0.0412217,-0.186133,-0.981659,-0.934198,-0.355638,0.0282039,6.37609,2.81498,0
66109,0,0.715604,14.71,-5.66249,-0.476536,0.629593,0.613617,-0.809252,-0.586871,-0.0263154,5.32755,0.265662,0
82493,0,16.7969,-8.68006,3.44129,0.605194,-0.257158,-0.753399,-0.471516,-0.878315,-0.0789659,23.9539,9.29007,0
49725,0,-9.06816,11.6137,-4.68195,-0.398937,0.610288,0.684396,-0.804221,-0.591434,0.0586089,5.02441,-0.772408,0
74301,0,5.02773,-15.0397,-5.91313,0.677927,-0.669991,0.302534,-0.731334,-0.65643,0.185069,18.4522,7.10141,0
57917,0,-6.88437,-18.6023,-2.01165,-0.114423,-0.323462,0.939297,-0.78158,0.61295,0.115869,6.52542,-0.502035,0
53821,0,-6.66429,2.27575,4.53498,0.825052,-0.101754,-0.55582,-0.141081,-0.989595,-0.0282536,12.5663,2.23848,0
78397,0,14.2129,15.3503,-1.69138,-0.187713,-0.159367,-0.969209,-0.7712,0.635004,0.0449501,22.5874,5.2413,0
68157,0,4.70965,18.0289,-4.92283,-0.118572,0.597616,0.792967,-0.987198,-0.156751,-0.0294808,10.2726,5.77319,0
51773,0,-7.42084,6.90402,5.45109,0.907117,-0.38277,-0.175001,-0.393553,-0.918801,-0.0303379,11.0226,1.26489,0
43581,0,-17.3994,-1.15146,-0.358114,-0.0648836,-0.0467109,0.996799,-0.0842204,-0.995084,-0.0521126,6.75182,-0.553922,0
55869,0,-6.86344,-6.54221,5.52269,0.889845,0.2651,-0.371346,-0.319272,0.943215,-0.0917103,12.0649,3.48264,0
80445,0,10.8655,-16.4562,-1.29368,-0.102958,0.130434,-0.986097,-0.788356,-0.615219,0.000935127,17.6813,2.95662,0
47677,0,-12.5805,7.53263,-4.47045,-0.705661,0.46243,0.536845,-0.545509,-0.838091,0.00486974,9.00275,1.93015,0
83517,0,19.6506,7.56775,-1.3271,-0.165823,-0.0694857,-0.983704,-0.340675,0.940138,-0.00898057,21.4559,5.11245,0
50749,0,-8.4901,7.44934,5.5834,0.907872,-0.417725,-0.0356998,-0.418678,-0.907783,-0.0252858,11.8645,1.01299,0
75325,0,4.87889,-18.0459,1.47281,0.346715,-0.0218742,-0.937715,-0.937949,-0.00136619,-0.34677,15.8988,-0.561388,0
71229,0,8.38627,8.92295,-6.3826,-0.773266,-0.5646,0.288595,-0.605758,0.792287,-0.0730685,33.9718,11.3363,0
79421,0,9.65283,-17.2732,-1.01454,-0.00976208,0.115179,-0.993297,-0.895512,-0.442997,-0.0425673,18.3334,2.8969,0
46653,0,-14.5627,-1.82705,4.83846,0.851172,0.049362,0.52256,-0.053322,0.998549,-0.00747122,9.99651,2.46133,0
63037,0,-0.774263,-8.72231,2.67686,0.510278,0.570492,-0.643549,-0.732311,0.680593,0.0226721,29.4937,3.78468,0
52797,0,-6.53656,5.75981,5.0605,0.880499,-0.3097,-0.358898,-0.350165,-0.935242,-0.0520359,11.4085,1.7905,0
77373,0,13.2337,16.3501,0.0580325,0.0488151,0.00436417,-0.998798,-0.795355,0.60506,-0.0362283,26.536,5.52831,0
60989,0,-2.74703,-6.84255,-3.68437,-0.802262,-0.127624,-0.58317,-0.364256,0.878603,0.308826,15.0779,4.03344,0
73277,0,5.07892,-11.6036,4.94353,0.53625,-0.81898,0.204227,-0.808287,-0.567958,-0.15523,31.3175,9.52104,0
56893,0,-6.40122,-13.8187,4.84459,0.592263,0.759197,0.269896,-0.804812,0.54129,0.243482,10.9961,1.2265,0
81469,0,12.8744,-15.0581,0.326019,0.0887307,-0.0688701,-0.993672,-0.819588,-0.57197,-0.0335432,20.4205,4.64141,0
65085,0,1.00306,-17.5854,-3.71634,0,0,0,0,0,0,0,0,0
65853,0,0.769467,19.9607,-1.70883,0,0,0,0,0,0,0,0,0
82237,0,17.3219,12.319,-0.150939,0.0023373,0.00848854,-0.999961,-0.537031,0.843542,0.00590547,17.8232,5.37369,0
49469,0,-11.6869,1.35547,-5.66729,-0.99132,0.0738476,0.108769,-0.0806687,-0.994951,-0.0597026,11.2221,2.65078,0
57661,0,-1.86146,13.8416,-5.88236,-0.53563,0.844452,-0.00125918,-0.844453,-0.53563,0.000306425,11.025,0.275429,0
53565,0,-8.92593,-5.46939,-5.86461,-0.929501,-0.34148,-0.139353,-0.348427,0.936912,0.0281762,14.1213,2.40879,0
78141,0,14.2616,6.17763,-6.51654,-0.937074,-0.312649,-0.155382,-0.316246,0.948676,-0.00165093,26.0489,11.0106,0
45373,0,-12.7181,11.9708,-0.218767,-0.0810296,0.19605,0.97724,-0.713337,-0.69618,0.0805175,1.5968,-0.354365,0
61757,0,-0.723579,13.1031,-2.15163,-0.0849626,0.807913,-0.583145,-0.473254,0.48231,0.737162,13.0463,4.9347,0
51517,0,-10.3985,-3.16075,-5.89861,-0.993375,-0.104665,-0.0474414,-0.104915,0.994477,0.00280205,12.9912,2.6773,0
76093,0,13.0099,10.9266,-6.18397,-0.758922,-0.54013,-0.363727,-0.593844,0.80325,0.0462498,27.0611,11.127,0
59709,0,-4.28859,-1.23571,-1.39625,-0.278093,-0.360557,-0.890316,0.270802,-0.91871,0.28747,14.4591,13.4232,0
71997,0,4.08985,-11.2419,4.65237,0.337605,-0.894225,0.293913,-0.899946,-0.39816,-0.177667,28.5462,10.4562,0
55613,0,-8.82258,-14.5352,-4.6429,-0.572103,-0.570649,0.589116,-0.71488,0.699038,-0.0171109,6.39256,0.161793,0
80189,0,16.7598,7.25683,-5.48259,-0.789051,-0.27969,-0.546966,-0.343914,0.938864,0.0160433,24.5514,11.0435,0
47421,0,-14.5061,-4.4529,4.61617,0.824584,0.0743367,0.560835,-0.141916,0.986812,0.0778577,8.99047,2.26145,0
63805,0,-1.27142,-19.9049,-2.15282,0,0,0,0,0,0,0,0,0
83261,0,19.2412,-3.15159,-3.74413,-0.571397,0.0993587,-0.814637,-0.195665,-0.980512,0.0176517,24.4949,8.37295,0
50493,0,-11.2013,-1.96513,-5.87477,-0.998088,-0.049687,0.0367768,0.0484217,-0.99823,-0.0345313,9.78915,2.7393,0
75069,0,11.2539,14.2721,5.07113,0.599285,0.598367,-0.531803,-0.7326,0.677738,-0.0629934,30.7602,8.52947,0
70973,0,7.82309,-2.33581,2.27235,0.461728,-0.151777,0.87394,-0.342163,-0.939475,0.0176159,36.8351,13.7469,0
54589,0,-8.81075,-11.7912,-5.56345,-0.748948,-0.591383,0.298904,-0.624166,0.78107,-0.0185899,10.2935,1.25639,0
