CCIndex, Label, PosX, PosY, PosZ, eVec1X, eVec1Y, eVec1Z, eVec2X, eVec2Y, eVec2Z, eVal1, eVal2, eVal3
44262,0,-14.2666,-0.690533,1.27759,0.357861,0.0181866,0.933598,-0.00254331,0.999826,-0.0185019,3.33313,-0.314035,0
60646,0,-5.42492,-18.8048,0.582704,0.307836,0.675842,0.669683,-0.912232,0.409631,0.00593111,3.25518,-1.03848,0
72934,0,8.4933,19.702,-0.207263,0.143808,0.105755,-0.983939,-0.972907,0.19699,-0.121023,27.9532,2.78458,0
56550,0,-3.00168,17.7741,-4.4486,0,0,0,0,0,0,0,0,0
81126,0,19.3538,3.27318,4.71603,0.842618,0.0951308,-0.530043,-0.105305,0.994378,0.0110642,36.3719,17.499,0
49894,0,-7.41319,14.8123,1.38326,0.949661,-0.0905813,0.299898,-0.271557,0.239305,0.932196,0.898283,-1.86879,0
74470,0,7.93886,-10.4326,5.09138,0.622,-0.742061,0.249922,-0.757846,-0.650795,-0.0462111,36.7667,15.8113,0
53990,0,-3.45393,9.21748,-5.40839,-0.591793,0.781164,-0.198906,0.752131,0.623866,0.212345,3.46749,1.00397,0
45798,0,-12.4869,0.674137,-4.35871,-0.767775,-0.0353426,0.639744,-0.0191523,-0.996765,-0.0780514,3.09081,0.159471,0
84710,0,22.3386,3.32751,-0.402523,0.056755,-0.000271495,-0.998388,-0.107194,0.994218,-0.00636397,36.7971,10.3986,0
51942,0,-4.97083,13.6727,3.40661,0.84238,0.173835,0.510075,-0.425498,-0.366266,0.827527,4.36763,-1.57615,0
76518,0,8.21173,-16.2579,3.70046,0.406874,-0.657949,-0.633685,-0.905936,-0.379629,-0.187515,30.1503,10.5748,0
43750,0,-14.065,2.63018,-1.13019,-0.0196395,-0.0115608,0.99974,-0.0860223,0.996245,0.00983055,1.47493,-0.568789,0
60134,0,-0.4432,12.7679,-5.14607,0.658634,-0.751575,0.0365575,0.690587,0.584466,-0.426016,10.3874,-0.074186,0
56038,0,-3.41888,0.557798,-4.30375,-0.776348,0.109301,-0.620755,0.0917572,0.993957,0.0602572,5.52906,1.57756,0
80614,0,13.0527,-14.591,3.1637,0.437978,-0.461426,-0.771532,-0.804392,-0.584357,-0.107148,31.3208,9.27451,0
67302,0,3.48668,15.1166,-6.91822,-0.960674,0.113318,0.253503,-0.154122,-0.977006,-0.147331,20.3436,18.3677,0
83686,0,19.0535,-10.5427,0.410833,0.177039,-0.125222,-0.976205,-0.563977,-0.825782,0.00364741,30.8055,9.57136,0
50918,0,-5.43574,13.8234,3.16711,0.502456,-0.549838,0.667245,0.469803,-0.474238,-0.744569,3.70284,-1.14988,0
75494,0,8.08357,-14.1059,-6.43642,0.556805,-0.76894,0.314165,-0.826084,-0.552186,0.112583,32.7155,15.9431,0
59110,0,-0.809118,18.8703,-3.31436,0,0,0,0,0,0,0,0,0
55014,0,-2.97326,4.19496,-4.56589,-0.776414,0.354526,-0.521049,-0.394125,-0.91829,-0.0375275,4.71242,1.57296,0
69350,0,2.07972,-11.5327,3.22132,0.586356,-0.305366,0.750292,-0.461958,-0.886902,5.6263e-05,27.0378,23.3454,0
52966,0,-4.02864,13.5962,3.77627,0.825832,-0.540109,0.162124,-0.532415,-0.841526,-0.0914819,4.00176,-0.527445,0
77542,0,7.86202,-17.5263,-3.79279,-0.27406,0.479917,-0.833409,-0.941233,-0.311736,0.130004,34.1921,7.46191,0
61158,0,0.342134,4.23723,-0.590789,0.742834,0.661721,0.101605,-0.249136,0.132366,0.95938,7.03539,4.83921,0
81638,0,16.884,-11.2452,-4.65282,-0.507113,0.404456,-0.761086,-0.654839,-0.754952,0.0351238,30.3909,16.0198,0
48870,0,-8.07543,14.8637,-2.21185,-0.160916,0.0430237,0.98603,-0.022663,0.998625,-0.0472717,0.857952,0.0280441,0
66022,0,1.10902,11.7835,3.08174,0.56071,-0.228721,0.795796,-0.297492,0.84127,0.451401,24.0069,10.7724,0
74214,0,4.54867,-17.9972,1.22222,-0.055637,-0.187807,0.980629,-0.997136,0.0608438,-0.044921,18.0208,3.82233,0
53734,0,-4.59035,1.16286,-5.06191,-0.888185,0.130345,-0.440611,0.124126,0.991332,0.04305,4.75102,1.53758,0
78310,0,15.6839,14.3387,-4.26457,-0.391287,-0.421733,-0.817946,-0.745293,0.666613,0.0128253,36.0884,16.0155,0
68070,0,4.44004,16.5596,-6.58941,0.981831,0.189567,0.00846643,0.17192,-0.869776,-0.46253,19.0198,17.0687,0
84454,0,21.775,-2.57676,-3.14205,-0.404413,-0.0632019,-0.91239,-0.0989396,-0.988731,0.112345,28.4662,13.6656,0
76262,0,12.4086,17.9815,-1.99499,-0.126142,-0.185474,-0.974519,-0.828826,0.559507,0.00079597,30.7595,10.4052,0
43494,0,-14.2185,3.53896,-0.735506,-0.197335,0.00453101,0.980326,-0.0551293,-0.998458,-0.00648246,1.34099,-0.353896,0
72166,0,8.85097,-5.78866,3.54385,0.559916,-0.461113,0.688381,-0.662777,-0.747845,0.0381459,45.5605,15.845,0
80358,0,16.9086,14.2267,-2.92632,-0.290009,-0.256196,-0.922095,-0.709935,0.70372,0.0277602,31.2078,11.8116,0
63974,0,-0.812943,-16.2532,-5.12328,0.60284,0.78955,-0.114868,-0.793508,0.578283,-0.189565,3.34087,-0.457476,0
67046,0,4.28411,7.42721,1.48906,0.722976,-0.142692,0.675977,-0.433168,0.668609,0.604423,37.4564,29.2918,0
75238,0,4.76481,-18.6936,-1.13386,0,0,0,0,0,0,0,0,0
79334,0,15.5916,15.946,-1.05332,-0.0616488,-0.0687575,-0.995727,-0.793518,0.608505,0.00711051,32.0773,10.9102,0
46566,0,-12.6931,-3.48751,-4.15059,-0.630802,-0.229789,0.741138,0.198478,-0.971152,-0.132174,2.83095,-0.137348,0
69094,0,5.75706,14.9178,5.70468,0.530469,0.822549,-0.20498,-0.847598,0.510822,-0.143663,22.275,16.055,0
52710,0,-5.56019,2.59565,-5.51401,-0.92454,0.237601,-0.297944,-0.23831,-0.970576,-0.0345128,4.40319,1.3483,0
77286,0,14.7046,14.4864,-4.9091,-0.432379,-0.506133,-0.746243,-0.771956,0.635467,0.0162778,33.2631,16.6467,0
44518,0,-12.9619,5.51901,1.91169,0.314055,-0.0320181,0.948865,-0.43355,-0.893974,0.113331,2.04988,-0.495254,0
73190,0,4.89277,-14.84,4.8386,0.425633,-0.891108,-0.15736,-0.900727,-0.433891,0.0207463,25.168,10.1323,0
56806,0,-6.37226,-14.7867,-4.61552,-0.365779,-0.786784,0.497168,-0.867975,0.481168,0.122872,1.36153,-0.176357,0
64998,0,0.348386,-19.5277,-0.735533,0,0,0,0,0,0,0,0,0
82918,0,19.768,11.1921,-1.04323,-0.0823559,-0.0177284,-0.996445,-0.530098,0.84745,0.0287349,31.4592,9.77811,0
50150,0,-11.3866,-11.2234,2.43311,0.310801,0.395748,0.864168,-0.503197,0.839838,-0.203629,1.85725,0.795303,0
58342,0,-1.85957,-3.8294,2.73355,0.579226,0.397438,-0.711716,-0.429029,0.891017,0.148402,5.26261,2.75329,0
70630,0,3.42306,-12.0162,-6.2614,-0.948085,0.00949532,0.317875,-0.0613025,-0.986264,-0.153378,20.577,17.6109,0
54246,0,-4.54004,17.1745,-4.27808,-0.402182,0.869403,0.287033,0.82235,0.480843,-0.304188,4.80965,-1.19609,0
62438,0,0.141321,-6.53382,-3.30963,-0.747564,-0.290959,-0.597069,-0.398348,0.91573,0.0525083,9.46808,2.02874,0
68582,0,7.09917,-5.07161,-2.29666,-0.135404,0.259508,0.956201,-0.754188,-0.652875,0.0703891,54.455,26.2896,0
52198,0,-9.87593,-14.1408,-1.29382,-0.0871949,-0.289761,0.953119,-0.607027,0.774075,0.179796,2.10023,-0.380172,0
76774,0,12.7489,-7.35923,-7.02765,-0.839646,0.534514,0.0963761,-0.536637,-0.843801,0.00454526,37.4763,17.1009,0
44006,0,-12.9404,7.83921,0.078982,0.0689361,0.00997759,0.997571,-0.327815,-0.944196,0.0320971,3.68791,-0.193308,0
60390,0,-0.524691,14.8873,1.63468,-0.0354864,0.860435,-0.508323,0.00882352,0.508894,0.860784,19.9607,5.60465,0
56294,0,-1.39355,9.91513,-4.61719,-0.552998,0.813758,-0.178858,0.748637,0.579522,0.32202,4.82785,-0.28174,0
80870,0,17.441,-4.7357,-6.6642,-0.918268,0.201773,-0.340692,-0.224543,-0.974052,0.0283355,38.2543,20.0229,0
64486,0,-0.44761,-18.9374,0.748983,0,0,0,0,0,0,0,0,0
51174,0,-10.6697,-13.1113,1.32973,0.178429,0.198883,0.963643,-0.627507,0.777353,-0.0442457,2.76397,0.163505,0
59366,0,-3.21051,-13.7566,3.1304,0.521104,0.818559,0.241685,-0.735559,0.28709,0.613622,3.19153,0.00173016,0
71654,0,1.93021,-18.4435,-2.91315,0,0,0,0,0,0,0,0,0
79846,0,16.4043,-5.81244,-6.86287,-0.901701,0.345418,-0.260043,-0.360041,-0.93289,0.0092777,33.7197,19.2095,0
63462,0,-0.716325,-14.0726,4.00456,0.387112,0.921205,-0.0390489,-0.892914,0.363991,-0.264979,3.17941,-0.131676,0
69606,0,7.86942,-4.32346,-2.28148,-0.188593,0.21413,0.958426,-0.691186,-0.722232,0.0253526,53.9631,24.4897,0
77798,0,12.9119,-9.94865,-6.85812,-0.722681,0.6647,-0.189488,-0.682174,-0.730052,0.040785,31.8807,17.4048,0
61414,0,1.94235,9.24338,0.359007,0.114402,-0.323142,-0.93941,-0.582463,0.744214,-0.32693,22.8347,-0.713036,0
65558,0,0.0923359,19.0672,-3.14047,0,0,0,0,0,0,0,0,0
81942,0,19.6714,-0.3058,4.55296,0.822931,-0.0373446,-0.566912,-0.0527234,-0.998551,-0.0107552,33.6557,17.1037,0
49174,0,-11.1062,-7.41776,4.03857,0.722527,0.253737,0.643095,-0.152043,0.965758,-0.210222,4.08207,-0.0578334,0
57366,0,-1.14066,4.45436,-3.37024,-0.536383,0.498612,-0.68094,-0.601176,-0.792004,-0.106386,5.41139,3.44029,0
69654,0,8.37374,-3.42245,0.0488118,0.0805714,-0.234408,0.968794,-0.561654,-0.813633,-0.150154,60.073,36.0744,0
53270,0,-8.85778,-13.7326,-3.29802,0.494656,0.579337,-0.64783,-0.859547,0.436272,-0.266168,2.65415,-0.272461,0
77846,0,13.7352,-7.71216,-7.04763,-0.841358,0.537632,-0.0554015,-0.539223,-0.841965,0.0182674,37.6878,18.2194,0
61462,0,1.78173,9.65565,-3.29467,0.391601,-0.0201373,-0.919915,-0.564602,0.784163,-0.257513,23.8028,3.31752,0
67606,0,5.25293,-6.2915,-2.07248,-0.08124,0.242928,0.966636,-0.868714,-0.492701,0.050812,63.5141,28.0053,0
83990,0,21.9013,2.52004,1.82103,0.384746,0.0370214,-0.92228,-0.10342,0.994633,-0.00321779,32.3469,13.4813,0
51222,0,-10.4057,-12.4912,2.72141,0.48101,0.179113,0.858224,-0.515151,0.849833,0.111366,3.63588,0.745262,0
59414,0,-2.64674,-11.5937,-5.03248,-0.56359,-0.81707,-0.1215,0.755881,-0.569429,0.3231,6.08314,0.541653,0
71702,0,2.55192,-18.3583,0.234719,0,0,0,0,0,0,0,0,0
79894,0,16.6502,-4.80066,5.35303,0.945727,-0.225929,-0.233571,-0.240642,-0.96994,-0.0361513,38.2305,16.1312,0
74774,0,12.3827,3.63541,-6.30916,-0.814241,-0.31562,0.487232,-0.361191,0.932492,0.000445249,41.2828,15.0596,0
54294,0,-4.62076,18.0247,1.85427,0,0,0,0,0,0,0,0,0
46102,0,-10.6619,8.39952,3.32652,0.678289,-0.23465,0.696321,-0.526016,-0.816737,0.237165,1.67214,-0.453491,0
62486,0,0.258191,-5.20879,-2.59786,-0.783712,0.411896,-0.464905,0.0646059,0.798488,0.598534,6.85074,3.0482,0
68630,0,7.71615,-4.2108,-0.472807,0.00897777,-0.156984,0.98756,-0.678821,-0.72613,-0.109256,74.4237,38.2338,0
52246,0,-9.02918,-13.0929,-3.74676,-0.504216,-0.450455,0.736788,-0.642825,0.765498,0.0280949,3.5268,-0.228793,0
76822,0,13.5657,-4.69299,-6.95738,-0.913534,0.357601,0.193851,-0.36642,-0.930391,-0.0104642,37.7846,16.4757,0
44054,0,-12.176,9.52293,-0.728709,-0.107528,0.259571,0.959719,-0.469547,-0.864132,0.18111,0.781466,-0.333778,0
72726,0,10.0731,16.2938,-5.97454,-0.426136,-0.687393,-0.588132,-0.855882,0.516925,0.0159681,39.1208,17.1899,0
80918,0,18.6878,-3.04899,-6.31751,-0.869214,0.155925,-0.469205,-0.18301,-0.983033,0.0123522,34.8758,19.6216,0
64534,0,-0.249217,-18.0075,1.78192,0.114936,0.479343,0.870069,-0.992497,0.018632,0.120844,2.94282,0.796816,0
66070,0,1.11944,12.8809,4.04157,0.700463,0.0124905,0.713579,-0.299449,0.912723,0.277969,18.3747,10.4043,0
53782,0,-4.32682,2.06843,4.03703,0.823156,-0.259204,-0.505201,-0.251263,-0.964155,0.0852802,4.38206,1.06668,0
61974,0,-0.306524,16.4655,-2.56654,-0.256955,-0.807494,-0.530969,-0.424757,-0.399142,0.812568,18.3662,2.61178,0
68118,0,4.47512,16.2147,4.91385,0.598804,-0.518942,0.610027,-0.775661,-0.565462,0.28036,15.9621,13.1283,0
84502,0,22.1797,-2.4354,-1.95298,-0.203681,-0.01395,-0.978938,-0.137702,-0.989551,0.042752,29.8058,10.9229,0
51734,0,-5.8845,5.99204,-5.70773,-0.91843,0.382438,-0.101131,0.378594,0.923893,0.0555657,4.30847,1.00987,0
59926,0,1.12718,6.20156,0.506692,0.627518,-0.179647,-0.757593,-0.433226,-0.889047,-0.148025,8.04045,0.901358,0
72214,0,9.71682,-3.51436,-4.41994,-0.542816,0.226265,0.808798,-0.430523,-0.901835,-0.0366484,49.0931,14.1721,0
80406,0,16.6036,15.1627,-0.592951,-0.0206884,-0.011136,-0.999724,-0.759345,0.650633,0.00846648,30.8929,10.628,0
50710,0,-6.689,7.08566,-5.71603,-0.883012,0.466123,0.0549445,-0.468,-0.883292,-0.0277854,3.81997,0.612105,0
75286,0,5.00279,-18.0313,0.455598,0,0,0,0,0,0,0,0,0
58902,0,-0.897763,13.4613,4.25063,0.813453,0.370827,0.448086,-0.295741,0.92708,-0.230346,0.444407,-0.28761,0
71190,0,8.72016,7.34362,4.82008,0.628634,0.49929,0.596262,-0.669816,0.737187,0.0888865,45.0079,18.7514,0
54806,0,-4.05583,-3.3072,4.29967,0.87276,0.0398827,-0.486518,-0.105971,0.988368,-0.109078,3.76896,1.47505,0
79382,0,15.1117,16.1862,0.829983,0.125626,0.151161,-0.980494,-0.808845,0.587878,-0.0130009,29.5391,11.327,0
46614,0,-12.6465,-2.83071,3.44693,0.698848,0.143964,0.700633,-0.149564,0.987294,-0.0536827,2.95751,-0.14701,0
69142,0,5.77165,16.986,4.47967,0.983249,0.165893,0.0755116,-0.050917,0.647781,-0.760123,15.827,14.2003,0
52758,0,-5.0446,4.62291,-5.49503,-0.902954,0.333715,-0.270754,-0.33894,-0.94037,-0.0286917,4.06271,1.42337,0
77334,0,13.6182,16.2923,2.8308,0.34902,0.370352,-0.860827,-0.801955,0.59328,-0.0699045,33.5373,12.897,0
44566,0,-12.3228,6.20123,2.35785,0.201748,-0.235344,0.950742,-0.318113,0.902331,0.290865,0.403424,-0.386364,0
56854,0,-5.64624,-14.2936,3.64059,0.618123,0.712935,0.331132,-0.785796,0.549036,0.284755,5.787,0.308674,0
81430,0,13.0943,-16.1137,-0.175286,0.0774713,-0.0522888,-0.995622,-0.865873,-0.498565,-0.0411913,30.7091,9.89178,0
48662,0,-7.08832,10.2189,4.43385,0.762521,-0.583194,0.280083,-0.616414,-0.786365,0.0407944,3.28625,-0.054038,0
65046,0,1.22735,-18.9586,-1.44766,0,0,0,0,0,0,0,0,0
82198,0,18.767,12.587,-1.59676,-0.150712,-0.0871629,-0.984728,-0.57062,0.821083,0.0146553,32.2748,10.5031,0
74006,0,10.6665,18.3228,-3.5898,-0.184728,-0.428782,-0.88432,-0.900959,0.43335,-0.021916,26.6081,11.3037,0
57622,0,-1.50704,11.7828,2.37934,0.625342,-0.748216,-0.221633,-0.337947,-0.00366318,-0.941158,10.9705,0.273216,0
45334,0,-10.7617,11.1722,-2.15903,-0.36862,0.237805,0.898648,-0.494505,-0.868754,0.0270514,3.00355,-0.426866,0
67862,0,6.32383,9.13335,-6.06295,-0.429986,-0.718258,0.547008,-0.867588,0.496365,-0.0302224,47.7811,19.513,0
84246,0,19.8611,-9.23251,-2.10129,-0.199195,0.0835196,-0.976394,-0.449982,-0.892904,0.0154232,29.058,10.3729,0
76054,0,13.0989,10.426,6.1753,0.822102,0.553114,-0.134952,-0.558189,0.829714,0.000285882,36.5424,18.0888,0
59670,0,-1.19606,-1.70951,0.72996,-0.138034,0.934358,-0.328515,-0.459071,0.23355,0.857151,6.34313,4.37022,0
71958,0,4.41456,-12.1461,4.6847,0.56424,-0.776723,0.279884,-0.799903,-0.598238,-0.0476204,30.5841,13.9205,0
55574,0,-7.82928,-16.5077,0.629787,0.717558,0.0685992,0.693113,-0.594091,0.579709,0.557668,0.305752,-0.730497,0
80150,0,18.4589,6.38112,-6.18918,-0.815612,-0.281997,-0.505228,-0.323624,0.946169,-0.00567138,33.3893,19.8502,0
47382,0,-11.9884,-4.61417,-4.75741,-0.708612,-0.287916,0.644185,0.213275,-0.957656,-0.193415,1.30048,0.211068,0
63766,0,2.79892,-7.4423,-1.00068,0.0732632,0.155636,-0.985094,-0.631543,-0.757229,-0.166605,19.8439,7.41467,0
66838,0,2.57971,18.2453,-4.45323,-0.0439993,0.387441,0.920844,-0.979945,-0.196051,0.0356643,15.1693,4.13391,0
83222,0,20.0776,-4.84352,3.46251,0.65698,-0.177824,-0.732636,-0.277929,-0.960467,-0.0161051,33.3794,16.6491,0
50454,0,-8.81625,-3.19582,5.22315,0.992794,0.0494028,0.109179,-0.0462748,0.998448,-0.0310013,3.57155,0.217298,0
75030,0,12.1051,14.9395,-5.97241,-0.50497,-0.642216,-0.576683,-0.78806,0.615582,0.0045256,39.0857,17.0735,0
70934,0,9.19156,-3.48674,-3.70187,-0.42876,0.189242,0.883376,-0.49038,-0.869978,-0.0516415,52.2869,15.9852,0
62742,0,-2.67394,-15.9226,3.0961,0.228091,0.922852,0.310353,-0.910579,0.315041,-0.267572,4.91462,-0.382109,0
68886,0,7.46095,7.44393,4.20044,0.458306,0.558699,0.691239,-0.777884,0.628358,0.00787762,48.4076,22.1097,0
52502,0,-7.29688,-6.01836,5.35595,0.980631,-0.0834708,0.177186,-0.14761,-0.909569,0.388453,1.02694,-0.389544,0
44310,0,-13.8168,0.31442,2.13292,0.512087,0.00877622,0.858889,-0.0334681,-0.998985,0.0301621,2.05356,-0.232778,0
72982,0,3.20596,-18.6313,-0.0472907,0,0,0,0,0,0,0,0,0
56598,0,-2.88681,18.8306,1.02577,0,0,0,0,0,0,0,0,0
81174,0,19.5293,6.20713,-5.49857,-0.727636,-0.212976,-0.652064,-0.280277,0.959919,-0.000767199,32.8405,18.8597,0
64790,0,0.0629848,-13.5196,-2.37272,0.169928,-0.88987,-0.423386,-0.238653,-0.454006,0.858443,41.2958,13.8787,0
66326,0,1.46925,19.7873,0.569263,0,0,0,0,0,0,0,0,0
74518,0,9.42321,-8.11648,4.92777,0.673554,-0.620143,0.402178,-0.684651,-0.728498,0.0233154,39.5363,15.8545,0
54038,0,-2.80402,10.797,4.14453,0.548405,-0.792707,-0.26621,-0.689888,-0.608808,0.391673,3.89862,0.981551,0
62230,0,-2.36438,-13.8405,2.46026,0.487699,0.869291,0.0805148,-0.467778,0.338076,-0.816632,4.34244,-0.831736,0
68374,0,2.92765,-8.64981,-4.0049,0.7051,-0.0297267,-0.708484,-0.578514,-0.601893,-0.550496,23.6834,9.74719,0
84758,0,22.061,5.5424,-0.93439,-0.0452471,0.0164442,-0.99884,-0.166485,0.985757,0.0237706,22.7755,9.7971,0
51990,0,-5.63441,14.7296,-3.09823,0.362756,-0.897952,-0.24918,0.58566,0.0116913,0.810472,4.64216,-0.895387,0
76566,0,8.46465,-14.4929,-6.24186,-0.546139,0.731425,-0.40835,-0.826497,-0.549919,0.120381,30.5742,15.5029,0
72470,0,11.018,5.86083,-6.24152,-0.745811,-0.458286,0.483467,-0.539788,0.841055,-0.0354434,46.0577,15.7539,0
56086,0,-3.05215,2.47363,-4.24077,-0.759224,0.230813,-0.608526,-0.275447,-0.961089,-0.0208799,5.28239,1.58502,0
47894,0,-7.47726,14.0294,-2.3057,-0.0615017,0.786239,0.614854,-0.985587,-0.145103,0.0869638,3.97852,-1.14711,0
64278,0,0.918633,-10.1917,-2.31995,0.0516578,-0.243216,-0.968596,-0.510039,-0.840285,0.183796,20.6823,14.573,0
67350,0,3.14488,16.7617,-6.25089,-0.427914,0.734228,0.527067,-0.875854,-0.480806,-0.0413012,17.9011,16.0098,0
50966,0,-6.82442,14.9201,2.45271,0.662223,-0.505538,0.553075,0.0767831,-0.688447,-0.721211,2.14779,0.0664094,0
75542,0,9.28084,-12.1218,-6.77313,0.633628,-0.764043,0.12147,-0.773515,-0.628466,0.0818816,37.5811,16.9129,0
71446,0,7.54063,16.9432,4.65997,0.443255,0.692958,-0.568624,-0.896309,0.351411,-0.270443,30.9767,14.8806,0
55062,0,-2.74201,6.90122,-4.97185,-0.725314,0.579692,-0.371317,-0.584187,-0.803643,-0.113507,5.56163,1.48245,0
63254,0,-2.40165,-18.8221,-3.98276,0,0,0,0,0,0,0,0,0
69398,0,3.39618,-9.22295,2.74898,0.64908,-0.219814,0.72827,-0.576699,-0.766509,0.282634,28.1672,16.1601,0
77590,0,8.60878,-16.1884,-5.14243,-0.402612,0.629449,-0.664603,-0.897745,-0.413315,0.152395,31.0498,11.9568,0
44822,0,-13.5577,-5.05456,-0.00350602,0.119935,0.0399054,0.991979,-0.716624,0.694986,0.0586855,3.97077,0.204179,0
73494,0,10.9888,-2.73867,-5.34434,-0.706166,0.196215,0.680315,-0.270693,-0.96266,-0.003331,43.675,13.9211,0
57110,0,-2.88597,-4.51684,3.79363,0.726567,0.329751,-0.602798,-0.362402,0.929273,0.0715318,5.16721,2.1341,0
81686,0,16.9366,-10.5543,3.52763,0.547311,-0.45207,-0.704332,-0.628912,-0.777409,0.0102682,37.1148,15.5556,0
48918,0,-8.11064,15.3566,-2.17278,-0.255471,0.212069,0.943272,-0.222867,-0.962288,0.155985,2.48308,-0.0769077,0
65302,0,0.0786376,-15.3241,-0.509519,-0.0265268,0.0785975,-0.996553,-0.314885,0.945498,0.0829526,24.1431,10.8688,0
65686,0,-0.11933,15.1946,3.3097,0.479406,0.0441006,0.876484,-0.242856,-0.953067,0.180788,10.4325,2.91008,0
82070,0,19.7907,7.75723,-4.74622,-0.596559,-0.251215,-0.762239,-0.372094,0.928079,-0.014656,31.1533,17.8187,0
49302,0,-9.66307,-5.01453,4.94149,0.406723,0.819604,0.403517,-0.522777,0.571042,-0.632942,-0.195775,-1.51797,0
73878,0,10.9977,13.2274,5.92341,0.6603,0.7058,-0.256612,-0.741911,0.666051,-0.0771006,39.8432,16.4644,0
57494,0,-0.0934216,8.06818,-3.92926,-0.692747,0.562975,-0.450735,-0.572721,-0.809284,-0.130578,6.85896,0.757292,0
69782,0,9.65403,0.662927,-2.46014,-0.313851,0.0595348,0.947604,-0.0290899,0.996961,-0.0722705,57.4068,21.1916,0
53398,0,-8.29363,-11.5923,-4.88076,-0.678286,-0.55344,0.483355,-0.642841,0.765575,-0.0255112,3.87083,-0.315043,0
45206,0,-12.3886,6.80223,-2.91267,-0.503123,0.169847,0.84736,-0.207154,-0.975614,0.0725564,2.27338,-0.135593,0
84118,0,21.6754,6.40137,0.917669,0.227495,0.108153,-0.967755,-0.257517,0.965114,0.0473223,24.9168,11.5652,0
51350,0,-9.46461,-9.86927,4.91066,0.818179,0.189205,0.542941,-0.388164,0.878397,0.278833,5.23434,-0.410347,0
75926,0,13.8501,3.48838,5.55626,0.960466,0.124405,0.249054,-0.153083,0.983219,0.0992314,49.0123,12.5201,0
59542,0,-1.75922,-6.77979,-4.52253,-0.771346,-0.418809,-0.479191,-0.436614,0.896055,-0.0803351,6.83161,1.41485,0
55446,0,-3.8277,18.9714,0.974213,0,0,0,0,0,0,0,0,0
80022,0,17.581,0.76157,5.5053,0.972677,-0.0277061,-0.230504,-0.0311889,-0.999448,-0.0114787,34.7258,16.847,0
63638,0,1.88637,-8.98724,-2.73531,0.0765461,-0.358911,-0.930228,-0.753724,-0.631584,0.181663,18.4549,8.22306,0
83094,0,17.8589,-11.1506,2.05239,0.348753,-0.32176,-0.880251,-0.633614,-0.773007,0.0315231,30.3944,13.5051,0
50326,0,-9.11125,-7.94521,5.52396,0.863402,0.170667,0.474774,-0.179956,0.983325,-0.0262163,0.990041,-0.662708,0
74902,0,13.0835,8.58543,-7.18739,0.839675,0.542647,-0.0219265,-0.543079,0.838724,-0.0400907,40.9479,18.8642,0
46230,0,-10.2665,12.0865,1.35089,0.299781,-0.275247,0.913439,-0.665295,-0.746551,-0.00661573,2.13259,-0.426282,0
62614,0,-3.81497,-20.0247,-0.170765,0,0,0,0,0,0,0,0,0
68758,0,8.91523,2.99516,0.638399,0.215768,0.180843,0.959552,-0.510271,0.858723,-0.0470987,61.3946,36.7875,0
52374,0,-8.90084,-10.6995,4.58753,0.869947,0.14065,0.472662,-0.0465131,0.977594,-0.205295,1.33818,-0.302099,0
76950,0,14.129,0.0676457,-6.79851,-0.953184,0.0274873,0.30114,-0.0279329,-0.999606,0.00282707,43.2493,16.077,0
60566,0,0.138029,17.8797,-1.51494,0,0,0,0,0,0,0,0,0
72854,0,9.3428,18.8644,-3.59688,-0.182362,-0.407066,-0.895009,-0.946971,0.317642,0.0484799,33.0167,9.68195,0
81046,0,19.4242,1.17414,-6.1117,-0.856087,0.0290372,-0.516015,0.0149456,0.999394,0.0314426,32.3531,18.338,0
64662,0,0.394291,-15.4231,-4.98199,0.196595,0.978862,-0.0563856,0.923986,-0.16572,0.344654,5.70971,-0.203074,0
49814,0,-6.73588,14.0326,-4.53544,-0.814317,0.326766,0.479701,-0.499919,-0.814781,-0.293621,2.48116,-0.225862,0
70294,0,6.25758,18.4995,-4.8603,0.33797,-0.495294,-0.800287,-0.939757,-0.223951,-0.258268,13.2243,11.0033,0
53910,0,-3.74607,5.92797,-5.21733,-0.829879,0.439846,-0.343273,-0.455358,-0.889461,-0.038843,4.49754,1.71039,0
78486,0,8.30848,-18.3119,-0.141855,0.20798,-0.0547668,-0.976599,-0.945975,-0.265173,-0.186588,22.998,5.53989,0
45718,0,-13.2235,-1.39385,-3.7355,-0.632318,-0.133134,0.763184,0.0854667,-0.991098,-0.102081,2.9899,0.093324,0
62102,0,-4.29609,-17.647,1.84452,0.445052,0.789294,0.423018,-0.774836,0.576232,-0.259974,6.19585,-0.241049,0
51862,0,-5.12061,11.5738,-5.60781,0.553927,-0.830217,-0.0624878,0.817414,0.528059,0.230191,2.98616,0.107838,0
43670,0,-14.4632,0.96708,-0.414186,-0.112138,-0.117136,0.986765,-0.0485081,-0.991199,-0.123175,0.841407,-0.464545,0
72342,0,10.6027,-0.273957,2.863,0.588661,-0.126587,0.798407,-0.119174,-0.990461,-0.0691706,45.6179,13.7978,0
55958,0,-3.11696,-4.11811,3.86989,0.736591,0.351919,-0.577569,-0.393251,0.917625,0.0575935,4.58321,2.14678,0
80534,0,12.7827,-15.2256,-3.94532,-0.301277,0.424356,-0.853905,-0.851422,-0.522913,0.0405351,32.6538,12.2949,0
83606,0,18.1735,-11.7914,-1.81153,-0.0958233,0.145386,-0.984724,-0.624179,-0.77939,-0.0543314,23.3663,9.39549,0
