CCIndex, Label, PosX, PosY, PosZ, eVec1X, eVec1Y, eVec1Z, eVec2X, eVec2Y, eVec2Z, eVal1, eVal2, eVal3
61943,0,-13.7586,-1.59856,2.56969,0.905776,0.0128996,0.423561,0.00882614,0.998745,-0.0492913,8.72119,0.835045,0
76279,0,-1.59206,15.8782,-4.70711,0.719079,-0.482822,-0.499809,-0.684139,-0.618092,-0.38719,5.17805,1.94855,0
43511,0,5.49207,-4.90989,-0.619338,0.0756539,0.0900214,0.993062,-0.915782,-0.387732,0.104915,20.2878,18.5506,0
59895,0,-16.0065,-3.39564,0.453238,0.474414,0.0460382,0.879097,-0.0854603,0.996323,-0.00605777,6.46724,-0.136858,0
55799,0,15.7015,4.61367,3.84677,0.877061,0.233213,-0.419971,-0.270929,0.962082,-0.0315521,21.3581,7.61076,0
47607,0,3.56255,10.9266,4.66205,0.802842,0.378453,0.460671,-0.512186,0.833296,0.208045,19.4639,8.59519,0
63991,0,-12.8403,9.54552,-5.03513,-0.529956,0.347929,0.773364,-0.585929,-0.809502,-0.0373282,9.18551,1.38568,0
67063,0,-10.5827,11.2559,1.61955,0.518376,-0.453629,0.724919,-0.61711,-0.785279,-0.0501159,7.80984,-0.670517,0
50679,0,11.8103,-6.51155,4.61515,0.88461,-0.462276,0.061362,-0.465308,-0.883706,0.0505255,25.1954,5.93313,0
42487,0,3.6613,-18.6202,0.476644,0,0,0,0,0,0,0,0,0
58871,0,16.924,9.00058,-1.73382,-0.165976,-0.0457719,-0.985067,-0.533383,0.844357,0.0506372,19.3724,5.23204,0
71159,0,-5.60946,4.00099,-5.36309,-0.673891,0.252597,-0.694309,-0.426442,-0.900385,0.0863323,10.7207,3.70448,0
54775,0,15.3215,-3.79751,-5.93574,-0.948064,0.189551,-0.255431,-0.212858,-0.974806,0.0666622,23.096,10.2708,0
46583,0,7.98527,-17.5614,-1.26778,-0.0928836,0.111867,-0.989373,-0.928581,-0.368326,0.0455302,15.5944,3.13981,0
52727,0,13.3886,-10.525,-4.6462,-0.571884,0.517401,-0.636588,-0.721519,-0.686492,0.0902212,19.896,5.79424,0
77303,0,0.582057,15.5019,-1.70802,-0.577641,-0.153314,-0.801764,-0.0487774,-0.973966,0.221385,-1.16333,-2.73971,0
44535,0,3.3021,8.04975,2.51249,0.528069,0.319631,0.786752,-0.692877,0.697824,0.181558,33.6525,12.4175,0
60919,0,-13.2388,-10.5836,1.04067,0.360642,0.25048,0.898442,-0.587203,0.809377,0.010059,5.81838,-0.40993,0
40439,0,-0.739879,-13.537,5.42452,0.691996,-0.202312,0.692972,-0.144797,-0.979318,-0.141316,7.28478,3.08045,0
48631,0,8.43367,3.5725,2.28589,0.579977,0.211872,0.786598,-0.511643,0.846119,0.149343,35.8738,8.54667,0
74743,0,-2.73013,4.86677,-2.75472,0.845786,0.518089,0.127396,0.0420477,-0.30277,0.952136,14.9595,11.2857,0
41975,0,3.53554,-18.2282,-0.728199,0,0,0,0,0,0,0,0,0
54263,0,10.1153,12.4519,4.12813,0.639648,0.594156,-0.487676,-0.685778,0.727696,-0.0129007,21.1549,5.95199,0
68599,0,-6.35335,-9.46433,4.76096,0.742461,0.665903,-0.0729646,-0.665086,0.719733,-0.199108,10.6743,1.35614,0
76791,0,-1.00566,17.0948,-2.53043,0.61136,-0.0880719,-0.786437,-0.757918,0.220651,-0.6139,2.90147,0.375038,0
44023,0,5.46461,-13.5551,-6.06078,-0.616897,0.76936,-0.1659,-0.77581,-0.629916,-0.0363913,25.6554,8.99572,0
60407,0,-14.5613,-6.16457,-4.89305,-0.640477,-0.216738,0.736759,-0.399359,0.913431,-0.0784586,7.94117,1.56434,0
39927,0,-1.91881,-14.9545,3.17597,0.204477,0.465101,0.861319,-0.239024,0.876998,-0.416823,13.0369,6.45375,0
56311,0,17.6153,-7.53028,-2.9731,-0.436394,0.159749,-0.88546,-0.460331,-0.885203,0.0671687,16.8841,7.36709,0
64503,0,-9.87899,-6.16505,3.90736,0.924845,0.379738,0.021438,-0.369524,0.910457,-0.185798,10.9203,1.58672,0
51191,0,5.97921,13.8156,-5.71927,0.538401,0.786228,0.303267,-0.840033,0.529291,0.119141,21.6297,10.132,0
75767,0,-3.0902,16.782,-3.63449,0.506423,-0.537748,-0.674065,-0.861489,-0.349119,-0.368719,9.98111,0.638025,0
42999,0,4.11557,-5.6108,-1.02611,0.894049,0.434947,-0.107226,0.0105099,-0.259661,-0.965643,19.3545,1.20788,0
71671,0,-1.64944,-16.3653,-2.04867,0.170662,0.0766969,-0.98234,-0.138529,-0.985196,-0.100987,0.358605,-2.1268,0
47095,0,8.47746,-2.5737,0.975369,0.407141,0.0123164,0.913282,-0.343373,-0.924495,0.165543,33.1889,11.3318,0
45047,0,-0.0494115,13.1721,2.87675,0.375427,-0.78436,0.493796,0.126136,-0.484573,-0.865609,10.2849,-0.585515,0
61431,0,-15.4127,7.29679,-2.83658,-0.178979,0.0377294,0.983129,-0.204668,-0.978831,0.000304622,8.82326,-0.467156,0
73719,0,-5.90089,17.5776,-1.17004,0.529317,0.551812,0.644459,-0.572403,-0.32841,0.751333,0.167417,-0.854622,0
40951,0,0.895553,-15.1313,6.09629,0.931454,0.213983,0.294288,-0.26849,0.950072,0.158983,10.0135,7.61198,0
57335,0,17.5829,2.18943,3.14183,0.7655,0.13718,-0.628642,-0.177256,0.984164,-0.00108486,22.169,8.37113,0
49143,0,3.11019,17.0263,-1.83898,0,0,0,0,0,0,0,0,0
65527,0,-8.82804,-5.6508,-6.53817,-0.903385,-0.393943,-0.169424,-0.394178,0.918416,-0.0336954,11.4302,1.6289,0
49167,0,2.54224,17.2065,3.437,0,0,0,0,0,0,0,0,0
73743,0,-0.406536,-11.1088,-3.83158,-0.68493,-0.688094,-0.239579,0.56112,-0.7079,0.428977,5.67543,-1.63003,0
40975,0,0.444393,-14.4568,6.08122,0.707279,0.606794,0.362708,-0.600956,0.786285,-0.143557,12.0761,8.55977,0
57359,0,17.3299,3.30524,3.13518,0.759015,0.181366,-0.625302,-0.24687,0.968869,-0.0186443,19.6837,8.22633,0
69647,0,-4.18069,-7.98666,-5.12584,-0.675521,-0.548314,-0.492974,-0.580266,0.807838,-0.103387,15.1401,2.52054,0
45071,0,0.831783,13.5447,4.52448,0.578967,-0.657629,0.481998,-0.293076,-0.719496,-0.629628,3.33945,1.73431,0
67599,0,-6.90922,-7.4368,4.24979,0.843446,0.503919,-0.186182,-0.534795,0.820461,-0.202086,13.5063,1.62328,0
51215,0,6.71747,13.5352,5.05607,0.67804,0.670861,-0.300345,-0.674844,0.730115,0.107324,19.8644,7.36848,0
75791,0,-2.43922,16.846,-3.54594,0.615611,-0.376101,-0.69251,-0.787478,-0.327059,-0.522408,8.46477,0.650469,0
43023,0,4.86243,-5.23303,0.383818,0.863414,0.288008,0.414208,-0.336039,-0.284067,0.897989,22.6624,19.0586,0
71695,0,-2.08347,-14.0071,3.88408,0.20048,0.979662,0.00839403,-0.243374,0.0415017,0.969044,9.36908,-1.37217,0
55311,0,9.13588,16.269,-2.06465,-0.239888,-0.173336,-0.955201,-0.844849,0.521953,0.117458,22.3379,1.64768,0
66575,0,-7.69781,-5.27663,-6.23529,-0.905767,-0.25648,-0.33735,-0.273319,0.96192,0.00251821,9.14056,1.51544,0
50191,0,4.30015,15.5485,-4.84397,0.776047,-0.401523,-0.486345,-0.625429,-0.589222,-0.511522,12.3408,10.4895,0
74767,0,-2.4922,4.92614,-0.987261,0.816007,0.359513,-0.45264,0.322663,0.366413,0.872714,13.7333,8.41504,0
41999,0,3.28847,-17.5131,3.90198,0.148704,0.329216,0.932472,-0.982123,-0.0608914,0.17812,13.4917,1.76526,0
58383,0,14.7233,11.8584,-1.24268,-0.0543445,-0.0700465,-0.996062,-0.669349,0.742782,-0.0157157,17.8564,4.18538,0
70671,0,-2.52935,-12.7316,-5.33704,0.528264,0.841314,0.114578,-0.845622,0.509136,0.160323,12.3507,0.261567,0
62479,0,-10.5249,-13.6108,1.86928,0.329279,0.453449,0.828227,-0.653531,0.742545,-0.146714,9.74355,1.24537,0
68623,0,-5.21183,-8.25577,-5.6577,-0.775307,-0.503931,-0.380726,-0.51004,0.855091,-0.093163,13.9314,2.11518,0
52239,0,9.09434,8.90876,-6.29602,-0.831731,-0.551128,0.0669396,0.550538,-0.834319,-0.0286282,25.9645,8.98546,0
76815,0,-0.840462,17.2465,3.10026,0.196634,-0.67429,0.711806,-0.973153,-0.0456503,0.225586,3.98563,0.563173,0
44047,0,5.97011,-13.0712,5.75398,0.567691,-0.800133,-0.193686,-0.764104,-0.599681,0.237756,26.9271,7.05206,0
60431,0,-15.0369,-5.40944,1.48457,0.625581,0.158399,0.76391,-0.218926,0.975471,-0.0229838,7.68488,0.477099,0
72719,0,-6.68962,15.3776,-2.87818,-0.0952755,0.0610233,0.993579,-0.349664,-0.936568,0.0239921,1.74437,-1.32219,0
48143,0,9.41438,-11.6585,-5.66482,-0.664383,0.682453,-0.304719,-0.699856,-0.711153,-0.0668027,23.6724,6.63867,0
66063,0,-11.0913,12.8638,-2.42087,-0.0888189,0.0755774,0.993176,-0.659785,-0.751452,-0.00182106,8.83025,-0.423454,0
74255,0,-3.49126,9.04094,3.44177,0.728825,-0.580587,-0.36295,-0.667782,-0.719839,-0.189469,11.2645,0.988241,0
57871,0,19.0073,-3.53947,-3.01358,-0.427316,0.0433501,-0.903062,-0.156369,-0.987341,0.0265958,19.9703,6.73463,0
53775,0,15.0473,-8.17804,3.67758,0.722092,-0.404239,-0.561403,-0.522217,-0.850762,-0.0590983,19.5451,7.02686,0
45583,0,6.97626,-12.3268,-5.97634,-0.602014,0.789212,-0.121342,-0.794443,-0.607282,-0.00831177,24.5377,9.58082,0
61967,0,-14.1664,-1.05485,2.3357,0.865908,-0.0792938,0.493878,-0.099749,-0.994897,0.0151541,7.07263,0.583465,0
68111,0,-9.95236,11.8307,1.80675,0.466918,-0.560293,0.684149,-0.70471,-0.703123,-0.0948805,7.00634,-0.545211,0
51727,0,12.292,-7.64128,-5.9305,-0.863961,0.480647,-0.150166,-0.489678,-0.871455,0.0279729,21.6893,8.14121,0
76303,0,-1.59338,16.38,-4.22172,0.587966,-0.514221,-0.624398,-0.808251,-0.404056,-0.428333,8.67067,2.05589,0
43535,0,3.3586,6.09785,-1.48838,0.885208,-0.430847,0.175434,0.196397,0.00426374,-0.980515,42.1716,28.4798,0
59919,0,-16.3624,-3.00709,-0.259598,0.341648,0.0274654,0.939427,-0.0885605,0.996066,0.00308611,5.6306,-0.550333,0
39439,0,-1.50876,-17.6661,0.588143,0,0,0,0,0,0,0,0,0
55823,0,15.3504,5.61649,3.83363,0.854155,0.286469,-0.433998,-0.321963,0.946712,-0.0087626,21.8984,7.2602,0
64015,0,-13.637,10.0173,-0.851447,0.211605,-0.22172,0.951874,-0.595694,-0.801378,-0.0542397,3.59302,-0.713722,0
50703,0,11.7748,-5.3666,4.48484,0.927515,-0.326222,0.18247,-0.341305,-0.938187,0.0575861,23.83,5.60731,0
42511,0,4.41554,-18.4624,1.62345,0,0,0,0,0,0,0,0,0
71183,0,-5.5021,5.52061,-5.97103,-0.716218,0.38735,-0.580511,-0.485679,-0.87399,0.0160414,11.7954,3.46381,0
54799,0,15.2118,-2.65906,-6.08075,-0.972927,0.115733,-0.200047,-0.131799,-0.988878,0.0689089,22.2439,10.2143,0
46607,0,8.06406,-17.4832,0.765917,0.0598554,-0.134234,-0.98914,-0.916146,-0.400844,-0.00104057,17.3986,5.36132,0
52751,0,13.4929,-9.45838,-5.16019,-0.752767,0.43395,-0.495005,-0.561319,-0.815963,0.138292,21.4957,8.06851,0
77327,0,0.282381,16.8763,-1.64835,-0.322283,0.674811,-0.663901,-0.117951,0.66723,0.735453,1.52048,-4.60984,0
40463,0,-0.791845,-12.9012,-4.53492,-0.600066,-0.179511,0.779549,-0.224524,-0.897531,-0.379509,12.9769,6.69458,0
56847,0,13.6017,12.281,-3.13606,-0.298834,-0.309187,-0.90283,-0.697893,0.716061,-0.0142245,19.7495,5.98592,0
48655,0,7.91712,4.15021,-4.382,-0.526053,-0.385572,0.758025,-0.542871,0.838345,0.0496858,23.6799,9.59938,0
65039,0,-12.7083,10.9608,-0.515519,0.228772,-0.261392,0.93773,-0.731019,-0.682255,-0.0118368,8.01579,-0.982243,0
65807,0,-11.2118,5.47907,2.7865,0.917628,-0.364259,0.15898,-0.368932,-0.929456,-0.00012926,9.20993,0.235788,0
49423,0,10.6055,-14.0516,-3.92492,-0.487066,0.4309,-0.759666,-0.701198,-0.711481,0.0460099,22.2697,3.65633,0
73999,0,-1.70341,-5.94511,1.67363,0.886529,-0.168541,-0.430884,-0.196447,0.706059,-0.68036,18.5625,3.98493,0
41231,0,-0.243343,-9.22593,-1.26981,0.316258,0.678233,0.66331,0.524931,0.457295,-0.717864,22.8578,4.16482,0
57615,0,14.0949,12.1772,-2.43289,-0.20178,-0.229083,-0.952264,-0.699033,0.714693,-0.0238092,21.2074,5.51722,0
69903,0,-6.01531,-0.158337,-4.05759,-0.499888,0.184237,-0.846267,0.155289,0.980344,0.121697,11.5207,5.01119,0
45327,0,0.260445,16.9326,2.29374,0.569213,0.736024,-0.366421,-0.203761,-0.305479,-0.930142,2.70679,-11.3558,0
61711,0,-12.0577,-9.55162,2.94655,0.679966,0.408996,0.60858,-0.506074,0.862375,-0.0141231,7.93347,1.24653,0
76047,0,0.386396,8.34445,-3.98987,-0.420444,0.707953,-0.567476,-0.836009,-0.545324,-0.0609164,25.8319,2.85648,0
71951,0,-3.60749,-5.38128,-3.64786,-0.626973,-0.222424,-0.746614,-0.478101,0.866529,0.14334,13.4922,6.77413,0
55567,0,16.1888,-5.06238,-5.4074,-0.830314,0.268675,-0.488255,-0.32267,-0.946094,0.0281112,19.4647,10.2182,0
47375,0,7.83359,3.24268,1.24488,0.415645,0.154479,0.896312,-0.569287,0.812746,0.123918,34.9356,12.1149,0
63759,0,-13.3257,1.20938,2.52446,0.929117,-0.100286,0.355928,-0.115941,-0.992993,0.0228681,7.83893,0.536366,0
66831,0,-9.40104,3.37696,-7.12571,-0.954843,0.213415,-0.206708,-0.225693,-0.973477,0.0374768,9.43101,2.98834,0
50447,0,11.4035,-14.0859,2.21285,0.356391,-0.350462,-0.866119,-0.6953,-0.718704,0.00470981,20.2085,3.80429,0
75023,0,-2.01346,11.0602,-5.46345,-0.509609,0.847587,-0.147967,0.811041,0.530627,0.246267,12.8602,0.727993,0
58639,0,18.8963,1.80924,1.72512,0.518462,0.00512282,-0.855086,-0.0821202,0.995658,-0.0438267,17.4223,7.56865,0
70927,0,-4.84089,-3.81811,-3.83624,-0.617499,-0.107332,-0.779215,-0.396734,0.897903,0.190716,13.4223,6.7206,0
46351,0,1.1838,14.5285,-3.41976,-0.502822,-0.673566,0.541738,0.134153,-0.679944,-0.720888,12.3506,2.93145,0
62735,0,-11.7875,-6.68991,3.53722,0.876705,0.360407,0.318582,-0.341827,0.932757,-0.11454,9.5536,1.60523,0
68879,0,-7.84143,2.01021,1.93542,0.835768,-0.185747,-0.51671,-0.213643,-0.976896,0.00561113,11.5365,0.60486,0
44303,0,6.35744,-4.7776,1.07796,0.332784,-0.203477,0.920789,-0.853858,-0.479439,0.202647,31.1543,18.86,0
60687,0,-16.2444,2.90486,-3.4303,-0.306433,-0.0114124,0.951824,-0.0408783,0.999163,-0.00118047,6.74503,-0.0941165,0
40207,0,0.390843,-17.8953,3.76469,0,0,0,0,0,0,0,0,0
56591,0,16.404,2.6694,-5.84353,-0.878329,-0.170401,-0.446656,-0.184998,0.982676,-0.0111039,21.566,11.218,0
64783,0,-12.0678,4.8178,2.66069,0.919029,-0.317528,0.233582,-0.328239,-0.944566,0.00742846,8.8486,0.479245,0
66319,0,-6.75649,-13.4988,4.63026,0.586907,0.690054,0.423515,-0.732439,0.675441,-0.0855164,8.20538,1.19022,0
49935,0,8.05281,6.03882,3.6679,0.75248,0.398081,0.524696,-0.565919,0.798333,0.205912,26.461,8.48724,0
58127,0,16.8659,6.36481,-4.54025,-0.587542,-0.285319,-0.757224,-0.44955,0.893171,0.0122688,19.9722,9.50656,0
70415,0,-8.069,15.3347,-2.45158,-0.124401,0.160547,0.979157,-0.908605,-0.414958,-0.0473987,10.0644,0.016138,0
54031,0,12.4505,4.22404,-6.4828,-0.92435,-0.371625,0.0864335,-0.374871,0.926757,-0.0243627,26.7506,9.25901,0
45839,0,7.51574,-3.95282,0.922727,0.358577,-0.107406,0.927301,-0.67434,-0.716709,0.177746,46.4757,16.0769,0
68367,0,-3.94993,-17.1819,3.24278,0,0,0,0,0,0,0,0,0
51983,0,11.9177,0.0323738,-5.93709,-0.919143,-0.0609399,0.389182,-0.0872717,0.994913,-0.0503245,23.6019,7.75627,0
76559,0,0.642669,10.3022,1.67627,0.338481,-0.16783,-0.925885,-0.133532,-0.982575,0.12929,4.79586,0.908245,0
43791,0,5.65945,-18.1533,0.0259173,0,0,0,0,0,0,0,0,0
72463,0,-5.63794,9.47743,-6.74576,-0.691327,0.714879,-0.104957,0.692985,0.697136,0.183777,13.0227,2.38144,0
56079,0,11.692,14.0801,-3.12042,-0.289564,-0.338293,-0.895383,-0.773233,0.634035,0.0105096,19.5944,5.03695,0
47887,0,1.67685,18.039,-0.249354,0,0,0,0,0,0,0,0,0
67343,0,-5.80217,-16.0534,-4.71864,0.987913,0.153002,-0.0248522,0.128559,-0.719178,0.682829,1.29422,-0.0150123,0
50959,0,8.61952,5.87955,-5.6596,-0.796671,-0.395475,0.457071,-0.48359,0.870704,-0.0895283,24.9559,9.31768,0
42767,0,3.80001,-12.1564,6.11055,0.452781,-0.874117,0.175811,-0.882526,-0.41127,0.228045,20.9991,8.46555,0
59151,0,19.3035,3.22012,-2.24704,-0.233016,-0.0776846,-0.969365,-0.208259,0.977665,-0.0282884,18.2916,5.09625,0
71439,0,-6.97231,11.9668,3.46827,0.644692,-0.670931,0.366366,-0.587683,-0.741491,-0.32376,9.53634,-0.260777,0
55055,0,12.0267,9.44631,-5.97824,-0.833961,-0.437542,-0.336253,-0.493432,0.864084,0.0994201,21.7103,7.73401,0
46863,0,8.19447,-8.98761,-5.78879,-0.785303,0.591787,0.1819,-0.611544,-0.787265,-0.0789152,26.4021,7.02381,0
69391,0,-3.34333,-16.628,3.66148,0,0,0,0,0,0,0,0,0
44815,0,0.64931,10.8922,-0.798663,0.0207122,-0.321693,0.946618,0.262636,-0.911817,-0.315613,24.1734,6.63357,0
40719,0,-0.96257,-10.7964,3.68246,-0.277894,-0.669531,0.688842,-0.0814464,-0.698082,-0.71137,11.381,-5.17028,0
57103,0,18.1287,-7.10548,1.08594,0.304821,-0.178923,-0.935452,-0.436359,-0.899278,0.0298143,13.0017,4.72291,0
48911,0,4.48409,12.0812,-5.92022,-0.606593,-0.784993,0.125817,-0.786607,0.615569,0.0482212,24.3312,5.04641,0
65295,0,-8.08211,-14.486,3.48415,0.38353,0.619111,0.685278,-0.772359,0.621839,-0.12953,8.71954,1.37508,0
49295,0,10.1931,-15.5743,-2.67692,-0.24454,0.315506,-0.916873,-0.718688,-0.69374,-0.0470418,19.4736,2.74506,0
73871,0,0.614019,-7.93923,0.318953,-0.0621484,-0.173974,-0.982787,-0.536355,-0.824599,0.179889,31.8029,5.3586,0
57487,0,15.2744,9.08004,-4.43221,-0.545211,-0.365618,-0.754366,-0.595839,0.802009,0.0419275,21.8594,9.00967,0
69775,0,-5.75738,-3.92371,2.15429,0.837307,0.0827082,-0.540441,-0.339508,0.853465,-0.395388,15.7913,3.65098,0
53391,0,8.06248,14.7808,-4.98631,0.532835,0.667527,0.52009,-0.843319,0.368043,0.391609,15.507,1.97336,0
61583,0,-12.1267,-12.5366,0.208527,0.218429,0.0718279,0.973206,-0.53863,0.840484,0.058859,5.98975,-0.1872,0
67727,0,-8.1776,-2.11401,2.52865,0.907405,0.0328819,-0.418969,-0.132388,0.968542,-0.210712,12.4403,1.00629,0
43151,0,4.72873,-17.2784,4.0606,0.161206,-0.470562,-0.867516,-0.966735,-0.252161,-0.0428657,7.19359,4.31795,0
71823,0,-1.37672,-11.3704,3.72086,0.317288,0.881968,-0.348511,-0.0667213,0.38735,0.919515,3.05924,1.20841,0
63631,0,-11.4338,-4.59857,-6.72553,-0.95072,-0.281087,0.130847,-0.294294,0.95093,-0.095516,9.54605,2.34579,0
66703,0,-9.22586,-1.51003,-6.63333,-0.929655,-0.104284,-0.353364,0.0903639,-0.994349,0.0557138,12.3265,2.48693,0
50319,0,3.32099,18.1886,1.91492,0,0,0,0,0,0,0,0,0
74895,0,-2.25896,8.28546,-5.24702,-0.568315,0.649202,-0.505524,-0.688799,-0.711444,-0.139293,16.1432,3.20952,0
58511,0,19.2258,-2.90591,-2.75203,-0.371191,0.00854356,-0.928517,-0.0987568,-0.994649,0.0303277,17.5427,6.70025,0
70799,0,-3.86141,-7.52521,-4.8203,-0.655699,-0.513787,-0.553247,-0.570133,0.817317,-0.0833099,13.5066,3.11563,0
62607,0,-11.2174,-11.0537,-4.89538,0.610413,0.44429,-0.655746,-0.744494,0.604453,-0.283488,8.63756,-0.603535,0
52367,0,7.89882,12.8722,4.81496,0.625695,0.703845,-0.336314,-0.718799,0.687702,0.10195,22.4458,7.16869,0
76943,0,1.28146,12.1359,-4.71838,-0.022386,0.906741,-0.421092,0.277358,0.410297,0.868751,6.24134,1.22418,0
44175,0,5.91139,-8.15525,4.32086,0.744943,-0.512155,0.427501,-0.637242,-0.735923,0.228779,29.7505,9.81918,0
60559,0,-15.8446,-1.27146,-4.85468,-0.578585,-0.0145629,0.815492,-0.066134,0.997386,-0.0291104,6.69161,1.35891,0
72847,0,-1.43826,-11.3887,3.24194,0.213975,0.925086,-0.313737,0.401147,0.209629,0.891704,3.70987,0.50841,0
48271,0,9.52186,-6.56066,-5.63446,-0.00676845,0.966943,0.254903,-0.981865,-0.0547226,0.181512,7.80941,5.24459,0
64655,0,-11.2237,0.0575661,-7.14933,0.998785,-0.0449478,0.0201966,-0.0460832,-0.997146,0.0597989,8.62787,3.06737,0
66191,0,-6.92828,-16.9772,-1.68406,0,0,0,0,0,0,0,0,0
49807,0,9.83023,2.08444,2.83394,0.742424,0.125707,0.658031,-0.237325,0.96789,0.0828615,25.7234,6.24892,0
41615,0,0.75404,-11.9282,-5.18594,-0.817679,0.117093,0.56364,-0.352492,-0.875926,-0.329397,17.3914,7.04087,0
70287,0,-7.92688,13.1091,-5.5918,-0.545679,0.614049,0.570244,-0.751853,-0.659262,-0.00955914,8.20462,0.123296,0
53903,0,13.8773,-0.570255,-6.32863,0.998948,0.0110358,-0.0445175,-0.0143727,0.997054,-0.0753463,23.2827,9.35327,0
45711,0,7.00279,-6.90776,-4.79619,-0.63616,0.528563,0.562069,-0.684475,-0.722824,-0.0949667,32.2788,11.456,0
68239,0,-9.93304,14.0566,-1.15688,0.0355081,-0.132857,0.990499,-0.74668,-0.662282,-0.0620656,8.07518,-0.661718,0
76431,0,-2.20207,18.8239,0.219006,0,0,0,0,0,0,0,0,0
43663,0,1.85659,7.81463,0.326446,0.00601589,0.529199,0.848476,-0.705019,0.603975,-0.371703,25.5054,12.1194,0
60047,0,-16.5824,0.595862,-3.4563,-0.29402,0.0479791,0.954594,-0.0651189,-0.997424,0.0300749,7.47794,-0.0664171,0
72335,0,-5.67066,4.7034,1.51609,0.751183,-0.3173,-0.57883,-0.517503,-0.827443,-0.218011,14.2537,2.42422,0
39567,0,-1.00315,-17.7599,-0.465063,0,0,0,0,0,0,0,0,0
55951,0,12.0847,11.5513,-5.10119,-0.634849,-0.480883,-0.604747,-0.646902,0.758804,0.0757169,22.5169,6.5627,0
47759,0,1.91774,14.9476,5.05915,0.817806,-0.473566,0.326999,-0.518623,-0.852746,0.0620833,9.2812,5.91493,0
64143,0,-8.16781,-16.6395,-0.166941,0,0,0,0,0,0,0,0,0
67215,0,-5.50066,-16.7741,-3.83515,0,0,0,0,0,0,0,0,0
50831,0,10.6766,0.289616,3.24176,0.796315,0.0683382,0.60101,-0.083147,0.996532,-0.00314474,25.027,5.26534,0
42639,0,3.89558,-16.3545,-5.21721,0.135991,-0.775506,0.61652,-0.990573,-0.0960743,0.0976496,13.2992,5.43323,0
59023,0,19.6477,0.321218,-0.202444,0.168151,0.00592105,-0.985743,0.00357693,0.999972,0.00661668,22.0525,4.99094,0
71311,0,-6.68628,8.99164,-6.96982,-0.849497,0.518724,-0.0963352,0.517538,0.854776,0.0388841,6.44867,2.57344,0
54927,0,14.6123,3.7178,-6.37345,-0.946954,-0.248366,-0.203943,-0.253232,0.967403,-0.00230953,21.7727,10.8715,0
46735,0,8.14029,-14.5442,4.52317,0.474414,-0.667996,-0.573335,-0.758141,-0.641039,0.119545,23.3724,6.65449,0
63119,0,-14.106,8.19042,0.469202,0.451009,-0.289457,0.844278,-0.478507,-0.876928,-0.0450352,7.11763,0.213242,0
52879,0,13.6813,-3.5168,-6.13675,0.98102,-0.193633,-0.0103276,0.193033,0.98026,-0.0427574,23.8506,8.51786,0
44687,0,1.87554,9.95005,-3.86095,-0.614569,0.182592,0.767441,-0.0897253,0.950351,-0.297963,16.5436,-3.57436,0
61071,0,-14.3175,-3.79292,2.3057,0.811359,0.0942494,0.5769,-0.0786775,0.995543,-0.051991,8.54493,1.00743,0
73359,0,-5.0225,7.74433,3.05831,0.826812,-0.487161,-0.281169,-0.556301,-0.782115,-0.280759,13.6047,1.13462,0
40591,0,-1.65974,-11.8432,-1.40619,-0.38078,-0.487042,0.786,-0.190739,-0.790383,-0.582162,11.1336,5.51624,0
56975,0,11.6722,14.8319,-0.289027,0.0317589,0.0513547,-0.998175,-0.788968,0.6144,0.00650741,21.0228,2.8499,0
48783,0,6.61215,8.0627,-5.64355,-0.745389,-0.504988,0.43518,-0.581966,0.811329,-0.0553316,29.7458,9.72738,0
65167,0,-7.49623,-16.9293,0.238024,0,0,0,0,0,0,0,0,0
49551,0,10.111,-7.78747,4.6883,0.873165,-0.478864,0.0909486,-0.487411,-0.859222,0.155464,29.8362,5.50734,0
41359,0,2.50008,-18.7921,1.56797,0,0,0,0,0,0,0,0,0
70031,0,-6.20668,3.84604,-5.77491,-0.703567,0.271063,-0.656901,-0.415525,-0.906818,0.0708554,11.3546,3.2914,0
45455,0,6.87995,-17.0776,3.25303,0.141297,-0.480941,-0.865292,-0.929803,-0.364537,0.0507836,15.6202,6.02974,0
51599,0,12.9661,-11.716,-4.00848,-0.497501,0.440754,-0.747147,-0.719754,-0.690492,0.0719282,24.0857,6.08535,0
76175,0,-0.165615,12.3868,-5.55081,0.389851,-0.903461,0.178255,-0.920777,-0.385297,0.0609529,12.1655,0.745923,0
59791,0,-15.4301,-6.25775,0.639527,0.44668,0.157919,0.880647,-0.275243,0.960819,-0.0326867,8.40144,-0.208876,0
72079,0,-4.16439,-3.30019,-0.406849,0.637335,-0.604533,-0.477853,0.192605,-0.475461,0.858394,13.5501,12.3786,0
55695,0,16.0381,0.120731,4.13713,0.947153,0.0356112,-0.3188,-0.0459142,0.998636,-0.0248593,21.6709,7.87647,0
47503,0,5.41988,7.56363,3.42812,0.676254,0.415736,0.608148,-0.635367,0.746948,0.1959,26.2621,10.1311,0
63887,0,-13.158,5.68139,-6.5115,-0.819997,0.299866,0.487529,-0.342221,-0.939617,0.00233544,8.24697,2.79784,0
66959,0,-10.0716,8.49848,-6.89785,-0.83494,0.469299,0.287461,-0.515684,-0.849581,-0.110826,9.17941,2.77373,0
50575,0,11.377,-10.7334,4.31324,0.688077,-0.588639,-0.424327,-0.661178,-0.74953,-0.0323783,22.8817,5.72873,0
58767,0,18.007,5.97089,1.16991,0.378103,0.215667,-0.900292,-0.417103,0.907874,0.0423094,17.6847,5.64866,0
