CCIndex, Label, PosX, PosY, PosZ, eVec1X, eVec1Y, eVec1Z, eVec2X, eVec2Y, eVec2Z, eVal1, eVal2, eVal3
62014,0,8.76926,-15.9785,4.2518,0.48499,-0.531973,-0.69411,-0.77243,-0.632733,-0.0547815,23.8837,10.587,0
68158,0,17.0609,0.178155,3.19227,0.618384,0.0154625,-0.785724,-0.0294756,0.999559,-0.00352735,20.6907,7.60694,0
51774,0,-12.94,-2.01831,-1.19807,-0.291805,0.0628722,0.954409,-0.0727196,0.993491,-0.0876803,6.29796,-0.643641,0
43582,0,-5.99009,-13.4633,-4.20684,-0.583148,-0.748338,0.316115,0.632799,-0.662459,-0.400891,9.42277,2.05893,0
59966,0,6.29701,-19.7654,-0.91432,0,0,0,0,0,0,0,0,0
72254,0,10.7939,6.65616,-5.97303,-0.911182,-0.409459,-0.0457202,-0.410181,0.911975,0.00728936,26.2879,8.07217,0
50750,0,-0.907898,5.39462,2.17247,0.662486,-0.117377,-0.73982,-0.188452,-0.981997,-0.0129536,21.8406,7.05994,0
75326,0,1.48105,8.32748,-2.53304,-0.395302,-0.117193,0.911045,-0.583135,0.798346,-0.150326,23.5503,4.26874,0
42558,0,-1.67323,-13.982,-5.13281,-0.614693,-0.78181,-0.104523,-0.784358,0.619858,-0.0236472,8.53988,0.157314,0
71230,0,11.2648,3.72,-6.00274,-0.983104,-0.167095,0.0747364,-0.168625,0.985572,-0.014616,27.0096,7.68082,0
46654,0,-8.75936,-11.0296,0.0929856,-0.0959698,-0.0578023,0.993705,-0.898246,0.435178,-0.0614369,3.70331,0.771635,0
69182,0,2.47325,-6.49424,-2.07122,-0.57219,-0.307723,0.760201,-0.0818335,-0.900888,-0.426267,17.5648,-11.6867,0
52798,0,-9.87818,3.05799,4.95321,0.913538,-0.111091,0.391289,-0.0893755,-0.993294,-0.073343,9.78381,1.43765,0
60990,0,5.03639,-19.1927,2.30531,0.916292,-0.0486943,0.39754,-0.355675,0.3574,0.863574,7.65608,0.717078,0
40510,0,-2.94832,-20.3315,0.31174,0,0,0,0,0,0,0,0,0
56894,0,-1.40884,15.9851,-5.69996,0.474866,-0.858802,-0.192254,-0.872419,-0.430651,-0.23114,7.60306,1.63744,0
48702,0,-3.02684,-1.55913,4.38484,0.801101,0.0655354,-0.594931,-0.15982,0.981318,-0.107106,13.9315,3.80868,0
65086,0,1.38897,-12.8617,4.45141,0.473716,-0.537458,0.697662,-0.509016,-0.813558,-0.281117,14.782,8.2472,0
65854,0,15.9072,-5.27584,3.61129,0.645026,-0.185962,-0.741188,-0.24038,-0.970076,0.0341973,24.258,7.21642,0
74046,0,13.1998,11.9134,-2.84884,-0.359891,-0.295151,-0.885079,-0.676637,0.735714,0.0297925,19.6134,4.38228,0
41278,0,-0.490719,-17.3958,3.1749,-0.0188614,-0.560449,-0.827974,-0.871681,-0.396395,0.288174,8.57716,1.99174,0
69950,0,16.9118,4.10971,2.89044,0.544194,0.118148,-0.830599,-0.202601,0.979239,0.00655057,17.8225,8.06922,0
53566,0,0.361886,11.845,-3.98067,0.411733,0.150875,-0.898728,-0.339187,0.940715,0.00253266,11.8772,2.09972,0
78142,0,4.23911,20.2086,-1.37851,0,0,0,0,0,0,0,0,0
45374,0,-0.719221,-8.58825,3.60164,0.475156,0.801328,-0.363457,-0.501545,0.586046,0.636398,24.0241,0.598258,0
61758,0,-1.51371,-20.0431,-2.63054,0,0,0,0,0,0,0,0,0
67902,0,6.07742,-5.64869,-4.83538,-0.738973,0.354607,0.572863,-0.469815,-0.880661,-0.0609078,39.2654,9.85962,0
51518,0,-5.13703,3.2247,-5.06574,-0.943148,0.122697,-0.308898,-0.136808,-0.990298,0.0243546,11.7418,2.73984,0
71998,0,15.9417,8.93901,-0.912039,-0.116351,-0.000228491,-0.993208,-0.470824,0.880514,0.0549531,16.3164,3.13458,0
47422,0,-6.30956,-7.00167,-4.36823,0.809233,0.560685,-0.175427,-0.582622,0.804268,-0.117063,9.50618,1.17202,0
66878,0,18.2862,-0.99485,0.310709,0.120454,-0.00819302,-0.992685,-0.0755998,-0.997138,-0.000943623,13.1241,4.48492,0
58686,0,-5.10185,18.1722,2.11875,0.149484,-0.472612,0.8685,-0.985259,-0.145089,0.0906276,4.04411,1.55488,0
70974,0,5.03283,-2.2753,0.0271506,-0.0481987,-0.141902,0.988707,-0.619857,-0.771942,-0.141009,43.3618,28.1067,0
54590,0,-8.43661,7.18011,-5.31386,-0.913625,0.33375,0.232165,0.331994,0.94207,-0.0477982,10.3356,2.05473,0
62782,0,2.50762,-17.0537,4.30274,0.907283,-0.256667,0.333106,-0.0394098,-0.840538,-0.540317,18.9479,9.20008,0
68926,0,10.2984,-1.7974,-5.76248,-0.947131,0.14514,0.286141,-0.162679,-0.985933,-0.0383702,28.8471,7.7139,0
44350,0,1.2269,-9.33,3.43053,0.296269,0.643421,-0.705857,-0.950704,0.269531,-0.153348,12.6296,-0.276407,0
60734,0,11.5947,-16.1436,-0.0228938,0.0947585,0.0461819,-0.994429,-0.694712,-0.712403,-0.0992832,22.3315,3.94196,0
56638,0,-11.6899,8.82679,2.64537,0.49947,-0.165203,0.850434,-0.255521,-0.966072,-0.0375968,8.07691,1.41937,0
48446,0,-9.96404,-6.82322,4.64191,0.66041,0.382965,0.645907,-0.404413,0.906162,-0.12378,7.79443,0.634521,0
64830,0,12.1615,-9.44321,5.38752,0.826851,-0.372505,-0.421377,-0.396513,-0.917437,0.0329697,21.5928,8.34818,0
49982,0,-10.3441,-3.25994,4.90823,0.811208,0.239931,0.533268,-0.265061,0.963752,-0.0304053,8.3377,0.662226,0
74558,0,11.2414,12.9367,-3.93416,-0.481806,-0.429683,-0.763698,-0.660968,0.750396,-0.00520357,23.5439,5.35978,0
41790,0,-4.65909,-17.512,3.13484,0.552463,0.561744,0.615815,-0.759538,0.643588,0.0943214,10.0212,0.694591,0
70462,0,17.0924,6.68413,-0.417087,-0.0300211,0.00752347,-0.999521,-0.433097,0.90113,0.0197911,20.2148,3.99774,0
54078,0,-12.3541,3.33016,-3.07283,-0.598211,0.118164,0.792578,0.0936046,0.992601,-0.0773355,8.4112,0.390059,0
78654,0,0.333425,19.9617,-2.97246,0,0,0,0,0,0,0,0,0
45886,0,-2.02734,-7.55995,4.86981,0.616552,0.630827,-0.471084,-0.480837,0.775496,0.409148,15.9752,1.74044,0
62270,0,-0.0621343,-18.6974,1.05224,0.756719,-0.61442,0.223303,-0.122439,-0.468735,-0.874812,1.97256,0.491397,0
76606,0,8.68751,16.982,-2.50068,-0.283984,-0.292927,-0.912988,-0.805548,0.589333,0.0614811,21.2393,4.11707,0
56126,0,-0.017269,16.3692,-4.77634,0.188824,-0.870357,-0.45478,0.48711,-0.319107,0.812954,5.6476,-0.325058,0
47934,0,-8.66772,-7.10866,5.44598,0.774755,0.439044,0.454968,-0.428771,0.89368,-0.132256,8.13619,0.288502,0
64318,0,10.9265,-11.1598,5.53454,0.757941,-0.512485,-0.403589,-0.559807,-0.828622,0.000880554,22.3555,8.19566,0
67390,0,2.25902,-8.91995,-3.87907,-0.524634,0.192661,0.829241,-0.531255,-0.835217,-0.142059,21.7119,8.35412,0
51006,0,-8.03226,1.04838,5.45349,0.994788,-0.0158856,0.100715,-0.0237024,-0.996757,0.076898,11.9381,1.89488,0
42814,0,-7.94824,-16.2992,0.724054,0.0914927,0.420025,0.902889,-0.432611,0.833426,-0.343873,11.7778,4.69529,0
71486,0,16.4761,7.77093,-1.25586,-0.164049,-0.0554387,-0.984893,-0.415312,0.909501,0.0179813,18.4359,3.21457,0
55102,0,-5.23248,10.9854,4.63908,0.736769,-0.676142,-0.00151411,-0.669439,-0.729775,0.138853,8.29729,0.76472,0
63294,0,3.71386,-15.8425,-6.7363,0.944414,-0.326139,0.0414078,-0.328675,-0.933836,0.141148,15.9676,11.1473,0
69438,0,13.7056,1.17202,-5.83322,-0.970443,-0.0211646,-0.2404,-0.0217692,0.999763,-0.000140694,25.0705,7.89284,0
77630,0,4.7445,18.365,2.22877,0.991016,-0.00807258,0.133502,-0.132788,-0.178649,0.974911,5.62506,0.620028,0
44862,0,1.14921,-8.58073,-1.5175,-0.411641,-0.533831,-0.738631,0.243279,-0.845439,0.475445,17.6548,-0.550956,0
61246,0,-1.19253,-20.5363,-1.18558,0,0,0,0,0,0,0,0,0
73534,0,14.0215,11.2508,-2.51019,-0.366954,-0.220145,-0.903815,-0.589385,0.806718,0.0427987,17.1823,3.89472,0
40766,0,-4.53017,-20.0308,-1.87889,0,0,0,0,0,0,0,0,0
48958,0,-11.2597,-5.86659,3.55796,0.494075,0.330006,0.804355,-0.378098,0.914653,-0.143012,8.64877,0.783514,0
65726,0,17.9871,-2.65874,-0.0753783,0.0292539,-0.0271018,-0.999205,-0.25805,-0.965952,0.0186449,19.0514,4.39551,0
73918,0,3.94324,6.10499,-3.10361,-0.479378,-0.391318,0.785536,-0.663534,0.747436,-0.0325865,38.1212,13.5064,0
41150,0,0.584767,-16.0531,3.65892,0.467539,0.857033,0.216565,-0.236018,-0.11507,0.964912,4.09234,-1.80429,0
57534,0,-4.29688,16.2109,-5.34611,-0.548128,0.761683,0.345535,-0.806795,-0.590433,0.0216912,11.6772,0.684147,0
69822,0,2.06027,-5.26857,-0.380121,-0.431115,0.0323385,0.901717,-0.263859,-0.960191,-0.091717,37.5594,4.62234,0
53438,0,-11.9288,2.20719,-3.54648,-0.690124,0.0754905,0.719743,0.00711015,0.995204,-0.0975648,8.35335,1.0755,0
78014,0,0.398588,17.3183,-4.12681,-0.636747,-0.222722,0.738206,-0.00488238,-0.956192,-0.292701,9.04024,-4.55536,0
45246,0,-8.95471,-10.6477,3.07076,0.613435,0.788112,0.0507724,-0.0925703,0.135602,-0.986429,-0.0339869,-1.65078,0
75966,0,5.54445,13.6622,-6.08502,-0.7502,-0.633867,-0.188183,-0.637828,0.76876,-0.0467242,17.4408,9.76784,0
43198,0,-7.52315,-15.1901,-2.62887,-0.334802,-0.64753,0.684553,0.454041,-0.747441,-0.484953,9.3688,3.08077,0
59582,0,-4.65598,20.4363,-0.294019,0,0,0,0,0,0,0,0,0
71870,0,7.21767,3.09094,-4.23343,-0.691743,-0.28425,0.663848,-0.386531,0.922243,-0.00788204,35.1872,9.20865,0
63678,0,12.1528,-11.1187,-5.06352,-0.661512,0.471496,-0.583176,-0.567838,-0.822868,-0.0211727,25.4088,8.14229,0
66750,0,4.89486,-9.13593,5.27943,0.534988,-0.714709,0.450531,-0.770562,-0.631442,-0.0866897,31.2735,12.1391,0
50366,0,-6.47695,0.192671,5.53017,0.990314,0.0310802,-0.135319,-0.0503638,0.988656,-0.141505,10.989,1.88215,0
74942,0,11.7752,13.8561,-2.24859,-0.300214,-0.202755,-0.932074,-0.678024,0.732667,0.0590085,22.8981,3.72772,0
42174,0,-2.75689,-16.2022,4.42422,0.304236,0.850715,0.42863,-0.922162,0.375846,-0.0914142,9.88187,1.12869,0
58558,0,-2.91383,19.46,-3.72033,0,0,0,0,0,0,0,0,0
70846,0,6.7975,0.575228,-3.04124,-0.568306,-0.0182439,0.822615,-0.0689394,0.997295,-0.0255091,37.4484,11.2667,0
62654,0,5.43241,-16.2677,-6.45005,-0.748881,0.563152,-0.349338,-0.629814,-0.768804,0.110788,19.8,10.8856,0
68798,0,14.1298,0.134455,-5.73034,-0.953211,-0.0144451,-0.301962,0.0117494,-0.999873,0.010742,23.1711,8.03082,0
52414,0,0.383596,9.79635,-0.809093,0.0169138,0.0780373,-0.996807,-0.468519,0.881342,0.061048,18.3742,4.8849,0
44222,0,-8.80292,-13.476,1.30749,0.149714,0.149934,0.977295,-0.237434,0.964964,-0.111669,7.32515,2.00379,0
64702,0,15.0601,-7.124,-4.44655,-0.7178,0.172583,-0.674521,-0.253806,-0.966989,0.0226762,21.0528,6.81906,0
66238,0,1.53961,-10.7634,-4.67703,-0.672737,0.0511153,0.738114,-0.384234,-0.876676,-0.28949,18.2003,1.30158,0
41662,0,-0.171837,-16.1264,4.54188,0.554087,0.712061,0.431227,-0.719139,0.148504,0.678812,4.67494,0.198798,0
58046,0,-3.85097,17.2586,-5.06537,0.512542,-0.725999,-0.458504,-0.850912,-0.501024,-0.157872,7.14027,0.628384,0
70334,0,5.14256,-2.3475,-1.24407,-0.194306,0.177323,0.964781,-0.596387,-0.802231,0.0273348,43.4942,23.8881,0
78526,0,2.06721,20.7609,-1.86159,0,0,0,0,0,0,0,0,0
45758,0,1.42016,-6.32406,1.08217,0.475632,0.506817,-0.718965,-0.515857,0.822745,0.238709,17.8954,3.19672,0
68286,0,13.3485,-1.24345,5.42804,0.970567,-0.128987,-0.203378,-0.13195,-0.991256,-0.00101884,24.8233,8.78108,0
43710,0,-7.42141,-13.8037,3.56648,0.56197,0.406736,0.720247,-0.628098,0.776421,0.0516127,5.74587,0.510907,0
60094,0,4.30152,-20.8714,-1.14573,0,0,0,0,0,0,0,0,0
72382,0,6.69227,4.01332,-4.17399,-0.70502,-0.255057,0.661735,-0.398971,0.914073,-0.0727509,32.5493,9.53518,0
55998,0,-11.6216,7.06758,-3.28203,-0.562557,0.243127,0.790202,-0.282954,-0.954682,0.0922941,8.70149,0.707444,0
47806,0,-3.97727,-4.50451,-4.28604,-0.887561,-0.340983,-0.309784,0.311016,-0.939569,0.143105,12.904,1.18569,0
64190,0,14.5743,-9.63053,3.59402,0.532052,-0.360016,-0.766361,-0.457805,-0.883711,0.0973097,21.3314,7.76628,0
75454,0,10.0826,14.1852,3.65643,0.519905,0.456618,-0.721941,-0.624546,0.77978,0.0434344,21.4538,5.68859,0
42686,0,-6.26859,-15.7087,-3.81095,-0.361837,-0.81085,0.459996,0.733328,-0.552224,-0.396582,7.99159,2.11443,0
59070,0,-1.63759,20.7067,-1.39216,0,0,0,0,0,0,0,0,0
54974,0,-1.20661,12.9892,-5.70839,-0.465539,0.845176,-0.262584,-0.882507,-0.465688,0.0657032,8.53645,0.283911,0
63166,0,9.49211,-13.4495,5.30141,0.620597,-0.636954,-0.457329,-0.717716,-0.696324,-0.00412521,28.0661,9.44162,0
52926,0,-13.1306,-0.174665,-0.916772,-0.186,0.0404657,0.981716,-0.0987288,0.993325,-0.0596498,8.07969,-0.974763,0
77502,0,0.152734,15.133,4.90032,0.214522,0.952008,0.218313,-0.869671,0.287918,-0.400968,9.95339,4.95853,0
44734,0,-7.53151,-11.8526,4.43598,0.613007,0.353532,0.706567,-0.554809,0.829325,0.0663897,7.50315,0.358821,0
61118,0,1.54239,-20.2848,0.925914,0,0,0,0,0,0,0,0,0
73406,0,5.12858,5.09539,-3.41272,-0.614041,-0.19681,0.764342,-0.484034,0.858827,-0.167714,30.5267,10.4776,0
40638,0,-1.44115,-19.5347,-2.00188,0,0,0,0,0,0,0,0,0
57022,0,-5.52994,14.3619,-5.48611,-0.558649,0.805651,0.197076,-0.817266,-0.57521,0.0347799,10.0237,1.14598,0
65982,0,10.719,-7.73752,-6.1661,-0.890497,0.442117,-0.107462,0.440777,0.896845,0.0372157,27.1301,9.13845,0
41406,0,-4.44954,-18.4187,2.27815,0.454407,0.447694,0.770119,-0.890525,0.249551,0.380381,9.39219,0.294597,0
57790,0,-11.1905,11.108,-2.8291,-0.413763,0.380413,0.827095,-0.44378,-0.87754,0.181609,6.45336,1.22863,0
53694,0,-0.815585,10.8632,-4.76069,-0.427061,0.757345,-0.494011,-0.890054,-0.448425,0.0819718,11.3194,0.145798,0
78270,0,0.307374,17.9284,-3.55632,-0.320443,-0.180883,0.929837,-0.464598,-0.825417,-0.320681,6.66561,-19.0543,0
45502,0,-4.50266,-10.1931,5.6888,0.786504,0.617423,0.0141652,-0.593041,0.748645,0.296368,7.80338,-0.638255,0
61886,0,12.5797,-14.1793,2.44833,0.351505,-0.222832,-0.90928,-0.617114,-0.785525,-0.0460565,21.4729,6.9091,0
68030,0,1.42259,-8.6334,-1.40121,0.272428,0.613792,0.740974,0.408616,0.623404,-0.666634,32.1264,7.37635,0
51646,0,-9.88137,0.64273,-4.81477,-0.93215,0.0152216,0.361751,-0.00559926,0.99839,-0.0564378,9.29322,2.15674,0
76222,0,9.67871,16.3929,1.93666,0.228128,0.285713,-0.930766,-0.752197,0.658697,0.0178353,20.0037,3.0134,0
43454,0,-0.635833,-12.0252,5.06235,0.410615,0.866071,-0.28516,-0.895189,0.323469,-0.306601,10.3318,1.50803,0
47550,0,-9.73978,-9.71763,-1.07972,-0.341754,-0.245562,0.90714,-0.652246,0.756907,-0.040832,9.71726,0.39779,0
67006,0,16.1607,-1.79926,4.01713,0.744822,-0.10117,-0.659549,-0.143866,-0.98954,-0.0106773,20.7621,8.3959,0
50622,0,-12.6899,-4.00036,-0.841393,-0.260315,-0.00631429,0.965503,-0.225177,0.972801,-0.0543494,7.92549,-0.397278,0
75198,0,4.76982,10.6074,-5.82009,-0.625379,-0.733449,0.266373,-0.769462,0.636384,-0.054248,30.2935,9.07295,0
42430,0,1.06153,-13.1525,5.04423,0.162402,0.977253,-0.136393,-0.723003,0.211921,0.657538,8.02173,-0.271463,0
58814,0,-8.67513,15.4245,-3.79244,-0.305913,0.674625,0.671787,0.645502,0.665637,-0.374505,6.70185,1.56014,0
62910,0,15.2273,-10.8192,1.52093,0.229149,-0.174976,-0.957536,-0.483992,-0.873972,0.0438812,20.1294,5.77338,0
52670,0,-5.45302,5.69353,-5.28216,-0.953165,0.197886,-0.228732,0.192218,0.980225,0.0470321,11.8268,2.44352,0
77246,0,6.95222,18.3479,-0.184535,0.21802,0.0712739,-0.973338,-0.973326,0.0888835,-0.211508,1.32172,-0.81794,0
44478,0,-3.06817,-10.3287,-4.39209,0.734552,0.644676,0.21172,-0.678249,0.688248,0.257475,12.6066,-0.404405,0
60862,0,9.23333,-17.6853,1.61077,0.30196,-0.168931,-0.938234,-0.782639,-0.605876,-0.142794,25.7511,6.26908,0
73150,0,12.3341,9.30167,-5.18664,-0.764435,-0.427591,-0.482498,-0.505672,0.861918,0.0373163,22.5515,7.37271,0
40382,0,-2.03105,-20.6947,-1.25208,0,0,0,0,0,0,0,0,0
48574,0,-0.97303,0.132763,0.991941,0.218642,-0.279269,-0.934989,0.0436586,-0.954413,0.29528,15.1619,12.2289,0
64958,0,6.64223,-11.8636,-6.60013,0.708702,-0.70546,-0.00822053,0.703508,0.705769,0.0834635,26.407,10.8963,0
66494,0,15.0073,-4.22502,4.54087,0.819533,-0.111877,-0.562004,-0.133823,-0.991003,0.00213203,26.9414,8.53057,0
41918,0,-7.44929,-17.7966,-0.891473,0.388183,-0.917914,0.0821425,0.254537,0.0211229,-0.966832,8.96103,3.54842,0
58302,0,-10.7342,13.0696,-1.93346,-0.181849,0.350805,0.918622,-0.49015,-0.842206,0.224594,7.84934,1.65844,0
70590,0,15.418,4.70119,4.26762,0.785788,0.121382,-0.606469,-0.227453,0.968552,-0.100855,19.7287,7.89937,0
54206,0,-0.600842,12.6499,-2.56855,0.34687,0.0980801,-0.932771,-0.317272,0.948158,-0.0182862,13.1078,4.94924,0
62398,0,14.5681,-11.9669,1.39176,0.166544,-0.184834,-0.968555,-0.559788,-0.826355,0.0614409,21.4605,5.60273,0
52158,0,-8.10042,2.81204,5.40819,0.994718,-0.0121074,0.101925,-0.0121904,-0.999926,0.000191912,9.86251,1.91345,0
76734,0,5.5413,16.6315,4.813,0.489536,0.660103,-0.569753,-0.838581,0.535504,-0.100091,17.1936,7.48286,0
43966,0,-1.3588,-11.1173,3.80888,0.399341,0.869626,-0.290306,-0.384868,-0.128383,-0.913999,10.5629,0.776172,0
60350,0,7.87197,-18.7243,-2.82824,-0.25138,0.206165,-0.945676,-0.799755,-0.594565,0.0829712,20.9283,3.31821,0
72638,0,13.7795,9.48385,3.74394,0.612385,0.332964,-0.717021,-0.502016,0.864426,-0.0273411,20.4774,6.75278,0
48062,0,-11.0902,-8.47667,1.73837,0.127098,0.170553,0.977117,-0.478636,0.873369,-0.0901863,7.44477,0.536187,0
67518,0,18.0069,0.212476,1.46072,0.318921,0.0352099,-0.947127,-0.0683863,0.99756,0.0140574,20.7944,5.84337,0
75710,0,1.11379,9.34322,-3.26475,-0.54948,0.0900526,0.83064,-0.374579,0.862112,-0.341254,14.485,4.0612,0
59326,0,-8.31652,17.4911,0.129606,-0.00844187,-0.638011,0.769981,-0.648045,-0.582934,-0.490128,11.8444,3.69703,0
71614,0,14.774,6.63929,4.09393,0.715228,0.292547,-0.634717,-0.392918,0.919377,-0.019009,23.4652,7.51072,0
55230,0,-9.04738,8.90131,-5.04925,-0.810455,0.452755,0.371719,0.447552,0.887981,-0.10577,7.96055,1.72517,0
47038,0,-8.10393,-9.55566,-2.86655,-0.619856,-0.433745,0.653945,-0.617504,0.783843,-0.0654107,8.2985,0.768759,0
69566,0,9.84179,-0.47325,-5.51685,-0.931194,0.0169962,0.364128,-0.0370636,-0.99815,-0.0481935,29.5714,7.04852,0
53182,0,-3.61729,7.8331,4.32059,0.761034,-0.551425,-0.341698,-0.489581,-0.833791,0.255154,16.205,1.65739,0
77758,0,1.07219,17.357,4.65924,0.356897,0.806133,-0.47199,-0.930784,0.264068,-0.252801,7.97994,4.73769,0
44990,0,-2.65094,-10.4331,4.69042,0.606083,0.78842,-0.105152,-0.548497,0.510017,0.662596,16.1475,-0.408678,0
61374,0,11.116,-15.4979,-3.22338,-0.33216,0.341784,-0.879121,-0.635994,-0.769447,-0.0588458,23.7681,5.57057,0
73662,0,11.8392,10.4845,-4.97443,-0.703373,-0.463247,-0.539137,-0.585473,0.807678,0.0698356,22.2424,6.74993,0
40894,0,-0.50426,-17.6133,2.82456,-0.0210197,-0.505565,-0.862532,-0.847794,-0.448253,0.2834,12.6461,1.66648,0
49086,0,-0.857228,1.94921,0.380785,0.155534,0.986609,-0.0491037,-0.0614194,0.0592709,0.996351,12.2018,10.0909,0
65470,0,8.27993,-9.90618,-6.35056,0.731236,-0.682094,-0.0064395,0.680981,0.729431,0.0647662,32.0398,10.948,0
65662,0,1.58892,-11.8758,-5.46473,-0.66175,0.340546,0.667919,-0.519683,-0.850486,-0.0812535,16.386,8.25257,0
49278,0,-5.33614,-0.85866,5.40774,0.953611,0.0394226,-0.298451,-0.0712067,0.992794,-0.0963809,12.2567,2.2239,0
73854,0,5.56646,7.10113,4.33082,0.720258,0.43495,0.540414,-0.526572,0.849946,0.0177331,39.8875,10.252,0
41086,0,-5.25743,-19.8879,-0.926547,0,0,0,0,0,0,0,0,0
57470,0,-1.6426,17.4206,3.40753,0.252175,-0.605796,0.754599,-0.844855,0.242395,0.476933,1.53953,0.403141,0
53374,0,-10.241,4.64397,4.76438,0.876179,-0.13219,0.463504,-0.145886,-0.989281,-0.00636539,7.26396,1.19475,0
77950,0,2.22438,17.9884,-4.49232,0.532285,0.455524,0.713562,-0.842349,0.200973,0.500057,9.06366,4.73797,0
45182,0,-9.00341,-11.494,2.64576,0.286003,0.0815781,0.95475,-0.326661,0.944987,0.0171101,7.19695,0.746554,0
61566,0,4.56334,-18.5799,-5.20126,-0.0722707,0.616773,-0.783816,-0.996447,-0.0787268,0.0299271,11.0995,6.02387,0
67710,0,13.081,-2.603,5.43554,0.964466,-0.167083,-0.204667,-0.163952,-0.98594,0.0322849,26.2763,9.37143,0
43134,0,-5.31159,-14.074,-4.55938,-0.564312,-0.783712,0.259512,0.731564,-0.620384,-0.282732,8.24179,1.89377,0
71806,0,8.86304,3.25345,-5.32745,-0.852647,-0.291866,0.433367,-0.327721,0.944736,-0.0085245,33.0797,7.23682,0
47230,0,-0.425732,-3.4845,-1.86166,-0.685303,0.0143752,-0.728116,-0.220517,0.948772,0.226282,19.5921,4.61335,0
63614,0,14.776,-10.5068,2.7904,0.422338,-0.263378,-0.867331,-0.468959,-0.882333,0.0395791,21.7026,7.19601,0
74878,0,1.43718,7.18752,-0.0619889,0.312268,-0.520741,0.794555,-0.176043,-0.853612,-0.49026,52.9357,8.65202,0
42110,0,-0.817754,-14.7229,0.380262,-0.217751,0.234391,-0.947442,0.126264,0.969343,0.210789,16.5302,-0.195311,0
58494,0,-0.590834,20.1214,-0.618185,0,0,0,0,0,0,0,0,0
70782,0,8.24106,1.53385,-4.67826,-0.786717,-0.155036,0.597529,-0.195854,0.980627,-0.00342907,29.0279,7.48042,0
54398,0,-2.24329,12.0571,-5.40697,-0.548264,0.794646,-0.260661,-0.830591,-0.553767,0.0588272,13.3609,0.0602468,0
46206,0,-8.01988,-10.8753,0.137616,0.344141,0.110814,-0.932356,-0.8071,-0.47247,-0.354064,1.56116,0.566218,0
62590,0,9.38248,-14.8304,4.69766,0.472745,-0.635497,-0.610456,-0.785467,-0.617914,0.0349857,24.9609,11.016,0
44158,0,-6.74622,-13.005,4.30622,0.743792,0.381409,0.548909,-0.498588,0.863538,0.0755757,9.18613,0.6179,0
60542,0,2.76771,-20.8561,0.452893,0,0,0,0,0,0,0,0,0
72830,0,7.95329,6.0239,5.08803,0.85511,0.376436,0.356488,-0.41721,0.907833,0.0421316,27.2963,9.31784,0
64638,0,17.2229,-6.06884,0.495029,0.123228,-0.0718423,-0.989774,-0.239888,-0.969954,0.0405373,21.4211,4.29573,0
66174,0,3.13218,-10.1895,-5.47874,-0.505821,0.628864,0.590488,-0.758134,-0.650646,0.0435018,27.4853,11.3078,0
49790,0,-5.11903,0.413447,5.19402,0.945357,0.0102626,-0.325876,-0.0451241,0.994004,-0.0996005,10.703,2.59273,0
41598,0,-0.930189,-16.162,-4.10317,0.384742,0.471325,-0.793616,0.126641,0.824713,0.551189,23.8158,5.30062,0
57982,0,-1.72521,18.1359,-4.40971,0.766991,-0.339257,-0.544637,-0.641348,-0.378956,-0.667132,2.94518,-1.31982,0
70270,0,6.52933,-1.0951,-2.86889,-0.532289,0.122686,0.837625,-0.253031,-0.967269,-0.0191197,41.9188,12.5959,0
53886,0,-6.24211,8.44718,5.04358,0.871943,-0.488459,-0.0335173,-0.475155,-0.86073,0.182677,10.2974,1.93582,0
78462,0,0.847199,19.3211,-3.48516,0,0,0,0,0,0,0,0,0
45694,0,-8.22476,-10.0816,-0.202602,0.317189,0.296002,-0.900985,-0.945705,0.0276566,-0.323847,2.51282,0.578807,0
68222,0,15.736,0.18189,4.4341,0.824513,0.0420385,-0.564279,-0.0401281,0.99907,0.0157957,24.9681,8.80174,0
76414,0,4.27574,14.34,-6.16946,-0.699195,-0.704889,-0.119405,-0.712059,0.70156,0.0280274,18.8858,10.9434,0
43646,0,-7.04894,-13.9275,-3.41076,-0.473483,-0.713438,0.516547,0.556682,-0.69686,-0.452208,9.03672,2.58515,0
60030,0,4.87918,-20.5272,-1.67302,0,0,0,0,0,0,0,0,0
55934,0,-9.35046,9.26768,4.46858,0.819094,-0.353686,0.451654,-0.40794,-0.912663,0.025118,9.19206,1.56601,0
47742,0,-2.52058,-4.21873,-3.61792,-0.830615,-0.263946,-0.490318,0.256933,-0.962853,0.0830648,14.2142,1.06181,0
75390,0,11.18,14.8704,1.46726,0.215681,0.20317,-0.955093,-0.575814,0.816415,0.0436385,19.1329,2.68487,0
59006,0,-1.3185,20.0452,-3.26366,0,0,0,0,0,0,0,0,0
54910,0,-0.381941,13.3739,-5.593,-0.39915,0.868739,-0.293209,0.834759,0.4766,0.275733,10.4053,-0.0175778,0
69246,0,17.8084,3.86516,-1.50043,-0.222813,-0.0174434,-0.974705,-0.128997,0.991575,0.0117429,16.8124,3.92207,0
52862,0,-12.287,1.13201,3.05743,0.604856,0.0758874,0.792711,-0.0446344,0.997115,-0.0613983,9.09203,0.586809,0
77438,0,2.63559,16.9197,4.94439,0.490998,0.709169,-0.505965,-0.870625,0.41981,-0.256459,13.3238,6.66725,0
61054,0,2.94897,-19.5252,1.42145,0,0,0,0,0,0,0,0,0
