CCIndex, Label, PosX, PosY, PosZ, eVec1X, eVec1Y, eVec1Z, eVec2X, eVec2Y, eVec2Z, eVal1, eVal2, eVal3
67419,0,-6.95949,-10.3129,-3.42803,0.602113,0.731478,-0.319999,-0.797926,0.565269,-0.209248,3.79681,0.538635,0
51035,0,3.37364,18.758,-0.939049,0,0,0,0,0,0,0,0,0
55131,0,7.60387,16.4011,-4.09535,0,0,0,0,0,0,0,0,0
46939,0,2.88716,9.86556,-5.3682,-0.400378,-0.625442,0.669716,0.566441,-0.743417,-0.355634,29.714,20.8265,0
61275,0,21.9492,-0.48707,0.0880212,0.125249,-0.125485,-0.984158,0.0925216,-0.986169,0.137516,28.1632,11.2057,0
73563,0,-0.464328,-4.09934,2.97934,0.678306,0.14369,-0.720593,-0.192205,0.981244,0.0147393,7.44125,4.48877,0
57179,0,9.4999,17.1761,-1.43956,0,0,0,0,0,0,0,0,0
48987,0,10.9001,-8.43039,6.24721,0.87092,-0.454001,0.188099,-0.455923,-0.889311,-0.0354928,44.1499,16.7588,0
65371,0,-9.85633,7.39098,-3.20444,0.0288979,0.515256,0.856549,0.0241321,0.856298,-0.515919,0.12573,-0.589877,0
65755,0,-8.14689,-7.57235,5.74682,0.79156,0.590205,0.1584,-0.585412,0.806731,-0.0804806,2.9664,1.05456,0
73947,0,-2.91078,11.5826,-4.99119,-0.778594,0.522871,0.346983,0.484313,0.852293,-0.197577,1.85609,-0.295607,0
41179,0,-1.74557,-12.9664,-0.714219,0.0261028,0.612317,0.790182,0.325059,0.742295,-0.585947,11.6252,7.35285,0
57563,0,18.9549,-2.39344,-6.35874,-0.800148,0.12203,-0.587258,-0.129923,-0.991102,-0.0289247,42.9843,24.1856,0
78043,0,-0.98884,12.4987,-3.95677,0.5396,-0.839887,-0.0584852,-0.158138,-0.0328784,-0.986869,6.20117,0.0847175,0
61659,0,-13.7396,-3.96403,-0.336256,-0.10229,-0.0244182,0.994455,-0.120051,0.992695,0.0120266,1.91873,-0.701474,0
51419,0,12.3308,-6.63817,-7.31943,-0.930396,0.326531,0.166553,0.306446,0.942214,-0.135364,40.7537,17.0247,0
75995,0,-2.68964,13.1146,2.18501,0.644341,-0.756478,0.1121,-0.743295,-0.585039,0.32441,8.65548,-0.435373,0
43227,0,3.33893,-17.4072,4.28614,-0.075352,0.293103,0.953107,-0.991194,0.0823564,-0.10369,7.33868,4.54424,0
59611,0,16.0412,10.8788,-4.5689,-0.432653,-0.310626,-0.846359,-0.664464,0.744358,0.0664792,32.2161,14.9164,0
55515,0,16.4705,-4.40194,-7.3833,-0.934006,0.195213,-0.299207,-0.217588,-0.975091,0.043043,38.5579,25.9978,0
63707,0,-11.4423,2.16138,4.04777,0.76012,-0.173996,0.626053,-0.265876,-0.962418,0.055331,3.11345,0.71249,0
66779,0,-7.6356,-2.13309,-5.58491,0.992847,-0.0930446,-0.07482,0.0833638,0.988839,-0.12348,3.47622,1.60653,0
50395,0,11.807,-2.13833,5.83522,0.896631,-0.1582,0.413553,-0.205934,-0.975824,0.0731971,52.0942,12.6087,0
42203,0,1.68247,-11.4242,-4.67391,-0.44068,0.732832,0.518419,-0.828518,-0.554319,0.0793004,21.1565,18.3812,0
70875,0,-4.52448,9.60091,-5.64727,0.141864,0.850743,0.506074,-0.967596,0.0112952,0.252251,0.00275903,-0.487583,0
54491,0,16.2574,-9.44826,-6.20991,-0.725398,0.430655,-0.536968,-0.550624,-0.831172,0.0772367,39.302,23.8326,0
79067,0,-0.748372,16.3421,-3.76187,0.41439,-0.83816,-0.35464,-0.908943,-0.361511,-0.207685,5.96129,0.00300101,0
46299,0,7.88406,-11.2607,6.1178,0.63178,-0.761168,0.146549,-0.769666,-0.638444,0.00202339,39.006,14.3973,0
62683,0,-11.9883,-6.98852,2.89813,0.503854,0.826331,0.251609,-0.0921462,0.341042,-0.935521,-0.108004,-0.966673,0
68827,0,-5.96289,5.30363,-6.14174,-0.813137,0.570431,0.115829,-0.5757,-0.817515,-0.0154361,3.69778,0.747358,0
77019,0,-4.15028,16.885,1.58387,0.589851,-0.0675203,0.804685,-0.350302,-0.919248,0.179645,0.521686,-1.79491,0
72923,0,-3.54043,10.7909,1.74839,0.112713,0.0690705,-0.991224,-0.990211,-0.0748495,-0.117813,-0.0243023,-0.995486,0
56539,0,18.3684,-4.07438,5.41691,0.826784,-0.211273,-0.521337,-0.212583,-0.975411,0.058153,40.3874,22.2657,0
48347,0,2.3048,13.3004,4.32448,0.880935,-0.0185883,0.472873,-0.00552089,-0.999564,-0.029007,13.1933,4.6153,0
64731,0,-10.1282,-14.2057,3.32128,0.145181,0.748257,0.647328,-0.459191,0.630487,-0.625803,2.90584,-0.588914,0
66267,0,-8.99018,9.52871,-2.31872,-0.299247,0.215813,0.929449,-0.541983,-0.840138,0.0205771,2.74101,-0.043026,0
49883,0,2.26289,18.2216,0.948037,0,0,0,0,0,0,0,0,0
58075,0,11.3203,15.3497,0.0910417,0,0,0,0,0,0,0,0,0
70363,0,-3.89911,-10.1833,-3.22087,0.732701,0.680491,-0.00896791,0.670174,-0.719174,0.183454,5.91073,0.137695,0
53979,0,8.10343,13.7384,-6.85882,0.988742,-0.0196395,0.148337,-0.0537604,0.878529,0.474655,16.0976,12.3129,0
78555,0,-0.0305202,12.2334,2.51806,-0.0738169,0.909444,0.409222,-0.9245,0.0914705,-0.370045,4.89631,0.792139,0
45787,0,0.673625,10.6652,-0.282879,0.43044,-0.723262,0.540012,0.328543,-0.43169,-0.840061,18.6685,5.6009,0
62171,0,-13.2004,-5.04187,-1.47791,-0.356628,-0.0788546,0.930913,-0.248496,0.968544,-0.0131555,2.49813,-0.261852,0
51931,0,5.80243,14.0051,4.58064,0.453331,0.755184,-0.473486,-0.885171,0.443821,-0.139622,24.0488,9.32555,0
76507,0,1.43792,1.88086,0.637274,0.529164,0.415995,-0.73955,-0.0194942,0.877307,0.479534,6.45779,3.77023,0
72411,0,-2.10546,-8.31795,-2.96399,-0.679303,-0.682295,-0.270224,0.674871,-0.725449,0.135176,6.72605,-0.22881,0
56027,0,10.4314,14.381,3.62887,0.900477,0.0239602,-0.434243,-0.289512,0.778118,-0.557418,14.6211,10.7727,0
47835,0,9.19205,-5.39004,-5.75729,-0.696684,0.340754,0.631283,-0.391052,-0.918139,0.0640289,50.2031,6.85132,0
67291,0,-7.54178,-15.537,4.58152,0.60183,0.751223,0.271043,-0.718124,0.657541,-0.227901,8.96581,-0.61074,0
75483,0,0.0951908,-3.36106,-1.71727,-0.570931,0.0333491,-0.820321,-0.011296,0.998761,0.0484652,13.7581,6.52296,0
42715,0,2.14257,-16.3042,5.52029,0.750531,-0.612998,-0.246855,-0.649398,-0.614952,-0.447343,12.9487,5.7054,0
59099,0,20.4191,-8.05394,-2.5197,-0.315346,0.0463643,-0.947843,-0.394345,-0.914888,0.0864458,37.6816,14.9549,0
55003,0,9.50171,12.8186,-7.00744,-0.771085,-0.489732,-0.406927,-0.600127,0.772539,0.207437,30.6099,13.4744,0
69339,0,-5.01821,-12.3681,4.3743,0.742555,0.589293,-0.318348,-0.534979,0.235846,-0.811279,3.46044,-0.303452,0
40667,0,-0.737449,-17.2811,3.25802,0,0,0,0,0,0,0,0,0
48859,0,10.277,-13.5146,5.8244,0.578907,-0.745384,-0.330559,-0.805498,-0.585747,-0.089854,33.3821,15.2243,0
65243,0,-10.0144,3.43549,4.45187,0.777832,-0.329747,0.535018,-0.464937,-0.874705,0.136839,2.57083,0.492143,0
49627,0,3.93097,12.4102,-6.43382,-0.845933,0.135958,0.515667,-0.183626,-0.982086,-0.0423005,20.946,17.9626,0
74203,0,-1.01301,-13.1587,6.13889,0.806526,0.591132,-0.00887325,-0.586741,0.802193,0.110552,2.32272,-0.47255,0
70107,0,-4.30311,-18.3647,2.68371,0,0,0,0,0,0,0,0,0
53723,0,12.8738,3.45366,5.65341,0.964629,0.206279,0.164135,-0.196909,0.977802,-0.0716287,39.2978,14.9365,0
78299,0,4.26768,4.11712,-1.73714,0.997768,0.044315,-0.049952,0.0396249,0.20919,0.977072,73.2672,10.2185,0
45531,0,2.17149,8.24032,-1.88838,0.225219,-0.48887,0.842783,0.456252,-0.711383,-0.534574,28.5021,13.4596,0
61915,0,-13.2036,1.59453,1.94899,0.393877,-0.109603,0.912605,-0.228274,-0.973423,-0.0183848,1.86071,-0.619022,0
51675,0,10.0196,4.53738,-7.0838,-0.805325,-0.406242,0.431763,-0.448671,0.893688,0.00400222,48.362,13.2608,0
76251,0,2.42843,-7.74029,0.450774,-0.179616,-0.12454,-0.975822,-0.333438,-0.925527,0.179496,22.7417,-0.532294,0
43483,0,4.0243,-9.44082,-4.20343,-0.318441,0.660422,0.680027,-0.884895,-0.464351,0.0365878,35.3888,10.883,0
59867,0,21.1399,-7.03319,-0.133628,0.0319847,-0.0581473,-0.997796,-0.314194,-0.948282,0.0451903,34.7108,11.7066,0
72155,0,-2.48917,-17.0545,4.12623,0,0,0,0,0,0,0,0,0
55771,0,14.0961,7.42076,-7.49194,-0.831025,-0.476531,-0.286907,-0.511425,0.85742,0.0572279,31.7984,16.9457,0
47579,0,8.80594,-13.9307,-6.01757,0.743577,-0.631816,0.218864,-0.665773,-0.729927,0.15477,31.7257,14.9619,0
67035,0,-8.31954,8.56258,-4.08391,-0.454013,0.478841,0.751388,-0.639362,-0.762433,0.0995566,3.02341,-0.202915,0
50651,0,7.67906,7.29247,4.61056,0.796406,0.422939,0.432274,-0.509379,0.854417,0.102496,45.3677,16.585,0
75227,0,2.20848,-7.68441,-0.267056,-0.476861,-0.243365,-0.844617,-0.123072,-0.932954,0.338303,10.5364,-0.274173,0
42459,0,1.81423,-8.62278,-1.09195,-0.44332,-0.043974,0.895284,-0.742816,-0.540997,-0.394394,54.4231,5.49885,0
58843,0,13.5225,13.7144,-3.50397,-0.266913,-0.231867,-0.935412,-0.786289,0.613618,0.0722599,34.1328,10.009,0
54747,0,15.1629,2.3831,5.88998,0.990454,0.0768137,-0.114458,-0.095117,0.981836,-0.16417,41.0462,16.8743,0
46555,0,8.17679,-1.10345,-3.64176,-0.453293,0.00102027,0.891361,-0.0102762,0.999927,-0.00637038,56.1896,17.0223,0
62939,0,-11.9655,0.156247,4.00657,0.744525,-0.0882841,0.661731,-0.138215,-0.990125,0.0234119,2.39515,0.667022,0
52699,0,11.6713,4.23969,-7.58977,-0.92926,-0.269597,0.252575,-0.289419,0.956182,-0.0441906,42.604,15.2137,0
44507,0,3.97027,6.10454,-3.11951,-0.0634685,-0.276837,0.958819,-0.769814,0.624994,0.129495,50.762,13.9639,0
73179,0,-1.89458,-15.8407,-1.36042,0.609864,0.722653,0.325328,0.193855,-0.534065,0.822918,0.715612,-1.31655,0
56795,0,14.4562,8.57957,4.80578,0.828429,0.370165,-0.420338,-0.454727,0.882658,-0.118906,35.9599,15.7937,0
64987,0,-8.86265,-6.97135,5.59027,0.86782,0.410946,0.279307,-0.405981,0.910525,-0.0782587,3.50367,0.641314,0
66523,0,-8.1538,-11.7424,-2.6073,-0.639262,-0.609099,0.469407,-0.728562,0.67504,-0.116265,8.13399,0.408786,0
50139,0,11.0671,-11.5409,-6.55491,0.793237,-0.595255,0.128247,-0.608535,-0.767532,0.201444,38.8087,18.0094,0
70619,0,-3.56619,-0.406273,-5.31601,-0.940438,0.0255905,-0.339002,-0.0819158,-0.98484,0.152902,3.8935,1.41768,0
78811,0,1.29836,8.95559,-4.41882,0.690471,-0.656787,-0.303119,0.228857,0.595864,-0.769786,4.26285,-0.950571,0
62427,0,-12.4843,3.19412,0.424349,0.236387,0.251742,0.938481,-0.886245,-0.340119,0.314464,0.212252,-0.402479,0
68571,0,-6.08063,-2.99883,6.29602,0.906087,0.384679,-0.176147,-0.392023,0.919924,-0.00755508,1.26752,0.960216,0
43995,0,5.43813,-10.1361,-5.22141,-0.483952,0.700306,0.52475,-0.806999,-0.589066,0.0418833,44.8115,14.3416,0
60379,0,17.9395,9.13832,1.72823,0.441743,0.149388,-0.884616,-0.537165,0.833795,-0.127433,26.1063,12.4999,0
48091,0,8.31704,3.25469,3.21583,0.627334,0.201219,0.752305,-0.358134,0.93237,0.0492603,57.9217,12.0477,0
64475,0,-11.2135,3.06927,3.88465,0.616549,-0.409647,0.672352,-0.538735,-0.842258,-0.0191449,1.30579,0.487501,0
75739,0,0.779617,5.77792,-4.6093,-0.540854,0.687134,-0.485102,0.630346,0.712979,0.307125,6.83951,1.53392,0
59355,0,20.5555,0.633068,3.16944,0.575935,0.0525198,-0.815807,-0.185496,0.9803,-0.0678453,36.665,18.7541,0
47067,0,1.64497,12.3783,3.62277,0.648913,-0.600241,0.467571,-0.294652,-0.764825,-0.572908,17.7907,13.762,0
63451,0,-11.1818,-5.60203,4.51434,0.762092,0.123863,0.63551,-0.164167,0.986422,0.00460943,2.61553,-0.36157,0
69595,0,-3.73636,-2.64402,5.45082,0.89069,-0.0197928,-0.45418,0.0126248,-0.99759,0.0682326,3.4624,1.05133,0
45019,0,7.49835,-7.94399,4.90794,0.660397,-0.465738,0.589036,-0.609838,-0.790341,0.0588135,47.8548,7.8699,0
61403,0,21.365,2.63663,-0.216551,0.117196,0.00223979,-0.993106,-0.260031,0.965179,-0.0285094,35.3709,12.0623,0
73691,0,-1.09107,1.64337,3.5597,0.746229,-0.311346,-0.588393,-0.254216,-0.950179,0.180375,4.08169,3.12023,0
40923,0,-0.537608,-17.8329,0.877256,0,0,0,0,0,0,0,0,0
57307,0,18.4656,-11.61,1.50494,0.217358,-0.221183,-0.950702,-0.600021,-0.798507,0.0485926,36.9753,12.9004,0
65499,0,-9.42366,-15.9156,0.998299,0.650708,-0.521971,-0.551477,-0.30616,0.484266,-0.819605,0.127037,-0.119302,0
65595,0,-9.19809,-13.0404,-1.4945,-0.301103,-0.717797,0.627778,-0.796486,0.551306,0.248339,2.74769,-0.502874,0
49211,0,9.78043,-1.07321,-5.77128,-0.713149,0.103622,0.693312,-0.103745,-0.993725,0.0418085,53.694,7.63088,0
73787,0,-1.5832,5.75739,-5.77344,-0.739158,0.586419,-0.331298,-0.612725,-0.789697,-0.0307671,3.68908,1.47573,0
57403,0,18.7789,-8.93709,3.73943,0.529245,-0.301402,-0.793131,-0.474176,-0.880244,0.0180949,35.5582,20.2539,0
69691,0,-4.55007,1.56795,5.26978,0.937329,-0.265307,-0.22589,-0.238123,-0.961004,0.140605,4.22196,2.09146,0
53307,0,14.3305,-15.0229,-3.14965,-0.375646,0.299964,-0.876876,-0.765066,-0.634358,0.110745,32.6401,17.0125,0
61499,0,20.4633,5.58435,-1.97302,-0.139074,-0.03971,-0.989485,-0.3438,0.938983,0.0106385,32.7536,13.0319,0
67643,0,-6.80347,-1.68961,6.13397,0.992617,0.105061,-0.0606106,-0.118428,0.94744,-0.297207,3.93948,0.881555,0
51259,0,12.2315,-13.6927,5.31998,0.610017,-0.607862,-0.508314,-0.742568,-0.662414,-0.0989997,32.6391,17.4611,0
75835,0,0.19197,8.16703,-5.12588,-0.327012,0.935485,-0.133905,0.712668,0.337177,0.615155,4.864,0.738467,0
59451,0,19.118,5.38862,3.0307,0.632831,0.0490478,-0.772735,-0.272991,0.94804,-0.163391,33.7153,16.1886,0
47163,0,0.973867,14.2285,-3.24535,0.115736,0.843545,0.524439,0.410404,0.4402,-0.798619,6.74422,-3.69283,0
63547,0,-11.9465,-2.42841,4.3191,0.745225,0.132519,0.653513,-0.0749313,0.990488,-0.115405,4.35359,0.678006,0
50235,0,11.9912,-7.66164,6.41652,0.919127,-0.364339,0.149878,-0.355173,-0.930936,-0.0849169,46.0986,16.854,0
42043,0,1.54621,-14.8857,-4.94418,0.694797,-0.71523,-0.0755205,0.629118,0.655292,-0.418094,16.3121,14.6654,0
58427,0,19.278,-1.65578,-6.14743,-0.779053,-0.0827298,-0.621476,0.0457683,-0.996115,0.0752281,40.0317,23.8868,0
70715,0,-3.95579,3.67542,4.8901,0.847294,-0.503878,-0.167928,-0.469917,-0.858548,0.205119,4.42081,1.73616,0
78907,0,1.35041,11.7493,-4.19757,0.306656,-0.949411,0.0676765,0.410663,0.196116,0.890446,6.87813,0.335891,0
46139,0,7.24486,-16.9681,4.23775,0.375224,-0.557668,-0.740414,-0.887596,-0.446397,-0.113594,34.1331,7.85582,0
62523,0,-12.0313,-10.2983,0.484124,-0.176405,0.0767307,0.981322,-0.322761,0.937327,-0.131311,2.54476,-0.293951,0
52283,0,13.1165,-13.7102,-5.25062,-0.604412,0.521726,-0.60207,-0.737207,-0.652767,0.174416,32.4446,19.1593,0
44091,0,6.32511,-7.39247,3.83849,0.570206,-0.396853,0.719287,-0.706332,-0.683926,0.182593,57.4556,9.78552,0
60475,0,16.6738,11.6747,-0.94561,-0.00729608,0.0231027,-0.999706,-0.68427,0.728901,0.0218385,29.9487,9.41821,0
72763,0,-1.958,6.75075,4.00084,0.36591,-0.929793,-0.0399383,-0.929821,-0.363437,-0.057854,3.01505,0.515802,0
48187,0,4.78611,8.15366,3.54566,0.594977,0.419228,0.685747,-0.639175,0.764072,0.0874578,50.5214,28.6886,0
64571,0,-10.1816,6.01118,2.82646,0.552978,-0.336712,0.762129,-0.583844,-0.809168,0.066126,3.33344,-0.272768,0
49723,0,3.51837,15.3016,4.1209,0.571026,0.613042,-0.545994,-0.810599,0.526247,-0.256892,14.3236,5.37882,0
74299,0,-1.08562,-9.92986,4.59935,0.826884,0.488858,-0.277995,-0.534838,0.530814,-0.657407,5.21841,-0.104747,0
53819,0,11.6337,7.95449,5.40768,0.906904,0.419059,-0.043753,-0.421177,0.904521,-0.066724,42.0694,14.1668,0
78395,0,2.48685,7.55426,-0.37563,-0.137742,-0.218151,-0.966146,-0.139032,-0.961527,0.23693,2.17815,-2.85595,0
68155,0,-6.56027,-16.7694,-0.837874,0,0,0,0,0,0,0,0,0
51771,0,8.13835,9.12118,-7.59882,-0.737285,-0.656723,0.158511,-0.664622,0.747168,0.00419707,37.9522,18.8318,0
76347,0,0.507527,-1.7902,-1.426,0.203864,0.965378,-0.162739,0.383745,0.0741296,0.920459,7.16982,2.33284,0
72251,0,-2.48475,-14.3311,6.00126,0.803091,0.572023,0.166838,-0.586379,0.808446,0.0507462,3.07407,0.390924,0
47675,0,8.82572,-10.8847,6.17887,0.659254,-0.739302,0.13717,-0.745902,-0.666038,-0.00484155,39.7637,15.2442,0
67131,0,-8.39619,10.7144,-1.28888,-0.0194212,0.199436,0.979718,-0.721517,-0.681139,0.124353,1.27642,-0.243094,0
50747,0,6.0123,10.3936,5.01922,0.730039,0.616331,0.295261,-0.652149,0.757442,0.0313608,25.3323,14.2862,0
75323,0,1.38152,-6.17901,-0.646647,-0.745224,0.193768,-0.63804,0.011693,0.960498,0.27804,8.17054,0.792665,0
42555,0,2.98044,-7.69562,1.93182,0.634459,-0.0983878,0.766669,-0.629709,-0.640992,0.438857,55.4222,19.6971,0
58939,0,12.8587,14.1113,1.69108,0.386591,0.194903,-0.901421,-0.699574,0.698871,-0.148917,34.4207,6.39493,0
71227,0,-3.73266,-15.1653,5.62657,0.712848,0.625335,0.317496,-0.681872,0.72386,0.105249,4.38081,0.43057,0
54843,0,12.2863,7.26691,-7.7389,0.867983,0.490595,0.0769545,-0.494721,0.867711,0.0482636,37.7556,17.0062,0
79419,0,0.817786,18.2102,0.502771,0,0,0,0,0,0,0,0,0
46651,0,7.79721,1.79805,-4.04117,-0.49478,-0.068728,0.866296,-0.307769,0.946115,-0.10072,52.845,15.5032,0
63035,0,-12.5562,3.871,-1.4229,-0.10527,0.0640874,0.992376,-0.535774,-0.844358,-0.00230601,4.91024,-0.388272,0
52795,0,9.0342,9.07266,5.30086,0.847382,0.515652,0.126681,-0.523688,0.851019,0.0389491,39.6279,13.2255,0
77371,0,-0.4805,10.9163,1.47011,0.573383,-0.819103,-0.0173723,0.745673,0.512962,0.425255,1.59779,-0.15439,0
44603,0,2.55863,7.6087,-1.8806,0.32806,-0.469493,0.819727,-0.477998,0.665962,0.572723,20.8853,9.05151,0
73275,0,-1.61487,-14.1436,6.01498,0.867647,0.489217,0.0886328,-0.482582,0.785796,0.386831,2.79757,-0.0107123,0
56891,0,13.507,11.1463,-6.29229,-0.601299,-0.507308,-0.617315,-0.685999,0.7239,0.0733025,39.5089,15.2232,0
65083,0,-10.0242,-2.29506,5.54875,0.909863,0.133113,0.392977,-0.0735542,0.983885,-0.162971,3.33963,1.14049,0
65851,0,-8.28972,-4.57969,5.9995,0.757063,-0.653324,-0.00481152,-0.618718,-0.714559,-0.326486,3.35583,0.379309,0
74043,0,-4.82281,14.4327,-3.84287,-0.342196,0.801204,0.490891,0.654965,0.577984,-0.486781,0.486605,-1.41551,0
41275,0,-1.57546,-12.4449,0.884278,0.228156,0.161993,0.960054,-0.360047,-0.902122,0.237783,17.5989,14.4458,0
57659,0,17.7887,2.75981,-6.90636,-0.843154,-0.195504,-0.500869,-0.221015,0.975232,-0.00860982,36.8447,21.0779,0
53563,0,15.0821,-3.77022,6.52813,0.953476,-0.289534,-0.0839902,-0.282849,-0.95556,0.0830772,39.1214,19.9543,0
78139,0,-1.98335,14.448,2.50339,0.281049,-0.949209,-0.141468,-0.794259,-0.14732,-0.589449,3.93408,-0.0863945,0
61755,0,-13.9165,-1.88118,0.320703,0.0197036,0.040703,0.998977,-0.0447985,0.998203,-0.0397879,1.57298,-0.772857,0
51515,0,12.7025,-2.84601,6.24501,0.935202,-0.236448,0.263611,-0.263099,-0.962202,0.0703327,41.7043,13.3544,0
43323,0,4.30556,-15.0391,6.04878,0.611475,-0.749119,-0.254793,-0.787559,-0.607321,-0.104465,26.714,12.5363,0
59707,0,15.381,12.6116,0.554316,0.235814,0.124953,-0.963731,-0.755217,0.647674,-0.100819,24.3791,8.59534,0
71995,0,-5.34557,12.3962,-3.08885,0.545917,0.296127,0.783762,-0.724186,-0.303658,0.61915,0.866275,-0.505911,0
55611,0,16.7127,-0.191235,-7.50532,-0.95961,0.00879329,-0.281197,-0.0108376,-0.999925,0.00571578,39.5844,22.8738,0
66875,0,-8.54892,2.94317,-5.57161,-0.889616,0.321201,0.324674,0.318972,0.945757,-0.0616472,4.21271,1.0096,0
50491,0,10.6177,1.67687,4.85249,0.843029,0.13205,0.521406,-0.0922478,0.990528,-0.101709,47.5307,11.547,0
75067,0,-0.443401,-14.48,4.71911,0.353157,0.553873,0.753993,-0.881893,-0.0719625,0.465926,10.2476,-1.22279,0
42299,0,0.617354,-9.34048,1.37642,0.245517,0.0738421,0.966576,-0.669692,-0.707989,0.224194,17.7208,11.6584,0
70971,0,-5.38867,12.4549,-2.6174,0.0465493,-0.302395,-0.952045,-0.824867,0.525918,-0.207377,3.0184,-0.383262,0
54587,0,16.5884,-4.75893,6.2159,0.912839,-0.263457,-0.311953,-0.260164,-0.964112,0.052937,37.7088,22.5317,0
79163,0,-0.844238,18.7294,-0.67785,0,0,0,0,0,0,0,0,0
46395,0,8.82938,-6.98664,-5.87344,-0.721329,0.411974,0.556742,-0.416687,-0.900236,0.126281,41.9162,9.95919,0
52539,0,13.0748,-3.86767,-7.59719,-0.95625,0.243612,0.161982,0.240024,0.969872,-0.0416718,38.9924,17.1172,0
73019,0,-5.70231,12.9509,-3.21403,-0.456787,0.671961,0.582936,0.316921,0.735225,-0.59917,3.93263,-1.08507,0
48443,0,1.2541,15.5057,-2.51766,0.314661,0.935711,0.159478,0.521314,-0.0299537,-0.852839,15.1416,5.60998,0
64827,0,-9.70649,-11.8843,-1.84576,-0.600818,-0.457815,0.655304,-0.610622,0.791894,-0.00661006,4.5276,0.0815868,0
66363,0,-8.40654,-16.7551,1.74224,0,0,0,0,0,0,0,0,0
74555,0,-0.236216,-0.929812,2.59025,0.351773,-0.795601,-0.493229,-0.53289,-0.603397,0.593246,5.34841,3.57325,0
58171,0,19.118,-10.3573,-2.7273,-0.298261,0.189311,-0.935522,-0.516264,-0.856385,-0.00870268,33.5856,16.2367,0
78651,0,-1.57473,15.8894,-3.98281,0.374014,-0.850097,-0.370741,-0.92351,-0.304702,-0.232992,8.85071,-0.616422,0
45883,0,0.623002,11.4316,1.49344,0.460099,-0.696417,0.550738,-0.0963061,-0.655778,-0.748786,16.9319,7.35171,0
68411,0,-5.18943,-8.06713,5.58597,0.84175,0.514243,-0.164353,-0.48502,0.854034,0.188101,6.15505,1.51607,0
43835,0,4.49695,-17.0488,-4.31786,0.450904,-0.656972,0.604214,-0.892371,-0.317414,0.320816,25.4939,9.8206,0
72507,0,-1.75117,-4.1482,-3.39303,-0.74969,-0.434653,-0.499041,0.316836,-0.897774,0.305969,7.48516,2.03964,0
47931,0,8.60711,-0.828217,-4.38688,-0.56825,0.00864897,0.82281,-0.0113242,0.999768,-0.0183298,55.5182,13.1933,0
64315,0,-11.008,-1.72773,4.9466,0.849039,0.131405,0.511728,-0.0534738,0.984975,-0.164207,3.57548,0.875474,0
75579,0,0.644903,-0.557693,1.27162,0.1094,0.987561,0.112938,-0.450055,-0.0520941,0.89148,4.83576,0.296003,0
42811,0,2.385,-12.3529,5.90232,0.887682,-0.318708,0.332334,-0.35382,-0.93401,0.0493578,20.2669,8.98062,0
59195,0,20.3963,-5.12995,-4.46757,-0.556889,0.0382574,-0.829705,-0.179109,-0.980968,0.0749839,32.7228,19.5962,0
71483,0,-2.57385,-5.86027,-3.62516,-0.840975,-0.386634,-0.378518,0.242786,-0.894832,0.374607,6.42971,0.861968,0
55099,0,7.9426,15.3027,-4.81201,0.903074,-0.186396,-0.386928,-0.428888,-0.438836,-0.789606,6.00198,-29.9715,0
46907,0,3.15337,9.11142,3.00002,0.774522,-0.194792,0.601807,-0.219128,0.809864,0.544153,31.0048,16.7622,0
63291,0,-11.9314,-10.4937,2.057,0.153617,0.179852,0.971625,-0.243554,0.959851,-0.139166,2.35111,-0.333053,0
53051,0,5.93184,16.9101,-3.71216,0,0,0,0,0,0,0,0,0
77627,0,-3.42118,16.9159,2.04459,0.772761,0.594832,0.221394,-0.335578,0.678987,-0.652965,0.239149,0.10619,0
44859,0,5.84753,-13.2019,-5.91777,0.51841,-0.855119,-0.00477978,0.841703,0.511247,-0.173675,37.0333,13.0828,0
73531,0,-1.05351,-5.45901,3.64522,0.733382,0.371193,-0.569531,-0.358068,0.92306,0.140524,6.93784,2.06862,0
40763,0,-1.80297,-16.0574,1.43373,-0.176026,0.906117,0.384665,-0.183878,0.353622,-0.917137,17.3604,6.41306,0
48955,0,10.2148,-9.46548,6.21433,0.793132,-0.584697,0.170504,-0.587353,-0.80835,-0.0398285,40.0289,16.2451,0
65339,0,-9.55175,6.26759,3.22039,0.574734,-0.424326,0.699734,-0.584665,-0.811191,-0.0116939,2.46917,-0.511223,0
49339,0,8.13542,4.00888,-5.74867,-0.659223,-0.283346,0.69652,-0.485639,0.867625,-0.106681,44.2084,11.9121,0
73915,0,-2.39127,10.0719,2.8961,0.769156,-0.611473,0.185741,-0.189495,-0.495801,-0.84751,2.46301,-0.340502,0
57531,0,19.3238,-3.62271,4.75391,0.75265,-0.163659,-0.637757,-0.161079,-0.984951,0.0626573,38.9158,21.85,0
69819,0,-5.34151,5.99778,4.71879,0.728944,-0.668813,0.146044,-0.684062,-0.70339,0.193135,3.48308,1.2351,0
53435,0,15.6862,-9.20136,5.78838,0.796321,-0.423101,-0.432272,-0.501465,-0.861411,-0.0806513,36.1242,21.3289,0
78011,0,-0.273241,11.4846,-4.14682,0.612901,-0.790144,0.00497866,0.298774,0.225912,-0.927199,7.33699,0.267111,0
51387,0,12.319,-7.32535,6.47253,0.936692,-0.334372,0.103942,-0.32974,-0.942198,-0.0594553,42.2971,16.6239,0
43195,0,3.04318,-17.5202,-3.41361,0.442373,-0.464709,0.767041,-0.852996,0.0461022,0.519877,13.7349,5.8985,0
