CCIndex, Label, PosX, PosY, PosZ, eVec1X, eVec1Y, eVec1Z, eVec2X, eVec2Y, eVec2Z, eVal1, eVal2, eVal3
67949,0,19.2087,-7.94495,-1.86696,-0.0161417,-0.0171669,-0.999722,-0.408618,-0.912434,0.0222656,33.2339,11.1507,0
51565,0,-10.3282,-6.30286,4.49704,0.774071,-0.00417429,0.633085,-0.0707757,0.993139,0.0930857,2.51673,0.492744,0
76141,0,11.4162,4.70365,5.2928,0.951734,0.280541,0.124495,-0.293487,0.950542,0.101658,47.3521,15.2032,0
59757,0,-9.42163,5.52186,-3.26755,-0.826854,-0.0464292,0.560497,-0.0987388,-0.969124,-0.225939,3.3592,0.33287,0
72045,0,20.3749,2.01519,-3.36798,-0.232862,0.0505676,-0.971194,0.00829669,0.998714,0.0500112,36.805,9.45879,0
55661,0,-8.4685,0.22252,5.41381,0.400454,-0.169979,0.900413,-0.584634,-0.804046,0.108226,3.23988,-0.731613,0
80237,0,0.914903,7.95527,-2.76233,-0.275618,0.0506682,0.959931,-0.578626,0.788685,-0.207766,36.8162,6.39715,0
47469,0,-1.4634,-10.4756,4.69691,0.574639,0.810164,-0.115859,-0.811379,0.545455,-0.210102,8.72085,0.0383445,0
63853,0,-7.73039,15.8705,-1.00687,-0.659291,0.623262,0.420572,0.584031,0.776784,-0.235616,20.2603,-1.23013,0
66925,0,15.3144,-12.0369,1.85137,0.445683,-0.329719,-0.832257,-0.63623,-0.770688,-0.0353823,30.0476,12.4129,0
83309,0,-1.07977,16.1864,-4.28645,-0.659091,-0.111008,0.743826,-0.0823882,-0.972436,-0.218129,8.15212,4.50146,0
75117,0,5.99427,-0.926052,-2.7457,-0.148807,0.0205851,0.988652,-0.0599541,-0.998132,0.0117584,71.4635,24.5892,0
58733,0,-1.57047,9.73046,-1.66286,0.473884,-0.858794,0.194697,-0.303298,-0.366749,-0.879492,13.0966,0.470542,0
71021,0,17.1959,-2.52702,-7.74949,-0.847365,0.121945,-0.516819,-0.141412,-0.989949,-0.00172587,38.2053,18.179,0
54637,0,2.01142,5.00623,2.44969,0.436495,-0.683073,-0.585562,-0.747263,-0.637712,0.186875,9.66145,1.09747,0
79213,0,2.83192,6.80934,-4.56558,-0.386768,-0.35756,0.850036,-0.689272,0.724448,-0.00888708,37.672,22.0803,0
46445,0,-5.28966,-14.8529,-2.84399,0.672843,0.739699,0.0112918,0.622217,-0.557591,-0.549489,10.608,-0.460506,0
62829,0,-7.32211,14.2092,3.20858,0.454845,-0.732163,0.507005,-0.761773,-0.614763,-0.204373,4.89017,-0.0170802,0
68973,0,4.55567,-11.7281,-7.43533,-0.71805,0.644398,0.262975,-0.659557,-0.750666,0.0385304,31.9155,16.3265,0
52589,0,-6.28713,-3.66729,-5.11089,0.940997,0.324462,-0.0961672,-0.335615,0.931211,-0.142154,4.11526,1.03511,0
77165,0,14.39,8.21125,4.84004,0.808728,0.423584,-0.408087,-0.444198,0.894625,0.048306,37.5343,17.0411,0
60781,0,-3.03705,12.6714,-3.0051,0.481471,-0.876403,0.0101312,0.660069,0.35497,-0.662047,11.4983,-0.196044,0
73069,0,10.6346,-2.37937,-8.35791,-0.919055,0.171057,0.355075,0.169428,0.984887,-0.035929,49.5236,18.765,0
48493,0,1.19618,-7.81194,3.80277,0.515867,0.755939,-0.403036,-0.848635,0.515222,-0.119857,4.82644,-0.183444,0
66413,0,10.1927,-14.5641,-6.09579,-0.501253,0.533107,-0.681574,-0.833441,-0.509217,0.214647,39.7663,11.0669,0
74605,0,19.7058,6.22432,-1.28493,0.0502919,0.107537,-0.992928,-0.351232,0.932584,0.0832113,34.912,11.0393,0
58221,0,-6.00624,5.4942,-4.46537,0.968326,-0.213117,-0.130099,-0.239,-0.941934,-0.235881,3.77135,0.504981,0
54125,0,0.255835,2.47287,3.71984,0.693158,-0.325072,-0.64332,-0.209511,-0.944856,0.251699,6.84334,3.81063,0
45933,0,-4.03697,-15.0932,4.3868,0.628593,0.721337,0.290764,-0.743667,0.666911,-0.0467889,5.63135,-0.00658636,0
62317,0,-9.16631,10.5143,3.53197,0.551585,-0.136781,0.822827,-0.436419,-0.887993,0.144941,2.64553,0.546187,0
68461,0,1.25375,-13.3405,-6.36823,-0.584992,0.671973,0.454134,0.620882,0.731305,-0.282309,18.8442,16.8801,0
52077,0,-8.14003,-5.3293,-4.51183,-0.934045,-0.169248,0.314507,-0.214861,0.969698,-0.116278,3.39532,1.07225,0
76653,0,13.7758,6.21764,5.20505,0.947916,0.21582,-0.234258,-0.214279,0.976237,0.0323296,36.8653,15.4979,0
60269,0,-6.30825,9.35981,5.69383,0.736389,-0.637493,0.226571,-0.671324,-0.730078,0.127713,2.44301,0.0268775,0
72557,0,6.35827,-5.51567,-6.33769,-0.612664,0.378908,0.693593,-0.518264,-0.855169,0.00938368,53.1474,20.1767,0
56173,0,-5.13283,3.28398,6.37879,0.988315,-0.100342,-0.114738,-0.0892959,-0.991204,0.0976729,3.51158,-0.0939481,0
80749,0,11.6592,16.6205,-0.997392,-0.0641324,0.0542468,-0.996466,-0.865303,0.494395,0.0826053,34.0553,7.29682,0
47981,0,-1.0631,-9.3028,4.38452,0.58494,0.77816,-0.228717,-0.787739,0.477895,-0.388695,6.40375,-0.330659,0
64365,0,5.84383,-18.6943,-0.476783,0,0,0,0,0,0,0,0,0
67437,0,17.5963,-10.3224,0.149322,0.260719,-0.123262,-0.957513,-0.533417,-0.845066,-0.0364565,32.8504,11.9176,0
83821,0,-0.496635,18.8938,0.287189,0,0,0,0,0,0,0,0,0
51053,0,-10.5968,-7.80334,-2.58147,-0.670907,-0.164228,0.723127,-0.289237,0.955884,-0.0512618,3.51758,0.207086,0
75629,0,8.85594,1.89475,3.91048,0.837811,0.0888335,0.538684,-0.153408,0.985227,0.0761223,61.4423,15.398,0
79725,0,3.25333,8.47758,4.08495,0.67304,0.380993,0.633926,-0.599355,0.783155,0.165656,44.3678,20.0817,0
46957,0,-3.15319,-12.7925,-3.55074,0.576942,0.813122,0.0772704,0.624873,-0.378481,-0.682851,9.18781,0.157769,0
63341,0,-6.80113,15.3817,-1.18136,0.711942,-0.648991,-0.268234,-0.685738,-0.560183,-0.464713,15.3705,-0.984901,0
53101,0,-4.22882,-3.02771,-5.02134,0.849241,0.516792,0.108236,0.473707,-0.836272,0.276136,4.74553,1.02175,0
44909,0,-2.25791,-16.5468,3.46185,0.777166,0.366194,0.511776,-0.619563,0.587726,0.520307,3.28911,-0.477631,0
61293,0,-11.8174,5.14281,0.46391,-0.0849074,0.0013924,0.996388,-0.164793,-0.986247,-0.0126647,2.4326,-0.12852,0
73581,0,15.5125,1.38696,4.85664,0.948306,0.132504,-0.288373,-0.129142,0.991149,0.0307427,38.8161,16.8076,0
57197,0,2.19397,10.2096,4.83759,0.507686,-0.804369,-0.308618,-0.779161,-0.27581,-0.562883,8.67915,-0.412683,0
81773,0,7.54697,16.2095,4.45409,0.753567,0.341954,-0.561431,-0.610094,0.681833,-0.403595,12.6931,9.3773,0
65389,0,4.10243,-17.775,1.20345,0,0,0,0,0,0,0,0,0
65773,0,11.5698,-15.2516,1.3554,0.239082,-0.399074,-0.8852,-0.903731,-0.424863,-0.0525458,27.2263,7.73603,0
82157,0,5.943,16.7716,-5.33373,0.54722,-0.407155,-0.731284,-0.83161,-0.363382,-0.419975,12.647,7.70524,0
73965,0,19.9053,5.66655,-2.53515,-0.0948893,-0.00240971,-0.995485,-0.332958,0.942481,0.0294561,27.007,9.42289,0
57581,0,-8.09249,3.63651,6.06355,0.945252,-0.115924,0.305059,-0.135652,-0.98977,0.0442126,2.57566,-0.0508028,0
53485,0,1.66506,3.1423,2.31163,0.674556,-0.22295,-0.703753,-0.203032,-0.972571,0.113504,13.0668,7.97137,0
45293,0,-0.117995,-13.4045,-0.154839,-0.169309,-0.949702,-0.26344,0.342092,-0.30731,0.887994,22.6311,15.9124,0
67821,0,2.58838,-15.0298,-6.7698,0.167262,-0.945816,0.278308,-0.952539,-0.0822036,0.293109,15.7075,12.333,0
51437,0,-5.29969,-4.77319,5.97935,0.942738,0.323698,-0.0803996,-0.311739,0.94086,0.132673,4.59623,0.0556616,0
43245,0,-0.409044,-19.2086,1.11265,0,0,0,0,0,0,0,0,0
71917,0,5.99122,-6.87608,-6.65641,-0.606698,0.506067,0.613036,-0.57898,-0.809736,0.0954504,47.8866,20.7379,0
55533,0,-4.70204,2.22469,6.50004,0.998809,0.00697973,-0.0482859,-0.0178648,0.973298,-0.228848,6.23592,-0.241051,0
80109,0,5.38119,11.6534,-7.79142,-0.660065,-0.743576,0.106812,0.728128,-0.668259,-0.15251,44.8688,22.2532,0
47341,0,1.06584,-9.77171,-0.470621,0.165975,0.60004,-0.782562,0.525917,0.617434,0.584968,43.0098,23.0116,0
63725,0,-5.23033,17.6866,-2.17784,0,0,0,0,0,0,0,0,0
50413,0,-7.67122,-8.7012,-3.95505,-0.767423,-0.567724,0.297912,-0.602898,0.797091,-0.0340722,5.12216,1.09442,0
74989,0,9.48271,0.113254,4.10186,0.8674,-0.0295471,0.496733,-0.0149002,-0.99933,-0.0334242,55.3294,14.7152,0
58605,0,1.43688,12.2231,5.31709,0.277628,-0.960481,-0.0199755,-0.955048,-0.278188,0.102441,6.21944,-0.570398,0
54509,0,-10.9865,-1.80547,-2.9822,-0.582187,0.224035,0.78158,0.17311,0.973402,-0.150073,2.93895,0.130669,0
79085,0,7.44768,9.65521,5.72576,0.75579,0.634768,0.160784,-0.650896,0.75509,0.0785705,45.6207,17.5422,0
46317,0,-0.241397,-12.8963,5.10012,0.710117,0.700757,0.0683619,-0.701499,0.712479,-0.0165012,3.17341,0.274636,0
52461,0,-2.79035,-2.58076,5.5649,0.881206,0.301987,-0.363702,-0.203404,0.936714,0.284945,5.94733,0.578083,0
77037,0,17.5495,10.2537,1.04688,0.319377,0.213135,-0.923348,-0.500085,0.865561,0.0268219,33.2692,11.9774,0
44269,0,0.534703,-16.186,-0.136073,0.392419,-0.847998,-0.356241,0.355811,-0.217199,0.908968,23.2268,3.81568,0
60653,0,0.32189,14.8691,4.63207,0.748035,-0.622595,0.229823,-0.644557,-0.599065,0.475045,-0.194353,-0.568901,0
72941,0,14.5692,-0.0208919,-8.76188,-0.988704,0.0122569,-0.149379,0.010351,0.999855,0.0135302,41.9197,19.5886,0
56557,0,1.05657,8.35497,1.38998,-0.462294,0.0839872,-0.88274,-0.438925,0.843315,0.310103,36.5179,17.8386,0
81133,0,0.020938,9.59525,-3.67765,-0.328104,-0.0811193,0.941152,-0.501882,0.859028,-0.100925,22.2796,10.6643,0
48365,0,-10.5554,-12.4323,-0.016123,-0.0591005,-0.350879,0.934554,-0.464057,0.83854,0.285484,1.29399,-0.174474,0
64749,0,6.06865,-18.0306,0.283933,0,0,0,0,0,0,0,0,0
66285,0,14.3456,-13.106,-5.20318,-0.447008,0.3467,-0.824611,-0.711543,-0.696476,0.0928883,24.0254,10.8015,0
82669,0,-0.350913,15.115,-5.19891,-0.804892,-0.13133,0.578706,0.0176166,-0.980062,-0.197911,13.6732,6.47365,0
49901,0,-9.2267,-9.37757,4.51631,0.744989,0.321994,0.584219,-0.421189,0.906191,0.0376456,3.64752,0.87771,0
58093,0,-3.6774,7.81003,5.61677,0.732113,-0.667269,-0.136976,-0.586215,-0.71959,0.372212,7.25738,0.366936,0
70381,0,18.4953,-4.15632,2.8245,0.678388,-0.0872283,-0.729507,-0.15193,-0.98812,-0.0231329,37.0566,15.9497,0
53997,0,-12.4228,-2.89787,0.43847,-0.0828553,-0.133717,0.98755,-0.0707817,-0.987665,-0.139671,1.24221,0.00493879,0
78573,0,7.1973,7.30922,5.07851,0.700716,0.598039,0.389033,-0.672809,0.735314,0.0814883,53.2613,20.8507,0
62189,0,-5.14134,13.7762,-1.38647,0.631929,-0.736507,-0.241294,0.648677,0.332245,0.684712,8.11752,-0.395736,0
68333,0,7.56937,-12.3674,4.66334,0.763865,-0.628637,-0.146035,-0.637143,-0.770589,-0.0155445,33.1949,13.2621,0
51949,0,-3.87324,-4.21771,-4.70881,0.761106,0.641876,0.0933423,0.590424,-0.74518,0.31001,4.85499,1.27027,0
43757,0,0.737427,-16.5006,-0.050178,0.228428,-0.695201,-0.681555,0.48427,-0.526174,0.699016,6.80761,2.3111,0
60141,0,-2.38864,12.3844,4.24052,0.661658,-0.748801,-0.0388127,-0.712738,-0.644178,0.27756,1.70111,-0.521359,0
72429,0,11.13,-3.30797,-8.55478,-0.921624,0.288195,0.259909,-0.288645,-0.956709,0.0373083,42.1563,18.4088,0
56045,0,-0.0336438,5.534,-2.59099,-0.68506,0.679116,-0.263618,0.493632,0.698872,0.517596,11.2311,1.91818,0
80621,0,3.90452,10.905,5.51098,0.711982,0.591104,0.379048,-0.645387,0.763552,0.0215428,32.2923,19.0098,0
47853,0,2.31168,-8.27252,0.526483,-0.391619,-0.0131718,-0.920033,-0.452927,-0.867609,0.205213,38.2923,10.872,0
64237,0,-5.70266,19.1792,-0.090293,0,0,0,0,0,0,0,0,0
67309,0,0.0598855,-16.0615,-4.99018,-0.0741624,-0.82396,0.561774,0.774526,-0.402437,-0.48801,14.1662,4.09086,0
83693,0,3.11136,20.2749,0.905247,0,0,0,0,0,0,0,0,0
50925,0,-7.71239,-6.38789,5.71872,0.931382,0.276617,0.236666,-0.29148,0.956119,0.0295783,3.59024,0.694261,0
71405,0,1.66284,-8.75089,-3.00015,-0.204437,0.0440487,0.977888,-0.593537,-0.799976,-0.08805,31.2071,9.14923,0
55021,0,-8.72009,-0.732826,-5.02279,-0.886752,0.115278,0.447641,0.031977,0.981382,-0.189384,2.80132,0.251687,0
46829,0,-1.15589,-12.1744,-4.39733,0.520366,0.833852,0.184148,0.81729,-0.423812,-0.390411,8.03136,0.841907,0
63213,0,-3.60644,17.0705,-3.0862,-0.823069,-0.385261,0.417291,0.173232,-0.870029,-0.461563,1.03434,-1.24927,0
69357,0,12.92,-8.63199,-8.26777,-0.840596,0.474715,-0.260852,-0.511011,-0.854714,0.0912716,38.4914,18.0678,0
52973,0,-0.647525,0.383371,4.59397,0.743863,0.145189,-0.652371,-0.076778,0.98822,0.132389,5.62202,2.95953,0
77549,0,3.85299,3.6388,-0.311664,0.894544,-0.375897,0.241852,-0.0255527,-0.583203,-0.811925,117.605,32.9173,0
44781,0,0.245572,-15.027,0.328334,0.109951,-0.948881,-0.295865,0.459623,-0.215392,0.861599,20.3719,10.0075,0
57069,0,-9.12583,0.520768,2.91387,0.158729,-0.0779062,-0.984244,-0.75461,-0.652423,-0.0700548,2.67069,-0.307429,0
81645,0,8.82198,17.0063,1.97726,0.0855342,0.011018,-0.996274,-0.966285,0.244646,-0.080254,16.6961,3.26106,0
65261,0,8.4556,-16.8151,1.56885,0.30427,-0.226612,-0.925239,-0.847618,-0.507642,-0.154411,26.1794,6.10196,0
66029,0,3.96864,-16.8083,-5.30332,0.0165906,-0.328937,0.944206,-0.997346,0.0615161,0.038955,46.2123,3.422,0
57837,0,-9.53669,0.432268,-0.078546,0.321138,0.154213,-0.934392,-0.524283,-0.792713,-0.311019,1.04769,0.164652,0
53741,0,-5.54875,-1.84957,-5.40637,0.904162,0.427163,0.00473133,0.422624,-0.89606,0.135886,3.28383,0.596643,0
78317,0,15.1584,11.3317,3.29629,0.49273,0.481695,-0.724698,-0.635939,0.767792,0.0779572,29.3908,13.5026,0
61933,0,0.157145,16.4897,3.09641,0.403977,-0.708133,0.579094,-0.597771,0.274836,0.753084,3.5655,1.03722,0
68077,0,16.2461,-10.0668,2.48578,0.551692,-0.321617,-0.769544,-0.543592,-0.838429,-0.0392986,34.8124,13.7221,0
51693,0,-12.2512,-6.3945,0.480621,-0.0184179,-0.0510409,0.998527,-0.185926,0.981451,0.0467386,2.17999,-0.357003,0
76269,0,6.7447,2.50812,-5.51726,-0.562208,-0.193647,0.804004,-0.324788,0.945786,0.000684587,67.2587,21.6911,0
43501,0,0.683713,-18.4225,-1.36673,0,0,0,0,0,0,0,0,0
59885,0,-11.5437,1.58263,-0.77032,-0.181252,-0.238304,0.954127,0.192805,-0.95998,-0.20314,1.33245,0.108371,0
72173,0,19.7431,0.439056,1.38704,0.467467,0.00755244,-0.883978,3.08496e-05,0.999963,0.0085597,39.3734,14.3593,0
55789,0,-11.2312,-0.0633402,-2.04865,-0.242238,0.264326,0.933516,-0.346233,-0.922372,0.171326,1.6422,0.179466,0
67053,0,10.9017,-13.9697,3.20824,0.464658,-0.601363,-0.649965,-0.839496,-0.532662,-0.107322,35.4999,10.7739,0
83437,0,3.4129,19.1487,1.74063,0,0,0,0,0,0,0,0,0
50669,0,0.666771,-3.8037,3.07958,0.640285,0.512946,-0.571771,-0.396647,0.858228,0.325755,9.99122,3.5519,0
75245,0,18.9688,7.54649,0.165425,0.227607,0.177433,-0.957451,-0.332418,0.938348,0.0948703,37.4865,11.8625,0
58861,0,-3.99974,7.51146,-3.82905,0.80966,-0.586239,0.0278267,0.557553,0.783116,0.275433,6.91922,1.23997,0
79341,0,14.2418,14.4172,-3.79832,-0.317558,-0.198826,-0.92716,-0.736966,0.667021,0.109376,35.1082,8.87084,0
62957,0,-8.36008,11.6363,-1.7762,-0.585561,0.318637,0.745378,-0.402312,-0.912505,0.0740293,3.44716,-0.366851,0
69101,0,20.0567,-4.99932,-0.267202,0.249782,0.0221357,-0.968049,-0.178303,-0.981592,-0.0684522,29.4417,12.1858,0
52717,0,-10.412,-4.71089,-3.43181,-0.786554,0.0374,0.616388,-0.041418,0.992721,-0.113087,3.61627,0.549284,0
60909,0,-4.60404,12.3408,4.45256,0.646762,-0.691172,0.322459,-0.758804,-0.625761,0.180664,3.04002,-0.133801,0
56813,0,-4.95271,4.23616,6.2735,0.977851,-0.164187,-0.129806,-0.148954,-0.981598,0.119489,3.58943,-0.0525377,0
81389,0,6.33262,14.274,5.7827,0.747865,0.611053,-0.259446,-0.646972,0.758452,-0.0786056,23.554,12.7083,0
65005,0,13.4426,-14.9,-3.18244,-0.208581,0.171737,-0.962809,-0.819763,-0.567591,0.0763502,28.8535,7.44279,0
50157,0,1.24619,-5.20459,-1.68036,-0.778629,-0.527692,-0.339526,0.354956,-0.816604,0.455153,14.945,1.87943,0
54253,0,-1.72317,1.28467,-4.2956,-0.810392,-0.355019,-0.466076,0.325714,-0.934238,0.145291,4.21042,3.2608,0
78829,0,14.8321,13.5419,1.63018,0.292595,0.344098,-0.89218,-0.713383,0.699851,0.0359627,31.6408,11.5182,0
62445,0,-10.8267,8.65068,1.40304,0.0813155,-0.00518144,0.996675,-0.443024,-0.895957,0.0314871,2.04392,-0.143339,0
68589,0,19.3358,-7.37278,-0.594339,0.16327,-0.0776269,-0.983523,-0.398435,-0.917175,0.00624796,33.9626,12.1541,0
52205,0,-11.8308,-6.24093,-1.40195,-0.445337,-0.0405692,0.894443,-0.154582,0.987456,-0.0321774,2.29555,-0.400789,0
76781,0,8.12877,3.92133,-7.27184,-0.783623,-0.253789,0.567032,-0.32531,0.945236,-0.0265066,63.8387,19.6193,0
44013,0,-2.91495,-18.8732,1.93343,0,0,0,0,0,0,0,0,0
60397,0,-8.83006,6.85436,-3.23681,-0.854148,0.0769317,0.514307,-0.208447,-0.956719,-0.203074,3.16561,0.304911,0
56301,0,-7.8631,0.969731,-4.82315,-0.305378,-0.396232,0.865878,-0.639673,-0.588228,-0.494778,0.457914,-0.185396,0
80877,0,9.60911,15.6978,3.68379,0.426228,0.502426,-0.752262,-0.803396,0.592465,-0.0595001,31.9592,9.99556,0
64493,0,4.51962,-19.3185,-0.573751,0,0,0,0,0,0,0,0,0
67565,0,13.3163,-11.8591,-6.90274,-0.643345,0.482961,-0.594016,-0.665214,-0.736704,0.121482,32.8929,15.1986,0
83949,0,0.353252,19.8704,-2.98722,0,0,0,0,0,0,0,0,0
51181,0,1.7925,-2.61016,1.83435,0.360439,-0.844526,-0.396055,-0.479629,-0.531964,0.697832,11.7094,9.09375,0
75757,0,5.92449,-0.0401217,-1.92725,-0.0887341,0.0201496,0.995852,0.0144126,0.999717,-0.0189436,77.6113,36.0554,0
42989,0,0.236496,-19.9907,-2.19458,0,0,0,0,0,0,0,0,0
59373,0,-1.60165,11.1752,-3.38771,0.550486,-0.830378,0.0862454,0.667634,0.37585,-0.642652,9.50985,-0.299008,0
71661,0,16.8851,-2.39513,4.24187,0.871382,-0.0874622,-0.482747,-0.0934023,-0.995559,0.0117758,35.603,17.3311,0
79853,0,13.5185,15.1399,0.746384,0.10712,0.283318,-0.953025,-0.827241,0.557131,0.0726436,29.0148,9.51896,0
47085,0,-6.42379,-13.8825,-1.93429,0.514921,0.842419,-0.158701,0.516503,-0.157134,0.841744,13.5799,-0.167045,0
63469,0,-7.8397,13.3199,-1.55787,-0.562059,0.477139,0.675594,0.473869,0.855242,-0.209782,4.75473,-0.0580231,0
69613,0,-0.223888,-12.502,-4.62831,-0.477249,0.0837253,0.874771,-0.353068,-0.929841,-0.103627,16.085,3.28877,0
53229,0,-9.27593,-2.84389,5.55,0.876063,-0.0533065,0.479241,-0.00601633,-0.995002,-0.0996771,2.95367,0.0705759,0
45037,0,-4.6378,-16.7808,3.75973,0.696737,0.536883,0.475725,-0.686839,0.6906,0.226548,3.51514,-0.536498,0
61421,0,-1.40648,15.3876,0.26675,0.172518,0.983147,-0.0604971,0.361331,-0.00602903,0.932418,23.5059,8.24066,0
73709,0,9.71696,-1.8864,-7.92048,-0.865146,0.148352,0.479075,-0.151958,-0.987885,0.0314951,50.2318,17.9269,0
57325,0,-1.12059,8.07404,4.45212,0.558246,-0.798787,-0.224281,-0.772122,-0.599106,0.211896,7.16352,-0.207268,0
49133,0,-1.74592,-7.65482,4.66874,0.580179,0.774841,-0.251026,-0.720167,0.631985,0.286276,7.79837,-0.21643,0
65517,0,15.3528,-13.2143,-3.59903,-0.263019,0.134397,-0.955384,-0.662903,-0.744658,0.0777446,21.4306,8.22741,0
65565,0,14.7349,-13.7326,-3.73363,-0.321735,0.154317,-0.93417,-0.72529,-0.67439,0.138392,25.3654,7.96199,0
81949,0,-0.135098,12.4388,-5.2764,-0.68429,-0.0171518,0.729008,-0.13112,0.986323,-0.0998708,24.1385,10.9271,0
49181,0,-3.46086,-8.34842,5.2555,0.706564,0.694989,-0.133261,-0.655346,0.713686,0.247334,6.13011,0.156653,0
57373,0,-2.29065,6.92005,5.12496,0.668729,-0.703932,-0.239334,-0.567129,-0.691101,0.448046,7.30535,0.114679,0
69661,0,19.6509,-3.31291,-5.10502,-0.488081,0.0118292,-0.872718,-0.128821,-0.989933,0.0586268,34.3101,12.1235,0
53277,0,-9.85279,-3.83443,-3.95532,-0.836087,0.0348018,0.547492,-0.0234229,0.994811,-0.0990057,3.02501,0.629577,0
77853,0,10.5018,9.38644,-8.40331,0.822495,0.562291,0.0856231,-0.568582,0.816743,0.0982115,44.326,21.2224,0
45085,0,-6.37519,-17.8233,-2.66824,0,0,0,0,0,0,0,0,0
61469,0,-3.17243,13.8372,-3.37219,0.386957,-0.916885,-0.0979137,0.496333,0.296598,-0.815894,15.6208,-0.319145,0
67613,0,10.9801,-13.1935,-6.93894,-0.576178,0.615519,-0.537731,-0.78778,-0.593523,0.164722,34.0408,13.209,0
83997,0,-0.202166,19.4749,-3.16411,0,0,0,0,0,0,0,0,0
51229,0,0.358971,-2.97045,3.36472,0.64388,0.532331,-0.549583,-0.382213,0.846031,0.37168,9.88533,4.4392,0
75805,0,18.6422,8.64729,-3.2617,-0.268799,0.0305133,-0.962713,-0.330144,0.936033,0.121847,29.9123,10.1409,0
59421,0,-2.3273,10.6419,-1.89501,0.635059,-0.772129,-0.0227151,-0.269848,-0.194199,-0.943116,10.5267,0.0465187,0
71709,0,15.2572,-3.53242,4.86342,0.947186,-0.14707,-0.284972,-0.157759,-0.987367,-0.0147922,40.8349,17.5125,0
55325,0,1.48796,5.9697,-1.44799,0.798404,-0.560319,0.220439,0.420083,0.256067,-0.870609,22.7129,-1.34291,0
79901,0,11.9828,14.4407,-5.8525,-0.508703,-0.455225,-0.730747,-0.777058,0.608211,0.162051,33.4257,13.5521,0
47133,0,-7.2865,-14.4675,-2.09025,0.63942,0.715758,-0.280772,0.658799,-0.321778,0.680031,13.279,-0.892545,0
63517,0,-9.24393,11.9135,-0.199932,-0.199641,0.204629,0.958264,-0.374167,-0.919765,0.118456,1.40353,-0.37257,0
66589,0,5.8646,-15.9032,4.23818,0.885804,-0.379695,-0.2668,-0.464058,-0.725609,-0.508076,12.0223,3.53435,0
82973,0,1.37258,16.4477,3.88727,0.172797,-0.575776,0.799139,-0.848688,-0.498797,-0.17587,10.5206,3.84559,0
50205,0,-0.902882,-5.11831,4.25527,0.685212,0.58902,-0.428415,-0.48104,0.807647,0.341038,6.81456,0.774937,0
58397,0,-10.2704,2.15433,-3.21792,-0.637384,-0.220457,0.738336,0.120926,-0.974944,-0.186714,3.11741,0.386412,0
54301,0,-3.70082,0.534765,-5.25453,-0.728797,-0.622571,-0.285063,0.573461,-0.782448,0.242729,3.04247,1.89064,0
78877,0,13.3138,13.1235,-6.20811,-0.573959,-0.441721,-0.689531,-0.691726,0.712197,0.119545,35.6387,15.0698,0
46109,0,-8.72863,-17.2254,-0.377175,0,0,0,0,0,0,0,0,0
68637,0,18.1229,-7.81474,1.78043,0.496087,-0.188782,-0.847501,-0.399546,-0.916229,-0.0297839,35.4025,13.9789,0
76829,0,7.02684,3.55864,-6.27432,-0.603965,-0.37046,0.705681,-0.451528,0.888657,0.080071,68.5859,21.3676,0
44061,0,-3.70217,-18.5012,2.27499,0,0,0,0,0,0,0,0,0
60445,0,-10.0028,5.33201,-2.86251,-0.751695,-0.0755579,0.655168,-0.0757531,-0.976949,-0.199582,2.91336,0.295173,0
56349,0,-8.57776,0.871362,-4.40446,0.435514,-0.349468,-0.829578,-0.829242,0.202836,-0.520784,1.3692,-0.0449648,0
82461,0,5.49371,17.2056,-4.05754,-0.323715,0.129118,0.937303,-0.90212,-0.340821,-0.264614,29.089,6.97715,0
49693,0,-3.21634,-7.92427,5.21904,0.697365,0.697384,-0.165342,-0.650903,0.712812,0.261198,5.84875,0.0683119,0
57885,0,1.99912,11.2127,5.15447,0.551,-0.803246,-0.226265,-0.669131,-0.587277,0.455378,4.91758,-1.63507,0
53789,0,-7.31426,-2.52642,-5.19798,-0.971422,-0.104244,0.213241,-0.134593,0.981918,-0.133124,3.12462,0.602041,0
78365,0,12.9198,10.7951,-7.67511,-0.78629,-0.443568,-0.430111,-0.545725,0.824999,0.146834,39.2287,18.4456,0
68125,0,14.5134,-10.7506,3.4301,0.592305,-0.500694,-0.631254,-0.644592,-0.764525,0.0015806,41.3109,15.5175,0
43549,0,-1.0514,-19.1644,1.41482,0,0,0,0,0,0,0,0,0
59933,0,-0.841485,13.8539,2.04667,-0.0551135,0.99308,-0.103709,0.424132,0.117315,0.89797,24.1268,14.0239,0
55837,0,-11.6555,-0.207712,-0.65279,-0.0996112,0.114521,0.988414,-0.404122,-0.912394,0.0649856,3.16054,0.244205,0
80413,0,10.4183,14.9313,-6.16466,-0.553805,-0.491783,-0.6719,-0.777144,0.594971,0.205075,34.9085,14.1011,0
47645,0,-6.50423,-12.5956,4.65229,0.538367,0.772433,0.336911,-0.836596,0.537964,0.103454,5.64607,0.118972,0
67101,0,9.03006,-14.7277,3.42196,0.455156,-0.634685,-0.624506,-0.803706,-0.594734,0.0186665,33.3577,9.36477,0
83485,0,2.10424,19.2819,-3.41624,0,0,0,0,0,0,0,0,0
50717,0,-0.532184,-5.05403,4.0098,0.671829,0.589587,-0.448367,-0.48415,0.807654,0.336592,8.52957,0.918284,0
75293,0,18.4394,7.31221,1.585,0.419545,0.233623,-0.877156,-0.32039,0.942233,0.0977121,36.5502,12.9794,0
