CCIndex, Label, PosX, PosY, PosZ, eVec1X, eVec1Y, eVec1Z, eVec2X, eVec2Y, eVec2Z, eVal1, eVal2, eVal3
78285,0,0.40267,11.0813,3.22238,0.243044,-0.612609,-0.75209,-0.360159,-0.776905,0.516434,6.64916,0.27701,0
45517,0,4.73724,-15.9857,4.26637,0.451216,-0.768398,-0.453837,-0.892391,-0.392248,-0.223115,17.0139,12.8722,0
51661,0,20.4809,1.36023,0.127047,-0.0540305,0.0278591,-0.998151,-0.0659962,0.997325,0.0314085,23.1966,5.38366,0
76237,0,-9.58269,4.125,5.97847,0.959122,-0.282794,-0.0106296,-0.282434,-0.958911,0.0268348,11.5002,3.12976,0
43469,0,5.29065,-18.8738,0.855577,0,0,0,0,0,0,0,0,0
59853,0,12.6877,15.2927,1.96384,0.228823,0.183375,-0.956041,-0.78364,0.617355,-0.0691471,21.1638,4.45789,0
55757,0,18.3025,8.64173,2.32073,0.282817,0.0958646,-0.954371,-0.386956,0.921834,-0.022074,21.6749,7.20674,0
80333,0,-10.0558,11.4671,4.95717,0.632695,-0.574429,0.519354,-0.629062,-0.772366,-0.0879277,5.73074,0.215229,0
63949,0,1.08365,20.5067,0.389078,0,0,0,0,0,0,0,0,0
67021,0,-5.43543,-13.7991,3.97017,0.552541,0.799945,0.234064,-0.832775,0.518258,0.194664,12.7494,0.885136,0
83405,0,-7.5045,17.5413,-2.48438,-0.222433,0.440643,0.869688,-0.73553,-0.661359,0.146968,7.26817,0.342324,0
50637,0,13.9961,-4.71288,6.64543,0.925436,-0.29675,-0.235602,-0.328598,-0.938149,-0.109084,26.735,12.1769,0
58829,0,14.3553,13.8566,-1.37002,-0.196911,-0.197879,-0.960245,-0.716524,0.697555,0.00318647,25.4613,4.02491,0
54733,0,17.3547,5.24995,-4.52523,-0.719227,-0.238792,-0.652449,-0.307183,0.951602,-0.00965691,26.1292,10.2821,0
79309,0,-14.3424,7.51394,-3.60642,-0.589894,0.229692,0.774123,-0.425928,-0.902983,-0.056637,9.55892,1.20755,0
46541,0,15.0602,-10.5342,-3.58204,-0.469435,0.334747,-0.817053,-0.595834,-0.802997,0.0133458,24.4914,5.73685,0
62925,0,0.423508,17.09,-4.53103,-0.858922,-0.249156,0.447409,0.129268,-0.950857,-0.281355,9.40006,4.28425,0
69069,0,-10.5422,-10.8657,4.32814,0.7567,0.416697,0.503754,-0.544957,0.827698,0.133935,10.7109,0.792709,0
52685,0,7.31937,-2.96183,-4.60937,-0.733853,0.164395,0.659116,-0.308439,-0.94513,-0.107681,38.4489,12.019,0
77261,0,-3.95899,8.09202,-5.03905,-0.800761,0.429777,-0.417222,-0.454227,-0.889761,-0.0447524,12.368,2.6627,0
44493,0,2.13847,-17.555,-5.16435,0.761386,-0.603181,0.237619,-0.608846,-0.539379,0.581702,7.75258,3.19259,0
81357,0,-5.94816,14.9279,4.09491,0.542143,-0.725732,0.42355,-0.798014,-0.602539,-0.0109661,11.5355,0.076249,0
48589,0,13.6045,-8.35137,-5.73343,-0.795831,0.40938,-0.446163,-0.491396,-0.867177,0.0808305,26.5363,9.10688,0
66509,0,-2.20096,-13.2155,-6.11922,0.491568,0.857781,0.150242,-0.870235,0.490287,0.0480657,8.99378,0.624366,0
50125,0,7.59359,-7.72508,-6.21338,-0.818807,0.502341,0.277864,-0.533811,-0.844318,-0.0466165,37.8779,11.3597,0
54221,0,16.94,3.20283,6.11659,0.827119,0.166474,-0.536805,-0.196329,0.980537,0.00157716,26.5601,12.0826,0
78797,0,-16.0598,4.73785,-2.62561,-0.455204,0.0558771,0.888632,-0.215388,-0.975298,-0.0490061,10.2339,0.434724,0
68557,0,-10.0741,-11.5026,4.20701,0.758061,0.429013,0.491213,-0.559364,0.814966,0.151464,8.22465,0.958662,0
52173,0,2.62081,-5.98162,-2.59035,-0.497041,0.344449,0.796433,-0.693467,-0.709389,-0.125979,54.6265,23.2097,0
76749,0,-6.6175,5.82071,5.58007,0.909152,-0.282234,-0.306245,-0.288037,-0.957236,0.0270865,11.598,3.26444,0
72653,0,-6.11017,-1.86852,-5.5342,-0.881518,0.004285,-0.472132,-0.0328893,0.996973,0.0704561,15.1905,3.99453,0
56269,0,17.9607,9.44833,-1.26726,-0.234857,-0.145153,-0.961131,-0.484782,0.874529,-0.0136153,19.2804,6.17166,0
48077,0,8.17571,-10.8937,5.60505,0.756371,-0.649168,-0.0805265,-0.652476,-0.739921,-0.16368,27.318,10.4191,0
64461,0,-4.5123,-20.2277,-2.61117,0,0,0,0,0,0,0,0,0
67533,0,-7.63476,-12.6439,-5.77119,-0.680433,-0.678813,0.276087,-0.702633,0.711342,0.0172901,9.13218,0.440845,0
75725,0,-13.2339,1.68672,-5.77709,-0.91301,0.021986,0.407344,-0.042576,-0.998229,-0.04155,9.11484,2.77877,0
42957,0,6.2993,-18.7368,-3.16037,0,0,0,0,0,0,0,0,0
59341,0,13.0036,14.1093,-3.06225,-0.453553,-0.322674,-0.830765,-0.681826,0.725921,0.0902891,21.0545,4.6222,0
71629,0,-6.95887,-4.92593,5.36706,0.904374,0.308536,-0.294811,-0.294816,0.951202,0.0910937,13.8279,3.77695,0
55245,0,18.3515,6.68802,3.77129,0.482625,0.158048,-0.861449,-0.312319,0.949977,-0.000686478,24.1774,9.54728,0
47053,0,0.0502575,-14.5901,2.23004,0.217247,-0.868175,0.446178,-0.282487,-0.493454,-0.82262,5.70146,0.655199,0
63437,0,4.61374,20.4227,-1.37337,0,0,0,0,0,0,0,0,0
53197,0,11.2322,-1.32761,6.83645,0.951012,-0.162166,0.263209,-0.150271,-0.986516,-0.0648527,27.3211,12.2212,0
77773,0,-1.38708,10.2251,-4.42825,-0.464896,0.764639,-0.446318,-0.800517,-0.578371,-0.157037,21.895,1.77729,0
57293,0,17.2292,10.9317,-0.513167,-0.0941807,-0.121091,-0.988163,-0.573583,0.81788,-0.0455569,24.7294,5.56307,0
81965,0,-8.04661,14.2874,-4.30503,-0.526296,0.421696,0.738367,-0.500418,-0.855663,0.131996,12.0072,0.437616,0
49197,0,17.6149,-5.08793,-4.23439,-0.604396,0.336304,-0.722222,-0.427892,-0.901715,-0.0618016,22.9901,9.61544,0
73773,0,-5.3207,1.45531,-4.89974,-0.82177,0.096438,-0.5616,-0.107733,-0.994094,-0.0130634,14.5214,5.15559,0
57389,0,16.0979,10.6892,3.99863,0.530856,0.239092,-0.813036,-0.558357,0.820384,-0.123316,23.4381,8.79593,0
53293,0,7.99146,-2.02244,5.1426,0.752084,-0.177589,0.634691,-0.202333,-0.978723,-0.0340934,37.4153,12.8423,0
77869,0,-5.36398,8.98675,-5.59105,-0.809429,0.553265,-0.19678,-0.566673,-0.823811,0.0147171,11.5573,1.3945,0
61485,0,5.85545,16.2124,-5.57051,-0.523585,-0.764791,-0.375437,-0.836944,0.544122,0.0587893,20.3582,9.45891,0
67629,0,-10.4267,-13.8127,-3.70348,-0.406849,-0.426236,0.807958,-0.604386,0.788809,0.111795,7.60805,-0.741832,0
43053,0,5.07175,-19.8536,-0.1686,0,0,0,0,0,0,0,0,0
59437,0,11.425,13.5628,-4.66125,-0.589752,-0.521255,-0.616835,-0.689816,0.722315,0.049139,23.259,7.17235,0
55341,0,15.6596,6.34804,6.30249,0.851064,0.229898,-0.472055,-0.289134,0.955658,-0.0558577,26.4017,11.2544,0
47149,0,17.4745,-8.83544,1.49811,0.207171,-0.0872772,-0.974404,-0.534731,-0.844164,-0.0380791,22.2794,5.48971,0
63533,0,2.49912,19.794,-2.79247,0,0,0,0,0,0,0,0,0
66605,0,-5.99322,-14.0839,-5.80179,-0.546697,-0.80975,0.213135,-0.826608,0.562525,0.0168943,12.7958,0.31723,0
82989,0,-8.80375,16.3842,0.430067,0.193931,-0.0555801,0.979439,-0.537069,-0.841501,0.0585881,6.38009,0.53544,0
50221,0,4.38494,-8.74176,4.42995,0.507401,-0.703449,0.497699,-0.730611,-0.657432,-0.184363,42.9604,15.1799,0
70701,0,-11.7002,-7.9113,4.92053,0.840022,0.331249,0.429694,-0.40342,0.910924,0.0864302,10.8746,1.93348,0
54317,0,12.1762,2.16243,-6.29144,-0.983908,-0.126284,0.1264,0.124426,-0.991973,-0.0225248,30.4491,10.9875,0
46125,0,7.204,-14.7403,4.58363,0.58299,-0.693518,-0.423268,-0.796122,-0.591619,-0.127184,26.4806,9.61073,0
62509,0,1.93184,16.5865,4.93981,0.891377,-0.0963808,0.442896,-0.328045,-0.811467,0.48364,14.811,5.27162,0
68653,0,-12.768,-12.4272,-0.801367,0.00331423,-0.0830529,0.99654,-0.589152,0.805066,0.0690546,6.5277,-0.880851,0
52269,0,20.3364,2.43109,0.242025,-0.0412254,-0.000329935,-0.99915,-0.164901,0.986289,0.00647821,24.3665,5.31519,0
44077,0,0.869531,-18.9893,-0.448204,0,0,0,0,0,0,0,0,0
60461,0,10.203,15.9712,3.92102,0.464921,0.43801,-0.769413,-0.720777,0.691915,-0.04164,18.6853,6.67441,0
80941,0,-11.6397,10.7436,-4.0113,-0.541988,0.465114,0.699941,-0.656935,-0.753907,-0.00771249,9.18493,0.614917,0
48173,0,3.29046,-12.2657,4.9378,0.474298,-0.849336,0.231669,-0.868561,-0.494393,-0.034309,23.1273,7.31783,0
66093,0,-1.00864,-13.5001,4.24502,0.308439,0.950948,-0.0237332,-0.943452,0.309004,0.120062,7.99344,-0.210728,0
82477,0,-8.3197,15.2243,-3.56094,-0.495679,0.396563,0.772684,-0.538867,-0.838144,0.0844746,8.82989,0.364478,0
49709,0,20.269,-2.23595,-0.257266,-0.0619929,0.0891511,-0.994087,-0.164481,-0.983297,-0.0779262,14.1257,4.86223,0
74285,0,-5.14433,1.93046,-4.79634,-0.798627,0.0684439,-0.597921,-0.0689542,-0.997376,-0.0220692,14.9579,5.05054,0
57901,0,14.7776,12.1216,3.96437,0.482765,0.34143,-0.806451,-0.678155,0.728413,-0.0975718,23.3217,8.16324,0
70189,0,-13.1437,-9.98869,-3.7139,-0.522183,-0.311845,0.793775,-0.484926,0.874213,0.0244386,8.52886,-0.1111,0
53805,0,9.54789,-0.0653189,-5.4682,-0.871697,1.30904e-05,0.490045,-0.0397417,-0.996708,-0.0706662,35.7995,10.2208,0
45613,0,1.3723,-15.9789,-5.41111,-0.810513,0.18991,0.554078,0.0971731,0.976467,-0.192537,12.4253,0.972049,0
61997,0,4.18411,17.1283,-5.34387,0.51588,0.74865,0.416403,-0.855969,0.469999,0.215446,16.7948,8.71738,0
68141,0,-11.8706,-13.5292,0.291316,0.195985,0.0402963,0.979779,-0.636019,0.765712,0.0957307,6.62825,-0.690985,0
76333,0,-13.2177,2.54989,5.29547,0.893147,-0.170609,0.416151,-0.179606,-0.983578,-0.0177647,11.6948,3.0031,0
59949,0,10.4346,15.2593,4.36906,0.514214,0.466419,-0.719748,-0.729237,0.679491,-0.0806626,25.4997,7.2501,0
72237,0,-9.06449,-3.69977,5.85104,0.983339,0.158472,-0.0890524,-0.154035,0.98655,0.0547099,11.3911,3.32516,0
55853,0,16.6651,7.77908,5.23726,0.711114,0.200655,-0.673836,-0.33206,0.940633,-0.0703289,25.0156,10.5843,0
80429,0,-12.6363,9.41723,-4.0706,-0.580591,0.411955,0.702287,-0.581786,-0.813333,-0.00387657,9.66679,1.00898,0
64045,0,-1.00599,-20.6039,-1.01225,0,0,0,0,0,0,0,0,0
67117,0,-8.90435,-14.4541,-4.68931,-0.540791,-0.571467,0.617228,-0.68484,0.725188,0.0713918,9.74452,-0.1305,0
83501,0,-8.71698,16.6281,-1.29891,-0.100985,0.176921,0.979031,-0.531462,-0.841482,0.0972454,4.39931,0.392416,0
50733,0,9.55598,-6.07059,6.27415,0.890526,-0.398258,0.219895,-0.379041,-0.916834,-0.125472,29.3379,11.7577,0
58925,0,13.5824,13.5339,3.59548,0.448223,0.310994,-0.838081,-0.695645,0.71014,-0.108527,24.3587,6.94784,0
71213,0,-12.6802,-7.42563,-5.17223,-0.763118,-0.3299,0.555713,-0.414018,0.909825,-0.0284196,9.7806,1.30585,0
54829,0,14.2617,3.66369,7.09243,0.969523,0.166612,-0.179626,-0.170936,0.985243,-0.0087582,28.6298,12.2388,0
79405,0,-16.3472,5.68014,-0.699485,-0.0947031,-0.00190528,0.995504,-0.316135,-0.948178,-0.0318889,8.22607,-0.918966,0
46637,0,12.0991,-12.0171,4.44285,0.657032,-0.436776,-0.614439,-0.658719,-0.728991,-0.186175,26.3668,7.03747,0
63021,0,-1.03202,16.4233,-2.20827,-0.199824,0.248497,0.947797,0.0315711,0.968437,-0.247252,7.19341,-2.98853,0
69165,0,-13.1735,-11.8238,-1.14005,-0.0716205,-0.13165,0.988706,-0.608625,0.791091,0.0612487,6.95458,-0.926002,0
77357,0,-7.2714,7.13061,5.8048,0.902987,-0.393693,-0.172104,-0.389006,-0.919172,0.0616167,14.2631,2.5233,0
44589,0,1.15565,-17.8274,1.1466,0.76831,-0.369192,0.522874,0.0179046,-0.804176,-0.594122,9.90647,-2.73547,0
60973,0,7.52736,16.1661,-5.13064,-0.554365,-0.648806,-0.521278,-0.767027,0.641378,0.0174246,24.5394,7.86367,0
56877,0,15.9589,9.43145,-4.14907,-0.632139,-0.342076,-0.695258,-0.496605,0.867627,0.024637,26.8941,8.86198,0
81453,0,-9.38298,13.0288,3.3172,0.33465,-0.174644,0.926018,-0.829777,-0.52036,0.201732,2.78657,-0.743616,0
48685,0,10.5353,-9.5263,5.9236,0.839957,-0.514361,-0.172928,-0.540773,-0.819906,-0.187932,27.1698,10.5697,0
65069,0,-4.52028,-18.4409,-4.35637,0.436591,0.699284,-0.56603,-0.897183,0.385069,-0.216295,1.07042,-0.80246,0
65837,0,-6.20841,-16.6557,2.56831,0.449832,0.688238,0.569192,-0.847528,0.529958,0.0290017,11.1027,0.467756,0
82221,0,-12.2728,12.7212,-0.260658,-0.0484005,0.0372159,0.998134,-0.696046,-0.717964,-0.00698233,8.69116,0.264111,0
49453,0,5.89886,-8.69579,-6.05547,-0.697833,0.619014,0.360348,-0.670621,-0.741373,-0.0251464,40.4711,12.7019,0
57645,0,6.33483,6.60124,-4.52501,-0.684853,-0.410623,0.601967,-0.557239,0.827435,-0.0695429,39.8311,10.6034,0
69933,0,-4.52847,-6.61259,-5.2509,-0.805759,-0.385293,-0.449779,-0.413272,0.909773,-0.0389789,19.3393,3.0932,0
45357,0,10.6402,-13.5387,-5.1356,-0.587389,0.50735,-0.630531,-0.649234,-0.760555,-0.00715967,23.9827,5.08901,0
67885,0,-4.21976,-10.8983,-5.8441,-0.617922,-0.761368,-0.196192,-0.765333,0.639625,-0.0717317,16.5526,0.850258,0
51501,0,4.23227,-6.57813,-4.35595,-0.566508,0.467607,0.678536,-0.675181,-0.735456,-0.0568741,37.1539,16.2194,0
43309,0,9.11352,-17.5063,0.622415,0.268176,-0.133985,-0.954007,-0.796088,-0.588495,-0.141133,21.1451,1.27685,0
59693,0,1.77561,9.77162,-3.49554,-0.359044,-0.578176,0.732666,-0.667667,0.707638,0.231234,21.2565,12.7866,0
55597,0,7.03754,1.87334,3.97144,0.556118,0.0647307,0.828579,-0.139224,0.99013,0.0160917,42.8779,13.3135,0
80173,0,-4.22086,12.6258,-5.43799,0.620221,-0.784426,0.00111602,0.783844,0.619814,0.0376691,14.115,-0.124039,0
47405,0,6.53526,-12.713,5.25065,0.607423,-0.784103,-0.127355,-0.794224,-0.596285,-0.116846,27.6442,10.4059,0
63789,0,2.17476,20.4887,0.814547,0,0,0,0,0,0,0,0,0
83245,0,-4.0267,19.5455,-2.75076,0,0,0,0,0,0,0,0,0
50477,0,18.5704,-3.46906,4.30778,0.617636,-0.0954686,-0.780648,-0.237238,-0.968984,-0.069198,23.4726,10.1073,0
75053,0,-10.7881,1.54498,-6.40041,-0.996535,0.0386357,0.0736513,-0.0423026,-0.997908,-0.0488947,10.3346,3.2053,0
58669,0,5.35555,9.41457,5.47975,0.63143,0.627585,0.455449,-0.670229,0.737098,-0.0864837,35.2317,13.1694,0
54573,0,5.62159,-1.00684,0.0886121,-0.00433465,0.0718478,0.997406,-0.279818,-0.957658,0.0677685,50.2642,39.2226,0
79149,0,-9.25277,9.19528,5.74467,0.834515,-0.515684,0.194048,-0.526542,-0.850133,0.0051902,10.4963,1.62573,0
46381,0,0.0260443,-15.3268,1.50106,0.34284,-0.505911,0.791527,0.124917,-0.810558,-0.572181,13.0039,2.57706,0
62765,0,6.62489,18.7179,-3.28205,-0.175017,-0.406124,-0.896902,-0.974912,0.198736,0.100251,18.2015,2.27234,0
68909,0,-5.51298,-9.67748,4.70538,0.737495,0.654766,-0.165476,-0.610859,0.751227,0.250017,15.3356,2.3888,0
52525,0,13.3032,-1.17079,-6.45832,-0.99872,0.0411803,-0.0293617,0.0407998,0.999077,0.0134402,34.9116,11.4194,0
77101,0,-17.0765,1.94461,0.164498,0.085899,-0.043952,0.995334,-0.0558989,0.99724,0.0488603,10.4901,-0.594735,0
60717,0,0.490822,11.5183,-2.5961,-0.392386,0.204948,0.896677,-0.265485,0.908135,-0.323743,18.1186,-0.853103,0
73005,0,-16.263,-5.05352,0.815237,0.224613,0.0308939,0.973958,-0.229228,0.973124,0.0219967,8.1119,-0.234349,0
81197,0,-1.21175,15.9518,-4.97099,0.549152,-0.834128,-0.0516082,0.817929,0.523759,0.238052,8.17254,0.316991,0
64813,0,-5.79627,-19.8938,-1.77742,0,0,0,0,0,0,0,0,0
66349,0,-8.97365,-16.4581,1.10841,0.275201,0.343532,0.897914,-0.778958,0.627075,-0.00117022,7.36878,0.132101,0
49965,0,14.1145,-5.45765,-6.16953,-0.905774,0.306594,-0.292529,-0.331102,-0.942869,0.0370063,28.4427,10.6543,0
54061,0,19.5647,5.35453,1.74793,0.200824,0.0231706,-0.979353,-0.239231,0.970612,-0.0260925,23.5716,6.68718,0
78637,0,-12.0735,7.10115,5.15326,0.733804,-0.500409,0.459481,-0.545596,-0.837079,-0.0403081,9.92972,1.97991,0
45869,0,15.0463,-11.8577,1.69321,0.279302,-0.129548,-0.951424,-0.656575,-0.748776,-0.0907911,21.9292,4.65252,0
62253,0,9.05006,18.7432,0.186431,0.0512179,-0.0153137,-0.99857,-0.861505,0.505086,-0.0519334,16.5717,1.71135,0
68397,0,-4.73198,-10.5768,4.40792,0.620385,0.773924,-0.127139,-0.728374,0.628644,0.27254,13.858,1.71035,0
52013,0,9.81344,-4.28779,6.35282,0.898648,-0.318955,0.301164,-0.302381,-0.94777,-0.101481,32.245,12.4523,0
76589,0,-0.0916938,7.69731,-2.58264,-0.584483,0.443928,-0.679196,-0.591718,-0.805953,-0.0175734,16.3149,5.45501,0
56109,0,7.39867,3.73363,-4.12613,-0.69802,-0.172435,0.695007,-0.282613,0.958124,-0.0461226,36.2912,10.1842,0
80685,0,-2.90093,14.5437,5.18206,0.527267,-0.832063,0.172222,-0.74184,-0.549614,-0.384184,10.8662,-1.01254,0
47917,0,14.0729,-8.94299,-5.30829,-0.707132,0.436029,-0.556635,-0.532675,-0.846207,0.0138343,25.8465,8.15518,0
67373,0,-2.93923,-12.0322,-5.9284,-0.501777,-0.84411,-0.188941,-0.861947,0.50626,0.0273439,12.8924,0.372644,0
50989,0,20.5262,0.510174,0.387868,0.00310352,0.00443526,-0.999985,-0.0184501,-0.99982,-0.00449179,19.7605,5.59595,0
75565,0,-6.83877,3.64882,5.46092,0.914368,-0.184148,-0.360585,-0.198733,-0.980048,-0.0034427,13.3237,3.78609,0
59181,0,3.93751,9.39577,4.77187,0.514109,0.63481,0.576808,-0.73462,0.673016,-0.0859252,32.2661,15.4898,0
55085,0,6.642,0.859723,3.14224,0.435945,0.0715293,0.897126,-0.0903725,0.995277,-0.0354399,44.1577,16.0304,0
79661,0,-5.51085,12.139,4.97794,0.594284,-0.792654,0.136111,-0.801416,-0.569433,0.182972,11.0395,-0.235153,0
63277,0,1.26618,18.7336,2.47893,0.739598,0.477904,-0.473923,-0.644026,0.297964,-0.704591,7.96552,4.22993,0
69421,0,-5.52424,-7.85076,-5.78883,-0.844363,-0.450017,-0.29075,-0.463031,0.885944,-0.0265654,16.2625,2.12947,0
53037,0,16.8656,0.507024,6.30162,0.881991,0.0446152,-0.469149,-0.0307467,0.998835,0.0371841,24.2411,12.7257,0
77613,0,-16.4406,3.59734,-2.26942,-0.365589,0.0282048,0.930349,-0.171076,-0.984549,-0.037378,7.96977,-0.12425,0
61229,0,-0.331223,12.4706,-0.460847,-0.0939533,0.0688226,0.993195,-0.387251,0.91652,-0.100142,16.9274,6.02105,0
73517,0,-15.8248,-3.8458,-3.13409,-0.4794,-0.103974,0.871415,-0.16058,0.986586,0.0293747,9.74546,0.130576,0
81709,0,-0.948876,16.8637,-4.60832,-0.86827,0.28419,-0.406624,0.103275,0.905244,0.41215,1.49622,-0.975722,0
65325,0,-2.11851,-16.7766,-5.74119,0.469352,0.812789,-0.345084,-0.881027,0.404872,-0.244684,7.77773,0.962664,0
65709,0,-1.43981,-15.5132,3.775,0.375328,0.839232,0.39347,-0.925871,0.319541,0.201633,8.22175,2.23898,0
82093,0,-11.2001,12.7677,-2.5346,-0.29568,0.36875,0.881247,-0.784263,-0.620419,-0.00353077,7.91051,0.177847,0
49325,0,12.2056,-7.57048,-6.30855,-0.891735,0.398287,-0.214889,-0.42147,-0.903836,0.073775,28.0877,9.65627,0
57517,0,10.9551,8.56722,-6.1165,0.87792,0.477574,0.034338,-0.47872,0.87687,0.0438813,22.7562,10.4267,0
53421,0,3.88404,-4.25551,-1.48488,0.72215,0.414159,-0.55405,-0.313757,-0.517711,-0.795947,58.2098,45.6314,0
77997,0,-10.5468,6.70584,-5.90806,-0.884237,0.402499,0.236897,-0.4283,-0.9011,-0.067653,11.4828,2.21658,0
45229,0,14.8013,-12.1526,1.59468,0.268531,-0.130687,-0.954365,-0.680933,-0.72653,-0.0921074,22.718,4.46801,0
61613,0,1.43187,14.4118,-5.24168,-0.449844,-0.810414,0.375327,0.750932,-0.570706,-0.332259,15.0175,9.97312,0
67757,0,0.208598,-9.09729,2.15669,0.384493,0.632492,-0.672398,-0.810598,0.579846,0.0819142,10.3983,2.59539,0
51373,0,9.39907,-5.01212,6.22246,0.903454,-0.295596,0.310473,-0.285962,-0.955124,-0.0772268,36.4768,12.0641,0
75949,0,0.327557,7.28923,-2.04366,-0.614698,0.398746,-0.68055,-0.55479,-0.831878,0.0136953,20.7042,6.55612,0
59565,0,6.90703,12.642,6.20359,0.678295,0.734656,-0.0140038,-0.734121,0.676742,-0.0555567,26.9651,10.8383,0
71853,0,-14.7606,-7.15002,2.77765,0.499579,0.16764,0.849893,-0.334116,0.942473,0.0104965,8.51779,0.883915,0
47277,0,13.2556,-10.028,-5.30694,-0.61244,0.552104,-0.565772,-0.664476,-0.747244,-0.00990647,27.8383,7.33503,0
66733,0,-9.46669,-15.3017,1.81739,0.426368,0.380151,0.820789,-0.661248,0.750157,-0.00394577,8.51987,-0.203702,0
83117,0,-0.894069,20.6648,-1.09563,0,0,0,0,0,0,0,0,0
50349,0,1.34382,-8.94615,1.96593,0.547735,0.140834,0.824714,-0.220316,-0.926661,0.304567,26.4812,4.10658,0
58541,0,9.79217,11.3037,-5.89674,-0.764376,-0.615745,-0.19128,-0.632622,0.773529,0.0379801,26.1793,9.87125,0
70829,0,-15.0431,-8.71035,0.202031,0.0786888,0.00412334,0.996891,-0.425741,0.904352,0.0298649,8.30166,-0.517588,0
54445,0,8.15718,0.525181,5.12917,0.718491,-0.0346743,0.694671,-0.0224074,-0.999392,-0.0267086,36.2011,12.1419,0
79021,0,-3.88634,11.349,4.78118,0.602025,-0.787976,-0.129073,-0.746634,-0.612831,0.258797,13.2968,-0.421327,0
46253,0,1.66553,-15.3387,3.93997,0.869324,-0.288379,0.401389,-0.00333004,-0.815528,-0.578708,13.6836,4.96798,0
52397,0,18.2302,1.15788,-4.49597,-0.743198,-0.0216618,-0.668721,-0.0547324,0.998094,0.0284969,25.1917,10.9101,0
76973,0,-14.2403,3.55084,4.60974,0.772896,-0.231233,0.5909,-0.241977,-0.968273,-0.0624023,9.37224,2.52487,0
60589,0,4.37766,13.5178,-5.98239,-0.590451,-0.797579,0.123431,-0.797753,0.599942,0.0604971,23.1263,11.4239,0
56493,0,12.465,6.88152,-6.15891,-0.92305,-0.373398,-0.092478,-0.378052,0.924976,0.0386856,28.6317,10.8326,0
48301,0,-0.206792,-12.3318,0.369549,0.0671405,-0.0918876,0.993503,-0.1976,-0.977252,-0.0770308,10.9304,3.25008,0
64685,0,-2.74245,-18.1737,-4.84151,0.322704,0.689684,-0.648227,-0.932008,0.112159,-0.344646,7.87262,0.242351,0
82605,0,-10.1907,13.744,-2.2099,-0.179256,0.317467,0.931172,-0.809089,-0.586033,0.0440431,8.08473,0.0684155,0
49837,0,18.4138,-4.36973,4.1272,0.590343,-0.12494,-0.797424,-0.295546,-0.952796,-0.0695135,24.4545,10.164,0
58029,0,10.7922,9.92148,-5.99214,-0.8412,-0.520683,-0.145848,-0.534652,0.841234,0.0804483,27.9973,9.97583,0
70317,0,-1.04538,-4.22771,-0.920762,0.698573,-0.612035,0.370688,-0.101695,0.427873,0.898099,37.4475,22.7196,0
53933,0,6.21961,-1.81824,2.99811,0.490328,-0.123833,0.862696,-0.267495,-0.963461,0.0137383,48.0819,17.9224,0
45741,0,0.48626,-16.4984,1.33326,0.537426,-0.454902,0.710097,0.0064776,-0.839783,-0.542884,13.4653,-2.44781,0
68269,0,-0.612549,-8.22591,-3.76752,-0.475974,-0.628326,-0.61535,-0.707065,0.689477,-0.1571,16.3429,4.74186,0
51885,0,16.1515,-1.20636,-5.83507,-0.918638,0.0468699,-0.39231,-0.057698,-0.998208,0.0158491,26.38,11.9955,0
72365,0,-14.5067,-6.30192,-4.06352,-0.620117,-0.215295,0.754389,-0.332062,0.94325,-0.0037642,10.4579,0.764143,0
55981,0,11.7881,5.77476,-6.20287,-0.962335,-0.266058,0.0558962,0.265832,-0.96395,-0.0115663,30.8131,9.73313,0
80557,0,-15.4157,8.06075,-1.19664,-0.213299,0.0436488,0.976011,-0.45318,-0.889447,-0.0592611,9.74322,-0.958275,0
47789,0,17.5271,-7.91174,2.78687,0.410285,-0.132588,-0.902268,-0.484834,-0.869683,-0.0926669,24.724,7.15031,0
67245,0,-11.0691,-14.528,-0.0116486,0.0966591,0.0264618,0.994966,-0.691477,0.720802,0.0480056,7.28271,-0.585813,0
59053,0,8.6296,11.4076,-5.98166,-0.765132,-0.638835,-0.08039,-0.642575,0.765539,0.0323658,28.3141,9.9281,0
54957,0,9.48958,2.50821,6.26669,0.862624,0.117524,0.492004,-0.136003,0.990707,0.00180515,34.1734,12.256,0
63149,0,5.41889,19.2222,1.88021,0,0,0,0,0,0,0,0,0
69293,0,-0.706228,-6.72254,-3.02167,-0.602395,-0.447132,-0.661206,-0.605659,0.795605,0.013772,21.3336,5.41419,0
52909,0,19.783,3.17167,-1.75619,-0.316021,-0.0713786,-0.946063,-0.214487,0.976725,-0.00204491,25.3226,7.6031,0
77485,0,-13.3557,4.25727,-5.41433,-0.86032,0.172929,0.479526,-0.219603,-0.974663,-0.0425027,10.1136,2.5083,0
44717,0,12.9109,-14.1705,-1.35492,-0.0428553,0.148373,-0.988002,-0.720168,-0.690014,-0.0723849,24.6582,2.25378,0
57005,0,12.3284,8.72544,6.73208,0.865221,0.462225,-0.194269,-0.489322,0.862935,-0.126125,28.7438,11.7253,0
81581,0,-11.554,12.4161,3.03777,0.318199,-0.377059,0.869814,-0.713214,-0.699664,-0.0423892,8.00778,1.31679,0
48813,0,5.17269,-10.0784,5.05224,0.602213,-0.735703,0.309968,-0.730791,-0.664315,-0.15694,35.9148,11.6011,0
65197,0,-6.49508,-18.9261,0.366138,0,0,0,0,0,0,0,0,0
