CCIndex, Label, PosX, PosY, PosZ, eVec1X, eVec1Y, eVec1Z, eVec2X, eVec2Y, eVec2Z, eVal1, eVal2, eVal3
56843,0,-3.44991,13.6671,5.08355,0.552264,-0.797377,0.243298,-0.822265,-0.569103,0.00130889,12.0944,3.42868,0
48651,0,-11.6843,8.9506,3.21151,0.63137,-0.363734,0.684887,-0.55582,-0.828128,0.0725808,13.5668,1.60594,0
65803,0,4.62601,1.48709,-4.94309,-0.689852,-0.0366596,0.723021,-0.113444,0.991853,-0.0579494,21.2859,3.50804,0
73995,0,12.0524,7.90834,-6.07725,-0.782695,-0.374854,-0.496864,-0.490561,0.862853,0.121795,18.1962,6.32736,0
57611,0,0.255131,9.40581,1.04643,0.149854,0.477206,-0.86592,-0.248362,0.865896,0.434212,2.715,-6.63222,0
69899,0,11.3245,-8.84837,4.42675,0.682065,-0.429285,-0.592032,-0.568287,-0.820666,-0.0596402,17.451,4.39003,0
53515,0,-2.40707,-5.33956,-2.08585,-0.567296,-0.35119,-0.744876,0.322569,-0.926995,0.191387,30.5313,6.32298,0
45323,0,-7.77384,-16.2894,-0.650125,0,0,0,0,0,0,0,0,0
61707,0,4.44332,-14.2974,-4.15845,-0.464513,0.542249,-0.700139,-0.802599,-0.591902,0.074071,15.3224,1.188,0
67851,0,8.46898,-6.77173,-6.2199,0.899625,-0.428416,0.0844715,-0.435551,-0.894186,0.103574,20.5078,5.7728,0
51467,0,-3.97995,-5.43313,-3.54755,-0.728073,-0.373326,-0.574924,0.368823,-0.92029,0.130519,32.57,3.86677,0
43275,0,-12.6294,-8.86521,4.9729,0.710034,0.373352,0.597043,-0.43292,0.900151,-0.0480448,18.6891,3.11175,0
71947,0,12.3187,-0.98984,-6.50532,-0.949098,-0.000443105,-0.31498,-0.0440758,-0.989973,0.134202,19.2784,7.3431,0
55563,0,-3.97525,8.63136,3.97193,0.708293,-0.584208,-0.396259,-0.689639,-0.692512,-0.21172,19.2624,1.31404,0
63755,0,2.06152,5.9461,-3.72824,-0.585547,-0.352712,0.729883,-0.660857,0.729143,-0.177816,41.5604,6.73014,0
66827,0,7.72825,-1.85815,5.83624,0.954478,-0.168513,0.246119,-0.202359,-0.972024,0.119247,18.5832,6.03637,0
42251,0,-16.3842,1.07365,1.49499,0.333927,0.0444979,0.941548,-0.0680204,-0.995143,0.0711548,16.535,1.39892,0
58635,0,0.707488,14.181,3.44392,-0.0832362,-0.391371,-0.916461,-0.471119,-0.794935,0.382263,10.5226,-7.42937,0
70923,0,11.9715,-5.14012,5.35191,0.860941,-0.276511,-0.426991,-0.332082,-0.941341,-0.0599827,18.0877,6.41189,0
62731,0,2.67291,1.10731,-0.976462,0.0637818,0.305468,0.950064,0.191552,0.930553,-0.312055,49.5484,29.1961,0
68875,0,10.4016,-11.8527,2.93114,0.330211,-0.471052,-0.817968,-0.764404,-0.641842,0.0610365,15.5778,1.37279,0
52491,0,-2.47493,-6.32787,-2.41395,-0.524227,-0.47144,-0.709176,0.434046,-0.864406,0.253783,27.9475,6.08012,0
44299,0,-15.086,3.31727,-3.90087,-0.603865,0.158314,0.781207,-0.217769,-0.975558,0.0293668,15.5693,3.30569,0
60683,0,0.832733,-12.0386,-5.55347,0.370623,-0.927246,-0.0534243,-0.928476,-0.368408,-0.0469776,12.1833,2.93848,0
56587,0,-0.385722,7.22013,-1.44931,-0.0338002,0.00599123,-0.999411,-0.420869,-0.907079,0.0087961,27.0825,2.45905,0
58123,0,0.12595,11.3909,-1.18833,0.0111157,0.47891,-0.877794,-0.0761371,0.875705,0.476806,13.0117,1.90156,0
54027,0,-6.77133,9.85721,4.34428,0.786137,-0.615127,0.0600566,-0.606347,-0.786421,-0.117835,13.956,-0.464672,0
45835,0,-11.983,0.906261,-6.12201,-0.955843,0.124059,0.266407,0.115955,0.992189,-0.0460025,18.5272,6.53726,0
62219,0,5.59338,-15.6323,1.52951,0.104706,-0.177665,-0.978505,-0.634073,-0.769919,0.071943,14.7501,-1.14509,0
51979,0,-9.30418,11.8518,3.01357,0.533959,-0.524555,0.663121,-0.72135,-0.691753,0.0336419,12.8015,-0.0775308,0
60171,0,0.787785,-13.4451,-5.40002,-0.417141,0.86436,-0.280848,-0.903216,-0.4286,0.0224474,10.7811,3.67044,0
64267,0,5.85634,-7.75913,-5.94043,-0.83065,0.548895,0.0934535,0.52975,0.830767,-0.170854,25.9535,4.36075,0
67339,0,3.13069,10.7605,5.15774,0.674575,0.684506,0.276405,-0.718097,0.695263,0.0307471,10.7541,4.74516,0
50955,0,-9.18179,13.8628,-1.79015,-0.101534,0.245517,0.96406,-0.824124,-0.563562,0.0567261,13.6992,0.552609,0
42763,0,-15.2707,-3.05242,3.72268,0.644424,0.0631071,0.76206,-0.0212963,0.997683,-0.0646105,14.4259,2.29916,0
71435,0,6.37149,14.1357,-3.97919,-0.389358,-0.259554,-0.88376,-0.773876,0.612517,0.161055,14.7055,-2.13229,0
38667,0,15.9015,-4.57944,-1.69718,-0.295627,-0.00508055,-0.95529,-0.187592,-0.980208,0.0632657,11.6794,0.76081,0
55051,0,-6.145,15.2477,-3.12403,-0.492391,0.324557,0.807598,-0.760792,-0.611208,-0.218222,16.7529,-0.782404,0
46859,0,-12.5086,8.96139,-3.77666,-0.471863,0.339795,0.813563,-0.540102,-0.840746,0.0378915,14.5239,2.28859,0
63243,0,3.82295,-5.92227,-5.31136,-0.766826,0.5077,0.392707,-0.512318,-0.852714,0.102022,28.321,6.39879,0
69387,0,6.43534,8.7383,5.16376,0.839352,0.518767,0.162387,-0.535339,0.840716,0.0812979,12.198,4.9625,0
44811,0,-10.8163,-7.73289,-4.9831,-0.853888,-0.431001,0.29174,-0.473793,0.875712,-0.0930043,21.18,4.0315,0
61195,0,2.68115,-13.8122,5.7945,0.69588,-0.539486,-0.474031,-0.626011,-0.779147,-0.0322536,10.3737,3.49654,0
57099,0,-0.10033,8.18242,-1.75794,-0.0254679,0.27532,-0.961015,0.19286,0.944621,0.265512,33.0033,2.0235,0
48907,0,-3.31173,-15.9328,-0.630042,0,0,0,0,0,0,0,0,0
65291,0,6.87829,-10.8126,-5.33729,0.626835,-0.695928,0.350373,-0.769269,-0.624175,0.136495,17.031,2.3216,0
49291,0,-6.46398,-4.47317,-5.04156,-0.917764,-0.115075,-0.380089,0.0243042,-0.971578,0.235467,36.6993,7.02082,0
73867,0,13.1098,3.82735,-6.56089,-0.873074,-0.274873,-0.402725,-0.275847,0.959517,-0.0568872,14.6611,7.66254,0
53387,0,-1.46885,-8.71082,1.48318,0.0127795,0.125527,-0.992008,-0.250858,-0.959958,-0.124703,17.7508,2.60691,0
67723,0,10.0255,-11.8301,-3.57298,-0.467195,0.427608,-0.773873,-0.719485,-0.692583,0.0516698,14.8825,1.97268,0
51339,0,-2.9552,-9.6069,5.67687,0.598236,0.605485,-0.524883,-0.698816,0.714752,0.0280336,10.3095,2.11337,0
43147,0,-10.9713,-13.444,3.99531,0.44345,0.473158,0.761232,-0.656979,0.749322,-0.0830373,18.6853,2.28984,0
71819,0,13.0975,-5.78385,4.57733,0.770088,-0.243456,-0.589656,-0.341416,-0.938085,-0.0585728,17.204,5.26501,0
50315,0,-4.78897,-5.8592,-4.13837,-0.77641,-0.381099,-0.501947,-0.395104,0.914839,-0.0834381,24.2662,6.10432,0
58507,0,-1.40404,16.6997,-1.4523,0,0,0,0,0,0,0,0,0
70795,0,11.955,-9.17734,-4.29397,-0.611773,0.377525,-0.695133,-0.61092,-0.783728,0.112018,15.5935,3.41196,0
46219,0,-6.6061,-15.544,4.32291,0,0,0,0,0,0,0,0,0
52363,0,-1.90668,-11.0223,4.0677,-0.100894,-0.0758669,-0.992,-0.131535,-0.987318,0.088887,6.5595,-2.19681,0
72843,0,12.7324,0.0798878,5.47864,0.933287,-0.0436206,-0.356473,-0.0419646,-0.999042,0.0123821,17.4612,6.28652,0
40075,0,16.9745,-0.589582,-0.818426,-0.0443274,-0.0188861,-0.998839,-0.230762,-0.972589,0.0286308,19.3549,1.85512,0
56459,0,-1.13149,5.17777,-1.97443,-0.62119,0.12111,-0.774245,-0.514789,-0.80798,0.286637,61.0931,17.6641,0
48267,0,-7.14777,-4.13897,5.74203,0.89312,0.279944,-0.352092,-0.308661,0.950789,-0.0269931,19.2334,1.47563,0
64651,0,4.31035,1.25071,-4.58858,-0.677936,-0.0714032,0.731645,-0.117447,0.993008,-0.0119153,26.8505,3.98888,0
66187,0,1.5266,12.0223,-5.54074,-0.856571,0.0781772,0.510073,-0.13454,-0.988104,-0.0744904,6.2512,3.689,0
49803,0,-10.5767,12.6544,-2.25134,-0.18458,0.265164,0.946371,-0.769587,-0.6379,0.0286332,13.4537,0.97039,0
74379,0,9.161,14.2854,2.25715,0.414141,0.235285,-0.879277,-0.852611,0.438471,-0.28425,11.1853,-0.682785,0
41611,0,-16.5802,-1.50341,-0.749754,-0.114034,0.0550292,0.991952,-0.0121531,0.998313,-0.0567792,14.6477,-0.0597508,0
57995,0,-1.9729,16.7604,-2.13788,0,0,0,0,0,0,0,0,0
70283,0,8.44576,6.77532,5.31709,0.95611,0.279846,0.0868292,-0.263676,0.950987,-0.16155,21.4264,5.26255,0
62091,0,1.18783,-1.99753,1.42321,0.587104,-0.0690994,0.806557,-0.578017,-0.733341,0.35792,38.7112,13.7227,0
68235,0,6.21705,4.58771,-6.55711,-0.867182,-0.33716,0.366495,0.314475,-0.941399,-0.121954,20.4194,6.02959,0
51851,0,-8.31887,7.5971,4.69947,0.900373,-0.429128,0.0719528,-0.433404,-0.869818,0.23575,18.2118,1.94567,0
43659,0,-15.6073,4.64333,-2.54482,-0.347677,0.184183,0.919346,-0.431365,-0.902006,0.0175765,10.2107,0.928499,0
60043,0,1.74006,-16.5401,3.44369,0,0,0,0,0,0,0,0,0
72331,0,7.15609,14.1431,3.47009,0.0569597,-0.5665,0.822091,-0.995253,0.03286,0.0916012,5.50508,3.88651,0
39563,0,16.2235,3.00271,2.8226,0.588171,0.0528094,-0.80701,-0.100842,0.994867,-0.00839369,13.5546,5.15229,0
55947,0,-1.81335,4.50114,-2.08712,-0.607913,-0.177415,-0.773929,-0.341988,-0.821165,0.456872,32.5269,16.3815,0
47755,0,-11.9322,9.64857,2.52747,0.551216,-0.299148,0.778891,-0.571534,-0.815487,0.0912677,12.3104,1.37003,0
64139,0,6.57148,-12.6013,4.42599,0.453982,-0.603596,-0.655418,-0.791429,-0.611088,0.0145798,13.7917,0.76744,0
50827,0,-9.64239,11.2906,-4.61973,-0.58721,0.516917,0.622882,-0.703588,-0.706419,-0.0770514,13.5592,1.92248,0
59019,0,-0.702591,-16.4582,3.73954,0,0,0,0,0,0,0,0,0
38539,0,10.6354,13.11,-2.69268,-0.296549,-0.339782,-0.892528,-0.825971,0.560393,0.0610958,13.5688,1.02738,0
46731,0,-12.9132,4.90449,4.31556,0.784705,-0.279829,0.553113,-0.422732,-0.894197,0.147344,17.48,3.31171,0
63115,0,5.54014,-11.0712,5.46757,0.560102,-0.761811,-0.325467,-0.783037,-0.615102,0.0922095,13.8684,3.03493,0
44683,0,-9.91872,-12.6776,-3.4148,-0.57544,-0.457938,0.677614,-0.656689,0.752562,-0.0490814,17.0046,0.568045,0
61067,0,3.80154,-16.522,1.72768,0,0,0,0,0,0,0,0,0
73355,0,7.88496,16.0599,-0.904802,0,0,0,0,0,0,0,0,0
40587,0,17.0963,2.52855,-2.44754,-0.326256,-0.0685398,-0.942793,0.0170196,-0.997632,0.0666368,14.7959,2.98983,0
56971,0,-3.77227,17.0754,-1.81287,0,0,0,0,0,0,0,0,0
74123,0,10.6694,11.6989,-4.35776,-0.55916,-0.430114,-0.708761,-0.723356,0.670817,0.163587,17.708,3.33094,0
41355,0,-15.3977,-6.693,-2.1772,-0.425797,-0.141466,0.893691,-0.350955,0.936199,-0.0190174,10.5806,1.51561,0
57739,0,-0.0609119,11.149,-3.57351,-0.142378,0.69365,-0.7061,-0.383299,0.619071,0.685444,8.82089,-4.69107,0
45451,0,-8.05207,-14.1295,4.9287,0.620933,0.339086,0.706727,-0.725658,0.589595,0.35468,5.75163,1.32052,0
61835,0,3.11745,-9.40868,-5.53958,-0.598153,0.789311,0.138567,0.784415,0.612062,-0.100361,19.7364,2.99586,0
43403,0,-14.6953,-3.25107,-4.31346,-0.73802,-0.0668576,0.671459,-0.119938,0.992232,-0.0330296,17.5014,4.34087,0
59787,0,-0.596035,-12.9574,-5.51136,0.321876,-0.937248,0.134018,-0.940686,-0.300548,0.157417,8.30734,3.78156,0
72075,0,10.4774,4.89725,5.61026,0.971567,0.222831,-0.080024,-0.229806,0.968857,-0.0922225,18.0471,6.06702,0
39307,0,16.1359,-4.45891,-0.153133,0.0176794,-0.0620793,-0.997915,-0.0533775,-0.996706,0.0610584,20.1474,0.589054,0
47499,0,-10.5367,0.770507,-6.38185,-0.987705,0.135215,0.078453,0.132802,0.990516,-0.0352271,18.1534,6.5288,0
42379,0,-12.4036,-13.2039,0.554563,-0.0216545,-0.0818422,0.99641,-0.645243,0.76243,0.048601,13.9431,0.700915,0
38283,0,14.8875,2.77132,4.22633,0.785455,0.0545161,-0.616514,-0.0913283,0.995418,-0.0283334,18.3039,5.82453,0
54667,0,-3.74804,2.8247,2.49778,0.572652,-0.279977,-0.770508,-0.227489,-0.957233,0.178754,20.1076,4.3336,0
46475,0,-9.18529,-6.29145,-5.39563,0.928417,0.371474,0.00692798,0.364864,-0.915098,0.171665,25.7431,2.98536,0
62859,0,0.241266,6.43913,0.189572,0.506464,-0.256231,0.823311,-0.0191078,-0.957928,-0.286372,11.9866,-3.21961,0
69003,0,10.0496,-6.9836,-5.98181,-0.857506,0.433314,-0.277351,-0.470412,-0.878662,0.0816471,19.9426,5.72171,0
52619,0,-4.37779,-1.60073,-4.62462,-0.803723,0.11512,-0.583761,-0.164522,-0.985851,0.0321003,10.7227,0.654295,0
44427,0,-14.8556,6.70337,-1.25443,-0.0975229,0.0889453,0.991251,-0.515272,-0.856627,0.0261711,16.2768,-0.122446,0
60811,0,-0.124768,-7.76127,-3.40565,-0.393004,0.478386,0.785299,0.464347,0.840376,-0.279555,28.5745,1.44589,0
73099,0,10.1047,9.94768,4.65512,0.808091,0.420891,-0.412115,-0.492497,0.866566,-0.0806874,15.4424,4.30935,0
40331,0,15.7046,6.72548,1.90447,0.433129,0.148389,-0.889033,-0.4171,0.907386,-0.0517548,16.3774,3.62174,0
56715,0,-2.54921,10.4884,4.70182,0.537701,-0.745577,-0.393691,-0.836878,-0.528739,-0.141671,12.886,2.60572,0
64907,0,0.976455,8.93302,-4.79538,-0.758265,-0.175275,0.627944,-0.259949,0.964589,-0.044656,9.01791,3.56946,0
66443,0,8.9682,-13.6156,1.23589,0.0976921,-0.24602,-0.964329,-0.928825,-0.370519,0.00043158,13.2441,-0.637466,0
50059,0,-3.68962,-13.438,-4.24741,-0.193798,0.375271,-0.906429,-0.858205,0.382804,0.341972,-1.43457,-3.60088,0
70539,0,4.30877,16.1787,-3.07387,0,0,0,0,0,0,0,0,0
54155,0,-6.97962,14.3321,3.38036,0.381612,-0.489722,0.783929,-0.683449,-0.720497,-0.117397,14.3733,-0.87816,0
68491,0,4.35124,11.473,-6.06715,0.753024,0.652719,0.0831421,-0.657672,0.750566,0.0641657,17.3226,3.72871,0
52107,0,-8.98441,14.2111,-0.608778,0.0331631,0.0351015,0.998833,-0.86928,-0.492161,0.0461575,13.1736,0.622236,0
60299,0,-0.11769,-9.28826,5.81006,0.784763,-0.362934,0.502421,-0.497204,-0.852621,0.160705,7.45404,-4.25227,0
72587,0,14.0805,-8.64183,-2.20254,-0.330477,0.177987,-0.92688,-0.523171,-0.851919,0.022943,9.21421,1.44151,0
64395,0,5.61973,-4.44157,5.47302,0.885763,-0.328633,0.327756,-0.331566,-0.942177,-0.0486368,25.1397,4.83996,0
51083,0,-1.79085,-14.6629,4.03598,0.462663,0.0670902,-0.883992,-0.178209,-0.96974,-0.166869,3.52498,-12.9154,0
71563,0,5.15443,17.0448,-2.44204,0,0,0,0,0,0,0,0,0
38795,0,15.7599,-0.0343119,3.29778,0.616877,-0.0563601,-0.785039,-0.12816,-0.991313,-0.0295382,15.3687,4.66608,0
55179,0,-1.22904,-2.67759,-0.2345,-0.0822752,-0.0769569,-0.993634,-0.260136,-0.960793,0.0959532,54.146,8.83452,0
46987,0,-5.16599,-17.2404,0.827387,0,0,0,0,0,0,0,0,0
69515,0,4.82418,13.2983,-5.54963,-0.792162,-0.464854,-0.395461,-0.570318,0.794528,0.208478,7.55806,2.1975,0
53131,0,-7.83328,14.5181,-1.93087,-0.0974881,0.298498,0.949418,-0.899886,-0.433898,0.0440162,15.156,0.217463,0
44939,0,-13.1525,-1.759,5.2739,0.904866,0.00269283,0.425688,-0.0125969,-0.999373,0.0330985,16.6499,3.56363,0
40843,0,15.61,8.23642,-0.209225,0.0791958,0.0469466,-0.995753,-0.486539,0.873655,0.00249386,14.847,1.23671,0
57227,0,-0.93141,10.1411,3.99449,0.38524,-0.611168,-0.691421,-0.81164,-0.580935,0.0612835,12.5944,2.00956,0
65419,0,6.48238,-6.66492,-6.10546,-0.888947,0.442736,0.117298,0.4355,0.896368,-0.0828467,22.3058,4.64565,0
65611,0,6.1133,-1.76292,5.29088,0.894054,-0.139043,0.425835,-0.208556,-0.970499,0.120983,21.045,6.15579,0
73803,0,13.5925,1.92073,-6.31458,-0.885391,-0.119053,-0.449342,0.0831214,-0.991615,0.0989442,20.7476,7.40169,0
57419,0,-2.43559,15.1604,-3.54973,0.836352,-0.270241,-0.476954,-0.505327,-0.717333,-0.479665,6.64965,-1.30124,0
69707,0,3.19547,17.9151,-1.28569,0,0,0,0,0,0,0,0,0
45131,0,-14.0364,4.9361,3.51376,0.67136,-0.236056,0.702533,-0.429635,-0.896352,0.10939,15.572,2.2613,0
61515,0,-0.488555,-2.46329,-0.918345,0.856199,-0.00929352,-0.516562,-0.301914,-0.820354,-0.485662,40.6086,25.4786,0
67659,0,9.85056,-13.237,1.17364,0.135254,-0.229593,-0.963843,-0.896584,-0.442402,-0.0204331,12.4694,-0.312202,0
43083,0,-11.3828,-14.0546,2.82602,0.251751,0.256317,0.933233,-0.586108,0.807723,-0.0637352,8.4947,2.66286,0
59467,0,-2.01499,-13.0752,-5.0776,0.473913,-0.869565,-0.138795,0.705922,0.46939,-0.530422,6.01243,1.06965,0
71755,0,12.6123,-7.65953,-4.64967,-0.685771,0.360547,-0.632238,-0.490876,-0.870484,0.0360276,15.95,3.94332,0
38987,0,14.134,6.47759,3.89558,0.712644,0.212226,-0.668654,-0.368024,0.924554,-0.0987886,15.8023,5.0076,0
47179,0,-6.44905,-11.6982,-4.90927,0.796731,0.587414,-0.142005,-0.60148,0.793575,-0.0919769,11.9157,2.61966,0
63563,0,3.03518,2.31114,-2.71194,-0.316467,-0.0871125,0.944595,-0.228536,0.973446,0.013207,33.4154,8.18671,0
50251,0,-4.45223,-8.08909,5.52402,0.665001,0.556449,-0.498135,-0.660261,0.749751,-0.043916,20.0388,1.96443,0
58443,0,-1.38195,16.1693,-2.40759,0,0,0,0,0,0,0,0,0
54347,0,-1.27663,-7.69443,1.91889,-0.0186313,-0.0470548,-0.998719,-0.0337302,-0.998294,0.047664,23.1634,0.61848,0
46155,0,-5.72533,-17.2545,2.89056,0,0,0,0,0,0,0,0,0
62539,0,3.30429,-5.93193,5.09937,0.775989,-0.387228,0.49789,-0.595246,-0.710669,0.375009,15.1774,-0.226011,0
68683,0,2.27452,16.8244,-2.53922,0,0,0,0,0,0,0,0,0
52299,0,-2.01213,-11.5801,4.68808,0.139822,-0.207272,-0.96824,-0.225765,-0.958762,0.172641,3.84811,-6.05293,0
44107,0,-12.8813,-5.131,-5.0934,-0.867275,-0.195559,0.457812,-0.277669,0.953303,-0.118801,17.2282,5.15781,0
60491,0,3.35352,-17.1681,-0.375171,0,0,0,0,0,0,0,0,0
40011,0,16.6141,-1.44741,-1.80275,-0.244656,-0.0273127,-0.969225,-0.227493,-0.970084,0.0847616,15.5486,1.65005,0
56395,0,-4.82092,16.6459,-2.13365,0,0,0,0,0,0,0,0,0
48203,0,-7.52209,-6.42319,-5.17101,-0.89255,-0.412747,-0.181643,0.409948,-0.910479,0.0544954,31.0537,2.09689,0
64587,0,4.10962,-0.234253,-4.37228,-0.676172,-0.118095,0.727217,0.0630356,-0.992723,-0.1026,18.7155,5.94247,0
66123,0,2.41547,10.0424,-5.77768,-0.53881,-0.786109,0.302847,-0.800851,0.589516,0.105393,15.0365,4.87667,0
74315,0,9.08401,14.5246,-1.47087,0,0,0,0,0,0,0,0,0
57931,0,-1.20689,14.7961,-3.77873,0.76083,-0.577664,-0.295706,-0.583891,-0.410494,-0.700404,7.1496,-0.637401,0
45643,0,-9.85371,-7.46113,-5.19887,-0.870922,-0.467732,0.15074,-0.482758,0.871668,-0.0844964,22.6714,3.65243,0
62027,0,0.643863,-3.02739,1.97528,0.622022,-0.276293,0.732633,-0.542327,-0.826923,0.148596,72.2527,16.5451,0
68171,0,6.445,3.96722,-6.61835,-0.754944,-0.539799,0.372393,0.539771,-0.833973,-0.114612,9.71087,6.48963,0
59979,0,2.13394,-17.5338,-0.0793523,0,0,0,0,0,0,0,0,0
72267,0,7.97932,12.4828,4.52892,0.705787,0.525421,-0.475182,-0.643456,0.756062,-0.119727,14.1767,4.22463,0
55883,0,-2.28066,0.00607248,-0.416823,-0.335807,0.868639,-0.364278,-0.109102,0.348264,0.931026,13.6836,7.7575,0
47691,0,-11.549,8.34726,-4.97025,-0.649658,0.428729,0.627803,-0.561877,-0.827054,-0.0166389,14.3008,3.42317,0
64075,0,7.47516,-14.1361,1.42604,0.0607189,-0.257289,-0.964425,-0.917617,-0.394617,0.047504,15.8203,-1.22728,0
42571,0,-13.5394,-8.97203,-3.03548,-0.58065,-0.281858,0.763807,-0.490596,0.869836,-0.0519684,16.0847,2.75361,0
58955,0,-3.39271,-13.3988,-3.41191,0.378616,-0.727998,0.57155,-0.47135,-0.683106,-0.557849,-0.303798,-2.03106,0
38475,0,12.0366,10.9027,-4.14631,-0.51059,-0.358417,-0.78156,-0.698971,0.702383,0.134527,14.9325,3.75417,0
63051,0,6.00994,-13.3331,-4.05713,-0.407101,0.582519,-0.70352,-0.801959,-0.596628,-0.0299486,13.8261,0.515017,0
52811,0,-6.63528,5.56453,4.66789,0.865047,-0.411347,-0.287205,-0.374489,-0.910385,0.175949,15.2643,2.92217,0
44619,0,-8.62066,-15.1652,4.11957,0,0,0,0,0,0,0,0,0
61003,0,-0.698165,-2.8487,0.900574,0.629878,-0.363833,0.686206,-0.565637,-0.820339,0.0842548,54.4413,16.5245,0
56907,0,-3.43227,15.394,-3.24634,0.570108,-0.00319047,-0.821564,-0.793094,0.258859,-0.551357,12.3799,-3.1636,0
48715,0,-11.0844,10.8255,2.35938,0.495281,-0.370439,0.785794,-0.657931,-0.750617,0.0608335,13.5323,0.81607,0
65099,0,0.524555,12.9719,-4.30278,-0.420676,-0.178018,0.889574,0.0466825,-0.983507,-0.17474,5.76144,-3.70031,0
65867,0,3.42075,2.28204,1.2451,0.435276,0.206175,0.876371,0.0101019,0.972245,-0.233747,27.856,-2.9157,0
49483,0,-8.74412,1.94012,-6.35116,-0.970269,0.185576,-0.155366,-0.191004,-0.981372,0.0206361,22.1272,6.26014,0
41291,0,-15.1585,-7.45125,-1.98615,-0.430237,-0.110178,0.895967,-0.393106,0.91634,-0.076083,15.2189,1.65237,0
57675,0,0.208682,10.4881,-1.19813,-0.0485721,0.367356,-0.928811,-0.00528983,0.929801,0.368024,16.1685,0.305413,0
69963,0,10.9187,-6.34266,-5.87949,-0.881639,0.320043,-0.346823,-0.360192,-0.931174,0.0563515,20.7121,6.47083,0
67915,0,8.75161,-5.3947,-6.33896,0.952663,-0.303627,0.0155863,-0.303974,-0.950281,0.0675721,22.5706,6.97053,0
51531,0,-5.36592,-2.56944,-5.11529,-0.861498,-0.0500067,-0.505293,0.036066,-0.998652,0.0373418,14.0179,1.98974,0
59723,0,0.726922,-15.1387,5.46515,0.978986,-0.119851,-0.164993,-0.202188,-0.675933,-0.708685,5.10481,0.301176,0
66891,0,6.64724,0.215944,5.04176,0.88161,-0.0620447,0.467883,-0.111951,-0.990521,0.0795937,27.4234,5.51557,0
50507,0,-7.2206,0.636487,-5.88112,-0.87947,0.309666,-0.361442,-0.310778,-0.948791,-0.0566855,14.0532,4.75855,0
70987,0,11.5839,-3.46315,5.72558,0.931455,-0.209433,-0.297539,-0.227743,-0.973323,-0.0278505,17.4727,6.76408,0
46411,0,-8.49131,-8.8017,-5.16868,0.858832,0.503058,-0.0966441,-0.510311,0.856637,-0.0758709,16.2549,1.41328,0
68939,0,10.3244,-9.55618,4.60563,0.648611,-0.531067,-0.545226,-0.656329,-0.752988,-0.0473471,16.9109,3.85363,0
52555,0,-3.78597,-4.18398,-3.34757,-0.736594,-0.329289,-0.590761,0.2131,-0.941979,0.259352,38.819,3.269,0
44363,0,-14.6506,4.9713,-3.78481,-0.52975,0.274101,0.802642,-0.439235,-0.898214,0.0168395,15.7943,2.43379,0
56651,0,-1.17947,8.47678,2.73867,0.342695,-0.46841,-0.814342,-0.803664,-0.595069,0.00408276,24.442,1.21503,0
48459,0,-9.40983,1.43484,-6.40135,-0.976678,0.2075,-0.0551732,-0.208185,-0.978065,0.00691105,23.085,6.1578,0
64843,0,2.41502,6.98992,3.04517,0.565732,0.403491,0.719126,-0.662695,0.741446,0.105324,19.546,3.2897,0
66379,0,0.78021,16.8634,-0.646166,0,0,0,0,0,0,0,0,0
58187,0,0.177134,13.0146,-3.39485,-0.190842,0.884828,-0.42504,-0.960698,-0.25728,-0.104242,3.93048,0.0783067,0
62283,0,4.75298,-14.1176,-4.1434,-0.453655,0.546423,-0.704002,-0.803947,-0.591794,0.058728,10.9701,0.773313,0
52043,0,-8.26932,12.8631,3.09392,0.535887,-0.495038,0.683932,-0.683484,-0.72993,0.00720379,13.5251,-0.312654,0
43851,0,-10.5872,-14.7235,0.491588,0,0,0,0,0,0,0,0,0
39755,0,14.2666,8.87424,-3.72338,-0.419978,-0.269934,-0.866461,-0.56343,0.826013,0.0157644,15.2807,4.25382,0
47947,0,-4.73154,-16.037,4.3252,0,0,0,0,0,0,0,0,0
64331,0,5.27076,-5.92844,5.45201,0.773781,-0.585926,0.240736,-0.606398,-0.795037,0.014065,49.0983,2.89436,0
67403,0,2.34826,12.5871,-5.77267,0.798717,0.596315,-0.0803779,0.554293,-0.781159,-0.287314,7.50263,4.53959,0
51019,0,-1.99379,-14.968,3.8827,0.484698,-0.300978,-0.821267,-0.601733,-0.796181,-0.0633486,-1.81932,-14.4214,0
42827,0,-15.4972,-0.246889,3.2864,0.600842,0.0265732,0.798926,-0.0372792,-0.997428,0.0612119,17.3019,2.74669,0
71499,0,6.03598,15.8818,-3.07291,0,0,0,0,0,0,0,0,0
55115,0,-6.8384,15.5773,0.795603,0.425074,0.0224708,0.90488,-0.75641,-0.540252,0.368745,3.524,0.120735,0
46923,0,-12.5249,10.6345,-1.59255,-0.100597,0.130032,0.986393,-0.621345,-0.782526,0.0397887,14.4507,0.578788,0
63307,0,3.01742,-4.34736,4.27937,0.779141,-0.32069,0.538607,-0.418812,-0.905625,0.066632,23.5439,2.9022,0
69451,0,4.79872,11.1798,-6.07055,-0.799615,-0.591251,-0.105061,-0.59515,0.803581,0.00736435,13.0571,3.67044,0
53067,0,-7.18048,13.3101,-4.05212,-0.435784,0.561101,0.703746,-0.85637,-0.499114,-0.132348,11.103,-1.62051,0
73547,0,14.6802,-5.71464,3.09104,0.538139,-0.163977,-0.826751,-0.301502,-0.953439,-0.00714529,15.2355,3.54435,0
