CCIndex, Label, PosX, PosY, PosZ, eVec1X, eVec1Y, eVec1Z, eVec2X, eVec2Y, eVec2Z, eVal1, eVal2, eVal3
47471,0,-2.06525,-20.1302,1.25668,0,0,0,0,0,0,0,0,0
63855,0,11.1283,-5.34855,4.47744,0.837491,-0.368646,0.403371,-0.459274,-0.874838,0.154033,32.7602,10.5681,0
66927,0,13.9746,-13.3582,1.7151,0.208421,-0.326514,-0.921927,-0.799659,-0.599623,0.0315855,20.3032,7.62679,0
50543,0,-3.45619,4.95912,3.6014,0.798489,-0.497818,-0.338515,-0.489927,-0.864126,0.11514,2.8547,0.550534,0
71023,0,18.2863,-6.08017,2.5761,0.548185,-0.208404,-0.809976,-0.343945,-0.938948,0.00880906,26.4726,12.2875,0
44399,0,-8.76278,10.1324,1.15245,0.355323,-0.217868,0.908999,-0.694444,-0.712467,0.100691,1.33766,-0.578902,0
60783,0,7.91123,-15.7496,-4.14912,-0.409532,0.657115,-0.632838,-0.766081,-0.624374,-0.152568,24.7522,8.01518,0
40303,0,-12.2487,0.485604,2.31826,0.569522,0.0488832,0.820521,-0.0726703,-0.991327,0.109499,2.26366,-0.691769,0
56687,0,-1.35552,14.3048,4.05695,0.0912199,-0.994247,-0.0561392,-0.962144,-0.0734553,-0.262455,4.06326,-0.598291,0
64879,0,11.4535,-11.162,-5.28138,0.721832,-0.608256,0.330125,-0.679092,-0.71446,0.168468,29.7596,12.8093,0
66415,0,8.73031,7.40532,-6.75424,-0.757908,-0.539757,0.366386,-0.602043,0.79501,-0.0741876,35.7006,16.09,0
50031,0,-0.548661,-13.0417,6.13487,0.467481,0.862509,-0.193753,-0.879615,0.43204,-0.199046,4.44259,-0.133124,0
74607,0,16.6409,10.8086,-2.62308,-0.185175,-0.149928,-0.971201,-0.530808,0.846977,-0.0295435,29.7307,10.1181,0
41839,0,-8.69612,-8.15198,5.34059,0.84681,0.443301,0.293934,-0.406322,0.895755,-0.180349,3.3382,-0.0562253,0
58223,0,2.35951,-19.258,1.31942,0,0,0,0,0,0,0,0,0
45935,0,-5.53046,-2.13892,-4.59311,-0.952198,0.0217596,-0.304705,-0.0514696,-0.994628,0.0898135,3.64175,0.458016,0
62319,0,1.71578,10.8234,2.80274,0.72899,-0.562572,0.389981,0.344208,-0.191184,-0.919222,18.4284,-3.11352,0
52079,0,-5.46882,11.44,2.7498,0.746701,-0.522473,0.411655,-0.548267,-0.833863,-0.0638393,3.43291,0.00265525,0
43887,0,-6.41102,-6.31482,-4.52507,0.977745,0.203382,0.0514754,0.199609,-0.977361,0.0701511,4.11246,0.42433,0
60271,0,5.5515,-11.3522,-4.94957,-0.62259,0.715192,0.317621,-0.755616,-0.654985,-0.00629298,37.7735,14.8293,0
72559,0,10.349,16.5644,0.710843,0.238172,0.207026,-0.948902,-0.834353,0.543702,-0.0907984,27.8134,6.194,0
47983,0,-3.12858,-3.85527,-3.3325,-0.794244,-0.192405,-0.57633,-0.214404,0.97627,-0.0304503,4.51233,0.917417,0
64367,0,3.55486,11.8112,-6.89179,-0.755774,-0.541686,0.367943,-0.597494,0.800377,-0.048969,29.9129,18.6328,0
67439,0,10.6504,7.18091,4.56033,0.877099,0.447109,0.175474,-0.465124,0.881795,0.0780833,35.9379,14.3046,0
51055,0,0.690039,-17.7974,2.38198,0.431584,-0.88198,-0.189334,0.405453,0.00217089,0.914113,11.9677,2.2499,0
71535,0,12.1739,13.0469,3.26439,0.598589,0.451339,-0.661804,-0.658248,0.747956,-0.0852789,37.6382,11.5858,0
38767,0,-13.0136,-4.11409,1.44101,0.298463,0.172111,0.938775,-0.120711,0.982515,-0.141753,1.25206,-1.00766,0
46959,0,-4.27344,-2.29422,-4.03752,-0.880242,-0.00321607,-0.474515,-0.0230076,-0.998512,0.0494474,3.91972,0.389543,0
63343,0,0.291235,14.9364,-5.78337,-0.731715,0.10896,0.672845,0.0528192,0.993236,-0.103403,9.98708,-0.803893,0
69487,0,10.7881,11.0601,-7.01352,-0.769624,-0.574293,-0.279046,-0.606821,0.793838,0.0398799,43.1214,13.65,0
53103,0,-0.866319,5.13177,2.07342,0.605008,-0.4325,-0.668513,-0.472353,-0.870865,0.135932,4.26208,1.59611,0
61295,0,4.1006,7.0324,-3.66807,-0.0533452,-0.497129,0.866035,-0.868087,0.451727,0.205833,44.8168,19.5869,0
40815,0,-9.25361,-10.3661,-2.95665,-0.633265,-0.366398,0.681709,-0.529702,0.847393,-0.0366111,4.0442,-0.040169,0
57199,0,-0.818222,13.9468,-2.63833,-0.112528,0.981381,-0.155655,-0.0542444,0.150349,0.987144,24.289,18.9751,0
65391,0,7.31546,8.95844,4.36837,0.754548,0.558397,0.344747,-0.621707,0.776432,0.103123,37.29,16.0934,0
65775,0,1.1855,20.4397,-0.729523,0,0,0,0,0,0,0,0,0
73967,0,14.4521,13.0439,-3.61101,-0.291968,-0.274576,-0.916168,-0.710488,0.703537,0.0155708,29.4891,10.2822,0
41199,0,-11.3353,3.94461,-3.33607,-0.519826,0.347782,0.780275,-0.479778,-0.874578,0.070182,2.64267,-0.1506,0
57583,0,0.634471,13.676,3.53896,0.399969,-0.90272,0.158497,-0.485633,-0.0620746,0.871956,6.53352,-3.23717,0
69871,0,16.2333,-11.7833,-0.332564,-0.0488913,-0.0347161,-0.998201,-0.660811,-0.748278,0.0583903,22.45,7.14209,0
53487,0,-6.59291,16.0464,1.17431,0.193501,-0.828158,0.526034,-0.574339,-0.530311,-0.623622,4.79612,1.55307,0
45295,0,-7.86921,10.046,-3.7527,0.162393,-0.211104,-0.963879,-0.98094,0.0710903,-0.180838,1.11449,0.0444574,0
51439,0,0.270376,-11.6736,-2.68882,-0.50293,-0.685264,-0.526758,0.515393,-0.727006,0.453688,4.35758,-1.76416,0
43247,0,-10.1788,7.50354,1.52398,0.381995,-0.333743,0.861798,-0.51958,-0.848739,-0.0983803,1.50683,-0.230105,0
39151,0,-10.8732,-9.70597,2.56017,0.431588,0.350531,0.83118,-0.857401,0.445762,0.257214,2.12397,-0.812231,0
47343,0,-6.91488,10.5837,1.40962,0.375713,-0.88771,0.266105,-0.889355,-0.264643,0.372844,1.15772,-0.611268,0
63727,0,10.5961,-10.0229,-5.61391,0.795064,-0.602178,0.0724927,-0.605838,-0.78278,0.142181,30.9568,13.105,0
66799,0,2.39308,18.6841,2.24873,0,0,0,0,0,0,0,0,0
50415,0,-2.33986,0.705142,-3.22462,-0.583138,0.317904,-0.747588,-0.44485,-0.894975,-0.0335849,3.82579,1.70106,0
74991,0,17.4849,9.73645,-1.16046,0.0133186,-0.0040022,-0.999903,-0.50407,0.863603,-0.0101708,22.4278,8.04887,0
42223,0,-10.6241,6.14024,-3.30862,-0.433984,0.371504,0.820758,-0.488632,-0.862446,0.132005,3.35507,-0.0177948,0
58607,0,2.41547,-17.764,4.23788,0.916734,-0.399059,0.0187134,-0.244946,-0.598469,-0.762782,9.32155,2.57165,0
70895,0,17.6369,-9.40035,-2.08839,-0.284052,0.101799,-0.953389,-0.487087,-0.871802,0.0520344,25.279,10.2489,0
54511,0,-5.95935,16.6005,-2.79117,0.609449,-0.254292,-0.750937,-0.792673,-0.213951,-0.570871,4.29379,-1.74103,0
46319,0,-7.42555,10.9901,-1.79279,0.298749,-0.418082,-0.857879,0.395927,-0.763621,0.510024,1.02506,0.0241552,0
52463,0,0.580404,-13.6108,2.97921,-0.450548,0.316058,-0.834933,-0.361923,-0.919599,-0.152807,23.131,14.6141,0
44271,0,-9.29808,8.46847,1.98087,0.557089,-0.373198,0.741873,-0.574192,-0.81849,0.0194332,1.70092,-0.049047,0
60655,0,7.44424,-18.3778,-0.537691,-0.0762432,-0.0130474,-0.997004,-0.892749,-0.444422,0.0740866,20.8635,6.29166,0
72943,0,17.9669,3.32967,-5.36032,-0.722343,-0.235794,-0.650093,-0.242291,0.96678,-0.0814401,29.7363,14.5588,0
40175,0,-11.3247,-4.11794,-3.44081,-0.780241,-0.0371381,0.624376,-0.113164,0.990144,-0.0825196,2.28732,0.537832,0
56559,0,0.05636,11.7059,-4.12374,0.33858,-0.91501,0.219364,-0.241589,-0.309854,-0.919579,3.46013,0.193976,0
64751,0,11.3765,-15.0785,1.89782,0.221966,-0.290519,-0.930769,-0.791501,-0.611165,0.00200775,28.1128,6.12953,0
66287,0,10.8405,2.88454,-6.00392,-0.792188,-0.287549,0.538288,-0.412248,0.902514,-0.124582,40.3025,13.1193,0
41711,0,-7.55041,-11.7623,-3.4389,-0.76537,-0.484542,0.423589,0.454716,-0.872894,-0.176888,6.00261,-0.105392,0
58095,0,0.979568,-18.3225,2.27471,0.396917,-0.911427,-0.108431,-0.68302,-0.214381,-0.698229,8.1641,-2.36199,0
70383,0,12.7392,8.74333,-7.00913,-0.85538,-0.452488,-0.252151,-0.468802,0.883288,0.00526212,35.3975,15.4572,0
53999,0,-0.692852,1.66671,-0.91257,0.280502,0.641302,-0.714178,0.393445,0.601849,0.694967,6.32911,5.53673,0
45807,0,-4.09438,-7.97838,-4.0778,-0.863938,-0.443116,-0.23929,0.434067,-0.89614,0.092304,4.74143,0.936472,0
51951,0,-1.41671,6.40814,-5.21173,-0.745783,0.346467,-0.569006,-0.454826,-0.888887,0.0548881,3.68099,1.20508,0
43759,0,-6.69855,-10.8016,5.92878,0.748211,0.641184,0.170478,-0.623623,0.767369,-0.149128,3.39811,0.0152975,0
60143,0,5.29688,-15.6786,-5.26103,0.92691,0.22045,0.30371,-0.086577,-0.66184,0.744629,3.15189,-2.74854,0
72431,0,12.398,13.9415,-4.85148,-0.402036,-0.456721,-0.793582,-0.756144,0.654374,0.00646606,29.7073,11.1653,0
39663,0,-12.5934,3.37662,-1.10483,0.0557529,0.296041,0.953547,-0.323372,-0.898202,0.297765,0.631409,-0.571054,0
56047,0,-0.245454,12.3955,-3.81233,0.837353,-0.0775121,0.541139,-0.30744,0.751742,0.583408,1.34514,0.314424,0
47855,0,-2.86624,-9.39794,5.52019,0.687008,0.633665,-0.355653,-0.658266,0.749999,0.0647107,5.1283,0.291956,0
50927,0,-7.62309,14.1166,-0.430304,0.228343,0.75053,0.620132,-0.0331229,0.64258,-0.765502,2.32401,1.2914,0
42735,0,-7.0909,-11.2191,-3.72107,-0.761685,-0.557396,0.330372,-0.568876,0.819366,0.0708485,4.15364,0.586338,0
38639,0,-12.5928,-5.86611,2.06684,0.359299,0.175678,0.916538,-0.182643,0.976366,-0.115546,2.21636,-0.94298,0
46831,0,-4.17588,-5.96491,-4.04658,-0.899203,-0.259674,-0.352141,0.255051,-0.965042,0.0603553,4.72036,0.952638,0
63215,0,2.79835,10.2244,-5.84075,-0.838427,-0.0657928,0.541028,-0.308865,0.87525,-0.372209,26.8282,18.5551,0
44783,0,-4.83322,-9.81821,-4.15057,0.818553,0.574418,0.00381801,0.572523,-0.816357,0.0760236,4.3656,0.320167,0
61167,0,7.48967,3.12365,-0.654287,0.104896,0.0580603,0.992787,-0.616553,0.787082,0.0191136,44.2259,25.1061,0
73455,0,19.6932,-4.45895,0.827697,0.253121,-0.0910612,-0.963139,-0.257484,-0.965993,0.023662,24.2758,9.9591,0
40687,0,-9.36244,-14.38,3.05415,0.262755,0.316224,0.911571,-0.456663,0.873009,-0.171216,1.10675,0.323572,0
48879,0,-2.3271,-9.67563,5.38758,0.678156,0.619132,-0.395954,-0.643842,0.760296,0.0861178,5.73119,0.244627,0
49647,0,-7.62524,12.4013,0.370781,0.419768,-0.296194,0.857942,-0.285194,-0.940421,-0.185131,1.61165,0.655446,0
74223,0,20.4397,-0.405853,-1.57189,-0.105441,-0.0734831,-0.991707,0.0343351,-0.99694,0.0702203,27.572,10.0341,0
53743,0,1.91758,-9.72067,-1.19104,0.617672,0.56878,-0.543111,-0.654688,-0.0107477,-0.755823,29.07,0.0198781,0
68079,0,15.0628,-9.00056,4.17924,0.745083,-0.41403,-0.522906,-0.50473,-0.862516,-0.0362544,28.3193,13.2054,0
43503,0,-6.14583,-18.3913,4.07524,0.0197763,0.85791,0.51342,-0.843192,0.290254,-0.452527,7.237,1.0805,0
59887,0,5.12754,-7.69329,-2.8609,-0.407079,0.452965,0.793165,-0.728375,-0.68496,0.0173442,40.4459,21.2048,0
72175,0,17.1038,5.4125,-5.64976,-0.73178,-0.278742,-0.621933,-0.341651,0.939632,-0.0191362,29.5161,14.8166,0
39407,0,-12.7593,-1.75608,1.88552,0.42589,0.135159,0.894623,0.0115223,0.987889,-0.154734,2.38209,-0.86635,0
55791,0,2.49832,7.46003,-1.13243,0.247498,-0.303365,-0.920171,-0.527076,0.754737,-0.390592,19.509,1.44538,0
47599,0,-2.02046,-18.0384,5.09008,0.753313,0.450794,0.478857,-0.605687,0.75925,0.238081,5.76933,-0.510083,0
63983,0,10.0062,-1.28092,1.8793,0.537247,-0.0470247,0.842113,-0.145054,-0.988719,0.0373298,40.5438,9.14293,0
42479,0,-7.28061,-18.3411,2.57144,0.608447,-0.777977,-0.156665,-0.302369,-0.0447423,-0.95214,2.58288,1.40181,0
54767,0,-0.192481,7.68163,1.75903,0.6237,-0.704052,-0.339572,-0.0668626,-0.480883,0.874231,5.20348,-0.260186,0
46575,0,-3.50387,-14.5759,-2.76966,0.507107,0.859704,0.0612479,0.0340709,-0.091003,0.995268,6.02477,-0.357435,0
62959,0,9.30443,0.68924,0.914523,0.410542,0.104969,0.905779,-0.279097,0.960142,0.015231,42.5607,17.466,0
52719,0,0.970277,-7.80478,-1.4472,-0.743192,-0.337301,-0.577835,-0.364312,0.928383,-0.0733611,9.42939,1.53905,0
44527,0,-5.36596,-17.7235,-3.10646,0.449332,0.889208,-0.0860757,-0.892465,0.442469,-0.0879059,15.94,-0.790119,0
60911,0,7.38264,-10.7849,-5.19278,-0.691438,0.699983,0.17871,0.697718,0.71118,-0.0860911,39.1503,12.6775,0
40431,0,-12.0682,3.70315,-2.40548,-0.363542,0.24599,0.898513,-0.43547,-0.897515,0.0695237,2.22665,-0.300426,0
48623,0,-0.404421,-18.3904,-0.661523,-0.00121458,0.580139,-0.814517,-0.900186,-0.355361,-0.251763,6.27452,0.318313,0
65007,0,11.3079,-5.59921,-5.58759,-0.823203,0.42665,0.374576,-0.459522,-0.888165,0.00175121,32.766,11.2693,0
74735,0,15.227,12.9454,-0.749933,0.0801481,0.0354159,-0.996154,-0.686597,0.726443,-0.0294149,29.876,8.25353,0
41967,0,-10.199,-2.63258,4.37623,0.918636,0.0463587,0.392376,-0.0100322,0.995509,-0.0941306,2.86719,0.0614851,0
58351,0,1.0636,-16.7587,3.79496,0.705041,-0.21127,0.676966,0.00996071,-0.951549,-0.307336,12.5693,-3.88808,0
70639,0,6.97782,16.9784,-4.46449,0.326143,-0.329572,-0.886009,-0.94395,-0.0630879,-0.324004,16.1992,6.6311,0
54255,0,-0.536899,9.83851,-4.98002,-0.513996,0.789547,-0.335298,0.617657,0.611901,0.494041,6.25366,-0.262976,0
62447,0,9.24325,-16.8474,-1.63403,-0.156931,0.242889,-0.957276,-0.757842,-0.65115,-0.0409793,26.5329,5.89766,0
52207,0,-7.19661,14.9487,-2.83699,-0.297971,0.59465,0.746729,0.400916,0.787885,-0.467444,1.68882,-0.55,0
44015,0,-7.54839,-1.42185,-4.99412,0.995246,-0.0948254,0.0222128,-0.096826,-0.98794,0.120825,3.59511,0.77282,0
60399,0,7.0097,-6.74249,-3.70387,-0.521025,0.451197,0.724537,-0.664036,-0.747605,-0.0119564,33.8229,18.6708,0
72687,0,19.2237,-6.45004,0.118654,0.12607,-0.103984,-0.986556,-0.357259,-0.932521,0.0526356,26.8166,9.11341,0
39919,0,-9.88305,-12.0188,-1.22938,-0.466853,-0.19849,0.861771,-0.0342009,-0.969704,-0.241878,3.72485,-0.0854267,0
56303,0,-3.7581,19.1559,0.628717,0,0,0,0,0,0,0,0,0
64495,0,1.45182,16.0204,-6.22097,-0.364081,0.735872,0.570909,-0.867228,-0.491389,0.0803238,8.81741,3.68067,0
51183,0,-0.555077,-15.9588,0.451867,0.0590814,-0.998193,0.0109407,0.215073,0.0234307,0.976317,12.9355,7.1019,0
42991,0,-9.163,-1.96435,4.6494,0.975276,-0.0107666,0.220729,-0.0314902,-0.995391,0.0905844,3.04911,0.292945,0
59375,0,4.23718,-7.58669,-1.76053,-0.206971,0.423896,0.881746,-0.790327,-0.603673,0.104702,43.0991,20.6823,0
71663,0,8.93537,16.943,-3.60135,-0.0966673,-0.334286,-0.937501,-0.976201,0.21556,0.0237951,20.0494,8.69352,0
55279,0,1.22659,7.17503,-3.23526,-0.501253,0.575282,-0.646372,0.555336,0.786731,0.269548,7.80242,1.50439,0
47087,0,-5.70911,1.89416,4.1833,0.925244,-0.313835,-0.213148,-0.298532,-0.948997,0.101402,4.81923,0.214467,0
69615,0,7.94723,15.5353,3.94568,0.615691,0.532379,-0.580946,-0.709723,0.694984,-0.115286,27.6423,11.476,0
53231,0,-3.04823,9.52995,3.28676,0.816255,-0.577632,0.00832247,-0.574712,-0.813421,-0.0897391,5.12409,0.0662535,0
45039,0,-7.70102,0.134302,4.56616,0.977391,-0.211183,0.0104424,-0.211185,-0.972582,0.0973948,3.66312,0.341592,0
61423,0,0.804356,10.7527,-4.10965,-0.443409,0.0201097,0.896094,-0.442411,0.864567,-0.238318,18.0594,9.98813,0
73711,0,19.1101,3.974,-3.83027,-0.462076,-0.169456,-0.8705,-0.247847,0.967138,-0.0567075,29.6662,12.2519,0
40943,0,-10.5717,-5.66969,4.34624,0.831363,0.242246,0.500152,-0.198983,0.970081,-0.1391,2.88226,-0.133646,0
57327,0,-0.669945,15.6929,3.5664,0.0351621,0.972621,-0.229721,-0.724003,0.183241,0.665012,1.73272,-0.246382,0
49135,0,-3.22572,-0.0919714,-3.70905,-0.770087,0.132595,-0.624007,-0.240906,-0.966178,0.0919981,3.90028,0.905782,0
73759,0,18.0017,5.87214,2.22055,0.571027,0.167521,-0.803657,-0.34272,0.938213,-0.0479457,28.7709,12.8993,0
40991,0,-10.7897,-3.59246,4.14814,0.856234,0.151053,0.494011,-0.106901,0.987405,-0.116635,2.86887,0.0325036,0
69663,0,6.48105,16.3672,-5.73275,-0.0194437,-0.624435,-0.780835,-0.982259,0.157627,-0.101595,22.0732,8.13678,0
45087,0,-8.10389,2.05554,4.34441,0.954066,-0.266621,0.136642,-0.279247,-0.956608,0.083202,2.63806,0.320439,0
67615,0,5.87662,14.1551,4.96736,0.862315,0.485452,-0.144043,-0.499222,0.862652,-0.081294,21.767,15.5245,0
51231,0,0.797053,-15.4232,5.8628,0.684007,0.675518,-0.275337,-0.49453,0.706878,0.505731,1.99459,-0.823073,0
43039,0,-9.55564,-0.401925,4.36974,0.953497,-0.075895,0.29169,-0.109181,-0.989023,0.0995656,2.48194,0.280615,0
59423,0,4.72992,-6.72462,-0.599911,-0.0974247,0.19761,0.975428,-0.788861,-0.612895,0.0453744,49.0345,16.542,0
71711,0,7.77597,17.5903,-2.77949,0,0,0,0,0,0,0,0,0
38943,0,-13.0493,-1.24362,0.782276,0.216995,0.0847367,0.972488,-0.0898455,-0.990263,0.106333,1.74585,-1.09987,0
63519,0,10.1702,-16.0068,1.98905,0.240854,-0.247729,-0.938413,-0.788844,-0.613252,-0.0405748,15.177,5.05467,0
50207,0,-1.29863,-7.26686,4.12653,0.737448,0.336839,-0.585415,-0.470427,0.878105,-0.0873493,5.21641,1.31019,0
74783,0,20.2674,1.71887,-0.146347,0.150838,-0.0426658,-0.987637,-0.121568,0.990684,-0.061364,22.2866,9.76455,0
42015,0,-10.6465,-1.29526,4.0187,0.87637,-0.0104354,0.481526,-0.0553108,-0.995332,0.0790943,2.62972,0.0651994,0
58399,0,0.816381,-14.5841,-4.17971,-0.763528,0.0903117,0.639428,-0.260581,-0.949068,-0.17711,12.6142,5.43064,0
70687,0,7.19469,17.5613,-3.21594,0,0,0,0,0,0,0,0,0
46111,0,-6.48778,4.84398,-5.81238,-0.90594,0.419906,0.0543254,0.415981,0.90662,-0.0707167,3.62986,0.109396,0
62495,0,9.58125,-16.2195,2.39961,0.259501,-0.355213,-0.898044,-0.811503,-0.584338,-0.00336421,25.3528,6.04358,0
72735,0,19.3785,-5.31043,1.05299,0.314911,-0.0458124,-0.948015,-0.285296,-0.957211,-0.0485127,22.8564,10.3663,0
48159,0,-5.19055,3.06312,4.06514,0.879682,-0.409859,-0.241196,-0.403773,-0.911653,0.0765245,3.33383,0.250971,0
64543,0,0.514614,17.1249,-4.13818,0.456671,0.487195,0.744374,-0.835279,-0.0531813,0.547249,8.12766,3.76488,0
74271,0,20.2173,0.98002,-2.43008,-0.273953,-0.0361677,-0.961063,-0.0760216,0.99698,-0.0158493,23.7852,10.4504,0
41503,0,-8.4707,-16.8816,0.900251,0.154257,-0.45723,0.875868,-0.493069,0.732578,0.469267,1.863,0.445889,0
57887,0,-0.443846,18.2102,-1.58273,0,0,0,0,0,0,0,0,0
45599,0,-4.03784,-15.8091,-3.19144,0.567361,0.823317,0.0158552,0.748771,-0.507786,-0.426024,11.1647,0.110876,0
68127,0,15.1758,-7.3837,-5.52666,-0.879206,0.299465,-0.370563,-0.360742,-0.926487,0.107176,28.2892,14.3566,0
51743,0,-1.56585,-0.151904,-1.72244,-0.0420394,0.8411,-0.539244,0.484424,0.489197,0.725272,5.05142,2.50905,0
43551,0,-5.55349,-17.6649,-2.56862,0.602886,0.773932,0.1938,0.246172,0.0506069,-0.967904,5.32737,-1.02984,0
59935,0,5.82232,-6.38525,1.75952,0.403185,-0.187399,0.895725,-0.711322,-0.679974,0.17792,32.2743,21.6714,0
72223,0,16.5645,6.83691,-5.6599,-0.711474,-0.308375,-0.631435,-0.386898,0.922011,-0.0143429,30.9926,14.2535,0
39455,0,-12.1986,-0.463596,-2.78794,-0.573177,0.206537,0.792976,0.122005,0.978438,-0.166655,2.11501,-0.0202062,0
55839,0,1.84658,8.30954,-1.39176,-0.0448843,-0.0336233,-0.998426,-0.622563,0.782568,0.0016333,16.0124,4.54407,0
47647,0,-2.77448,-15.9178,-3.71747,-0.299418,-0.951619,0.0690635,0.858696,-0.300319,-0.415271,2.15146,0.260218,0
64031,0,10.4154,-0.0677363,2.40062,0.610678,0.0739539,0.788418,-0.120453,0.992719,0.00018047,48.6842,8.89516,0
50719,0,-4.63267,10.9629,-5.5231,0.907798,-0.364757,-0.207015,0.028591,0.546262,-0.837126,3.4705,0.037785,0
42527,0,-7.49401,-17.73,-1.08231,-0.145686,-0.467623,0.87184,0.376919,-0.841015,-0.388106,2.54843,-0.645318,0
58911,0,4.05972,-18.6061,-1.00565,0,0,0,0,0,0,0,0,0
54815,0,-0.103734,9.83117,-4.67262,-0.500048,0.788943,-0.357101,0.629973,0.614337,0.475104,6.18872,-0.170986,0
46623,0,-4.07864,-13.8974,6.15409,0.533651,0.843154,0.065638,-0.84375,0.536085,-0.0264205,5.7049,-0.504088,0
63007,0,8.3859,3.08101,1.49657,0.444926,0.246752,0.860903,-0.539474,0.841157,0.0377148,39.1327,16.7469,0
52767,0,1.35769,-6.80629,-0.864165,-0.804469,0.0130789,-0.593851,-0.204177,0.93275,0.297134,15.1807,3.80675,0
44575,0,-5.62318,-17.5855,4.81602,0.325188,0.77648,0.539752,-0.906816,0.417936,-0.0549015,4.5311,-0.315246,0
60959,0,7.37758,-8.69003,-4.84522,-0.652063,0.604151,0.458056,-0.657207,-0.751641,0.0558122,29.582,15.5389,0
73247,0,13.7295,13.4328,1.57752,0.359263,0.303204,-0.882608,-0.702435,0.710517,-0.0418389,29.3455,10.5122,0
40479,0,-11.9526,4.30692,1.17188,0.448474,-0.0174175,0.893626,-0.324667,-0.934691,0.144719,1.98749,-0.645382,0
56863,0,-2.93266,18.9382,1.59417,0,0,0,0,0,0,0,0,0
65055,0,11.6124,-4.01874,4.23278,0.832235,-0.303697,0.463845,-0.396038,-0.911127,0.114025,30.7824,9.58359,0
65823,0,12.7914,-14.3986,-1.34291,-0.159137,0.167257,-0.972985,-0.863506,-0.501325,0.0550529,27.848,7.1909,0
49439,0,-5.00075,10.1568,-5.93018,0.591185,-0.762432,-0.263054,-0.804606,-0.580072,-0.12699,0.860948,-0.85763,0
74015,0,14.6866,13.3644,-2.35505,-0.134204,-0.139498,-0.981086,-0.722711,0.69115,0.000587738,29.8502,8.90923,0
41247,0,-11.8404,5.24363,-1.30486,-0.112992,0.175091,0.978047,-0.404075,-0.907372,0.115757,2.02054,-0.475367,0
57631,0,0.264319,14.8412,2.7232,-0.590334,0.24858,-0.767929,0.0583584,0.962051,0.266555,13.9514,-3.44894,0
69919,0,16.3405,-11.1242,1.46267,0.267202,-0.238876,-0.933564,-0.592746,-0.804575,0.036217,23.9372,8.73237,0
67871,0,3.26554,20.2798,-0.317772,0,0,0,0,0,0,0,0,0
43295,0,-10.3615,8.60771,-0.589371,0.0820984,0.0371755,0.995931,-0.499501,-0.863198,0.0733967,2.75775,0.067999,0
71967,0,18.5286,-2.89605,-4.73343,-0.727342,0.0805021,-0.681537,-0.175697,-0.981842,0.0715315,27.1582,14.274,0
39199,0,-11.2381,-8.60746,3.50379,0.511358,0.361056,0.779841,-0.368112,0.912019,-0.180874,5.1957,-0.285346,0
55583,0,-3.58865,15.6891,-3.10344,0.478953,-0.606525,-0.634611,-0.86409,-0.453191,-0.219011,8.87595,-1.96812,0
47391,0,-7.42007,10.5424,-1.89843,0.512096,-0.213014,-0.832096,-0.786827,-0.50486,-0.354993,2.34467,-0.408808,0
63775,0,10.8402,-7.92898,-5.74126,-0.822493,0.542291,0.171537,0.541811,0.838778,-0.053785,26.8603,13.5627,0
66847,0,2.18455,20.4875,-0.766732,0,0,0,0,0,0,0,0,0
42271,0,-10.8971,7.37041,-1.70393,-0.0929461,0.29757,0.950165,-0.412324,-0.880126,0.235302,2.39077,-0.22407,0
58655,0,2.24341,-15.6895,-4.96403,0.0287135,-0.994203,0.103612,0.941702,-0.00785648,-0.336356,18.6212,10.6983,0
70943,0,17.8465,-8.03148,-3.18468,-0.490876,0.100286,-0.865438,-0.407952,-0.904181,0.126615,26.8612,11.6422,0
46367,0,-2.77404,-20.2438,2.08962,0,0,0,0,0,0,0,0,0
62751,0,9.29467,-6.97793,4.49391,0.790708,-0.424194,0.441408,-0.539924,-0.82306,0.176221,40.7351,13.8035,0
68895,0,15.3761,-12.6124,-1.01346,-0.131102,0.0408684,-0.990526,-0.718224,-0.692628,0.066484,26.4177,7.88719,0
52511,0,0.116528,-12.7676,1.24151,-0.195445,0.164956,-0.966742,-0.421977,-0.903982,-0.068936,22.1016,16.9213,0
44319,0,-9.68136,9.55152,-0.17626,0.212021,-0.0119093,0.977192,-0.586954,-0.801035,0.117589,2.7759,0.367362,0
60703,0,7.08826,-17.2072,-3.65403,-0.389014,0.520996,-0.759757,-0.830719,-0.554882,0.0448431,19.9191,8.66999,0
56607,0,-0.238837,11.8799,3.51729,0.394794,-0.857671,-0.329452,-0.908825,-0.311937,-0.277005,6.59185,0.24658,0
48415,0,-6.68056,10.8432,1.52236,0.726275,-0.0782441,0.682937,-0.472662,0.664523,0.578791,3.02286,-1.24683,0
64799,0,11.429,-14.2396,-3.1786,-0.446677,0.407069,-0.796727,-0.81016,-0.56188,0.167128,30.1803,8.81007,0
49951,0,-0.367381,-15.3827,-3.60992,0.134435,-0.973573,-0.184613,0.00975799,-0.184994,0.982691,6.07077,-1.42917,0
74527,0,17.7052,8.94401,-2.65811,-0.254123,-0.0774716,-0.964064,-0.447479,0.893101,0.0461844,26.4971,10.4173,0
58143,0,0.433139,-16.0808,-3.98446,-0.786912,-0.0442126,0.615479,-0.142166,0.983587,-0.111109,9.52308,7.74171,0
70431,0,12.0731,10.7345,4.2891,0.760789,0.537089,-0.364329,-0.582604,0.812539,-0.0187551,32.4387,13.8581,0
