CCIndex, Label, PosX, PosY, PosZ, eVec1X, eVec1Y, eVec1Z, eVec2X, eVec2Y, eVec2Z, eVal1, eVal2, eVal3
51443,0,-12.6372,-7.25166,-6.06824,-0.892469,-0.42075,0.162691,-0.429131,0.90305,-0.0186096,16.992,5.73933,0
76019,0,10.2834,7.55385,6.11244,0.920206,0.384424,0.0737462,-0.389001,0.919084,0.0629552,20.8711,5.83129,0
59635,0,-5.48428,-4.19621,-2.22744,-0.445464,-0.137598,-0.884663,-0.50704,0.853156,0.122618,28.4927,12.6756,0
71923,0,3.28266,-13.2011,-5.93898,-0.508777,0.860856,0.00856829,0.860824,0.508838,-0.00813667,16.5964,3.62218,0
80115,0,14.6958,4.39091,-5.72043,-0.905449,-0.232061,-0.355402,-0.237894,0.970891,-0.0278713,15.8081,5.61018,0
66803,0,2.66031,16.4562,4.12419,0.238745,0.572829,-0.784135,-0.967219,0.0683123,-0.244585,6.65146,1.62275,0
83187,0,16.6586,-4.95869,-3.95003,-0.664359,0.139429,-0.734293,-0.241297,-0.96985,0.0341593,14.4516,4.0941,0
74995,0,9.86133,11.1622,5.99034,0.749037,0.634889,-0.189365,-0.6577,0.747001,-0.0970557,16.6195,5.32901,0
58611,0,-4.70847,4.83514,-2.60121,-0.627777,0.0992097,-0.772045,-0.514185,-0.797493,0.315623,28.9646,15.2346,0
54515,0,-9.8859,-15.4394,4.22451,0.607648,0.485049,0.628881,-0.768185,0.559983,0.31034,10.1103,0.94772,0
79091,0,13.5909,5.87824,-5.95228,-0.935478,-0.247722,-0.252019,-0.261279,0.965029,0.0212738,19.1184,5.74561,0
46323,0,-13.6664,13.0288,1.16002,0.190363,-0.117245,0.974687,-0.710177,-0.701929,0.0542674,13.2036,0.202053,0
62707,0,-2.40057,-18.1713,2.61793,0.497878,-0.302093,-0.812932,-0.864055,-0.253144,-0.435117,3.88646,2.61172,0
77043,0,11.5722,3.24685,5.86321,0.988504,0.0960627,0.116752,-0.101292,0.994064,0.039698,18.6682,5.14309,0
72947,0,2.54124,-18.6778,-2.32802,0,0,0,0,0,0,0,0,0
56563,0,-3.28406,17.656,2.27385,0,0,0,0,0,0,0,0,0
81139,0,15.1163,3.80633,-5.5857,-0.910988,-0.0645112,-0.407355,-0.0825955,0.996219,0.0269452,15.9708,5.37574,0
48371,0,-14.9236,-2.1116,5.78445,0.942131,0.137376,0.305807,-0.142505,0.989778,-0.00560246,19.1625,6.58454,0
82675,0,17.4579,1.08997,-3.9805,-0.66174,0.0557733,-0.747656,0.0378877,0.998443,0.0409475,14.8417,3.78835,0
49907,0,-9.27589,16.1523,2.66958,0.378031,-0.382659,0.843009,-0.723141,-0.690617,0.0107935,14.5047,0.428993,0
74483,0,6.54609,-8.27335,-5.48493,-0.808086,0.519023,0.27859,-0.552014,-0.832299,-0.0505854,22.4179,4.20891,0
58099,0,-6.94133,-14.5828,5.12659,0.535086,0.776772,0.332127,-0.844463,0.502872,0.184399,16.7037,4.29013,0
54003,0,-7.4815,8.46609,5.46669,0.816773,-0.516579,-0.25696,-0.534819,-0.844965,-0.00130289,20.6609,4.58851,0
78579,0,8.9754,-15.4533,-3.50946,-0.333933,0.501808,-0.797921,-0.812275,-0.582672,-0.0264987,14.4107,0.295482,0
45811,0,-17.6412,-0.160963,4.12045,0.689319,-0.0171522,0.724255,-0.0364947,-0.999273,0.011069,14.1753,5.00445,0
62195,0,-3.5939,-15.8617,4.7024,0.326789,0.870914,0.367039,-0.933588,0.357896,-0.0180108,17.5116,4.38772,0
76531,0,6.77465,-14.3619,-5.2664,-0.565907,0.696963,-0.440445,-0.783462,-0.620976,0.0239975,15.7262,1.25744,0
43763,0,-18.9998,2.77692,0.564199,0.112527,-0.0230271,0.993382,-0.126122,-0.991977,-0.00870791,8.90091,0.937724,0
60147,0,-0.419428,12.0893,-5.18165,-0.612267,0.454232,-0.64715,0.440183,0.875753,0.198232,7.45459,2.56159,0
72435,0,7.66695,3.55734,-4.60201,-0.751019,-0.195119,0.630793,-0.31106,0.947238,-0.0773436,26.8643,5.9082,0
56051,0,-7.78026,-0.10788,3.72994,0.672536,0.0163143,-0.739884,-0.0189091,-0.999052,-0.0392169,22.2797,6.02004,0
80627,0,11.5327,-13.0392,3.69956,0.566358,-0.374094,-0.734365,-0.703074,-0.684237,-0.193667,9.16471,0.231887,0
47859,0,-12.3485,13.9928,1.90797,0.251441,-0.201345,0.946698,-0.719918,-0.69267,0.0438905,13.7299,1.06213,0
64243,0,0.318531,-11.5201,-0.933559,-0.289028,0.274005,-0.91727,-0.123279,0.939533,0.3195,6.9872,-5.04683,0
83699,0,16.2468,-9.25305,-1.50557,-0.237253,0.147729,-0.96015,-0.536096,-0.844153,0.00258794,11.467,0.894834,0
75507,0,6.28668,-12.2356,-5.79822,-0.687565,0.718198,-0.106985,-0.719426,-0.693754,-0.0336516,15.8686,2.27001,0
55027,0,-7.22946,4.18331,4.25329,0.748261,-0.195812,-0.633848,-0.331062,-0.938189,-0.10099,23.9929,5.93095,0
46835,0,-15.4135,5.73025,4.88595,0.808099,-0.210516,0.550144,-0.298819,-0.951367,0.0748841,16.3985,4.96701,0
63219,0,-2.73816,-20.2915,-0.67958,0,0,0,0,0,0,0,0,0
69363,0,1.08606,-11.0436,-5.14026,-0.567283,0.641394,0.51653,-0.705083,-0.702352,0.0977737,11.1549,3.22716,0
52979,0,-6.96093,13.1671,-5.61111,-0.595289,0.771375,0.22497,-0.783804,-0.619093,0.0487324,17.2929,2.28114,0
44787,0,-15.3828,11.2566,-0.358864,-0.13535,0.0581118,0.989092,-0.542535,-0.839664,-0.0249094,6.41755,-0.155641,0
73459,0,7.00487,-4.73682,4.37999,0.765073,-0.280907,0.579443,-0.39994,-0.912528,0.0856814,24.3829,7.12164,0
48883,0,-10.331,16.2279,-0.630457,-0.0472296,0.095673,0.994292,-0.764692,-0.643886,0.0256327,14.8809,-0.0511664,0
65267,0,1.30218,-15.8415,-3.10746,-0.111558,0.677909,-0.726632,0.0393559,0.733636,0.678402,22.1628,0.121773,0
74227,0,4.39669,-17.763,2.14137,0.44088,-0.261217,-0.858714,-0.888879,-0.259847,-0.377323,9.55277,1.79514,0
57843,0,-1.46127,19.4684,-1.68896,0,0,0,0,0,0,0,0,0
70131,0,5.71303,12.6673,-6.31763,0.594103,0.804375,0.00480875,0.804237,-0.594097,0.0158705,19.0598,5.06232,0
45555,0,-17.9476,-7.75607,-1.53156,-0.228069,-0.122691,0.965884,-0.241574,0.96814,0.0659363,17.6757,2.22372,0
61939,0,0.329414,16.6214,-2.6896,0.0199137,-0.47745,-0.878433,-0.232824,-0.856667,0.460341,1.54996,-0.5901,0
68083,0,3.86675,14.6539,5.38026,0.487906,0.846035,-0.214877,-0.866421,0.439454,-0.237056,13.2841,2.92998,0
84467,0,18.45,-3.08604,-1.45901,-0.233833,0.0727305,-0.969553,-0.185029,-0.982303,-0.0290624,15.7998,1.95858,0
51699,0,-10.4869,3.72878,5.74918,0.94195,-0.214136,-0.258606,-0.222276,-0.974981,-0.00229718,17.3546,5.25141,0
76275,0,11.7333,16.3777,0.0308873,0.0498077,-0.0291963,-0.998332,-0.674672,0.736051,-0.0551859,14.6385,1.3982,0
59891,0,-3.58331,5.2827,1.28553,0.683703,0.224544,-0.694356,-0.398081,-0.682696,-0.612746,29.3524,15.2258,0
72179,0,5.88113,-4.85989,-3.95623,-0.6627,0.282964,0.693369,-0.505616,-0.852047,-0.135532,23.1111,6.88661,0
55795,0,-8.24572,-10.6715,6.13193,0.716105,0.692333,-0.0887103,-0.676336,0.719672,0.156977,19.3018,6.49676,0
80371,0,14.6427,13.2868,1.4009,0.184075,0.170765,-0.967965,-0.674989,0.737825,0.00180411,16.2199,2.9482,0
47603,0,-15.3154,3.69251,-5.15667,-0.883324,0.162228,0.439795,-0.199099,-0.979216,-0.0386821,17.228,5.26342,0
63987,0,-0.524921,-17.0728,4.10379,0.0823279,-0.723012,-0.685913,-0.976563,-0.19586,0.0892395,7.08608,3.05956,0
67059,0,1.82248,7.95402,2.65602,0.519168,0.42077,0.74392,-0.650762,0.758872,0.0249278,31.7181,10.6611,0
83443,0,17.9055,5.7526,-2.71379,-0.453367,-0.108524,-0.884693,-0.223878,0.974605,-0.00482496,15.7878,2.55394,0
50675,0,-11.8357,4.65426,5.94623,0.970849,-0.239183,-0.0156067,-0.238059,-0.969777,0.0534877,17.9298,5.32087,0
75251,0,4.82223,-18.5572,-1.65183,0,0,0,0,0,0,0,0,0
58867,0,-1.11664,12.7863,4.7001,0.243402,-0.940079,-0.238762,-0.913484,-0.304932,0.269376,12.9173,3.53436,0
71155,0,5.99135,5.21644,3.89604,0.666536,0.265435,0.696616,-0.483579,0.865129,0.133055,27.4049,8.22438,0
54771,0,-8.97272,-5.3822,5.58494,0.896555,0.239712,-0.372462,-0.297977,0.948584,-0.106766,26.1025,5.88833,0
79347,0,13.8519,14.3487,0.226267,0.00549628,0.0410429,-0.999142,-0.71071,0.703041,0.02497,15.4533,1.86339,0
46579,0,-17.6746,-4.44595,3.76105,0.637828,0.0900905,0.764891,-0.174911,0.984129,0.0299424,14.2085,4.80584,0
62963,0,-2.33461,-11.1235,4.50891,0.400099,0.812747,-0.423513,-0.891148,0.452893,0.0272472,25.143,4.55559,0
69107,0,5.45727,15.9056,-5.8201,-0.428657,-0.816983,-0.385737,-0.894009,0.445184,0.0505924,17.5571,4.69986,0
52723,0,-9.55382,1.99876,5.29301,0.887032,-0.110103,-0.448389,-0.135663,-0.990435,-0.0251731,20.2701,5.14217,0
60915,0,-3.84888,-10.416,4.73541,0.538076,0.719186,-0.439597,-0.75848,0.640617,0.119662,26.4598,5.12634,0
56819,0,-8.76446,-17.1386,2.71794,0.50033,0.338392,0.79697,-0.8091,0.510444,0.291211,11.9022,2.01122,0
81395,0,15.436,12.5388,-0.918049,-0.127942,-0.0640696,-0.98971,-0.607151,0.794125,0.0270795,13.4273,1.52578,0
66547,0,1.37063,9.59306,3.38807,0.520046,0.385761,0.762063,-0.6046,0.796474,0.00941043,17.8343,6.15594,0
82931,0,17.0918,9.60642,0.541179,0.0831506,0.11163,-0.990265,-0.439453,0.895976,0.0641007,11.945,1.60459,0
74739,0,9.32509,0.843965,-5.25362,-0.868962,-0.0555,0.491757,-0.0674696,0.997699,-0.00662168,17.8269,4.94465,0
58355,0,-6.47976,-4.16447,-3.49325,-0.658049,-0.107221,-0.745303,-0.362454,0.912695,0.188719,26.2187,7.45966,0
70643,0,1.5107,-11.8119,4.29082,0.609918,-0.603315,0.51382,-0.595181,-0.776833,-0.205644,8.99255,2.85132,0
54259,0,-4.61558,16.6803,2.88608,0,0,0,0,0,0,0,0,0
78835,0,11.6251,-5.14267,5.74337,0.948801,-0.314036,-0.0340135,-0.315354,-0.947905,-0.0450316,18.3896,5.95565,0
62451,0,-2.62891,-7.47244,2.31606,0.484792,0.352427,-0.800482,-0.697507,0.707971,-0.110731,42.6051,12.8932,0
84979,0,18.9361,0.667514,0.244896,0.0765063,-0.00222915,-0.997067,-0.00946296,-0.999954,0.00150949,7.68739,1.0716,0
76787,0,9.78243,-6.87777,5.65612,0.908768,-0.408821,0.0837087,-0.409638,-0.912214,-0.00795692,19.3126,5.84161,0
44019,0,-17.1022,8.33431,0.921605,0.134805,-0.057853,0.989182,-0.447788,-0.894097,0.00873222,15.5643,0.454035,0
60403,0,-0.17076,14.7922,3.29531,0.048985,0.728131,-0.683685,-0.188584,0.678937,0.709563,2.98654,0.577675,0
72691,0,8.37221,13.332,-5.96609,-0.67762,-0.672486,-0.297646,-0.702336,0.711786,-0.00923853,19.0587,4.34842,0
48115,0,-15.9444,-11.3472,2.71469,0.31071,0.292627,0.904339,-0.509704,0.854361,-0.101332,15.8002,5.53738,0
64499,0,-0.264738,-18.1892,-4.17626,0,0,0,0,0,0,0,0,0
67571,0,-0.124783,-7.23786,-0.834142,-0.18407,0.0361082,0.98225,-0.849115,-0.509207,-0.140402,38.4014,14.9841,0
83955,0,18.221,1.10314,2.64986,0.481558,-0.0210106,-0.876162,0.0156785,-0.999346,0.0325818,13.5423,3.21547,0
75763,0,9.17151,-3.22372,5.19244,0.898456,-0.193871,0.393942,-0.217885,-0.975832,0.0166893,20.8768,5.57518,0
59379,0,-5.18272,-13.5802,-6.32121,-0.553126,-0.832145,0.0398321,0.828052,-0.554401,-0.0834821,12.107,4.36072,0
55283,0,-4.45611,13.2091,5.13403,0.551125,-0.832097,0.0622511,-0.829745,-0.53862,0.146326,15.6943,2.42819,0
79859,0,13.9021,-4.84467,-5.6779,-0.887139,0.339356,-0.312764,-0.353377,-0.935396,-0.0125887,15.6036,4.7529,0
47091,0,-12.2669,13.8959,-2.12431,-0.251727,0.319569,0.913515,-0.738486,-0.673504,0.0321113,14.0035,0.151683,0
63475,0,-1.21443,-13.5023,-6.00718,-0.399532,-0.868964,-0.29202,0.842846,-0.473481,0.255784,8.49798,5.0325,0
69619,0,4.1107,-4.77887,1.59215,0.369715,-0.23221,0.899661,-0.677633,-0.729861,0.0900896,26.6588,19.7638,0
77811,0,10.0093,-9.31289,5.63086,0.827398,-0.546874,-0.127834,-0.552143,-0.833719,-0.0070594,16.8354,5.48464,0
45043,0,-18.2306,-0.757706,-3.32246,-0.573025,-0.00698016,0.819508,-0.0353854,-0.99882,-0.03325,15.3244,4.01863,0
61427,0,-0.153362,9.37106,2.11877,0.0841505,-0.693498,-0.715527,-0.671456,-0.570029,0.473512,17.2944,3.5612,0
73715,0,8.57203,5.90735,5.53497,0.868233,0.329081,0.371319,-0.393708,0.91239,0.111978,22.9035,5.75396,0
57331,0,-6.45595,2.65184,-2.81161,-0.571745,0.130258,-0.810025,-0.356097,-0.928868,0.101978,24.537,10.0118,0
49139,0,-15.0879,-10.5637,-4.09101,-0.579879,-0.374865,0.723338,-0.513311,0.857571,0.032924,17.1672,4.28205,0
65523,0,-0.569551,16.4683,2.29853,0.983401,0.11625,0.139314,0.023885,0.678182,-0.734506,1.6164,-4.60125,0
65547,0,-0.268788,18.2276,0.767471,0,0,0,0,0,0,0,0,0
81931,0,16.4005,0.0571787,-4.9048,-0.811394,0.0304382,-0.583706,-0.05118,-0.998507,0.0190755,16.3451,4.82759,0
49163,0,-15.2077,-9.05658,-4.69124,-0.687864,-0.369581,0.624703,-0.47591,0.879486,-0.00371375,16.1917,5.28276,0
73739,0,8.51713,6.8799,5.75262,0.872021,0.3756,0.313853,-0.422195,0.901614,0.0940458,20.9972,5.94027,0
57355,0,-6.18561,4.38914,-3.62634,-0.676338,0.224739,-0.70147,-0.447115,-0.882064,0.148498,23.0344,7.93282,0
77835,0,10.3979,-8.21215,5.65134,0.896923,-0.431374,-0.0971852,-0.434624,-0.900501,-0.0141195,18.2606,5.26683,0
45067,0,-18.0739,0.302721,-3.42198,-0.595447,0.0129538,0.80329,-0.0629699,-0.997546,-0.0305907,15.2555,4.02897,0
61451,0,-0.0558714,10.0566,-4.15137,-0.197892,0.688685,-0.697533,-0.881303,-0.436528,-0.180963,12.657,6.38024,0
83979,0,18.5127,2.54553,-2.09694,-0.341825,-0.0250166,-0.939431,-0.0732878,0.997311,0.000108904,15.282,2.02138,0
51211,0,-13.6033,-14.7981,1.95819,0.194075,0.222371,0.955451,-0.748362,0.663286,-0.00236237,12.4215,4.82197,0
75787,0,9.40053,-2.12575,5.18284,0.890917,-0.185028,0.414768,-0.193356,-0.980877,-0.0222422,21.2014,5.58464,0
71691,0,2.44663,-18.7018,-0.366999,0,0,0,0,0,0,0,0,0
55307,0,-4.39591,14.2858,4.85809,0.459072,-0.838076,0.294757,-0.888343,-0.436764,0.141717,12.3848,0.84383,0
79883,0,13.5159,-4.16305,-5.84174,-0.949791,0.202097,-0.238861,-0.209452,-0.977803,0.00554464,19.5652,5.20974,0
47115,0,-12.3808,14.3804,-0.108596,0.0151872,0.0749893,0.997069,-0.765409,-0.640756,0.0598496,14.6778,-0.0244958,0
63499,0,-1.25007,-12.6395,-5.82286,-0.39757,-0.82012,-0.411512,-0.828752,0.513443,-0.222589,9.89388,4.4986,0
66571,0,1.01162,10.5015,3.6527,0.285979,0.619771,0.730821,-0.748922,0.620338,-0.233015,24.5226,3.84728,0
74763,0,9.33008,1.94617,5.10732,0.878377,0.0658938,0.473405,-0.0953667,0.994698,0.0384946,23.2884,4.96616,0
58379,0,-6.40733,-3.88645,3.19912,0.554893,0.19967,-0.807605,-0.448854,0.889207,-0.088555,24.4631,8.66335,0
70667,0,2.06368,-10.8439,-5.37976,-0.551491,0.73759,0.38964,-0.817733,-0.570315,-0.0778012,16.4548,3.63682,0
54283,0,-5.02609,18.44,-3.00815,0,0,0,0,0,0,0,0,0
46091,0,-15.8534,8.47209,3.34383,0.533691,-0.258555,0.805185,-0.498292,-0.865425,0.0523777,14.0654,2.67556,0
62475,0,-3.28598,-6.97317,2.39977,0.517354,0.267103,-0.813019,-0.636909,0.754713,-0.157341,37.0381,12.3711,0
52235,0,-11.6741,-16.3741,1.28515,0.229836,0.100625,0.968013,-0.839453,0.523767,0.144866,15.1572,3.57949,0
44043,0,-16.9233,8.72692,0.54075,0.0654804,-0.0213542,0.997625,-0.518537,-0.85491,0.0157354,11.1303,0.195214,0
60427,0,-0.106727,16.8089,-4.79076,-0.155065,-0.836112,-0.526186,0.737213,-0.452495,0.501763,4.62199,2.02473,0
56331,0,-4.66803,9.66503,4.86607,0.615989,-0.683883,-0.390976,-0.728812,-0.683123,0.046642,21.2855,4.69922,0
80907,0,14.3522,-3.32565,-5.67954,-0.92872,0.179406,-0.324489,-0.196102,-0.980395,0.0192128,16.1359,5.27791,0
48139,0,-16.0835,-10.7776,2.98346,0.347486,0.3398,0.87395,-0.49171,0.859637,-0.138728,15.9592,5.32006,0
64523,0,-0.0117293,-18.7413,0.639728,0,0,0,0,0,0,0,0,0
66059,0,0.326972,12.7228,4.06076,0.181982,0.791371,0.583622,-0.582142,0.565048,-0.584664,10.4846,1.9433,0
82443,0,14.6472,-9.65752,3.34008,0.491736,-0.393451,-0.776783,-0.566997,-0.821726,0.0572822,14.0923,3.99828,0
57867,0,-1.20171,18.7071,0.376781,0,0,0,0,0,0,0,0,0
70155,0,5.89553,13.7323,-6.2681,-0.574634,-0.80716,-0.135238,-0.813756,0.58111,-0.0106242,19.0902,5.21246,0
61963,0,0.189323,15.6748,-0.669345,0.0756507,0.0947681,-0.992621,-0.18991,0.978621,0.0789579,0.959285,-0.211282,0
68107,0,4.47001,16.1532,-5.84848,-0.416602,-0.823106,-0.385928,-0.903704,0.421103,0.0774035,15.7965,4.52671,0
76299,0,10.9654,16.7267,-2.02052,-0.206075,-0.261602,-0.94292,-0.69901,0.71368,-0.0452333,14.1356,1.55579,0
59915,0,-1.861,6.83545,-2.36843,0.709928,-0.199809,0.675336,-0.602943,-0.667978,0.436195,51.9765,23.0531,0
47627,0,-15.0907,4.75086,-5.09177,-0.862759,0.224488,0.453047,-0.269047,-0.962475,-0.0354461,15.9475,5.0475,0
64011,0,-0.383063,-16.0821,-5.55441,0.485152,0.860509,-0.155408,0.823876,-0.390274,0.410992,4.74061,3.33767,0
67083,0,1.75913,7.6786,2.39638,0.540182,0.381708,0.750002,-0.630099,0.774209,0.0597948,30.3011,11.5222,0
83467,0,17.8126,6.63684,-2.42807,-0.40332,-0.107334,-0.908742,-0.291233,0.956514,0.0162791,17.8446,2.0427,0
50699,0,-11.4739,6.06338,5.87143,0.956726,-0.290742,0.0120236,-0.290989,-0.955763,0.042918,18.1784,4.86239,0
58891,0,-1.05959,13.7252,4.87369,0.44874,-0.820164,-0.354914,-0.875642,-0.324176,-0.357996,7.10303,0.578241,0
71179,0,6.81141,5.69744,-4.92745,-0.764563,-0.330443,0.553399,-0.452718,0.886455,-0.0961491,25.3237,6.66203,0
54795,0,-8.58787,-4.15497,-5.09227,-0.818997,-0.229047,-0.526101,-0.310269,0.948049,0.0702561,23.2304,5.06463,0
79371,0,13.6977,14.2625,-1.40087,-0.186038,-0.156498,-0.969999,-0.711796,0.702001,0.0232567,13.8841,1.39719,0
69131,0,5.4721,16.5074,-5.54472,-0.393541,-0.789519,-0.47094,-0.908487,0.412369,0.0678512,17.7952,3.96584,0
52747,0,-9.29471,3.06327,5.26852,0.896621,-0.0803583,-0.435445,-0.120268,-0.990622,-0.0648302,20.5052,5.18001,0
44555,0,-17.6007,5.83482,2.49095,0.408038,-0.11294,0.905952,-0.322118,-0.946311,0.0271096,16.439,2.1374,0
60939,0,-3.62924,-8.93834,-4.73284,-0.600825,-0.550163,-0.579939,-0.734007,0.667037,0.127652,32.0522,6.09333,0
73227,0,4.66889,-12.5094,-5.8979,0.613159,-0.789954,-0.00298292,0.789618,0.612779,0.0317109,20.1736,2.94831,0
56843,0,-7.81035,-15.3167,-5.46908,-0.535911,-0.695329,0.47887,-0.798672,0.601417,-0.0205371,17.9672,3.06015,0
48651,0,-12.3074,9.80341,5.15168,0.764083,-0.497074,0.411211,-0.561221,-0.82651,0.0437294,17.1927,3.9711,0
65803,0,0.625653,19.1835,-3.52425,0,0,0,0,0,0,0,0,0
49419,0,-13.6919,-2.13929,6.04682,0.988081,0.10573,0.111881,-0.104273,0.994371,-0.0188126,19.4178,6.09149,0
73995,0,9.08069,17.0056,-3.85932,-0.361136,-0.525787,-0.770149,-0.812262,0.583041,-0.017163,18.238,2.49256,0
57611,0,-2.9074,11.1753,4.76094,0.513941,-0.795745,-0.320399,-0.829802,-0.55586,0.049482,16.3676,3.82938,0
69899,0,5.38487,4.25764,2.59959,0.498232,0.222242,0.838077,-0.55094,0.827515,0.10809,29.7714,10.8392,0
53515,0,-10.5476,-9.54002,6.43548,0.827227,0.561309,0.0250568,-0.561744,0.825284,0.0578682,15.3134,6.57139,0
78091,0,12.7681,3.16152,5.8933,0.991915,0.112938,-0.0578848,-0.113086,0.993585,0.000725668,18.2922,5.877,0
45323,0,-15.3156,10.49,-2.06945,-0.362704,0.222133,0.905043,-0.546073,-0.837633,-0.0132559,14.5029,1.51856,0
61707,0,0.181856,11.6813,1.57039,0.0144705,-0.195547,-0.980587,0.15431,-0.968505,0.195415,5.19722,0.877222,0
67851,0,3.01107,8.74101,-4.79744,-0.570951,-0.610119,0.549335,-0.760976,0.644406,-0.0752111,36.9143,7.08576,0
84235,0,16.6408,-8.38611,1.37837,0.298505,-0.0541643,-0.95287,-0.410787,-0.90847,-0.0770466,10.0886,0.71798,0
51467,0,-12.314,-6.3795,-6.1457,-0.946777,-0.309444,0.0886481,0.308356,-0.950914,-0.0260578,21.0786,5.30595,0
76043,0,10.5403,8.11752,6.15356,0.912623,0.408798,-0.00170873,-0.408287,0.911677,0.0463391,17.7103,5.96288,0
59659,0,-5.8082,-3.35383,-1.86835,-0.436413,1.54252e-05,-0.899746,-0.38002,0.906423,0.18434,25.9919,14.4218,0
71947,0,3.26095,-13.2397,4.90472,0.588446,-0.808267,0.0208736,-0.808452,-0.588561,0.000772461,15.5305,2.58993,0
55563,0,-9.36317,-17.8767,-0.186342,0.123681,-0.0111331,0.99226,-0.897215,0.425919,0.116613,14.2029,0.925514,0
47371,0,-16.6131,-6.57624,4.22483,0.693721,0.229125,0.682827,-0.312821,0.949812,-0.000901491,20.9051,5.45514,0
63755,0,-0.935694,-7.2216,-1.52298,0.895808,-0.00993637,0.44433,-0.382096,0.493415,0.781374,86.5685,38.6029,0
66827,0,2.3017,17.0951,3.16736,0,0,0,0,0,0,0,0,0
83211,0,16.8794,-3.90699,-3.98649,-0.665214,0.121858,-0.736642,-0.209124,-0.977512,0.0271429,15.7711,4.13015,0
50443,0,-13.9093,-4.708,-5.95491,-0.941725,-0.264999,0.207193,-0.267803,0.963358,0.0149267,19.4942,5.51028,0
75019,0,9.91358,12.1608,5.73905,0.681356,0.66219,-0.311862,-0.71838,0.686655,-0.111512,19.6389,4.75579,0
70923,0,5.18003,-3.84493,-2.39099,-0.483891,0.145899,0.86288,-0.546757,-0.820281,-0.167917,28.682,13.1927,0
79115,0,13.731,6.9596,-5.80019,-0.909869,-0.256472,-0.32613,-0.286636,0.956877,0.0471874,16.3102,5.71471,0
46347,0,-13.0142,13.8246,0.247133,0.0472544,0.0242483,0.998589,-0.721196,-0.690859,0.0509037,14.342,0.0564525,0
68875,0,4.50055,6.89623,3.86786,0.590122,0.442061,0.675528,-0.629566,0.775795,0.0422955,25.6851,9.03304,0
77067,0,11.6302,4.26548,5.91424,0.971289,0.225382,0.0761632,-0.228847,0.972632,0.0402032,20.1128,5.47025,0
44299,0,-19.0497,-1.05072,1.85291,0.313451,-0.00761497,0.949574,-0.025498,-0.999675,0.000400038,12.6057,2.79947,0
60683,0,-5.59807,-18.1954,2.62392,0.374878,0.538454,0.754675,-0.919819,0.317674,0.230254,10.0479,3.91305,0
72971,0,2.92401,-18.8624,-0.716486,0,0,0,0,0,0,0,0,0
56587,0,-2.66731,18.8933,-3.62709,0,0,0,0,0,0,0,0,0
81163,0,15.9046,4.41323,4.83278,0.836591,0.0964694,-0.539267,-0.11973,0.992773,-0.00814581,15.3418,5.32909,0
48395,0,-14.7348,-1.01254,5.85949,0.962777,0.020708,0.269503,-0.0232082,0.999712,0.0060937,16.6511,6.5016,0
66315,0,1.32808,20.1856,-1.12115,0,0,0,0,0,0,0,0,0
82699,0,17.5561,2.12978,-3.8415,-0.633012,-0.0261233,-0.773701,-0.0530262,0.998546,0.00966901,14.804,3.76485,0
49931,0,-9.26548,16.1623,-2.94566,-0.285087,0.438226,0.852457,-0.759097,-0.646245,0.0783526,16.8014,0.586061,0
74507,0,6.73355,-7.26928,-5.32769,-0.808855,0.463661,0.361623,-0.517582,-0.853262,-0.0636697,20.8073,4.73218,0
58123,0,-6.49419,-13.5102,-6.20847,-0.623889,-0.7713,0.12593,-0.773449,0.632471,0.0419212,19.1621,4.27784,0
70411,0,1.44838,-18.3681,-0.777022,0,0,0,0,0,0,0,0,0
54027,0,-7.11941,8.99697,5.46022,0.808606,-0.541146,-0.230908,-0.554884,-0.831902,0.00648682,24.189,4.50125,0
78603,0,9.07989,-15.1871,-3.68636,-0.362471,0.544042,-0.756725,-0.7891,-0.611186,-0.0614289,13.8128,0.361542,0
62219,0,-3.45438,-14.6597,-6.36613,0.539025,0.835784,-0.104487,-0.842244,0.536129,-0.0564901,12.6222,4.73592,0
84747,0,18.7071,3.93753,0.653281,0.160788,0.0160265,-0.986859,-0.0240012,0.999636,0.0123235,15.0372,1.36915,0
51979,0,-7.56821,14.545,4.72901,0.57992,-0.6842,0.442224,-0.784508,-0.615355,0.0767155,15.4149,2.81382,0
76555,0,7.47105,-14.3683,4.55442,0.542298,-0.71229,-0.445596,-0.689121,-0.0736819,-0.720891,12.815,-0.99865,0
43787,0,-18.95,2.618,-0.844801,-0.17675,-0.0192405,0.984068,-0.0960942,-0.994695,-0.0367079,10.9728,1.64255,0
60171,0,-0.370707,12.4483,4.09828,0.177894,0.979012,0.0994445,-0.709135,0.0574747,0.702726,7.46205,3.13121,0
72459,0,7.57934,4.48634,4.63599,0.792981,0.183361,0.580999,-0.319079,0.937381,0.139663,23.2835,5.9687,0
56075,0,-7.56392,1.0001,3.62156,0.65429,-0.0545334,-0.754275,-0.146477,-0.987647,-0.0556539,22.4099,6.62641,0
80651,0,11.2617,-12.0935,4.52064,0.648041,-0.493605,-0.579997,-0.655565,-0.74915,-0.0949114,13.7655,1.707,0
47883,0,-11.9947,13.8187,-2.60262,-0.309456,0.385428,0.8693,-0.741434,-0.670203,0.0332149,15.9388,0.488394,0
64267,0,0.0136962,-10.8705,-2.63187,-0.0204978,-0.33773,-0.94102,0.193351,-0.924788,0.327693,16.9906,4.73109,0
67339,0,3.67899,16.5306,-5.74996,0.431212,0.801813,0.413705,-0.900476,0.4112,0.141625,14.7017,4.14388,0
