CCIndex, Label, PosX, PosY, PosZ, eVec1X, eVec1Y, eVec1Z, eVec2X, eVec2Y, eVec2Z, eVal1, eVal2, eVal3
22592,0,-2.84364,15.3351,3.59798,0.668006,-0.295954,-0.682773,0.283446,-0.747157,0.601177,1.29129,-2.47708,0
14400,0,-15.9204,8.27879,2.54308,0.313254,-0.213966,0.925252,-0.328841,-0.938453,-0.105686,13.4569,2.80654,0
30784,0,5.66454,13.5883,4.45297,0.495117,0.860301,-0.121417,-0.866834,0.498593,-0.0020091,12.7663,4.8015,0
33856,0,9.06114,13.7248,-5.66441,-0.652148,-0.565541,-0.504843,-0.693914,0.713477,0.0971272,16.1309,3.08381,0
17472,0,-10.1394,-13.2906,4.76217,0.757993,0.275316,0.59131,-0.47237,0.856851,0.206572,5.54598,2.89645,0
25664,0,0.936155,-8.99308,-4.25012,-0.597053,-0.378746,-0.707163,-0.614343,0.782745,0.0994592,13.6905,5.16514,0
37952,0,16.6699,-6.49213,0.369983,0.367138,-0.135922,-0.920182,-0.342252,-0.939605,0.00223793,14.4236,2.66497,0
21568,0,-5.71944,5.10706,-3.60213,-0.681632,0.249134,-0.687975,-0.439328,-0.89125,0.112533,21.7583,8.64946,0
13376,0,-17.2187,3.5875,2.61758,0.382238,-0.0264349,0.923686,-0.182458,-0.98207,0.0473988,13.6193,2.22994,0
29760,0,4.95893,6.20972,1.92406,0.512594,0.314181,0.799085,-0.631424,0.768586,0.102854,24.6041,9.16645,0
35904,0,13.3929,6.9544,3.5573,0.823438,0.346548,-0.449282,-0.33833,0.935535,0.101528,17.0102,4.7176,0
19520,0,-6.77546,-18.0807,-0.600866,0.107652,-0.0418074,0.993309,-0.873632,0.472903,0.114586,14.2443,0.416045,0
27712,0,2.07123,7.24815,0.403301,0.462398,0.174242,0.869383,-0.781352,0.543565,0.306636,29.1696,16.6896,0
23616,0,-2.54209,15.036,1.9078,0.0192883,-0.426127,-0.904458,0.171238,-0.889851,0.422897,4.0529,-0.62082,0
15424,0,-14.253,-2.65148,5.8009,0.874701,0.201846,0.440631,-0.213612,0.97664,-0.0233413,14.8694,5.79843,0
31808,0,6.84727,-17.2013,0.357368,0,0,0,0,0,0,0,0,0
33344,0,8.71432,-15.6589,0.550119,0.162962,-0.310381,-0.93654,-0.921779,-0.386364,-0.0323473,11.4164,0.217797,0
16960,0,-12.2231,-2.83935,6.39499,0.966606,0.223366,0.125621,-0.21863,0.974501,-0.0504779,19.7073,5.2764,0
25152,0,0.830467,-15.9448,-6.32745,-0.271756,0.893033,-0.358666,0.889279,0.375491,0.261131,7.36932,4.21739,0
37440,0,16.0454,-5.4729,1.86136,0.612365,-0.155126,-0.775206,-0.295255,-0.954485,-0.0422321,14.5647,4.02222,0
21056,0,-4.1024,-19.5289,-1.30779,0,0,0,0,0,0,0,0,0
29248,0,3.30657,-16.1622,-6.15813,0.143745,-0.885724,0.441396,-0.933813,0.0262583,0.356797,8.81083,2.27875,0
35392,0,10.8314,15.0438,-3.4782,-0.369489,-0.323711,-0.871028,-0.738599,0.67111,0.0638994,15.9395,2.13693,0
19008,0,-8.83661,-7.47261,6.72927,0.876664,0.457149,-0.149915,-0.441788,0.888317,0.125362,16.1811,4.88772,0
27200,0,-1.72938,16.6972,-5.65804,-0.205992,0.905468,0.371072,-0.92486,-0.304033,0.228468,5.04136,2.98079,0
23104,0,-4.14217,-4.82685,-2.30962,-0.639595,-0.161722,-0.751508,-0.526916,0.804055,0.275419,31.2858,14.0346,0
14912,0,-15.2639,5.36878,-3.73234,-0.7149,0.198318,0.670513,-0.255974,-0.966597,0.0129711,16.1925,4.0029,0
31296,0,6.68988,-3.61468,-5.62624,-0.732074,0.187406,0.65494,-0.268794,-0.962875,-0.0249317,23.402,9.6029,0
34368,0,11.636,-0.767201,-7.52711,-0.994357,0.0884378,0.0585921,-0.0886356,-0.996064,-0.000779194,17.1209,6.30755,0
17984,0,-9.66968,16.8209,-2.72735,0,0,0,0,0,0,0,0,0
26176,0,1.9159,-12.0841,-5.08023,-0.0164176,-0.415718,-0.909345,0.121741,-0.903533,0.410862,10.2954,-0.764099,0
38464,0,17.4349,1.56781,-4.15095,-0.417911,-0.0384868,-0.907672,-0.123841,0.992189,0.0149487,15.6739,1.93655,0
22080,0,-3.20258,-11.9489,5.45707,0.462576,0.878938,-0.116154,-0.850368,0.476919,0.222313,19.6355,6.15512,0
13888,0,-15.8023,8.63134,-1.41877,-0.325892,0.161394,0.931529,-0.349821,-0.935972,0.0397802,15.1165,1.81023,0
30272,0,4.68551,-14.2823,-6.96039,0.431102,-0.897377,0.0941605,-0.900948,-0.422388,0.0994022,11.1011,3.00676,0
36416,0,14.3525,0.529052,3.51403,0.915531,0.0961154,-0.390596,-0.0932749,0.995293,0.0262856,16.2439,5.49657,0
20032,0,-7.48043,9.50516,-5.7299,0.837851,-0.527074,0.142121,-0.542872,-0.831851,0.115385,21.2637,5.88674,0
28224,0,2.29448,14.5553,-6.36356,-0.487312,-0.873225,-0.00221854,0.873218,-0.487317,0.00346985,16.3588,4.12011,0
24128,0,-4.91663,-0.554147,-0.329957,0.0105157,-0.708284,-0.705849,0.290713,-0.673232,0.679886,21.814,17.4643,0
15936,0,-11.5854,-14.6689,-0.0612802,-0.0414574,-0.100502,0.994073,-0.752652,0.657483,0.0350834,11.8623,1.51645,0
32320,0,7.63489,12.7893,4.45494,0.667507,0.71923,-0.192724,-0.732986,0.680244,-0.000109359,15.0195,5.52977,0
33088,0,8.57536,12.6449,4.31466,0.707099,0.654176,-0.268449,-0.678306,0.734769,0.0038678,18.5956,4.50361,0
16704,0,-10.7808,-14.9448,2.49915,0.217825,0.284775,0.933518,-0.726765,0.685743,-0.0396077,15.6921,3.13735,0
24896,0,-1.70026,6.77468,-0.777607,0.855807,0.516262,0.0326821,0.0267122,-0.107199,0.993879,37.551,14.4416,0
37184,0,14.5491,10.9869,-3.59614,-0.407347,-0.178543,-0.895651,-0.577723,0.809922,0.101298,15.8642,2.00148,0
20800,0,-5.45516,7.6891,4.88381,0.684475,-0.460275,-0.565368,-0.515118,-0.854114,0.0717093,21.4306,8.70775,0
28992,0,4.07902,9.00098,3.36961,0.564051,0.611715,0.554662,-0.753125,0.656548,0.0417928,25.9858,7.5784,0
35136,0,12.8918,1.44781,3.92001,0.979733,0.120772,-0.159805,-0.121563,0.992572,0.00484983,16.0714,5.06153,0
18752,0,-8.46103,18.4664,0.349021,0,0,0,0,0,0,0,0,0
26944,0,-2.83773,16.6877,2.26292,0.213216,-0.0167125,0.976862,-0.288069,-0.956479,0.0465119,7.85968,1.57093,0
22848,0,-1.63789,-17.7608,2.22258,0.256369,-0.398544,-0.880589,-0.818187,-0.574538,0.0218273,15.2499,1.81174,0
14656,0,-14.7116,-9.19839,-2.17879,-0.458296,-0.250691,0.852713,-0.416317,0.90819,0.0432491,15.2986,2.84628,0
31040,0,6.15236,-16.8728,0.876174,0,0,0,0,0,0,0,0,0
34112,0,9.99302,-13.9339,-6.08909,-0.580848,0.621071,-0.5262,-0.70802,-0.704429,-0.0498842,15.8639,3.03067,0
17728,0,-11.3258,2.93256,-5.36098,0.995522,-0.0938754,0.011124,-0.0941942,-0.995013,0.0328222,18.5678,4.78321,0
25920,0,2.97643,-16.9306,2.38186,0.0231925,-0.367116,-0.929886,-0.824169,-0.533498,0.190068,6.39012,0.346703,0
38208,0,16.4769,7.7532,-2.75761,-0.203945,-0.00774877,-0.978952,-0.335825,0.939847,0.0625232,14.3582,1.84552,0
21824,0,-4.65382,17.7742,-4.18772,0,0,0,0,0,0,0,0,0
13632,0,-16.5564,-4.69293,-2.19971,-0.505163,-0.0874148,0.858586,-0.199337,0.979774,-0.0175299,12.7677,2.76667,0
30016,0,4.02333,18.9277,-4.15791,-0.211689,-0.560246,-0.80082,-0.916242,0.398923,-0.0368833,11.0571,1.02972,0
36160,0,13.1027,-13.5934,-0.764366,0.203103,0.0455662,-0.978097,-0.684983,-0.707184,-0.175183,12.7338,2.47966,0
19776,0,-8.47051,-5.78716,-5.03427,-0.901396,-0.364156,-0.234256,-0.382938,0.922961,0.0387466,22.1274,4.41681,0
27968,0,0.390861,20.0236,-3.37596,0,0,0,0,0,0,0,0,0
23872,0,-1.79624,-12.4074,-6.52124,0.356515,0.915043,0.188663,-0.92901,0.32576,0.175556,18.9673,5.02159,0
15680,0,-13.1017,9.27533,-4.34122,-0.740376,0.325643,0.588048,-0.380441,-0.924223,0.0328153,21.9633,3.49884,0
32064,0,8.04106,-1.95829,-6.3544,-0.832806,0.0265627,0.552928,-0.0662739,-0.996448,-0.0519506,25.1333,7.06284,0
33600,0,10.6262,-2.33163,-7.41915,-0.982833,0.0477218,0.178218,0.0469251,0.998861,-0.00868529,19.1702,6.18849,0
17216,0,-10.7394,13.8879,4.38139,0.696828,-0.362782,0.618724,-0.580703,-0.791678,0.189815,19.3268,3.22199,0
25408,0,1.84836,-19.9419,-0.602634,0,0,0,0,0,0,0,0,0
37696,0,16.3144,7.7967,0.109472,0.263709,0.169448,-0.949602,-0.338605,0.938065,0.0733574,13.9953,3.86047,0
21312,0,-5.86054,-8.13049,-5.03,0.753994,0.584319,0.300108,-0.643636,0.748463,0.159798,25.821,5.65862,0
13120,0,-17.7136,-1.1198,-0.91357,-0.257958,-0.0332714,0.965583,-0.086627,0.996178,0.011183,13.2567,1.90922,0
29504,0,4.15844,-4.3377,-0.2052,0.572945,0.272848,0.772844,-0.342855,-0.7767,0.528383,31.3535,20.0402,0
35648,0,12.3302,-7.75489,-6.94371,-0.873038,0.373356,-0.313704,-0.413313,-0.907919,0.0696874,17.3828,4.50112,0
19264,0,-8.42983,9.73478,-5.75775,0.865931,-0.500158,-0.00249709,0.495392,0.858347,-0.133522,17.7925,5.38252,0
27456,0,-0.436208,12.3468,3.72481,0.124306,0.897817,0.42246,-0.973089,0.19356,-0.125032,17.4515,4.64665,0
23360,0,-2.38862,8.85064,3.06037,0.662701,-0.192674,-0.723674,-0.379623,-0.919406,-0.102851,20.084,9.65397,0
15168,0,-12.5884,-13.7614,0.501316,0.0653456,-0.0469376,0.996758,-0.676408,0.732297,0.0788281,13.1948,1.59026,0
31552,0,6.1125,12.2159,-6.42178,0.698744,0.715362,0.00371185,0.713662,-0.696707,-0.0727021,18.8212,4.15921,0
34624,0,11.0659,11.926,-5.75317,-0.720221,-0.45842,-0.520704,-0.589142,0.800487,0.110146,13.8029,3.82069,0
18240,0,-9.36254,-12.732,5.41122,0.86172,0.257319,0.437293,-0.375282,0.903271,0.208005,11.6163,2.85924,0
26432,0,1.98969,-7.78323,-0.760929,-0.0931574,0.0126742,-0.995571,-0.129072,0.991328,0.0246977,26.5823,2.83502,0
38720,0,17.999,-1.48335,-0.975213,0.156322,-0.022522,-0.987449,-0.0356718,-0.999217,0.0171432,13.4085,2.19065,0
22336,0,-5.32165,0.955768,2.04768,0.334806,0.109347,-0.935921,-0.0609544,0.993677,0.0942902,23.7908,13.8172,0
14144,0,-15.9139,-3.91665,-3.24053,-0.669074,-0.136892,0.73048,-0.189423,0.981839,0.0104974,15.6236,3.84142,0
30528,0,6.57577,0.529725,-4.56692,-0.549039,-0.0194471,0.835571,-0.0409778,-0.997901,-0.0501509,20.0283,9.26039,0
36672,0,12.8342,13.859,-2.11318,-0.210061,-0.057081,-0.976021,-0.606639,0.790492,0.0843314,11.2102,2.15159,0
20288,0,-5.13904,-19.1087,-1.0453,0.0201629,-0.116536,0.992982,-0.928432,0.366319,0.0618432,9.44334,0.828133,0
28480,0,2.38721,-8.92889,1.69634,0.284951,-0.52633,0.801111,-0.73149,-0.659511,-0.173111,34.2659,8.71018,0
24384,0,-2.10557,12.0152,-4.90502,-0.713831,0.21454,-0.666647,0.212418,0.973404,0.0858079,7.80116,3.87197,0
16192,0,-13.9533,-2.18023,-4.81398,-0.91454,-0.128636,0.383497,-0.15483,0.987207,-0.0380902,17.0906,5.2845,0
32576,0,7.83279,-15.9324,0.971966,0.311096,-0.281075,-0.907864,-0.760675,-0.646302,-0.0605639,8.46101,-1.03699,0
32960,0,9.54211,5.42811,-6.90969,-0.922476,-0.292711,0.25171,0.28054,-0.956178,-0.083793,21.5972,5.25129,0
16576,0,-11.8311,15.6542,1.50806,0.38839,-0.0826194,0.917784,-0.579454,-0.796317,0.17353,10.8995,0.946167,0
24768,0,-0.800301,-10.214,4.38876,0.218484,0.893415,-0.392523,-0.922564,0.320199,0.215288,20.8185,8.98013,0
37056,0,15.7778,4.16875,-5.82285,-0.729932,-0.111585,-0.67435,-0.180001,0.983141,0.0321564,15.1488,3.65553,0
20672,0,-7.63413,0.20686,-4.10677,-0.829374,-0.0671126,-0.554649,-0.0711303,0.997364,-0.0143191,25.0068,6.68891,0
28864,0,4.53435,5.10025,-0.538534,0.0937344,0.181963,0.978828,-0.661082,0.746508,-0.0754683,27.1473,16.5489,0
35008,0,11.7254,-6.07613,-7.32306,-0.928605,0.345297,-0.135877,-0.356239,-0.932061,0.0659953,17.1987,5.18778,0
18624,0,-8.34598,12.3685,-5.83022,-0.74412,0.629364,0.224024,0.625533,0.774138,-0.0970518,19.425,4.77388,0
26816,0,-3.31452,17.7539,-3.72531,0,0,0,0,0,0,0,0,0
22720,0,-3.60725,17.908,1.39552,0.356524,0.143759,-0.92316,-0.889086,0.355819,-0.287955,2.8274,0.422489,0
14528,0,-14.8906,11.5967,0.631539,0.0573594,0.0409426,0.997514,-0.511973,-0.856569,0.0645973,14.1468,2.54974,0
30912,0,4.80345,18.9228,-3.59317,-0.208192,-0.456851,-0.864837,-0.867291,0.495003,-0.0527034,13.3122,0.866074,0
33984,0,8.80089,17.4196,-1.24818,-0.0235072,-0.0761359,-0.99682,-0.849051,0.52792,-0.0202994,13.6515,1.92675,0
17600,0,-11.2046,-5.89705,6.86708,0.954237,0.283397,0.0954829,-0.268817,0.952765,-0.141341,16.3167,2.86071,0
25792,0,2.97887,-19.3936,-0.409527,0,0,0,0,0,0,0,0,0
38080,0,17.3494,1.89478,0.601963,0.436397,0.0776196,-0.8964,-0.132077,0.991006,0.0215121,14.1185,3.69245,0
21696,0,-3.65929,10.7814,4.58413,0.495036,-0.766748,-0.408701,-0.733121,-0.62106,0.27716,18.3205,6.92713,0
13504,0,-16.5683,7.2256,-0.546258,-0.154434,0.0531133,0.986574,-0.351146,-0.936309,-0.00455983,14.5854,1.44504,0
29888,0,4.13043,13.4604,4.46489,0.505474,0.862733,0.0137147,-0.86134,0.505468,-0.0509513,13.7634,4.93057,0
36032,0,12.7172,12.9395,-3.80393,-0.470139,-0.233378,-0.851178,-0.583911,0.805424,0.101684,14.7248,2.27823,0
19648,0,-7.30696,-13.8082,5.54249,0.689756,0.643608,0.331672,-0.71734,0.66964,0.192369,13.7121,5.09519,0
27840,0,0.387034,14.5743,-6.26317,-0.34374,-0.926388,0.153783,-0.928671,0.359644,0.0907017,13.4745,4.63014,0
23744,0,-0.77864,-19.8644,0.505154,0,0,0,0,0,0,0,0,0
15552,0,-14.251,3.88268,-4.64899,-0.866737,0.219308,0.447963,-0.2322,-0.972301,0.0267369,14.223,5.12353,0
31936,0,7.06331,-10.7762,-6.99771,-0.720877,0.679055,0.138643,-0.685344,-0.728212,0.00322761,23.4172,3.84533,0
33472,0,9.60898,-9.2966,-7.10068,-0.86237,0.499277,-0.083909,-0.503159,-0.863573,0.0327464,18.0574,3.93028,0
17088,0,-11.8615,5.99706,6.22531,0.963912,-0.192093,0.184322,-0.174121,-0.978636,-0.109331,20.5795,4.20574,0
25280,0,0.606805,-9.95464,3.73272,0.620533,0.560921,-0.548003,-0.66642,0.745528,0.00848023,12.7367,3.03316,0
37568,0,15.7435,0.726,-6.29953,-0.800587,-0.0554278,-0.596647,-0.0644554,0.997901,-0.00621686,17.2623,4.21622,0
21184,0,-4.26987,-16.0638,4.39252,0.463629,0.727586,0.505635,-0.884757,0.410753,0.2202,16.1183,3.32714,0
12992,0,-17.2869,-4.28053,-0.545504,-0.206335,-0.054307,0.976973,-0.156783,0.987393,0.0217738,14.453,1.80613,0
29376,0,3.45153,-9.69535,2.64511,0.591227,-0.613356,0.523685,-0.628761,-0.757189,-0.176988,21.352,5.37957,0
35520,0,11.9216,-13.7854,-4.71926,-0.453304,0.335038,-0.825993,-0.576873,-0.816702,-0.014682,12.6297,1.88569,0
19136,0,-9.33238,1.87414,-4.9852,-0.947054,0.0427764,-0.318213,-0.0544339,-0.99813,0.0278287,20.8019,5.83483,0
27328,0,-0.685652,20.1665,-0.563281,0,0,0,0,0,0,0,0,0
23232,0,-5.19503,3.33624,-1.90131,-0.465797,0.0323646,-0.8843,-0.282957,-0.952311,0.114191,29.8179,15.7212,0
15040,0,-14.2395,11.1918,-2.37038,-0.415894,0.270441,0.868271,-0.473891,-0.879334,0.0468975,14.8902,2.33478,0
31424,0,8.02961,3.71455,3.04479,0.821423,0.221123,0.525708,-0.285797,0.957284,0.043908,20.0119,5.36105,0
34496,0,12.1144,6.29467,4.03849,0.927435,0.305773,-0.215331,-0.293722,0.95195,0.0867163,16.3688,4.27123,0
18112,0,-8.66395,-16.9162,1.44209,0.302707,0.0466054,0.951944,-0.821157,0.519769,0.235671,12.5739,2.87276,0
26304,0,2.74089,-11.154,2.05713,-0.145618,0.231361,-0.961908,-0.18875,0.947916,0.25657,10.7464,4.8148,0
38592,0,16.8979,6.50646,-2.9421,-0.236162,-0.0105095,-0.971657,-0.310155,0.948453,0.0651251,12.894,1.88366,0
22208,0,-5.60309,-4.79646,-3.54846,-0.742784,-0.194248,-0.640734,-0.358307,0.923744,0.135328,33.1954,6.5396,0
14016,0,-15.1488,-8.7803,-1.74132,-0.374597,-0.200722,0.905201,-0.398398,0.916411,0.0383394,15.702,2.60985,0
30400,0,5.18649,-6.61013,-5.39665,-0.70912,0.307037,0.634726,-0.41985,-0.907088,-0.0302729,23.1279,9.73469,0
36544,0,14.5391,7.86312,-5.64962,-0.735471,-0.195627,-0.648701,-0.353846,0.927377,0.12151,16.5146,3.94941,0
20160,0,-6.54522,16.1407,3.5463,0.456578,-0.564958,0.687284,-0.882174,-0.38764,0.267402,14.1742,0.452563,0
28352,0,2.17998,20.3592,-1.74163,0.0730333,0.0295434,-0.996892,-0.995985,0.054043,-0.0713653,3.63066,-0.285962,0
24256,0,-1.62363,7.44606,1.0781,0.381594,-0.289665,-0.87777,-0.636756,-0.770738,-0.0224738,34.2012,13.9703,0
16064,0,-12.27,-10.6654,5.35543,0.740195,0.278374,0.612062,-0.494168,0.842505,0.214437,13.2053,3.96261,0
32448,0,7.62089,17.8563,0.852404,0.208219,0.286702,-0.935118,-0.831054,0.556001,-0.0145806,11.1415,1.69276,0
33216,0,7.73589,17.6078,-3.0724,-0.245873,-0.331113,-0.910995,-0.80421,0.594344,0.00103006,13.7027,0.844214,0
16832,0,-11.7372,-9.48558,6.13549,0.84701,0.325787,0.420044,-0.418728,0.895696,0.149652,12.0278,3.81345,0
25024,0,0.605694,-20.4031,-1.27829,0,0,0,0,0,0,0,0,0
37312,0,15.5387,-10.4565,-0.806691,0.0645712,-0.0999555,-0.992894,-0.409653,-0.909925,0.0649619,13.3235,2.89648,0
20928,0,-5.28423,14.5727,4.68724,0.597551,-0.755662,0.268156,-0.799575,-0.536493,0.269916,13.9798,3.21631,0
29120,0,2.95322,17.2451,3.48415,0.220572,0.844131,-0.488661,-0.974318,0.213955,-0.0701946,14.3173,2.528,0
35264,0,12.9443,8.7416,3.81174,0.728983,0.504355,-0.462828,-0.356661,0.856946,0.372072,14.554,2.64349,0
18880,0,-7.97499,-14.5438,-4.50027,-0.459766,-0.665953,0.587471,-0.734089,0.65728,0.170576,17.742,2.77292,0
27072,0,-1.76014,19.9263,-2.92768,0,0,0,0,0,0,0,0,0
22976,0,-2.40421,-11.9686,5.23909,0.378634,0.915058,-0.138944,-0.887772,0.401515,0.225047,19.1451,6.91841,0
14784,0,-14.9928,-3.13598,5.34071,0.818361,0.174121,0.547693,-0.192985,0.98092,-0.0234942,20.755,5.12096,0
31168,0,5.40446,-11.0698,3.65616,0.688082,-0.70016,0.190575,-0.707708,-0.705541,-0.0368887,15.2718,3.46546,0
34240,0,10.6847,-8.42132,-7.13406,-0.884659,0.448135,-0.12866,-0.458487,-0.886282,0.0655277,12.652,3.96439,0
17856,0,-9.4453,9.92549,6.21601,0.853844,-0.518928,0.0407892,-0.51853,-0.841088,0.15394,20.5937,5.33024,0
26048,0,2.6068,-14.0516,-2.13835,-0.244345,-0.0956535,-0.964959,-0.0058531,-0.994959,0.100109,2.65668,-0.271614,0
38336,0,17.2439,-5.26268,-3.5874,-0.344574,0.0638336,-0.936586,-0.290851,-0.955852,0.0418588,14.6277,1.23825,0
21952,0,-2.92754,-17.9296,-4.94475,-0.120612,-0.681779,0.721547,-0.961175,0.261924,0.0868207,13.4369,2.33966,0
13760,0,-16.6929,2.03352,4.00693,0.624434,-0.0396722,0.78007,-0.114708,-0.992538,0.0413445,13.4977,3.8895,0
30144,0,4.76394,-17.4704,-5.40289,0,0,0,0,0,0,0,0,0
36288,0,13.3779,-8.399,3.28827,0.830903,-0.24458,-0.499781,-0.288554,-0.957398,-0.0112045,13.1422,3.57523,0
19904,0,-7.8725,2.94276,5.31761,0.848415,-0.1025,-0.519313,-0.137023,-0.99016,-0.0284234,21.1416,6.55393,0
28096,0,3.78474,7.50985,2.18031,0.507888,0.439567,0.740831,-0.735578,0.668869,0.107417,22.7883,10.7086,0
24000,0,-2.75564,-6.65776,-3.36365,-0.522079,-0.511324,-0.682628,-0.815375,0.534007,0.223607,43.8589,12.7645,0
15808,0,-12.654,13.7935,-2.66777,-0.383164,0.283311,0.879159,-0.534967,-0.843981,0.0388195,12.0063,2.06214,0
32192,0,8.48505,5.35273,-6.50766,-0.827556,-0.397619,0.396295,0.388243,-0.915257,-0.107575,21.3173,5.08394,0
33728,0,10.2239,5.21837,4.06663,0.959134,0.252494,0.127704,-0.266326,0.958029,0.106074,17.7783,4.48958,0
17344,0,-9.64518,17.9583,-0.659995,0,0,0,0,0,0,0,0,0
25536,0,1.60684,-15.1251,-5.99427,-0.405378,0.74096,-0.535393,0.573665,0.662192,0.482088,7.73586,3.15704,0
37824,0,15.6204,-9.8284,-2.96474,-0.259403,0.0807959,-0.962384,-0.396348,-0.917617,0.0297949,14.7971,1.54264,0
21440,0,-6.15769,-1.56651,4.04039,0.664643,0.028512,-0.746617,-0.141306,0.986035,-0.0881367,23.3676,8.2934,0
13248,0,-17.3679,1.2302,-2.00776,-0.462666,0.0599807,0.884502,-0.0650137,-0.997318,0.0336238,13.3099,2.45258,0
29632,0,6.18286,-0.510318,0.755129,0.465607,0.0514056,0.883497,-0.0847309,-0.991136,0.102322,20.3635,11.6254,0
35776,0,13.0568,-1.00619,-7.45257,-0.982731,0.0908065,-0.161227,0.0899462,0.995866,0.0126422,16.0654,5.94471,0
19392,0,-7.10479,16.7224,-4.35244,-0.265574,0.528154,0.806551,-0.917573,-0.395197,-0.043344,11.1013,0.767386,0
27584,0,-0.191563,18.5505,1.82292,0.235957,0.332068,-0.913266,-0.969229,0.0125913,-0.245838,5.72681,-1.35559,0
23488,0,-2.0637,13.4967,0.416364,0.0482749,-0.219116,-0.974504,0.201047,-0.953542,0.224362,5.42335,-0.829802,0
15296,0,-14.1283,-8.16603,-3.37593,-0.641119,-0.319002,0.698,-0.408806,0.911692,0.041172,16.9674,3.63118,0
31680,0,5.34612,18.4437,-3.82457,-0.249868,-0.496249,-0.831447,-0.886332,0.462944,-0.00994588,15.6619,1.17525,0
34752,0,10.5991,16.162,-0.789959,-0.0290732,0.0124058,-0.9995,-0.761772,0.647141,0.0301906,13.3763,2.72296,0
18368,0,-10.4245,-3.63422,-5.2309,-0.960063,-0.270724,-0.070617,0.269206,-0.962604,0.030374,20.5659,5.0281,0
26560,0,3.56602,-17.5689,0.844282,0,0,0,0,0,0,0,0,0
22464,0,-3.53137,8.58305,3.87726,0.602459,-0.480631,-0.637211,-0.564974,-0.82073,0.0848934,22.6703,9.53654,0
14272,0,-16.3166,1.89857,4.45646,0.69144,-0.0315768,0.721744,-0.106095,-0.992651,0.0582116,15.8534,4.13076,0
30656,0,5.93469,6.97897,-5.41159,-0.680687,-0.43888,0.586558,-0.551318,0.834148,-0.0156568,23.6331,5.48904,0
36800,0,13.9843,-10.0892,-5.27542,-0.589603,0.384892,-0.71009,-0.523986,-0.851319,-0.0263658,13.2043,2.94636,0
20416,0,-5.536,-14.7255,5.19429,0.477576,0.797465,0.368742,-0.877545,0.412489,0.244476,14.3628,4.46208,0
28608,0,3.23523,-4.97681,-1.23638,0.718743,0.653581,-0.237152,-0.184829,-0.149208,-0.971378,30.6235,25.8686,0
24512,0,-1.75216,12.5498,1.81033,0.0812001,-0.429138,-0.899582,0.20801,-0.875391,0.436374,9.75374,2.69281,0
16320,0,-12.5129,5.27352,6.04905,0.940169,-0.236072,0.245667,-0.24415,-0.969734,0.00250614,20.5297,4.47091,0
32704,0,7.75528,-9.76278,3.88821,0.763945,-0.641118,0.0731872,-0.629839,-0.765515,-0.131491,19.943,5.13345,0
32800,0,8.98982,-2.92634,-6.95422,-0.911621,0.126869,0.390961,-0.138817,-0.990315,-0.00232303,19.083,6.62607,0
16416,0,-12.3798,10.8505,5.35099,0.753666,-0.378604,0.537258,-0.547609,-0.813759,0.194734,20.1854,1.48188,0
24608,0,-0.165619,-18.2549,1.38876,0,0,0,0,0,0,0,0,0
36896,0,14.7913,-5.99576,-6.27188,-0.791016,0.20394,-0.576804,-0.303758,-0.949307,0.0809202,15.0907,4.04671,0
20512,0,-7.24527,-8.20094,-5.19399,0.850011,0.506593,0.144374,-0.52476,0.838241,0.148257,29.1159,3.69613,0
28704,0,5.27069,-1.80646,-1.20361,0.0880515,0.00188273,0.996114,-0.305404,-0.951787,0.0287951,25.7446,16.7287,0
34848,0,11.0581,-14.4975,-5.10889,-0.482413,0.485156,-0.729316,-0.651004,-0.755647,-0.07206,13.8876,2.37814,0
18464,0,-10.3498,2.97362,-5.2876,-0.971387,0.169901,-0.165952,-0.178924,-0.983012,0.0409124,15.4345,5.2189,0
26656,0,3.8053,-15.3498,0.96554,-0.298924,0.314145,-0.901087,-0.270906,0.877477,0.395783,1.45647,0.122102,0
22560,0,-3.15894,14.1027,4.28914,0.561314,-0.820801,-0.105893,-0.688642,-0.534192,0.490318,11.2887,2.81161,0
14368,0,-15.7332,6.68339,-2.80365,-0.538197,0.196663,0.819553,-0.326525,-0.945108,0.0123645,13.4134,3.30872,0
30752,0,5.82493,11.5828,4.51276,0.624228,0.771372,0.123796,-0.77686,0.629644,-0.00607693,18.7768,5.5173,0
33824,0,9.66251,11.5734,-6.30863,-0.762554,-0.565783,-0.31369,-0.619604,0.77817,0.10267,15.4408,4.24238,0
17440,0,-10.7563,-13.88,3.86695,0.426951,0.435242,0.792639,-0.702795,0.711291,-0.0120167,16.1131,2.65975,0
25632,0,1.73198,-11.296,-4.66509,-0.190866,0.053707,-0.980146,-0.343748,0.93162,0.117987,7.6705,-0.218033,0
37920,0,16.1098,-7.41873,-4.29115,-0.440587,0.190976,-0.877161,-0.396125,-0.918196,-0.000941411,12.0856,1.65287,0
21536,0,-6.32175,3.82601,-3.52813,-0.72765,0.11767,-0.675781,-0.271025,-0.954335,0.125655,19.9101,8.18018,0
13344,0,-17.2943,3.33918,-1.63283,-0.385538,0.0280812,0.922264,-0.14549,-0.988883,-0.0307104,9.05025,1.10614,0
29728,0,5.74548,4.57067,1.36593,0.459908,0.232076,0.857103,-0.510309,0.859002,0.0412342,24.7679,10.3031,0
35872,0,13.4099,5.51925,-6.88192,-0.900533,-0.272674,-0.338657,-0.310232,0.948696,0.0610947,16.7518,5.15253,0
19488,0,-6.99661,19.116,-0.238469,0,0,0,0,0,0,0,0,0
