CCIndex, Label, PosX, PosY, PosZ, eVec1X, eVec1Y, eVec1Z, eVec2X, eVec2Y, eVec2Z, eVal1, eVal2, eVal3
57455,0,12.9489,12.8669,0.313394,0.025052,-0.0184311,-0.999516,-0.522688,0.852037,-0.0288123,14.7017,0.872038,0
69743,0,-9.11414,5.46319,-6.71344,-0.910841,0.410822,-0.0399254,-0.411226,-0.911531,0.00211396,19.2746,5.06827,0
53359,0,8.84904,9.34187,-5.43794,0.738021,0.659312,0.14364,-0.674589,0.715867,0.18018,18.1309,4.04387,0
45167,0,2.03549,11.0663,4.04159,0.18442,-0.47895,0.858252,0.00779626,-0.87249,-0.488571,8.9136,1.15835,0
61551,0,17.8402,1.10327,-0.0465414,-0.118885,-0.0734322,-0.990189,-0.151827,0.986878,-0.0549578,14.3567,0.989181,0
51311,0,6.76153,14.4698,5.06995,0.486281,0.481921,-0.728892,-0.805942,0.569671,-0.161036,14.614,1.37302,0
75887,0,-3.6338,-5.18095,3.94264,0.734907,0.144533,-0.662587,-0.286214,0.951851,-0.109823,42.6847,6.14589,0
59503,0,16.0589,-5.36549,4.47321,0.597479,-0.139563,-0.789646,-0.219522,-0.975587,0.00632715,15.6506,4.04142,0
71791,0,-7.10855,0.389759,-5.71052,-0.889757,0.0746758,-0.450285,-0.109943,-0.992543,0.0526417,25.518,6.0653,0
79983,0,2.56509,13.8414,-3.73825,-0.352942,0.73968,-0.572979,0.0548897,0.627703,0.776515,3.19092,-1.18323,0
47215,0,3.24777,-14.2103,-3.78614,-0.313249,0.849894,-0.423739,-0.946577,-0.315411,0.0671357,15.7123,-0.215944,0
63599,0,-16.2386,-0.839735,-4.17327,-0.677109,0.0705529,0.732492,0.0443969,0.997497,-0.0550377,16.2107,3.86019,0
42095,0,-1.5134,-17.3001,3.16247,0,0,0,0,0,0,0,0,0
58479,0,13.9818,-12.18,0.503269,-0.092537,0.0642966,-0.993631,-0.58459,-0.811326,0.00194308,14.5414,0.566943,0
70767,0,-7.92998,0.210168,6.01529,0.924028,-0.104526,-0.367758,-0.0444659,-0.984755,0.168167,26.521,3.84656,0
54383,0,9.62556,10.3066,-5.12429,0.669417,0.67325,0.314031,-0.74014,0.640742,0.204066,16.171,3.72627,0
78959,0,0.506919,12.3974,-5.64603,0.273082,-0.958915,-0.0768617,0.936082,0.24646,0.251015,9.38427,3.46934,0
62575,0,-16.9309,4.39501,-0.936884,-0.0953373,0.0651862,0.993308,-0.203068,-0.978144,0.0447007,15.2651,0.607707,0
68719,0,-10.4691,4.59678,5.72131,0.948762,-0.308585,0.068007,-0.315309,-0.938659,0.139644,23.2494,3.90786,0
76911,0,-2.87708,-6.04512,-2.59307,-0.634638,-0.293185,-0.715036,-0.323993,0.940944,-0.0982499,37.9449,8.64248,0
44143,0,1.07502,-14.4383,-4.18518,0.475176,-0.746855,0.465204,-0.878003,-0.367853,0.306259,3.38711,-0.00646566,0
56431,0,11.4541,13.443,-1.97932,-0.417499,-0.348383,-0.83924,-0.806706,0.5672,0.165859,14.2133,1.14603,0
64623,0,-13.7152,11.2046,-1.33224,-0.042664,0.0705922,0.996592,-0.539552,-0.841162,0.0364843,9.11337,-0.00585749,0
66159,0,-12.5875,11.6621,-3.34861,-0.31681,0.344716,0.88363,-0.650736,-0.756775,0.0619187,13.407,2.26028,0
49775,0,6.58236,-4.24649,6.11941,0.811077,-0.310879,0.495488,-0.356397,-0.93433,-0.00282221,20.863,4.63944,0
74351,0,-5.43021,14.3316,3.9392,0.41473,-0.674016,0.611311,-0.688106,-0.671894,-0.273984,13.0909,0.930689,0
57967,0,13.753,1.52101,-5.15089,-0.910345,-0.11849,-0.396526,-0.122632,0.992339,-0.0149923,18.2179,5.82647,0
70255,0,-7.83164,-15.1979,4.50432,0,0,0,0,0,0,0,0,0
53871,0,9.40401,-9.91203,-4.76258,0.69596,-0.67071,0.256492,-0.710337,-0.695354,0.109108,17.9141,4.59101,0
78447,0,-0.897471,14.828,-4.64662,0.358749,-0.69957,-0.617982,-0.933162,-0.252818,-0.255521,13.7469,1.30378,0
68207,0,-10.0769,-14.7486,3.67107,0,0,0,0,0,0,0,0,0
51823,0,8.30079,-8.09369,6.88322,0.860739,-0.505201,0.0624609,-0.490856,-0.856217,-0.161097,20.6009,5.77718,0
76399,0,-3.21008,13.4834,-6.03933,0.452951,-0.829353,-0.327123,-0.877785,-0.350667,-0.326383,13.6248,2.26533,0
60015,0,15.9305,-9.1836,2.64227,0.14916,-0.338188,-0.929182,-0.432127,-0.867506,0.246372,8.13052,0.740363,0
72303,0,-6.69873,16.2458,0.0204132,0.167267,0.13573,0.976524,-0.448166,-0.871762,0.197934,8.76922,0.689358,0
55919,0,12.8559,-5.79107,6.69076,0.880657,-0.316577,-0.352451,-0.330442,-0.943573,0.0218692,17.7136,7.0398,0
64111,0,-15.2022,-7.15469,4.27114,0.631373,0.250636,0.733859,-0.351956,0.935865,-0.016823,18.8328,3.41174,0
50799,0,7.02796,-5.93942,-4.79062,-0.87329,0.377615,0.307848,-0.379363,-0.923512,0.0566461,25.9133,4.23447,0
42607,0,-0.743855,-5.22157,0.376028,-0.700347,0.360977,0.6158,0.163347,0.92086,-0.354028,60.1314,6.89996,0
54895,0,10.7345,-8.6263,-4.8634,-0.800363,0.5253,-0.288927,-0.565859,-0.821118,0.0746201,18.1493,5.49184,0
79471,0,0.838241,14.2986,-4.99295,0.289811,-0.837707,-0.462878,-0.952744,-0.206507,-0.222787,9.26937,1.46765,0
69231,0,-9.0239,-14.7438,4.27498,0.586958,0.72464,0.361079,-0.791688,0.607055,0.0686598,12.3676,-0.745074,0
52847,0,8.76918,-8.79647,-5.02057,0.82138,-0.565957,0.0709023,-0.570381,-0.81509,0.101457,19.5656,4.63062,0
73327,0,-6.45777,16.3761,-1.56216,-0.20835,0.0531548,0.976609,-0.723129,-0.680693,-0.117224,27.3221,-1.55099,0
56943,0,13.5618,-2.008,6.59827,0.922821,-0.174606,-0.343386,-0.160782,-0.984605,0.0685675,22.8003,6.18282,0
48751,0,5.75506,-0.536883,4.96783,0.756177,-0.0800498,0.649452,-0.0611966,-0.996791,-0.0516088,26.0884,5.9483,0
65135,0,-14.8322,2.7702,-5.18237,-0.76564,0.186957,0.615501,-0.23321,-0.972412,0.00527178,16.9551,4.42485,0
65903,0,-13.8883,1.73672,-5.86942,-0.86344,0.245905,0.440457,-0.248223,-0.96723,0.0533999,18.4126,4.93066,0
49519,0,5.92813,-14.0027,5.34785,0.432602,-0.751879,-0.497528,-0.865396,-0.501066,0.00476284,16.4605,0.976563,0
57711,0,13.8227,-9.35972,-3.18806,-0.606942,0.347362,-0.714815,-0.552132,-0.831229,0.0648761,17.6736,5.06548,0
69999,0,-8.61551,13.841,3.03195,0.421819,-0.55403,0.717718,-0.844376,-0.528415,0.0883579,14.9727,2.15504,0
53615,0,8.71156,16.0272,2.10703,0,0,0,0,0,0,0,0,0
76143,0,-3.21739,4.55327,-4.28438,-0.656674,0.328268,-0.678984,-0.510695,-0.856027,0.0800518,42.9381,6.7482,0
59759,0,15.6727,5.81154,-2.73373,-0.488347,-0.237447,-0.839724,-0.395432,0.918018,-0.0296205,16.1437,3.27449,0
72047,0,-6.66247,10.2085,4.98,0.717815,-0.691921,0.0773737,-0.695983,-0.716096,0.053049,14.8314,1.00156,0
66927,0,-12.0302,7.18415,4.85304,0.836403,-0.354799,0.417789,-0.439396,-0.889678,0.124117,18.2688,3.73149,0
50543,0,6.15484,-14.7539,4.80528,0.366799,-0.666314,-0.649218,-0.876428,-0.481533,-0.000956055,14.5777,0.700276,0
42351,0,-1.15136,-9.66892,5.11666,0.429225,-0.565964,0.703883,-0.801604,-0.5978,0.0081465,10.9785,2.62718,0
58735,0,15.1334,-4.66339,-3.94932,-0.762439,0.138775,-0.632004,-0.217582,-0.97484,0.0484336,17.3973,5.54028,0
71023,0,-7.58532,9.76558,4.99944,0.722551,-0.682344,0.111029,-0.689279,-0.723393,0.0399547,20.46,2.02089,0
54639,0,9.58688,-14.9324,-0.657752,-0.0628518,0.263859,-0.962511,-0.841719,-0.532203,-0.0909316,12.6385,1.12058,0
79215,0,0.588657,4.64651,-0.93622,-0.402772,0.059306,-0.913377,-0.325092,-0.942104,0.0821847,60.9167,6.59863,0
46447,0,2.31559,10.2263,-2.913,-0.280012,-0.852811,0.440802,0.0432663,-0.469915,-0.881651,1.81021,1.28616,0
68975,0,-9.9289,12.5973,3.42687,0.549937,-0.52776,0.647332,-0.716437,-0.696455,0.040835,14.815,2.87243,0
52591,0,7.56349,-15.8038,2.60758,0.15025,-0.340827,-0.928042,-0.88195,-0.47039,0.0299647,15.1618,0.0803337,0
60783,0,17.0879,-4.89864,-1.26248,-0.354569,0.0063521,-0.935008,-0.165306,-0.984651,0.0559972,15.4771,1.96216,0
73071,0,-5.78277,9.55026,-6.7029,0.642342,-0.764511,0.0540395,-0.766411,-0.640428,0.0496613,22.8618,3.80905,0
56687,0,12.7905,-10.6159,5.18625,0.633345,-0.40399,-0.66005,-0.597461,-0.797353,-0.0852609,16.6154,4.49511,0
64879,0,-14.8721,-7.84997,4.3279,0.625295,0.257945,0.736526,-0.394861,0.918642,0.0135032,13.2945,3.11895,0
66415,0,-12.4355,-12.3052,3.9983,0.444536,0.368254,0.816564,-0.62017,0.784302,-0.0160847,11.3173,0.477839,0
50031,0,5.6803,7.35561,-4.95356,-0.747075,-0.57725,0.329639,0.564568,-0.812767,-0.143779,24.0308,3.54717,0
74607,0,-4.26893,-16.1388,2.99978,0,0,0,0,0,0,0,0,0
41839,0,-2.36693,-10.9891,-0.241029,0.000349163,0.184736,0.982788,-0.256793,-0.949815,0.178629,7.97024,1.22062,0
58223,0,14.0517,9.05556,-3.06346,-0.429381,-0.392319,-0.81346,-0.454026,0.872392,-0.181086,14.6893,2.20057,0
70511,0,-8.67572,-4.84171,-5.9458,-0.956978,-0.196701,-0.213309,0.179674,-0.978965,0.0966668,25.265,5.87288,0
78703,0,-0.346039,4.45207,-1.75531,-0.528229,0.256896,-0.809308,-0.681924,-0.696253,0.224077,104.879,21.0056,0
62319,0,-17.631,-1.59296,1.89152,0.325785,0.0197276,0.945238,-0.03411,0.999377,-0.0091012,14.4971,1.85151,0
68463,0,-11.077,-6.28482,-5.95526,0.96899,0.215616,-0.120698,-0.231926,0.962138,-0.143182,20.5827,5.16533,0
52079,0,8.25647,3.06822,6.30638,0.94813,0.121397,0.293791,-0.0739684,0.983092,-0.167509,20.4775,5.91639,0
76655,0,-3.4579,17.5994,-0.665947,0,0,0,0,0,0,0,0,0
43887,0,1.41364,12.0476,3.89011,-0.371389,-0.361416,0.855247,0.323089,-0.913867,-0.245887,3.22713,0.673186,0
60271,0,16.2661,-1.34903,-3.3793,-0.674918,0.00683188,-0.737861,-0.0384807,-0.998922,0.0259491,17.4582,4.64125,0
56175,0,12.0986,4.74741,6.2301,0.946356,0.205344,-0.249489,-0.25808,0.94494,-0.201204,18.006,5.07832,0
47983,0,3.79396,12.6211,6.28761,0.448936,0.884612,0.12617,-0.892306,0.451301,0.0107938,6.10477,4.20554,0
67439,0,-11.1526,-10.4023,5.81299,0.760048,0.476298,0.442116,-0.547619,0.835718,0.0410888,16.6514,2.44015,0
51055,0,6.25137,5.61628,-5.01785,-0.838421,-0.368813,0.401283,-0.377457,0.92404,0.0606313,30.4377,5.43114,0
75631,0,-4.05371,17.5185,1.17241,0,0,0,0,0,0,0,0,0
59247,0,14.3112,-11.7095,0.299316,-0.093057,0.05236,-0.994283,-0.612383,-0.790406,0.0156906,10.3667,0.957507,0
71535,0,-7.58747,-10.2947,-5.13048,0.848789,0.526248,-0.0511936,-0.528527,0.841771,-0.109914,19.5763,3.04765,0
55151,0,10.8597,2.4733,6.81577,0.998985,0.0444612,-0.00718009,-0.0450265,0.989448,-0.137714,18.805,5.92427,0
79727,0,1.83353,9.59405,-4.66037,-0.480323,0.435875,-0.761119,-0.487862,-0.853919,-0.181142,4.91746,-0.191297,0
63343,0,-16.1908,-8.66478,-0.860169,-0.22653,0.0063822,0.973983,-0.455945,0.882954,-0.11183,13.9458,1.18871,0
69487,0,-9.65432,-5.6162,-6.04214,0.976929,0.201988,0.0693641,0.192145,-0.973065,0.127376,20.5703,5.75628,0
53103,0,8.75551,0.417043,-5.49979,-0.966276,0.068182,0.248319,0.0505326,0.995767,-0.076776,20.1394,5.9976,0
44911,0,1.91549,7.88931,-2.3073,-0.154625,-0.146515,0.977049,-0.0248493,-0.988053,-0.152098,21.9275,3.96815,0
49007,0,4.35134,9.44365,-4.88445,-0.647174,-0.70004,0.301844,-0.735949,0.676992,-0.00783752,15.2095,2.25583,0
65775,0,-13.2622,-5.19213,5.96626,0.898042,0.200389,0.391619,-0.230492,0.972584,0.0308891,19.141,4.36074,0
73967,0,-5.54928,0.742624,-4.77798,-0.781549,0.032641,-0.622989,-0.11234,-0.989669,0.0890796,26.0893,6.83459,0
41199,0,-3.38216,-14.4399,2.96623,-0.178256,0.117639,0.976927,-0.588219,0.783161,-0.201637,9.04703,-0.605797,0
57583,0,13.17,-12.9915,2.60326,0.290473,-0.300222,-0.908566,-0.787614,-0.614231,-0.0488411,7.06804,-0.031705,0
53487,0,8.52425,14.2378,-2.79588,-0.437523,-0.304199,-0.846189,-0.818883,0.523562,0.235188,11.6111,0.166038,0
45295,0,1.87859,14.3019,5.72773,0.625705,-0.627733,0.463082,-0.64462,-0.750393,-0.146203,5.73014,1.98932,0
61679,0,17.3155,4.043,0.782588,0.043491,-0.0190014,-0.998873,-0.158028,0.987101,-0.0256581,10.9137,0.16544,0
51439,0,6.25466,17.0012,2.97244,0,0,0,0,0,0,0,0,0
76015,0,-4.21107,-1.0431,-3.12002,-0.605606,-0.145943,-0.782268,0.0873615,-0.98929,0.116934,33.3096,13.7175,0
59631,0,15.7381,1.26828,-3.89302,-0.725252,-0.153821,-0.67108,-0.166661,0.984957,-0.0456509,18.2091,4.81415,0
55535,0,10.6756,14.9967,1.08039,0,0,0,0,0,0,0,0,0
47343,0,4.08714,-9.90084,6.08008,0.634766,-0.748591,0.19153,-0.757602,-0.651705,-0.0363421,20.6241,2.35122,0
74991,0,-4.21771,-2.34218,3.66416,0.626658,0.00267692,-0.77929,-0.0687095,0.996289,-0.0518298,19.9876,6.63121,0
42223,0,-1.62878,-13.7053,6.3701,0.493026,-0.868022,0.0588536,-0.830789,-0.489802,-0.264355,6.56941,3.69863,0
58607,0,14.6532,-8.89141,4.73452,0.566881,-0.355741,-0.74303,-0.530706,-0.847555,0.000892432,14.8645,4.34202,0
70895,0,-8.01649,5.00644,-6.57086,-0.902724,0.380022,-0.201676,-0.392438,-0.919464,0.0240339,22.8855,4.62888,0
54511,0,9.53873,14.3288,-1.90959,-0.381673,-0.25631,-0.888049,-0.850385,0.473847,0.228723,19.7725,0.153903,0
79087,0,-0.629827,16.1952,-2.18708,0,0,0,0,0,0,0,0,0
46319,0,3.4307,6.08024,3.71724,0.638274,0.37237,0.673755,-0.483126,0.875165,-0.0260011,40.3972,5.90556,0
62703,0,-16.4199,-8.47867,0.0702191,-0.0527351,0.0610036,0.996743,-0.432764,0.898138,-0.077865,10.9922,0.147254,0
52463,0,7.61759,15.8993,-1.3751,0,0,0,0,0,0,0,0,0
44271,0,1.49919,-9.29871,-3.77436,-0.341534,0.840318,0.420976,-0.923956,-0.382263,0.0134464,20.4713,2.88054,0
48367,0,4.91399,-14.0009,5.60421,0.476843,-0.772329,-0.419677,-0.839938,-0.541098,0.0414301,13.4919,0.924283,0
64751,0,-14.1101,-11.505,-1.1895,-0.335908,-0.0511418,0.940505,-0.624506,0.75958,-0.181743,15.7313,1.27518,0
66287,0,-11.5532,13.2071,1.42805,0.354531,-0.22524,0.90751,-0.587834,-0.808462,0.0289881,12.8737,0.825391,0
49903,0,5.22653,3.42033,-4.17418,-0.817307,-0.121175,0.563316,-0.183433,0.981492,-0.0550109,30.7902,7.33737,0
74479,0,-5.3742,17.0576,-1.28032,0,0,0,0,0,0,0,0,0
58095,0,13.5466,5.53951,-4.74544,-0.806185,-0.284539,-0.518751,-0.346993,0.937534,0.0250132,19.6051,3.89471,0
70383,0,-8.78051,-10.2532,6.42848,0.836718,0.5279,0.145683,-0.539302,0.840524,0.0516933,18.5583,3.00681,0
53999,0,10.6987,-5.61919,7.14518,0.917797,-0.390402,-0.0723586,-0.390908,-0.920398,0.0076144,18.4915,6.81168,0
45807,0,2.94477,-10.567,6.11306,0.546329,-0.820755,0.16699,-0.837476,-0.538305,0.0941397,22.9901,2.3346,0
68335,0,-11.0386,-10.3347,-4.75812,0.77023,0.459615,-0.442153,-0.607325,0.740214,-0.288512,18.1717,2.96509,0
51951,0,7.85045,-1.49955,-5.07055,-0.918777,0.109662,0.37924,0.0799834,0.99243,-0.0931986,25.0461,6.41584,0
72431,0,-6.35707,-15.6158,-1.34627,0,0,0,0,0,0,0,0,0
56047,0,11.5855,-0.184112,-5.70539,-0.99501,0.030241,-0.0950872,-0.0339177,-0.998729,0.0372907,20.843,6.65572,0
64239,0,-15.6318,-1.70892,4.83808,0.75286,0.0799599,0.653306,-0.0686723,0.996718,-0.0428541,18.6192,5.44697,0
67311,0,-11.4045,-14.1758,3.2279,0.397818,0.34001,0.852135,-0.764886,0.635815,0.103389,19.5158,-0.856455,0
50927,0,6.79942,-0.150533,5.7488,0.844148,-0.0615929,0.532561,-0.0546839,-0.99809,-0.0287553,25.2104,5.3995,0
75503,0,-3.94375,15.8386,-3.67446,-0.660054,0.315153,0.681914,0.264961,0.947075,-0.181232,9.40917,0.146328,0
42735,0,-0.0294847,-16.2449,4.63756,0.558572,-0.20909,-0.80267,-0.824573,-0.244827,-0.510039,7.41152,-1.03355,0
59119,0,14.8196,8.81524,-1.90521,-0.260534,-0.302176,-0.916958,-0.462884,0.872578,-0.156032,13.7639,1.82204,0
71407,0,-6.90123,-15.3315,4.65053,0,0,0,0,0,0,0,0,0
55023,0,11.2359,-2.70307,7.07624,0.973345,-0.225751,-0.0404534,-0.224708,-0.974002,0.0287508,20.2397,6.39758,0
63215,0,-15.9452,7.58481,-0.521245,0.0131368,0.0568318,0.998297,-0.381586,-0.922541,0.0575404,12.3703,0.383924,0
52975,0,8.48361,-3.78531,-5.22429,-0.927826,0.265054,0.262461,0.251801,0.964166,-0.0835493,22.8292,5.75663,0
77551,0,-1.66236,13.0515,5.83525,0.616294,-0.784424,0.0697183,-0.779836,-0.620221,-0.0847393,12.3001,3.03976,0
44783,0,1.43275,6.69682,-0.0392088,-0.179431,-0.0772416,0.980733,-0.118024,-0.988022,-0.099409,27.6069,5.96501,0
61167,0,16.5748,6.13511,0.655364,0.0473951,-0.0289403,-0.998457,-0.331201,0.942578,-0.0430422,11.62,-0.0219091,0
73455,0,-5.15748,-16.6458,3.55922,0,0,0,0,0,0,0,0,0
57071,0,13.3027,2.19955,-5.3073,-0.928271,-0.130777,-0.348152,-0.13521,0.990749,-0.0116499,20.1102,5.71991,0
48879,0,4.63881,4.94922,4.25694,0.751353,0.257957,0.607394,-0.304066,0.952231,-0.0282744,40.821,5.3205,0
49647,0,5.42791,-8.55089,-4.61203,-0.694675,0.677312,0.242231,-0.69147,-0.721576,0.0346138,19.4608,3.77201,0
41455,0,-2.4859,-16.5602,-0.437541,0,0,0,0,0,0,0,0,0
57839,0,14.7183,-3.64389,5.952,0.816594,-0.170234,-0.551539,-0.178825,-0.98312,0.0386793,17.2195,6.16095,0
70127,0,-7.43161,15.8148,0.346554,0.247319,-0.28274,0.926764,-0.964649,-0.161706,0.208095,6.43597,0.0643949,0
68079,0,-10.2545,14.6758,-0.13221,0.135139,-0.0334171,0.990263,-0.866133,-0.48936,0.101685,17.8292,0.310525,0
51695,0,7.66607,-12.3112,5.82119,0.540313,-0.734352,-0.410839,-0.829324,-0.547369,-0.112289,15.1639,2.57296,0
76271,0,-2.9509,8.83756,4.62983,0.680417,-0.690179,-0.246344,-0.695624,-0.714033,0.0791437,15.2557,-0.952219,0
59887,0,15.1026,9.03388,-0.585087,-0.0405452,-0.207389,-0.977418,-0.460786,0.871871,-0.16588,12.2457,0.833726,0
72175,0,-6.58336,15.3223,-4.46136,-0.356782,0.511884,0.781461,-0.905865,-0.393987,-0.155505,11.3721,-0.866378,0
67055,0,-11.8018,11.9682,-3.95058,-0.368585,0.424733,0.82689,-0.71314,-0.699789,0.0415666,15.0141,2.67937,0
75247,0,-3.81546,8.4186,4.61937,0.646055,-0.713666,-0.270729,-0.756209,-0.646651,-0.099951,22.5665,-0.0546955,0
42479,0,-1.33535,-7.38249,2.15228,0.3453,-0.102512,0.932877,-0.301259,-0.953519,0.0067289,9.39334,1.93458,0
71151,0,-7.97392,15.1333,-4.07841,-0.234347,0.297419,0.92554,-0.933168,-0.335727,-0.128394,7.70602,0.486073,0
54767,0,10.6099,-12.9456,4.56386,0.461923,-0.494242,-0.736445,-0.812595,-0.568575,-0.128106,15.8567,2.81871,0
46575,0,2.29545,10.7202,4.68733,0.49075,-0.269094,0.828706,-0.0347217,-0.956398,-0.289996,7.07113,1.79048,0
77295,0,-1.62195,5.63194,2.68169,0.636047,-0.463587,-0.616872,-0.673806,-0.723272,-0.151203,40.7399,6.15953,0
44527,0,3.39507,-0.74598,-0.181156,-0.158869,-0.231494,0.959777,0.132722,-0.968307,-0.211582,29.5129,27.8783,0
60911,0,17.2041,-0.44363,3.53678,0.486841,-0.0456109,-0.872299,-0.0113856,-0.998882,0.0458752,15.8265,3.04687,0
73199,0,-5.65472,13.8309,3.56059,0.368917,-0.658552,0.655903,-0.865268,0.0143702,0.501103,6.16316,0.619877,0
48623,0,5.49588,-4.93825,5.65527,0.775476,-0.281162,0.565318,-0.390241,-0.91731,0.0790879,27.2231,1.70668,0
66543,0,-12.1566,-9.02681,5.7675,0.80803,0.374849,0.454507,-0.437805,0.898288,0.0374854,17.2325,2.64275,0
50159,0,6.19842,11.3433,6.10671,0.782317,0.621819,-0.0363408,-0.617334,0.781799,0.0876907,15.7358,2.84341,0
58351,0,13.4835,11.7168,-1.26641,-0.173792,-0.145606,-0.973959,-0.546322,0.837118,-0.0276631,14.1939,2.00454,0
70639,0,-9.30134,-1.17814,6.61724,0.988341,0.0138541,-0.151627,-0.0298293,0.994172,-0.103597,16.8381,4.82039,0
54255,0,9.7026,4.53288,6.36696,0.977548,0.195367,0.0789406,-0.173593,0.959043,-0.223835,21.2184,4.42356,0
62447,0,-17.3956,1.6124,1.64322,0.312692,0.0259308,0.949501,-0.141632,-0.987179,0.0736024,13.7423,1.47486,0
52207,0,7.42161,8.01612,-5.46462,-0.785239,-0.605321,0.130329,0.584329,-0.794057,-0.167431,23.2124,4.00278,0
76783,0,-2.29164,-9.61356,4.05283,0.50938,0.350665,-0.785854,-0.179894,0.936423,0.301248,8.59671,2.0036,0
44015,0,1.70329,-17.0901,-0.0964665,0,0,0,0,0,0,0,0,0
60399,0,16.4741,3.55699,3.70412,0.531829,0.0640715,-0.844425,-0.203231,0.977651,-0.0538172,15.4792,2.66687,0
72687,0,-6.21254,-5.70824,-5.00896,-0.845163,-0.302352,-0.440775,0.272066,-0.953161,0.132154,26.4648,6.00138,0
56303,0,11.5244,10.0561,-4.77102,-0.703842,-0.515562,-0.488675,-0.595632,0.803189,0.0105132,15.7741,1.79223,0
48111,0,3.58024,16.2559,4.36469,0,0,0,0,0,0,0,0,0
64495,0,-14.4028,9.28104,1.71376,0.367159,-0.157376,0.916748,-0.543939,-0.835823,0.0743645,15.0949,1.40471,0
67567,0,-12.1322,-3.97706,-6.10073,-0.982262,-0.034543,0.184305,-0.0540783,0.993309,-0.102044,18.735,5.35451,0
51183,0,6.93682,10.6853,-5.07316,-0.721556,-0.674929,-0.154363,-0.687231,0.725264,0.0412895,19.0141,1.9031,0
42991,0,-0.305625,-7.15953,-1.66018,-0.603546,0.276787,0.747744,-0.604306,-0.770582,-0.202529,16.6858,1.83083,0
59375,0,15.2058,-9.5123,-1.47072,-0.371614,0.242545,-0.896145,-0.565154,-0.824911,0.011093,14.486,2.73478,0
71663,0,-7.719,-3.62925,-5.71576,-0.922784,-0.183483,-0.338826,0.157133,-0.982098,0.103886,24.9567,6.13081,0
55279,0,10.8481,6.66819,-5.57467,-0.893219,-0.400637,-0.204085,-0.404726,0.914144,-0.0231789,19.3153,4.06528,0
79855,0,1.75613,15.1003,-3.7494,0.801476,-0.598023,0.00226378,0.242265,0.328142,0.913033,4.96105,0.686513,0
47087,0,3.46116,-16.7523,2.96583,0.222987,-0.585382,-0.77949,-0.972615,-0.187375,-0.137519,9.73918,-4.66672,0
53231,0,8.45431,5.42414,6.00269,0.917379,0.356491,0.177003,-0.331562,0.930506,-0.155645,22.015,3.39746,0
77807,0,-1.68074,-8.54991,-1.74218,-0.242543,-0.798474,-0.55101,0.536952,-0.583529,0.609242,9.01396,1.92314,0
45039,0,1.68432,9.97047,3.61981,0.164818,-0.414803,0.894859,-0.343645,-0.87457,-0.342105,2.09791,-0.498132,0
61423,0,17.8689,-1.43377,-0.0395823,-0.126564,-0.0225768,-0.991701,-0.0742252,-0.996723,0.032164,23.2194,0.328579,0
40943,0,-3.43865,-16.7006,2.63417,0,0,0,0,0,0,0,0,0
49135,0,4.45435,13.578,6.2314,0.548742,0.807838,-0.215128,-0.82795,0.560768,-0.00614057,8.0662,3.98846,0
65519,0,-13.0994,-12.9305,1.71232,0.0898614,0.117233,0.989031,-0.655578,0.754536,-0.0298729,11.2476,-1.06576,0
65567,0,-12.9486,-12.134,3.52564,0.403258,0.280916,0.870901,-0.61953,0.784241,0.0339013,15.5638,0.166204,0
49183,0,4.14787,15.136,-3.48057,0.862625,0.30745,0.401688,-0.504094,0.456473,0.733159,6.60892,0.628416,0
73759,0,-4.7946,-7.37741,5.43308,0.77081,0.40275,-0.493603,-0.466038,0.884745,-0.00586768,21.5906,3.20212,0
57375,0,12.7379,12.1012,-2.31237,-0.378533,-0.219746,-0.899124,-0.642424,0.761698,0.0843024,12.0152,2.75144,0
53279,0,8.88199,7.02639,-5.69385,-0.871379,-0.489084,0.0386698,0.487987,-0.872163,-0.0346399,18.2176,5.06073,0
77855,0,-1.523,-6.0287,2.1197,0.553985,0.177475,-0.81339,-0.162173,0.981303,0.103659,34.677,9.48194,0
67615,0,-11.4645,-2.61609,-6.33033,-0.995418,-0.0275155,0.0915746,-0.03566,0.995435,-0.0885253,19.4753,5.93541,0
43039,0,-0.213737,-5.77479,2.33462,0.748749,-0.177286,0.638706,-0.508152,-0.772239,0.381351,48.929,12.5109,0
71711,0,-7.58738,-3.01692,6.08262,0.928142,0.0154914,-0.371903,-0.0197807,-0.995669,-0.0908398,29.4346,6.18792,0
55327,0,10.7216,8.54173,-5.42465,-0.851802,-0.453092,-0.262947,-0.475092,0.879627,0.023322,17.3775,3.88418,0
79903,0,1.8059,16.0822,-1.23682,0,0,0,0,0,0,0,0,0
47135,0,3.1096,-16.4197,4.41685,0.29699,-0.410283,-0.862244,-0.883362,0.224831,-0.411245,6.35333,-1.496,0
63519,0,-16.6691,-3.49605,3.52006,0.548688,0.109856,0.828778,-0.141217,0.989263,-0.0376361,19.7005,3.34949,0
66591,0,-12.8906,-7.27925,-5.29985,-0.887465,-0.194311,0.417911,-0.285482,0.943635,-0.167492,19.915,4.23214,0
50207,0,5.22992,14.289,-4.52781,0.71951,0.485866,0.496226,-0.688093,0.595443,0.414699,6.58241,1.43087,0
58399,0,13.2169,12.3902,-0.289978,-0.0711854,-0.0544825,-0.995974,-0.552027,0.833803,-0.00615621,13.2037,1.34609,0
70687,0,-8.34754,-0.621529,-6.12082,-0.95149,0.0440942,-0.304504,-0.0668268,-0.995669,0.0646355,25.2162,5.77639,0
