CCIndex, Label, PosX, PosY, PosZ, eVec1X, eVec1Y, eVec1Z, eVec2X, eVec2Y, eVec2Z, eVal1, eVal2, eVal3
69981,0,-1.59934,-12.1234,-5.75033,-0.569626,-0.693274,-0.441471,-0.777395,0.628819,0.0155852,17.0231,5.74494,0
86365,0,8.74326,13.9597,5.09969,0.608657,0.757759,-0.235242,-0.792986,0.590917,-0.148288,16.6429,4.0866,0
53597,0,-17.3034,-5.94022,5.68325,0.778907,0.24309,0.578111,-0.304673,0.952404,0.0100198,20.3984,6.27792,0
78173,0,3.54003,7.0538,1.53537,0.618538,0.139389,0.773293,-0.556313,0.7727,0.305699,34.1415,14.9264,0
94557,0,17.3485,9.50708,2.18894,0.477814,0.279193,-0.832913,-0.530203,0.847634,-0.0200328,16.7588,4.07318,0
61789,0,-8.26429,-14.2052,-5.67263,-0.591518,-0.724423,0.354003,-0.771296,0.636335,0.0133891,17.3982,2.95065,0
67933,0,-3.45334,13.9337,6.14942,0.396861,-0.892918,-0.212599,-0.878873,-0.436466,0.192562,18.6135,5.05561,0
84317,0,7.88609,-19.6853,0.778516,0.3524,-0.417233,-0.837694,-0.911387,-0.356326,-0.205925,7.26803,0.509806,0
51549,0,-19.2102,9.33213,0.855905,0.103189,-0.0300939,0.994206,-0.411049,-0.911489,0.0150725,19.1012,1.95945,0
76125,0,1.62351,-21.7991,-1.23199,0,0,0,0,0,0,0,0,0
92509,0,16.2494,-1.9892,4.82484,0.950962,-0.0311756,-0.307732,-0.0468045,-0.997955,-0.0435365,20.3608,7.37924,0
59741,0,-11.2575,-4.41516,6.7699,0.93402,0.260831,-0.244079,-0.271462,0.962393,-0.0103599,20.9508,6.57788,0
88413,0,12.389,1.13779,5.14682,0.983508,0.0447056,0.17525,-0.0445862,0.998995,-0.00462038,26.7044,6.1543,0
55645,0,-16.0784,-4.27841,-5.86362,-0.915268,-0.199274,0.350106,-0.22328,0.974319,-0.0291477,19.4967,6.57895,0
80221,0,4.53991,-21.6255,-2.94275,0,0,0,0,0,0,0,0,0
63837,0,-7.26926,17.1869,-5.06004,-0.393488,0.746066,0.537171,-0.864788,-0.498648,0.059088,15.6097,2.23902,0
66909,0,-4.07207,-21.6747,-2.01544,0,0,0,0,0,0,0,0,0
83293,0,7.34469,-10.4387,-6.94638,-0.755262,0.595007,0.274855,0.594143,0.79859,-0.0961694,23.8905,4.93401,0
75101,0,1.44345,-8.64109,-0.358578,-0.0214353,0.0955199,-0.995197,0.0856675,0.99194,0.0933621,25.9501,-2.78484,0
58717,0,-12.4729,-0.973543,-6.30389,-0.983008,-0.0499529,-0.176636,0.0451209,-0.998492,0.0312698,23.1859,6.30355,0
71005,0,-1.03331,-22.256,-0.19206,0,0,0,0,0,0,0,0,0
87389,0,10.1511,8.59332,-7.29866,-0.870916,-0.484611,0.0815903,0.475819,-0.873061,-0.106588,20.0977,5.82035,0
79197,0,4.74156,-7.5981,-4.71939,-0.626288,0.342759,0.7002,-0.530565,-0.845469,-0.060689,36.0259,11.671,0
95581,0,18.3838,-10.086,-0.504404,0.122369,-0.0702212,-0.989997,-0.456118,-0.889894,0.00674201,16.5052,1.55841,0
62813,0,-6.16236,-19.8308,-2.86115,-0.190007,-0.364694,0.911535,-0.866428,0.498939,0.0190146,14.6811,-0.332964,0
68957,0,-6.30807,0.214984,-0.26191,-0.0482566,0.166968,-0.984781,0.109793,0.980842,0.16092,39.845,30.5174,0
85341,0,7.82815,19.3707,1.1979,0.130496,0.338254,-0.931963,-0.96265,0.268144,-0.0374705,9.27533,1.95319,0
52573,0,-17.5904,-10.1042,-2.6277,-0.413625,-0.245509,0.876721,-0.548008,0.836117,-0.0244038,17.0138,3.42847,0
77149,0,2.10408,-21.4281,-0.581909,0,0,0,0,0,0,0,0,0
60765,0,-10.2432,-7.27088,6.75104,0.882135,0.421869,-0.20944,-0.429551,0.902991,0.00965177,22.2991,6.5973,0
73053,0,0.828597,-19.0903,1.93579,0.133434,-0.447755,-0.884144,-0.602369,-0.745064,0.286412,7.82139,2.13374,0
56669,0,-14.564,-1.47811,7.04514,0.995907,0.0432261,0.0793772,-0.0450904,0.998744,0.0218451,20.534,7.27785,0
81245,0,5.02164,13.0945,5.18386,0.605395,0.784616,0.133696,-0.795907,0.59565,0.108319,15.2256,3.78515,0
64861,0,-8.46576,2.84575,-4.76676,-0.754604,0.200683,-0.624739,-0.270151,-0.962667,0.017073,24.2723,8.29763,0
66397,0,-5.71008,7.80395,-4.73266,-0.711166,0.431803,-0.554787,-0.559042,-0.825844,0.073848,30.5803,9.46207,0
82781,0,5.75506,19.1348,-4.70332,-0.300499,-0.590482,-0.749021,-0.937571,0.327051,0.118316,13.9437,0.0467483,0
50013,0,-21.1057,1.76164,0.34698,-0.000826498,0.0179657,0.999838,-0.0252405,-0.99952,0.0179392,17.3033,2.32484,0
74589,0,0.900122,-15.3967,-1.74053,-0.175609,-0.154948,-0.97219,0.0161784,-0.987857,0.154523,7.7511,0.350625,0
90973,0,13.2559,15.5816,1.24258,0.183638,0.277141,-0.943117,-0.690065,0.719629,0.0771025,14.4936,2.31749,0
70493,0,-2.31001,7.74088,2.07321,0.349249,-0.392125,-0.851036,-0.768029,-0.640095,-0.0202536,44.0027,15.9299,0
86877,0,9.45297,-14.1144,4.48579,0.664179,-0.70161,-0.258089,-0.741327,-0.66267,-0.106313,16.3702,4.78879,0
78685,0,3.27916,-22.1878,-2.00021,0,0,0,0,0,0,0,0,0
95069,0,19.4113,-2.46691,2.72373,0.663112,-0.0281501,-0.747991,-0.0936284,-0.994564,-0.0455742,16.6313,5.93614,0
62301,0,-8.60902,7.89538,-5.94867,-0.827772,0.459018,-0.322639,-0.483733,-0.875206,-0.00407534,24.8374,6.76029,0
84829,0,9.34457,1.06686,3.8803,0.817582,0.118164,0.563557,-0.136241,0.990625,-0.0100564,27.4158,7.13237,0
93021,0,14.918,-15.2557,-0.543445,0.0223801,-0.137053,-0.990311,-0.701107,-0.708304,0.0821809,14.4878,0.901157,0
72541,0,-0.454603,18.5671,-0.693437,0.096033,-0.85576,-0.508382,0.0679431,-0.503916,0.861076,2.27306,1.64569,0
88925,0,10.6028,18.0196,0.430593,0.154163,0.130483,-0.979392,-0.809855,0.584529,-0.0496007,14.3631,0.836683,0
56157,0,-14.0172,15.6602,-1.28184,-0.140047,0.180687,0.973519,-0.803825,-0.594843,-0.00523142,17.1184,1.20582,0
80733,0,6.43438,-5.69025,-5.15033,-0.613434,0.255451,0.747291,-0.404079,-0.914525,-0.019082,24.7026,10.3779,0
97117,0,20.7203,1.54238,-3.2636,-0.271275,-0.0297102,-0.962043,-0.113937,0.993487,0.00144642,14.9596,2.05613,0
67421,0,-6.43381,-3.99687,-3.12471,-0.567561,-0.198001,-0.799168,-0.427922,0.90019,0.0808753,28.5841,12.0651,0
51037,0,-19.7859,-5.67425,2.8688,0.37523,0.0922169,0.922333,-0.263059,0.964722,0.0105644,17.1213,3.23739,0
75613,0,0.833747,10.0796,1.92609,0.351334,0.421138,0.836186,-0.68713,0.722628,-0.0752396,23.9486,9.19094,0
71517,0,-1.56274,-7.28091,-2.57353,0.84021,0.0803003,0.536283,-0.45679,0.637753,0.620172,44.4826,22.685,0
87901,0,10.5102,-18.0086,0.826825,0.291678,-0.25781,-0.921118,-0.838341,-0.532573,-0.116405,16.3567,0.761015,0
55133,0,-15.6624,13.5287,2.92945,0.365892,-0.211713,0.906256,-0.655535,-0.749843,0.089492,16.8799,3.34839,0
79709,0,4.86454,8.29583,3.48113,0.729503,0.346463,0.589736,-0.529442,0.83191,0.166183,23.2068,8.94763,0
63325,0,-8.67173,-3.91174,-4.94995,-0.817343,-0.203594,-0.538981,-0.273206,0.960578,0.051458,25.2599,7.30167,0
85853,0,9.18153,-6.8351,-7.21417,-0.868008,0.315015,0.383834,-0.32675,-0.944418,0.0361729,24.4562,6.9194,0
94045,0,17.6167,-9.49935,-4.88147,-0.516557,0.221672,-0.827061,-0.458981,-0.887099,0.0489022,16.1967,2.86519,0
61277,0,-9.06364,14.0093,6.12589,0.703895,-0.657002,0.269962,-0.693043,-0.71853,0.0583565,19.9767,4.65209,0
73565,0,-0.0132788,-8.55975,-3.12161,-0.615859,-0.439106,-0.654144,-0.646051,0.756674,0.100309,29.9455,14.1694,0
89949,0,11.8246,16.2129,-3.55276,-0.336911,-0.35877,-0.870503,-0.771957,0.634583,0.0372329,16.3929,1.13953,0
57181,0,-12.7904,16.7178,1.46008,0.165374,-0.145951,0.975372,-0.756064,-0.653793,0.0303595,13.6976,1.10094,0
81757,0,5.60956,-17.9103,3.44272,0.236957,-0.785578,-0.571593,-0.94907,-0.312928,0.0366355,12.4047,3.66566,0
65373,0,-5.70264,20.3735,-3.30623,0,0,0,0,0,0,0,0,0
82141,0,7.41244,-4.23164,2.72764,0.696303,-0.105924,0.709888,-0.269862,-0.955116,0.122183,21.2165,9.62889,0
73949,0,-0.082845,12.3534,-1.9464,-0.00918535,-0.0812309,-0.996653,-0.127385,0.98867,-0.0794062,21.2246,5.84525,0
90333,0,13.5298,-9.09027,-7.49167,-0.877157,0.395682,-0.272087,-0.439702,-0.889561,0.123872,18.8999,5.96671,0
57565,0,-13.0509,-6.84948,6.94344,0.956651,0.281762,0.0736773,-0.284825,0.957947,0.034816,19.9596,6.57486,0
69853,0,-1.40532,-17.6153,4.84965,0.316511,0.86134,0.397385,-0.891544,0.127033,0.434755,19.23,4.43776,0
86237,0,8.97373,9.58998,-7.05602,-0.841671,-0.527335,0.116225,0.519621,-0.849497,-0.091372,22.5824,5.27804,0
53469,0,-16.878,-10.3053,4.20779,0.523217,0.312653,0.792775,-0.554154,0.831556,0.0377843,16.8425,4.2516,0
94429,0,17.4868,5.48774,-6.51866,-0.757043,-0.234337,-0.609896,-0.323741,0.945357,0.0386193,14.3,5.75495,0
61661,0,-8.09356,-17.9508,-3.62581,-0.332468,-0.515039,0.790063,-0.780817,0.620156,0.0757004,17.3182,0.445257,0
84189,0,6.37007,21.27,-1.15398,0,0,0,0,0,0,0,0,0
51421,0,-19.6014,7.40352,-1.60889,-0.290823,0.0699034,0.95422,-0.279534,-0.960021,-0.0148669,16.2348,2.51246,0
75997,0,0.129218,21.1751,-3.38159,0,0,0,0,0,0,0,0,0
59613,0,-10.6259,-9.50723,-6.12886,-0.841026,-0.538052,0.05636,-0.539726,0.841619,-0.0193114,19.7892,4.73498,0
71901,0,-0.248569,12.361,-3.87333,-0.481594,0.0740836,-0.873258,-0.103595,-0.994247,-0.0272163,9.88504,0.615124,0
88285,0,12.4498,-4.05298,5.08906,0.978364,-0.166686,0.122558,-0.165948,-0.986,-0.016274,17.7633,6.45024,0
55517,0,-15.0879,-10.0715,5.69235,0.71361,0.420257,0.560486,-0.541337,0.838632,0.0604164,17.0087,5.45423,0
63709,0,-7.5072,12.109,6.40532,0.761714,-0.645046,-0.0608853,-0.647119,-0.762064,-0.0222322,22.9548,5.32765,0
66781,0,-4.67645,21.37,-2.8341,0,0,0,0,0,0,0,0,0
83165,0,6.78056,-14.8417,-6.8819,-0.583037,0.804395,-0.114092,-0.809126,-0.587582,-0.00786566,19.1607,2.92391,0
50397,0,-20.7144,-2.42202,-1.54736,-0.303969,-0.000727846,0.952682,-0.0731416,0.997066,-0.0225753,14.9297,2.34968,0
58589,0,-12.1023,-6.9882,6.95319,0.906251,0.422659,-0.00831335,-0.421954,0.905588,0.0431871,22.1004,6.90694,0
87261,0,12.1111,2.53607,5.14225,0.972882,0.138716,0.18509,-0.14332,0.989608,0.0116678,21.0732,6.25847,0
54493,0,-16.3165,-10.5257,-3.78982,-0.570521,-0.351847,0.742098,-0.555409,0.830921,-0.0330358,17.6676,4.15804,0
79069,0,3.71798,-11.3628,-5.82856,-0.471457,0.728736,0.49666,-0.791376,-0.598122,0.12639,24.2043,5.36639,0
95453,0,18.216,10.0974,-0.907465,0.0160428,0.104547,-0.994391,-0.539551,0.838199,0.079421,14.4902,2.1798,0
68829,0,-5.71788,-3.28417,-1.32549,-0.415019,0.127807,-0.900791,-0.357151,0.887723,0.290501,38.6214,25.0282,0
85213,0,7.36585,15.8039,-6.15493,-0.588625,-0.717987,-0.371504,-0.782295,0.621757,0.037859,16.6729,2.31346,0
52445,0,-17.4673,12.2627,-0.756864,-0.0909323,0.133227,0.986905,-0.606691,-0.793288,0.0511896,11.4968,1.47084,0
77021,0,1.64171,20.8951,-4.40901,0,0,0,0,0,0,0,0,0
93405,0,17.6517,-2.89016,4.11364,0.853379,-0.0792422,-0.515232,-0.111489,-0.993254,-0.0318973,19.7173,6.9974,0
60637,0,-9.9976,-11.4915,-5.96224,-0.711291,-0.676195,0.191902,-0.693788,0.719213,-0.0372935,19.9823,4.27638,0
72925,0,0.76618,-20.4152,-2.30467,0,0,0,0,0,0,0,0,0
89309,0,12.8349,-9.07374,-7.60339,-0.892588,0.407214,-0.193553,-0.431489,-0.896019,0.104727,20.4591,5.94908,0
56541,0,-14.2987,-6.96264,-5.99986,-0.910729,-0.331055,0.246931,-0.352635,0.934547,-0.0476594,19.8659,6.12172,0
81117,0,4.66459,9.46329,-5.6128,-0.677165,-0.536723,0.503365,-0.621154,0.783689,7.15058e-07,25.0744,7.68643,0
66269,0,-6.84705,4.68199,-4.01927,-0.659463,0.216705,-0.719825,-0.382514,-0.921049,0.0731543,27.3007,9.9332,0
82653,0,6.07287,13.866,-6.62468,0.632123,0.774117,0.0340994,-0.774868,0.631476,0.0286099,22.2031,2.86754,0
49885,0,-21.0006,-1.90503,1.0679,0.117461,-0.000607431,0.993077,-0.0373493,0.99929,0.0050289,16.0712,2.25108,0
74461,0,1.59773,-17.2035,2.06492,-0.209008,0.552245,-0.807057,-0.342125,0.731837,0.589376,1.46777,-7.16042,0
78557,0,2.08276,20.9725,-4.34695,0,0,0,0,0,0,0,0,0
94941,0,18.9737,-5.24797,-5.54761,-0.57015,0.253461,-0.781464,-0.387349,-0.921788,-0.0163668,14.7723,4.16218,0
62173,0,-9.85936,2.98186,-5.65869,-0.861815,0.206274,-0.463385,-0.24684,-0.968655,0.0278867,20.0339,7.54131,0
84701,0,9.39483,-4.51595,-7.06093,-0.850716,0.189654,0.490218,-0.219118,-0.975694,-0.00277901,25.3116,6.92266,0
51933,0,-19.514,-3.21544,4.26556,0.606249,0.0955687,0.789512,-0.162462,0.9867,0.00531346,18.6024,5.13653,0
60125,0,-10.1561,13.6725,-5.65315,-0.668914,0.65299,0.355189,-0.72405,-0.68051,-0.112507,19.7821,4.22154,0
72413,0,-0.345778,17.2617,-1.29666,-0.038015,0.729071,-0.683382,-0.0328451,0.682595,0.730058,5.81332,2.85603,0
88797,0,11.0478,15.7224,-4.73496,-0.489686,-0.47414,-0.73171,-0.754149,0.651495,0.0825417,15.4292,1.61189,0
56029,0,-14.2152,12.6521,5.07764,0.631487,-0.436575,0.640801,-0.644828,-0.754637,0.121325,16.3813,4.03589,0
96989,0,21.0746,-1.67552,-0.529116,0.174183,-0.0153879,-0.984593,-0.00453722,-0.99988,0.0148241,14.6964,2.60689,0
67293,0,-4.19061,-8.68035,-4.8307,-0.647045,-0.56189,-0.515376,-0.713607,0.684339,0.149818,30.5909,9.29207,0
50909,0,-19.1777,-8.8837,0.869088,0.0669472,0.0165509,0.997619,-0.370678,0.928713,0.00946735,14.5355,1.96743,0
75485,0,0.884744,-13.127,-5.28602,0.00715772,0.849362,0.527762,0.73295,0.35457,-0.580572,14.9975,2.79439,0
59101,0,-10.8618,15.7417,4.77794,0.552933,-0.524773,0.647208,-0.722939,-0.688344,0.0595062,19.5435,3.06741,0
79581,0,5.44567,5.06053,-3.68227,-0.491091,-0.196982,0.848545,-0.492589,0.866198,-0.0840032,28.8609,15.2067,0
85725,0,8.99121,-13.5864,4.63871,0.681164,-0.714515,-0.15964,-0.73146,-0.673499,-0.10661,17.5247,4.63857,0
52957,0,-18.4769,6.17894,4.68736,0.651175,-0.169349,0.739792,-0.280115,-0.95959,0.0268969,17.3834,5.5132,0
93917,0,16.2645,-13.3906,-0.214555,0.144691,-0.112121,-0.983104,-0.612979,-0.790099,-0.00010743,14.0241,1.02941,0
61149,0,-9.55834,9.57604,-6.26301,-0.840068,0.5319,-0.106627,0.525905,0.846729,0.0804625,24.6598,6.06741,0
73437,0,0.587276,-12.975,-3.62925,-0.204195,-0.178645,-0.962492,-0.02556,-0.9819,0.18767,12.7486,-4.37958,0
89821,0,12.3618,11.765,4.57748,0.721356,0.522652,-0.454402,-0.588722,0.808321,-0.00485849,17.1303,3.77359,0
57053,0,-13.4652,15.2054,-2.96163,-0.333628,0.391509,0.857562,-0.770845,-0.636958,-0.00909702,17.1849,1.96247,0
81629,0,5.39747,-20.4611,-4.01751,0,0,0,0,0,0,0,0,0
65245,0,-5.54664,15.8703,-5.97959,-0.503626,0.827036,0.249744,-0.85092,-0.524832,0.0220623,17.0928,3.04882,0
66013,0,-6.55595,-5.13021,-3.9475,-0.688772,-0.244234,-0.6826,-0.460949,0.874259,0.152306,30.7379,9.82153,0
82397,0,6.46776,6.83549,-5.69209,-0.694502,-0.376287,0.61325,-0.48143,0.876453,-0.00743018,25.8808,8.20819,0
74205,0,-0.298265,16.0508,-1.50506,-0.035167,0.742298,-0.669146,-0.00259721,0.66949,0.742816,5.76406,2.22345,0
57821,0,-13.797,5.83774,6.9637,0.951189,-0.289424,0.107112,-0.295914,-0.953887,0.0503376,21.2865,7.26867,0
70109,0,-2.21613,-7.63433,2.79644,0.309605,0.478934,-0.821442,-0.820217,0.571545,0.0240909,36.3454,15.2101,0
86493,0,8.87004,17.3511,3.23454,0.42819,0.546909,-0.719405,-0.808224,0.587886,-0.0341295,16.6462,2.26761,0
53725,0,-17.4371,-1.60046,6.20272,0.88018,0.0372245,0.473177,-0.0516519,0.998511,0.0175282,17.0522,6.91835,0
78301,0,2.96548,10.8491,3.99411,0.464458,0.68226,0.564623,-0.830051,0.557615,0.00900759,27.2067,6.59793,0
61917,0,-8.45738,-9.41407,-6.01085,-0.834502,-0.533042,-0.139544,-0.544315,0.83684,0.0584806,29.0447,4.63447,0
68061,0,-3.53054,19.2578,3.56914,0.256961,-0.412247,0.874084,-0.965675,-0.0739802,0.248995,12.2199,2.66613,0
51677,0,-17.8119,-11.0771,1.51204,0.184711,0.0628867,0.980779,-0.576293,0.815304,0.0562572,15.879,1.59366,0
59869,0,-12.0587,3.4649,-6.42324,-0.945162,0.26647,-0.188845,-0.271151,-0.962536,-0.00108893,18.4749,7.26599,0
72157,0,-1.08,15.9041,-5.74454,-0.20536,0.965592,-0.159558,0.827237,0.258378,0.498919,7.1881,3.21104,0
55773,0,-15.7297,1.83545,-6.27785,-0.964325,0.104167,0.243363,0.100433,0.994557,-0.0277387,19.7889,7.24486,0
63965,0,-6.81424,19.5166,2.89227,0.0233364,0.194197,-0.980685,-0.99814,0.0597937,-0.0119113,6.37007,1.5069,0
67037,0,-3.99036,-19.1021,4.37243,0.852806,0.361223,0.377148,-0.518482,0.499294,0.694178,9.59007,3.70977,0
83421,0,8.28821,-6.16064,3.9197,0.837863,-0.241671,0.489469,-0.302195,-0.952076,0.0472124,26.9361,7.2355,0
50653,0,-20.4718,4.40377,-1.62307,-0.292153,0.0488131,0.955125,-0.213748,-0.976767,-0.0154619,15.8744,3.03292,0
75229,0,1.79038,-13.5079,2.35052,-0.178723,0.372399,-0.910701,0.155488,0.924663,0.347594,17.952,4.50586,0
58845,0,-12.3521,4.55098,-6.50451,-0.961795,0.25177,-0.107524,-0.252976,-0.967469,-0.00250595,21.6161,6.7976,0
71133,0,-0.0399592,-19.4099,2.50299,-0.0122503,-0.558676,-0.829296,-0.944815,-0.265064,0.192524,10.2173,3.05778,0
54749,0,-17.0514,-0.806718,6.41568,0.909884,0.0323012,0.413604,-0.0377126,0.999276,0.00492314,18.912,7.04851,0
79325,0,5.88163,-4.14765,0.650696,0.443616,0.0118706,0.896138,-0.376058,-0.905161,0.19815,28.4505,17.4585,0
95709,0,19.1533,-6.96194,-4.18132,-0.40493,0.132397,-0.904712,-0.3626,-0.931583,0.0259624,17.5743,2.6032,0
62941,0,-6.40596,-19.4362,3.11541,0.309962,0.314779,0.897128,-0.924428,0.320275,0.207018,14.9388,2.3174,0
52701,0,-18.3448,-5.3951,-4.26669,-0.701642,-0.147007,0.697199,-0.254675,0.96559,-0.0526992,16.6951,5.24389,0
77277,0,2.42683,-18.6624,2.29363,0.619839,-0.691386,0.371194,-0.239229,-0.61699,-0.749729,3.25893,1.13159,0
60893,0,-11.1848,-1.0372,-5.95038,-0.939376,-0.0176637,-0.342434,0.0104534,-0.999683,0.0228903,26.3388,6.28283,0
56797,0,-14.9196,5.15362,-6.3366,-0.941599,0.24533,0.230661,-0.256142,-0.966478,-0.0176769,19.7277,7.27266,0
81373,0,4.20691,18.2581,4.27893,0.331468,0.650695,-0.683173,-0.942425,0.262363,-0.207364,10.032,3.89229,0
64989,0,-6.9148,5.59443,4.71249,0.679228,-0.273425,-0.681093,-0.415838,-0.908054,-0.0501604,29.9403,7.4087,0
82909,0,5.23562,21.0271,0.595495,0,0,0,0,0,0,0,0,0
74717,0,1.75212,-14.7738,2.5417,-0.172579,0.168229,-0.970523,0.0763095,0.984629,0.157105,5.53949,3.36307,0
58333,0,-10.9834,-16.0108,-3.34496,-0.351397,-0.464393,0.812932,-0.788852,0.614501,0.0100497,15.4435,1.01037,0
54237,0,-15.9268,13.905,-1.1831,-0.167912,0.147756,0.974666,-0.685842,-0.727708,-0.00783572,13.2956,1.39964,0
78813,0,3.72073,-19.405,1.93431,0.32791,-0.393353,-0.858923,-0.944237,-0.107729,-0.311144,8.81912,2.7061,0
62429,0,-8.43978,13.4097,-5.9965,-0.655993,0.736059,0.167005,-0.747757,-0.663878,-0.0111966,14.3124,4.00916,0
68573,0,-2.66776,-12.4789,-6.0777,-0.406375,-0.866909,-0.288667,-0.908507,0.417022,0.0265845,18.7217,5.71071,0
52189,0,-19.3975,6.40832,3.32872,0.452972,-0.121498,0.883207,-0.291104,-0.956527,0.0177155,16.96,4.05441,0
76765,0,1.78564,11.4558,3.85129,0.458484,0.592386,0.662474,-0.789763,0.613409,-0.00193284,17.2661,6.26265,0
60381,0,-8.44963,-19.2741,0.657625,0.111876,0.0229796,0.993456,-0.706979,0.704394,0.0633218,14.8119,-1.01258,0
72669,0,-0.995111,19.7307,1.6023,0,0,0,0,0,0,0,0,0
56285,0,-13.2263,-15.6722,1.8149,0.1808,0.162558,0.969993,-0.809983,0.584045,0.0530969,15.8056,0.915358,0
64477,0,-6.25305,-11.0006,6.33452,0.686867,0.698832,-0.199617,-0.708966,0.704703,0.0275733,19.0388,6.63271,0
67549,0,-6.58222,0.297669,1.87902,0.300614,-0.0880291,-0.949675,-0.10949,-0.992334,0.0573249,36.8867,17.7345,0
83933,0,6.81973,13.3606,5.21393,0.608482,0.792597,-0.039246,-0.793384,0.606534,-0.0515523,19.9795,3.95948,0
75741,0,0.234833,14.098,4.34861,0.5309,-0.698808,0.479387,0.0807158,-0.521422,-0.849473,0.223086,-0.817007,0
59357,0,-10.0143,-18.0643,0.355271,0.0643779,-0.0174223,0.997773,-0.853692,0.516817,0.0641058,15.7498,-0.588846,0
71645,0,-1.29828,7.37077,-1.62816,0.942824,0.116136,0.312401,-0.208118,-0.526975,0.824005,128.81,46.429,0
55261,0,-14.5822,15.4413,0.37416,0.0279854,-0.026308,0.999262,-0.773572,-0.633689,0.00498134,12.2432,1.12916,0
79837,0,3.83279,12.483,4.9503,0.585057,0.739481,0.332981,-0.798286,0.597506,0.0756775,17.1549,4.30368,0
96221,0,19.4694,-7.79319,-1.75064,-0.0329648,0.0150253,-0.999344,-0.326408,-0.945223,-0.00344458,15.4285,1.49229,0
63453,0,-8.66396,1.43078,5.08246,0.749137,-0.106135,-0.653857,-0.135392,-0.990776,0.00570261,25.721,7.13711,0
69597,0,-2.68017,22.3878,-1.84599,0,0,0,0,0,0,0,0,0
85981,0,10.3788,-1.55693,-7.3735,-0.891152,0.0577317,0.450017,-0.0712605,-0.997371,-0.0131641,21.173,7.42554,0
53213,0,-17.1654,12.7637,0.477921,0.0475625,-0.0358498,0.998225,-0.658234,-0.752801,0.00432714,14.6319,1.70969,0
61405,0,-8.69297,18.7315,3.13805,0.312785,-0.345808,0.884637,-0.780151,-0.624792,0.0316076,15.4493,1.20818,0
73693,0,-0.0449184,8.06065,-0.0990519,0.554573,-0.0650528,-0.829588,-0.458362,-0.855946,-0.239292,25.1009,8.25588,0
90077,0,12.6717,-17.203,-0.18556,0.146373,-0.15026,-0.977751,-0.821526,-0.569063,-0.0355328,9.06754,0.775981,0
57309,0,-12.0302,-16.096,2.8064,0.309685,0.276697,0.909689,-0.797806,0.596117,0.0902777,15.9745,1.28144,0
81885,0,5.23657,-12.6919,4.28033,0.589143,-0.781025,0.207148,-0.784968,-0.614012,-0.0825511,25.3228,3.86834,0
65501,0,-4.19155,-21.9234,0.585162,0,0,0,0,0,0,0,0,0
65597,0,-4.82593,-19.9609,2.48957,0.427587,0.139941,0.893077,-0.892567,0.221808,0.392587,12.7319,0.351635,0
90173,0,13.357,-14.6359,-5.16526,-0.491531,0.450669,-0.745181,-0.72417,-0.686801,0.0623092,14.2605,2.54876,0
69693,0,-1.37532,-21.5732,-3.45191,0,0,0,0,0,0,0,0,0
53309,0,-15.8392,-13.6795,0.469415,0.0264902,-0.0368354,0.99897,-0.634336,0.77173,0.0452773,16.848,1.12669,0
61501,0,-8.47139,19.7653,1.09079,0,0,0,0,0,0,0,0,0
51261,0,-20.1326,1.74921,3.69507,0.529241,-0.043645,0.847348,-0.0648821,-0.997834,-0.0108719,16.3464,4.84004,0
92221,0,15.6051,-12.8725,1.90105,0.445202,-0.328993,-0.832802,-0.594765,-0.803899,-0.000375818,16.8819,2.85284,0
59453,0,-10.5557,-15.0636,-4.42928,-0.490035,-0.583297,0.647789,-0.752202,0.658498,0.0239187,17.5911,1.65506,0
71741,0,-0.328446,8.5099,-2.279,-0.781142,0.10931,-0.61471,-0.442733,-0.791188,0.421911,29.8597,6.76585,0
88125,0,11.2204,-10.4122,-7.48994,0.856504,-0.509031,0.0853673,-0.516137,-0.844217,0.144569,21.3175,5.2132,0
55357,0,-13.6669,-15.0266,2.63091,0.297926,0.243431,0.923028,-0.7772,0.623283,0.0864788,14.3864,1.79265,0
79933,0,3.48516,16.01,5.42148,0.294185,0.943401,-0.153135,-0.950687,0.272378,-0.148341,12.9645,2.18593,0
96317,0,19.9695,-6.09554,0.0764695,0.23767,-0.100012,-0.966184,-0.442271,-0.896739,-0.0159699,17.0573,2.40085,0
63549,0,-8.05415,5.6207,5.53555,0.77339,-0.317292,-0.548811,-0.368082,-0.929604,0.0187403,25.5575,6.94438,0
66621,0,-4.53154,16.2732,-6.06637,-0.469157,0.855789,0.217986,-0.862099,-0.49735,0.0970999,17.0524,3.1828,0
83005,0,6.74366,-19.8757,0.492927,0,0,0,0,0,0,0,0,0
50237,0,-19.891,-6.8599,1.41518,0.164368,0.0620076,0.984448,-0.293563,0.955874,-0.0111931,15.88,2.10804,0
58429,0,-11.8765,-13.2442,-4.93106,-0.670775,-0.50782,0.540536,-0.648699,0.755005,-0.0956896,20.1658,2.72739,0
70717,0,-2.03837,15.4456,-6.09909,-0.393864,0.907243,-0.147584,0.87858,0.418774,0.229623,11.4584,3.77843,0
95293,0,19.2023,4.60533,2.09482,0.540114,0.156012,-0.827005,-0.22533,0.973598,0.0365045,19.0715,4.72442,0
62525,0,-7.50287,15.4977,6.03652,0.525777,-0.776653,0.346942,-0.812925,-0.578858,-0.0638556,17.2516,4.28483,0
52285,0,-18.8322,9.0648,-2.10061,-0.335327,0.168147,0.926975,-0.390171,-0.920381,0.0258099,16.8341,3.23172,0
