CCIndex, Label, PosX, PosY, PosZ, eVec1X, eVec1Y, eVec1Z, eVec2X, eVec2Y, eVec2Z, eVal1, eVal2, eVal3
29782,0,-0.441102,19.4589,-1.64354,-0.8113,-0.39415,0.431786,0.180638,-0.871424,-0.456059,3.87726,-4.64682,0
35926,0,9.10982,14.1246,8.78436,0.661152,0.676635,-0.324104,-0.736038,0.668673,-0.105478,14.9384,5.04639,0
19542,0,-10.6022,-7.85684,-4.07034,0.888849,0.447923,-0.0964998,-0.456773,0.882817,-0.109511,17.4529,5.07959,0
27734,0,0.123107,-9.79078,-1.95341,-0.436375,-0.634698,-0.637758,-0.794473,0.604522,-0.0580159,16.1054,5.03637,0
40022,0,13.9517,-11.0708,-0.836849,-0.45097,0.327913,-0.83012,-0.600165,-0.799813,0.0101038,15.6801,1.36965,0
23638,0,-6.8068,2.98295,-1.88637,-0.664667,0.0839293,-0.742411,-0.183305,-0.981619,0.0531375,23.6131,8.20047,0
15446,0,-16.6376,-6.7165,4.09554,0.436382,0.221639,0.872036,-0.411148,0.911202,-0.0258471,12.6517,3.75287,0
31830,0,2.82534,-13.1868,7.02796,0.464057,-0.84199,0.275143,-0.573457,-0.522302,-0.631148,7.64169,0.415034,0
33366,0,5.30182,16.2996,-2.55032,-0.446535,-0.830591,-0.332753,-0.863529,0.497444,-0.0828735,19.8892,3.21341,0
16982,0,-14.5367,12.9205,3.52686,0.126805,-0.0988511,0.98699,-0.609421,-0.792846,-0.00111036,14.7116,2.84884,0
41558,0,16.7629,10.0732,5.4483,0.33268,0.281403,-0.900076,-0.50132,0.86118,0.0839483,16.2794,4.36789,0
25174,0,-3.67422,-9.51832,7.14494,0.476269,0.790052,-0.385987,-0.85036,0.525537,0.0264309,19.2898,6.8991,0
37462,0,11.5096,7.74421,-3.39182,0.897633,0.436869,0.0583078,-0.440432,0.894087,0.0814138,20.2049,6.23842,0
21078,0,-8.97208,-3.9037,6.77453,0.891221,0.268876,-0.365283,-0.305312,0.951201,-0.0447456,20.3743,4.08786,0
29270,0,-1.09308,12.0897,7.15552,0.445221,0.604223,0.660827,-0.759358,0.645867,-0.0789395,6.27105,2.19632,0
35414,0,7.55929,-13.3393,-3.50344,-0.638752,0.740843,-0.207722,-0.753705,-0.65675,-0.0246397,17.0309,4.17665,0
19030,0,-11.4917,11.0351,-3.04984,-0.785237,0.473123,0.399447,-0.54215,-0.836981,-0.0744067,16.5141,3.19227,0
27222,0,-1.03116,10.1279,2.13158,0.166409,0.280897,-0.945201,-0.142968,0.955311,0.258731,18.3639,-3.20406,0
39510,0,14.1901,-0.555478,-3.54024,-0.975011,0.106127,-0.195166,-0.10891,-0.994045,0.00355221,16.8907,6.37759,0
23126,0,-5.9427,18.5064,5.63341,0.387788,-0.338794,0.857228,-0.902657,-0.327882,0.278753,10.7359,1.72616,0
14934,0,-17.5519,-6.36477,1.90049,0.0873105,0.0679186,0.993863,-0.421344,0.906558,-0.0249374,10.2496,1.3197,0
31318,0,4.72372,5.76283,0.156091,-0.414336,-0.316425,0.853347,-0.633076,0.77382,-0.0204491,27.105,16.3683,0
34390,0,5.66971,20.5984,4.62779,0.332391,0.172462,-0.927239,-0.837078,0.506903,-0.205789,7.849,0.365158,0
18006,0,-13.9391,-4.89861,6.82777,0.891883,0.263028,0.367913,-0.288969,0.957202,0.0161877,15.7237,5.28989,0
42582,0,18.7732,-3.10058,0.760376,-0.29085,0.0121515,-0.956692,-0.189531,-0.980836,0.0451623,15.9651,1.02035,0
26198,0,-3.67242,-4.86127,0.200738,-0.271253,-0.295549,-0.916009,-0.761565,0.647879,0.0164815,26.5209,19.7143,0
38486,0,11.0588,-16.7595,1.44884,0,0,0,0,0,0,0,0,0
22102,0,-7.38825,7.21669,-3.14236,-0.858092,0.337735,-0.386799,-0.358302,-0.933389,-0.0201187,24.7207,5.79778,0
30294,0,1.41926,-8.24634,-0.0393067,-0.582213,0.49734,0.64318,0.446982,0.856603,-0.257757,19.1912,6.77979,0
36438,0,10.0363,-2.20304,-3.26371,-0.932126,0.176542,0.316186,-0.184496,-0.982821,0.00485708,20.2326,6.53576,0
20054,0,-9.11982,19.2133,1.69182,0,0,0,0,0,0,0,0,0
28246,0,2.28037,-20.3568,1.16529,0,0,0,0,0,0,0,0,0
40534,0,14.123,-11.2061,-0.495683,-0.405873,0.312553,-0.858823,-0.614354,-0.789024,0.00318787,15.6461,1.24403,0
24150,0,-3.77547,-16.0337,-2.54046,-0.361477,-0.749314,0.554854,-0.879528,0.471549,0.0638162,22.0114,2.24373,0
15958,0,-15.7879,-6.39239,-2.49407,-0.668966,-0.240713,0.703236,-0.374177,0.926546,-0.0387918,15.5294,4.12078,0
32342,0,4.04773,10.0277,7.92392,0.539742,0.669142,0.51081,-0.759494,0.648787,-0.0473763,23.7994,7.30205,0
33110,0,6.80618,2.92964,-0.760746,-0.631049,-0.0908447,0.770406,-0.184791,0.982134,-0.0355534,26.565,10.2453,0
16726,0,-15.4498,2.21853,-3.52092,-0.857129,0.133344,0.497544,-0.161283,-0.986818,-0.0133746,18.1755,5.36438,0
41302,0,17.2046,-4.37976,6.08248,0.603973,-0.222489,-0.76532,-0.339398,-0.940626,0.00560774,18.8091,3.99737,0
24918,0,-2.445,-19.5144,1.31811,0,0,0,0,0,0,0,0,0
37206,0,10.7217,-4.82801,-3.50571,-0.939169,0.333116,0.083636,0.332206,0.942876,-0.0249843,19.4881,5.82049,0
20822,0,-7.15279,-17.3176,1.0472,-0.159065,-0.173818,0.971847,-0.853644,0.518737,-0.0469405,12.8625,0.995192,0
29014,0,3.94029,-19.0144,0.172946,0,0,0,0,0,0,0,0,0
35158,0,7.12836,17.7226,6.90657,0.426742,0.568259,-0.703543,-0.835571,0.545364,-0.0663288,18.3507,3.06969,0
18774,0,-11.6634,-4.9366,-4.34442,0.955787,0.293998,-0.00611431,-0.294045,0.955303,-0.0305691,16.8504,6.16375,0
26966,0,-0.15433,-12.0272,-3.1311,-0.353675,-0.865804,-0.353975,-0.916987,0.395593,-0.0513895,14.204,4.27591,0
39254,0,12.7923,-13.7701,4.08752,0.33383,-0.170325,-0.927118,-0.499566,-0.866026,-0.0207793,16.9886,0.963455,0
22870,0,-6.26913,5.50292,6.09841,0.754366,-0.147602,-0.639645,-0.344702,-0.918316,-0.194617,25.1961,9.48209,0
14678,0,-17.7754,2.85501,-0.956886,-0.418079,0.0154776,0.908279,-0.149906,-0.987323,-0.0521769,16.8825,2.18439,0
31062,0,3.26266,-4.63524,2.2802,0.720246,0.575691,0.387074,0.26672,0.285276,-0.920586,30.8082,24.323,0
34134,0,7.21162,7.56675,8.36509,0.737868,0.488558,0.465684,-0.561382,0.827275,0.0215902,22.6487,7.73734,0
17750,0,-13.2229,14.391,3.66456,0.246643,-0.0900417,0.964914,-0.680961,-0.724542,0.10645,14.7893,1.97442,0
42326,0,18.6167,1.35618,-0.510815,-0.504773,-0.00681499,-0.863225,-0.0214047,0.99976,0.00462351,13.422,3.33296,0
25942,0,-1.94899,-17.2654,-2.48657,-0.275941,-0.750325,0.600723,-0.928441,0.369789,0.0354022,11.1468,2.22621,0
38230,0,12.4782,7.33934,9.19474,0.960685,0.26368,-0.086932,-0.234748,0.938615,0.252776,6.47095,3.54511,0
21846,0,-8.21946,-6.50886,7.18523,0.821623,0.498416,-0.276617,-0.547064,0.825813,-0.136946,17.6424,4.61173,0
30038,0,1.18979,11.5984,-1.94513,-0.762512,-0.415731,0.495725,-0.550363,0.819606,-0.159207,15.7779,2.39025,0
36182,0,9.0494,-16.044,4.44407,0.266686,-0.37451,-0.888043,-0.933217,-0.330556,-0.140849,17.3966,1.10936,0
19798,0,-10.8445,8.99027,-3.65115,0.895777,-0.421197,-0.142043,-0.436983,-0.892982,-0.107841,19.1031,4.32626,0
27990,0,1.52518,-16.1957,-3.13181,0.104346,0.973786,-0.20212,0.969915,-0.054694,0.237219,8.22601,3.94118,0
40278,0,15.6534,3.17251,-3.01197,-0.896871,-0.134117,-0.421467,-0.158932,0.986995,0.024129,17.703,6.01852,0
23894,0,-4.11013,15.9089,7.64198,0.774104,-0.320469,-0.54595,-0.211707,-0.943798,0.253823,1.84072,0.216889,0
15702,0,-16.1675,6.51077,-2.27762,-0.707741,0.172823,0.685007,-0.291508,-0.954664,-0.0603264,15.2266,4.23711,0
32086,0,5.0044,-3.06421,4.04027,0.333375,-0.114899,0.935767,-0.453647,-0.889641,0.0523806,26.4391,18.5229,0
33622,0,5.28392,-17.0411,4.46383,0,0,0,0,0,0,0,0,0
17238,0,-14.5586,-4.84586,-3.70879,-0.859329,-0.283611,0.425579,-0.316135,0.948694,-0.00611952,17.8044,5.74292,0
41814,0,17.8637,-2.44854,5.94368,0.608192,-0.0951167,-0.78807,-0.207657,-0.977287,-0.0423046,14.959,4.11762,0
25430,0,-5.19542,3.88284,3.74404,0.477142,0.0411194,-0.877864,-0.365127,-0.899335,-0.240581,27.8454,15.9452,0
37718,0,8.79714,18.5975,2.38211,-0.0215418,-0.0903173,-0.99568,-0.7922,0.609071,-0.0381089,15.9792,0.114296,0
21334,0,-8.40973,10.4591,8.01626,0.800318,-0.59664,-0.0592706,-0.587294,-0.79999,0.12289,20.1627,5.82234,0
29526,0,-0.82626,7.95111,3.03525,0.70443,0.0963455,0.703204,-0.484901,0.78882,0.37767,57.0883,-18.4461,0
35670,0,8.8813,0.296064,-2.52332,-0.845313,0.0895182,0.526719,-0.0924978,-0.995497,0.0207426,26.0912,7.07138,0
19286,0,-9.3113,-15.6468,-0.109185,-0.252008,-0.352386,0.901286,-0.889816,0.450497,-0.072665,12.6588,1.50261,0
27478,0,-1.63979,17.8556,0.76316,0.29078,-0.111928,-0.950221,-0.159518,-0.984905,0.0671993,2.96869,-1.69442,0
39766,0,13.8234,12.6162,-1.05979,-0.559712,-0.387554,-0.732478,-0.62166,0.780838,0.0618909,16.5589,3.6063,0
23382,0,-5.5527,-12.1009,7.67906,0.591724,0.802036,0.081252,-0.805795,0.585504,0.0887682,17.3214,4.53127,0
15190,0,-17.1487,5.48483,-1.48577,-0.561567,0.0993545,0.821444,-0.17914,-0.983818,-0.00347225,14.5387,2.67577,0
31574,0,3.05757,16.3922,8.44801,0.272668,0.938657,-0.21113,-0.962015,0.269051,-0.0462438,23.7975,6.66769,0
34646,0,6.89899,-11.005,7.82856,0.661979,-0.749189,0.0223329,-0.744658,-0.660781,-0.0940901,16.6747,4.49223,0
18262,0,-12.4411,8.64606,7.7552,0.828601,0.180127,0.530071,-0.462712,0.753339,0.467309,7.15075,-1.2523,0
42838,0,18.5353,6.78386,3.41858,0.117592,0.100114,-0.988003,-0.228784,0.970874,0.0711485,16.5886,1.66391,0
26454,0,-1.66675,11.3863,-1.62974,-0.177686,0.811341,-0.556915,-0.83821,-0.421279,-0.346305,19.4064,5.77113,0
38742,0,12.5866,-4.86814,8.65916,0.991422,-0.0435519,-0.123226,-0.0278947,-0.991632,0.126044,16.7917,5.88568,0
22358,0,-6.93276,19.2133,4.47314,0,0,0,0,0,0,0,0,0
30550,0,2.48945,9.90857,7.18564,0.247486,0.783025,0.570633,-0.896692,0.408196,-0.171228,31.0319,9.31461,0
36694,0,9.88765,11.722,-2.94796,-0.738249,-0.642398,-0.205701,-0.664518,0.744992,0.0583297,17.9856,4.85892,0
20310,0,-9.93912,-5.14948,-4.15643,-0.877864,-0.442031,-0.18429,0.434193,-0.896972,0.0831702,19.2701,5.52364,0
28502,0,2.18307,-12.3239,0.663835,0.0534494,-0.276743,-0.959456,0.243316,-0.928261,0.2813,10.9607,4.3456,0
40790,0,16.3158,-3.87362,7.06365,0.733597,-0.269114,-0.62403,-0.322581,-0.946104,0.0287883,16.9493,4.68747,0
24406,0,-5.2216,-3.85517,4.08125,0.494215,0.220077,-0.841022,-0.591054,0.794491,-0.139424,26.7976,12.2992,0
16214,0,-15.6727,6.73944,-2.59554,-0.747342,0.205017,0.632019,-0.326663,-0.941681,-0.080802,13.1858,4.76798,0
32598,0,3.35889,21.4636,1.51443,0.0530322,-0.386469,-0.920776,-0.9911,0.0923745,-0.095854,3.68511,-0.30038,0
32982,0,5.23256,-5.03099,-1.21659,-0.722494,0.178486,0.667941,-0.411318,-0.8875,-0.207755,23.1694,12.5826,0
16598,0,-14.8705,-6.95094,5.86896,0.733802,0.271364,0.622813,-0.382508,0.92267,0.0486597,14.4713,4.75235,0
41174,0,16.4181,-9.51422,3.74729,0.200817,-0.0650229,-0.977468,-0.452196,-0.891285,-0.0336121,12.9562,3.05735,0
24790,0,-3.37962,15.904,-3.24189,0.404038,-0.912702,-0.0610545,-0.913474,-0.399065,-0.0794447,12.8188,3.54511,0
37078,0,10.2109,-13.3785,6.75843,0.692498,-0.504176,-0.515997,-0.625965,-0.77549,-0.0823562,13.5686,4.39103,0
20694,0,-8.91227,16.8021,6.40318,0.43267,-0.615631,0.658631,-0.854753,-0.512432,0.0825301,10.6626,2.61758,0
28886,0,3.02912,-15.6907,4.48374,0.0450333,0.847606,-0.528711,-0.161312,0.528473,0.833484,1.95082,-5.42853,0
35030,0,7.96145,11.1299,9.19327,0.769098,0.631728,0.0969963,-0.632339,0.774177,-0.0282341,18.7737,6.30306,0
18646,0,-12.7574,-10.2091,6.11059,0.617016,0.498318,0.609073,-0.580393,0.810835,-0.0754295,20.2012,3.75821,0
26838,0,0.0209909,-17.6083,5.80618,-0.0870925,-0.473966,-0.876226,-0.967005,-0.171156,0.188697,5.96755,0.973896,0
39126,0,11.6102,16.8212,1.66262,-0.158518,-0.220341,-0.962456,-0.829058,0.559098,0.00854934,13.7107,1.57908,0
22742,0,-7.65065,-1.19235,-2.52087,-0.726959,-0.0767393,-0.68238,-0.104734,0.9945,-0.000263425,20.9216,6.71441,0
14550,0,-18.4726,-1.31566,1.58726,0.0149269,-0.0199269,0.99969,-0.106135,0.994121,0.0214007,14.7561,1.06504,0
30934,0,2.42392,-8.58611,-1.08581,-0.456314,0.53228,0.71306,-0.555828,-0.796287,0.238711,23.387,6.81055,0
34006,0,7.24885,1.58954,-1.09768,-0.657017,-0.0472437,0.752394,-0.0698196,0.997558,0.00166895,24.6126,9.07509,0
17622,0,-12.8605,11.3758,-2.26715,-0.67222,0.394975,0.626191,-0.536623,-0.842645,-0.044563,15.3172,2.68054,0
42198,0,18.0887,-5.74717,2.76243,0.0738987,-0.0168413,-0.997124,-0.279276,-0.960201,-0.00447993,15.6123,0.877685,0
25814,0,-2.19487,20.5093,-0.328138,0,0,0,0,0,0,0,0,0
38102,0,12.0474,0.122628,-3.63949,-0.991161,0.0782814,0.107105,-0.0800441,-0.996716,-0.0122524,18.4334,6.48618,0
21718,0,-7.07653,-14.7112,6.58535,0.490855,0.642443,0.588497,-0.827943,0.554254,0.0855107,19.1046,1.72948,0
29910,0,1.31793,7.53553,0.966337,0.846173,0.0365678,-0.531653,-0.430165,0.635753,-0.640918,61.4398,18.2593,0
36054,0,7.87522,19.0298,1.31069,-0.109029,-0.262898,-0.958643,-0.822335,0.565659,-0.0615995,13.0847,0.578098,0
19670,0,-11.9215,0.15294,7.39203,0.997565,0.038043,-0.0584458,-0.0361184,0.998781,0.0336399,18.6507,4.31066,0
27862,0,-2.63588,-5.1534,1.79903,-0.0452738,0.0178876,-0.998814,-0.840811,0.539216,0.0477686,28.9671,23.6688,0
40150,0,15.5692,-5.14757,7.41381,0.713665,-0.364238,-0.598342,-0.312425,-0.930025,0.193506,17.3385,3.8938,0
23766,0,-4.6685,9.2865,6.75412,0.692712,-0.459988,-0.555484,-0.558593,-0.829384,-0.00978773,28.6519,8.32839,0
15574,0,-16.877,0.416575,-2.6315,-0.72757,-0.0531743,0.68397,0.0508482,-0.998429,-0.0235319,15.0025,4.36877,0
31958,0,3.76691,-8.63505,6.49168,0.731538,-0.381199,0.565278,-0.509933,-0.856249,0.0824987,14.9531,5.58268,0
33494,0,4.80679,20.9955,1.38215,-0.0113336,-0.269803,-0.962849,-0.932651,0.350101,-0.087125,11.7976,0.643618,0
17110,0,-13.6145,-12.1387,3.75328,0.197465,0.340941,0.919112,-0.618131,0.771002,-0.153199,14.9881,2.96261,0
41686,0,16.6487,-8.83156,1.13892,-0.268677,0.0627414,-0.961185,-0.294904,-0.955316,0.0200755,13.5344,1.03025,0
25302,0,-5.35237,-2.46908,0.730583,-0.266942,0.0755943,-0.960743,-0.353836,0.919604,0.17067,38.0103,23.074,0
37590,0,10.6894,14.4676,8.20774,0.589558,0.604052,-0.53623,-0.722957,0.690688,-0.0168085,12.4014,3.36062,0
21206,0,-9.35707,3.5239,-3.70433,-0.913264,0.140611,-0.382331,-0.145092,-0.989268,-0.0172472,21.0912,6.32501,0
29398,0,-2.06481,19.9852,3.84886,0,0,0,0,0,0,0,0,0
35542,0,8.18314,-7.2604,-3.2625,-0.843915,0.481229,0.23712,-0.499651,-0.865977,-0.0207886,25.3256,5.97188,0
19158,0,-10.4479,16.513,-0.777229,-0.435622,0.394506,0.809073,-0.685089,-0.72833,-0.0137309,13.0289,1.60389,0
27350,0,-1.45822,13.4026,2.1625,0.1561,0.251648,-0.955147,-0.180822,0.95794,0.222832,10.2285,0.0315104,0
39638,0,13.9412,7.51666,8.70216,0.857118,0.371955,-0.356368,-0.287103,0.919345,0.26903,16.5193,4.86989,0
23254,0,-4.47359,-18.4208,0.927706,-0.045454,-0.232877,0.971443,-0.867373,0.491624,0.0772692,14.7204,0.223899,0
15062,0,-17.641,-1.06733,4.50696,0.530034,-0.012008,0.847891,-0.087955,0.993728,0.0690558,16.596,4.09521,0
31446,0,2.77948,10.9153,7.82368,0.339434,0.812781,0.473468,-0.893183,0.436351,-0.108732,22.9955,8.10567,0
34518,0,5.89363,-15.4308,-3.11503,0.540915,-0.753887,0.372914,-0.840234,-0.504199,0.199474,12.23,3.35741,0
18134,0,-13.0866,2.5905,-4.25823,-0.991556,0.0500132,0.119646,-0.0560663,-0.997284,-0.0477699,15.4977,6.2125,0
42710,0,19.1214,1.65727,0.60539,-0.314015,0.00584104,-0.9494,-0.0209603,0.999695,0.0130831,15.1879,1.84734,0
26326,0,-2.80994,6.80699,0.649605,-0.673943,-0.159283,-0.721408,-0.391893,-0.750697,0.531859,42.6724,23.1392,0
38614,0,12.5041,-12.076,6.33744,0.738192,-0.239997,-0.630455,-0.564351,-0.731705,-0.382252,7.79701,1.81031,0
22230,0,-7.0346,13.7507,-3.31575,-0.681681,0.720893,0.124996,-0.725525,-0.688096,0.0117322,14.4162,3.13411,0
30422,0,4.66733,4.63452,3.48487,0.0261691,0.243034,0.969665,-0.618075,0.766305,-0.175384,34.0244,28.3675,0
36566,0,10.5491,4.15543,8.58078,0.958779,0.153622,0.239046,-0.186566,0.974864,0.121796,20.6559,5.75057,0
20182,0,-9.66505,-12.0723,-3.00141,-0.648589,-0.606855,0.459412,-0.726451,0.67369,-0.135686,15.9129,4.22602,0
28374,0,2.2276,-15.1224,-2.91519,-0.134769,-0.968503,-0.209378,0.837235,-0.224319,0.498717,5.49399,3.98733,0
40662,0,15.3737,-8.76578,-1.03546,-0.563361,0.312213,-0.76495,-0.49023,-0.871577,0.00530556,15.8904,2.8251,0
24278,0,-5.14193,-9.0256,-3.27315,-0.66216,-0.683224,-0.307814,-0.707679,0.705226,-0.0429842,19.1046,5.41355,0
16086,0,-15.886,-0.442811,-3.38469,-0.836875,-0.0816922,0.541264,0.0772993,-0.996529,-0.0308886,15.1709,5.25694,0
32470,0,3.59458,16.9138,-2.79894,-0.392268,-0.871347,-0.294753,-0.898966,0.431042,-0.0778673,17.2902,3.71876,0
33238,0,6.19505,8.05663,8.07702,0.701127,0.475691,0.531168,-0.575649,0.817218,0.0279768,26.0345,7.8252,0
16854,0,-15.3495,8.15742,5.72183,0.644488,-0.289065,0.707868,-0.40444,-0.91455,-0.00523779,16.2365,3.98962,0
41430,0,17.4231,3.6425,6.70295,0.686177,0.147931,-0.712234,-0.172201,0.984308,0.0385393,16.3228,5.31177,0
25046,0,-2.69519,-16.6032,6.6997,0.423182,0.704643,0.569557,-0.882588,0.462707,0.0833144,11.289,1.72451,0
37334,0,11.7212,1.59101,-3.57881,-0.985905,-0.0477747,0.16034,0.0474477,-0.998856,-0.00586942,20.722,6.5624,0
20950,0,-8.63991,-12.4785,7.45368,0.575611,0.746999,0.332662,-0.809584,0.577848,0.103269,12.7512,3.01327,0
29142,0,-2.60947,16.2393,7.12715,0.117021,0.990705,0.0693459,-0.66803,0.130191,-0.732657,6.00972,1.17546,0
35286,0,7.69024,-18.5653,-0.0516917,0,0,0,0,0,0,0,0,0
18902,0,-12.5132,3.84787,-4.22453,0.988531,-0.131755,-0.0738068,-0.137347,-0.987554,-0.0766317,17.9479,6.25113,0
27094,0,-1.42605,-6.13503,0.382245,0.790714,0.0404008,0.610852,-0.510967,0.59312,0.622191,32.1698,15.6255,0
39382,0,13.4069,-7.55946,-2.82617,-0.819021,0.391788,-0.419173,-0.445363,-0.894707,0.0339376,18.7349,4.16967,0
22998,0,-6.11111,13.2137,-3.36188,-0.680827,0.731965,-0.0264955,0.731433,0.681343,0.027891,16.7419,3.63707,0
14806,0,-17.9091,6.75801,1.21198,-0.063245,-0.0328759,0.997456,-0.203258,-0.978085,-0.0451253,10.0428,0.951939,0
31190,0,5.85311,-0.261948,1.24902,-0.292487,0.009774,0.95622,-0.155778,-0.987078,-0.0375595,32.2162,24.6807,0
34262,0,5.95591,16.2773,-2.40248,-0.481956,-0.777947,-0.403133,-0.841962,0.538546,-0.0326737,16.4682,3.07792,0
17878,0,-12.6258,-11.2119,-2.22566,-0.551917,-0.467986,0.690201,-0.680175,0.731481,-0.0479247,13.1737,3.86432,0
42454,0,18.0407,7.98248,4.25005,0.24458,0.141185,-0.959295,-0.279445,0.957629,0.0696925,13.7069,2.36449,0
26070,0,-1.92276,-10.1771,-2.818,-0.515536,-0.765773,-0.384466,-0.835902,0.548103,0.0291694,17.3406,5.32548,0
38358,0,11.7509,13.815,7.95345,0.574819,0.550783,-0.605162,-0.666239,0.744399,0.0446747,19.5325,3.7276,0
21974,0,-7.90755,0.689824,-2.67801,-0.757858,-0.000913605,-0.652419,-0.00565667,-0.999952,0.00797112,22.7414,7.48484,0
30166,0,0.845243,18.3437,-2.69274,0.683312,0.70287,0.19763,-0.722214,0.610936,0.324289,6.5475,3.20593,0
36310,0,9.23305,-9.98588,8.05852,0.733838,-0.667532,-0.12603,-0.6793,-0.719471,-0.144617,18.3878,5.08656,0
19926,0,-9.8546,15.7616,-1.80959,-0.55669,0.505482,0.659231,-0.669954,-0.742394,0.00350453,16.6453,2.01228,0
28118,0,0.9613,-9.97997,-1.53899,-0.163794,-0.723958,-0.670116,-0.833901,0.464531,-0.298027,22.0542,4.75123,0
40406,0,15.3418,11.7915,6.13553,0.398542,0.353726,-0.846193,-0.575379,0.814915,0.0696589,15.9494,5.28378,0
24022,0,-4.49271,21.3518,0.667462,0,0,0,0,0,0,0,0,0
15830,0,-15.0584,-10.655,0.518351,-0.193068,-0.0533754,0.979733,-0.56082,0.825339,-0.065552,12.1671,0.931835,0
32214,0,6.29129,2.7688,5.21486,0.480009,0.0543625,0.875577,-0.249991,0.965172,0.0771249,30.4923,11.1749,0
33750,0,5.17184,-11.3622,7.67954,0.736579,-0.664939,0.123725,-0.676183,-0.728055,0.112748,10.8688,3.4091,0
17366,0,-15.0234,1.02856,6.86187,0.909776,0.00503236,0.415069,-0.0149414,0.999676,0.0206293,15.4829,5.43107,0
41942,0,18.0712,3.75459,-1.00401,-0.579845,-0.108073,-0.807527,-0.183947,0.982936,0.000535053,14.5612,4.07854,0
25558,0,-3.48397,10.5634,-2.20492,-0.581681,0.633593,-0.510105,-0.716288,-0.69616,-0.0478942,24.5975,5.6874,0
37846,0,10.6283,-13.8715,-2.26526,-0.516343,0.626628,-0.583718,-0.678751,-0.715074,-0.167233,13.9128,2.70413,0
21462,0,-7.46789,17.3889,-1.9556,-0.46443,0.594178,0.656702,-0.788702,-0.614774,-0.00154075,12.4292,0.962209,0
29654,0,-0.570458,13.0726,-1.48742,-0.617283,-0.132036,0.775582,-0.476398,0.847263,-0.234924,8.00664,-2.3061,0
35798,0,9.05961,7.41369,8.95505,0.846313,0.443069,0.295711,-0.471788,0.881204,0.0299153,19.4807,7.46801,0
19414,0,-10.3243,-12.561,6.95644,0.757628,0.416439,0.502572,-0.516541,0.853259,0.0716627,5.47403,0.960508,0
27606,0,0.532378,-16.979,6.41958,0.0124493,-0.695985,-0.717949,-0.967346,-0.190161,0.16757,8.74006,2.44426,0
39894,0,12.9191,-13.855,0.320606,-0.22538,0.270216,-0.936049,-0.515462,-0.848357,-0.12079,11.6257,0.867171,0
23510,0,-6.89401,-5.50357,-3.04678,-0.666089,-0.531577,-0.523213,-0.576026,0.812248,-0.091908,20.7964,5.94197,0
15318,0,-16.8312,8.71568,2.8964,0.146605,-0.176854,0.973257,-0.491704,-0.866756,-0.0834339,10.4501,0.780915,0
31702,0,2.83904,21.5346,3.7456,0,0,0,0,0,0,0,0,0
34774,0,7.95006,-3.96507,-2.60205,-0.836042,0.267338,0.479128,-0.312418,-0.949824,-0.0151745,23.0987,6.83819,0
18390,0,-12.1211,15.2102,4.31987,0.329511,-0.226892,0.916484,-0.666773,-0.743173,0.0557444,15.7658,0.979328,0
42966,0,19.363,1.79983,1.65142,-0.120577,-0.00306636,-0.992699,-0.0185487,0.999828,-0.000835374,17.9787,1.15359,0
26582,0,-2.08251,15.3565,-3.01858,-0.216095,0.971288,-0.0995064,0.906973,0.237427,0.347892,10.4976,3.06872,0
38870,0,13.7151,3.68261,-3.54527,-0.976555,-0.158276,-0.14591,-0.164013,0.986058,0.0280837,19.5383,6.48033,0
22486,0,-6.28862,-16.3915,5.79704,0.328095,0.610025,0.721265,-0.928989,0.346794,0.129277,9.83641,0.364764,0
30678,0,1.99142,16.8499,-3.08053,-0.413399,-0.891195,-0.186742,-0.904287,0.425841,-0.0303974,12.2983,4.36845,0
36822,0,8.85507,17.0927,-0.606757,-0.361591,-0.504717,-0.783909,-0.828018,0.560302,0.0211884,15.5629,1.70591,0
20438,0,-10.039,2.48814,-3.94522,-0.940913,0.103516,-0.322439,0.0999075,0.994609,0.027769,18.6462,6.32251,0
28630,0,1.76106,-10.6281,-1.0786,-0.0506645,-0.0668793,-0.996474,-0.51744,0.855155,-0.0310859,14.6834,1.27754,0
40918,0,16.5876,4.9499,7.28184,0.7467,0.242113,-0.619533,-0.237676,0.96703,0.091453,16.2777,6.02856,0
24534,0,-6.18745,3.18989,-1.20675,-0.554506,0.169265,-0.814783,-0.295521,-0.955333,0.00265537,26.2704,11.6841,0
16342,0,-14.6771,11.1273,-0.733306,-0.480978,0.215449,0.849848,-0.467768,-0.882904,-0.0409069,15.4031,1.6183,0
32726,0,4.32143,-16.9823,-1.82569,0.131068,-0.75655,0.640666,0.750605,-0.34643,-0.562653,6.34768,1.2697,0
32822,0,4.11924,-12.8082,-3.41352,-0.502023,0.85012,0.158965,0.818016,0.526412,-0.231818,12.1481,4.70509,0
16438,0,-13.471,-12.3234,-0.1738,-0.299789,-0.18337,0.936217,-0.733971,0.67124,-0.103557,13.2434,0.299938,0
41014,0,16.327,10.1644,6.07314,0.393307,0.357065,-0.847239,-0.496847,0.857907,0.130913,15.5388,5.47813,0
24630,0,-4.66188,7.49046,-1.65637,-0.697371,0.333759,-0.634254,-0.472508,-0.879499,0.0567165,36.1417,8.78388,0
36918,0,8.99374,-17.2725,-0.728402,0,0,0,0,0,0,0,0,0
20534,0,-9.44113,8.94346,-3.67004,0.858154,-0.512371,0.0323575,0.50689,0.855601,0.104926,15.3377,4.98884,0
28726,0,2.83664,-19.3826,-0.602226,0,0,0,0,0,0,0,0,0
