CCIndex, Label, PosX, PosY, PosZ, eVec1X, eVec1Y, eVec1Z, eVec2X, eVec2Y, eVec2Z, eVal1, eVal2, eVal3
54111,0,0.578095,3.64794,-1.56855,-0.689005,0.314068,-0.653172,-0.375055,-0.925682,-0.0494703,41.8815,7.70814,0
78687,0,2.74802,5.58045,-3.9026,-0.171466,-0.583055,0.794132,-0.736227,0.611461,0.289973,44.1946,14.1451,0
45919,0,-4.36173,-14.8985,-4.5412,-0.529672,-0.781932,0.32868,0.745467,-0.614002,-0.259385,10.3611,0.657538,0
62303,0,-8.04567,10.8318,-2.15675,0.958229,-0.147262,-0.245177,-0.00149473,0.854662,-0.519182,2.31123,-1.85618,0
52063,0,-10.8237,-5.75981,5.82686,0.867045,0.229996,0.441968,-0.251877,0.967713,-0.0094626,9.83275,2.04062,0
76639,0,11.7612,7.13986,5.27704,0.892577,0.412046,-0.183097,-0.41109,0.910485,0.0449658,32.2255,9.44492,0
43871,0,-0.0788688,-17.3804,-3.39382,0,0,0,0,0,0,0,0,0
60255,0,-5.55053,10.813,-4.00971,0.789015,-0.573095,-0.221399,-0.614363,-0.733789,-0.29002,9.92107,-0.0661799,0
56159,0,-6.39476,3.95035,6.62955,0.948054,-0.279408,-0.152071,-0.287561,-0.957155,-0.0341031,13.0435,1.36441,0
47967,0,-0.694712,-9.40439,5.6195,0.325484,0.886933,-0.327734,-0.917045,0.380565,0.119157,14.6599,3.04453,0
64351,0,6.04855,-18.8899,-1.45373,0,0,0,0,0,0,0,0,0
67423,0,15.8646,-9.57893,-4.83193,-0.47424,0.213509,-0.854114,-0.481995,-0.874806,0.0489423,24.2118,4.46925,0
75615,0,7.31535,2.21521,-6.79969,-0.800407,-0.0852425,0.593366,-0.126011,0.991647,-0.0275196,40.4264,12.0171,0
59231,0,1.07562,13.8646,4.51931,-0.762624,0.0388992,-0.645672,-0.0723442,0.986798,0.144899,12.4281,3.14778,0
71519,0,18.6213,0.248695,0.564861,0.32853,0.0101741,-0.944439,-0.00728287,0.99994,0.00823863,28.217,6.52418,0
55135,0,-13.8713,-2.10493,-2.47259,-0.557167,-0.0796229,0.826574,0.0550488,-0.996744,-0.0589086,11.6197,0.030212,0
63327,0,-6.36435,16.2975,3.37883,0.426912,-0.526735,0.735049,-0.843007,-0.525962,0.11271,11.2565,0.923612,0
69471,0,7.75847,-9.89884,-7.7089,0.765464,-0.64202,-0.0432978,0.634656,0.764362,-0.113848,29.0505,10.1668,0
53087,0,-7.27994,-2.37942,6.54323,0.991381,0.0639125,-0.114364,-0.0612609,0.997768,0.0265558,12.7756,2.45207,0
77663,0,15.161,10.9189,2.19401,0.454256,0.292585,-0.841454,-0.527077,0.849747,0.0109285,22.2296,7.08039,0
61279,0,-12.7836,7.794,-0.614877,-0.295806,0.164711,0.940941,-0.487596,-0.873069,-0.000456385,5.74687,-0.150993,0
73567,0,13.8515,1.47844,-8.10201,-0.962137,-0.102212,-0.252676,-0.103581,0.99459,-0.00791428,32.8754,11.3236,0
57183,0,1.91466,9.92546,4.05718,-0.327111,-0.351385,-0.877227,-0.482078,0.860469,-0.164909,2.9389,1.03835,0
81759,0,6.69744,16.1539,-5.67379,0.577718,0.534201,0.617148,-0.808165,0.480426,0.340676,15.4022,8.19418,0
48991,0,1.52884,-6.73909,3.28792,0.145553,0.736449,-0.660649,-0.769582,0.50392,0.392184,14.0361,4.06463,0
49375,0,-11.0827,-11.3524,-2.11285,-0.440648,-0.335747,0.832528,-0.493677,0.865219,0.0876331,8.90069,-0.554854,0
73951,0,18.446,5.0644,-3.17454,-0.235835,-0.0298364,-0.971335,-0.301981,0.952295,0.0440678,17.6412,4.09659,0
57567,0,-9.07815,4.74736,6.54681,0.90335,-0.375334,0.207564,-0.369595,-0.926753,-0.0672955,10.5452,0.919267,0
53471,0,0.476112,3.20181,2.03669,0.579485,-0.0334883,-0.814295,-0.287239,-0.943433,-0.165612,49.7864,17.8987,0
61663,0,-7.31879,11.5063,-3.27076,-0.682357,0.441662,0.582515,-0.519846,-0.853409,0.0381063,9.99237,0.283045,0
67807,0,3.40106,-14.3338,4.08378,0.525063,-0.834797,0.165599,-0.731281,-0.542076,-0.413982,13.304,4.3389,0
43231,0,-0.210062,-19.8026,0.430762,0,0,0,0,0,0,0,0,0
59615,0,-8.1721,9.14353,6.59498,0.69259,-0.589034,0.416362,-0.566622,-0.801463,-0.191305,9.70582,-0.12982,0
71903,0,5.76149,-6.55143,3.82061,0.750417,-0.470106,0.464623,-0.518874,-0.85444,-0.0264864,42.2589,9.0831,0
80095,0,5.53398,10.7794,5.64003,0.664936,0.730599,0.155193,-0.74463,0.664636,0.0615284,29.1399,11.9038,0
47327,0,1.74663,-9.19483,4.62549,0.0928284,0.865669,-0.491935,-0.840061,0.333313,0.428018,11.6648,1.87964,0
63711,0,-4.83415,18.1121,2.24116,0,0,0,0,0,0,0,0,0
66783,0,15.8456,-10.7269,-3.42221,-0.289917,0.0871843,-0.953072,-0.550784,-0.8296,0.0916547,22.7992,4.68449,0
83167,0,2.91947,18.1391,-3.75305,0,0,0,0,0,0,0,0,0
50399,0,-8.99595,-8.25955,-4.64729,-0.781168,-0.53737,0.31782,-0.579401,0.8136,-0.0484734,11.4128,2.16607,0
74975,0,7.50388,0.390999,-6.81899,-0.799881,0.0283323,0.59949,0.00496158,0.999163,-0.040601,35.8812,13.2039,0
58591,0,0.645464,12.3551,3.69866,-0.544335,-0.396363,-0.739321,-0.40935,0.894782,-0.178319,16.9434,6.68292,0
46303,0,0.250741,-12.3559,5.78331,0.299,0.954247,0.00341347,-0.937711,0.293151,0.186443,7.46399,3.18022,0
62687,0,-4.44811,15.9173,-3.33944,-0.402771,0.803398,0.438551,-0.825038,-0.526139,0.20613,11.2152,0.564109,0
68831,0,9.77278,-10.2019,-7.69084,0.796552,-0.570298,0.200661,-0.597678,-0.792804,0.119342,31.8971,9.57726,0
52447,0,-2.90795,-2.11056,-3.7304,-0.79601,-0.224482,-0.562117,0.211017,-0.973341,0.089885,19.106,4.32885,0
60639,0,0.254395,15.2494,3.5129,-0.232782,0.708893,-0.665795,0.561535,0.656925,0.503119,6.27856,4.67835,0
72927,0,14.7921,0.611063,4.59977,0.924176,-0.0131046,-0.381743,-0.0189378,-0.999754,-0.0115273,27.1827,10.0439,0
81119,0,-0.112136,9.80207,-4.14909,-0.444908,-0.0377514,0.89478,-0.40752,0.898215,-0.164733,15.0219,4.18888,0
82655,0,-0.114914,14.6578,-5.50729,-0.833509,-0.239532,0.497883,0.155267,-0.966371,-0.204988,11.9238,5.66453,0
74463,0,5.40741,-2.36486,2.1857,0.598427,-0.131746,0.790271,-0.248589,-0.968238,0.0268271,43.1188,14.6519,0
58079,0,-3.14968,8.74055,-4.05346,0.604714,-0.790547,0.0967292,0.687233,0.579316,0.438297,14.2145,0.971848,0
70367,0,16.6414,-3.65118,-6.53328,-0.751821,0.0944363,-0.652569,-0.144597,-0.989213,0.0234357,28.6269,8.69083,0
53983,0,-14.5053,-4.24947,-0.742462,-0.248157,-0.0974186,0.963809,-0.236858,0.970834,0.0371435,7.48002,-1.03202,0
78559,0,5.87207,7.23812,-7.08289,-0.615787,-0.655736,0.436825,-0.69419,0.713774,0.092882,33.1723,14.1867,0
62175,0,-5.75216,14.4338,-2.25507,0.514313,-0.84558,-0.143094,-0.237188,0.020095,-0.971256,5.28428,0.160717,0
76511,0,15.9175,8.14036,2.88978,0.575672,0.342902,-0.742307,-0.402537,0.90904,0.107748,24.8618,7.86039,0
60127,0,-3.36228,12.3859,-3.85334,0.527836,-0.849341,0.00287662,0.78338,0.485529,-0.388042,12.5032,0.688185,0
72415,0,11.0433,-2.25121,5.13908,0.98621,-0.126612,0.106579,-0.125328,-0.991939,-0.0186939,33.2496,10.3467,0
56031,0,-1.83003,5.88938,5.16447,0.5875,-0.619819,-0.520257,-0.586303,-0.769154,0.254266,21.0715,3.13327,0
80607,0,3.57689,11.6117,5.5125,0.673625,0.671222,0.309339,-0.697533,0.715741,-0.0340908,19.7239,11.9348,0
64223,0,-5.51646,19.2419,-0.370574,0,0,0,0,0,0,0,0,0
83679,0,3.54108,20.7964,0.0834834,0,0,0,0,0,0,0,0,0
50911,0,-8.233,-7.00814,-5.0144,-0.880204,-0.445834,0.162704,-0.461964,0.883423,-0.0784413,11.4715,2.81572,0
75487,0,11.3213,3.4091,5.2309,0.963308,0.267946,0.0155925,-0.268349,0.962624,0.0366515,38.291,10.0425,0
71391,0,1.35604,-8.63797,-3.70579,-0.26305,0.193401,0.945199,-0.54666,-0.837136,0.0191538,21.2788,9.41808,0
55007,0,-10.4944,-1.00373,-4.98944,-0.941901,-0.124694,0.311886,0.114714,-0.992128,-0.0502206,10.8764,2.76154,0
46815,0,-0.381417,-12.1213,5.8903,0.245937,0.969087,0.019631,-0.9617,0.241433,0.129783,9.96732,3.30955,0
52959,0,-2.32553,0.294044,4.41806,0.760235,0.0485323,-0.647833,0.0106535,0.99614,0.0871275,18.8629,7.28941,0
77535,0,2.41877,3.75986,0.536201,0.217346,0.298642,0.929287,-0.864977,0.500084,0.0415944,130.084,47.6176,0
44767,0,1.38003,-14.467,5.27706,-0.0170029,-0.988137,-0.152631,-0.671292,-0.10185,0.734162,2.28606,0.479614,0
61151,0,-10.5785,10.177,3.90692,0.242528,-0.409196,0.879624,-0.669791,-0.72655,-0.153314,7.56485,0.419479,0
73439,0,17.426,3.03203,-5.81163,-0.661918,-0.00467433,-0.749562,-0.0564501,0.997452,0.0436293,23.2915,7.78946,0
57055,0,-13.232,1.94246,-3.07486,-0.681969,-0.00559668,0.73136,-0.0669783,-0.995291,-0.0700714,9.16819,0.938446,0
81631,0,8.7804,17.2254,-2.92993,0.414808,0.0942556,0.905014,-0.852025,0.389324,0.349973,13.3877,2.20348,0
65247,0,8.67679,-16.4667,0.756711,0.219899,-0.212035,-0.9522,-0.776129,-0.629362,-0.0390922,23.8956,1.77098,0
82399,0,7.10777,18.3323,-2.46381,0,0,0,0,0,0,0,0,0
49631,0,-2.05614,-7.73446,-3.66326,-0.566069,-0.764609,-0.308121,0.722531,-0.640136,0.261102,18.0114,0.349208,0
57823,0,-14.4404,2.26944,-1.05114,-0.360367,0.00842658,0.932773,-0.148326,-0.987754,-0.0483811,9.6153,-0.882481,0
70111,0,5.59498,-9.75748,4.30673,0.738393,-0.619424,0.266627,-0.635861,-0.771193,-0.0306789,24.5589,8.79554,0
53727,0,-7.90599,-1.30524,6.60638,0.999113,0.0242443,-0.0344437,-0.0239981,0.999684,0.00754631,11.3757,2.2875,0
45535,0,-6.10368,-17.1788,3.00382,0,0,0,0,0,0,0,0,0
61919,0,-0.0304066,16.737,1.84964,0.666709,0.74214,0.0687556,0.396408,-0.431207,0.810507,12.6423,0.548543,0
51679,0,-13.3924,-8.22517,-0.367014,-0.14909,-0.132992,0.979839,-0.255678,0.962401,0.0917216,7.62035,-1.32245,0
76255,0,6.25847,2.48119,-5.97575,-0.68891,-0.235408,0.685555,-0.27629,0.959672,0.051893,45.4254,15.8924,0
59871,0,-13.916,5.50552,1.59586,0.0886146,-0.147404,0.985099,-0.324203,-0.939405,-0.111403,8.05044,-0.556499,0
72159,0,18.4679,0.374352,0.967534,0.380952,0.00753854,-0.924564,0.00489111,0.999936,0.0101684,28.7045,6.80271,0
80351,0,12.0885,14.8702,1.47648,0.217114,0.336599,-0.916277,-0.828108,0.560485,0.00967464,27.9947,4.73654,0
47583,0,-5.76518,-12.1309,6.09951,0.603113,0.76287,0.232989,-0.793314,0.604106,0.0755534,12.2915,2.94159,0
63967,0,-3.69657,19.5875,-0.948929,0,0,0,0,0,0,0,0,0
67039,0,11.0783,-12.6568,-6.40117,-0.570607,0.558136,-0.602405,-0.755132,-0.644911,0.117753,23.3573,7.70873,0
83423,0,3.49063,19.5184,-3.11141,0,0,0,0,0,0,0,0,0
58847,0,-6.42713,8.19703,7.05947,0.823939,-0.566599,0.00944499,-0.560271,-0.81701,-0.136349,8.00422,0.202212,0
71135,0,11.9438,-4.60822,-8.2662,-0.953746,0.293239,-0.0661781,-0.295545,-0.954917,0.0280354,28.8412,11.6292,0
54751,0,-0.513097,3.61641,-2.42236,-0.754518,0.213778,-0.620485,-0.278405,-0.960433,0.00764294,24.5154,5.39472,0
79327,0,13.7616,14.163,-0.18812,0.0905888,0.165917,-0.98197,-0.718285,0.693879,0.0509771,20.5627,4.63863,0
46559,0,-8.40044,-15.7901,-1.72401,0.521341,0.563233,-0.641071,-0.853,0.365426,-0.372633,19.1754,-1.09598,0
62943,0,-9.62647,11.9993,1.83705,0.0337177,0.0869738,0.99564,-0.285727,-0.953788,0.0929941,7.35211,0.404504,0
69087,0,18.6999,-4.96049,-0.770246,0.152961,0.0115501,-0.988165,-0.214039,-0.975809,-0.0445374,20.4616,5.84835,0
77279,0,10.2413,7.39408,5.45498,0.889349,0.456435,-0.0269288,-0.454934,0.889243,0.0477765,33.5881,10.1107,0
44511,0,-3.11504,-17.4253,2.89106,0,0,0,0,0,0,0,0,0
60895,0,-4.90178,12.7586,-2.55439,0.433864,-0.900918,-0.0104449,0.178417,0.0745474,0.981127,8.79768,-1.52914,0
81375,0,6.19518,15.0028,-6.60037,0.592504,0.679789,0.432234,-0.803045,0.540854,0.25019,16.5723,11.185,0
64991,0,1.50202,-19.6712,-1.9918,0,0,0,0,0,0,0,0,0
82911,0,2.97712,17.2053,-4.14428,0.989779,0.00678189,0.142447,-0.122241,0.55478,0.822968,1.71427,-0.0504409,0
74719,0,15.5961,4.38238,-7.13142,-0.839151,-0.0844825,-0.537298,-0.151889,0.984961,0.0823485,29.1035,9.88567,0
58335,0,-11.6365,4.72761,5.44524,0.754562,-0.350961,0.554493,-0.311938,-0.935229,-0.167454,9.30549,0.705932,0
70623,0,7.94597,-7.73315,4.70713,0.829922,-0.524885,0.189009,-0.518931,-0.850696,-0.0838316,35.2167,9.97598,0
54239,0,-4.78516,1.06322,5.96375,0.914305,-0.165591,-0.36963,-0.180971,-0.983463,-0.00706057,16.8747,3.02765,0
78815,0,14.4719,13.1435,0.603507,0.197671,0.240775,-0.950239,-0.664171,0.745851,0.0508235,21.1877,5.38496,0
46047,0,-7.51698,-16.8293,-2.29844,-0.454966,-0.675276,0.580524,-0.710229,0.668416,0.220895,17.6922,0.433361,0
68575,0,18.1554,-5.96861,0.288801,0.287881,-0.108368,-0.951515,-0.333363,-0.942776,0.00651331,20.0008,6.87644,0
72671,0,18.4949,2.88338,-4.14932,-0.397864,-0.0222128,-0.917176,-0.046517,0.998909,-0.00401358,19.8223,5.37283,0
56287,0,-10.1983,1.35572,-4.9597,-0.957076,0.073743,0.280298,-0.0931639,-0.994041,-0.0565874,11.524,3.04313,0
80863,0,9.02409,14.9216,-5.98044,-0.556225,-0.540201,-0.631503,-0.776226,0.609114,0.162647,22.3815,9.29095,0
48095,0,-4.6511,-11.0121,-4.02739,0.584619,0.807097,-0.0825588,0.673492,-0.426053,0.604059,14.6531,0.329572,0
83935,0,0.537417,20.6411,-0.895245,0,0,0,0,0,0,0,0,0
75743,0,5.15773,0.720754,1.49818,0.503083,0.0257895,0.863853,-0.155409,0.985961,0.061071,45.8043,16.6585,0
42975,0,0.322529,-19.8379,-2.98745,0,0,0,0,0,0,0,0,0
59359,0,-1.16837,11.7296,6.02908,0.483693,-0.872088,-0.0741814,-0.875215,-0.482548,-0.0338524,12.1876,1.07142,0
71647,0,15.1688,-2.07573,-7.63555,-0.897808,0.125685,-0.422071,-0.13449,-0.990874,-0.00898331,25.3655,10.6115,0
55263,0,1.76179,6.5839,1.57513,0.00580907,-0.35301,-0.935601,0.349454,-0.875911,0.332658,10.4601,3.406,0
47071,0,-6.33312,-13.4422,5.58817,0.529921,0.736916,0.419689,-0.828847,0.554764,0.0724571,11.2058,2.29188,0
63455,0,-8.99857,14.2242,1.45281,0.138278,0.099587,0.985374,-0.232483,-0.963868,0.130038,5.51345,1.59489,0
69599,0,0.484311,-11.6938,-5.39576,-0.580003,0.208536,0.78747,-0.434819,-0.896703,-0.0827981,12.763,8.25128,0
53215,0,-10.5311,-4.26539,-4.85437,-0.902291,-0.240638,0.35772,-0.261478,0.965155,-0.0102757,11.5261,2.78052,0
77791,0,11.6575,9.56419,5.06673,0.786352,0.523963,-0.327283,-0.549741,0.835178,0.016232,26.7986,9.36502,0
73695,0,9.25605,-1.87112,-7.82944,-0.923297,0.153425,0.352113,0.153017,0.987793,-0.029171,33.7402,11.6499,0
57311,0,-0.786057,8.63287,5.35428,0.4223,-0.8361,-0.350142,-0.888993,-0.457476,0.0202015,16.6982,0.576009,0
49119,0,-1.84084,-7.93972,-3.48644,0.664439,0.69928,0.263683,0.439507,-0.650987,0.61891,16.4946,-0.410882,0
65503,0,0.587356,-19.1669,-3.26736,0,0,0,0,0,0,0,0,0
65599,0,13.9798,-13.4437,-0.848163,0.0544198,-0.118503,-0.991461,-0.711523,-0.701235,0.0447599,18.3281,3.99502,0
81983,0,8.78248,17.3381,-2.22853,0.976753,-0.214084,-0.0110568,0.0287219,0.0795812,0.996415,1.6198,-22.0447,0
49215,0,-5.59587,-9.40601,-4.62866,0.697845,0.716067,-0.0161134,0.707124,-0.685201,0.174571,16.3274,1.687,0
73791,0,6.36023,-2.39586,-6.03903,-0.683561,0.195988,0.703089,-0.241429,-0.969765,0.0356012,43.2681,14.2883,0
57407,0,-2.87312,7.64008,-4.11006,-0.698679,0.665871,-0.261653,0.568457,0.738748,0.362088,12.6632,1.91444,0
77887,0,9.70096,8.36186,5.50517,0.834984,0.548819,-0.0399764,-0.548066,0.835938,0.0288204,31.6548,9.94623,0
45119,0,-7.03597,-18.1793,-1.97293,0,0,0,0,0,0,0,0,0
61503,0,-3.49678,14.1629,5.46382,0.521375,-0.785801,0.332695,-0.825628,-0.563063,-0.03605,14.0156,0.599203,0
84031,0,-0.662367,19.5926,-0.650085,0,0,0,0,0,0,0,0,0
51263,0,-2.04707,-3.08,4.25481,0.714045,0.233631,-0.659967,-0.25536,0.964645,0.0652039,22.1534,6.83954,0
75839,0,17.426,8.44488,-0.319026,0.151545,0.102877,-0.983082,-0.321401,0.945653,0.0494157,21.5791,5.8338,0
71743,0,13.1704,-3.73341,5.00403,0.968401,-0.144335,-0.203391,-0.152484,-0.987992,-0.0248976,28.1302,10.6817,0
55359,0,-1.47937,5.00561,4.70218,0.562341,-0.580657,-0.588735,-0.576332,-0.785774,0.224498,22.3331,4.31244,0
79935,0,10.7991,13.6799,-6.11665,-0.581857,-0.496383,-0.644241,-0.724605,0.67611,0.133501,24.4292,9.45221,0
63551,0,-1.68366,18.9147,-1.33593,0,0,0,0,0,0,0,0,0
66623,0,3.90676,-15.8693,-6.35527,0.119267,-0.809758,0.574515,-0.992551,-0.0827499,0.0894174,10.4903,6.82695,0
50239,0,-2.66084,-5.82659,-3.80823,-0.750151,-0.496574,-0.436678,0.467366,-0.86531,0.181129,20.9052,2.06222,0
74815,0,13.3119,2.69422,5.03177,0.964097,0.153838,-0.216452,-0.156143,0.987713,0.00651594,28.6868,9.98599,0
70719,0,3.15854,-9.40782,-6.24712,-0.444539,0.683685,0.578758,-0.767393,-0.623948,0.14764,30.2949,13.4587,0
54335,0,-8.61734,-0.468407,6.59955,0.99432,-0.0833017,0.0662483,-0.0829666,-0.996522,-0.00779766,13.4315,1.83622,0
62527,0,-1.14172,17.5794,-0.992259,0,0,0,0,0,0,0,0,0
76863,0,5.00943,2.39427,-4.47678,-0.51369,-0.113193,0.850476,-0.283701,0.957909,-0.0438645,50.4875,15.0875,0
44095,0,-4.86623,-19.8509,0.884772,0,0,0,0,0,0,0,0,0
60479,0,-11.4317,7.74073,-2.61225,-0.575859,0.326806,0.749389,-0.527117,-0.849081,-0.0347759,9.05902,1.07634,0
56383,0,-12.8424,1.11683,-3.55437,-0.749156,0.00374341,0.662383,-0.058666,-0.996429,-0.0607202,9.99185,1.33282,0
80959,0,6.75974,13.7501,5.50166,0.722231,0.616556,-0.313436,-0.642658,0.765731,0.025423,21.7818,7.45359,0
48191,0,-8.23131,-11.9698,5.59425,0.676076,0.573719,0.462351,-0.640063,0.76813,-0.0172147,8.33539,2.69221,0
64575,0,9.07562,-16.4567,-2.31899,-0.129408,0.114342,-0.984977,-0.750778,-0.660188,0.0219995,24.2206,0.127857,0
66111,0,2.51528,-17.278,1.09747,0,0,0,0,0,0,0,0,0
49727,0,-5.26384,-7.59153,6.39401,0.755345,0.636322,-0.156676,-0.636314,0.769333,0.0568504,11.6005,2.90019,0
70207,0,-0.0759043,-11.8206,-4.7203,-0.51605,-0.0495198,0.855126,-0.354917,-0.896232,-0.266085,11.4848,6.72501,0
53823,0,-10.8992,-2.61584,-4.83359,-0.91223,-0.155018,0.379218,0.154282,-0.987491,-0.0325384,9.83744,2.75581,0
78399,0,11.729,10.5888,4.81338,0.719402,0.555237,-0.41734,-0.604098,0.796693,0.0186039,25.6034,9.11247,0
45631,0,-8.31267,-17.6118,-0.975351,0,0,0,0,0,0,0,0,0
62015,0,-1.69006,16.5009,-2.20071,-0.219127,-0.933073,-0.285234,-0.135666,-0.260362,0.955932,6.27927,2.27151,0
68159,0,13.2343,-9.71814,3.74554,0.749468,-0.382249,-0.540539,-0.500519,-0.861571,-0.0847076,26.5482,8.27835,0
51775,0,-1.12002,-2.40965,-2.18937,-0.662626,-0.136515,-0.736403,-0.17813,0.983759,-0.0220853,20.2749,8.58817,0
43583,0,-1.2081,-19.1156,1.49016,0,0,0,0,0,0,0,0,0
59967,0,0.988406,14.7317,4.54463,-0.542179,0.705305,-0.456713,0.526969,0.708774,0.468981,6.02672,-10.0798,0
72255,0,15.3028,-0.949293,-7.60236,-0.893133,0.00240494,-0.449787,-0.00963296,-0.999859,0.0137819,26.9771,10.5549,0
55871,0,2.06165,8.65046,3.72466,-0.0837577,-0.864313,-0.495931,-0.387689,-0.430205,0.815243,12.5495,-0.32084,0
80447,0,9.75942,13.8695,4.2758,0.513828,0.598005,-0.615118,-0.747633,0.663786,0.0207972,28.0146,6.54369,0
67135,0,7.91921,-14.5546,3.48788,0.472224,-0.629738,-0.616794,-0.727438,-0.673592,0.130794,22.0202,3.32556,0
83519,0,0.824999,18.6383,-3.72951,0,0,0,0,0,0,0,0,0
50751,0,-2.55609,-4.77539,-3.66626,-0.79205,-0.332293,-0.512092,0.31927,-0.940481,0.116459,17.8293,2.81933,0
58943,0,-7.81609,7.26137,-4.53092,-0.831882,0.488028,0.264197,-0.525167,-0.846168,-0.0905498,11.6867,0.762401,0
71231,0,8.01293,-6.51209,-7.70103,-0.830421,0.466223,0.30502,-0.473631,-0.879056,0.0541701,25.9567,11.296,0
54847,0,-4.81539,2.15034,6.06489,0.921589,-0.157849,-0.354624,-0.176883,-0.983993,-0.021688,14.1666,2.73074,0
79423,0,12.5943,13.4225,2.80521,0.446913,0.410054,-0.795063,-0.717619,0.694984,-0.0449432,20.8938,6.33831,0
46655,0,-9.58207,-15.479,0.0164674,0.00842684,-0.343653,0.939059,-0.510326,0.806113,0.29958,6.86354,0.427722,0
52799,0,-14.3943,-5.96241,0.743718,0.0781476,-0.062445,0.994984,-0.259016,0.962492,0.0807493,7.66864,-0.716645,0
77375,0,6.20143,4.93287,4.14068,0.780381,0.354043,0.515422,-0.459318,0.883872,0.0883051,54.2999,11.8478,0
44607,0,-5.80388,-18.991,-2.26668,0,0,0,0,0,0,0,0,0
60991,0,-6.69584,10.4134,-3.43884,0.461322,-0.817341,-0.345159,-0.112856,0.331811,-0.936571,0.670156,-0.661511,0
56895,0,-8.76147,3.80446,6.60111,0.932531,-0.332597,0.140588,-0.326359,-0.942939,-0.0659988,12.4706,0.989539,0
81471,0,3.17423,13.0988,5.61422,0.958002,0.0340579,0.28473,-0.0518859,0.99712,0.0553049,16.1657,9.72065,0
48703,0,-7.1724,-10.4478,6.24769,0.747979,0.624359,0.225174,-0.639981,0.768377,-0.00466509,12.2983,3.03538,0
65087,0,11.1519,-15.1169,-3.20724,-0.190457,0.22593,-0.955344,-0.901455,-0.42559,0.0790659,23.2133,2.61725,0
65855,0,9.30893,-15.8164,1.01191,0.218156,-0.274036,-0.936649,-0.8072,-0.590078,-0.0153661,25.1274,2.58017,0
49471,0,1.76506,-4.96018,1.66526,0.485304,0.321869,-0.812946,-0.615482,0.786148,-0.0561648,23.7231,-4.28008,0
74047,0,17.9917,4.27062,1.44022,0.468326,0.123793,-0.874841,-0.265449,0.964108,-0.00567765,26.5144,7.64068,0
57663,0,-11.2822,4.77467,5.67556,0.782523,-0.366046,0.503654,-0.337757,-0.929123,-0.150498,9.49031,0.707048,0
69951,0,11.5571,-6.72974,4.96715,0.910009,-0.391451,-0.136566,-0.402591,-0.913028,-0.0655778,29.11,10.2662,0
53567,0,-2.73569,0.970074,4.80964,0.802158,-0.0770193,-0.592124,-0.121625,-0.991932,-0.0357433,16.9275,6.13344,0
78143,0,15.352,11.5418,-3.92526,-0.421598,-0.0840614,-0.902878,-0.488048,0.860211,0.147804,19.6581,5.27859,0
45375,0,-1.33018,-15.0756,-5.04375,-0.911613,-0.34622,-0.221568,0.30797,-0.932294,0.189693,2.5183,0.947712,0
61759,0,-9.84577,10.8433,3.96092,0.319892,-0.344811,0.882482,-0.88987,-0.429112,0.154904,5.03685,0.364316,0
67903,0,18.0767,-6.7893,-2.63435,-0.162328,0.0390335,-0.985965,-0.38929,-0.9207,0.0276423,24.3988,5.40512,0
51519,0,-9.85305,-6.50322,-4.74838,-0.85343,-0.38596,0.350275,-0.420608,0.906884,-0.0255171,11.2826,2.42905,0
71999,0,2.59805,-7.2369,1.51599,0.535605,0.0260293,0.844067,-0.159481,-0.978421,0.131372,21.2328,9.04862,0
55615,0,-9.35695,1.49965,-5.13697,-0.979925,0.0849581,0.18036,-0.0956094,-0.994102,-0.0511919,12.5294,2.85193,0
80191,0,2.19788,9.37669,3.93897,0.744283,0.093801,0.661244,-0.382756,0.871268,0.307228,14.3221,3.07906,0
47423,0,-0.87977,-10.471,5.87758,0.338124,0.92233,-0.187028,-0.92216,0.364381,0.129798,12.1043,2.9972,0
66879,0,15.1109,-10.8156,1.46124,0.432726,-0.241932,-0.868457,-0.550216,-0.833974,-0.0418299,24.539,6.34958,0
50495,0,-12.3344,-9.02915,3.56193,0.506699,0.164736,0.846238,-0.345858,0.937967,0.0244951,9.08492,0.287181,0
75071,0,5.24273,-0.578334,-4.25359,-0.488904,0.0631822,0.870046,-0.0977455,-0.99506,0.0173346,48.4518,15.3641,0
58687,0,-1.54097,10.6597,-3.59975,-0.551191,0.744758,-0.376197,-0.790745,-0.610153,-0.0493477,16.0745,-0.309139,0
54591,0,-14.7572,-3.26769,0.310566,-0.0555629,-0.0725015,0.995819,-0.0942818,-0.992523,-0.077522,7.08327,-1.28601,0
79167,0,3.68714,7.47989,-6.06615,-0.438192,-0.668293,0.601143,-0.768978,0.62501,0.134295,38.1072,13.9333,0
62783,0,-6.77017,14.857,-2.02437,0.60358,-0.702164,-0.377699,0.566764,0.0446705,0.822668,8.17835,-0.196306,0
68927,0,5.87049,-11.8054,4.50532,0.739153,-0.673411,0.0130247,-0.673527,-0.739112,0.00866733,24.7791,7.88919,0
52543,0,-6.38328,-3.74013,-5.21028,-0.945546,-0.278918,-0.167772,0.267899,-0.959643,0.0855336,12.7226,3.43058,0
77119,0,14.3312,9.16663,3.88808,0.683258,0.398446,-0.611882,-0.482571,0.875304,0.031119,27.6776,8.58474,0
44351,0,-0.00375529,-16.1679,3.89756,-0.0261393,-0.555064,-0.831397,-0.998117,-0.0316756,0.0525286,3.50765,0.951562,0
60735,0,-0.944821,14.5211,5.88996,0.370788,-0.894684,0.249111,-0.918391,-0.393117,-0.0449073,10.0799,0.40396,0
