CCIndex, Label, PosX, PosY, PosZ, eVec1X, eVec1Y, eVec1Z, eVec2X, eVec2Y, eVec2Z, eVal1, eVal2, eVal3
50291,0,9.12051,-5.03064,5.55554,0.945268,-0.237868,0.223354,-0.2326,-0.971286,-0.0500003,17.0504,4.38378,0
74867,0,-4.45417,12.4542,-6.62022,-0.562089,0.743567,0.362167,-0.81819,-0.563924,-0.112047,15.1997,0.417596,0
54387,0,13.3251,-11.5388,3.43564,0.552344,-0.432331,-0.712745,-0.616056,-0.787702,0.000384095,15.4021,3.43091,0
46195,0,6.94937,-14.731,4.40698,0.4693,-0.683801,-0.558725,-0.825832,-0.563905,-0.00351584,15.7893,1.3823,0
68723,0,-10.0481,1.42458,-7.34232,0.983662,-0.177746,0.028544,-0.179428,-0.980891,0.0752163,24.5609,6.20839,0
52339,0,10.7888,-10.3236,-6.40545,0.781999,-0.542912,0.306145,-0.605981,-0.777179,0.169646,15.7274,7.33016,0
44147,0,4.21676,-5.18885,-3.63964,-0.462306,0.333581,0.821582,-0.424536,-0.896713,0.125199,22.6719,8.5519,0
72819,0,-5.93715,7.63412,-7.47607,-0.830581,0.541347,-0.130683,-0.548031,-0.836241,0.0190401,19.15,4.18618,0
56435,0,15.0208,-7.64026,-5.72824,-0.720281,0.264203,-0.641399,-0.405426,-0.910603,0.0801941,17.2964,8.05443,0
48243,0,3.44416,9.73836,3.66404,0.473771,0.699209,0.535395,-0.827065,0.562102,-0.00221727,18.5014,4.56473,0
64627,0,-14.5291,8.05055,-2.50054,-0.132805,0.134863,0.981924,-0.600153,-0.799373,0.0286193,13.7339,1.46356,0
49779,0,2.71423,16.6078,3.3009,0,0,0,0,0,0,0,0,0
74355,0,-2.59934,-8.39774,-3.4242,-0.54162,-0.59203,-0.596781,-0.767872,0.637334,0.0646365,24.3151,7.71074,0
41587,0,-0.557775,-13.6207,-4.43372,-0.00800846,-0.997615,0.0685587,0.818757,-0.0459028,-0.572303,9.40189,3.45592,0
70259,0,-5.57158,-13.4635,6.74912,0.656803,0.709088,0.256522,-0.741085,0.669841,0.0458853,13.6588,5.05785,0
45683,0,1.38882,10.4613,-2.37093,-0.0107912,-0.413248,0.910555,0.0433876,-0.909943,-0.412456,18.6007,2.46372,0
62067,0,-15.9775,-8.30709,-0.914995,-0.191649,0.0436438,0.980493,-0.453933,0.881797,-0.127977,15.6949,3.28859,0
68211,0,-7.39416,-15.3894,-3.00578,-0.543556,-0.396371,0.73989,-0.759964,0.606646,-0.233313,14.8122,3.21406,0
51827,0,5.89502,11.3332,-7.00309,0.711452,0.702734,-0.00100659,0.701175,-0.709967,-0.0655758,15.0161,5.89949,0
76403,0,-3.38967,-0.561591,-0.627693,0.130818,0.159987,-0.978412,0.120118,0.977065,0.175827,25.675,17.1019,0
43635,0,3.71277,-4.0415,0.242211,0.0293634,-0.256029,0.966223,-0.493498,-0.844328,-0.208732,27.2719,16.3678,0
60019,0,17.6899,-1.70025,-4.67992,-0.589902,-0.0239888,-0.807119,-0.00872758,-0.999311,0.0360797,16.297,6.03124,0
72307,0,-3.74764,-12.0422,-5.09969,0.648697,0.759973,0.0404204,0.755686,-0.636926,-0.152525,8.26048,2.60078,0
55923,0,9.69286,12.5115,-6.05572,-0.678698,-0.482174,-0.553965,-0.656792,0.736011,0.16405,19.9688,2.56999,0
47731,0,6.72285,-7.55272,4.87422,0.832623,-0.423914,0.356419,-0.467095,-0.883273,0.0406325,27.6493,4.36577,0
64115,0,-12.5377,-10.5821,5.00499,0.601855,0.45355,0.657315,-0.529139,0.842955,-0.0971483,16.5326,3.22809,0
67187,0,-7.39405,-17.4269,1.54878,0,0,0,0,0,0,0,0,0
50803,0,4.98429,12.1162,4.56449,0.584312,0.810919,0.0314705,-0.811171,0.582461,0.0523557,15.0902,3.77957,0
75379,0,-2.80639,-5.4829,-1.73743,-0.457704,-0.237562,-0.85678,-0.471653,0.881752,0.00747833,32.7837,10.3313,0
42611,0,3.17861,-18.3312,0.25173,0,0,0,0,0,0,0,0,0
58995,0,11.8799,14.6536,-0.731541,0.107599,-0.212806,-0.971152,-0.582104,0.778396,-0.235062,9.95782,0.366748,0
54899,0,10.3865,8.11649,4.48695,0.916011,0.384782,-0.113428,-0.391784,0.918862,-0.0468772,20.7702,4.02284,0
79475,0,1.17751,16.866,2.50452,0,0,0,0,0,0,0,0,0
46707,0,4.56036,3.6531,1.35165,0.565812,0.237567,0.789568,-0.395956,0.918239,0.00746373,37.3833,7.33449,0
69235,0,-5.85138,-15.7567,5.46514,0.392247,0.586134,0.708935,-0.89205,0.430457,0.13767,10.3425,2.328,0
52851,0,7.12655,10.0694,4.5297,0.746683,0.657517,0.100672,-0.660281,0.750981,-0.00756858,18.8905,4.1489,0
77427,0,-1.91745,13.2523,-6.37459,0.531675,-0.824856,-0.192182,-0.841899,-0.489978,-0.226117,16.7932,1.3722,0
44659,0,5.52901,-17.9353,0.120206,0.0389256,-0.0761188,0.996339,-0.81752,0.570922,0.075557,11.9838,0.0543759,0
61043,0,16.9433,7.06806,-2.74934,-0.227853,-0.0884354,-0.969671,-0.387655,0.921778,0.0070235,15.9712,2.52503,0
73331,0,-2.49811,-12.4184,6.87186,0.567096,0.812874,-0.132804,-0.813326,0.578111,0.0654927,11.728,4.70418,0
56947,0,11.0638,11.9986,-5.674,-0.574931,-0.482757,-0.660606,-0.668493,0.742693,0.0390503,12.7725,2.79155,0
48755,0,8.43474,-15.3063,3.40344,0.343934,-0.579001,-0.739234,-0.891951,-0.447511,-0.0644755,15.1567,1.45696,0
49523,0,4.01301,9.1143,3.57775,0.531618,0.666404,0.522769,-0.777329,0.628992,-0.0113259,24.502,5.27823,0
74099,0,-6.16071,15.3313,-3.95602,-0.304622,0.329722,0.893582,-0.633807,-0.770476,0.0682322,14.8282,-0.987771,0
57715,0,13.8804,5.38001,4.07376,0.876863,0.22123,-0.426812,-0.281591,0.955936,-0.0830219,16.497,5.08855,0
70003,0,-9.50545,12.5818,-3.67188,-0.0094736,0.303461,0.952797,-0.917676,-0.381139,0.112266,13.8043,0.609057,0
78195,0,-2.03828,17.0297,-3.41243,0,0,0,0,0,0,0,0,0
45427,0,2.20957,6.05489,0.055715,0.389042,0.320376,0.863716,-0.500274,0.860756,-0.0939403,37.9023,7.52842,0
61811,0,-17.7423,-1.52827,0.512881,0.172384,0.0997001,0.979971,-0.0190208,0.995016,-0.0978849,10.0757,2.00559,0
76147,0,-5.41565,16.8746,-1.80481,-0.0984308,0.238375,0.966172,-0.619226,-0.774701,0.12805,13.2215,-1.03504,0
43379,0,3.28803,-12.0637,5.50685,0.499244,-0.852745,0.153565,-0.86456,-0.478524,0.153464,17.5967,2.24396,0
59763,0,13.3143,12.6013,-1.04158,0.0608766,-0.0305147,-0.997679,-0.647244,0.759697,-0.0627296,15.4808,0.710343,0
72051,0,-2.61958,-18.2895,1.08492,0,0,0,0,0,0,0,0,0
47475,0,7.85395,-15.8268,3.12048,0.312708,-0.512068,-0.8,-0.888517,-0.45544,-0.0557873,17.3766,0.921392,0
63859,0,-15.2415,7.14277,-1.79182,0.000802031,0.156118,0.987738,-0.537691,-0.832736,0.132055,14.5308,1.15365,0
66931,0,-12.9253,4.97541,4.03266,0.84453,-0.220305,0.488093,-0.379745,-0.889025,0.255791,17.3032,4.97171,0
75123,0,-0.101535,-10.6363,5.49656,0.0666751,0.892232,-0.446627,-0.830905,0.297472,0.47022,7.16476,4.89497,0
42355,0,0.273578,-9.61639,-3.58167,0.636043,-0.380136,-0.671525,-0.740544,-0.545307,-0.392728,10.68,0.601156,0
58739,0,13.6632,9.69181,-5.34655,-0.598899,-0.347343,-0.721576,-0.575929,0.812887,0.0867171,17.4965,4.127,0
71027,0,-8.558,12.3403,-3.14071,-0.0543321,0.524608,0.849608,0.256059,0.829733,-0.495961,2.29002,-2.05737,0
79219,0,1.05441,14.6746,-4.83093,-0.507014,0.804448,-0.309516,0.478175,0.561282,0.675508,6.43026,-0.799733,0
46451,0,5.77637,-3.97621,-5.16822,-0.635953,0.21228,0.741957,0.0821705,0.974585,-0.208406,40.3214,1.09068,0
62835,0,-16.2098,-3.14229,-4.33699,-0.632327,-0.039495,0.773694,-0.147299,0.98661,-0.0700214,15.4357,6.26051,0
68979,0,-9.89324,11.5099,1.24714,0.444471,-0.409693,0.796616,-0.835552,-0.510216,0.203795,16.3249,2.64637,0
52595,0,10.5005,-1.35449,5.40062,0.974196,-0.101853,0.201417,-0.118052,-0.990531,0.0700917,18.8339,5.06936,0
77171,0,-0.770785,4.36847,-0.668085,0.736698,0.147216,-0.660002,-0.336131,-0.767175,-0.546313,31.8656,16.5906,0
44403,0,4.26838,1.61669,-0.214387,0.326488,0.0795135,0.941851,-0.263255,0.964676,0.00981528,34.4988,18.9067,0
56691,0,13.6867,3.56401,-7.3318,-0.926551,-0.185206,-0.327417,-0.209694,0.976915,0.0408084,16.8539,6.57469,0
64883,0,-12.3793,-11.2323,-3.39797,-0.631871,-0.327778,0.702354,-0.588534,0.792564,-0.159595,18.2941,4.16998,0
66419,0,-8.93922,-16.2459,3.18015,0,0,0,0,0,0,0,0,0
50035,0,9.57563,-14.9966,-4.14215,-0.258615,0.57673,-0.77492,-0.837953,-0.53304,-0.117062,13.4679,3.71864,0
41843,0,-0.287831,-9.59621,-3.04474,-0.694169,0.433944,0.574301,0.331942,0.900934,-0.279523,7.86098,-10.5917,0
58227,0,16.6972,-8.73259,-2.9693,-0.338781,0.0985587,-0.935689,-0.439055,-0.896137,0.0645741,13.4298,4.03063,0
70515,0,-6.79209,-4.42893,5.39197,0.85713,0.210674,-0.470047,-0.258228,0.965328,-0.0382199,23.9169,2.57171,0
78707,0,-1.66959,17.5194,-3.14877,0,0,0,0,0,0,0,0,0
45939,0,0.667558,12.8575,1.06293,-0.0341359,-0.14363,0.989043,0.11891,-0.983173,-0.138673,3.47959,-3.66973,0
52083,0,4.35333,18.7296,-1.98211,0,0,0,0,0,0,0,0,0
43891,0,4.28102,-13.9273,-5.44692,0.483837,-0.857594,0.174452,-0.87273,-0.457973,0.169125,16.8929,3.72004,0
56179,0,8.8061,17.663,-0.196142,0,0,0,0,0,0,0,0,0
47987,0,5.54742,0.722814,2.02022,0.590836,-0.0377577,0.805907,-0.0201671,-0.999283,-0.0320324,18.2942,6.09373,0
64371,0,-15.5184,-0.678626,-5.34122,-0.757965,0.0637845,0.649169,0.0331738,0.997689,-0.0592951,17.3164,6.95514,0
67443,0,-9.69698,-10.2838,-4.93939,0.813695,0.511428,-0.276302,-0.571393,0.791054,-0.218502,18.9271,4.7608,0
51059,0,3.49124,18.487,1.17887,0,0,0,0,0,0,0,0,0
75635,0,-3.80175,2.40823,-4.93786,-0.705646,0.0230739,-0.708188,-0.302979,-0.913316,0.272134,23.7625,7.39344,0
42867,0,2.10616,-10.5724,4.97471,0.488136,-0.777383,0.396734,-0.871689,-0.456846,0.177345,25.9252,2.37815,0
59251,0,17.7464,-3.22445,2.34929,0.518653,-0.118211,-0.846773,-0.120318,-0.990631,0.0645984,18.1003,5.13693,0
46963,0,2.15726,10.3397,3.37906,0.361691,0.63887,0.678988,-0.749852,0.632115,-0.195328,9.15052,4.99311,0
69491,0,-7.72432,-7.166,-5.51233,-0.903372,-0.370812,-0.215447,0.315506,-0.914915,0.251766,20.638,4.30261,0
44915,0,5.16591,-11.0144,-5.83434,-0.709847,0.657093,0.253666,0.65042,0.74972,-0.121959,16.4937,3.48466,0
61299,0,18.4105,1.10902,-2.98167,-0.272118,-0.0991395,-0.957143,-0.177612,0.982763,-0.0512978,14.9208,2.76316,0
73587,0,-5.00696,-2.26671,3.40761,0.642202,-0.137365,-0.754127,0.0631932,-0.970976,0.230679,24.932,7.07556,0
40819,0,-0.992674,-15.5366,-0.0649181,0.149955,0.167734,0.974361,-0.129937,0.9803,-0.148759,6.70143,0.113727,0
49011,0,8.01028,-6.05391,-6.77237,-0.900153,0.238353,0.364571,0.225142,0.971117,-0.0790137,21.9489,5.17718,0
65395,0,-13.9388,8.69406,-0.0129124,0.256548,-0.0889999,0.962425,-0.561491,-0.824216,0.073454,14.3228,1.45072,0
65779,0,-11.841,-6.83443,5.96908,0.911497,0.275256,0.305627,-0.277392,0.960031,-0.037342,20.2183,6.57823,0
49395,0,4.52362,6.20777,-5.70219,-0.702987,-0.434926,0.562716,-0.533675,0.845587,-0.013148,27.2697,2.95733,0
73971,0,-6.15171,12.751,-5.98098,-0.534064,0.547174,0.644497,-0.803262,-0.566189,-0.184934,11.8547,-1.69563,0
57587,0,15.5237,-0.811756,-6.69026,-0.857647,-0.0187932,-0.513895,0.00324261,-0.99951,0.0311405,19.2967,8.47827,0
53491,0,12.0677,-6.17895,-7.30912,-0.938742,0.29445,-0.179062,-0.318966,-0.939088,0.12796,18.9039,9.46583,0
45299,0,3.61002,3.38976,-0.119707,0.505002,-0.0807928,0.859329,-0.31777,0.908275,0.272139,42.1008,17.3035,0
43251,0,3.88265,-16.9024,4.45624,0.218183,-0.66429,-0.714923,-0.957452,-0.287503,-0.0250566,8.86569,1.79506,0
55539,0,13.2107,-3.03813,-7.51184,-0.955798,0.193194,-0.221646,-0.199628,-0.979848,0.00678299,19.8676,10.2364,0
47347,0,1.03276,15.5707,0.677827,-0.123276,-0.608687,0.783775,-0.156528,-0.767986,-0.621045,18.0071,0.891267,0
63731,0,-16.0043,3.00693,2.67799,0.584708,-0.0956721,0.805583,-0.329856,-0.935266,0.128342,14.1052,5.61233,0
66803,0,-12.6828,-0.919748,-6.85332,-0.964051,0.0727297,0.25557,0.0475874,0.993519,-0.103227,17.6559,7.90565,0
50419,0,8.2176,-0.140585,4.46466,0.868795,-0.0487963,0.492763,-0.0818908,-0.995589,0.0457933,21.8543,5.32023,0
42227,0,0.1983,-10.9203,1.96565,0.178207,0.0108365,0.983933,-0.123596,-0.991773,0.0333082,7.58404,1.01563,0
70899,0,-8.6186,10.9576,-6.46278,-0.524506,0.596731,0.607294,-0.70473,-0.704531,0.0836177,12.6935,0.258284,0
54515,0,13.3784,-7.24505,-6.73468,-0.861454,0.300962,-0.409046,-0.380421,-0.916025,0.127191,18.1235,9.40283,0
79091,0,-0.510601,16.6798,2.89909,0.982842,-0.131782,0.129056,-0.173981,-0.894714,0.411361,0.426437,-3.67824,0
46323,0,6.22867,-9.22739,5.07549,0.736843,-0.616739,0.276938,-0.641582,-0.767053,-0.00117737,19.6596,3.51818,0
62707,0,-15.8086,-8.20733,-1.77046,-0.339544,-0.0046116,0.940579,-0.447546,0.880328,-0.157245,12.9276,3.5968,0
68851,0,-10.7633,7.02399,-6.95017,-0.731172,0.559314,0.390584,-0.618783,-0.784803,-0.0345269,18.0864,4.54924,0
77043,0,-4.30385,17.8784,-0.837357,0,0,0,0,0,0,0,0,0
44275,0,4.79888,-1.19665,0.845959,0.343551,0.0277119,0.938725,-0.0853982,-0.994502,0.0606122,26.2689,9.63176,0
56563,0,15.1518,-2.40284,4.77451,0.879737,-0.166153,-0.445485,-0.149635,-0.986095,0.0722889,18.9828,6.81095,0
48371,0,1.92647,14.1888,4.25643,0.823505,-0.229963,0.518611,-0.245058,-0.968666,-0.0403981,5.81786,2.19517,0
64755,0,-11.5147,-14.4882,1.89948,0.0904913,0.111385,0.989649,-0.745159,0.666851,-0.00691813,14.2796,1.15736,0
66291,0,-12.8618,10.3103,-0.841491,0.196255,-0.0137722,0.980456,-0.64062,-0.758803,0.117572,12.4089,0.343102,0
49907,0,9.18409,-16.4818,-1.86801,-0.131058,0.169908,-0.976706,-0.908312,-0.415338,0.049628,14.7045,2.79557,0
74483,0,-4.15142,-4.25188,-3.02441,-0.511405,-0.357719,-0.781346,0.342133,-0.918827,0.196729,22.0394,9.11212,0
58099,0,10.8469,15.7162,-1.15952,0,0,0,0,0,0,0,0,0
54003,0,7.95324,13.4767,4.03437,0.608199,0.694007,-0.385288,-0.781229,0.609327,-0.135654,11.5856,4.23794,0
45811,0,0.88906,11.4092,1.77548,-0.207494,-0.0178946,0.978073,-0.317292,0.94701,-0.0499859,8.84012,2.18707,0
62195,0,-16.5287,-5.3871,2.67148,0.423565,0.199176,0.883698,-0.318281,0.946053,-0.0606755,16.4674,4.30865,0
51955,0,5.12927,15.3618,-5.02077,0.517304,0.424349,0.743186,-0.855775,0.263336,0.445312,6.7562,1.92831,0
43763,0,4.16319,-17.6456,3.17861,0.634819,-0.196609,-0.747228,-0.76649,-0.0382615,-0.641115,0.847911,-1.25365,0
72435,0,-4.05615,-7.72569,5.34875,0.711187,0.435834,-0.551599,-0.614317,0.766775,-0.186199,21.9886,3.51166,0
47859,0,5.98416,-4.17097,3.78842,0.731232,-0.161125,0.662826,-0.261375,-0.963721,0.0540811,16.8048,3.9542,0
50931,0,3.5766,16.0506,3.51905,0.59033,0.219529,-0.776736,-0.643322,0.709156,-0.288505,15.3576,-0.717217,0
75507,0,-3.43099,-2.91849,0.00364733,0.0513344,0.00612696,-0.998663,-0.312714,0.949792,-0.0102474,35.101,19.4169,0
42739,0,1.89224,-15.2568,5.67498,0.484431,-0.863776,-0.138629,-0.874784,-0.476673,-0.086807,7.96253,3.35738,0
59123,0,17.1232,-6.24079,-4.23602,-0.531291,0.112157,-0.839732,-0.318833,-0.944797,0.075533,17.9614,5.17468,0
52979,0,6.52011,14.464,3.71902,0.418412,0.714068,-0.561283,-0.893319,0.435165,-0.112311,14.1985,2.27364,0
77555,0,-3.73764,16.6366,-4.06056,0.500121,-0.401205,-0.767407,-0.865876,-0.243697,-0.436888,14.4757,-1.56494,0
44787,0,5.01702,-15.2873,-4.96136,0.508655,-0.75362,0.416325,-0.859081,-0.47627,0.187472,12.9713,2.87551,0
61171,0,15.5072,9.92891,-1.51504,0.000547372,-0.0427553,-0.999085,-0.566069,0.823591,-0.0355553,12.2695,0.818926,0
40691,0,-1.57138,-16.4438,0.490978,0.00426187,0.188748,0.982016,-0.164229,0.968824,-0.185499,16.0459,0.708442,0
48883,0,8.56876,-11.1765,5.28864,0.714087,-0.686819,-0.135499,-0.694929,-0.718836,-0.0186669,15.7501,3.27931,0
65267,0,-14.5246,4.60788,-5.46091,-0.647285,0.323865,0.690024,-0.402613,-0.913933,0.051282,15.4925,5.70806,0
66035,0,-13.0874,2.11978,5.02089,0.944112,-0.0678596,0.322564,-0.137368,-0.970553,0.197881,18.1733,6.01116,0
41459,0,0.653263,-17.0096,4.54483,0.99325,-0.0520261,0.103671,-0.0862226,0.266696,0.959916,2.40542,-1.85434,0
57843,0,12.3302,9.92542,-6.077,-0.716828,-0.395136,-0.574477,-0.560511,0.816616,0.137718,16.593,4.16856,0
70131,0,-4.5682,-17.6995,-0.336603,0,0,0,0,0,0,0,0,0
53747,0,9.91641,4.42546,4.6143,0.964894,0.207825,0.160589,-0.203644,0.978133,-0.0422544,22.4892,3.64933,0
78323,0,0.927782,6.44797,-3.64833,-0.535194,0.193638,-0.822236,-0.561879,-0.808422,0.175343,18.5285,-7.4419,0
45555,0,1.62115,8.90061,0.853014,0.00749669,0.0328424,0.999432,-0.0197934,0.99927,-0.0326886,7.2447,1.40678,0
61939,0,-17.5816,1.7319,-0.194545,0.0744498,0.0456851,0.996178,-0.0742749,-0.995921,0.0512243,14.3875,1.71314,0
68083,0,-5.83313,-18.1607,0.77394,0,0,0,0,0,0,0,0,0
51699,0,7.09833,5.73654,-6.85472,-0.867004,-0.337683,0.366435,-0.346305,0.937081,0.0441784,23.2849,5.11254,0
76275,0,-0.911995,-6.26525,0.00378854,0.710132,-0.191943,0.6774,-0.393213,0.689972,0.607718,32.7507,10.4348,0
59891,0,18.3348,-5.05631,0.634112,0.329895,0.0328134,-0.943447,-0.107625,-0.991572,-0.0721204,7.15281,1.18418,0
72179,0,-2.44855,-16.5754,-2.17922,0.947587,0.0462697,0.316131,-0.252559,-0.49755,0.829854,8.02011,-1.08204,0
55795,0,11.2386,7.92266,-7.1643,-0.855637,-0.449743,-0.256157,-0.488565,0.865193,0.112897,19.7835,4.97338,0
47603,0,6.5335,-11.8145,-6.08921,0.75432,-0.656328,-0.0153077,0.652783,0.752318,-0.0888423,17.5657,4.44842,0
63987,0,-12.441,-13.7136,0.395789,-0.131057,-0.0260326,0.991033,-0.703366,0.706919,-0.0744453,12.6007,2.12551,0
67059,0,-12.3825,9.69381,-4.47097,-0.348319,0.414716,0.840645,-0.658504,-0.746503,0.0954226,14.4912,2.96953,0
71155,0,-3.95877,-17.4628,4.19063,0,0,0,0,0,0,0,0,0
54771,0,11.3968,4.21027,-7.65939,0.977207,0.207286,0.0458024,-0.210038,0.975404,0.066864,19.373,6.69598,0
79347,0,0.663446,17.4565,-2.4555,0,0,0,0,0,0,0,0,0
62963,0,-16.6535,0.832237,2.69058,0.566489,0.0720664,0.820912,-0.0812623,-0.986428,0.142674,16.1709,5.11747,0
52723,0,8.66302,5.32812,-7.32739,-0.922159,-0.305028,0.237865,0.30426,-0.951712,-0.0408738,18.3019,5.48838,0
77299,0,-1.10718,8.42968,2.663,0.515159,-0.695236,-0.501256,-0.711033,-0.67322,0.202994,20.4511,0.151036,0
73203,0,-1.9661,-16.0803,5.30655,0.835398,-0.0321311,-0.548705,-0.329402,-0.828423,-0.453,4.7579,-2.11309,0
48627,0,1.92109,18.0004,0.650785,0,0,0,0,0,0,0,0,0
65011,0,-13.5841,-5.84674,5.36287,0.856875,0.180152,0.483023,-0.245365,0.966542,0.0747851,23.7492,6.47705,0
50163,0,9.3813,-9.93253,-6.61193,0.837658,-0.536121,0.104416,-0.544807,-0.806498,0.229666,17.6638,6.82176,0
74739,0,-4.14326,7.70835,2.84055,0.733715,-0.592553,-0.332481,-0.464596,-0.794591,0.390866,19.9617,-0.335028,0
58355,0,16.9615,-4.84405,-5.05764,-0.648857,0.0582794,-0.758675,-0.18887,-0.978195,0.0863886,16.4363,6.28911,0
70643,0,-7.74976,-0.345226,-6.67194,-0.928457,0.0236015,-0.370689,-0.0814784,-0.986614,0.14126,21.1904,6.04428,0
54259,0,13.065,-13.6684,1.55618,0.21965,-0.27973,-0.934615,-0.683344,-0.727849,0.0572478,15.58,1.49278,0
78835,0,1.19429,9.87895,1.72971,0.15977,0.103936,-0.981667,-0.745858,-0.638724,-0.189018,2.99925,-1.81475,0
46067,0,6.83327,-17.6582,0.907057,-0.00353257,-0.230709,-0.973016,-0.884939,-0.452412,0.110483,14.1575,0.697741,0
52211,0,11.083,-14.3084,3.01208,0.389555,-0.483073,-0.784148,-0.781482,-0.623916,-0.00386772,15.3957,2.27408,0
76787,0,-3.67373,12.4009,3.62974,0.751121,-0.629372,0.199271,-0.596991,-0.776415,-0.201945,13.6175,1.9435,0
44019,0,3.97222,-9.26589,-5.02536,-0.635977,0.56944,0.520837,-0.631307,-0.772067,0.0732463,24.8171,3.62106,0
56307,0,15.1211,-10.9992,-3.26012,-0.406054,0.191635,-0.89353,-0.586405,-0.804553,0.0939328,16.6792,4.1167,0
48115,0,5.42157,4.18565,2.41094,0.694246,0.222444,0.6845,-0.335445,0.941436,0.0342802,31.9621,5.70068,0
64499,0,-15.1447,3.83291,-5.10499,-0.602069,0.27286,0.750374,-0.366442,-0.929403,0.0439431,15.2026,5.59616,0
67571,0,-10.8736,-4.59693,-6.52645,0.979182,0.19407,-0.0594866,-0.202225,0.957991,-0.203367,19.4568,6.89481,0
51187,0,10.5042,-14.3436,-4.14661,-0.406297,0.521411,-0.750369,-0.822275,-0.566764,0.0514028,18.0732,4.39161,0
75763,0,-2.86917,6.06948,2.09559,0.721917,-0.398177,-0.565942,-0.438866,-0.895788,0.0704259,32.1993,2.63244,0
42995,0,0.909641,-6.90541,1.45791,0.761723,-0.155803,0.62889,-0.575563,-0.608419,0.546401,54.7609,20.4174,0
59379,0,17.2626,1.70018,2.48135,0.614039,-0.02732,-0.788803,-0.155076,0.975744,-0.154513,15.7033,4.94942,0
47091,0,1.42347,13.6151,-3.81387,-0.0727996,-0.569026,0.81909,0.287011,-0.798481,-0.5292,6.26333,2.75735,0
63475,0,-15.429,-5.83378,3.97476,0.635896,0.195967,0.74648,-0.320198,0.947043,0.0241447,18.1728,5.20818,0
69619,0,-8.14867,-1.05491,5.47385,0.928045,-0.124571,-0.35102,-0.0317864,-0.965464,0.258589,19.917,3.60021,0
53235,0,12.2901,-14.3025,1.74885,0.234871,-0.290686,-0.927543,-0.773517,-0.63377,0.00275067,12.041,1.39049,0
73715,0,-5.48265,2.95789,3.41337,0.786212,-0.231322,-0.573028,-0.182804,-0.972853,0.141913,25.0736,3.67959,0
40947,0,-0.719934,-16.9253,3.70976,0.958559,-0.262699,0.110247,0.00227565,-0.379901,-0.925024,0.276029,-2.48361,0
57331,0,16.1547,-10.0222,-2.44687,-0.266447,0.086544,-0.959956,-0.520341,-0.851272,0.0676809,15.2895,3.39312,0
65523,0,-9.39169,-16.0569,2.57736,0,0,0,0,0,0,0,0,0
65547,0,-9.93358,-15.3225,-0.734145,-0.253857,-0.185392,0.949308,-0.829441,0.546617,-0.115053,16.9288,1.51773,0
49163,0,8.14907,-2.60846,4.83697,0.877665,-0.112182,0.465961,-0.200814,-0.96884,0.144991,17.1632,3.92565,0
73739,0,-5.51329,3.93541,3.43866,0.801604,-0.309307,-0.511624,-0.264822,-0.950934,0.159978,22.9023,3.41043,0
69643,0,-8.50426,-0.0922361,5.38199,0.945046,-0.158422,-0.28599,-0.0807525,-0.960761,0.265362,27.7813,3.65413,0
77835,0,-0.370233,6.89607,-5.04618,-0.381758,0.673293,-0.633196,-0.800436,-0.583379,-0.137733,34.6224,4.6876,0
45067,0,4.35652,-5.49661,2.77483,0.655677,-0.177079,0.733983,-0.412137,-0.898453,0.151409,31.6226,4.88482,0
61451,0,18.0346,3.71637,-0.48104,0.153006,0.00758497,-0.988196,-0.220192,0.975093,-0.0266088,15.6997,2.00484,0
67595,0,-10.2269,-3.59773,6.45043,0.099297,0.993247,-0.0600032,-0.991342,0.103953,0.0802187,4.95125,3.86963,0
51211,0,10.5896,-13.6585,3.86275,0.474852,-0.588728,-0.654152,-0.792769,-0.608903,-0.0274703,13.9238,3.0159,0
75787,0,-3.15864,6.82128,2.38271,0.722834,-0.54575,-0.423873,-0.459983,-0.837761,0.294232,25.1778,-0.0733531,0
43019,0,2.40057,-7.15368,-2.72019,-0.463917,0.364896,0.807237,-0.629242,-0.77714,-0.0103332,26.3737,7.71831,0
59403,0,16.9528,2.73683,2.50684,0.631885,0.0119498,-0.77497,-0.175299,0.976175,-0.127881,17.7372,4.24702,0
71691,0,-7.01476,3.82306,4.22563,0.864862,-0.388608,-0.317801,-0.32595,-0.916162,0.233246,25.7003,3.61121,0
47115,0,1.10496,13.0939,2.64019,0.0379895,-0.635467,0.771193,-0.120909,-0.769003,-0.627706,1.73668,0.11977,0
63499,0,-15.7106,-5.19227,-4.22467,-0.645267,-0.126391,0.753429,-0.282141,0.955924,-0.0812764,17.5772,5.97599,0
50187,0,9.54409,-8.80137,5.43069,0.832899,-0.553178,-0.0165329,-0.552939,-0.830544,-0.0667457,18.5757,4.55182,0
74763,0,-3.96392,7.9722,2.7805,0.723936,-0.673812,-0.147969,-0.637255,-0.735317,0.230682,9.21454,-1.00022,0
41995,0,1.68435,-16.9949,4.69022,0.886864,-0.205837,-0.413647,-0.459522,-0.486132,-0.743314,2.71334,1.30861,0
58379,0,16.2915,-3.61416,-5.97738,-0.765914,0.0579442,-0.640327,-0.115403,-0.992146,0.0482565,15.1194,7.61808,0
70667,0,-8.37094,1.48061,-7.14224,-0.96482,0.123455,-0.232122,-0.147352,-0.985114,0.0885344,21.4714,6.49273,0
78859,0,1.42275,10.2411,-3.93429,-0.066789,0.197701,-0.977984,-0.2809,0.936802,0.20856,13.4536,1.43569,0
