CCIndex, Label, PosX, PosY, PosZ, eVec1X, eVec1Y, eVec1Z, eVec2X, eVec2Y, eVec2Z, eVal1, eVal2, eVal3
59357,0,2.61316,-7.61296,1.76544,0.612372,-0.162656,0.773656,-0.633218,-0.686818,0.356813,35.2485,12.5635,0
55261,0,-0.152515,5.89598,-0.248956,0.735498,0.309929,-0.602484,0.286012,0.664094,0.690779,22.9144,10.6677,0
47069,0,-7.45254,1.38369,4.63095,0.915478,-0.21233,-0.341783,-0.177016,-0.975346,0.131782,8.72422,1.63134,0
53213,0,-4.32834,9.08823,2.86275,0.399691,-0.718601,0.569087,-0.881656,-0.131471,0.453208,-0.229361,-1.82088,0
45021,0,-9.07365,-0.652894,5.26906,0.99219,-0.0661678,-0.105737,-0.0486157,-0.985805,0.160705,9.39709,2.18766,0
73693,0,17.2184,3.36818,-4.75709,-0.602465,-0.199386,-0.77284,-0.235161,0.969655,-0.0668427,19.7499,8.62289,0
40925,0,-11.918,-6.8091,5.23618,0.81529,0.292087,0.499987,-0.288673,0.953528,-0.0863249,8.16346,2.09662,0
57309,0,-0.772962,15.3395,-1.4555,0.0229057,0.867549,-0.496823,0.137361,0.48951,0.861111,16.0673,5.79674,0
49117,0,-4.95152,-0.675236,-2.86862,-0.648763,0.0138935,-0.760864,-0.158303,-0.980425,0.117077,12.6174,2.46406,0
65501,0,3.68572,13.6226,-7.11574,-0.643505,-0.763381,0.0561311,-0.764017,0.64505,0.0137355,19.6497,10.5262,0
65597,0,2.51541,16.2288,4.03757,0.073288,-0.885577,0.458675,-0.99087,-0.116843,-0.0672692,9.21658,6.76313,0
49213,0,-6.38822,3.30332,4.16763,0.868382,-0.302027,-0.39331,-0.272701,-0.953283,0.129945,8.52995,1.60803,0
73789,0,16.9992,5.89298,1.26863,0.470915,0.132514,-0.872169,-0.323594,0.945687,-0.0310358,20.596,6.30212,0
41021,0,-13.2696,-2.8454,4.40635,0.794041,0.0456195,0.60615,0.00286477,0.996888,-0.0787796,8.00861,1.76839,0
69693,0,5.71759,17.31,-4.41002,-0.0910688,-0.400816,-0.911621,-0.903133,0.41895,-0.0939805,12.2778,0.03817,0
53309,0,-6.02653,12.4847,3.22483,0.682704,-0.666354,0.299812,-0.654519,-0.740092,-0.154497,8.5943,0.431118,0
45117,0,-9.87184,3.34191,4.73193,0.942606,-0.293524,0.159178,-0.31189,-0.944209,0.105804,8.81874,1.81746,0
61501,0,7.54298,-16.7272,-3.06156,-0.375836,0.400649,-0.8356,-0.658849,-0.749625,-0.0630892,16.0228,3.84374,0
67645,0,5.42065,15.7065,-6.37425,-0.429604,-0.703601,-0.566027,-0.860496,0.509052,0.0203211,16.7517,5.34347,0
51261,0,-0.679867,-14.8876,-1.39333,0.0227949,-0.0913629,-0.995557,-0.136672,-0.986751,0.0874254,10.2507,5.71278,0
43069,0,-12.1607,0.917425,4.56901,0.896492,-0.125163,0.425014,-0.179455,-0.979637,0.0900346,8.9005,2.05147,0
71741,0,8.17264,17.716,-0.71479,0,0,0,0,0,0,0,0,0
55357,0,0.00119081,8.53913,-4.02789,-0.482346,0.622457,-0.616352,-0.648214,-0.726894,-0.226813,16.7065,2.89416,0
63549,0,10.2842,-15.086,0.755554,0.0757626,-0.148973,-0.985935,-0.719125,-0.693118,0.0494686,16.3427,1.13882,0
66621,0,4.45329,13.87,4.74762,0.793824,0.608071,0.00968365,-0.607613,0.793693,-0.0292978,15.1749,9.96158,0
50237,0,-3.60848,-5.45903,-2.45356,-0.697519,-0.197806,-0.688724,-0.419939,0.891637,0.169217,13.9159,3.5611,0
74813,0,18.6626,2.60664,-0.891629,0.0609926,-0.0389057,-0.99738,-0.199467,0.978609,-0.0503715,20.7876,5.09439,0
42045,0,-12.5906,-1.13643,4.66835,0.876317,0.00247851,0.481728,-0.05547,-0.992816,0.106014,8.12108,2.0452,0
58429,0,0.821994,-13.1839,-3.90942,0.0423955,0.89218,0.449686,0.724011,0.282725,-0.629186,12.5087,9.78419,0
70717,0,6.43098,18.8914,-2.67973,0,0,0,0,0,0,0,0,0
54333,0,-4.95664,11.3535,3.47443,0.716381,-0.696916,0.0332742,-0.682694,-0.710006,-0.172686,11.5393,0.0650844,0
46141,0,-9.87057,6.56484,3.95698,0.844091,-0.381939,0.376342,-0.464496,-0.87148,0.157368,8.66236,1.33873,0
62525,0,8.60869,-15.0552,3.2253,0.404185,-0.538213,-0.739568,-0.767528,-0.639374,0.0458323,19.8899,3.2685,0
52285,0,-7.79368,15.778,0.215189,0.274937,-0.0948832,0.956769,-0.478445,-0.876662,0.0505468,6.9794,3.36318,0
44093,0,-10.6123,1.39643,4.96388,0.96806,-0.178502,0.17606,-0.1995,-0.973739,0.109695,9.02314,2.24077,0
39997,0,-11.926,-10.9448,3.82537,0.413407,0.311157,0.855732,-0.485398,0.870439,-0.0820072,7.80587,0.873641,0
48189,0,-6.8072,3.78385,-5.64645,0.953437,-0.19887,0.226733,-0.244732,-0.949513,0.196295,9.59916,1.54657,0
64573,0,0.707628,17.6135,-3.62464,0,0,0,0,0,0,0,0,0
66109,0,10.9113,-4.21866,-5.87833,-0.877137,0.361654,0.315969,0.353428,0.931579,-0.085147,22.2382,6.44798,0
49725,0,0.0874082,-19.1782,3.2623,0,0,0,0,0,0,0,0,0
74301,0,18.2861,1.82199,-3.52189,-0.413881,-0.171262,-0.894076,-0.185249,0.977438,-0.101475,18.5305,6.4913,0
57917,0,-1.04398,19.0421,0.320071,0,0,0,0,0,0,0,0,0
53821,0,0.871339,-8.18469,-1.11705,-0.7095,-0.348999,-0.612217,-0.466098,0.883991,0.0362361,25.8538,5.1035,0
45629,0,-5.33598,-15.5561,6.43721,0.567905,0.739567,0.361283,-0.794868,0.606737,0.00743749,7.68672,2.4501,0
72253,0,14.2461,8.30728,-5.91262,-0.716136,-0.360231,-0.597815,-0.44257,0.896677,-0.0101547,22.6304,8.48626,0
39485,0,-14.7672,-0.0544307,2.13876,0.394944,0.030435,0.918201,-0.0504068,-0.997228,0.0547359,8.07809,0.504954,0
55869,0,-0.141609,8.44196,1.35415,0.510471,-0.539258,-0.669791,-0.738444,-0.674014,-0.0201351,11.6458,-0.190841,0
47677,0,-3.12522,-15.7992,6.60528,0.376821,0.888756,0.260996,-0.926155,0.366235,0.0900449,6.66006,3.00216,0
64061,0,8.39361,1.40291,1.81675,0.5961,0.191429,0.779756,-0.344097,0.938365,0.0326837,27.7819,7.28599,0
50749,0,-6.15052,11.4884,-6.04214,-0.833575,0.480121,0.273197,0.464451,0.876885,-0.123924,8.78721,0.562131,0
58941,0,4.27926,-18.896,1.61696,0,0,0,0,0,0,0,0,0
71229,0,14.7974,2.44791,-6.49799,-0.92706,-0.179769,-0.329004,0.163581,-0.983561,0.0764856,21.532,8.88678,0
46653,0,-4.38041,-12.7757,6.85684,0.578535,0.813723,-0.0561425,-0.815657,0.577279,-0.0381166,8.8896,3.06877,0
63037,0,6.38505,3.80897,1.1289,0.492478,0.139993,0.858992,-0.541808,0.821716,0.176712,26.0708,14.7192,0
69181,0,14.55,-2.68845,4.17513,0.961053,-0.159968,-0.225361,-0.152755,-0.987038,0.0492063,21.1038,7.66123,0
44605,0,-6.35741,-15.7818,6.04478,0.571009,0.657912,0.49102,-0.743378,0.668163,-0.0307871,8.56229,2.1137,0
60989,0,5.78435,-6.58649,3.11495,0.69916,-0.292455,0.652415,-0.559116,-0.792378,0.24398,27.3018,8.82568,0
73277,0,12.124,14.4632,-2.9416,-0.207076,-0.209304,-0.955673,-0.728239,0.68528,0.00771081,19.9646,4.43024,0
56893,0,-3.02252,19.4777,-0.950921,0,0,0,0,0,0,0,0,0
48701,0,-1.75361,-15.7398,-4.63436,-0.427601,-0.903478,0.0297602,-0.903554,0.428169,0.0161583,6.02678,-0.0641344,0
65085,0,10.1928,-2.25694,3.43437,0.825921,-0.132854,0.547908,-0.227854,-0.967592,0.108851,24.7694,5.15642,0
65853,0,11.4471,-13.6048,1.86104,0.259627,-0.348614,-0.90059,-0.813278,-0.581801,-0.00924371,18.9816,2.07093,0
49469,0,-6.56768,10.2748,-5.791,0.628112,-0.518693,-0.580028,-0.775351,-0.354351,-0.522748,3.77226,-0.284034,0
74045,0,12.894,13.4416,0.761351,0.292588,0.210411,-0.932802,-0.647505,0.761416,-0.0313486,20.8657,5.0814,0
41277,0,-13.6441,4.79787,1.89984,0.456236,-0.0396898,0.888973,-0.353543,-0.924859,0.140152,5.89398,0.695126,0
69949,0,15.7266,-9.83085,-2.21106,-0.301979,0.124342,-0.945171,-0.573219,-0.815888,0.0758068,18.88,4.63959,0
61757,0,7.63978,-8.22971,-5.38454,-0.798109,0.522822,0.299465,-0.530255,-0.8455,0.0629291,24.3025,9.36891,0
67901,0,13.4685,-12.7714,-0.00607372,0.00387249,-0.108344,-0.994106,-0.776572,-0.626638,0.0652702,17.8028,2.62159,0
51517,0,-1.10358,-9.8835,-3.0838,-0.555495,-0.648216,-0.520808,-0.710801,0.69519,-0.107114,23.8093,3.19956,0
43325,0,-11.7769,8.70939,1.45563,0.421796,-0.265513,0.866944,-0.618144,-0.783716,0.060723,4.48538,0.50225,0
71997,0,17.1336,-2.01769,-4.93247,-0.735291,0.0763711,-0.673434,-0.144378,-0.988474,0.0455412,22.1936,9.01072,0
55613,0,-4.10658,16.6099,3.31086,0.280328,-0.817124,0.50371,-0.905176,-0.399679,-0.144609,7.05957,1.27475,0
47421,0,-9.58439,10.6114,0.599846,0.741282,0.199398,0.640891,-0.639978,-0.0778334,0.764441,1.06845,-0.984945,0
63805,0,9.69716,-6.54721,-5.76026,-0.853384,0.458885,0.247306,-0.467331,-0.883669,0.0270516,24.2504,8.26665,0
66877,0,1.66861,20.4936,-1.71569,0,0,0,0,0,0,0,0,0
50493,0,-4.68635,2.98019,3.12637,0.704138,-0.355168,-0.614854,-0.376981,-0.920789,0.100167,12.007,2.58989,0
75069,0,-13.4438,-8.83631,-1.13668,-0.411569,-0.145786,0.899643,-0.392865,0.91908,-0.0307924,9.08136,0.931411,0
42301,0,-12.7983,6.92025,1.50371,0.436969,-0.112582,0.892403,-0.441653,-0.891158,0.103832,8.91783,0.617662,0
70973,0,16.7,-6.93634,1.86228,0.489444,-0.186783,-0.851796,-0.370673,-0.928716,-0.00934017,19.1147,5.91372,0
54589,0,-6.39009,17.6828,0.00128198,0,0,0,0,0,0,0,0,0
46397,0,-3.23863,-19.1237,-1.11083,0,0,0,0,0,0,0,0,0
62781,0,7.58467,-5.07014,3.10978,0.667821,-0.36578,0.648243,-0.604698,-0.774438,0.185974,24.476,7.64575,0
68925,0,14.2983,-11.6971,0.946915,0.185564,-0.227732,-0.955879,-0.68786,-0.724787,0.0391424,15.4046,3.40947,0
52541,0,0.846605,-12.3799,5.89948,0.806599,0.258073,-0.531786,-0.402032,0.899039,-0.173493,1.63121,-1.29004,0
44349,0,-10.8988,9.53644,-3.79666,-0.259286,0.565068,0.783243,-0.588613,-0.735415,0.335708,2.54968,-0.264642,0
73021,0,16.1304,5.59478,-5.29738,-0.665125,-0.231051,-0.710088,-0.329149,0.944277,0.00105425,20.4057,8.70519,0
40253,0,-13.9656,-2.54613,3.72398,0.660327,0.0553205,0.748938,0.00873834,0.99665,-0.0813222,8.06907,1.37388,0
56637,0,-0.178136,12.54,-4.25055,0.12147,0.568153,-0.813909,-0.253786,0.810503,0.5279,12.3238,1.00131,0
64829,0,11.1674,-12.1846,-4.30875,-0.626738,0.470945,-0.620814,-0.721777,-0.651101,0.234744,17.3177,6.35046,0
66365,0,9.28934,4.69819,-6.57488,-0.875855,-0.280187,0.392904,-0.354845,0.925721,-0.130865,26.6077,9.3366,0
49981,0,-1.09131,-15.2953,-4.56976,0.355,0.934637,0.020711,0.926621,-0.354718,0.124692,2.90348,-0.237367,0
74557,0,16.2189,9.02247,-2.89897,-0.217454,-0.174152,-0.960409,-0.472962,0.879523,-0.0523978,18.1323,5.92859,0
41789,0,-10.8517,-10.0129,5.30872,0.662726,0.458702,0.591935,-0.497254,0.860583,-0.110161,7.81699,1.84327,0
58173,0,0.235008,-13.8397,-3.58825,0.456019,0.864728,-0.210455,0.437638,-0.423793,-0.793015,7.23972,5.83793,0
54077,0,-2.08271,3.42886,-0.276512,0.562001,0.819056,-0.115336,-0.0756885,0.189779,0.978905,11.4954,5.84059,0
62269,0,1.41489,10.0371,-4.90328,-0.700006,0.0531017,0.71216,-0.284929,0.893652,-0.346701,16.6935,7.0198,0
52029,0,-5.62728,9.51837,3.31936,0.828543,-0.514468,0.220996,-0.299546,-0.0738048,0.951223,12.5623,-1.0792,0
60221,0,5.08177,-13.7972,-5.21926,-0.596237,0.800924,-0.0549699,0.790559,0.597677,0.133409,20.3913,7.52895,0
72509,0,10.4828,15.6361,-3.42066,-0.298164,-0.24899,-0.921467,-0.756403,0.650457,0.0689935,20.0343,4.27641,0
39741,0,-10.6851,-14.125,-1.3573,-0.289622,-0.269275,0.918483,0.254279,-0.946774,-0.197388,8.83064,0.12893,0
56125,0,-1.83104,14.7719,4.46257,0.375976,-0.918037,0.1259,-0.914188,-0.389678,-0.111405,6.78977,0.762625,0
47933,0,-4.70631,-6.82261,5.44918,0.805385,0.320276,-0.498776,-0.456353,0.87203,-0.176933,12.1746,2.87428,0
67389,0,10.1542,5.0818,4.03998,0.924992,0.302572,0.229871,-0.327409,0.941657,0.0780056,29.9709,7.91893,0
51005,0,0.611924,-18.4267,2.68966,0.369835,-0.188318,-0.909812,-0.0369726,-0.981451,0.188117,-0.271034,-2.21199,0
42813,0,-9.48246,-9.20961,-4.09481,-0.885007,-0.360468,0.29466,-0.395922,0.915692,-0.0689456,6.65236,0.567381,0
59197,0,3.42141,-12.5497,5.08952,0.711889,-0.659703,0.240846,-0.684361,-0.728643,0.0269948,14.9502,5.94735,0
71485,0,11.5284,12.1879,-5.85695,-0.65388,-0.460301,-0.600469,-0.623721,0.777181,0.083437,22.3241,7.84575,0
38717,0,-14.4263,-5.21867,-1.86172,-0.500113,-0.0231291,0.865651,-0.186194,0.979134,-0.0814088,7.51947,0.786494,0
55101,0,-5.72792,16.7944,2.26815,0.268196,-0.705525,0.655977,-0.800399,-0.542132,-0.255839,9.63804,1.7368,0
63293,0,1.32642,12.8751,3.39871,0.64519,-0.122493,0.754139,0.0578935,-0.976388,-0.208123,12.4803,2.81655,0
53053,0,-3.46213,3.37417,2.11237,0.625135,-0.187589,-0.757639,-0.332958,-0.942029,-0.041483,10.1906,4.43864,0
61245,0,3.45657,5.90748,-0.31613,0.332898,0.0556735,0.941318,-0.759313,0.607738,0.232588,44.879,26.8313,0
73533,0,18.6876,-2.43957,-2.24733,-0.261098,0.0259129,-0.964964,-0.202569,-0.978853,0.0285248,15.1536,5.47572,0
40765,0,-10.0446,-13.3029,-2.60836,-0.57305,-0.412239,0.708289,0.344401,-0.905389,-0.248312,9.60768,0.296297,0
48957,0,-3.5251,-6.46733,-2.92874,-0.777642,-0.270454,-0.567562,-0.423026,0.892915,0.154116,13.5882,2.99817,0
65725,0,0.736378,20.0197,-2.14557,0,0,0,0,0,0,0,0,0
49341,0,-6.15682,6.84961,-6.26772,0.912604,-0.38503,0.137496,-0.40568,-0.894555,0.187602,10.1455,1.05764,0
73917,0,14.5476,10.6033,1.65357,0.49351,0.233799,-0.837726,-0.481251,0.87571,-0.0391085,18.5722,5.94272,0
41149,0,-13.7143,1.95301,3.22579,0.672987,-0.0489941,0.73803,-0.176294,-0.979672,0.0957213,7.357,1.51199,0
57533,0,0.0920659,12.9226,1.60516,-0.426769,0.163562,-0.889447,-0.110225,0.966769,0.230669,13.3684,3.83591,0
69821,0,5.33121,19.489,-3.08467,0,0,0,0,0,0,0,0,0
53437,0,-7.3931,16.1442,-2.70523,-0.205256,0.233742,0.950387,-0.794013,-0.6075,-0.0220728,14.8773,0.264725,0
45245,0,-10.051,8.46635,-5.1605,-0.634537,0.479802,0.605931,-0.496758,-0.853781,0.155851,7.73324,-0.462147,0
61629,0,7.45105,-13.5279,4.58815,0.568529,-0.723244,-0.392037,-0.764987,-0.640071,0.0714481,20.6762,5.55833,0
67773,0,3.51471,18.2576,-4.50874,0,0,0,0,0,0,0,0,0
51389,0,-0.246044,-13.314,-2.98606,-0.40544,0.154833,-0.900913,0.120319,0.986016,0.115312,1.48007,-3.85593,0
43197,0,-12.3252,5.6493,2.97719,0.656203,-0.237761,0.716147,-0.430539,-0.897391,0.0965672,7.99328,1.30837,0
71869,0,17.2781,-6.68547,0.911394,0.320004,-0.144915,-0.936268,-0.339856,-0.94002,0.0293374,19.5417,5.01747,0
39101,0,-12.5368,-11.1825,2.29325,0.210511,0.106935,0.971725,-0.529254,0.848196,0.021315,8.03286,0.103339,0
55485,0,-2.87155,12.4585,3.91344,0.592444,-0.791966,-0.14765,-0.795439,-0.546019,-0.262946,11.8409,0.363909,0
47293,0,-8.67249,8.96176,3.42045,0.728432,-0.512748,0.454397,-0.625554,-0.768253,0.135903,7.26822,1.02089,0
66749,0,2.62719,18.0306,-4.43642,0,0,0,0,0,0,0,0,0
74941,0,17.2669,7.11653,-1.11931,0.0723538,-0.00269833,-0.997375,-0.360325,0.932386,-0.028662,21.5632,4.81211,0
42173,0,-13.1539,4.06454,2.98431,0.660053,-0.142893,0.737504,-0.33308,-0.935634,0.116821,9.00146,1.31421,0
58557,0,2.36748,-18.1958,-3.40317,0.367254,-0.480891,0.796159,-0.926466,-0.113323,0.358914,10.3809,3.96325,0
46269,0,-10.029,10.796,-3.49831,-0.147711,0.411445,0.899386,-0.776608,-0.611341,0.152125,4.46782,0.644144,0
62653,0,8.55985,-10.5244,4.81031,0.749918,-0.654195,-0.0982462,-0.652911,-0.755835,0.049198,20.6951,6.91405,0
52413,0,1.20913,-14.9843,4.69462,0.0531103,0.574807,-0.816564,0.251949,0.78355,0.567954,2.29451,-3.09682,0
44221,0,-11.4202,6.39075,3.31412,0.730664,-0.303826,0.611409,-0.466776,-0.875838,0.122592,8.3977,1.43346,0
60605,0,1.18116,8.24267,-3.08187,-0.556983,0.133709,0.81969,-0.146051,0.955806,-0.255155,17.8015,3.39888,0
72893,0,17.2358,0.660809,2.66752,0.730105,0.00105328,-0.683334,-0.0384273,0.99848,-0.0395184,19.6157,7.97609,0
40125,0,-13.0642,-6.158,4.48245,0.721878,0.213629,0.658221,-0.215694,0.973234,-0.0793137,8.06903,1.49162,0
56509,0,-0.00852504,11.0718,-2.72799,0.264917,-0.254264,-0.930144,-0.326733,0.883877,-0.334674,11.2739,4.65788,0
48317,0,-8.26825,9.98014,2.83963,0.598237,-0.450832,0.662467,-0.779918,-0.517378,0.352205,5.20642,0.918295,0
66237,0,10.1466,0.800753,3.19187,0.829291,0.0889985,0.551685,-0.135734,0.989751,0.0443663,24.4467,5.28016,0
49853,0,-0.390933,-17.1714,-0.294918,-0.347306,0.673733,-0.652275,-0.148321,0.647352,0.747621,4.61919,-1.39484,0
74429,0,17.8681,4.94724,0.063807,0.27388,0.0263291,-0.961403,-0.277222,0.959359,-0.0527007,17.8394,5.53363,0
53949,0,-0.384763,-6.93382,2.10658,0.49804,0.121719,-0.858569,-0.634579,0.725936,-0.265192,21.9062,7.31194,0
45757,0,-5.83953,-10.2548,-4.41625,0.862923,0.502366,0.0546992,-0.504847,0.861779,0.0496572,10.9991,0.342402,0
62141,0,4.46397,6.47956,-4.50614,-0.563474,-0.307515,0.766767,-0.610915,0.7799,-0.136161,37.4715,14.0878,0
51901,0,-4.20092,4.93489,-5.16344,-0.854427,0.155194,-0.495852,-0.30337,-0.923791,0.233619,12.1549,2.45661,0
39613,0,-14.6837,2.05601,-1.97014,-0.365923,0.209869,0.906673,0.129592,0.97624,-0.17367,4.86995,0.419103,0
47805,0,-3.54483,-11.1194,-4.29164,-0.733835,-0.620783,-0.275891,-0.643025,0.765741,-0.0126308,16.7466,0.940951,0
64189,0,7.03417,5.87529,3.13863,0.767601,0.32411,0.552939,-0.470396,0.870866,0.142548,37.9111,8.96827,0
67261,0,11.702,-0.442274,-6.29261,-0.954745,-0.0169356,0.296942,-0.0487065,0.993802,-0.0999242,24.3657,7.38502,0
42685,0,-8.07359,-13.6083,-3.76031,-0.70006,-0.542411,0.464442,-0.629097,0.776206,-0.0417336,10.9773,0.798009,0
59069,0,3.09539,-15.5576,5.01907,0.945796,-0.309225,0.0992419,-0.296573,-0.946916,-0.124072,10.6741,1.45472,0
71357,0,13.2482,7.33452,-6.65892,-0.840104,-0.396166,-0.370509,-0.422281,0.90639,-0.0116619,21.9747,9.59171,0
46781,0,-5.98795,-7.71783,6.15797,0.874063,0.403483,-0.270582,-0.455042,0.875028,-0.165114,10.5279,2.54769,0
63165,0,4.14126,8.36361,2.98149,0.558677,0.5314,0.636785,-0.724237,0.686729,0.0623233,33.7404,12.8308,0
52925,0,-3.78221,-1.04204,-0.386207,-0.00620077,0.979299,-0.202326,0.188673,0.199842,0.961491,14.5478,11.2729,0
44733,0,-7.21807,-10.9968,-4.33299,-0.854487,-0.49065,0.170632,0.481106,-0.871357,-0.0963031,9.81528,-0.0797,0
61117,0,7.3837,-2.3191,-0.924826,0.203539,0.459023,0.864795,0.295845,0.813159,-0.501246,30.1315,28.6524,0
73405,0,9.95691,16.6142,-1.51392,-0.0674672,-0.0282463,-0.997322,-0.819456,0.571797,0.0392403,20.5674,2.35366,0
40637,0,-9.52245,-14.9156,-2.05383,-0.435953,-0.411076,0.800601,-0.711092,0.702601,-0.0264557,8.74731,0.0265075,0
57021,0,-0.302126,12.2101,-0.136271,-0.305811,0.413742,-0.857495,-0.114133,0.878217,0.464444,14.6956,8.2077,0
48829,0,-2.14982,-11.2161,-3.94841,-0.588069,-0.710503,-0.386472,-0.743243,0.663175,-0.0882592,15.7132,1.4749,0
65213,0,8.83585,2.17771,-5.40321,-0.734942,-0.18491,0.652433,-0.342093,0.931808,-0.121267,25.3323,9.0323,0
65981,0,11.3304,-9.76042,4.45285,0.78244,-0.537399,-0.314626,-0.573315,-0.818888,-0.0270655,20.8537,6.60551,0
57789,0,-0.639896,16.9803,-3.05417,-0.556411,-0.407423,-0.724164,-0.758245,0.605394,0.241996,-0.144774,-1.99046,0
70077,0,15.7937,-6.04124,3.21783,0.735286,-0.243682,-0.632434,-0.311729,-0.950164,0.00368063,20.5507,7.32117,0
53693,0,0.683912,-10.665,0.707817,0.00848584,0.476476,-0.879147,0.406836,0.80148,0.438309,25.5552,11.2292,0
45501,0,-4.09416,-18.7908,-2.15404,0,0,0,0,0,0,0,0,0
61885,0,7.43397,-3.09529,-2.5474,-0.277794,0.289391,0.916015,-0.522745,-0.845544,0.108597,46.1225,17.1928,0
68029,0,13.8341,-10.0651,3.15248,0.598649,-0.40346,-0.691982,-0.566681,-0.823878,-0.00988598,19.4213,6.17527,0
59837,0,3.81808,-9.62955,-4.14059,-0.541012,0.624998,0.562747,-0.736137,-0.675496,0.0425124,33.259,10.589,0
39357,0,-13.9703,-4.84439,3.71035,0.621567,0.158109,0.767239,-0.175752,0.982598,-0.0601059,8.76667,0.974535,0
55741,0,-4.52244,18.6414,1.34476,0,0,0,0,0,0,0,0,0
47549,0,-1.56993,-19.3016,4.1125,0,0,0,0,0,0,0,0,0
63933,0,9.08648,-2.35672,-4.55698,-0.680623,0.161937,0.714513,-0.199644,-0.979353,0.0317866,30.6755,7.01753,0
67005,0,12.7144,-10.5276,3.64762,0.62579,-0.506217,-0.593407,-0.636509,-0.771152,-0.0133986,18.1537,6.33979,0
50621,0,-6.22986,8.00746,3.98095,0.839392,-0.543319,-0.0150243,-0.542823,-0.839391,0.0276579,8.29122,-0.0341987,0
42429,0,-7.14688,-18.5169,-2.00596,0.122771,-0.772934,0.622495,0.601108,-0.441181,-0.666355,1.81641,-0.187436,0
54717,0,-1.30543,5.9892,1.16926,0.733842,0.156585,-0.661028,0.155238,0.908669,0.387585,9.2191,3.0264,0
46525,0,-3.47294,-16.705,-4.3329,0.457239,0.846483,-0.272762,-0.888962,0.426034,-0.168052,7.49715,1.40253,0
62909,0,8.12426,-1.15804,0.798969,0.4496,0.0109014,0.893163,-0.10256,-0.992682,0.0637426,28.7205,9.89529,0
69053,0,14.1456,-7.32147,-5.40197,-0.854464,0.264958,-0.446864,-0.354613,-0.926075,0.128972,23.0253,8.6689,0
52669,0,0.0822194,-9.43981,-2.16446,-0.540062,-0.591062,-0.599149,-0.609248,0.765701,-0.2062,18.01,3.23335,0
44477,0,-5.0292,-18.998,-2.04075,0,0,0,0,0,0,0,0,0
40381,0,-14.1783,2.56206,-2.83808,-0.52377,0.207739,0.826141,-0.208989,-0.971507,0.111794,8.84146,0.480201,0
56765,0,-2.24283,16.8401,-4.14056,0.536991,-0.544367,-0.644442,-0.825839,-0.183346,-0.533268,4.04817,0.0677727,0
48573,0,-0.73068,-19.3152,3.80832,0,0,0,0,0,0,0,0,0
64957,0,10.2433,-7.5711,-5.8924,-0.875198,0.476183,0.0853067,0.471924,0.879174,-0.0658845,23.0571,8.48318,0
66493,0,7.1718,9.27006,4.29488,0.787299,0.576263,0.219272,-0.600759,0.796983,0.0625037,27.0214,9.947,0
50109,0,-1.91673,-10.6374,5.98988,0.510598,0.725631,-0.461247,-0.825671,0.563479,-0.0275525,14.7607,2.49524,0
41917,0,-11.4837,-6.02748,5.48657,0.90571,0.163098,0.391264,-0.149933,0.98661,-0.0641987,8.00532,2.47382,0
58301,0,2.04901,-18.0037,3.72928,0.802298,-0.54742,-0.23801,-0.372992,-0.148444,-0.915883,4.89812,1.09726,0
70589,0,8.92745,14.9374,3.17226,0.531714,0.530547,-0.660151,-0.709048,0.705147,-0.00438816,21.9459,6.90457,0
54205,0,-1.61749,7.55556,-4.80038,-0.641685,0.448739,-0.621992,-0.53306,-0.844019,-0.0589835,16.3336,2.88817,0
46013,0,-8.61814,0.264152,-5.12717,0.987828,-0.0582457,0.144232,-0.0827453,-0.981934,0.170176,9.88954,0.991778,0
68541,0,8.34153,11.3313,-7.02931,-0.746392,-0.646734,-0.156953,-0.658089,0.752366,0.0293832,23.4569,9.86619,0
43965,0,-9.45702,-4.35553,-4.66478,0.986826,0.16172,0.0044977,0.160731,-0.983199,0.0865119,9.6363,0.927322,0
72637,0,17.4297,-7.10283,-1.09869,-0.0721144,-0.0581872,-0.995698,-0.351324,-0.932833,0.0799585,22.5172,4.52679,0
39869,0,-11.7965,-12.7135,2.14304,0.169036,0.117878,0.978535,-0.409999,0.911254,-0.0389478,8.34956,0.681438,0
48061,0,-5.7129,-1.86382,3.96365,0.775115,-0.0957503,-0.624523,0.0253461,-0.982942,0.18216,12.8845,2.12877,0
51133,0,0.263355,-16.2339,2.79182,-0.445719,-0.155197,-0.881617,-0.236648,0.970248,-0.0511572,9.15193,2.14484,0
42941,0,-11.0498,-3.8754,5.54726,0.965979,0.0989163,0.238958,-0.0826486,0.993585,-0.077189,9.24987,2.49082,0
38845,0,-14.841,-3.10753,2.4574,0.411449,0.101094,0.905809,-0.0156261,0.994466,-0.103891,9.1331,0.282097,0
55229,0,-0.611789,6.32241,-3.31283,-0.659499,0.146505,-0.737291,-0.442819,-0.868293,0.223561,24.3122,6.92861,0
44989,0,-8.57769,-2.42488,5.4518,0.981395,-0.0121927,-0.191611,-0.0154716,0.989714,-0.142221,10.5582,2.12951,0
61373,0,1.38,8.95516,0.908225,0.599968,-0.634457,0.487342,0.0280131,-0.592126,-0.805359,13.8841,11.2628,0
73661,0,17.1388,3.02318,-4.91812,-0.647463,-0.181832,-0.740087,-0.210771,0.975965,-0.055393,21.2734,8.55049,0
40893,0,-11.4074,-8.07813,-3.58408,-0.813464,-0.264012,0.518241,-0.3411,0.938272,-0.0574203,8.88733,1.13075,0
65661,0,1.77041,18.1568,-3.89848,0,0,0,0,0,0,0,0,0
