CCIndex, Label, PosX, PosY, PosZ, eVec1X, eVec1Y, eVec1Z, eVec2X, eVec2Y, eVec2Z, eVal1, eVal2, eVal3
42463,0,3.97277,20.5037,2.19884,0,0,0,0,0,0,0,0,0
58847,0,0.455634,-13.9028,-1.13129,-0.102782,-0.0240759,0.994413,-0.175871,0.984397,0.00565551,8.19779,-0.289886,0
54751,0,6.87451,-4.52377,4.96638,0.800417,-0.273402,0.533464,-0.287878,-0.955911,-0.0579719,20.6737,7.27599,0
79327,0,-11.2484,-15.7959,-1.14896,-0.0211276,-0.0684735,0.997429,-0.7761,0.630039,0.0268128,14.5698,0.725398,0
46559,0,0.854223,9.79129,4.61495,0.366807,0.690876,0.623011,-0.790242,0.584769,-0.183201,14.3395,7.78404,0
62943,0,7.31168,-17.7688,-2.5101,0,0,0,0,0,0,0,0,0
69087,0,-16.4243,3.2607,4.82462,0.719803,-0.121164,0.683522,-0.158131,-0.987382,-0.00850364,18.4138,6.30469,0
44511,0,1.75178,14.6856,-4.97491,0.320466,0.943897,0.0797513,0.926498,-0.294799,-0.233871,10.9116,4.55001,0
73183,0,-17.9588,-5.57317,1.60807,0.287169,0.0543599,0.956336,-0.269647,0.962601,0.0262536,15.6531,4.34908,0
56799,0,15.2804,-5.24568,4.80566,0.732387,-0.210045,-0.64768,-0.357599,-0.928137,-0.10337,16.3898,5.68091,0
64991,0,-2.61798,16.2304,4.87411,0.20182,-0.70888,0.675839,-0.971367,-0.056551,0.230756,12.2092,4.29625,0
58335,0,1.3598,-11.9632,-5.20967,-0.261371,0.900025,0.348769,0.824837,0.395931,-0.403587,15.001,3.45662,0
54239,0,11.2605,-1.97238,6.57424,0.985806,-0.151798,0.0717252,-0.145078,-0.985217,-0.091104,20.6717,7.16933,0
78815,0,-1.12652,-9.42353,-5.37709,-0.554236,-0.537748,-0.635334,-0.6933,0.720631,-0.00514129,20.1766,7.48354,0
46047,0,1.92671,11.7414,5.88344,0.451725,0.824872,0.339897,-0.844764,0.517991,-0.13438,18.69,6.7,0
68575,0,-14.5414,5.50318,5.68651,0.805392,-0.269836,0.527761,-0.352263,-0.933973,0.0600467,17.6164,5.88787,0
52191,0,16.8049,4.60725,4.49601,0.650252,0.0998309,-0.753131,-0.190207,0.981149,-0.0341686,17.6335,5.92808,0
60383,0,9.38343,-12.9573,4.09847,0.610311,-0.556679,-0.563586,-0.752274,-0.630206,-0.192159,14.3785,2.02241,0
72671,0,-16.4246,-3.54479,-4.88597,-0.733675,-0.14278,0.66433,0.141692,-0.988329,-0.0559329,18.0413,5.83048,0
80863,0,-5.8438,-17.5273,1.60704,0,0,0,0,0,0,0,0,0
48095,0,0.922533,7.07901,2.33683,0.420934,0.328223,0.845627,-0.757921,0.639448,0.129079,30.6206,13.7456,0
64479,0,-3.69565,16.766,4.25302,0.27377,-0.535858,0.79869,-0.956565,-0.238184,0.168083,8.47215,3.89463,0
67551,0,-10.3621,9.39517,6.22707,0.829786,-0.485031,0.276044,-0.52781,-0.842745,0.105822,17.137,5.22895,0
51167,0,16.8802,7.7536,-2.24273,-0.424106,-0.108556,-0.899083,-0.329743,0.943151,0.0416668,16.7795,2.93144,0
42975,0,-0.797204,17.0214,0.623092,-0.0681185,0.909304,0.41052,-0.189788,0.392151,-0.90011,4.07727,1.42815,0
59359,0,15.8336,-8.78022,1.74874,0.295429,-0.120251,-0.947766,-0.489613,-0.870922,-0.0421161,14.3386,2.39307,0
55263,0,2.61163,-7.42475,2.66834,0.48366,-0.504401,0.715299,-0.65136,-0.753318,-0.0907845,25.5841,8.93141,0
79839,0,-8.14286,-15.6106,-5.12088,-0.413284,-0.5857,0.697246,-0.844135,0.533591,-0.0521242,16.8997,2.80697,0
69599,0,-17.3499,1.95247,-3.61456,-0.601363,0.0262566,0.798544,-0.0758783,-0.996819,-0.024366,16.2168,4.67457,0
57311,0,10.9697,-7.8625,-5.78441,-0.876527,0.420771,-0.233777,-0.447308,-0.891421,0.0726922,18.3898,4.51456,0
81887,0,-0.561251,-19.6884,-4.23677,0,0,0,0,0,0,0,0,0
49119,0,2.91944,5.25629,-1.25283,-0.435126,-0.0568753,0.898571,-0.644433,0.716643,-0.266701,40.9252,16.2706,0
65599,0,-1.74405,15.4759,-4.19951,-0.812724,0.488954,-0.316865,0.307035,0.821606,0.480306,5.17798,3.22643,0
49215,0,4.11491,5.71005,3.90128,0.588193,0.255835,0.767188,-0.524185,0.842998,0.12077,34.052,11.2496,0
73791,0,-16.8848,-5.86126,3.50819,0.57164,0.11413,0.812528,-0.293346,0.953255,0.0724821,18.6054,5.63363,0
57407,0,13.7721,-6.64981,5.23871,0.818786,-0.264339,-0.509622,-0.359966,-0.927905,-0.0970405,17.5975,5.2034,0
69695,0,-15.7351,2.78277,5.4377,0.807479,-0.114595,0.578658,-0.135522,-0.990749,-0.00709253,19.2078,6.51969,0
53311,0,18.0526,3.74894,-2.11803,-0.386637,-0.0409828,-0.921321,-0.177389,0.983662,0.0306861,15.0463,3.1954,0
77887,0,-0.751443,-7.91826,-4.15815,-0.704207,-0.146152,-0.694789,-0.420559,0.874299,0.242347,19.8125,5.4197,0
45119,0,4.13402,14.9338,5.90558,0.318864,0.871914,-0.371607,-0.947119,0.278261,-0.159801,14.8288,4.29369,0
61503,0,8.1254,-15.0751,-4.3013,-0.433368,0.596496,-0.675562,-0.791596,-0.610257,-0.0310307,16.1784,0.510808,0
75839,0,-2.63773,-4.3482,-1.00537,-0.228658,0.0562918,-0.971878,-0.644078,0.739849,0.194388,46.0562,34.1271,0
43071,0,1.07561,17.7182,-3.46577,0,0,0,0,0,0,0,0,0
59455,0,0.49391,-14.8567,-0.974005,-0.0908088,-0.0517648,0.994522,0.0465614,-0.997777,-0.0476827,4.11133,1.61287,0
55359,0,6.98375,-5.76587,-5.37394,-0.868178,0.287729,0.404326,-0.334435,-0.941178,-0.0483389,25.8332,5.54221,0
79935,0,-4.49711,-14.8461,-6.56802,-0.456797,-0.797609,0.3939,-0.881706,0.464704,-0.0815142,12.8699,4.28027,0
63551,0,-3.59762,18.831,-2.39198,0,0,0,0,0,0,0,0,0
66623,0,-4.51817,12.6553,5.9819,0.599333,-0.7994,0.0419525,-0.800496,-0.598343,0.0345352,18.8559,4.85476,0
50239,0,4.21597,3.98918,2.5201,0.439231,0.0492778,0.897022,-0.406222,0.901481,0.149386,31.2187,14.4229,0
74815,0,-17.1369,-8.55566,0.620641,0.178773,-0.0249535,0.983574,-0.347668,0.933584,0.0868768,14.401,2.79649,0
42047,0,1.18093,20.6134,0.108967,0,0,0,0,0,0,0,0,0
58431,0,5.30293,-10.7498,-5.78421,-0.682409,0.717759,0.138349,-0.727092,-0.685991,-0.0274504,17.8928,3.68392,0
70719,0,-18.6868,-1.19468,-0.455495,-0.0642151,-0.05619,0.996353,-0.00819995,-0.99835,-0.0568311,12.7741,2.37521,0
54335,0,14.3435,-1.40167,-5.7281,-0.936046,0.018292,-0.351403,-0.0365357,-0.998303,0.0453555,21.6112,6.06021,0
78911,0,-11.5842,-14.266,-3.91494,-0.366741,-0.404422,0.837821,-0.733796,0.679337,0.00671474,15.106,2.24268,0
46143,0,6.1766,13.5305,6.48215,0.592697,0.784682,-0.181617,-0.805337,0.580703,-0.119228,16.868,6.56704,0
62527,0,5.59252,-17.9263,1.66249,0,0,0,0,0,0,0,0,0
68671,0,-10.9551,7.08721,6.54025,0.912055,-0.376104,0.163404,-0.391819,-0.91684,0.0766975,19.0409,6.21826,0
52287,0,18.2031,5.50997,0.249417,-0.0262756,0.0142941,-0.999553,-0.234247,0.97197,0.0200574,14.3332,1.89313,0
44095,0,4.07503,16.8835,4.38613,0.297884,0.560293,-0.772876,-0.941367,0.306769,-0.140433,8.91402,0.947955,0
56383,0,0.500073,-9.04124,-1.84599,-0.0644539,0.180058,0.981542,0.0104414,0.983655,-0.17976,39.8124,6.72999,0
80959,0,-3.05345,-16.7077,2.62199,0.99672,-0.0745436,0.0315193,-0.0518467,-0.887141,-0.458577,-0.320551,-2.84681,0
48191,0,3.67728,8.13107,5.16409,0.567145,0.5844,0.580364,-0.732145,0.680476,0.0302613,29.0951,7.77856,0
64575,0,-13.5805,12.3146,1.06227,0.0714511,-0.065128,0.995316,-0.685862,-0.72773,0.0016175,14.8673,0.87013,0
66111,0,-2.99848,14.3058,6.04422,0.356237,-0.927373,0.114343,-0.929004,-0.364647,-0.0631188,9.56873,1.00857,0
49727,0,4.6624,4.74309,-3.0021,-0.608152,-0.16071,0.777382,-0.383913,0.916694,-0.110828,29.3177,10.2951,0
74303,0,-17.1657,-7.16688,2.22581,0.390027,0.0788843,0.917418,-0.326428,0.943462,0.0576523,19.03,4.36511,0
57919,0,10.1741,-9.35367,5.40292,0.849757,-0.471517,-0.235763,-0.515561,-0.836654,-0.184952,16.6258,4.67379,0
70207,0,-17.268,0.994962,-3.83488,-0.611662,-0.0769941,0.787364,-0.0133315,-0.994108,-0.107568,16.4748,4.53171,0
53823,0,17.0062,1.20108,4.68686,0.704254,0.0143031,-0.709804,-0.0300189,0.999503,-0.00964343,16.1192,6.4194,0
45631,0,5.31799,14.3125,6.2227,0.36596,0.878245,-0.307829,-0.92806,0.319838,-0.190811,15.1045,6.27339,0
62015,0,6.93914,-16.843,-3.49625,-0.325517,0.506863,-0.798203,-0.770101,-0.631931,-0.0872233,7.30089,0.221918,0
68159,0,-8.05346,8.50659,6.45104,0.863729,-0.500371,-0.0600175,-0.492914,-0.863584,0.106111,19.3375,6.20756,0
51775,0,18.0039,5.9555,1.36489,0.139273,0.0715158,-0.987668,-0.291033,0.956297,0.0282052,14.9037,2.85843,0
76351,0,-2.70948,-5.53584,2.05196,0.401753,0.370402,-0.837494,-0.661689,0.749645,0.0141307,33.3427,13.0278,0
43583,0,3.42365,17.1238,-3.73109,-0.189026,-0.637552,-0.746858,-0.965672,0.258691,0.0235764,9.82653,1.05253,0
55871,0,2.29997,-8.34727,2.93228,0.466676,-0.586706,0.661808,-0.68376,-0.713959,-0.150782,25.3074,8.72069,0
80447,0,-7.83469,-17.9438,-2.74561,0,0,0,0,0,0,0,0,0
47679,0,4.94857,9.75333,-5.14755,-0.700782,-0.635132,0.324825,-0.667779,0.744218,0.0144981,22.8103,6.81937,0
64063,0,-1.93193,18.0877,2.17397,0,0,0,0,0,0,0,0,0
67135,0,-5.07653,11.6092,-5.31555,-0.627485,0.775825,-0.0660142,0.775379,0.630354,0.0379642,24.5125,5.2569,0
50751,0,4.59159,2.35856,1.68709,0.28237,-0.0489029,0.958058,-0.270322,0.954173,0.128377,26.7052,13.9467,0
75327,0,-16.9249,-9.02538,-1.32547,-0.122246,-0.10307,0.987134,-0.427389,0.903121,0.0413702,10.3614,1.60971,0
42559,0,5.16896,20.5653,1.75045,0,0,0,0,0,0,0,0,0
58943,0,1.72214,-12.7374,4.04038,0.253905,-0.945977,0.201642,-0.861417,-0.31597,-0.397647,14.4,5.21907,0
71231,0,-2.70845,5.79845,-2.55802,-0.608529,0.289867,-0.738694,-0.531175,-0.840375,0.10781,36.6166,15.921,0
54847,0,10.9909,-2.67454,-6.128,-0.986572,0.141988,0.0807183,0.141639,0.989867,-0.0100625,20.7322,6.11353,0
79423,0,-8.90872,-15.6158,-4.71461,-0.380954,-0.547004,0.745427,-0.833948,0.551423,-0.0215523,16.2331,2.3673,0
46655,0,4.47631,11.7773,6.49382,0.590593,0.793247,0.148187,-0.789885,0.605845,-0.0950429,17.233,6.88278,0
63039,0,-5.21098,18.8946,-1.74822,0,0,0,0,0,0,0,0,0
69183,0,-12.4007,5.38589,-5.87586,-0.926341,0.283283,0.248281,-0.319922,-0.939613,-0.121559,18.8269,6.52774,0
52799,0,18.3231,4.13339,1.77253,0.228437,0.0604599,-0.971679,-0.175167,0.984334,0.0200664,15.61,2.9715,0
77375,0,-2.1763,-6.99776,2.73468,0.48307,0.503913,-0.716041,-0.667996,0.7408,0.0706796,27.8602,10.5114,0
60991,0,10.6344,-13.3477,-3.75687,-0.488487,0.432792,-0.757675,-0.661862,-0.749624,-0.00147876,13.8183,0.988842,0
56895,0,17.8621,-3.45158,2.38965,0.370472,-0.0774812,-0.925606,-0.298268,-0.953662,-0.0395516,16.3249,3.60511,0
81471,0,-5.20811,-19.9396,-1.30407,0,0,0,0,0,0,0,0,0
65087,0,-0.784298,16.5395,2.47929,0.241706,-0.307874,-0.920213,-0.559975,0.73023,-0.391397,2.79805,0.177071,0
65855,0,-11.2812,12.2793,4.59704,0.504731,-0.492979,0.708674,-0.696234,-0.717806,-0.00346159,15.6773,2.53667,0
49471,0,13.6975,9.99101,-4.51784,-0.739896,-0.30524,-0.599485,-0.43512,0.896774,0.0804226,15.5429,5.01229,0
57663,0,0.131205,-11.5584,2.51484,0.0204643,-0.880621,0.47338,0.12094,-0.467822,-0.875509,10.6067,3.18132,0
69951,0,-4.307,7.17386,5.1022,0.68917,-0.487414,-0.536164,-0.566524,-0.823786,0.0206912,27.1776,8.42051,0
53567,0,7.86032,-2.88521,5.47684,0.828805,-0.277895,0.48565,-0.246901,-0.960515,-0.128261,17.8551,6.99673,0
78143,0,-10.4262,-12.6584,-5.85013,-0.614211,-0.577449,0.537864,-0.698353,0.715137,-0.0297132,16.7337,4.40417,0
45375,0,11.1287,16.5622,0.914204,0.0328906,0.0251802,-0.999142,-0.756041,0.654471,-0.00839411,14.3681,0.766289,0
61759,0,1.00099,-18.8132,-2.07408,0,0,0,0,0,0,0,0,0
67903,0,-16.8379,5.44705,-3.10202,-0.53611,0.125395,0.834783,-0.353542,-0.93135,-0.0871494,16.0833,3.68713,0
51519,0,11.0411,3.43188,6.8716,0.97885,0.189783,0.0763853,-0.191757,0.981252,0.0193361,18.2952,7.06122,0
43327,0,7.51416,19.5727,-0.326538,0,0,0,0,0,0,0,0,0
59711,0,8.95201,-12.6023,-5.11941,-0.652994,0.60245,-0.458969,-0.673659,-0.738953,-0.011519,15.3578,1.85426,0
71999,0,-18.075,-2.97944,2.5747,0.416336,-0.0082405,0.909173,-0.0690608,0.996784,0.0406594,15.923,4.85374,0
55615,0,16.4266,-2.33973,-4.39479,-0.734125,0.142677,-0.663856,-0.210688,-0.977284,0.0229503,16.7197,5.34331,0
80191,0,-6.69235,-16.0867,-5.33797,-0.408188,-0.597835,0.68991,-0.874287,0.47347,-0.106995,12.9396,2.59061,0
47423,0,13.067,13.5266,-2.78196,-0.452212,-0.311694,-0.835674,-0.662861,0.744341,0.0810694,15.2401,2.67611,0
63807,0,-9.43612,16.1737,1.95114,0.301685,-0.136084,0.943646,-0.735979,-0.66242,0.139766,9.73311,0.417699,0
50495,0,13.0992,6.70521,-5.65483,-0.848447,-0.409811,-0.334952,-0.437069,0.899403,0.0067033,19.2099,6.65538,0
58687,0,14.9553,-8.2763,-3.58891,-0.557017,0.287099,-0.779299,-0.483954,-0.874774,0.0236414,15.0808,3.27409,0
70975,0,-12.4913,2.20816,6.71867,0.982451,-0.12633,0.137226,-0.12523,-0.991988,-0.0166548,18.48,7.3886,0
54591,0,2.4551,-6.15334,-2.71672,-0.633627,0.201787,0.74686,-0.568985,-0.775657,-0.273152,47.2542,14.7163,0
62783,0,4.42775,-19.5818,-1.70887,0,0,0,0,0,0,0,0,0
68927,0,-18.5627,2.51766,-0.548566,-0.126348,-0.0474159,0.990852,-0.0479846,-0.997396,-0.0538478,19.8375,1.71803,0
52543,0,10.552,1.22373,-6.05524,-0.978421,-0.102674,0.179304,-0.104002,0.994575,0.00200076,23.1036,6.77063,0
44351,0,-0.550586,13.736,-0.636984,-0.00229884,0.305877,0.952068,-0.105264,0.946707,-0.304409,5.97992,2.88164,0
60735,0,0.832785,-16.8861,1.39574,0,0,0,0,0,0,0,0,0
56639,0,9.58557,-7.16716,-5.97135,0.918024,-0.396524,-0.00105913,0.395976,0.916887,-0.0502166,22.0826,4.59687,0
81215,0,-4.96352,-18.3634,1.25223,0,0,0,0,0,0,0,0,0
48447,0,13.1872,11.8442,4.91516,0.61573,0.371091,-0.695103,-0.5461,0.836905,-0.0369478,16.9261,5.38284,0
64831,0,-9.01792,14.9757,4.03527,0.458896,-0.484072,0.745043,-0.778696,-0.622915,0.0749015,16.7105,1.90702,0
66367,0,-13.313,10.3285,4.45402,0.546124,-0.393621,0.739467,-0.595818,-0.803021,0.0125828,15.1142,3.56556,0
49983,0,13.6359,8.76786,-4.97244,-0.796299,-0.317741,-0.514731,-0.407274,0.910783,0.0678393,18.1329,5.89042,0
58175,0,17.4388,-5.46615,-1.13159,-0.19127,0.100893,-0.976338,-0.395274,-0.918397,-0.017469,14.0119,1.70803,0
70463,0,-8.3905,5.09786,-5.73873,-0.892304,0.3725,-0.255023,0.366282,0.92761,0.0733272,19.0022,6.72235,0
54079,0,4.49678,-4.9373,3.04333,0.595437,-0.217723,0.773338,-0.415161,-0.907482,0.0641661,26.7323,10.1305,0
78655,0,-7.96999,-12.9538,-6.52919,-0.58864,-0.732761,0.341417,-0.780177,0.625554,-0.00252356,18.2719,4.88835,0
45887,0,11.5579,15.5995,2.86117,0.277945,0.252812,-0.926732,-0.731905,0.680566,-0.0338549,14.8568,1.79593,0
62271,0,10.2723,-14.9824,1.33849,0.348152,-0.214922,-0.912469,-0.715401,-0.689928,-0.110456,13.9877,0.205533,0
68415,0,-18.2318,3.31945,2.01646,0.29418,-0.0782574,0.952541,-0.129694,-0.990692,-0.0413375,15.078,3.57361,0
52031,0,11.4651,2.76965,-6.14913,-0.990894,-0.131507,0.028897,0.130825,-0.991106,-0.0243513,19.5903,6.86175,0
76607,0,-11.4671,-9.8191,5.56541,0.822548,0.444198,0.355111,-0.519944,0.840354,0.153179,16.8193,6.46073,0
60223,0,5.12301,-13.92,-5.78378,-0.551596,0.802143,-0.22871,-0.824808,-0.565377,0.00632972,14.3367,2.86299,0
56127,0,12.1083,-5.52499,6.06217,0.942359,-0.271524,-0.195537,-0.303661,-0.939428,-0.15895,18.2897,6.20726,0
80703,0,-0.790181,-14.9772,-6.39276,0.300252,0.944004,-0.136771,0.915966,-0.24533,0.317522,5.54835,4.75744,0
47935,0,12.9832,12.3046,4.80158,0.600698,0.366978,-0.710274,-0.571076,0.818703,-0.0599745,15.6523,5.29142,0
64319,0,-7.47879,16.4305,3.52273,0.307108,-0.487099,0.817569,-0.886728,-0.458383,0.0599874,12.7224,1.12789,0
67391,0,-15.343,7.51355,4.23764,0.598398,-0.223465,0.769405,-0.429983,-0.899877,0.0730563,16.5988,4.18983,0
51007,0,11.4341,5.18483,6.90039,0.969638,0.241114,-0.0408271,-0.24103,0.970492,0.00702681,20.0243,7.40066,0
42815,0,5.22292,19.6202,2.68742,0,0,0,0,0,0,0,0,0
79679,0,0.274805,-11.3899,-5.12622,-0.440124,-0.334703,-0.833225,-0.370196,0.913038,-0.17122,9.63339,5.01588,0
46911,0,13.29,13.997,2.91818,0.358595,0.226284,-0.905652,-0.659383,0.748141,-0.0741562,11.2377,2.07692,0
69439,0,-0.85618,8.85216,-2.9689,-0.427743,0.551997,-0.715776,-0.637643,-0.745532,-0.193893,17.82,6.57997,0
53055,0,9.5945,-0.129243,6.36395,0.946493,-0.0317125,0.321162,-0.0127855,-0.998064,-0.0608719,20.7285,7.2425,0
77631,0,-11.4806,-12.249,4.43641,0.686371,0.421341,0.592762,-0.613794,0.772788,0.161419,17.718,5.45385,0
44863,0,9.78113,17.3406,1.75385,0,0,0,0,0,0,0,0,0
61247,0,1.70693,-17.3888,-4.39161,0,0,0,0,0,0,0,0,0
81727,0,-4.57736,-20.2245,-1.64523,0,0,0,0,0,0,0,0,0
65343,0,-9.97014,13.3655,-3.75594,-0.569972,0.452272,0.68599,-0.65938,-0.749907,-0.0534506,15.7707,2.14196,0
82111,0,0.278922,-20.1121,-3.20475,0,0,0,0,0,0,0,0,0
49343,0,8.45764,7.40211,-5.77585,-0.898965,-0.391125,0.197186,-0.392691,0.919086,0.0327741,21.7757,6.45303,0
73919,0,-13.0756,-4.22544,-6.60154,-0.945848,-0.212923,0.24502,0.211455,-0.976844,-0.0326047,18.698,7.11126,0
57535,0,17.5669,-4.99498,-1.37515,-0.216533,0.137909,-0.966486,-0.363621,-0.930136,-0.0512553,15.1076,1.68529,0
53439,0,4.3311,-3.91094,-2.59178,-0.591736,-0.0201626,0.80588,-0.352789,-0.892396,-0.281371,31.2263,14.5375,0
45247,0,8.79931,16.6871,3.93351,0.284226,0.454835,-0.844003,-0.919779,0.377809,-0.106142,7.4181,3.37158,0
61631,0,11.3004,-14.3905,-1.25016,-0.0590807,0.169965,-0.983678,-0.701864,-0.707788,-0.0801406,8.94991,-0.218646,0
67775,0,-0.46589,11.962,-3.36276,-0.456127,0.309739,-0.834272,0.0302005,0.942322,0.333343,6.41377,4.95892,0
51391,0,6.63929,1.67109,4.74965,0.725324,0.010881,0.688321,-0.108636,0.989156,0.0988395,25.1443,8.2606,0
43199,0,4.68124,19.1819,3.06871,0,0,0,0,0,0,0,0,0
59583,0,3.62397,-13.2199,4.6313,0.654051,-0.752277,0.0793484,-0.744518,-0.658741,-0.108415,13.2328,4.36757,0
55487,0,11.5488,-4.03103,-6.10356,-0.961539,0.267856,-0.0607893,-0.270489,-0.961888,0.0400972,17.5642,6.24553,0
80063,0,0.53845,-12.2776,-5.07805,-0.277158,-0.591048,-0.757526,0.430395,-0.781261,0.452097,9.67934,4.58964,0
50367,0,8.26831,4.80569,6.33539,0.899412,0.220035,0.377681,-0.249079,0.968043,0.0291832,21.7484,7.50941,0
74943,0,-15.2388,-7.31538,4.60379,0.734962,0.182545,0.653076,-0.314195,0.945139,0.0894092,17.7366,6.44501,0
58559,0,10.2267,-10.0341,-5.45676,-0.791572,0.507252,-0.340747,-0.563708,-0.821408,0.0867356,17.3363,3.00814,0
70847,0,-16.8929,-0.585902,4.51819,0.683547,-0.0292374,0.729321,-0.00699157,-0.999414,-0.0335123,16.3684,6.04294,0
54463,0,18.2358,1.4406,-2.39789,-0.44562,0.015811,-0.895083,-0.0331395,0.998867,0.0341429,15.7862,3.30831,0
46271,0,10.2403,15.4729,-3.1983,-0.469282,-0.449421,-0.760128,-0.748737,0.658869,0.0726975,15.9493,2.61804,0
52415,0,5.90247,-0.661267,3.57838,0.54877,-0.157437,0.821015,-0.0728397,-0.987376,-0.140652,22.6562,9.10583,0
76991,0,-14.8138,-12.1105,1.05818,0.220946,0.12652,0.967045,-0.659373,0.749979,0.05253,13.9066,2.96887,0
60607,0,14.876,-10.6261,-0.346603,-0.0126299,0.0517405,-0.998581,-0.682182,-0.730598,-0.0292271,10.5852,0.815683,0
72895,0,-8.40618,-0.596283,5.937,0.893786,0.0323213,-0.447327,-0.00691619,0.998275,0.0583106,21.1757,7.26048,0
56511,0,3.72844,-8.07916,3.78845,0.554071,-0.605752,0.571026,-0.65466,-0.74077,-0.150597,27.6089,7.34152,0
48319,0,8.79837,9.52826,6.81227,0.866195,0.499564,0.0119243,-0.499375,0.866243,-0.015715,20.0848,6.32166,0
64703,0,-11.8591,13.2663,3.04959,0.322096,-0.289486,0.901361,-0.686093,-0.727422,0.0115487,13.096,1.09024,0
66239,0,-16.2318,8.72051,0.287145,-0.0262865,-0.0367636,0.998978,-0.529137,-0.847337,-0.0451064,16.5581,1.26345,0
49855,0,8.94739,6.85135,6.73644,0.90688,0.379124,0.18394,-0.384717,0.923017,-0.00568461,27.7638,6.98962,0
58047,0,14.6434,-7.89076,4.14045,0.658226,-0.271834,-0.702029,-0.441545,-0.894692,-0.0675591,13.7737,4.48629,0
70335,0,-13.5054,2.5275,-6.07867,-0.954603,0.134829,0.265621,-0.159926,-0.984265,-0.0751371,19.5964,6.8539,0
53951,0,18.806,2.22209,-0.0201037,-0.025682,0.0183437,-0.999502,-0.115995,0.993023,0.0212053,11.9981,1.83313,0
62143,0,8.8252,-16.0707,0.709537,0.162771,-0.243459,-0.956156,-0.839077,-0.543995,-0.00432682,14.8756,-0.49045,0
51903,0,6.4052,0.510146,-3.72997,-0.686148,0.0226093,0.727111,0.00241267,0.999582,-0.028805,29.0582,8.68033,0
76479,0,-15.2524,-11.2035,1.84174,0.364011,0.144048,0.920188,-0.566865,0.818179,0.0961636,13.5928,3.64783,0
43711,0,6.97062,18.5491,-2.3428,0,0,0,0,0,0,0,0,0
72383,0,-5.11857,2.18053,-3.1183,-0.553404,0.212276,-0.805409,-0.298943,-0.95317,-0.0458136,27.1615,9.7654,0
55999,0,7.90662,-6.29215,-5.73665,-0.90698,0.344012,0.242989,-0.355286,-0.934754,-0.0027612,22.6672,5.35603,0
64191,0,-11.5872,14.1277,1.96228,0.190474,-0.143406,0.971161,-0.678813,-0.733894,0.0247659,14.2973,0.673946,0
75455,0,-15.3079,-8.23059,4.17406,0.640076,0.282746,0.714393,-0.421906,0.906435,0.0192623,17.7864,6.26652,0
42687,0,0.513967,18.8605,2.28799,0,0,0,0,0,0,0,0,0
59071,0,7.74302,-11.4561,-5.68389,-0.734168,0.647077,-0.205641,-0.662564,-0.748954,0.00876803,16.5422,2.75879,0
71359,0,-18.058,-1.777,-2.79115,-0.432392,-0.023603,0.901377,0.00838946,-0.999719,-0.0221537,16.1431,3.18297,0
54975,0,15.7892,-1.06188,-5.0381,-0.842798,0.0535643,-0.535557,-0.0841892,-0.995907,0.0328806,18.0243,6.36989,0
46783,0,9.4763,14.0156,5.75191,0.647352,0.566511,-0.509902,-0.698441,0.708747,-0.0992834,15.8775,5.85394,0
63167,0,-3.77448,19.6188,0.651814,0,0,0,0,0,0,0,0,0
69311,0,-7.11936,7.15129,6.24524,0.87322,-0.401526,-0.276158,-0.401733,-0.913888,0.0584761,20.674,7.05398,0
52927,0,4.96007,-2.93047,2.60566,0.459531,-0.108133,0.881554,-0.240431,-0.970646,0.00626957,26.4261,10.9454,0
61119,0,12.7829,-12.8926,0.071982,0.065739,0.0196014,-0.997644,-0.610272,-0.790229,-0.0557396,13.7556,0.453212,0
73407,0,-11.5859,-2.39231,-6.73297,0.990099,0.140225,-0.00634736,0.139478,-0.987898,-0.0678498,19.8454,7.24019,0
81599,0,-2.43885,-18.9704,-4.60965,0,0,0,0,0,0,0,0,0
48831,0,8.94658,8.41442,6.81618,0.867771,0.488966,0.0887993,-0.489393,0.871869,-0.0183944,21.8237,7.02111,0
65215,0,-13.48,12.1748,2.02504,0.203461,-0.163748,0.965293,-0.681987,-0.731098,0.0197263,15.5521,1.16217,0
49599,0,16.0935,10.3779,-1.23886,-0.245914,-0.128289,-0.960764,-0.477566,0.878582,0.00492133,15.4351,2.03433,0
74175,0,-4.90855,-1.02151,2.48049,0.427284,0.149621,-0.891651,-0.154748,0.983761,0.0909207,32.319,12.3093,0
57791,0,5.57958,-10.0873,-5.71763,-0.746361,0.643051,0.171553,-0.66006,-0.748215,-0.0670474,16.9015,4.18518,0
53695,0,12.8538,-0.881083,-6.11902,-0.989959,0.034971,-0.136959,-0.0388026,-0.998924,0.0254065,19.0374,6.80062,0
78271,0,-5.53478,-10.7291,-6.89969,-0.677422,-0.72756,-0.108421,-0.732451,0.680771,0.00808566,21.0505,6.56954,0
45503,0,-0.0852818,11.8105,4.81816,0.407258,0.556635,0.724084,-0.575598,0.771975,-0.269708,7.79747,6.84376,0
61887,0,2.97006,-17.6724,2.56283,0,0,0,0,0,0,0,0,0
68031,0,-13.0271,7.46479,-5.13076,-0.807747,0.352023,0.47289,-0.45665,-0.880929,-0.124236,17.6879,5.68038,0
76223,0,-6.19965,-6.40584,5.18996,0.776872,0.425027,-0.464566,-0.442888,0.893295,0.0766456,24.0046,8.11742,0
43455,0,-0.570295,15.9586,2.5698,0.0223756,-0.10606,0.994108,-0.0561477,-0.992921,-0.10467,9.43082,1.32643,0
