CCIndex, Label, PosX, PosY, PosZ, eVec1X, eVec1Y, eVec1Z, eVec2X, eVec2Y, eVec2Z, eVal1, eVal2, eVal3
67111,0,13.9945,-3.92593,-6.53696,-0.917375,0.381446,-0.113675,-0.382254,-0.923928,-0.0154704,31.7221,15.1669,0
50727,0,1.42076,5.42807,1.3686,0.726524,-0.156986,-0.668968,-0.111781,-0.987586,0.110357,12.853,3.65147,0
42535,0,-0.80735,-13.7316,4.66745,0.361493,0.918143,0.162282,-0.845996,0.396162,-0.356856,5.50894,-0.223372,0
71207,0,14.7092,5.1908,5.22077,0.895744,0.347994,-0.276662,-0.369829,0.928637,-0.0293214,32.8522,14.6501,0
46631,0,-7.11182,-9.30771,1.47118,0.619163,0.293826,0.728219,-0.767143,0.424395,0.48102,1.16557,-0.815343,0
69159,0,5.36285,-4.96677,-2.90868,-0.36044,0.34559,0.866401,-0.66947,-0.742628,0.0177068,57.8851,22.7079,0
60967,0,6.76971,-18.6918,3.11859,0.862942,-0.0594712,-0.50179,-0.425278,-0.621779,-0.65767,20.9783,8.77875,0
73255,0,11.0601,8.80634,5.47967,0.773697,0.629408,-0.07238,-0.632543,0.77386,-0.032099,34.9198,13.8055,0
40487,0,-2.59868,-20.6382,-1.10233,0,0,0,0,0,0,0,0,0
48679,0,-0.192357,-0.765366,3.25704,0.656138,-0.58559,-0.475991,-0.398571,-0.804514,0.440339,5.01032,3.47884,0
65831,0,18.4828,-4.33083,2.60379,0.531125,-0.0633771,-0.84492,-0.171635,-0.984572,-0.0340389,34.4139,12.2519,0
49447,0,-8.31428,-5.07803,-3.69274,-0.753642,-0.133611,0.643562,-0.277764,0.952137,-0.127601,2.55491,0.162228,0
74023,0,14.4431,13.438,-0.497558,-0.0642249,0.0304238,-0.997472,-0.723883,0.686608,0.0675514,38.2614,9.41941,0
41255,0,-1.3199,-16.5563,-4.22617,0.0753387,0.991513,-0.105956,0.949006,-0.0386739,0.312877,4.73057,-0.918061,0
57639,0,-5.77976,14.2886,2.67588,0.509992,-0.785431,0.350721,-0.857907,-0.494062,0.141064,5.72391,0.0357057,0
78119,0,3.68881,19.0951,-3.17733,0,0,0,0,0,0,0,0,0
61735,0,-0.936539,-20.2086,-3.31502,0,0,0,0,0,0,0,0,0
51495,0,-2.12936,3.71123,-4.82908,-0.799911,0.490361,-0.345961,0.45878,0.871304,0.174211,4.57479,1.3691,0
76071,0,3.74134,11.9469,-6.15415,-0.493315,-0.801102,0.338932,-0.838997,0.541067,0.0577111,38.7197,18.793,0
59687,0,-7.3739,18.6459,-2.70467,0,0,0,0,0,0,0,0,0
71975,0,7.43488,1.86627,-0.0119591,0.0588819,0.0625794,0.996302,-0.332002,0.942448,-0.0395753,67.836,34.4662,0
55591,0,-0.766263,14.417,3.55593,0.509712,-0.809669,0.290913,0.205532,0.442939,0.872675,18.2599,3.99112,0
47399,0,-3.45467,-6.15286,-4.98379,0.861661,0.505725,0.0422144,-0.507107,0.854834,0.110007,3.49996,-0.499478,0
63783,0,9.51735,-13.2,-6.50872,-0.719912,0.598277,-0.351841,-0.640304,-0.768111,0.00403501,42.3299,16.1719,0
66855,0,20.0894,-1.08137,-0.192654,0.0925779,0.00715857,-0.99568,-0.0827143,-0.996463,-0.0148549,18.6755,9.47257,0
50471,0,-6.97979,-1.09227,-5.28216,-0.942685,-0.124402,0.309627,-0.181131,0.970073,-0.16171,2.53036,-0.624662,0
42279,0,-5.0177,-16.4923,-2.87622,-0.400506,-0.80109,0.444803,0.0136357,-0.490594,-0.871282,6.04504,-0.892937,0
70951,0,6.83257,-2.33607,-1.11332,-0.0540684,0.159442,0.985725,-0.599804,-0.794416,0.0955978,60.7791,27.6711,0
54567,0,-5.74886,7.70187,-5.27926,-0.855187,0.510005,0.092469,-0.513536,-0.857884,-0.0177791,4.00939,0.883043,0
46375,0,-0.184387,-6.57177,-3.80942,-0.635168,-0.688797,-0.349458,0.602096,-0.724951,0.334554,6.27593,0.372294,0
62759,0,2.76684,-16.5726,4.60199,0.911661,-0.23775,0.335185,-0.0541771,-0.878065,-0.475465,31.3432,15.2261,0
52519,0,0.369163,8.8503,2.05811,0.689736,-0.571685,-0.444342,-0.714188,-0.436161,-0.547448,4.41017,-0.301782,0
77095,0,4.39614,16.9907,4.99355,0.633835,0.595318,-0.493811,-0.771671,0.530208,-0.351288,16.3606,11.2847,0
44327,0,1.7809,-8.84368,-1.61415,0.510364,0.649705,0.563393,-0.30975,-0.472281,0.82523,14.882,-1.83517,0
72999,0,16.2152,11.1947,-2.02108,-0.247837,-0.109623,-0.96258,-0.537048,0.842489,0.0423282,27.8344,8.07304,0
48423,0,-7.21436,-6.07028,4.44789,0.779773,0.345036,0.522402,-0.356351,0.930678,-0.0827814,2.38128,-0.284941,0
64807,0,13.9698,-9.9331,5.04752,0.760102,-0.401233,-0.511132,-0.446403,-0.894027,0.0379581,39.9983,13.5148,0
49959,0,-8.16957,-3.73434,-4.20286,-0.815367,-0.154664,0.557902,-0.235644,0.968879,-0.0757941,3.32706,0.149186,0
74535,0,12.8929,14.2245,1.97612,0.314589,0.243153,-0.917557,-0.678533,0.733573,-0.0382415,35.6068,8.08672,0
58151,0,-6.21106,15.8161,1.91753,0.574537,-0.70882,0.409245,-0.785831,-0.337905,0.517967,8.52637,-0.489141,0
70439,0,18.9367,6.46787,-1.84466,-0.180796,-0.133659,-0.974396,-0.419208,0.906694,-0.0465893,23.6531,7.76708,0
45863,0,0.253685,-7.17201,3.19207,0.433742,0.873956,-0.219247,-0.544433,0.448088,0.70909,6.30055,0.640039,0
62247,0,-0.101651,-18.4435,-4.78031,0.829009,-0.534014,-0.16605,0.342718,0.719766,-0.603723,7.15004,2.63619,0
68391,0,10.2363,-4.42924,-6.16764,-0.847739,0.371149,0.378929,-0.431765,-0.897823,-0.086556,38.8148,15.6377,0
52007,0,-1.29332,5.38,-4.35712,-0.81512,0.388777,-0.429456,0.303485,0.91806,0.255075,5.2517,1.87171,0
76583,0,9.47599,17.5157,1.75041,0.20535,0.25025,-0.946154,-0.863093,0.502094,-0.0545232,24.6022,6.63524,0
72487,0,6.86056,3.11248,-0.38261,0.0194064,0.0221581,0.999566,-0.480697,0.876828,-0.0101046,52.934,34.7888,0
56103,0,-10.4337,5.39685,-2.52562,-0.532642,0.197922,0.822873,-0.217036,-0.971701,0.0932323,0.572219,-0.706194,0
47911,0,-5.76807,-6.31455,5.13303,0.870529,0.391317,0.298412,-0.374162,0.920185,-0.115161,2.61033,-0.611666,0
64295,0,13.0001,-10.7892,5.30441,0.706071,-0.537461,-0.461085,-0.585183,-0.809509,0.0474933,28.7246,12.8483,0
50983,0,-4.51517,1.99764,4.81442,0.991241,-0.125461,-0.041252,-0.125091,-0.992079,0.0114282,3.47569,0.627421,0
59175,0,-4.62048,18.9944,1.3191,0,0,0,0,0,0,0,0,0
71463,0,7.66291,0.600181,-0.53396,-0.00270587,-0.0184866,0.999825,-0.0609873,0.997971,0.0182872,80.1135,38.9801,0
55079,0,-3.04275,10.9342,-4.62556,0.619998,-0.782456,0.0580105,0.690452,0.579224,0.43333,4.88334,0.174082,0
46887,0,-1.14184,-6.54358,4.48517,0.286057,0.948463,-0.136345,-0.765308,0.311768,0.56312,2.68077,0.210756,0
63271,0,4.94586,-16.3648,5.32472,0.983854,-0.178891,-0.00544396,-0.16002,-0.865634,-0.474417,27.8101,15.6591,0
69415,0,17.4166,2.46182,4.27323,0.794511,0.166997,-0.583836,-0.158232,0.985163,0.0664608,32.8587,14.3302,0
53031,0,0.696501,10.3419,1.22047,-0.410711,0.0877137,-0.907537,-0.507961,0.804569,0.307642,36.2121,21.3892,0
77607,0,4.98718,18.1912,-3.81893,0.521067,0.141777,0.841658,-0.840912,-0.0835601,0.534681,7.49569,4.98886,0
44839,0,2.95883,-7.70064,1.33568,0.150753,-0.467162,0.871225,-0.987464,-0.029453,0.155073,20.7356,-1.25171,0
73511,0,15.2698,12.5917,-1.36081,-0.189802,-0.040655,-0.98098,-0.69981,0.706402,0.106125,17.1262,7.52668,0
40743,0,-3.60325,-20.2255,0.278032,0,0,0,0,0,0,0,0,0
57127,0,-7.56208,11.3741,-4.44831,-0.704559,0.566181,0.427826,0.560427,0.813761,-0.153994,4.17067,0.340111,0
48935,0,-8.53389,-5.04132,3.49705,0.680284,0.203747,0.70406,-0.202289,0.975469,-0.0868317,2.77943,0.144237,0
49319,0,-4.29274,-2.1345,5.11701,0.967772,0.249159,-0.0365705,-0.248842,0.968456,0.0130725,2.83679,-0.237082,0
73895,0,5.89747,6.53197,-4.0643,-0.405326,-0.512505,0.757,-0.74938,0.660543,0.0459552,47.1514,16.8063,0
41127,0,-5.55812,-19.5925,0.174902,0,0,0,0,0,0,0,0,0
57511,0,-3.05199,17.313,2.99136,0.30177,-0.704885,0.641928,-0.950593,-0.273918,0.14609,2.57933,0.806053,0
69799,0,4.7696,-4.97262,-2.0592,-0.23161,0.378818,0.896021,-0.699448,-0.704998,0.117259,48.0944,24.5448,0
53415,0,-8.9329,2.77386,-4.26099,-0.810661,-0.0970128,0.577423,-0.106342,0.994171,0.017734,2.50605,0.243434,0
45223,0,-7.6195,-10.5341,-0.0186407,-0.174651,-0.96693,0.185856,0.133317,-0.210242,-0.968517,0.334157,-0.602574,0
67751,0,13.1945,-4.14762,5.56235,0.956547,-0.291262,-0.0135538,-0.288968,-0.953167,0.0892787,39.5901,15.3108,0
51367,0,0.570505,7.34815,1.79096,0.66997,-0.643555,-0.370104,-0.15046,-0.605892,0.781189,4.917,0.06836,0
43175,0,-5.17128,-14.804,-3.26794,-0.681417,-0.67015,0.294228,0.625613,-0.741961,-0.241044,3.04163,-0.0742573,0
59559,0,-4.92434,20.1914,-2.36796,0,0,0,0,0,0,0,0,0
71847,0,9.16783,3.76388,-5.05076,-0.707766,-0.316914,0.631373,-0.4202,0.907297,-0.0156301,39.6864,11.9315,0
55463,0,-0.852986,15.2266,-2.80004,0.355292,-0.00830191,-0.934719,-0.064414,-0.997801,-0.0156219,14.1494,10.0223,0
47271,0,0.385819,-4.39565,3.26938,0.606196,0.546438,-0.577868,-0.431838,0.836302,0.337808,6.1027,3.06333,0
63655,0,15.1684,-11.3257,3.52543,0.475068,-0.405173,-0.781117,-0.576103,-0.814204,0.0719551,27.8132,13.8332,0
66727,0,7.02328,-8.52422,5.48566,0.658051,-0.624153,0.421192,-0.697046,-0.716508,0.0272592,43.3821,20.3046,0
50343,0,-3.4148,0.824398,4.75928,0.969244,-0.138375,-0.203515,-0.0988594,-0.976218,0.192938,4.41818,0.77268,0
74919,0,13.2112,14.446,0.809053,0.14844,0.148032,-0.977779,-0.704367,0.709835,0.000534229,31.5798,7.34547,0
58535,0,-1.62155,19.2998,0.887487,0,0,0,0,0,0,0,0,0
46247,0,3.47158,-5.20352,0.363361,0.601581,0.326575,-0.729006,-0.358838,0.92583,0.118632,16.7791,3.5139,0
68775,0,16.8365,1.59771,-5.8003,-0.884973,-0.0173494,-0.46532,-0.039043,0.998551,0.0370234,27.996,14.4103,0
76967,0,8.06102,18.1504,1.84099,0.223409,0.245294,-0.943355,-0.924614,0.359653,-0.125453,28.0143,7.50002,0
44199,0,-6.82231,-13.478,-2.06626,-0.478606,-0.624542,0.617157,0.368838,-0.780871,-0.504181,2.88497,0.388529,0
60583,0,2.07825,-20.8729,0.402124,0,0,0,0,0,0,0,0,0
56487,0,-5.92962,12.1645,-4.92145,-0.603307,0.780754,0.162618,0.779956,0.620177,-0.0839578,4.42528,0.481511,0
48295,0,-2.57,-3.40002,-4.91552,-0.925997,-0.282044,-0.250958,0.258176,-0.958089,0.124137,3.90817,0.619422,0
66215,0,3.05596,-10.4904,4.61589,0.664223,-0.263144,0.699688,-0.493783,-0.857176,0.146381,31.1963,19.9219,0
49831,0,-3.64869,-0.588175,-5.31563,-0.966017,-0.0941151,-0.240734,0.0899305,-0.995545,0.028336,4.72423,1.05384,0
74407,0,3.61626,6.65797,-1.7427,-0.522512,0.0199159,0.852399,-0.49777,0.804547,-0.323926,24.5424,-6.59753,0
58023,0,-2.485,18.419,1.75828,0.954283,-0.139875,0.264158,-0.291986,-0.625272,0.723726,1.06494,-0.294659,0
53927,0,-5.64101,6.83983,4.60189,0.912645,-0.401897,0.0745533,-0.408025,-0.906624,0.107465,3.56171,1.04766,0
78503,0,-0.0516151,19.3904,0.380381,0,0,0,0,0,0,0,0,0
45735,0,2.98168,-6.42394,-0.83052,-0.527817,-0.56535,-0.633869,0.337851,-0.824458,0.454011,8.72003,-2.47003,0
62119,0,5.88342,-17.6266,4.48148,0.976195,-0.106003,-0.189228,-0.198658,-0.787152,-0.583889,25.2603,12.3814,0
68263,0,16.2477,-0.541908,4.96675,0.925439,-0.000722572,-0.378895,-0.00404211,-0.99996,-0.00796576,33.0365,14.9742,0
51879,0,2.06364,8.92524,1.69392,0.710005,-0.449528,0.542049,-0.229676,0.579825,0.781698,14.9317,4.78283,0
60071,0,4.1146,-20.2696,-3.06839,0,0,0,0,0,0,0,0,0
72359,0,8.84453,4.14201,-4.9486,-0.710818,-0.311574,0.630603,-0.429448,0.90228,-0.0382695,40.8059,12.6466,0
47783,0,-1.22051,-3.87173,4.39931,0.603933,0.678322,-0.418503,-0.633272,0.727211,0.264824,2.60145,1.8186,0
64167,0,17.0547,-8.4537,2.95595,0.497117,-0.279129,-0.82156,-0.408535,-0.910622,0.0621885,30.9414,13.1508,0
67239,0,9.13435,-7.05457,5.64119,0.752191,-0.574928,0.321974,-0.621299,-0.781581,0.0558513,37.0332,18.2227,0
50855,0,-1.82781,3.81569,3.98511,0.51121,-0.831991,-0.215536,-0.721121,-0.551662,0.41911,2.76684,1.19845,0
75431,0,11.1065,14.7269,3.49144,0.467495,0.47016,-0.748597,-0.681902,0.730695,0.0330727,30.7663,10.9014,0
42663,0,-3.70789,-15.1392,1.73787,0.377064,0.879785,0.289483,-0.493883,0.455402,-0.740736,7.76642,-0.448079,0
59047,0,-1.84211,19.9634,-3.42367,0,0,0,0,0,0,0,0,0
54951,0,-0.480276,13.8404,3.72219,-0.333609,-0.504305,-0.796481,0.344712,-0.851631,0.39484,5.78261,2.12051,0
63143,0,10.3494,-14.2762,-5.85115,-0.630116,0.541289,-0.556741,-0.648266,-0.761386,-0.00655046,41.4253,14.2067,0
69287,0,18.942,3.3486,-3.64602,-0.510811,-0.0702715,-0.856816,-0.161129,0.986817,0.0151273,29.1492,11.599,0
52903,0,-10.5893,0.383264,0.592593,0.209684,0.168278,0.96318,-0.25458,0.960499,-0.112387,2.31847,-0.20437,0
77479,0,1.2154,15.9283,-5.32176,-0.819981,-0.156277,0.550644,0.0485385,-0.977526,-0.205149,18.6901,4.66989,0
61095,0,2.63867,-18.9575,1.83306,0.227558,-0.348944,-0.909096,-0.964895,-0.206523,-0.162254,16.9085,0.363614,0
73383,0,7.09602,5.6578,-4.37763,-0.602496,-0.349936,0.717317,-0.582509,0.807196,-0.0954847,48.54,14.5506,0
56999,0,-3.86361,15.0121,-3.70985,0.629922,-0.775068,0.0496829,0.0097432,-0.0560789,-0.998379,3.96819,-0.0986023,0
48807,0,-4.17429,-3.39813,5.15389,0.976626,0.20418,-0.0671809,-0.208401,0.975994,-0.0632839,3.37308,-0.311641,0
65191,0,18.5288,-5.70511,1.95605,0.402756,-0.125275,-0.906694,-0.256486,-0.96635,0.0195859,30.0912,12.2235,0
65959,0,12.8136,-7.82859,-6.58992,-0.874011,0.436564,-0.213347,-0.446717,-0.894675,-0.000694596,36.4417,16.867,0
49575,0,1.56243,3.03813,-1.68382,0.171907,0.985111,-0.00205054,0.467624,-0.0797704,0.880321,5.99552,1.78377,0
74151,0,11.8965,11.8096,-5.55822,-0.665945,-0.543857,-0.510624,-0.659417,0.749214,0.0620226,32.7633,13.0882,0
57767,0,-9.3057,11.3003,-3.1043,-0.518848,0.402758,0.754044,-0.404009,-0.892866,0.198914,3.57111,0.21337,0
70055,0,15.997,3.49561,5.00594,0.915127,0.138065,-0.378787,-0.151326,0.98847,-0.00530485,31.1485,12.8958,0
53671,0,0.596251,11.495,2.91797,-0.614142,0.139888,-0.776699,-0.416488,0.778508,0.469534,19.2581,1.70455,0
78247,0,1.72582,18.6774,2.41468,0,0,0,0,0,0,0,0,0
45479,0,-2.11724,-9.78269,4.38753,0.673468,0.72114,-0.162474,-0.570726,0.646935,0.505714,5.40092,0.592968,0
61863,0,14.0626,-14.7689,0.675656,0.126109,-0.0758503,-0.989112,-0.659988,-0.750806,-0.0265707,28.223,9.71774,0
68007,0,3.00951,-7.68993,-2.48696,-0.441177,-0.0608155,0.895357,-0.512737,-0.801741,-0.307102,51.596,1.88806,0
51623,0,-6.65844,0.716599,-5.34443,-0.958846,0.0121856,0.283664,-0.080668,-0.969598,-0.231024,3.15605,-0.449403,0
76199,0,10.4719,17.2434,-0.260838,-0.00946258,0.00622232,-0.999936,-0.836236,0.548253,0.0113251,26.8015,6.37325,0
59815,0,-5.76401,20.2493,-0.930958,0,0,0,0,0,0,0,0,0
72103,0,16.7052,8.44935,3.04025,0.559779,0.241128,-0.792782,-0.445584,0.894224,-0.042642,27.1934,13.0314,0
63911,0,5.1596,-14.3249,6.09545,0.825987,-0.561422,-0.0505128,-0.561089,-0.81027,-0.169236,15.6129,10.2008,0
50599,0,-10.129,-2.94241,1.52707,0.3567,0.0390546,0.933402,-0.0628299,0.997867,-0.0177414,2.59657,0.408291,0
58791,0,-7.48589,16.5412,-3.46324,0.384061,-0.883657,-0.26767,0.585758,0.00909594,0.810435,9.18457,-0.263386,0
71079,0,17.9953,7.25426,2.06102,0.400623,0.208269,-0.892259,-0.437163,0.899279,0.0136221,30.0689,13.5172,0
54695,0,-8.52107,4.86256,-4.4813,-0.858697,0.0839929,0.505554,-0.0928616,-0.995649,0.00768973,3.16458,0.351819,0
46503,0,-4.38895,-8.55627,-4.01937,0.849157,0.393809,-0.351921,-0.527005,0.675493,-0.515727,4.6578,0.011967,0
62887,0,17.2681,-10.4901,-0.189549,0.0108655,-0.0696807,-0.99751,-0.462464,-0.884819,0.0567712,26.6359,9.277,0
69031,0,9.08202,-3.40444,4.30654,0.731774,-0.314018,0.604896,-0.445946,-0.891782,0.0765351,44.9217,15.4962,0
52647,0,-2.7333,6.36417,-4.93976,-0.864539,0.41572,-0.282401,0.372916,0.907346,0.194055,4.23947,1.4736,0
77223,0,6.95584,18.3485,-2.33629,0.147268,0.0428252,0.988169,-0.988993,0.0208084,0.146489,12.7125,4.2829,0
60839,0,9.8304,-18.0563,-2.52839,-0.142842,0.234802,-0.96149,-0.834157,-0.551422,-0.0107358,32.3129,7.16208,0
56743,0,-0.0811606,17.228,-3.15403,0.468508,0.267734,-0.841914,0.162548,0.910582,0.380026,33.8678,6.40315,0
48551,0,-9.49327,-6.87878,0.596485,0.0749573,0.0887148,0.993233,-0.347135,0.936056,-0.0574102,2.75356,-0.113885,0
64935,0,8.47793,-12.1195,-6.85845,-0.792785,0.598806,-0.113683,0.595305,0.800753,0.0663807,39.5208,15.3847,0
66471,0,17.3803,-3.79662,3.98111,0.74786,-0.145787,-0.64765,-0.186179,-0.982496,0.00617467,34.7673,15.017,0
50087,0,-10.1665,-4.94067,-0.67745,-0.295413,-0.0217446,0.955122,-0.339035,0.937058,-0.0835279,0.931453,-0.615792,0
74663,0,9.29554,12.5433,5.27561,0.794524,0.53808,-0.281428,-0.557788,0.829897,0.0119929,30.7655,11.5197,0
41895,0,-6.94558,-18.4657,-0.90574,0.364052,-0.931353,-0.00684143,0.136657,0.0606801,-0.988758,2.20836,0.776292,0
70567,0,17.6762,5.18857,3.5993,0.705307,0.0878365,-0.703439,-0.221726,0.969842,-0.101213,31.4029,15.0965,0
54183,0,0.601692,13.2401,-4.75709,0.648516,-0.397879,-0.648937,-0.140654,-0.900473,0.41154,15.564,12.9583,0
62375,0,15.4422,-12.8517,-1.83625,-0.216429,0.133802,-0.967086,-0.602906,-0.797433,0.0245974,34.4785,9.80192,0
52135,0,-4.87472,3.56038,4.81436,0.97444,-0.221102,-0.0397474,-0.221171,-0.975231,0.0026902,3.79255,0.886149,0
43943,0,-0.365005,-10.8655,3.42224,0.623291,0.758791,-0.189063,-0.512771,0.214045,-0.831415,5.96003,0.560955,0
72615,0,15.0171,9.85431,-4.84942,-0.650363,-0.370935,-0.662899,-0.532395,0.84505,0.0494668,30.7265,12.4934,0
56231,0,-1.18534,14.9493,2.75688,-0.279132,0.771139,-0.572214,0.0561038,0.607979,0.791969,11.8695,6.99305,0
48039,0,-8.78967,-8.23957,-0.855824,-0.31964,-0.017742,0.947373,-0.515445,0.842205,-0.158137,0.968578,-0.709046,0
51111,0,-8.73829,-1.6628,3.38279,0.54728,0.162607,0.821001,-0.657864,-0.522837,0.542085,3.73354,0.0381663,0
75687,0,2.64057,10.0457,3.64067,0.681732,0.181327,0.708774,-0.524956,0.796023,0.301279,33.3444,19.8391,0
59303,0,-8.29828,17.5537,-2.0274,0.162526,0.948992,0.270183,0.245236,0.226381,-0.942662,3.91536,0.080203,0
71591,0,16.0077,7.13274,-5.34513,-0.753164,-0.305081,-0.582812,-0.402149,0.91466,0.040902,31.0436,13.6809,0
55207,0,-6.33877,8.83979,4.21883,0.864219,-0.466727,0.187862,-0.488085,-0.868349,0.0879918,4.93594,0.656747,0
47015,0,-5.51632,-7.63639,-3.5844,-0.436309,-0.176815,0.882254,-0.501053,0.86216,-0.075002,1.28405,-0.334086,0
63399,0,0.937052,-16.269,-6.02633,-0.869821,0.142211,0.472427,0.101322,0.988636,-0.111049,19.5478,8.4665,0
69543,0,12.0912,-0.045086,-6.22597,-0.954252,0.00172999,0.298997,-0.00391949,-0.99997,-0.00672329,35.818,12.5868,0
53159,0,-1.20324,8.63904,2.96845,0.642775,-0.738696,-0.202902,-0.565355,-0.63616,0.525047,4.24754,0.321243,0
77735,0,1.67301,17.6179,4.34491,0.107439,0.73844,-0.665706,-0.993952,0.0644882,-0.0888804,12.7046,5.41916,0
44967,0,-0.698638,-10.142,-2.52795,0.414168,0.909643,0.0318608,0.157701,-0.106189,0.981761,5.90509,-0.212104,0
61351,0,13.0707,-15.5834,1.36334,0.231936,-0.142457,-0.962243,-0.703567,-0.707666,-0.064818,31.0459,9.95177,0
73639,0,14.2324,11.5417,3.44126,0.528445,0.398693,-0.749526,-0.647721,0.760076,-0.052363,28.2706,11.9956,0
40871,0,-0.839456,-17.0118,0.657223,-0.00638843,-0.925858,-0.377819,0.415992,-0.346042,0.840955,11.673,9.71855,0
49063,0,1.71319,2.08448,0.261872,0.129981,0.991451,0.0114144,-0.256557,0.0225106,0.966267,7.67156,3.36037,0
65639,0,3.3403,-11.6461,-6.22032,-0.842132,0.289562,0.454937,-0.409099,-0.892681,-0.189101,29.5645,14.8307,0
49255,0,-2.73495,-0.339026,4.71274,0.932004,-0.127343,-0.33934,-0.0831571,-0.986401,0.14177,3.0079,1.16878,0
73831,0,8.03005,8.47936,5.1139,0.76624,0.5599,0.315259,-0.594705,0.803743,0.0179904,47.326,14.0223,0
57447,0,-1.17934,17.0067,2.05443,0.170739,0.837737,-0.518695,0.216598,0.481637,0.849183,6.2827,3.42247,0
53351,0,-7.21451,4.92727,4.51773,0.954492,-0.0729875,0.289167,-0.0795399,-0.996771,0.0109568,2.2029,0.180392,0
45159,0,-6.74433,-11.4055,-2.12476,-0.195862,-0.97708,0.0833848,0.693252,-0.198103,-0.692933,0.516883,-0.911035,0
67687,0,15.8269,-1.89727,5.07306,0.932664,-0.14755,-0.32919,-0.15843,-0.98735,-0.00631234,32.1948,15.0142,0
59495,0,-3.87963,19.9757,-3.20103,0,0,0,0,0,0,0,0,0
71783,0,10.9753,3.85185,-6.05552,-0.868085,-0.329897,0.370939,-0.358471,0.933501,-0.00869088,37.4527,12.8401,0
55399,0,-11.0133,4.46654,-1.17748,-0.179447,-0.00313576,0.983763,-0.0187964,-0.999801,-0.00661551,2.54828,-0.664693,0
47207,0,2.25658,-2.59233,0.812617,0.458904,-0.868441,-0.187662,-0.378369,-0.382125,0.8431,10.0191,3.46788,0
63591,0,16.0084,-10.9256,2.76328,0.435679,-0.272768,-0.857777,-0.512667,-0.858495,0.0126048,28.7907,12.8589,0
66663,0,9.10264,-8.10248,-6.6139,-0.816081,0.536392,0.215165,-0.555306,-0.83092,-0.0347452,43.3665,18.2373,0
74855,0,3.54281,7.99647,-3.51901,-0.619124,-0.0793634,0.781273,-0.530491,0.775823,-0.341581,27.7984,8.02731,0
42087,0,-0.699153,-14.4769,-4.33256,-0.912526,0.0143988,-0.408765,-0.0892948,-0.982287,0.16474,-1.94213,-4.35893,0
70759,0,11.3134,2.02674,4.94127,0.904956,0.138148,0.402455,-0.158765,0.98715,0.018144,38.9053,12.0837,0
52327,0,-9.47595,-0.779963,-1.96894,-0.291912,-0.0456545,0.955355,-0.882449,-0.372381,-0.287431,2.64823,-0.0300646,0
44135,0,-4.36833,-12.9235,3.61719,0.808873,0.552409,0.201417,-0.572645,0.66238,0.483042,3.35143,0.266705,0
60519,0,3.87711,-19.4558,1.39715,0,0,0,0,0,0,0,0,0
72807,0,10.553,7.04319,5.41091,0.875981,0.44923,0.17564,-0.4588,0.888396,0.0159815,35.1653,14.1331,0
56423,0,-3.84978,13.5177,2.45747,0.388435,-0.880582,0.271465,-0.253201,-0.385255,-0.887394,5.27892,-1.03914,0
64615,0,18.6405,-6.87432,0.663578,0.188698,-0.064425,-0.97992,-0.295638,-0.955282,0.00587571,29.0977,10.5337,0
49767,0,-1.96676,-0.0455098,-4.70806,-0.89478,0.112493,-0.432103,0.105939,0.993596,0.0392959,4.07737,1.60928,0
74343,0,5.38564,7.30697,3.37155,0.544492,0.424256,0.723557,-0.680076,0.728223,0.0847796,43.8161,19.7935,0
41575,0,0.484228,-15.5406,4.01905,0.467263,0.865326,0.181315,-0.182543,-0.106237,0.977441,4.4784,-3.01548,0
57959,0,-0.613792,19.011,0.599953,0,0,0,0,0,0,0,0,0
53863,0,-3.57573,9.16701,3.89881,0.730139,-0.678993,-0.0765898,-0.630612,-0.712754,0.307099,7.75498,0.81542,0
78439,0,2.18947,20.2362,-2.77217,0,0,0,0,0,0,0,0,0
45671,0,-7.50337,-10.3624,2.86774,0.468871,-0.195947,0.861258,0.161607,-0.939591,-0.301748,1.31065,-0.852456,0
51815,0,1.47392,9.02632,-0.661288,-0.0953106,0.143143,-0.985102,-0.690083,0.703717,0.169022,24.4578,6.89122,0
76391,0,5.60685,15.1504,5.71434,0.627797,0.732412,-0.263524,-0.764343,0.644073,-0.0308343,15.4093,6.77478,0
60007,0,5.27102,-19.6764,-3.09612,0,0,0,0,0,0,0,0,0
72295,0,10.9908,5.56616,-6.2767,-0.888159,-0.386471,0.248624,-0.397556,0.917558,0.00610304,33.4752,13.3984,0
55911,0,-6.51491,9.51103,-5.03815,-0.759853,0.609475,0.226194,0.60725,0.789649,-0.0877588,3.26218,0.627364,0
47719,0,0.589719,-3.35171,-3.24188,-0.777402,0.145308,-0.61199,0.0732051,0.98724,0.141415,3.90575,3.15619,0
67175,0,11.6133,-6.16768,5.78878,0.901352,-0.428503,0.0628505,-0.432921,-0.895495,0.103287,39.8239,16.1345,0
50791,0,-0.288241,4.16045,2.96169,0.689091,-0.523677,-0.500915,-0.378879,-0.849577,0.366973,5.46377,2.85699,0
75367,0,11.9253,15.5958,-1.96766,-0.241183,-0.159717,-0.957247,-0.689659,0.722172,0.0532685,31.2367,8.96744,0
42599,0,-3.08672,-14.841,3.08478,0.448959,0.884969,0.123555,-0.547069,0.38156,-0.745069,4.73922,0.229526,0
58983,0,-9.56853,13.3797,-0.630637,0.0189933,0.147321,0.988906,-0.326838,-0.933829,0.145393,2.24828,0.438023,0
