CCIndex, Label, PosX, PosY, PosZ, eVec1X, eVec1Y, eVec1Z, eVec2X, eVec2Y, eVec2Z, eVal1, eVal2, eVal3
30937,0,5.24411,20.3958,-2.04731,-0.019216,-0.152151,-0.98817,-0.970059,0.24217,-0.0184239,25.2122,5.22737,0
34009,0,8.90938,-16.7212,-4.83624,0,0,0,0,0,0,0,0,0
17625,0,-7.26218,-4.31802,6.22221,0.994988,0.0998967,0.00430709,-0.0946714,0.955054,-0.280906,2.53619,-0.422892,0
25817,0,3.112,-18.2301,0.726426,0,0,0,0,0,0,0,0,0
38105,0,20.2383,4.10538,0.0147525,0.338482,0.0737147,-0.938081,-0.16977,0.985351,0.0161719,31.1743,13.641,0
21721,0,-4.12561,13.5516,2.91343,0.715818,-0.667019,0.206615,-0.371095,-0.614025,-0.696607,4.04481,0.14296,0
13529,0,-12.4325,-5.95864,0.117126,0.0166013,-0.0924673,0.995577,-0.625547,0.775814,0.0824871,2.97144,-0.149029,0
29913,0,4.34808,16.5505,-6.68387,-0.628008,-0.718551,-0.298815,-0.769246,0.631292,0.0986473,21.3884,11.4448,0
36057,0,13.8327,15.8579,-3.3146,-0.315247,-0.193378,-0.929099,-0.752358,0.647644,0.12048,22.7579,9.49186,0
19673,0,-5.00549,-10.0283,-4.81167,-0.745645,-0.65883,0.0997869,0.65693,-0.751904,-0.0555242,3.44621,0.269563,0
27865,0,1.7767,15.3726,-6.87435,-0.530913,-0.846675,0.0356833,0.83987,-0.531323,-0.110971,26.3607,14.3367,0
23769,0,-1.56772,-18.2638,1.58322,0,0,0,0,0,0,0,0,0
15577,0,-10.6631,5.77412,-4.43332,-0.861259,0.0880632,0.500477,-0.168607,-0.9786,-0.117959,2.80435,-0.34696,0
31961,0,8.44615,-9.33676,-7.62555,-0.805779,0.543455,0.235322,-0.560511,-0.828119,-0.00680828,35.2249,16.6563,0
33497,0,11.6652,-8.42577,4.40421,0.901955,-0.43095,-0.02756,-0.430512,-0.902351,0.0205277,32.2563,16.9878,0
17113,0,-8.81848,7.66703,-4.76474,-0.933263,0.249483,0.258413,-0.281525,-0.954852,-0.0948748,3.04697,-0.164764,0
25305,0,2.78333,-7.70043,-3.56016,0.537216,0.702057,0.467456,-0.837582,0.378822,0.393637,13.57,0.730356,0
37593,0,18.8657,2.66187,-6.44277,-0.709364,-0.214667,-0.671358,-0.223523,0.971842,-0.0745699,27.9157,13.2432,0
21209,0,-3.5611,-13.6982,3.96045,0.470163,0.85238,0.228902,-0.81443,0.319078,0.484657,5.56461,-0.214124,0
13017,0,-13.3897,-2.93228,-1.20786,-0.329496,-0.0796177,0.940794,-0.15024,0.988163,0.0310077,3.26805,-0.145125,0
29401,0,5.13027,-7.69901,2.03725,0.444409,-0.501697,0.74216,-0.696032,-0.714925,-0.0664983,37.0832,24.7937,0
35545,0,12.3974,-13.4251,-6.18613,-0.560576,0.445835,-0.697843,-0.679322,-0.729506,0.0796343,27.8148,10.4679,0
19161,0,-5.27735,3.56695,5.21797,0.932161,-0.0325694,-0.360575,-0.0495767,-0.998047,-0.038016,3.76137,0.851247,0
27353,0,2.1236,8.5306,-0.173982,0.178791,0.356481,0.917036,-0.901011,0.433739,0.00705863,28.3151,11.8105,0
23257,0,-1.24476,4.60374,-1.86684,-0.186742,0.719652,-0.668751,0.562544,0.636407,0.52776,7.50585,4.78113,0
15065,0,-11.5382,10.8231,-2.75586,-0.608657,0.278564,0.742926,-0.359337,-0.931591,0.0549111,2.44179,-0.374469,0
31449,0,10.1619,6.61064,3.48804,0.78605,0.341605,0.515201,-0.479597,0.86285,0.159615,38.4583,13.759,0
34521,0,13.4549,9.52044,4.49565,0.954403,0.256768,-0.152265,-0.247766,0.965855,0.0757349,21.203,13.5385,0
18137,0,-6.96554,-14.8771,2.54222,0.461159,0.0430362,0.886273,0.000330559,0.998815,-0.048673,0.338785,-0.119402,0
26329,0,2.29509,-10.2291,-1.22791,-0.04407,0.137586,-0.989509,-0.383702,-0.916835,-0.110392,24.0919,11.0721,0
38617,0,19.8978,-5.03336,-4.02894,-0.317471,0.0709023,-0.945614,-0.302358,-0.95272,0.0300754,23.6626,8.74767,0
22233,0,-1.25897,-3.54055,-2.90738,-0.758119,-0.0348247,-0.651186,-0.196607,0.964314,0.177322,6.94322,2.93665,0
14041,0,-12.0232,-6.61689,2.07353,-0.0557872,-0.0090471,0.998402,-0.504989,-0.862373,-0.0360315,2.18699,-0.439411,0
30425,0,7.94462,-5.64092,-6.23705,-0.670495,0.3498,0.654275,-0.496793,-0.866662,-0.0457585,46.3003,21.3703,0
36569,0,16.8499,11.6555,1.72362,0.308173,0.49638,-0.811564,-0.598375,0.764339,0.240276,25.718,16.428,0
20185,0,-6.30611,16.4864,2.62909,0.575087,-0.665225,0.476184,-0.775585,-0.628512,0.0586482,3.6239,-0.266187,0
28377,0,2.72624,-15.7453,-5.97727,0.193082,-0.966361,0.169898,0.808526,0.0586016,-0.585535,11.0287,5.79273,0
24281,0,0.90436,8.77495,0.847117,0.351168,-0.407673,-0.842902,-0.420558,-0.872992,0.247014,4.74243,-1.24179,0
16089,0,-9.28845,-7.46853,-4.06012,-0.796435,-0.315574,0.515853,-0.38059,0.924481,-0.0220469,3.28618,-0.250592,0
32473,0,6.46085,20.1137,-1.74383,-0.0291671,-0.0987165,-0.994688,-0.963485,0.267759,0.0016788,26.7832,5.67803,0
33241,0,9.11752,19.1565,-1.38549,0.00720662,-0.0497206,-0.998737,-0.906402,0.421518,-0.027525,27.9112,8.79775,0
16857,0,-8.61782,-7.08139,5.92511,0.996117,0.0346742,0.0809179,-0.0590062,0.945106,0.321392,0.426095,-0.418478,0
25049,0,1.26555,-20.1422,-2.40976,0,0,0,0,0,0,0,0,0
37337,0,16.89,-10.3465,-4.68033,-0.450998,0.183939,-0.873366,-0.513562,-0.853794,0.0853812,31.2916,10.6477,0
20953,0,-4.89168,16.0587,-4.96587,0.579915,-0.778956,-0.238591,-0.811993,-0.576413,-0.0917335,4.83258,-0.285072,0
29145,0,3.28988,18.6705,3.10128,0.143571,0.730116,-0.668071,-0.989135,0.0843074,-0.120431,19.7522,9.24092,0
35289,0,14.5382,11.4063,3.87501,0.824948,0.290965,-0.484562,-0.427191,0.882337,-0.197458,13.5959,7.77697,0
18905,0,-5.77455,-12.3393,4.90645,0.776301,0.607655,0.167665,-0.622097,0.781456,0.0481859,4.02773,0.120191,0
27097,0,-0.156475,11.5895,-4.50112,-0.513938,-0.322412,0.794933,-0.700043,0.693218,-0.171432,39.9229,22.5146,0
23001,0,-0.795671,-9.25373,3.51584,0.466228,0.835165,-0.291772,-0.679544,0.549262,0.486344,7.43996,0.532462,0
14809,0,-11.4352,-0.0850197,4.57449,0.844161,-0.0644884,0.532197,-0.0147617,-0.995158,-0.0971725,3.03437,-0.0783425,0
31193,0,6.703,-9.84769,-7.27808,-0.606748,0.680531,0.410773,-0.727345,-0.683777,0.0584669,36.8997,21.1565,0
34265,0,13.3862,-6.78779,-7.96264,-0.912981,0.39133,-0.11544,-0.400805,-0.913137,0.0744073,34.715,15.0983,0
17881,0,-8.45188,12.4443,-4.20278,0.744362,-0.630339,-0.22045,-0.662139,-0.739505,-0.121261,5.51122,0.0505206,0
26073,0,2.1249,-14.284,-0.153235,0.209836,-0.946394,-0.245574,0.426513,-0.137407,0.893983,22.9371,10.8662,0
38361,0,19.946,-4.94469,-0.117241,0.288884,-0.13389,-0.947955,-0.317444,-0.947551,0.0370933,26.3209,12.1383,0
21977,0,-2.7617,-16.4877,2.35419,0.409119,0.865783,0.28817,-0.696744,0.50033,-0.514022,10.7582,-0.239802,0
13785,0,-12.4188,4.27589,-2.19944,-0.154247,-0.181168,0.971281,-0.910472,0.407856,-0.0685146,0.552416,0.06585,0
30169,0,4.37702,-16.2801,-6.37949,0.402497,-0.78697,0.467627,-0.91369,-0.313962,0.258067,12.4466,4.3013,0
36313,0,15.8837,-7.95384,-6.98094,-0.760971,0.365935,-0.535738,-0.467647,-0.881739,0.0619839,31.5914,14.2783,0
19929,0,-3.84808,4.36917,4.4623,0.786048,-0.182037,-0.590755,-0.156183,-0.983136,0.0951321,4.41198,1.60835,0
28121,0,4.74953,9.81716,-5.46831,-0.330491,-0.678207,0.656361,-0.888688,0.457799,0.0255643,41.098,18.7164,0
24025,0,0.733347,-5.10452,-2.35457,-0.612861,-0.444464,-0.65334,-0.709908,0.672814,0.208212,9.83451,5.49456,0
15833,0,-12.195,13.7485,0.470892,0.0969802,0.0718696,0.992688,-0.183601,-0.97898,0.088814,1.93431,1.24824,0
32217,0,11.1761,6.9366,3.96995,0.866172,0.353128,0.35362,-0.429396,0.887893,0.165121,36.7631,13.3984,0
33753,0,13.8122,7.66051,4.25193,0.934826,0.342336,-0.0943752,-0.327056,0.933546,0.146717,29.2527,14.2301,0
17369,0,-8.154,-14.7798,-0.0678257,0.0535375,-0.034374,0.997974,-0.392077,0.918423,0.0526674,2.42861,0.136597,0
25561,0,2.10533,-13.8111,3.27592,0.423964,0.898007,-0.117633,-0.686775,0.234097,-0.688141,3.39428,-0.453504,0
37849,0,17.6196,-9.98491,-3.73433,-0.307218,0.118946,-0.944176,-0.519825,-0.852034,0.0618037,34.3128,8.77313,0
21465,0,-3.19284,1.60314,-3.81217,-0.747075,-0.283939,-0.601047,0.251787,-0.957682,0.139457,3.69063,2.57213,0
13273,0,-13.5023,3.03232,1.76017,0.274809,-0.185529,0.943429,-0.270499,-0.956495,-0.109306,1.12518,-0.40783,0
29657,0,9.03087,1.92622,0.564254,0.434711,0.0796851,0.897038,-0.0740976,0.995865,-0.0525559,43.617,19.3184,0
35801,0,15.7854,0.992012,-8.02013,-0.986459,-0.0246392,-0.162147,-0.0272003,0.999538,0.0135936,33.7577,15.7746,0
19417,0,-7.86845,17.8977,1.32723,0,0,0,0,0,0,0,0,0
27609,0,-0.567807,19.4407,0.826567,0,0,0,0,0,0,0,0,0
23513,0,-2.59834,13.3934,1.55336,0.0232759,-0.669472,-0.742473,0.618086,-0.574089,0.537021,16.1639,11.1288,0
15321,0,-10.64,-6.46631,4.821,0.307143,0.803089,0.510599,-0.666299,0.564557,-0.487156,1.16483,-0.160898,0
31705,0,6.09618,20.1821,-0.376128,0.146716,0.122881,-0.981517,-0.962709,0.245744,-0.113139,29.4753,7.13197,0
34777,0,10.5482,-16.4189,-3.7532,0.0640611,0.438229,-0.896578,-0.927241,-0.306013,-0.215825,1.5962,0.448704,0
18393,0,-6.40736,-2.08553,5.46976,0.983401,0.130856,-0.125697,-0.149137,0.977501,-0.149164,4.63253,0.474721,0
26585,0,3.26201,-16.5368,-0.804743,0.62998,-0.725715,-0.276519,0.433535,0.0332174,0.900524,26.4501,5.3652,0
22489,0,-1.91925,10.2627,2.77973,0.763416,-0.560196,-0.321522,-0.260444,-0.722502,0.640437,6.68235,-0.0683049,0
14297,0,-12.0984,3.62381,3.93016,0.676636,-0.181521,0.713592,-0.22257,-0.974223,-0.036777,2.81447,-0.137442,0
30681,0,7.83141,9.40243,-6.45991,-0.614573,-0.624555,0.481904,-0.711965,0.702212,0.00210741,37.942,13.328,0
36825,0,15.9105,-10.1993,2.49065,0.629454,-0.320477,-0.707871,-0.456256,-0.889844,-0.00284956,30.1287,10.1631,0
20441,0,-3.53315,-12.1671,4.60162,0.553226,0.833023,0.00367478,-0.730113,0.482748,0.483621,3.79269,0.516414,0
28633,0,6.41507,-4.11615,-1.9485,0.0205778,0.0438423,0.998827,-0.618599,-0.784289,0.0471698,56.6172,29.3955,0
24537,0,-0.0302672,-20.411,-1.47437,0,0,0,0,0,0,0,0,0
16345,0,-9.18585,6.62623,5.62788,0.943308,0.0310745,0.33046,-0.165192,0.907498,0.386211,1.87377,-0.207524,0
32729,0,9.89809,-8.40185,4.28534,0.821747,-0.541589,0.177238,-0.549606,-0.835411,-0.00458414,36.367,18.346,0
32825,0,11.5799,-2.12742,3.55653,0.913763,-0.0284179,0.405253,-0.0943581,-0.985116,0.143678,39.1349,13.0405,0
16441,0,-10.6475,11.324,4.19908,0.796562,-0.218329,0.563757,-0.33594,-0.935139,0.112511,2.42246,-0.588468,0
24633,0,-0.204428,-16.5507,2.0946,0.464059,0.879634,0.104372,-0.598985,0.224808,0.768556,1.65053,-0.866256,0
36921,0,17.5041,-4.78278,3.0332,0.784161,-0.228073,-0.577127,-0.284366,-0.958686,-0.00751778,30.0089,15.1843,0
20537,0,-3.26982,-6.9054,-4.56476,-0.761169,-0.600954,-0.243878,0.597661,-0.795975,0.0960484,5.19418,1.04139,0
28729,0,8.48306,0.632595,-3.00273,-0.20091,-0.035853,0.978953,-0.0646004,-0.99667,-0.0497598,54.6324,25.6965,0
34873,0,12.3145,-14.7169,0.954494,0.567906,-0.132276,-0.812395,-0.733807,-0.528454,-0.426924,23.7943,10.7961,0
18489,0,-5.64581,3.80862,5.36862,0.952763,-0.0200843,-0.30305,-0.0581804,-0.991401,-0.11721,3.5267,0.754064,0
26681,0,3.49737,-14.2174,2.42319,-0.28808,-0.691766,-0.662171,0.471706,-0.704284,0.530544,11.7789,2.2921,0
22585,0,-2.82819,14.9204,-5.03555,0.520084,-0.847072,-0.109458,0.788754,0.427157,0.442046,11.0712,-1.4379,0
14393,0,-12.1771,7.00953,-2.8384,-0.621813,0.0894327,0.778043,-0.147632,-0.989033,-0.00430225,2.74074,-0.0913973,0
30777,0,6.73838,14.4084,-7.00464,-0.679734,-0.72454,-0.114035,-0.731536,0.680958,0.0339282,25.506,14.3679,0
33849,0,11.5002,14.3397,3.83434,0.638022,0.59691,-0.486441,-0.700827,0.711867,-0.0456843,32.2955,11.5675,0
17465,0,-7.68236,-12.5893,4.17165,0.739794,0.505901,0.443587,-0.487505,0.85742,-0.164831,0.766092,-0.917011,0
25657,0,2.96034,-9.2237,-4.11088,-0.379768,-0.790442,-0.480601,0.656083,-0.596396,0.462458,14.7935,-3.00349,0
37945,0,19.1328,-7.28116,-0.379183,0.239925,-0.14343,-0.960137,-0.404677,-0.913775,0.0353812,32.0716,11.0775,0
21561,0,-2.71431,5.28962,-3.47265,-0.756869,0.303001,-0.579086,0.298683,0.948459,0.105892,5.36501,2.48255,0
13369,0,-12.9263,4.37864,1.28072,0.118812,-0.0903409,-0.988798,-0.958398,0.249865,-0.137987,2.79363,0.0522975,0
29753,0,7.68626,7.457,-5.2691,-0.517843,-0.438393,0.734609,-0.63829,0.769738,0.00941149,50.7412,13.7768,0
35897,0,16.386,7.44027,3.4344,0.805135,0.356278,-0.474156,-0.368741,0.926869,0.0703071,33.1141,15.1577,0
19513,0,-6.16693,-17.5006,-1.00093,0.1246,-0.450786,0.883893,-0.554485,0.707112,0.438792,2.11789,-0.0880021,0
27705,0,3.45033,8.14136,-0.34874,0.17582,0.15714,0.971799,-0.942345,0.312398,0.119977,50.7074,28.6051,0
23609,0,-3.13495,14.3665,1.36521,-0.457655,0.788928,-0.410054,0.146646,0.521846,0.84034,16.8206,9.07798,0
15417,0,-10.1477,-2.22434,-4.60354,-0.908439,-0.118696,0.400812,-0.146816,0.988352,-0.0400693,3.21241,0.0423481,0
31801,0,6.60232,-16.3846,-6.09008,-0.219749,0.641632,-0.73486,-0.945378,-0.32597,-0.00191418,16.1993,3.27509,0
33337,0,8.59629,-15.8177,-5.95998,-0.231883,0.48439,-0.843562,-0.927103,-0.372567,0.0409126,15.5833,3.63535,0
16953,0,-8.76048,-1.56732,-5.06896,-0.976283,-0.115342,0.183214,-0.123644,0.991726,-0.0345118,3.88721,0.154212,0
25145,0,1.23595,-16.3989,2.85426,0.0669777,0.949742,0.305786,-0.950429,0.153999,-0.270128,2.68348,-0.056303,0
37433,0,18.074,-5.04431,-6.52163,-0.719679,0.204049,-0.663646,-0.308739,-0.95019,0.0426555,30.8816,14.3484,0
21049,0,-3.89331,-19.3805,-2.07276,0,0,0,0,0,0,0,0,0
29241,0,3.41506,-17.5144,-5.05443,0,0,0,0,0,0,0,0,0
35385,0,13.7877,16.2113,-0.243856,0.0241685,0.208572,-0.977708,-0.773603,0.623358,0.113857,25.5554,12.2756,0
19001,0,-5.93883,-6.47038,-5.0002,0.861086,0.507522,-0.0308521,-0.508097,0.856597,-0.0898819,4.4955,0.483107,0
27193,0,-1.05848,16.3951,3.87996,0.91373,-0.0906159,0.396089,-0.195662,-0.952476,0.233464,12.3875,8.10016,0
23097,0,-0.377425,-3.99296,1.81174,0.516436,0.201905,-0.832183,-0.377176,0.926094,-0.00937843,6.20257,3.88346,0
14905,0,-10.5317,4.91931,4.24648,0.897113,-0.299037,0.325216,-0.420968,-0.355203,0.834635,3.02813,0.853651,0
31289,0,9.0186,-4.2417,2.70893,0.70118,-0.283273,0.654296,-0.448591,-0.888562,0.096038,45.4372,17.404,0
34361,0,13.7487,-1.00113,-8.08877,-0.987841,0.086311,0.129312,-0.0883241,-0.996043,-0.00990387,35.5184,15.8334,0
17977,0,-8.86938,16.3447,-3.55768,-0.66042,0.644007,0.386135,-0.661015,-0.742571,0.107922,5.73777,-0.38834,0
26169,0,3.31586,-12.8595,2.88407,0.138398,0.907596,-0.396378,-0.326512,0.419667,0.846918,2.16321,-0.0846435,0
38457,0,20.616,2.10625,-0.376746,0.279109,0.0500274,-0.958956,-0.076586,0.99662,0.0297016,29.3432,12.9208,0
22073,0,-2.02214,-11.6228,3.93828,0.43612,0.899693,-0.0187595,-0.737738,0.369395,0.565057,6.73842,0.159418,0
13881,0,-12.9097,6.4333,2.13548,0.37336,0.0207394,0.927455,-0.0405684,0.999159,-0.00601147,2.65501,0.200848,0
30265,0,4.96766,-14.2311,3.56588,0.585606,-0.810096,0.0284759,-0.797372,-0.582016,-0.159547,16.5132,4.86812,0
36409,0,16.8573,-0.122115,-7.7562,-0.94143,0.00925624,-0.33708,0.00595723,0.999924,0.01082,33.9896,16.2809,0
20025,0,-4.83103,9.63087,4.38646,0.778301,-0.599707,-0.186009,-0.505147,-0.773997,0.381779,5.36233,0.220743,0
28217,0,2.77834,15.6652,4.50602,0.217065,0.968463,-0.122318,-0.976141,0.214633,-0.0328811,36.9898,16.6409,0
24121,0,-0.859658,0.575798,-0.0271294,0.20812,-0.960126,0.186665,-0.118411,0.164708,0.979209,8.26391,1.84529,0
15929,0,-9.18329,-13.1762,-0.644906,-0.0708535,-0.198256,0.977586,-0.721306,0.687121,0.0870704,3.82552,-0.33763,0
32313,0,9.03615,13.7427,-7.03018,0.656917,0.727634,0.197506,-0.751041,0.654561,0.0865312,31.1398,14.3964,0
33081,0,10.0456,14.2432,-6.77167,-0.66269,-0.669222,-0.336131,-0.735209,0.666781,0.12195,30.1627,14.0705,0
16697,0,-9.45739,-12.5385,2.03166,0.297354,0.289078,0.909953,-0.629001,0.776318,-0.0410797,1.78773,-0.198935,0
24889,0,-0.524085,-0.805497,-0.454497,0.181206,-0.983442,-0.00249021,-0.138095,-0.0279519,0.990024,6.29199,-1.94433,0
37177,0,17.0019,12.7196,0.0913152,0.106232,0.270601,-0.956812,-0.619885,0.770405,0.149058,23.9461,15.286,0
20793,0,-4.01821,8.16662,-4.22116,-0.845419,0.449066,-0.289148,0.427195,0.893476,0.138581,6.94396,0.981502,0
28985,0,5.11703,10.1346,3.35754,0.353232,0.71273,0.606006,-0.899881,0.435976,0.0117718,41.7707,20.8772,0
35129,0,15.3069,1.3806,4.00584,0.993894,0.0527855,-0.0968921,-0.053169,0.998585,-0.00137819,34.6105,14.2439,0
18745,0,-8.36697,18.6972,-0.514854,0,0,0,0,0,0,0,0,0
26937,0,-2.64184,16.6052,-5.09146,-0.0957255,0.960589,0.260969,0.785133,0.234023,-0.573411,13.6024,4.93171,0
22841,0,-1.99463,-17.4167,-4.71589,-0.272665,-0.9023,0.33393,0.828189,-0.396762,-0.395832,5.17678,-0.304181,0
14649,0,-11.4992,-8.1142,2.82561,0.40077,0.0351715,0.915503,-0.278093,0.956788,0.08498,3.26631,-0.186342,0
31033,0,5.66071,-17.1221,0.599451,0,0,0,0,0,0,0,0,0
34105,0,10.5318,-15.2852,1.12201,0.749113,0.338918,0.569179,-0.646298,0.185387,0.740223,14.3463,10.1414,0
17721,0,-7.29794,1.86281,5.62765,0.993205,-0.0791961,-0.0852694,-0.0801629,-0.99675,-0.00796916,3.46718,0.454905,0
25913,0,2.27901,-16.3758,-2.02937,0.639915,-0.757842,-0.127214,0.368574,0.157429,0.916171,15.8492,6.05219,0
38201,0,19.2025,8.54452,-3.52242,-0.296851,-0.047752,-0.953729,-0.364021,0.928993,0.066789,29.0609,9.64188,0
21817,0,-4.37782,17.3905,2.28291,0.631307,-0.556284,0.54037,-0.768246,-0.353282,0.533844,3.27121,0.569308,0
13625,0,-12.4739,-4.2345,-2.49691,-0.537142,-0.25178,0.805038,-0.362667,0.930626,0.0490781,2.96951,-0.19278,0
30009,0,4.29059,19.3441,-4.7728,-0.213975,-0.603729,-0.767936,-0.967989,0.236633,0.0836828,24.6073,8.66578,0
36153,0,13.4987,-14.7647,-1.30355,0.189076,0.0515469,-0.980609,-0.818558,-0.543343,-0.186392,32.863,9.55906,0
19769,0,-4.5358,-5.47859,5.62295,0.855737,0.320565,-0.406142,-0.296766,0.947093,0.12225,3.69764,1.30167,0
27961,0,0.476257,19.5644,0.596037,0,0,0,0,0,0,0,0,0
23865,0,-0.906899,-12.986,-5.15179,0.426174,0.904501,0.015943,0.775136,-0.356021,-0.521932,5.64351,-0.277976,0
15673,0,-10.2423,8.10683,5.40804,0.918394,-0.101927,0.382314,-0.345676,-0.676822,0.649938,3.79326,-0.351514,0
32057,0,10.3396,-3.17994,3.16126,0.808233,-0.212825,0.549059,-0.316217,-0.943423,0.0997946,45.1684,15.2748,0
33593,0,12.5949,-3.09036,4.02068,0.953609,-0.204464,0.22096,-0.222006,-0.973352,0.0574378,37.9451,14.4246,0
17209,0,-10.4872,14.1728,2.79479,0.58768,-0.56006,0.583923,-0.661068,-0.748482,-0.0525732,1.77298,-0.0976345,0
25401,0,1.50582,-20.1143,-0.849883,0,0,0,0,0,0,0,0,0
37689,0,19.2187,8.44717,-0.214627,0.227291,0.168584,-0.959124,-0.349319,0.933471,0.0812944,29.264,13.7917,0
21305,0,-3.11903,-7.792,-4.61159,-0.736737,-0.639948,-0.218371,-0.642395,0.763227,-0.0693758,5.45931,0.875606,0
13113,0,-13.4564,-0.318025,-2.04966,-0.413546,-0.509804,0.754374,0.308467,-0.857992,-0.410728,-0.155275,-0.579103,0
29497,0,7.26357,-4.28332,-4.59025,-0.313785,0.375723,0.871993,-0.576728,-0.804971,0.13931,47.6353,23.3378,0
35641,0,14.5505,-8.78619,3.77983,0.823099,-0.384755,-0.417698,-0.426071,-0.904668,-0.00628083,33.1446,14.0726,0
19257,0,-5.70529,9.3387,4.8273,0.81986,-0.543207,-0.180984,-0.434607,-0.796197,0.420937,5.43576,0.507433,0
27449,0,0.55937,11.7306,-5.19176,-0.642331,-0.36164,0.675742,-0.613142,0.771475,-0.169953,33.8717,21.4425,0
23353,0,-0.82002,8.98474,2.23457,0.771269,-0.310549,-0.555611,-0.398342,-0.91633,-0.0407898,4.54719,0.0588019,0
15161,0,-10.6806,-11.3,-0.0863616,-0.0966169,-0.120714,0.987974,-0.486738,0.871561,0.058891,2.57402,-0.42924,0
31545,0,8.04153,13.259,4.66733,0.562148,0.826587,-0.0272782,-0.826497,0.562667,0.0175812,34.1308,15.7896,0
34617,0,13.3548,13.6517,3.28952,0.633823,0.455962,-0.624793,-0.632913,0.770071,-0.0800771,33.6134,11.6878,0
18233,0,-6.49346,-11.3224,-4.34512,-0.704729,-0.617352,0.34962,-0.626565,0.772731,0.101506,3.63816,-0.354909,0
26425,0,3.64737,-7.48179,-1.74274,0.0859143,0.017174,-0.996154,-0.469492,-0.881179,-0.0556836,27.0483,9.12333,0
38713,0,20.8623,-1.60045,-2.43391,-0.0691221,-0.0129521,-0.997524,-0.095934,-0.995195,0.0195694,26.7163,10.1111,0
22329,0,-1.5197,1.69859,-1.87683,-0.244632,-0.747694,-0.617339,0.417532,-0.655863,0.628897,6.43983,4.63083,0
14137,0,-11.7174,-3.85371,4.05963,0.709352,0.19595,0.67707,-0.176386,0.979366,-0.0986419,2.15186,-0.549784,0
30521,0,9.70443,-0.588675,1.88305,0.664483,-0.0454592,0.745919,-0.157502,-0.984247,0.080323,42.2722,16.5593,0
36665,0,15.7634,14.2096,-2.77478,-0.229717,-0.0973329,-0.968378,-0.666003,0.741263,0.083483,30.4976,10.7855,0
20281,0,-4.99313,-18.8948,-1.72216,0.84355,-0.535247,0.0439661,0.120252,0.10846,-0.986801,-0.0656842,-3.67222,0
28473,0,3.70714,-9.15467,-4.63658,-0.601859,-0.302979,0.738897,-0.30544,-0.767559,-0.563524,41.4188,15.2957,0
24377,0,-0.779335,11.5197,1.75054,-0.371938,-0.259224,-0.891327,-0.710568,0.697362,0.0936965,13.5543,6.6222,0
16185,0,-9.06733,-1.69688,5.34326,0.972547,0.121668,0.198366,-0.123225,0.992368,-0.00452598,3.83357,0.326532,0
32569,0,7.62296,-16.4494,0.688112,0,0,0,0,0,0,0,0,0
32953,0,12.7179,4.88511,3.88292,0.931829,0.262561,0.250511,-0.28542,0.95658,0.0590874,34.8402,12.0321,0
16569,0,-11.647,15.9885,0.383908,0.316741,0.9335,-0.168086,-0.269572,-0.0813084,-0.959541,3.47461,0.0201416,0
24761,0,1.67583,-9.49957,-4.69107,0.445179,0.805186,0.391779,-0.851233,0.244767,0.464211,11.961,-3.84794e-05,0
37049,0,18.5213,4.0662,-6.53665,-0.753146,-0.0984164,-0.65045,-0.160139,0.986432,0.0361704,28.9693,13.6998,0
20665,0,-2.82527,-0.333917,3.75179,0.758806,0.130164,-0.638178,-0.171439,0.98519,-0.00290306,5.38646,2.49269,0
28857,0,6.87611,6.1788,-2.23565,-0.125934,-0.0547211,0.990528,-0.644459,0.763605,-0.0397504,61.6473,28.2951,0
35001,0,13.793,-7.82573,4.14793,0.891001,-0.390445,-0.231668,-0.397493,-0.917439,0.0174487,39.6168,16.4785,0
18617,0,-6.69024,11.2321,4.45898,0.71568,-0.688968,0.114563,-0.687391,-0.665782,0.290221,5.29514,-0.0331786,0
26809,0,-2.80151,17.1538,-4.76047,-0.150502,0.813289,0.562059,0.778703,0.447792,-0.439435,12.1526,3.57182,0
22713,0,-3.45572,17.6202,-0.623744,0.140691,0.897691,-0.417561,0.337839,0.352912,0.872536,14.2292,4.53419,0
14521,0,-12.3947,11.1194,-1.36038,-0.337711,0.246385,0.90843,-0.249931,-0.953959,0.165821,3.49909,-0.139564,0
30905,0,4.33638,20.4055,0.442061,0.127521,0.318069,-0.939452,-0.965052,0.258423,-0.0435018,19.0811,5.24364,0
33977,0,10.692,18.1389,-2.77095,-0.179112,-0.21961,-0.959005,-0.881787,0.46813,0.0574893,27.8061,8.99022,0
17593,0,-7.60132,-5.01923,-5.06768,-0.911487,-0.394662,0.115905,-0.398915,0.916863,-0.0151422,3.28074,0.347219,0
25785,0,3.01649,-19.5783,-0.7253,0,0,0,0,0,0,0,0,0
38073,0,19.7536,2.43019,-5.47495,-0.582815,0.0262639,-0.81218,-0.0721519,0.993857,0.0839147,29.7536,11.3617,0
21689,0,-3.2823,11.1668,3.38941,0.762976,-0.598911,-0.243257,-0.306971,-0.666858,0.679021,2.61975,-0.433035,0
13497,0,-13.1783,5.8213,1.25176,0.298479,0.0814871,0.950931,-0.0603975,0.995964,-0.0663884,1.76513,0.245583,0
29881,0,4.7783,14.4709,-7.00129,-0.544199,-0.838915,-0.00833365,0.83888,-0.544257,0.008029,36.349,15.3532,0
36025,0,14.927,14.7027,0.84677,0.297518,0.254898,-0.92006,-0.694896,0.718654,-0.0256075,31.167,13.4761,0
