CCIndex, Label, PosX, PosY, PosZ, eVec1X, eVec1Y, eVec1Z, eVec2X, eVec2Y, eVec2Z, eVal1, eVal2, eVal3
75879,0,5.36422,-11.337,3.97227,0.692479,-0.434121,0.576205,-0.544149,-0.838699,0.0220659,31.4675,21.736,0
59495,0,-6.29723,21.3335,1.81831,0,0,0,0,0,0,0,0,0
88167,0,19.0193,8.68148,-3.194,-0.588276,-0.189528,-0.786136,-0.398175,0.914021,0.0776003,29.0677,13.3243,0
55399,0,-8.12779,13.8342,-3.01347,-0.744262,0.482106,0.462221,-0.536861,-0.843531,0.0153729,2.79475,-0.291063,0
63591,0,-3.44467,17.8517,4.33031,0.187553,-0.923386,0.334936,-0.925475,-0.0518677,0.37524,2.41612,-0.77216,0
66663,0,-0.105906,10.6369,0.955664,0.670449,-0.334693,0.662177,-0.517522,0.428572,0.740606,25.0925,9.56284,0
83047,0,13.4547,9.97878,6.34166,0.80378,0.578425,-0.139151,-0.587198,0.808912,-0.0293415,32.349,13.3695,0
74855,0,8.49363,5.28764,2.13222,0.357215,0.0699909,0.931396,-0.524202,0.840355,0.137896,57.0297,20.389,0
58471,0,-5.55222,-11.9622,-5.50125,0.603068,0.795264,-0.0621646,-0.797316,0.598568,-0.0774835,5.11324,0.615005,0
87143,0,19.0116,-1.16477,5.82794,0.89363,0.103275,-0.43676,-0.0661683,0.992847,0.0993829,26.8077,17.8682,0
78951,0,11.7136,-3.38493,-5.48643,-0.800981,0.258395,0.540056,-0.365939,-0.925245,-0.100047,42.2961,15.697,0
62567,0,-2.36744,-14.1085,-4.88399,0.408253,0.911165,0.0557376,0.778745,-0.37948,0.499551,3.41068,-0.492037,0
85095,0,16.2583,-4.98228,6.10314,0.949837,-0.244053,-0.195572,-0.270497,-0.954954,-0.122044,34.1521,16.75,0
52327,0,-10.4385,-12.9808,3.06203,0.549203,0.3812,0.743682,-0.597957,0.800927,0.0310433,2.90594,-0.105424,0
76903,0,4.91311,21.4498,-1.44189,0,0,0,0,0,0,0,0,0
60519,0,-3.6052,13.0553,4.53739,0.657045,-0.729284,-0.190885,-0.414361,-0.560912,0.716717,5.07948,0.0709481,0
72807,0,3.70814,-12.08,3.08107,0.502266,-0.51876,0.691821,-0.583883,-0.793589,-0.171168,27.1558,22.7109,0
56423,0,-5.8909,6.87237,5.66472,0.926628,-0.287554,-0.242227,-0.293464,-0.955893,0.0121327,3.49133,0.117573,0
80999,0,8.06699,20.5476,-0.155297,0.0416362,-0.0911418,-0.994967,-0.970763,0.23193,-0.0618688,20.6288,4.51559,0
48231,0,-12.3188,9.45399,0.228224,0.0103333,0.0755882,0.997086,-0.450873,-0.88967,0.0721178,4.33842,-0.559568,0
66151,0,0.0663735,-7.92679,-3.36728,0.891607,0.0685042,0.447598,-0.260054,0.886683,0.382317,6.831,1.12514,0
49767,0,-12.0915,4.3856,4.86631,0.787638,-0.269116,0.554259,-0.337895,-0.940895,0.0233275,3.06469,0.781047,0
57959,0,-5.96819,15.0736,4.88735,0.739065,-0.666902,0.0950028,-0.48755,-0.432242,0.758592,5.60802,-0.323121,0
53863,0,-7.82376,0.00517444,5.9642,0.989357,-0.0261642,-0.143137,-0.0307253,-0.999085,-0.0297477,3.30271,1.30215,0
78439,0,7.07224,-20.5561,-1.7035,0,0,0,0,0,0,0,0,0
62055,0,-4.47678,16.9925,-3.72311,0.582058,-0.804753,-0.116535,0.662122,0.552252,-0.506568,7.30049,-0.131262,0
68199,0,1.08898,-18.658,-5.593,0.662989,0.70983,-0.237881,-0.734324,0.554794,-0.391116,2.62172,-0.621942,0
76391,0,10.054,5.54129,4.52843,0.646874,0.27573,0.711004,-0.426758,0.903573,0.0378569,41.7352,12.0685,0
72295,0,3.27441,13.3345,6.19199,0.564701,0.729163,0.386567,-0.802867,0.593821,0.0527407,35.6851,22.7051,0
88679,0,20.5682,-4.48163,3.84477,0.629827,-0.0859633,-0.771964,-0.267043,-0.957238,-0.111279,33.6227,16.5721,0
55911,0,-7.16494,-13.3288,-5.13357,-0.524651,-0.795171,0.304047,-0.820897,0.567159,0.0667798,4.39535,0.375258,0
80487,0,12.9326,2.81518,-5.22857,-0.886531,-0.144592,0.439494,0.12934,-0.989491,-0.0646396,40.7428,13.3093,0
47719,0,-14.4718,-5.3615,2.54258,0.455824,-0.0331702,0.889452,-0.0533709,-0.998526,-0.00988654,3.33325,-0.658589,0
64103,0,-1.30332,-10.7446,3.20722,0.614546,0.72096,-0.320234,-0.661836,0.692097,0.288055,6.1636,0.577562,0
83559,0,11.4443,-17.097,-4.35733,-0.356069,0.415719,-0.836895,-0.820507,-0.567684,0.0671054,24.3451,8.94087,0
50791,0,-10.5038,5.27031,5.41378,0.877446,-0.311792,0.364518,-0.364323,-0.92751,0.0836282,3.60181,0.617218,0
75367,0,3.31245,20.9175,-2.84656,0,0,0,0,0,0,0,0,0
71271,0,1.84568,12.5053,5.34311,0.818791,0.25931,0.512192,-0.45121,0.842295,0.294871,28.2717,23.5207,0
87655,0,16.8535,-12.6844,2.03868,0.375076,-0.203903,-0.904291,-0.618425,-0.781737,-0.0802369,30.364,10.4801,0
54887,0,-7.9987,-5.93649,-5.89299,-0.939441,-0.342366,-0.0153567,0.342228,-0.939553,0.0109557,5.03874,1.8025,0
63079,0,-1.82123,3.63768,1.65296,0.27576,-0.353071,-0.894034,-0.398577,-0.888369,0.227895,6.58601,4.66402,0
85607,0,14.4934,16.1102,-0.00522885,-0.0557637,-0.057655,-0.996778,-0.779823,0.625956,0.00742022,29.4827,8.43724,0
52839,0,-9.29064,5.77529,-4.94464,-0.890767,0.369761,0.264218,-0.395151,-0.91734,-0.0484099,3.5297,0.316106,0
61031,0,-4.23593,-17.3917,2.4326,0.596029,0.792934,0.126513,-0.525609,0.504392,-0.685072,2.8516,-0.372013,0
73319,0,9.44117,0.192855,-0.0939947,-0.0423517,-0.086448,0.995356,-0.062812,-0.994048,-0.0890071,49.2026,30.9056,0
89703,0,20.3024,8.68464,-0.578927,-0.160732,-0.0538115,-0.98553,-0.40756,0.913027,0.0166169,26.349,10.0946,0
56935,0,-6.82741,-19.9158,-0.0177419,0,0,0,0,0,0,0,0,0
81511,0,12.9766,-7.01535,5.87562,0.91777,-0.375175,0.130159,-0.368557,-0.926766,-0.0725986,38.2654,16.1475,0
65127,0,-2.81251,14.4109,-0.521736,-0.157836,0.444703,-0.881661,-0.228412,0.852197,0.470732,19.2236,15.445,0
65895,0,-0.593475,-16.9402,4.14107,0.373018,0.92533,0.0679778,-0.927815,0.371689,0.0317298,4.27314,-0.328613,0
82279,0,9.74121,-18.6856,1.0702,0,0,0,0,0,0,0,0,0
49511,0,-13.1251,-5.06587,-4.07941,-0.702139,-0.180494,0.688783,-0.254288,0.967111,-0.00578861,3.21453,0.0683917,0
57703,0,-5.2735,8.26512,-4.71198,-0.812318,0.553302,-0.184378,0.478341,0.812943,0.332134,3.99548,1.03623,0
69991,0,1.33084,9.04006,0.370078,0.740781,-0.379002,0.554618,0.0591295,-0.785641,-0.61585,20.819,0.769214,0
53607,0,-9.20995,-10.2819,-5.32968,-0.684862,-0.635655,0.35624,-0.666078,0.744357,0.0476714,2.74043,0.990318,0
67943,0,1.72061,-9.3976,-3.52269,-0.691826,-0.512318,-0.508829,-0.664659,0.727192,0.171522,9.45342,0.654893,0
84327,0,15.0734,9.6135,6.11108,0.841353,0.435029,-0.320741,-0.47237,0.88024,-0.045206,27.7228,11.4055,0
51559,0,-10.2058,-2.02813,5.78305,0.98022,-0.0806584,0.180728,-0.0661313,-0.994182,-0.0850223,3.60658,1.62039,0
76135,0,9.52935,-3.62716,3.21155,0.465562,-0.323461,0.823787,-0.455406,-0.885683,-0.090392,41.2281,16.2017,0
59751,0,-3.98503,-15.3602,3.16715,0.558827,0.778688,0.285232,-0.759112,0.341862,0.553966,7.81784,-0.268972,0
55655,0,-8.61647,20.2207,1.70154,0,0,0,0,0,0,0,0,0
80231,0,11.2668,-7.085,5.45416,0.846761,-0.421934,0.323988,-0.428942,-0.901758,-0.0533073,45.1894,15.9873,0
47463,0,-13.777,-9.4595,-1.56479,-0.260393,-0.157456,0.952577,-0.547056,0.837021,-0.0111867,2.90464,-0.274849,0
63847,0,-2.02693,-20.0444,2.15546,0,0,0,0,0,0,0,0,0
66919,0,-1.94891,16.4434,3.99396,-0.570644,0.39282,-0.72115,0.166687,0.915295,0.366674,14.4426,5.42193,0
83303,0,12.2508,16.9765,-2.54281,-0.335424,-0.349596,-0.874799,-0.747864,0.663501,0.0215981,31.7512,8.85978,0
50535,0,-11.2604,-2.30022,5.48865,0.9425,-0.0751296,0.325652,-0.0507898,-0.995286,-0.0826219,3.13602,0.987223,0
75111,0,6.15413,12.6185,6.35539,0.609569,0.751247,0.253088,-0.789148,0.605384,0.103707,35.9215,19.0302,0
58727,0,-4.3636,-3.42789,4.38032,0.795777,0.211722,-0.567374,-0.181998,0.977195,0.109388,4.85237,1.86979,0
71015,0,-0.146185,22.3634,-0.741929,0,0,0,0,0,0,0,0,0
79207,0,11.8559,5.12108,5.67078,0.8398,0.229685,0.491914,-0.27307,0.961842,0.017083,38.4724,11.9063,0
46439,0,-15.3587,-0.0986498,0.438606,0.0117601,-0.252951,0.967408,-0.175957,-0.952901,-0.247019,1.30771,-0.268253,0
62823,0,-2.40037,-4.2649,-3.28584,-0.491151,-0.450876,-0.745306,-0.490405,0.850263,-0.191197,4.92205,3.29263,0
52583,0,-9.86495,-4.98007,5.69815,0.982519,0.104626,0.153977,-0.110468,0.993431,0.0298575,3.48106,1.57662,0
77159,0,5.40707,-16.2405,-6.63289,0.527897,-0.833786,0.161632,-0.845394,-0.49761,0.194148,17.1311,12.4168,0
60775,0,-5.66487,20.4031,-2.51831,0,0,0,0,0,0,0,0,0
73063,0,6.93419,-5.97207,-2.23564,-0.136462,0.277785,0.950901,-0.722316,-0.684812,0.0963944,71.1176,29.5884,0
81255,0,9.66154,-15.6527,4.6242,0.740252,-0.549683,-0.387139,-0.63782,-0.756259,-0.145799,25.6441,10.3833,0
66407,0,-0.290823,6.139,-1.0378,0.475822,0.875231,-0.0869681,0.398141,-0.126166,0.908607,6.64397,3.88013,0
50023,0,-10.5602,11.1338,1.52866,0.0491266,-0.680847,0.730776,-0.687023,-0.55411,-0.470066,0.526435,-0.833405,0
58215,0,-6.21399,-20.09,-2.31622,0,0,0,0,0,0,0,0,0
70503,0,3.1122,8.41046,0.0198384,-0.0479163,0.0719134,0.996259,-0.969651,0.236057,-0.0636759,41.8694,28.2254,0
54119,0,-7.92421,10.3375,-4.24576,-0.907939,0.278857,0.312867,-0.347017,-0.918798,-0.188123,1.97049,-0.479139,0
62311,0,-3.60352,-21.3488,-2.72325,0,0,0,0,0,0,0,0,0
68455,0,2.36045,-16.2653,-5.50398,0.0659438,0.997353,-0.030621,0.424321,-0.000254349,0.905512,5.69802,-0.288214,0
84839,0,14.0864,-14.1463,3.39297,0.571159,-0.392465,-0.720936,-0.652246,-0.750227,-0.108329,24.6745,10.7592,0
52071,0,-10.1103,12.6419,2.19447,0.3263,0.379795,0.865612,-0.367246,0.894732,-0.254135,0.245354,-0.292536,0
76647,0,6.1838,14.0509,6.60262,0.601611,0.796095,0.0655441,-0.798741,0.598646,0.0602991,37.6207,19.2235,0
60263,0,-3.75553,4.0831,-3.87418,-0.80114,0.105487,-0.589107,-0.140525,-0.98998,0.013835,4.81342,2.62181,0
72551,0,1.56441,22.2801,-1.29301,0,0,0,0,0,0,0,0,0
88935,0,20.8572,6.19859,2.66872,0.38263,0.0386828,-0.923092,-0.269577,0.960321,-0.0714991,28.063,13.0649,0
47975,0,-13.9965,2.86103,-2.58726,-0.557596,0.079049,0.82634,-0.147896,-0.988989,-0.0051888,3.12414,0.223769,0
64359,0,-1.86833,-2.09861,-1.33257,-0.164234,0.971196,-0.172646,0.229605,0.207853,0.950831,6.69349,4.5064,0
67431,0,0.984924,-7.65583,-2.70104,0.859659,-0.0772868,0.504988,-0.251828,0.79594,0.550511,8.66755,-0.751273,0
75623,0,4.08033,-18.0598,-5.62873,0.365278,-0.803697,0.469727,-0.904417,-0.186895,0.383535,8.48876,4.55407,0
71527,0,0.447507,21.4626,-2.92607,0,0,0,0,0,0,0,0,0
87911,0,19.639,-1.79589,-5.14917,-0.819236,0.123133,-0.560081,0.116672,0.992037,0.0474395,33.4516,17.7792,0
55143,0,-7.77839,4.1774,-5.25755,0.971049,-0.238544,0.0126585,0.236238,0.966822,0.0971948,4.04308,0.95408,0
63335,0,-1.84308,11.8269,-3.08111,0.741385,-0.642623,0.19335,0.641597,0.594296,-0.484938,7.51097,-0.106651,0
69479,0,2.10962,-17.5265,-0.51735,0.50631,-0.858579,-0.0805761,0.229036,0.0438028,0.972432,39.6669,7.21177,0
77671,0,10.8386,-2.25226,4.28634,0.679456,-0.144876,0.719271,-0.213875,-0.976847,0.00527987,49.0541,12.5948,0
61287,0,-3.20871,-9.28237,-5.07669,-0.72463,-0.621038,-0.298701,0.620081,-0.776704,0.110592,5.18977,1.70463,0
89959,0,22.0906,-2.73029,2.00285,0.306331,-0.00374514,-0.951918,-0.190469,-0.980011,-0.0574382,30.5453,13.3205,0
57191,0,-5.80247,-11.9825,4.65258,0.622544,0.777609,0.0881095,-0.774885,0.596745,0.208442,4.37517,1.15334,0
65383,0,-2.95624,17.2763,0.510565,0.125224,0.874055,-0.469411,0.0997714,0.459643,0.882482,30.1283,13.4964,0
65767,0,-0.766228,-20.6633,-4.34236,0,0,0,0,0,0,0,0,0
82151,0,9.3789,19.3194,-2.21259,-0.22413,-0.332493,-0.916086,-0.822379,0.568916,-0.00528403,33.53,7.3215,0
49383,0,-12.7751,-9.71314,-3.27068,-0.566666,-0.3115,0.762796,-0.383144,0.91922,0.0907474,2.41591,-0.0142395,0
73959,0,3.22951,19.7559,4.63361,0.274826,-0.490089,0.827214,-0.960225,-0.184079,0.209957,17.5039,6.94713,0
57575,0,-5.37894,2.85243,-4.7851,-0.913387,-0.0848734,-0.398146,-0.0877482,0.996082,-0.0110329,4.0701,1.84822,0
69863,0,-2.09343,18.6243,-3.54183,-0.262157,0.780461,0.567586,0.553932,0.603313,-0.573737,18.5419,7.87313,0
53479,0,-9.22582,-14.5853,2.91723,0.510747,0.496164,0.70211,-0.691803,0.722052,-0.00700704,2.97773,0.0160263,0
78055,0,8.35044,12.6034,-5.70419,0.63397,0.770517,-0.066216,0.770094,-0.621119,0.145489,37.8727,16.2131,0
61671,0,-2.80676,4.05115,-3.06114,-0.592793,0.401417,-0.698184,0.390766,0.901404,0.186477,4.93599,3.43247,0
67815,0,0.657663,-14.162,-5.97588,0.486285,0.860207,0.153527,-0.873667,0.475579,0.102618,6.10873,-0.182387,0
59623,0,-4.89855,-18.8512,1.95607,0.404755,0.74709,0.527286,-0.853961,0.51502,-0.0741923,1.69486,-0.490842,0
71911,0,6.75732,-5.85954,-0.297646,-0.0363571,-0.130116,0.990832,-0.668898,-0.733463,-0.120863,50.9569,22.8835,0
55527,0,-8.94416,17.399,-1.59373,-0.510988,0.638457,0.575555,-0.835311,-0.526822,-0.157206,5.74252,-0.501049,0
47335,0,-13.6447,5.95315,2.70074,0.379669,-0.25118,0.890371,-0.423292,-0.902947,-0.0742295,1.75662,-0.69907,0
63719,0,-2.50828,-21.6749,-2.85393,0,0,0,0,0,0,0,0,0
83175,0,13.2375,13.433,-4.60937,-0.642507,-0.564168,-0.518556,-0.672154,0.739888,0.0278516,31.681,12.489,0
50407,0,-12.2603,-6.25126,-4.62857,-0.795246,-0.184602,0.577499,-0.218153,0.975846,0.0115278,3.92304,0.725199,0
74983,0,6.82206,9.67609,-4.42236,-0.471112,-0.63723,0.60991,-0.848107,0.517268,-0.114664,46.7515,18.3434,0
58599,0,-4.79795,-7.58964,4.80045,0.836419,0.415399,-0.357556,-0.3945,0.909162,0.133398,4.38707,1.77686,0
70887,0,-0.404997,18.5208,4.96598,0.244284,-0.694121,0.677142,-0.871159,-0.463801,-0.161153,12.3855,7.43781,0
54503,0,-8.46573,-18.2802,-0.416249,0.533288,-0.834061,0.14123,0.0159511,-0.157007,-0.987469,1.77415,0.774131,0
62695,0,-2.07939,-9.24181,3.50523,0.682935,0.579715,-0.444444,-0.555167,0.807338,0.199987,5.75199,1.24106,0
68839,0,2.13283,-13.232,2.50319,0.142393,0.688052,-0.711553,-0.332848,0.710299,0.620232,6.42302,-0.0244771,0
85223,0,17.4325,1.14294,-5.91857,-0.974481,-0.0395606,-0.220954,-0.0611178,0.993919,0.0915939,35.0608,16.8697,0
52455,0,-10.0672,-9.89811,4.7064,0.82256,0.366949,0.434447,-0.416807,0.908738,0.0216095,2.15087,0.47806,0
56551,0,-5.61878,11.3618,5.22894,0.810204,-0.586035,0.0114667,-0.555714,-0.761768,0.333005,3.13021,-0.0600089,0
81127,0,8.59683,-18.232,2.11492,0.477376,0.04758,0.87741,-0.875335,-0.0615402,0.479585,11.6756,2.12685,0
48359,0,-13.435,-10.3127,-1.64569,-0.105441,-0.208841,0.972249,0.108499,-0.974278,-0.19751,3.29076,-0.253923,0
66279,0,-1.34672,-4.23441,0.553193,0.0632512,0.51399,-0.855461,-0.491181,0.762206,0.421643,5.59359,3.88052,0
49895,0,-11.4977,9.03883,-2.37864,-0.392563,0.399473,0.828442,-0.644372,-0.76218,0.0621812,2.76854,0.456583,0
58087,0,-7.19185,20.0735,-1.7392,0,0,0,0,0,0,0,0,0
86759,0,15.6404,-13.7634,-3.60384,-0.358895,0.303189,-0.882763,-0.627484,-0.778533,-0.0122811,30.8593,8.39576,0
53991,0,-8.21602,5.04878,-5.17927,0.965825,-0.251943,-0.0608812,-0.255999,-0.963999,-0.0719021,3.70877,0.566099,0
78567,0,7.09039,-17.7373,3.3144,0.0222361,-0.575369,-0.817591,-0.999232,0.0135903,-0.0367403,18.3564,6.28845,0
62183,0,-4.15919,20.4155,2.68292,0,0,0,0,0,0,0,0,0
84711,0,12.8818,-17.3959,-0.579957,0.032757,-0.0256321,-0.999135,-0.768959,-0.639237,-0.00881141,29.2466,5.767,0
47847,0,-14.4213,-2.73568,3.18647,0.594754,0.0249213,0.803521,0.0247782,0.998476,-0.0493083,4.63673,-0.42012,0
64231,0,-1.29262,-6.00852,-3.09034,-0.649047,-0.286409,-0.704775,-0.508277,0.852563,0.121619,5.32451,4.18855,0
50919,0,-10.3508,10.0318,3.69039,0.83038,0.440592,-0.341098,-0.427428,0.110965,-0.897214,-0.329728,-2.5556,0
75495,0,4.38557,-20.8469,-2.98944,0,0,0,0,0,0,0,0,0
59111,0,-4.1037,10.7114,4.94585,0.736282,-0.645364,-0.203457,-0.582616,-0.757528,0.294466,4.27936,-0.277899,0
55015,0,-7.10121,-2.15961,5.68116,0.970089,0.08539,-0.227234,-0.0683382,0.994296,0.0818923,4.28948,1.41165,0
79591,0,7.87979,19.9855,-2.66435,-0.254005,-0.355221,-0.899611,-0.904872,0.415773,0.0913185,24.1167,6.53205,0
46823,0,-14.6349,-5.84585,-1.12203,-0.236968,-0.16784,0.95691,-0.355041,0.931796,0.0755131,0.590581,-0.300185,0
63207,0,-1.13633,8.67222,-2.64234,-0.828169,0.308536,-0.467912,0.295925,0.9497,0.102458,6.90363,1.89366,0
69351,0,2.54528,-18.9235,2.02253,0,0,0,0,0,0,0,0,0
85735,0,14.514,-15.8981,0.230915,0.171118,-0.0945982,-0.980699,-0.715313,-0.696423,-0.0576351,30.294,8.10682,0
52967,0,-8.93535,9.86429,-3.95088,-0.742298,0.312885,0.592535,-0.313057,-0.943781,0.106177,1.27522,0.0807378,0
77543,0,10.1275,-5.07878,-5.17854,-0.725152,0.286336,0.626232,-0.439324,-0.892683,-0.100553,43.651,16.7153,0
73447,0,8.73024,4.44341,-0.69498,-0.133361,-0.236858,0.962348,-0.484278,0.862775,0.14524,61.2203,37.7412,0
89831,0,21.5136,-5.83862,-0.381971,-0.0496393,0.0570073,-0.997139,-0.424544,-0.90489,-0.0305988,31.4434,9.62809,0
57063,0,-6.26598,-16.7402,2.88711,0.52733,0.736718,0.423284,-0.846393,0.411832,0.337658,5.55368,0.0995393,0
81639,0,13.8447,-0.0303853,-5.81772,-0.947032,0.0217325,0.320402,-0.051896,-0.994951,-0.0859058,39.9433,14.4401,0
65255,0,-2.7332,15.6387,4.83656,0.126655,0.991397,-0.0330319,-0.90902,0.129331,0.396177,1.88828,-1.3948,0
66023,0,-0.0210076,-12.2635,2.67665,0.63737,0.751876,-0.168648,-0.55605,0.600306,0.57484,1.39602,-0.162957,0
57831,0,-5.19969,11.4412,-3.97144,0.715064,-0.698421,-0.0298579,0.675272,0.679055,0.287912,5.59501,-0.0907977,0
70119,0,-0.994588,13.2697,3.58564,0.663424,-0.297702,0.68647,0.194445,-0.817329,-0.542369,27.3732,14.2393,0
86503,0,16.2218,12.8572,-3.01056,-0.461226,-0.373646,-0.804773,-0.661829,0.74899,0.0315561,30.5026,11.7904,0
78311,0,5.79593,20.7079,-1.85296,0,0,0,0,0,0,0,0,0
61927,0,-2.79688,11.9421,-2.81027,0.731065,-0.675539,0.0958693,0.518701,0.458969,-0.721316,3.51269,0.0601286,0
68071,0,1.96071,-7.33485,-1.31818,0.855103,-0.516177,0.048585,-0.00220199,0.0900939,0.995931,13.6101,1.92869,0
51687,0,-10.3112,3.85007,-4.99171,-0.901539,0.289088,0.321956,-0.324393,-0.943969,-0.0607622,3.53053,0.87035,0
76263,0,10.0011,0.983039,2.66575,0.41459,-0.123731,0.901558,-0.0192197,-0.991683,-0.127261,48.6166,14.9013,0
59879,0,-4.55242,-9.47175,-5.45822,-0.771833,-0.602919,-0.201895,0.595809,-0.796696,0.101429,5.7488,1.3264,0
72167,0,4.12404,9.38659,3.61871,-0.00491651,0.604012,0.79696,-0.941592,0.265564,-0.207078,45.5199,24.0727,0
80359,0,12.7304,-2.73874,-5.8184,-0.858943,0.25346,0.444943,-0.31695,-0.945614,-0.0731928,34.3311,14.6258,0
47591,0,-14.2991,-8.20544,1.31823,0.300244,0.0406905,0.952994,-0.385731,0.918934,0.0822894,3.20634,-0.680641,0
63975,0,-1.68851,-15.686,3.93089,0.699699,0.71393,-0.0269279,-0.668376,0.640808,-0.377675,2.76091,-0.196481,0
67047,0,0.163836,-20.7639,1.64314,0,0,0,0,0,0,0,0,0
83431,0,10.799,19.0167,0.083824,-0.0199244,-0.0472706,-0.998683,-0.828862,0.559365,-0.00994002,31.2427,7.33785,0
58855,0,-4.25584,1.96519,4.49802,0.777549,0.143904,-0.612135,-0.123604,0.989448,0.0756005,4.35946,1.16126,0
71143,0,3.0365,9.30088,2.76633,0.0292503,0.488645,0.871992,-0.935706,0.320211,-0.148052,43.5444,23.841,0
87527,0,16.1074,14.5667,1.16889,0.0957083,0.0582102,-0.993706,-0.710951,0.702711,-0.0273108,29.3711,9.22262,0
54759,0,-8.68177,-10.8058,-5.35408,-0.680009,-0.655377,0.328737,-0.68277,0.729432,0.0418666,3.88078,0.863743,0
46567,0,-14.9477,2.1845,-0.426416,-0.172683,-0.0227721,0.984714,-0.00584496,-0.999691,-0.0241435,6.4137,-0.250428,0
69095,0,3.2178,-9.02022,-0.886385,0.140329,0.0510765,-0.988787,-0.486947,-0.865981,-0.113841,24.8516,8.64125,0
85479,0,15.9405,12.3464,4.57747,0.560418,0.397549,-0.726558,-0.63204,0.772206,-0.0649874,31.2752,13.6287,0
52711,0,-10.0107,0.679794,-5.47911,-0.974953,0.105251,0.195928,-0.120016,-0.990639,-0.0650427,3.56256,1.43939,0
77287,0,6.53772,-13.9088,4.9166,0.704948,-0.687308,0.17509,-0.670972,-0.726265,-0.14945,33.6709,16.4094,0
60903,0,-4.36133,-21.4251,-1.23754,0,0,0,0,0,0,0,0,0
73191,0,8.61155,-3.2634,0.89757,0.0996482,-0.254452,0.961938,-0.467132,-0.865554,-0.180566,44.7933,22.2877,0
56807,0,-8.17106,19.6343,-1.3124,0,0,0,0,0,0,0,0,0
64999,0,-2.0923,13.6164,-2.73994,0.639971,-0.493341,-0.589111,0.0426638,-0.742677,0.668289,16.5787,2.66409,0
66535,0,1.29104,9.18659,-0.993551,0.0462731,0.328546,-0.943354,-0.631624,0.741244,0.227174,14.1204,1.68748,0
74727,0,9.70038,-1.12412,2.18998,0.346001,-0.151493,0.925923,-0.199989,-0.976107,-0.0849719,46.231,18.2009,0
70631,0,1.61233,11.1207,-3.90513,-0.468332,-0.489259,0.735724,-0.803014,0.583035,-0.123446,31.4309,27.0896,0
87015,0,17.9066,-6.40648,5.20328,0.820431,-0.226477,-0.524978,-0.335192,-0.934381,-0.120741,35.6723,17.5729,0
62439,0,-2.85059,-17.4935,3.38331,0.29421,0.85805,0.420941,-0.856108,0.432398,-0.283039,3.11528,-0.311396,0
68583,0,1.34788,-15.098,-0.735472,-0.0601955,0.911161,-0.40763,0.138968,0.412043,0.900504,17.7307,6.4001,0
84967,0,15.2236,-9.02312,5.45726,0.865861,-0.38043,-0.324896,-0.439273,-0.888926,-0.12981,34.9418,15.6062,0
76775,0,6.34855,18.6072,-4.98739,-0.638039,-0.540883,-0.548043,-0.730223,0.650841,0.207797,21.2343,12.4147,0
72679,0,3.01351,-15.8317,-5.68464,-0.757536,-0.0490435,0.650949,-0.0567362,0.998347,0.00919075,17.5594,12.2647,0
89063,0,19.4535,10.4587,0.276528,-0.0314063,0.00628176,-0.999487,-0.531548,0.846742,0.0220243,26.9142,9.15972,0
56295,0,-6.44198,1.85161,5.66912,0.942843,0.116955,-0.31204,-0.10836,0.993101,0.0448087,3.04202,1.23343,0
48103,0,-12.9798,6.975,-2.0762,-0.436057,0.243183,0.866439,-0.402864,-0.913684,0.0536915,2.98992,0.288589,0
64487,0,-1.74944,3.02786,-0.973709,0.207229,0.978236,0.01056,0.260943,-0.0656746,0.963118,9.0457,5.4922,0
67559,0,0.411901,-22.518,-0.717114,0,0,0,0,0,0,0,0,0
83943,0,15.542,-5.35775,6.12248,0.94688,-0.297831,-0.121308,-0.31278,-0.94059,-0.132135,38.6117,16.6822,0
51175,0,-11.123,-14.2447,-0.757924,-0.0581577,-0.11586,0.991561,-0.579458,0.812718,0.0609761,2.46968,-0.146566,0
75751,0,4.73153,-15.6364,4.18302,0.382241,-0.923339,-0.0365717,-0.863614,-0.342877,-0.369603,22.8335,12.0185,0
59367,0,-6.86606,19.146,3.45424,0.964767,0.215871,-0.150416,-0.242087,0.504411,-0.828832,-0.0584937,-2.25583,0
55271,0,-7.40686,9.04981,-4.87447,0.920113,-0.357798,-0.159287,-0.383971,-0.743935,-0.546925,3.93844,-0.856833,0
47079,0,-14.5323,-0.30083,2.94949,0.519032,-0.0459128,0.853521,-0.0594279,-0.998078,-0.0175504,3.06637,-0.747858,0
63463,0,-3.47533,15.1614,4.75653,0.540226,-0.831019,-0.132528,-0.834618,-0.508979,-0.210602,1.16239,-0.287781,0
69607,0,2.10873,-15.3204,1.84466,-0.261018,-0.761407,-0.593405,0.36115,-0.647097,0.671443,16.1747,8.58294,0
77799,0,10.4781,2.85147,3.91128,0.61716,0.0118821,0.786748,-0.153712,0.982441,0.105741,48.6906,13.2915,0
61415,0,-3.62435,-3.62675,-4.24675,-0.769354,-0.144897,-0.622173,-0.208528,0.97755,0.0301961,4.05001,2.60383,0
90087,0,22.0439,2.45254,-1.57958,-0.314678,0.0095124,-0.949151,-0.205089,0.975648,0.0777724,25.2172,10.7738,0
57319,0,-6.06512,-7.06159,-5.72262,-0.909561,-0.363783,-0.200901,-0.366408,0.930109,-0.0253235,4.98572,1.53328,0
49127,0,-11.8042,9.92083,-0.76463,-0.112869,0.225429,0.9677,-0.806057,-0.590239,0.0434826,5.09854,-0.505319,0
65559,0,-2.25422,20.0405,-1.17329,0,0,0,0,0,0,0,0,0
