CCIndex, Label, PosX, PosY, PosZ, eVec1X, eVec1Y, eVec1Z, eVec2X, eVec2Y, eVec2Z, eVal1, eVal2, eVal3
68559,0,-6.33876,-15.5445,2.72588,0.638238,0.711367,0.294296,-0.661766,0.311644,0.681868,5.74952,0.167879,0
84943,0,10.5011,-3.62098,-5.65024,-0.761889,0.229656,0.605627,-0.3267,-0.943631,-0.0531659,51.2481,18.7337,0
52175,0,-0.773381,16.1443,0.0398964,-0.173117,0.931199,-0.32078,0.0150898,0.328167,0.944499,19.8519,15.1245,0
76751,0,2.56703,10.0499,1.05754,0.130379,0.336383,0.932656,-0.707326,0.690735,-0.150249,30.4822,24.2757,0
93135,0,12.661,-17.3658,1.25986,0.293883,-0.207514,-0.933044,-0.782211,-0.613228,-0.109989,31.8436,9.09736,0
89039,0,3.11086,-12.4348,4.77678,0.303366,-0.855185,0.420271,-0.920806,-0.376561,-0.101574,36.9787,17.3451,0
56271,0,0.952914,10.5225,-2.86464,-0.595452,0.447308,-0.667347,0.414936,0.882527,0.221304,3.36757,-0.774699,0
80847,0,11.3,5.60095,-5.8793,-0.785638,-0.304358,0.538646,-0.348627,0.937027,0.0209733,49.1288,18.298,0
64463,0,-10.7477,-10.7176,-5.77366,-0.590889,-0.534167,0.604579,-0.633722,0.77108,0.0619035,3.34444,0.159062,0
67535,0,-2.95409,-12.565,-5.08145,0.511407,0.858851,-0.0289365,0.64182,-0.359351,0.677446,8.62373,0.341302,0
51151,0,-10.287,12.2733,2.83295,0.64442,-0.30297,0.702091,-0.457331,-0.888554,0.036332,2.35084,-0.167347,0
92111,0,14.8119,-15.2462,-3.25387,-0.215115,0.354629,-0.909925,-0.769084,-0.635736,-0.0659491,37.5404,8.50833,0
59343,0,-4.30806,1.97266,-6.39997,-0.870644,0.203562,-0.447819,0.160549,0.978098,0.132468,4.37105,3.00259,0
71631,0,-5.34381,-22.1577,-1.77437,0,0,0,0,0,0,0,0,0
79823,0,12.317,8.46251,7.05683,0.876907,0.416623,0.239706,-0.432505,0.901501,0.0153551,46.0308,22.0389,0
63439,0,-5.78234,-6.20795,4.60701,0.922962,0.334527,-0.19035,-0.331918,0.942166,0.0464011,4.42912,1.27921,0
69583,0,-5.35091,-16.1849,2.09421,0.636284,0.745776,0.197385,-0.539124,0.612872,-0.577696,2.78019,0.165536,0
85967,0,23.3803,0.406476,0.164825,0.0372042,0.0128899,-0.999225,-0.0299186,-0.999454,-0.0140068,35.0093,12.5184,0
53199,0,-8.43859,10.6407,4.3184,0.838504,-0.431647,0.332553,-0.486718,-0.867706,0.100953,3.75825,0.512474,0
77775,0,16.3749,15.6643,4.63308,0.576915,0.286409,-0.764944,-0.571008,0.811066,-0.126971,22.414,15.4264,0
61391,0,-14.7691,-6.51585,-1.19506,0.0734855,0.0469705,0.99619,-0.296614,0.954717,-0.0231349,3.13136,-0.559824,0
73679,0,1.9874,18.9118,4.57319,0.38138,-0.726511,0.571604,-0.74305,-0.608772,-0.277981,15.7568,9.90866,0
57295,0,-8.25989,3.5989,-7.30583,0.979789,-0.198582,-0.0240624,-0.199255,-0.979494,-0.0298089,3.92765,1.28496,0
49103,0,-0.521651,21.8469,-2.66369,0,0,0,0,0,0,0,0,0
65487,0,2.70833,-6.61832,-2.08444,-0.834584,-0.241113,-0.495312,-0.27619,0.9611,-0.00248281,39.0726,5.86274,0
65583,0,-11.7302,-13.2718,-0.298087,0.0866775,0.161161,0.983115,-0.629492,0.773725,-0.0713359,4.45337,0.115719,0
81967,0,10.8162,2.18829,5.11949,0.711389,-0.0118201,0.702699,-0.0516823,0.996272,0.0690796,50.8144,18.5758,0
73775,0,5.7457,19.8116,-4.59391,0.063393,0.591662,0.80369,-0.997303,0.0077042,0.072993,19.8067,7.76774,0
90159,0,1.42439,-14.348,-6.03533,-0.784699,0.0450579,0.618237,-0.169642,-0.974889,-0.144267,20.6837,11.7262,0
57391,0,-4.37356,6.04923,-6.26275,-0.784222,0.525946,-0.329207,0.458502,0.848685,0.263649,4.79378,2.50983,0
69679,0,-1.48215,-14.9088,-5.6438,0.423506,0.898111,0.118485,0.882357,-0.379339,-0.278476,7.63695,0.0123678,0
86063,0,5.06247,-7.68467,2.91575,0.174973,-0.626378,0.759628,-0.835791,-0.502307,-0.221678,52.6314,25.2041,0
77871,0,18.1057,15.9513,-0.35043,-0.0815292,-0.0300785,-0.996217,-0.643305,0.765039,0.0295487,40.9271,11.1084,0
94255,0,5.89388,-20.8481,-2.7215,0,0,0,0,0,0,0,0,0
61487,0,-12.5413,-5.28359,-6.03607,-0.783378,-0.184283,0.593598,-0.205982,0.978039,0.0317972,3.35256,0.215694,0
67631,0,-0.939403,-11.3022,-3.84993,0.572237,0.779343,0.255282,0.491447,-0.0766812,-0.867525,11.398,-0.69556,0
84015,0,21.8519,3.25733,-4.24315,-0.601624,-0.0493084,-0.797256,-0.083455,0.996511,0.00134481,37.5723,16.3938,0
59439,0,-1.9946,3.59759,2.34828,0.532805,-0.528534,-0.660887,-0.419423,-0.843231,0.336223,5.5922,3.97671,0
71727,0,-2.63741,-21.5035,-4.13161,0,0,0,0,0,0,0,0,0
55343,0,-7.24043,7.16813,-6.91313,0.846016,-0.532924,-0.0157986,0.524297,0.826208,0.206137,3.85553,1.39552,0
79919,0,16.3428,11.3651,-6.2478,-0.742846,-0.51713,-0.425154,-0.57729,0.816389,0.0156599,44.9032,20.6349,0
66607,0,2.41243,-8.39551,-2.38231,-0.43374,-0.653943,-0.619862,-0.823803,0.566481,-0.0211822,20.1974,-1.77939,0
82991,0,8.34699,-1.34115,0.850232,0.147096,-0.047157,0.987997,-0.2491,-0.968435,-0.00913656,81.3159,42.359,0
50223,0,-2.67136,18.361,3.30788,0.485753,-0.863817,0.133655,-0.872196,-0.489074,0.00899196,4.56718,0.017916,0
74799,0,2.11353,15.582,4.97387,0.646648,-0.678728,0.348101,-0.500751,-0.721976,-0.477492,27.0506,19.9895,0
91183,0,19.4814,-11.4,-0.815239,-0.0363226,0.0755367,-0.996481,-0.596688,-0.801524,-0.0390085,32.1631,10.7946,0
58415,0,-13.72,-0.856635,-5.24162,-0.688255,-0.0357612,0.724587,-0.00621526,-0.998457,-0.0551814,3.39282,-0.306248,0
70703,0,-7.34408,-20.0938,-0.105838,0,0,0,0,0,0,0,0,0
87087,0,22.2358,-1.86336,-3.59061,-0.512012,0.0189638,-0.858769,-0.101266,-0.994117,0.0384235,32.8378,14.4846,0
54319,0,-15.0445,3.82309,-1.98681,-0.266391,0.0232242,0.963585,-0.256752,-0.965299,-0.0477156,0.82627,-0.666221,0
78895,0,18.153,14.2437,-3.44499,-0.433069,-0.297032,-0.851013,-0.60055,0.799142,0.0266836,38.8388,15.4195,0
62511,0,-0.219158,-1.43077,-2.39877,0.288959,-0.953029,0.0907605,0.245182,0.165314,0.955278,8.73012,4.66784,0
52271,0,-12.8161,7.6218,-2.83997,0.337908,-0.849088,0.406038,0.475634,-0.218215,-0.852147,-0.444348,-0.779122,0
76847,0,4.36004,11.5489,-4.95477,-0.358763,-0.681163,0.638205,-0.83111,0.544344,0.113782,48.1381,26.5261,0
60463,0,-8.05235,-1.79657,5.04321,0.998171,0.0226149,-0.0560673,-0.0167521,0.994549,0.102915,4.56791,1.21593,0
56367,0,-15.247,1.60772,-1.21303,0.00559587,-0.00914589,0.999943,-0.110717,-0.993816,-0.00847026,2.49022,-0.568425,0
80943,0,15.1069,7.20249,-7.03781,0.958901,0.283286,0.0160686,-0.2836,0.958674,0.0227121,39.4292,19.6061,0
48175,0,-3.74568,22.2561,-1.79355,0,0,0,0,0,0,0,0,0
64559,0,-8.06533,-9.83915,-7.00632,-0.793194,-0.556618,0.247023,-0.583438,0.810832,-0.0463773,3.99053,0.303992,0
66095,0,2.19225,-8.0634,0.0291086,0.427081,0.567593,-0.703875,-0.479592,0.802114,0.355815,18.3774,-2.07913,0
82479,0,9.23891,1.22602,2.84039,0.440835,-0.00616692,0.897567,-0.00790105,-0.999964,-0.00298991,63.5214,27.1539,0
49711,0,-0.0679483,20.7965,-2.76274,0,0,0,0,0,0,0,0,0
74287,0,9.17347,20.5306,2.18154,0.0812354,0.21009,-0.974301,-0.994411,0.0832239,-0.0649664,11.5313,8.83544,0
90671,0,0.382469,-15.813,3.48701,0.685627,-0.0255989,0.727503,-0.182137,0.961562,0.205488,15.6292,10.6163,0
70191,0,-0.882378,-15.7728,-2.43389,0.0690384,0.977447,-0.199578,-0.11715,0.206614,0.971384,23.7031,15.1067,0
86575,0,2.69924,-8.21033,-2.1566,-0.424497,-0.138135,0.89483,-0.438157,-0.833526,-0.336529,36.0651,10.4037,0
53807,0,-11.9258,7.37134,-5.14003,0.280045,-0.228932,-0.93229,-0.942145,-0.251903,-0.221149,0.651456,-0.219467,0
78383,0,18.7976,14.7546,-1.55115,-0.204039,-0.13797,-0.969192,-0.613782,0.789296,0.0168558,39.0482,12.0084,0
61999,0,-13.9,-7.80082,-3.59202,-0.366222,-0.148949,0.918529,-0.361575,0.932317,0.00702315,2.44102,-0.559892,0
68143,0,-3.6453,-13.2411,2.21158,0.69858,0.66969,-0.251996,-0.291199,-0.0556112,-0.955045,2.24571,0.0969387,0
51759,0,-11.864,10.3653,2.12802,0.553834,-0.0524151,0.830976,-0.303417,-0.942097,0.142799,1.33074,-0.209195,0
76335,0,5.84695,13.3145,-6.3003,-0.647311,-0.682529,0.339327,-0.722228,0.691529,0.0132109,38.9922,24.7114,0
92719,0,-0.112084,-19.6615,-0.0820722,0,0,0,0,0,0,0,0,0
72239,0,2.28857,23.2133,0.123998,0,0,0,0,0,0,0,0,0
88623,0,11.989,-9.96794,6.38142,0.833928,-0.550476,-0.0392423,-0.548241,-0.818198,-0.173157,39.5724,19.5257,0
55855,0,-13.0857,3.3832,3.25766,0.718523,-0.228313,0.656961,-0.212189,-0.971511,-0.105555,3.01951,0.0725161,0
80431,0,15.6938,9.46989,-6.80131,-0.88726,-0.410762,-0.209868,-0.4268,0.903639,0.0357497,43.705,20.2777,0
64047,0,-6.04071,-7.33501,-7.24325,-0.903485,-0.407761,-0.132082,0.397238,-0.91233,0.0992804,4.53499,1.37184,0
67119,0,-0.0658919,-9.42664,1.36394,0.632472,0.755048,-0.172862,-0.741837,0.526254,-0.415614,4.52703,-1.21265,0
83503,0,23.0178,5.57153,0.205661,0.0244528,0.0313652,-0.999209,-0.158853,0.98693,0.0270923,32.4562,12.6476,0
50735,0,-5.01872,16.0298,2.72786,0.489026,-0.775898,0.398543,-0.740707,-0.12809,0.659504,5.1129,0.0211288,0
58927,0,-15.1566,-3.0367,-1.66335,-0.0432644,-0.0850673,0.995435,-0.274004,-0.957153,-0.0937048,6.50762,-0.430688,0
71215,0,-1.55974,-19.0107,0.840705,0.173144,0.80255,0.570907,-0.966293,0.0262893,0.2561,5.15305,0.0635296,0
87599,0,19.7492,-6.07089,5.07829,0.677004,-0.267672,-0.685578,-0.37101,-0.928621,-0.00380686,37.5873,20.0226,0
54831,0,-1.10093,12.2814,-4.36582,-0.522559,0.825264,-0.214177,0.774029,0.564522,0.286697,5.86065,-0.236843,0
79407,0,17.1212,12.7028,5.75137,0.665701,0.42606,-0.612629,-0.551359,0.83405,-0.0190747,41.756,18.226,0
63023,0,-0.98249,-2.718,-4.22653,-0.604293,0.594467,-0.530508,0.297999,0.786136,0.541468,6.24333,4.29337,0
69167,0,-3.87458,-14.6283,2.77235,0.412992,0.910521,0.0197354,-0.838185,0.388479,-0.382791,4.73711,-0.198654,0
85551,0,10.3073,-4.92722,5.56524,0.721777,-0.410584,0.557188,-0.459616,-0.886243,-0.0576759,48.8702,18.9003,0
77359,0,4.06708,10.3152,3.49425,0.38797,0.420075,0.820376,-0.742814,0.669444,0.00850001,37.5809,26.0994,0
93743,0,3.18549,-20.9098,-3.89921,0,0,0,0,0,0,0,0,0
60975,0,-10.9419,-3.80918,-7.01248,-0.918113,-0.195449,0.344772,-0.206372,0.97846,0.00512424,4.02347,0.83384,0
73263,0,0.170288,18.4923,2.91213,0.173627,-0.798811,0.575982,-0.617622,-0.543876,-0.568105,26.0915,7.41137,0
89647,0,3.85004,-13.0963,5.14972,0.419889,-0.870944,0.255246,-0.889355,-0.450923,-0.0756078,26.6393,16.9263,0
56879,0,-1.03385,8.1459,2.43121,0.604669,-0.525514,-0.598506,-0.493853,-0.836929,0.235922,5.13186,2.32079,0
81455,0,12.9298,5.04923,-6.60123,-0.907482,-0.244237,0.341797,-0.25266,0.96734,0.0204085,46.5116,17.9422,0
65839,0,-5.03935,-11.0474,4.40079,0.551925,0.831104,-0.0681492,-0.797803,0.550055,0.246881,3.11368,1.09201,0
82223,0,19.4703,6.84037,-5.82442,-0.811806,-0.177896,-0.556169,-0.237798,0.970623,0.036636,39.0965,19.6222,0
49455,0,-6.35731,18.5145,1.46737,0.268443,-0.838695,0.473845,-0.915171,-0.06851,0.397201,4.27534,-0.282324,0
74031,0,0.932927,17.0225,4.08503,0.405017,-0.808518,0.42692,-0.576552,-0.588241,-0.567063,30.0842,16.9714,0
69935,0,-7.59022,-17.8633,0.495024,0.567474,0.81358,0.126731,-0.774034,0.474614,0.419061,6.67964,-1.92018,0
86319,0,16.1197,-4.46131,-7.10203,-0.975793,0.169785,-0.137841,-0.171172,-0.985239,-0.00181443,49.3704,16.7534,0
53551,0,-0.25814,14.3242,0.242236,0.270711,-0.830053,-0.487573,0.249654,-0.428622,0.868307,24.5446,17.1481,0
78127,0,10.5532,11.8158,7.06445,0.720295,0.678417,0.144657,-0.675019,0.73355,-0.0790815,41.4479,22.5397,0
94511,0,6.65236,-20.8237,-1.20737,0,0,0,0,0,0,0,0,0
61743,0,-4.07931,-3.01719,-6.55522,-0.900586,0.0303084,-0.43362,0.00701614,0.99845,0.055216,5.25451,2.68585,0
67887,0,-8.59886,-14.7194,1.5729,0.611206,0.273414,0.742746,-0.337342,-0.758935,0.556972,1.97835,0.579451,0
84271,0,10.2002,-2.20831,-4.93505,-0.686891,0.111141,0.718212,-0.244782,-0.965877,-0.0846409,56.5781,19.3396,0
51503,0,-0.747331,17.1068,-1.65117,0.204662,-0.85318,-0.479789,-0.229078,-0.518301,0.823946,22.5015,14.4773,0
76079,0,13.6124,18.6258,-3.25606,-0.26702,-0.430206,-0.862336,-0.875766,0.481749,0.0308411,31.6931,11.3893,0
92463,0,8.39243,-17.8919,3.59006,0.472462,-0.529087,-0.704873,-0.833718,-0.527659,-0.162756,35.1639,12.2285,0
59695,0,-13.3556,-2.67903,3.25342,0.762889,0.0737887,0.642305,-0.122162,0.992022,0.0311317,2.94048,0.125849,0
71983,0,-0.515709,-21.5876,-3.61582,0,0,0,0,0,0,0,0,0
55599,0,1.58906,11.727,-3.3431,-0.328806,0.854316,-0.402531,-0.903924,-0.408137,-0.127848,21.0698,-0.553641,0
80175,0,7.83048,5.95578,2.41339,0.236791,0.25177,0.938372,-0.53101,0.842355,-0.0920117,72.6777,33.1356,0
63791,0,-13.418,-10.7641,-0.928624,0.0253292,0.024044,0.99939,-0.488955,0.872267,-0.00859314,3.56737,-0.385315,0
66863,0,-6.68029,-12.7392,-6.32378,0.597713,0.706559,-0.378832,0.636974,-0.131593,0.75957,5.14476,-0.13087,0
83247,0,15.762,1.43509,7.19272,0.99876,0.0387277,0.0312925,-0.0395308,0.998894,0.025467,42.1413,19.5741,0
91439,0,10.7343,-15.4833,-6.11998,-0.474402,0.685985,-0.551695,-0.803611,-0.593319,-0.0467159,34.5337,13.6554,0
87343,0,7.8595,-9.14442,5.38209,0.646506,-0.642721,0.411023,-0.66926,-0.736422,-0.0988585,48.5811,21.3315,0
54575,0,-10.1669,7.25569,4.78659,0.814074,-0.45571,0.360016,-0.537315,-0.826252,0.169114,2.88528,-0.161404,0
79151,0,8.01979,8.87395,5.27486,0.49542,0.568002,0.657216,-0.713346,0.697762,-0.0653126,63.4815,24.1698,0
62767,0,-9.21214,-6.99453,4.54071,0.918879,0.308702,0.245692,-0.309424,0.950217,-0.0366743,4.04401,0.505519,0
85295,0,23.1829,1.31206,1.64988,0.251216,-0.00612252,-0.967912,-0.0192217,0.999751,-0.0113128,35.4117,14.7844,0
52527,0,-7.86331,12.0562,4.08079,0.75627,-0.554368,0.347463,-0.615834,-0.782493,0.0919455,3.57439,0.674889,0
77103,0,14.5384,15.9851,5.56118,0.592244,0.524308,-0.61184,-0.749158,0.637875,-0.178545,32.5168,13.8772,0
93487,0,9.83049,-18.8738,-2.94297,-0.160038,0.275079,-0.948008,-0.895855,-0.443778,0.022465,31.7776,4.25295,0
60719,0,-0.71615,1.45615,-2.23935,0.0959794,-0.99507,-0.0249844,0.253052,0.000117106,0.967453,8.626,6.45274,0
73007,0,2.51424,20.3088,-3.82643,0.95781,-0.189208,-0.216332,-0.273859,-0.829189,-0.487286,0.49326,-3.19164,0
56623,0,-8.98391,4.4705,-7.20912,-0.969842,0.199416,0.140141,-0.204648,-0.978546,-0.0238247,3.55558,1.00547,0
48431,0,-5.71551,21.308,-0.124964,0,0,0,0,0,0,0,0,0
64815,0,-0.299167,-6.30172,1.85805,0.677802,0.378663,-0.630237,-0.412758,0.905331,0.100038,8.91091,1.45547,0
66351,0,-5.61116,-11.7425,-6.72065,0.4521,0.665977,-0.593364,-0.844401,0.105217,-0.525278,0.640361,-0.613596,0
82735,0,18.5895,5.50545,-6.48741,-0.901051,-0.177542,-0.395708,-0.206214,0.978024,0.0307521,41.1123,20.0334,0
49967,0,-9.46797,14.4408,2.16883,0.519767,-0.346529,0.780871,-0.621466,-0.780547,0.0672772,3.56863,-0.259016,0
58159,0,-2.05594,5.7935,-4.73375,-0.514348,0.681913,-0.520039,0.535066,0.729071,0.426801,5.38947,3.46018,0
70447,0,-3.67555,-17.7772,2.01512,0.399685,0.808411,0.432116,-0.91623,0.366647,0.161536,4.16312,0.627479,0
54063,0,-4.51675,11.019,-5.80817,0.563638,-0.825993,0.00692808,0.785819,0.538771,0.303669,6.56882,0.702487,0
78639,0,8.76287,10.0112,-5.9768,-0.651473,-0.600839,0.463223,-0.684316,0.72899,-0.0168547,54.3123,21.1681,0
52015,0,-2.4849,15.0575,3.47946,0.564402,-0.814767,-0.132683,-0.825153,-0.561487,-0.062081,7.08145,-0.457542,0
76591,0,13.6286,17.5069,4.67551,0.556144,0.442123,-0.703727,-0.771348,0.589822,-0.239022,36.792,16.1057,0
92975,0,9.51743,-17.9066,-4.83775,-0.344037,0.517387,-0.783549,-0.864837,-0.49957,0.0498562,34.8897,7.72189,0
60207,0,-15.1079,-4.9148,-0.940656,0.111689,-0.0510518,0.992431,-0.178071,0.981487,0.0705291,3.45163,-0.287064,0
72495,0,4.13494,23.1468,0.210623,0,0,0,0,0,0,0,0,0
88879,0,21.4783,-6.77405,-2.6162,-0.335853,0.134715,-0.932231,-0.365903,-0.930649,-0.00266359,33.7196,11.2467,0
56111,0,-4.42085,7.74278,4.42325,0.718226,-0.644136,-0.263138,-0.606569,-0.764901,0.216796,4.31428,1.41759,0
64303,0,1.65296,-5.33636,-2.34334,0.76551,-0.502899,0.401357,0.127448,0.729937,0.671527,24.0879,4.63884,0
67375,0,-7.92374,-13.9772,-5.241,0.728627,0.453525,-0.513243,-0.666697,0.297975,-0.683173,4.00972,-0.189861,0
50991,0,-13.047,9.81706,-0.470377,0.0900837,-0.0447859,0.994927,-0.26604,-0.963769,-0.0192953,2.77406,-0.104326,0
91951,0,9.14155,-16.6133,-6.0979,-0.504744,0.635361,-0.584422,-0.8104,-0.582014,0.0671701,33.1416,11.9698,0
59183,0,-9.72261,0.349544,-7.30613,-0.981873,0.0331965,0.186609,-0.0425874,-0.998008,-0.0465418,3.73659,1.15943,0
87855,0,4.02339,-9.58383,3.65998,0.38936,-0.617453,0.683484,-0.781468,-0.614225,-0.109705,48.4441,30.1196,0
55087,0,-14.2502,4.02305,-3.96348,-0.481506,0.15483,0.862659,0.124673,0.986363,-0.107444,2.80181,-0.0295057,0
63279,0,-11.8155,-8.88281,3.00645,0.64943,0.412103,0.639072,-0.416018,0.896041,-0.155047,4.19325,0.0659359,0
69423,0,-9.61152,-17.5497,-0.793664,0.219056,-0.969298,-0.111694,-0.0448054,0.10436,-0.99353,2.29549,0.960158,0
53039,0,-12.4382,7.63713,1.88083,0.569637,-0.57389,0.588357,-0.821576,-0.377622,0.4271,0.488158,-0.754422,0
77615,0,12.5171,14.1949,-6.58116,-0.74819,-0.605691,-0.270834,-0.642656,0.763053,0.068879,40.6261,20.0955,0
93999,0,9.27249,-19.4744,-0.907535,0.132976,0.0266777,-0.99076,-0.901796,-0.411472,-0.132115,31.0354,3.89125,0
61231,0,-2.88777,-0.350518,-5.63448,-0.781781,0.24305,-0.574235,0.145808,0.966631,0.210628,4.85546,3.63504,0
73519,0,7.16229,21.6053,1.42755,0,0,0,0,0,0,0,0,0
57135,0,-13.78,1.71735,2.60849,0.65299,-0.116415,0.748366,-0.0998136,-0.992725,-0.0673346,4.08193,-0.00108691,0
81711,0,21.4612,9.09845,-2.81395,-0.416321,-0.0898494,-0.904767,-0.306381,0.950769,0.0465611,34.8811,13.4967,0
65327,0,-2.4597,-8.34744,3.51444,0.582245,0.74191,-0.332506,-0.671757,0.669386,0.317278,6.30284,1.36806,0
65711,0,-9.03894,-11.6954,-6.24773,-0.5998,-0.606828,0.521537,-0.658639,0.744547,0.108832,2.80398,-0.438305,0
49327,0,-8.75216,16.7247,0.404674,0.18766,-0.265024,0.945804,-0.583677,-0.804551,-0.109634,2.33786,-0.383502,0
57519,0,-1.43402,7.2912,2.60965,0.452323,-0.728427,-0.514586,-0.616239,-0.672363,0.410093,5.59079,2.68686,0
69807,0,-0.614919,-14.0865,-2.5589,0.280104,0.494029,-0.82309,0.132411,0.829334,0.542838,26.4657,19.3075,0
86191,0,11.3776,-5.99381,-6.71987,-0.859193,0.388619,0.332809,-0.426824,-0.903093,-0.0473703,46.5717,17.0807,0
53423,0,-1.93748,13.3218,-4.4977,0.57384,-0.818432,0.0296169,0.77451,0.530582,-0.344408,8.19927,-0.31718,0
94383,0,2.88068,-22.3608,-2.32766,0,0,0,0,0,0,0,0,0
61615,0,-9.09146,-4.67114,-7.42425,-0.943172,-0.303486,0.135365,-0.304507,0.952413,0.0136012,4.60648,1.03561,0
67759,0,0.693208,-10.5236,2.0051,0.485604,0.7128,-0.506068,-0.809938,0.584682,0.0463412,14.7914,-1.22056,0
51375,0,-3.55822,16.513,3.35473,0.578097,-0.806973,0.120825,-0.789411,-0.590587,-0.167444,4.52854,0.267922,0
75951,0,9.40614,17.1286,5.99852,0.547316,0.724294,-0.419338,-0.833264,0.518409,-0.192155,37.1952,18.2845,0
71855,0,-0.076996,-20.2969,-1.11208,0,0,0,0,0,0,0,0,0
88239,0,20.348,-6.51841,-4.54422,-0.589588,0.251437,-0.767572,-0.378108,-0.925673,-0.0127944,35.1464,15.5344,0
55471,0,-3.01527,9.22974,3.80733,0.628963,-0.716531,-0.301644,-0.63511,-0.697339,0.332194,5.6371,1.17234,0
80047,0,19.5639,12.1488,-3.46969,-0.46547,-0.242875,-0.851087,-0.505489,0.862298,0.0303838,37.0086,15.1333,0
63663,0,0.0816432,-4.13694,-3.47359,-0.678296,0.309544,-0.666406,0.0395634,0.921006,0.387535,9.96389,5.30559,0
66735,0,-9.09574,-13.2535,-4.67766,-0.324029,0.343418,-0.881515,-0.791702,-0.60852,0.0539496,1.39298,0.694672,0
83119,0,11.182,0.344633,-5.35457,-0.755167,0.0476721,0.653797,-0.0770781,-0.996891,-0.01634,50.5981,17.5906,0
50351,0,-0.591884,19.0844,1.43351,-0.389946,0.738154,-0.550519,-0.118555,0.552626,0.824954,2.84133,-0.549271,0
74927,0,6.10817,17.0352,-6.39508,0.532217,0.82449,0.192253,-0.844729,0.502042,0.185435,27.3593,18.5557,0
58543,0,-11.1694,0.788912,4.51147,0.908757,-0.172993,0.379783,-0.172419,-0.984372,-0.0358154,3.40822,0.418463,0
70831,0,-3.75769,-18.5493,1.56312,0.361994,0.778239,0.513131,-0.930327,0.266919,0.251487,4.97016,0.528379,0
87215,0,2.55296,-9.27388,1.95702,0.595543,0.0773732,0.799589,-0.445807,-0.796182,0.409086,34.286,10.0031,0
54447,0,-13.6996,5.55457,2.04951,0.477294,-0.269786,0.836305,-0.350928,-0.931041,-0.100066,3.28599,0.26731,0
79023,0,6.25315,7.35243,-1.0792,-0.0718607,-0.118961,0.990295,-0.777715,0.628329,0.019044,86.9655,35.3202,0
62639,0,-12.9349,-8.28779,2.04484,0.568907,0.251573,0.782978,-0.311059,0.947159,-0.0783112,3.42592,0.162033,0
68783,0,0.4921,-12.4067,-4.99324,-0.315966,-0.771881,-0.551693,0.463358,-0.632961,0.620209,6.53197,0.032047,0
85167,0,19.4451,0.245215,-6.33802,-0.889213,0.0359074,-0.456082,-0.0396506,-0.999213,-0.00136217,39.5285,19.0512,0
52399,0,-11.8059,8.90747,-4.80227,-0.729304,-0.112838,0.674821,-0.106316,-0.955636,-0.274693,1.68576,-0.0226058,0
76975,0,9.88672,14.8593,-6.74322,0.66856,0.72891,0.14737,-0.741968,0.667165,0.0661383,42.2763,21.0141,0
93359,0,5.17684,-19.258,1.32112,0.999698,-0.0055396,0.023931,-0.0225397,0.180393,0.983336,4.53216,-7.76617,0
60591,0,-3.81182,0.00540705,3.8085,0.849386,-0.11696,-0.51465,-0.0970922,-0.993121,0.0654564,4.23252,2.63957,0
72879,0,6.18148,22.767,-1.66239,0,0,0,0,0,0,0,0,0
89263,0,13.6706,-11.2119,-6.71203,-0.729091,0.58885,-0.348829,-0.63465,-0.772472,0.0224973,38.5436,15.761,0
56495,0,-12.9666,2.84369,-5.6296,-0.761389,0.145055,0.631859,-0.181294,-0.983402,0.00729983,3.85956,0.17007,0
48303,0,-7.52841,19.5123,-0.416739,0.362276,0.88503,-0.292366,-0.346059,-0.163535,-0.92385,2.60967,0.148307,0
64687,0,-3.5055,-8.05651,3.98348,0.717589,0.615674,-0.325595,-0.586041,0.786374,0.195376,6.80849,1.55263,0
82607,0,13.4274,2.74762,-6.67093,-0.92784,-0.130102,0.349552,0.126879,-0.991395,-0.0322098,49.761,17.9356,0
49839,0,-11.417,13.256,-1.04538,-0.120702,0.00988373,0.99264,-0.505651,-0.861114,-0.0529117,2.33536,-0.567132,0
74415,0,2.48598,16.9755,5.29531,0.242249,-0.950228,0.195915,-0.833921,-0.307135,-0.458523,26.5286,19.2067,0
90799,0,6.52268,-15.3751,-7.18647,-0.674559,0.713733,-0.188562,-0.732062,-0.679668,0.0462259,30.1069,15.5557,0
70319,0,-7.25918,-19.1312,-3.82432,0.0737739,0.947705,0.310502,0.738295,0.157409,-0.655853,0.311801,-0.612953,0
86703,0,6.52781,-8.34889,4.43197,0.377515,-0.719296,0.583178,-0.796526,-0.573427,-0.191646,53.2622,23.5309,0
53935,0,-8.9147,9.29064,4.50596,0.833515,-0.432002,0.344423,-0.489739,-0.866271,0.0986408,3.42265,0.0974917,0
78511,0,5.75198,8.28979,2.53552,0.123015,0.392972,0.911285,-0.816997,0.561379,-0.131795,51.6194,24.8683,0
62127,0,-10.7437,-5.98041,-6.91982,-0.88627,-0.289183,0.361799,-0.302903,0.95282,0.0195846,3.65141,0.675491,0
51887,0,-6.95171,13.4399,3.87674,0.53713,-0.768985,0.346632,-0.832078,-0.550446,0.0682253,3.20633,0.481594,0
76463,0,11.2138,16.7485,-5.97738,-0.485387,-0.729614,-0.481728,-0.847314,0.528394,0.053457,39.7099,17.8081,0
60079,0,-1.40217,2.81432,-3.72387,-0.264897,0.855251,-0.445394,0.453007,0.518126,0.725486,5.98618,4.29182,0
55983,0,-8.77341,5.50712,-7.16541,-0.97913,0.174276,0.104554,-0.181773,-0.981055,-0.0670028,3.59096,1.11216,0
