CCIndex, Label, PosX, PosY, PosZ, eVec1X, eVec1Y, eVec1Z, eVec2X, eVec2Y, eVec2Z, eVal1, eVal2, eVal3
59687,0,-16.8278,-2.09731,2.75893,0.633925,0.0286939,0.772862,-0.0886525,0.995421,0.0357588,9.3525,1.63435,0
71975,0,-1.12768,-21.7718,-3.8388,0,0,0,0,0,0,0,0,0
88359,0,20.7752,-3.90791,-0.928433,-0.130841,0.0457442,-0.990347,-0.23081,-0.972892,-0.0144442,25.3971,5.62798,0
80167,0,6.32852,5.74058,1.63111,0.185595,0.242832,0.952149,-0.448043,0.883306,-0.137941,48.9085,24.1345,0
66855,0,-10.1006,-12.6939,4.06188,0.694515,0.547589,0.466686,-0.64644,0.759688,0.0706374,9.81429,1.98216,0
83239,0,14.0884,2.31374,7.04654,0.996803,0.0738379,0.0305317,-0.07402,0.997245,0.00487655,31.3073,12.5853,0
50471,0,-12.6266,14.1094,1.28287,0.238721,-0.277986,0.930449,-0.646629,-0.760341,-0.0612614,8.67315,-0.149963,0
91431,0,9.54605,-14.3322,-6.12082,-0.660964,0.601976,-0.448053,-0.666416,-0.745355,-0.018319,27.5149,5.87168,0
87335,0,6.26215,-8.40065,5.00139,0.621781,-0.630632,0.464426,-0.649832,-0.746405,-0.14352,42.2269,14.6669,0
54567,0,-11.8967,8.36644,-6.79664,-0.861286,0.391301,0.324144,-0.44673,-0.887101,-0.116118,11.3086,3.06664,0
79143,0,6.74702,7.61214,-3.96359,-0.533352,-0.387494,0.75192,-0.594321,0.804196,-0.00712938,42.3949,15.1965,0
62759,0,-12.0052,-6.52087,-7.62579,-0.933792,-0.279855,0.222964,-0.299605,0.9522,-0.0596075,12.1393,3.28695,0
68903,0,-10.7743,-16.8417,-0.714963,0.008856,0.051962,0.99861,-0.292852,0.954997,-0.0470955,8.91744,-0.466099,0
85287,0,21.0533,1.19849,-2.37927,-0.358536,0.0356724,-0.932834,0.0236493,0.999296,0.0291243,24.9441,6.87185,0
52519,0,-9.26748,12.8,-6.09606,-0.712161,0.579958,0.395569,-0.662116,-0.74216,-0.103929,10.0475,1.49857,0
93479,0,9.26655,-18.1598,-3.09439,-0.209394,0.295871,-0.931995,-0.798023,-0.602508,-0.011978,20.7963,0.105327,0
89383,0,17.4217,-8.28069,-4.42438,-0.604498,0.265835,-0.750942,-0.430176,-0.902346,0.0268534,25.9186,7.63289,0
56615,0,-12.0862,4.91033,5.23992,0.945349,-0.264439,0.190753,-0.272784,-0.961899,0.01841,11.1329,3.503,0
81191,0,20.0077,9.85738,-1.44861,-0.228863,-0.089818,-0.969306,-0.356497,0.934293,-0.00240092,18.0834,6.13395,0
48423,0,-5.54417,21.0619,-2.44431,0,0,0,0,0,0,0,0,0
64807,0,-2.67512,-6.75226,-4.91277,-0.661614,-0.42288,-0.619225,-0.481563,0.872623,-0.0814011,32.6166,7.06945,0
66343,0,-8.69586,-11.2156,-7.11848,0.765325,0.618714,-0.177403,-0.641813,0.754365,-0.137875,10.9194,2.10756,0
82727,0,16.0088,3.40936,6.83951,0.963849,0.076784,-0.255146,-0.0744895,0.997047,0.0186587,30.6795,13.3945,0
49959,0,-11.3831,15.1854,1.71052,0.302984,-0.342802,0.889206,-0.731119,-0.682109,-0.0138453,8.79402,-0.149717,0
90919,0,10.6161,-14.001,4.68994,0.677349,-0.518689,-0.521689,-0.676437,-0.717893,-0.164506,25.6625,8.56084,0
58151,0,-5.16158,6.01634,3.66401,0.693857,-0.383055,-0.60978,-0.439651,-0.895986,0.0625754,14.2141,5.29948,0
70439,0,-4.00659,-18.1103,2.56448,0.534871,0.606233,0.588552,-0.843989,0.416269,0.338235,10.6033,1.6305,0
86823,0,10.1341,-6.79646,6.31673,0.876456,-0.422027,0.231769,-0.411044,-0.906518,-0.0962751,30.2737,12.2348,0
54055,0,-6.03679,11.1262,4.8994,0.829487,-0.534942,-0.160588,-0.528961,-0.844713,0.0816109,11.7268,2.90764,0
78631,0,7.16247,10.285,-5.65824,-0.562562,-0.679141,0.471479,-0.749734,0.659425,0.0552961,34.3284,15.204,0
62247,0,-9.91054,-4.27802,-7.86352,-0.983021,-0.159091,-0.0914344,0.158265,-0.987263,0.0162585,12.4385,4.15774,0
68391,0,-11.6685,-15.6624,-1.70914,-0.0633609,-0.00547627,0.997976,-0.729478,0.682678,-0.0425681,2.64563,-1.15263,0
84775,0,3.69534,-5.25651,0.178802,0.386307,-0.0258696,0.922007,-0.712955,-0.64258,0.280688,74.7857,43.2118,0
52007,0,-4.31112,15.1957,4.35513,0.605384,-0.78565,0.127534,-0.795906,-0.598877,0.088771,9.15152,1.12825,0
76583,0,13.583,17.0984,-3.88237,-0.446475,-0.430844,-0.78424,-0.755704,0.65087,0.0726553,24.0667,8.33262,0
60199,0,-17.5649,-3.4177,-3.98001,-0.42869,-0.0972415,0.898203,-0.14084,0.989229,0.0398769,8.00518,0.428433,0
88871,0,19.6038,-5.91393,-2.84129,-0.387445,0.188742,-0.902365,-0.362032,-0.931335,-0.039357,24.3612,5.9762,0
56103,0,-6.64156,8.36501,-6.59903,-0.831944,0.482752,-0.273532,0.468978,0.875249,0.118322,13.691,3.93152,0
80679,0,6.7749,3.87905,-0.579762,-0.0849839,-0.138237,0.986746,-0.187965,0.974772,0.120371,38.0806,27.9307,0
64295,0,-1.30717,-4.86734,-2.49211,-0.70995,0.301023,-0.636676,-0.259719,0.728411,0.634006,36.3852,18.5996,0
83751,0,11.0016,-0.185904,6.28296,0.907304,-0.0540103,0.416992,-0.0618416,-0.998072,0.00528307,32.6721,12.2683,0
50983,0,-15.0134,11.4246,-2.35131,-0.220625,0.132532,0.966313,-0.509426,-0.860513,0.001711,8.23139,-0.426841,0
59175,0,-13.8925,-0.562527,4.93004,0.934782,-0.0406904,0.352883,-0.0332217,-0.999078,-0.0271982,10.1596,3.24398,0
87847,0,2.85815,-10.276,-5.54131,-0.472973,0.683137,0.556436,-0.779734,-0.618601,0.0966799,29.9124,13.6777,0
55079,0,-17.5357,5.06854,0.745702,0.30814,-0.117015,0.944117,-0.185643,-0.980724,-0.0609622,9.92061,0.625445,0
79655,0,6.64722,7.07913,-3.45475,-0.436139,-0.370564,0.82004,-0.608609,0.792719,0.0345283,46.016,17.1286,0
69415,0,-9.91734,-17.8751,-2.14871,-0.134957,-0.276889,0.951377,-0.690581,0.714828,0.110082,6.41374,0.0738324,0
85799,0,18.4659,-1.10708,5.57279,0.799559,-0.0594039,-0.597642,-0.106992,-0.993267,-0.0444126,26.4219,12.53,0
93991,0,9.03466,-18.867,-1.43701,0.0240337,0.112592,-0.993351,-0.750731,-0.654128,-0.092306,23.0428,-1.01038,0
61223,0,-6.69925,-0.654307,4.09529,0.848483,-0.108059,-0.518074,-0.0797335,-0.99386,0.0767122,17.3571,5.25325,0
73511,0,7.72063,21.8437,-1.69591,0,0,0,0,0,0,0,0,0
57127,0,-15.944,2.87889,-5.84315,-0.725213,0.0709444,0.68486,-0.132648,-0.99044,-0.0378646,9.5023,2.09271,0
65319,0,-4.70419,-8.29575,-6.43352,-0.74868,-0.524937,-0.40487,0.510874,-0.846063,0.152267,18.3132,4.06718,0
65703,0,-12.5062,-11.4717,3.5616,0.695861,0.397888,0.597882,-0.566728,0.815579,0.116837,10.2251,1.46615,0
73895,0,8.61502,20.3591,2.4054,0.270839,0.32644,-0.905584,-0.953399,0.220894,-0.205513,10.8048,4.88677,0
57511,0,-3.29493,7.49067,-4.52733,-0.578836,0.433447,-0.690705,-0.530852,-0.84326,-0.0843086,17.7145,7.30074,0
86183,0,9.25603,-5.09965,-6.1778,-0.866864,0.299806,0.398326,-0.365095,-0.925829,-0.0977048,33.6463,11.9805,0
53415,0,-3.05775,14.0332,-5.76259,-0.504419,0.859462,-0.0829871,0.849065,0.51119,0.133315,13.1054,1.44838,0
77991,0,5.17687,9.1914,4.06799,0.369285,0.543829,0.753577,-0.755357,0.64802,-0.0974952,44.3634,15.7447,0
94375,0,8.02233,-19.5147,-1.8782,-0.114138,0.517661,-0.847939,-0.885699,-0.439641,-0.149177,6.34464,-2.29872,0
61607,0,-12.5568,-3.81569,-7.72033,-0.971548,-0.109962,0.209769,-0.116344,0.993041,-0.0182903,11.5208,3.44093,0
67751,0,0.255435,-10.4755,1.45671,-0.416381,-0.434637,-0.798572,0.0422065,-0.886627,0.460556,30.4964,8.79616,0
84135,0,4.48476,-4.50973,-1.23474,0.195032,0.369236,0.90864,-0.750681,-0.540037,0.380577,72.0603,67.7726,0
51367,0,-4.55208,16.2569,-5.58913,0.503287,-0.82188,-0.266863,-0.863586,-0.489245,-0.121898,11.5293,0.701408,0
75943,0,9.07048,16.2505,-6.08143,-0.62765,-0.706401,-0.32719,-0.763931,0.639787,0.0841546,26.4286,11.0646,0
59559,0,-18.0497,-3.21131,-2.74431,-0.229164,-0.0830435,0.969839,-0.135178,0.989415,0.0527783,8.00238,-0.693753,0
71847,0,0.0839972,-20.5617,-1.93448,0,0,0,0,0,0,0,0,0
55463,0,-4.76989,9.91835,-6.05481,-0.763099,0.529781,-0.37015,-0.53656,-0.838601,-0.0940856,9.83461,4.29888,0
63655,0,-3.10982,-3.88433,-4.08814,-0.646667,0.046335,-0.761364,-0.213794,0.947134,0.239228,27.1954,11.1446,0
83111,0,9.67894,1.26631,-5.3014,-0.784715,-0.0903317,0.61324,0.0458676,-0.995074,-0.0878836,36.526,12.6721,0
91303,0,3.4022,-15.875,-6.75156,0.603077,-0.793042,0.0859185,-0.79608,-0.591541,0.127811,15.3994,9.02359,0
70823,0,-3.88148,-19.159,-5.17084,0.989502,-0.0609257,0.131046,-0.1352,-0.710571,0.690515,-0.300477,-5.50572,0
87207,0,0.906169,-9.03236,1.02966,0.403063,0.0597155,0.913222,-0.373375,-0.900314,0.223666,25.7743,6.10768,0
54439,0,-16.9979,6.58188,1.19779,0.374391,-0.126623,0.918585,-0.300851,-0.95363,-0.00883477,9.0616,0.900484,0
79015,0,4.45358,7.81742,-1.17215,-0.114833,-0.226378,0.967247,-0.812587,0.581491,0.0396229,43.7946,30.163,0
62631,0,-16.3605,-7.82048,1.41165,0.444364,0.130992,0.886218,-0.241694,0.970098,-0.022201,10.8724,0.899369,0
85159,0,17.4349,-1.03197,6.20203,0.890026,-0.0888594,-0.447166,-0.110702,-0.99359,-0.0228945,28.0917,12.9455,0
76967,0,8.30841,13.2755,6.64864,0.701377,0.708645,0.0767672,-0.69587,0.704072,-0.141592,32.3134,14.7319,0
93351,0,4.7205,-19.3263,1.01891,0,0,0,0,0,0,0,0,0
60583,0,-6.37003,0.487794,-6.26673,-0.806922,0.124082,-0.577477,0.0638591,0.990282,0.12355,13.6186,5.83457,0
89255,0,12.0187,-10.9241,5.73196,0.797661,-0.50166,-0.334775,-0.578973,-0.792391,-0.192109,25.8945,9.8554,0
48295,0,-7.72114,19.6669,-0.867607,0.00137666,0.000802269,0.999999,-0.61814,-0.786067,0.00148161,4.24068,1.34217,0
64679,0,-6.44074,-7.5779,-7.07792,-0.860247,-0.409203,-0.304184,0.394275,-0.912139,0.112024,14.7756,3.96847,0
66215,0,-12.9841,-13.251,1.88278,0.449865,0.288872,0.845089,-0.666217,0.738731,0.10213,9.81362,0.51236,0
82599,0,11.2553,2.97129,-6.24479,-0.916526,-0.0837591,0.391106,-0.0923883,0.995718,-0.00326236,38.8629,10.7559,0
49831,0,-12.0682,15.1793,-1.62472,-0.148681,0.121855,0.981349,-0.660193,-0.751066,-0.00676312,9.56307,-0.350786,0
74407,0,1.68758,16.2085,-5.18434,-0.804123,-0.276484,0.526253,-0.285528,0.956093,0.0660237,13.231,8.43667,0
90791,0,5.40735,-15.3639,4.98861,0.434651,-0.862055,-0.260652,-0.90032,-0.423126,-0.101924,23.0657,11.7207,0
58023,0,-8.48959,4.77137,-7.18851,-0.910675,0.325761,-0.25407,0.308746,0.94529,0.10537,12.72,4.19266,0
70311,0,-7.04833,-18.7377,-4.49827,-0.411775,-0.653378,0.635247,-0.764496,0.627073,0.149415,12.6244,-0.449928,0
53927,0,-10.5428,10.1731,-6.64046,-0.807948,0.505458,0.302872,-0.557413,-0.822277,-0.114683,10.4261,2.62368,0
78503,0,4.28505,8.14871,1.64409,0.174695,0.258115,0.950188,-0.796123,0.604869,-0.017941,35.8915,17.5467,0
68263,0,-0.051029,-11.5464,-4.49589,-0.403979,-0.507416,-0.761138,0.352868,-0.854098,0.382101,5.36004,2.08711,0
84647,0,20.6266,2.30187,-3.25762,-0.490993,-0.0398894,-0.87025,-0.0442749,0.998803,-0.020802,25.316,8.18714,0
51879,0,-8.39422,13.9281,-5.91843,-0.714869,0.574125,0.399178,-0.646573,-0.760105,-0.0646801,9.51856,0.850417,0
76455,0,9.5123,15.3428,6.36677,0.597256,0.762108,-0.249953,-0.801489,0.578781,-0.150429,29.176,12.7057,0
88743,0,15.5782,-8.12357,-5.83116,-0.745373,0.422764,-0.515451,-0.491107,-0.871089,-0.0042821,27.9024,9.18207,0
55975,0,-11.8045,6.7174,-7.17835,-0.937943,0.272858,0.214036,-0.300395,-0.947646,-0.108303,10.9823,3.35925,0
64167,0,-5.23161,-5.66995,3.77628,0.78087,0.368098,-0.504723,-0.40244,0.914377,0.0442361,17.4852,5.16536,0
83623,0,6.93928,-2.01594,2.76872,0.473203,-0.0206498,0.880711,-0.23037,-0.967839,0.101084,47.2031,19.7162,0
50855,0,-0.720742,18.1738,-1.0176,0.0839628,-0.268377,-0.959648,-0.160356,-0.954136,0.252805,7.66328,1.74283,0
75431,0,7.1988,16.5383,-6.19223,0.528151,0.815942,0.235147,-0.847416,0.52415,0.0845774,24.376,11.9944,0
59047,0,-17.1943,-1.44704,2.35113,0.569739,-0.0290474,0.821312,0.0257239,-0.998255,-0.0531499,9.90155,1.45765,0
54951,0,0.946794,12.6998,-3.38606,0.323894,0.0680861,-0.94364,-0.202667,0.979247,0.00109193,14.3638,-3.20404,0
79527,0,18.4924,13.0349,-1.12092,-0.194302,-0.0763671,-0.977965,-0.492009,0.87008,0.0298096,22.7125,6.52878,0
63143,0,-16.8897,-8.38996,-2.00356,-0.077091,0.00110485,0.997023,-0.0521243,0.998627,-0.00513694,9.56104,-0.558394,0
69287,0,-0.748923,-13.7038,2.31204,0.02013,0.766473,-0.641961,0.275334,0.613013,0.740544,5.54566,3.33002,0
85671,0,13.6794,-2.19658,-6.88353,-0.986804,0.158306,0.0340164,-0.158601,-0.987324,-0.00612304,32.5061,11.0261,0
52903,0,-16.8973,7.64509,-2.68183,-0.285645,0.0696891,0.955798,-0.395579,-0.916995,-0.051361,11.6143,-0.740466,0
77479,0,7.44026,11.5381,6.3189,0.690277,0.644007,0.329808,-0.658102,0.74826,-0.0837205,33.2515,15.6537,0
61095,0,-10.2493,-1.90046,5.31421,0.993009,0.0624376,-0.100178,-0.0571181,0.996845,0.0551194,12.7821,3.8723,0
73383,0,3.8193,20.7753,3.10833,0,0,0,0,0,0,0,0,0
56999,0,-18.2327,0.489449,-2.00603,-0.171563,-0.059073,0.9834,-0.146559,-0.985563,-0.0847714,3.07266,-0.712256,0
81575,0,16.0146,6.6154,6.75483,0.923265,0.223822,-0.312227,-0.228937,0.973221,0.0206856,29.7666,13.8044,0
48807,0,-7.255,19.3544,-2.72907,-0.247671,0.482423,0.840195,-0.758382,-0.636211,0.141745,10.2584,-0.47266,0
82343,0,20.6678,7.94407,-1.02853,-0.176847,-0.0176821,-0.98408,-0.234749,0.971741,0.024726,22.3347,6.26756,0
74151,0,4.67545,18.7909,5.25477,0.707393,0.573729,-0.412832,-0.703184,0.63041,-0.32881,14.4218,9.42793,0
57767,0,-17.3379,0.272538,2.10829,0.526088,-0.0127689,0.850334,-0.0632953,-0.997702,0.024178,10.1438,1.40385,0
86439,0,19.4017,-1.71936,-4.63111,-0.69045,0.00176328,-0.723378,-0.0743783,-0.99487,0.0685676,28.6324,10.2843,0
78247,0,13.8479,13.9274,-5.61464,-0.752627,-0.440455,-0.48944,-0.539261,0.838851,0.0743416,27.609,10.9021,0
68007,0,-7.64226,-14.002,-6.40047,0.595629,0.734045,-0.326196,-0.801858,0.567332,-0.187504,11.5764,0.603767,0
84391,0,11.2604,-1.41548,-6.3756,-0.928029,0.140577,0.344964,-0.165632,-0.985201,-0.0441053,38.2337,11.5203,0
76199,0,1.25003,12.0391,-2.98859,-0.403073,-0.0155087,0.915036,-0.56658,0.789429,-0.236198,24.6519,5.75601,0
92583,0,12.2526,-15.7273,-3.2372,-0.31817,0.324517,-0.890762,-0.687941,-0.725528,-0.0185948,21.7529,2.63975,0
59815,0,-12.6136,-0.219099,-7.70002,-0.982411,0.0440275,0.181465,-0.0510246,-0.998116,-0.0340699,12.7289,3.70055,0
72103,0,0.201518,22.4317,-1.90372,0,0,0,0,0,0,0,0,0
55719,0,-17.9697,3.363,-0.974878,0.0173425,-0.0277716,0.999464,-0.0573698,-0.997995,-0.0267354,9.21527,-0.462907,0
63911,0,-14.0764,-9.50453,3.42736,0.705537,0.304779,0.639787,-0.406775,0.913429,0.013444,9.96761,1.66336,0
83367,0,18.1666,4.11162,-5.72112,-0.84032,-0.0766899,-0.536638,-0.098251,0.995094,0.0116441,25.1262,11.5391,0
50599,0,-9.45015,15.6454,2.98013,0.405062,-0.509384,0.759245,-0.759517,-0.649762,-0.0307233,7.85608,-0.622842,0
75175,0,11.8578,19.5746,1.2588,0.170902,0.15586,-0.972882,-0.898001,0.430959,-0.0887062,23.9518,4.51852,0
91559,0,14.2061,-12.7905,-4.23996,-0.463924,0.400924,-0.789959,-0.689261,-0.723538,0.0375732,23.8884,4.62992,0
58791,0,-4.97181,4.97893,3.16971,0.65626,-0.288493,-0.697204,-0.344044,-0.936784,0.0637877,16.7107,5.91852,0
54695,0,-8.45844,9.84018,5.15871,0.858187,-0.513094,0.015835,-0.513197,-0.856819,0.0499043,13.1369,3.23402,0
79271,0,11.4354,10.4771,-6.63586,-0.862406,-0.504485,0.0418548,-0.50454,0.86333,0.0100024,33.7649,11.9611,0
69031,0,-8.76255,-16.4901,2.83404,0.453322,0.619278,0.641088,-0.831125,0.553557,0.0529744,12.0681,0.876162,0
85415,0,2.93946,-6.13475,0.777137,0.307138,-0.360574,0.880712,-0.780852,-0.624495,0.0166371,82.6665,28.9193,0
77223,0,16.169,16.2091,-1.60279,-0.238728,-0.159813,-0.957846,-0.617734,0.786057,0.0228099,23.9147,6.27222,0
93607,0,11.8096,-16.9888,-1.36757,-0.0272524,0.141566,-0.989554,-0.786968,-0.613444,-0.0660863,15.0182,0.796893,0
60839,0,-17.6698,-4.81026,0.310791,0.291718,0.0104289,0.956447,-0.215128,0.975037,0.0549827,10.1226,0.534448,0
73127,0,5.67007,21.9672,-2.66441,0,0,0,0,0,0,0,0,0
89511,0,19.6061,-7.44289,0.640728,0.0955858,-0.0332998,-0.994864,-0.38801,-0.921633,-0.00643111,23.6942,6.56703,0
81319,0,7.56575,3.15904,-2.7999,-0.461005,-0.0747492,0.884244,-0.0953426,0.99485,0.034392,46.9357,18.3299,0
48551,0,-3.08881,21.4187,0.953404,0,0,0,0,0,0,0,0,0
66471,0,-4.74057,-10.4774,4.34244,0.664395,0.702295,-0.255658,-0.688116,0.708307,0.157472,14.5077,2.40719,0
82855,0,19.9983,5.99958,3.88482,0.53281,0.132652,-0.835773,-0.181376,0.982587,0.0403254,24.3959,10.9294,0
50087,0,-7.41197,17.0469,-4.59891,-0.519821,0.514703,0.681812,-0.657364,-0.750717,0.0655383,10.4995,-0.441938,0
74663,0,10.5964,19.4945,2.87229,0.353933,0.357334,-0.864317,-0.880131,0.439872,-0.178553,22.6875,6.13013,0
91047,0,15.8205,-11.8547,-3.48288,-0.367324,0.351785,-0.860999,-0.667194,-0.744626,-0.0195959,19.5733,4.62768,0
58279,0,-1.13028,7.39455,-1.12467,0.67944,0.704215,0.206017,-0.113992,-0.17606,0.977757,11.2084,8.48013,0
70567,0,-0.0648788,-16.7928,-5.03872,0.589784,0.242929,-0.770156,-0.104229,0.968603,0.225707,5.58343,-6.05121,0
54183,0,-1.58319,12.6711,3.55411,0.524829,-0.711863,-0.466697,-0.744675,-0.649567,0.153366,14.0346,2.16312,0
78759,0,12.894,12.2869,-6.36316,-0.83347,-0.488603,-0.258059,-0.514106,0.856883,0.0380388,30.2226,11.8628,0
62375,0,-5.78472,-2.56197,-6.21176,-0.813789,-0.0669367,-0.577293,-0.127942,0.989609,0.0656112,16.3129,6.58619,0
68519,0,-9.46615,-16.3445,2.58547,0.466633,0.551053,0.691805,-0.767595,0.640894,0.00725388,7.46931,0.591651,0
52135,0,-0.089247,17.0855,-3.23878,0.413607,-0.186085,-0.891236,0.057339,-0.971623,0.229479,13.8057,2.65654,0
76711,0,15.6244,17.2393,-0.0837748,0.0919246,-0.190795,-0.977316,-0.713041,0.67248,-0.198351,13.9149,5.12305,0
60327,0,-14.9578,-2.27187,-6.83882,-0.862591,-0.0680163,0.501308,-0.0710291,0.997388,0.0131049,11.6045,2.59407,0
88999,0,0.988626,-12.4111,4.1546,0.85124,0.0870833,0.517501,-0.1863,-0.871754,0.453142,8.35937,0.767872,0
56231,0,-2.40742,9.33737,2.96346,0.657313,-0.368182,-0.657558,-0.482829,-0.875681,0.00766594,13.7685,5.29316,0
80807,0,8.65644,4.25432,4.78374,0.650589,0.184299,0.736728,-0.247106,0.968688,-0.0241116,35.423,13.3222,0
64423,0,-14.8184,-10.4131,-4.86671,-0.538952,-0.279501,0.794613,-0.482014,0.875961,-0.0188147,9.6848,0.660594,0
67495,0,-7.2714,-13.1942,-6.68144,0.615175,0.758256,-0.215887,-0.788358,0.594123,-0.159717,12.1382,1.16229,0
83879,0,15.7518,1.41344,6.88484,0.977856,0.0391864,-0.205575,-0.0323532,0.99881,0.0364975,27.7348,13.0401,0
75687,0,14.0333,18.3907,-1.21095,0.0113248,-0.253618,-0.967238,-0.861629,0.488377,-0.138145,5.70266,3.43749,0
55207,0,-14.1015,6.9233,-6.30645,-0.812845,0.261899,0.520281,-0.353029,-0.931976,-0.082406,10.871,2.72895,0
79783,0,10.3878,9.04428,-6.40055,-0.857391,-0.447573,0.254083,-0.458285,0.888606,0.0188378,34.414,12.4433,0
63399,0,-10.8549,-7.18654,5.07576,0.946528,0.297555,0.124687,-0.305012,0.951271,0.0452885,12.6901,2.92789,0
69543,0,-6.33186,-16.6514,-5.74277,-0.471906,-0.761984,0.443492,-0.836699,0.545629,0.0471647,15.697,0.0730666,0
85927,0,21.4142,-0.0497506,0.748141,0.100345,0.0227757,-0.994692,-0.0599142,-0.997785,-0.0288907,24.4449,7.47658,0
53159,0,-11.3074,11.3088,-6.03276,-0.733237,0.483324,0.47829,-0.597979,-0.793192,-0.115184,10.6684,2.12603,0
77735,0,15.042,14.5552,-4.63656,-0.616686,-0.389189,-0.684274,-0.575609,0.815893,0.0547049,26.9029,9.88374,0
61351,0,-3.9424,1.00242,0.796977,0.361073,-0.125292,-0.924082,-0.0100379,-0.991398,0.130497,14.1645,10.5073,0
90023,0,18.4562,-8.93552,-2.42239,-0.31529,0.178865,-0.931987,-0.463184,-0.886161,-0.0133757,23.1118,5.14932,0
57255,0,-12.7264,3.54308,5.17298,0.955569,-0.170537,0.240425,-0.175323,-0.98451,-0.00150859,11.011,3.37646,0
81831,0,6.89319,0.820297,0.776789,0.145191,0.0677733,0.98708,-0.0781963,-0.993744,0.079733,44.8838,29.3686,0
49063,0,-0.926966,21.8104,-3.02871,0,0,0,0,0,0,0,0,0
65639,0,-13.0194,-11.1442,-5.91625,-0.666145,-0.425178,0.61276,-0.582488,0.809696,-0.0714092,10.4436,1.18569,0
82023,0,11.0924,4.20358,-6.21639,-0.89639,-0.202107,0.39451,0.199699,-0.978699,-0.0476384,32.1611,11.6256,0
73831,0,6.51672,20.488,-3.37765,0.779667,0.359437,0.512761,-0.621511,0.544136,0.563595,3.3698,1.26676,0
57447,0,-5.45778,6.83908,-5.92347,-0.75475,0.413661,-0.509153,-0.423405,-0.900002,-0.103565,13.2041,5.22283,0
86119,0,6.05432,-6.75656,4.33752,0.526217,-0.589146,0.61319,-0.640303,-0.749033,-0.170179,40.6731,18.1008,0
77927,0,3.29376,9.45484,-2.90078,-0.617148,-0.232027,0.751859,-0.651065,0.687171,-0.32235,34.6139,15.6016,0
94311,0,6.67867,-20.6681,-2.01701,0,0,0,0,0,0,0,0,0
61543,0,-15.2369,-5.53901,3.51725,0.755752,0.163906,0.634014,-0.253792,0.965814,0.0528406,12.0395,2.05173,0
84071,0,20.9204,3.65076,-2.50845,-0.383236,-0.0229336,-0.923366,-0.0681629,0.997668,0.00351152,27.409,7.0847,0
51303,0,-7.63032,15.6425,3.89865,0.62064,-0.605226,0.498505,-0.747351,-0.648954,0.142569,5.4572,0.362422,0
75879,0,7.29707,16.0155,-6.29464,0.637999,0.751078,0.169822,-0.768131,0.636258,0.0717654,34.1548,10.4846,0
92263,0,0.415752,-18.5779,1.58593,0.2213,-0.557842,-0.799899,-0.926711,0.135144,-0.350632,7.84837,6.00588,0
71783,0,-1.41208,-21.2836,-0.39675,0,0,0,0,0,0,0,0,0
88167,0,15.371,-7.72633,5.86429,0.862199,-0.2422,-0.444917,-0.327575,-0.936522,-0.124987,31.1243,9.7798,0
55399,0,-7.71624,8.66498,5.11377,0.856688,-0.497465,-0.136433,-0.496944,-0.866846,0.0403092,12.0409,3.66897,0
63591,0,-4.60465,-4.845,-5.79757,-0.789229,-0.156829,-0.593736,-0.233206,0.970953,0.0535255,19.659,5.90187,0
66663,0,-13.8106,-13.6632,-0.489199,0.0982275,0.0815677,0.991816,-0.743303,0.668695,0.0186213,10.0626,-0.354538,0
83047,0,7.42253,-1.29867,3.24261,0.511146,-0.0752239,0.856196,-0.189117,-0.981593,0.0266612,43.3229,18.3896,0
74855,0,4.52219,15.9792,-6.13141,-0.54818,-0.834339,0.0581106,0.817328,-0.549149,-0.174388,22.5983,12.3243,0
91239,0,0.499021,-16.8489,3.32908,0.807806,-0.20958,0.550931,0.117552,-0.858602,-0.498983,13.4803,7.26837,0
70759,0,-5.40247,-19.331,-4.67541,0,0,0,0,0,0,0,0,0
87143,0,20.977,-1.52227,-2.11266,-0.321438,0.0308457,-0.946428,-0.115036,-0.993339,0.00669537,20.1363,6.16611,0
54375,0,-17.3482,6.21816,0.556481,0.282654,-0.081594,0.955745,-0.257438,-0.966274,-0.00635748,8.94942,0.596808,0
62567,0,-16.9451,-8.14031,-0.926739,0.00958322,-0.00305907,0.999949,-0.182669,0.983163,0.00475836,10.303,-0.357819,0
52327,0,-15.2385,10.5219,1.10699,0.31009,-0.187899,0.931954,-0.463813,-0.885602,-0.0242281,8.68508,0.379554,0
76903,0,5.73686,13.1131,6.06584,0.625087,0.724122,0.291399,-0.726855,0.676076,-0.120842,31.0207,15.9046,0
93287,0,3.0433,-19.7339,-4.41523,0,0,0,0,0,0,0,0,0
60519,0,-8.99102,-0.378866,-7.56609,-0.959801,0.102276,-0.261384,0.0844525,0.993325,0.0785637,12.6905,4.58128,0
72807,0,5.02655,22.2538,2.02308,0,0,0,0,0,0,0,0,0
89191,0,8.95229,-10.9613,5.85142,0.782134,-0.62263,-0.0244333,-0.61774,-0.769662,-0.161301,29.5275,12.0939,0
56423,0,-17.838,2.04859,0.620803,0.281763,-0.0583454,0.957708,-0.0991308,-0.994578,-0.0314267,9.29569,0.354722,0
80999,0,14.8658,7.45822,-6.64961,-0.935645,-0.293201,-0.196474,-0.305762,0.951417,0.0362786,29.6255,12.6236,0
48231,0,-2.2555,22.5081,-0.699237,0,0,0,0,0,0,0,0,0
64615,0,-9.22877,-8.72161,5.03002,0.879043,0.476266,0.0213186,-0.476186,0.874979,0.0875143,11.9658,3.12583,0
