CCIndex, Label, PosX, PosY, PosZ, eVec1X, eVec1Y, eVec1Z, eVec2X, eVec2Y, eVec2Z, eVal1, eVal2, eVal3
45518,0,-7.10696,-10.0422,-4.51666,-0.798459,-0.589974,0.119976,0.580849,-0.807308,-0.104249,16.7508,0.117993,0
61902,0,11.3415,-13.2444,-2.4072,-0.347236,0.279268,-0.89523,-0.501497,-0.861957,-0.0743705,15.5073,1.35655,0
51662,0,-12.7952,0.821852,5.2064,0.875692,0.00306698,0.482861,-0.0482033,-0.99443,0.0937353,13.0503,3.01165,0
43470,0,-1.44898,-12.1902,-4.73064,-0.636644,-0.50788,-0.580295,-0.649387,0.758927,0.0482258,8.62133,2.57283,0
72142,0,12.157,6.80758,4.52317,0.761752,0.331224,-0.556798,-0.369005,0.928221,0.0473393,14.4456,2.4941,0
47566,0,-13.6085,-8.19066,2.84135,0.350063,0.193414,0.916541,-0.467242,0.884092,-0.00810775,13.7044,1.19657,0
63950,0,2.68377,-14.521,5.64174,0.421322,-0.905758,-0.0457215,-0.830442,-0.365045,-0.420842,14.2312,2.47402,0
67022,0,13.6244,-3.26694,4.11112,0.757736,-0.073165,-0.648446,-0.152646,-0.985999,-0.0671213,18.6757,2.34402,0
50638,0,-15.6232,-2.97197,0.772646,0.0466637,0.043169,0.997977,-0.158198,0.986777,-0.0352875,13.3191,0.126721,0
75214,0,3.30125,10.0753,4.94768,0.686269,0.626019,0.370317,-0.679728,0.733185,0.0202224,21.0624,4.03133,0
42446,0,-0.597576,-13.6973,-4.59878,-0.74114,0.06857,-0.66784,-0.0921262,-0.995747,4.85858e-08,4.3492,-2.52454,0
58830,0,-8.99864,16.8983,1.20041,0.27541,-0.232683,0.932742,-0.802393,-0.590011,0.0897375,18.6905,1.10079,0
71118,0,13.4573,5.87606,3.82526,0.683685,0.22502,-0.694219,-0.354221,0.934025,-0.0460967,16.4848,2.59162,0
54734,0,-14.5092,5.69768,2.98299,0.492162,-0.113065,0.86313,-0.235289,-0.971901,0.0068496,13.983,2.55707,0
46542,0,-10.4483,-9.45616,5.10505,0.742069,0.44586,0.500543,-0.546572,0.834747,0.0667549,11.2666,1.42667,0
62926,0,13.5023,-9.32293,-2.28946,-0.429846,0.175428,-0.885696,-0.346043,-0.938049,-0.0178558,15.7173,0.402614,0
69070,0,4.41829,-3.43519,3.95408,0.735759,-0.227301,0.63796,-0.374146,-0.921617,0.103137,24.7275,9.72188,0
73166,0,11.1374,8.86462,4.59745,0.76983,0.321907,-0.551125,-0.450061,0.886057,-0.111122,12.8886,2.19471,0
56782,0,-0.085364,16.9302,-4.23278,-0.35574,-0.100515,-0.929164,-0.141227,-0.977001,0.15976,2.11714,-1.94487,0
48590,0,-3.82538,0.726886,-1.4163,-0.385501,0.00859552,-0.922667,-0.0802426,-0.996481,0.0242431,23.9149,12.0595,0
50126,0,-1.07508,5.71554,0.335002,0.576693,0.0773693,-0.813289,-0.48401,-0.769629,-0.416421,50.2432,16.8979,0
74702,0,5.94691,10.7763,-5.51129,-0.786781,-0.616556,-0.0288856,0.615181,-0.787119,0.044679,21.3469,3.13042,0
58318,0,-11.6537,14.2312,-0.658032,-0.0161045,0.109142,0.993896,-0.634394,-0.769439,0.0742147,13.4309,1.12862,0
70606,0,12.5955,4.41589,4.86301,0.844153,0.228436,-0.484998,-0.306466,0.947903,-0.0869465,12.8799,2.72299,0
54222,0,-0.25057,13.5371,-0.888545,0.0583026,-0.223251,-0.973016,-0.253462,-0.946046,0.201876,3.56131,-3.64399,0
46030,0,-8.02795,-9.487,5.693,0.812872,0.564198,0.144638,-0.577471,0.813064,0.0738488,18.3751,2.34276,0
62414,0,11.8577,-11.4457,-3.03955,-0.495665,0.301391,-0.814543,-0.504946,-0.863067,-0.0120761,15.451,1.06753,0
52174,0,-10.5486,3.35983,-5.29298,-0.978896,0.151695,0.136933,0.147684,0.988263,-0.0390505,15.6424,3.22996,0
76750,0,5.00596,15.4441,5.17826,0.489436,0.756599,-0.433602,-0.82856,0.558518,0.0393148,13.0455,3.08802,0
56270,0,-0.991969,15.3655,-5.84427,0.473982,-0.876361,0.0856306,0.776325,0.461798,0.429024,7.21567,4.42475,0
48078,0,-3.26184,-0.736764,0.574472,-0.00398776,0.0246147,-0.999689,-0.202587,0.978947,0.0249121,28.4428,21.4623,0
64462,0,3.87603,-12.7898,5.9086,0.594896,-0.797031,0.104112,-0.803667,-0.592165,0.0588271,11.1573,2.86464,0
75726,0,10.2411,14.7679,-0.295311,-0.0776741,-0.0298416,-0.996532,-0.407644,0.91313,0.00442953,14.9687,0.372929,0
42958,0,-0.264892,-13.1149,-2.73054,-0.150736,0.2157,-0.964755,-0.116584,0.965217,0.234019,10.248,0.562025,0
71630,0,11.7992,6.3623,-4.82562,-0.848236,-0.280944,-0.448961,-0.329505,0.943609,0.0320661,14.4508,2.18573,0
47054,0,-11.7712,-9.14048,-2.80888,-0.636996,-0.328931,0.697166,-0.445863,0.894978,0.0148789,13.3385,-0.371547,0
63438,0,-0.70085,-16.9122,-5.05254,-0.575415,-0.0673391,0.815085,0.037084,-0.997728,-0.0562486,7.83117,-1.93193,0
77774,0,-0.248918,16.0907,4.88209,0.0195192,-0.976562,0.21435,-0.889516,-0.114847,-0.442234,7.49606,2.30445,0
61390,0,10.4231,-15.0683,2.01514,0.335984,-0.175606,-0.925353,-0.601107,-0.796344,-0.0671308,13.1414,1.64172,0
40910,0,-0.949543,-18.0952,-3.50744,0.0428326,0.204336,-0.977963,-0.934705,-0.337497,-0.111455,45.1142,-0.234113,0
57294,0,-13.6919,10.4887,-1.25419,-0.204892,0.128492,0.970314,-0.306074,-0.95004,0.0611764,13.8292,0.999528,0
49102,0,-3.51934,2.29606,2.02373,0.352997,-0.227161,-0.90763,-0.268617,-0.953845,0.134257,22.2012,14.3033,0
65486,0,6.44853,-9.75702,5.88278,0.709304,-0.702894,0.0531767,-0.699967,-0.711242,-0.064658,22.1904,5.66117,0
65582,0,3.39751,-10.5391,-5.82804,-0.62576,0.690686,0.36246,-0.756059,-0.65136,-0.0640791,28.125,4.33643,0
73774,0,7.28957,8.16711,5.47982,0.852347,0.521906,0.0334328,-0.517676,0.851062,-0.0877713,15.8742,3.8261,0
57390,0,-0.0724174,17.8736,-3.85724,-0.704533,0.248515,-0.664736,-0.186015,0.839264,0.510915,4.09048,-9.31197,0
69678,0,4.47808,-2.83835,-3.55333,-0.708148,0.211402,0.673674,-0.376065,-0.920457,-0.106465,25.1414,6.95261,0
77870,0,4.14717,18.5374,1.64333,0,0,0,0,0,0,0,0,0
45102,0,-8.41077,-11.7498,-4.00814,-0.713448,-0.51454,0.475647,-0.530933,0.839946,0.112254,13.367,-0.188803,0
61486,0,8.38326,-16.8971,2.32919,0.387101,-0.246998,-0.888338,-0.708002,-0.696822,-0.11477,18.1983,2.49793,0
51246,0,-0.142326,7.99952,0.0737649,-0.113571,-0.167241,-0.979353,-0.102299,-0.978523,0.178963,15.3655,0.193569,0
75822,0,8.8645,14.3589,3.54027,0.500851,0.483839,-0.717668,-0.621227,0.778308,0.0911755,13.4406,2.1697,0
43054,0,-3.33945,-14.1308,-5.67506,0.617198,0.782613,0.0811377,-0.786408,0.616882,0.0319061,14.0752,4.01764,0
59438,0,-2.18611,20.7807,-0.900104,0,0,0,0,0,0,0,0,0
71726,0,9.7577,4.79839,-5.49391,-0.95957,-0.276652,-0.0518494,-0.277912,0.960423,0.018765,18.2992,3.05589,0
47150,0,-13.4762,-9.2313,1.49694,0.127523,0.073791,0.989087,-0.489073,0.872241,-0.00201774,12.6278,-0.297563,0
63534,0,13.937,-8.80164,-1.7596,-0.309253,0.0862583,-0.94706,-0.34171,-0.939445,0.0260172,11.7077,-0.0710421,0
66606,0,8.64253,-5.91285,5.77086,0.92929,-0.369254,0.00843681,-0.369001,-0.927174,0.0647122,16.5561,4.44487,0
50222,0,-4.60914,3.60728,-3.50253,-0.734979,0.108766,-0.66931,-0.24611,-0.962533,0.11384,22.4211,6.84498,0
74798,0,2.24484,8.45693,-4.13044,-0.567262,-0.571014,0.593428,-0.707118,0.707082,0.00443713,28.5139,4.75247,0
42030,0,0.365536,-15.389,0.233315,-0.201134,0.26965,-0.941719,0.223035,0.948721,0.224019,10.4083,-0.543123,0
58414,0,-12.6483,12.7454,-1.36639,-0.19302,0.180235,0.964499,-0.572978,-0.818675,0.0383184,12.0948,1.22971,0
46126,0,-11.1784,-11.0423,-2.10133,-0.463579,-0.308445,0.830636,-0.633358,0.770935,-0.0672022,9.85801,-1.09705,0
62510,0,10.2063,-13.2584,4.01866,0.586746,-0.374519,-0.717959,-0.585415,-0.80876,-0.0565401,13.0997,3.14513,0
68654,0,15.155,2.42362,-2.69765,-0.515879,-0.0551585,-0.854884,-0.10062,0.994919,-0.00347478,14.045,0.722502,0
44078,0,-5.5433,-12.9495,-5.2562,-0.720825,-0.679329,0.137565,0.639887,-0.728504,-0.244592,14.5547,2.44397,0
60462,0,4.69068,-19.2295,-3.72858,0,0,0,0,0,0,0,0,0
56366,0,-3.69423,15.2874,5.41335,0.448429,-0.87074,0.201798,-0.856765,-0.483073,-0.18054,8.19585,2.43499,0
48174,0,-4.91899,-1.27458,4.13353,0.727601,0.0115448,-0.685903,-0.103394,0.990282,-0.0930114,21.4134,8.56818,0
64558,0,-0.000536462,-14.4009,-5.6518,-0.729629,0.0910573,0.677754,-0.188612,-0.979448,-0.0714582,6.55034,0.288932,0
66094,0,5.29798,-8.52425,-5.56659,-0.762441,0.587596,0.270952,-0.630205,-0.76929,-0.105047,21.3263,3.96473,0
74286,0,4.2856,8.04645,4.74994,0.732459,0.548422,0.403407,-0.581524,0.812102,-0.0481705,22.2462,4.6878,0
41518,0,-7.08738,-18.7669,-0.337044,-0.0242384,-0.0221501,0.999461,-0.862072,0.506694,-0.0096771,5.41187,-0.215071,0
57902,0,-0.238534,19.041,-1.46998,0,0,0,0,0,0,0,0,0
70190,0,6.74774,0.136458,-4.54548,-0.86124,-0.0389278,0.506705,-0.0429772,0.999069,0.00370591,24.2994,3.5259,0
45614,0,-10.0285,-11.0016,-3.15511,-0.63818,-0.411391,0.650756,-0.553715,0.832539,-0.0167046,12.47,-1.01198,0
68142,0,15.2938,0.0967305,2.71753,0.52775,0.033064,-0.848756,-0.0485431,0.998783,0.00872467,17.3339,1.86598,0
51758,0,-15.1962,-0.766775,-1.99094,-0.460615,0.0223763,0.887318,-0.00681608,0.999564,-0.0287451,16.7819,-0.00535422,0
76334,0,6.4939,15.5966,4.47181,0.530863,0.620611,-0.577084,-0.752965,0.657893,0.0148587,15.5597,3.21251,0
43566,0,-5.67862,-14.2032,-5.27427,-0.690165,-0.676764,0.256247,0.638809,-0.736141,-0.223651,14.1242,3.39118,0
59950,0,5.7498,-19.6734,-2.70839,0,0,0,0,0,0,0,0,0
72238,0,9.9265,6.98528,5.44813,0.887349,0.407826,-0.215152,-0.411139,0.911037,0.0312398,13.1068,2.0564,0
47662,0,-3.13142,-2.4859,2.21926,0.528445,-0.169699,-0.831834,-0.185919,0.932903,-0.308427,26.0939,17.3089,0
50734,0,-2.37145,6.31587,2.51641,0.576338,-0.29729,-0.761218,-0.454405,-0.890787,0.00385078,34.292,9.90344,0
75310,0,0.783008,9.54658,3.47565,0.343931,0.626398,0.699526,-0.719532,0.654462,-0.232278,21.1442,6.17803,0
58926,0,-10.502,15.6792,-1.4608,-0.0669699,0.149668,0.986466,-0.543528,-0.834582,0.0897247,14.6958,1.0371,0
71214,0,10.4223,3.47947,-5.47939,-0.986609,-0.139013,-0.0853147,-0.139826,0.99017,0.0035987,15.3012,2.37841,0
54830,0,-0.0826057,14.425,-5.07562,-0.512944,0.332388,-0.791459,-0.00600975,0.920579,0.39051,4.23536,3.21641,0
46638,0,-12.6325,-10.1286,2.5884,0.339517,0.183606,0.922506,-0.509679,0.860209,0.0163746,12.7638,0.233013,0
63022,0,11.4225,-11.0224,4.17284,0.598497,-0.376529,-0.707127,-0.488501,-0.871107,0.0503875,14.0954,2.70175,0
69166,0,1.77014,-5.06521,2.47848,0.670353,-0.144612,0.727815,-0.371764,-0.914304,0.160746,37.9984,15.0257,0
52782,0,-11.6939,3.42849,-5.01603,-0.9335,0.140573,0.329875,0.128327,0.989992,-0.0587264,18.1072,2.87033,0
77358,0,3.88809,17.6209,-4.48108,0.421461,0.555964,0.716432,-0.887396,0.415593,0.199527,7.65695,2.88957,0
44590,0,-6.51919,-11.5574,-4.79523,-0.767267,-0.625354,0.142248,0.576925,-0.769899,-0.272789,15.3183,1.20212,0
60974,0,5.72398,-18.5799,-4.38959,0.773454,-0.179974,0.607765,-0.529867,-0.709806,0.464129,4.43036,2.76865,0
40494,0,-2.43469,-20.533,-0.336397,0,0,0,0,0,0,0,0,0
56878,0,-1.1471,16.9148,3.92013,0.838044,-0.278096,-0.46941,0.13016,-0.733607,0.666993,-1.35438,-2.58979,0
65070,0,1.23381,-13.5881,4.7489,0.367121,-0.74075,0.562593,-0.546331,-0.661225,-0.514105,9.35315,1.07053,0
65838,0,13.3298,-4.9621,-4.04528,-0.730445,0.163433,-0.663129,-0.182603,-0.982333,-0.040964,13.852,1.34042,0
49454,0,-13.9287,-3.98581,-3.10512,-0.687471,-0.0940352,0.720098,-0.211126,0.974632,-0.0742862,13.8003,0.945657,0
53550,0,-15.6739,2.16881,0.283681,0.00686104,0.0411091,0.999131,-0.0450545,-0.998127,0.0413772,11.9029,-0.0310929,0
78126,0,3.87164,19.4377,-2.87202,0,0,0,0,0,0,0,0,0
45358,0,-2.41728,-8.74855,-3.49527,-0.536907,-0.553648,-0.636558,-0.71762,0.696434,-0.000446023,22.3949,3.72618,0
61742,0,-1.0237,-20.1831,-0.0864961,0,0,0,0,0,0,0,0,0
67886,0,4.45736,-6.44285,-4.77321,-0.793082,0.405866,0.454196,-0.469284,-0.882509,-0.0308239,24.7118,4.67648,0
76078,0,1.70935,11.5802,-5.30756,-0.637924,-0.652259,0.409403,-0.726153,0.686496,-0.0377552,11.1867,3.62026,0
43310,0,0.800409,-11.2807,3.64131,0.558231,-0.490573,-0.669116,-0.417932,-0.862944,0.284009,0.678871,-1.51743,0
71982,0,3.34002,2.12359,1.05387,0.248776,0.143495,0.957873,-0.313736,0.947583,-0.0604705,26.2788,23.8082,0
47406,0,-8.65884,-6.60758,6.03312,0.940226,0.340497,0.00604355,-0.339665,0.936352,0.0887229,17.2171,3.83868,0
63790,0,7.13414,-13.6463,5.33448,0.527056,-0.765748,-0.368568,-0.805132,-0.588731,0.0718178,17.5585,3.98127,0
66862,0,16.0839,-0.312971,0.558767,0.110417,0.0130756,-0.993799,-0.0907662,0.995868,0.00301818,9.95822,0.272075,0
75054,0,8.55169,12.8567,4.40906,0.622258,0.565276,-0.541534,-0.616244,0.78033,0.106437,16.1544,1.73607,0
42286,0,-6.73594,-17.8298,2.26042,0.39,0.361412,0.846925,-0.704776,0.70909,0.0219491,12.5058,1.97392,0
58670,0,-5.35678,18.1759,-4.09052,-0.319001,0.56085,0.763993,-0.907311,-0.413688,-0.0751528,12.4429,0.328351,0
68910,0,8.50686,-1.0806,-5.28367,-0.971246,0.0857228,0.222112,-0.092391,-0.995526,-0.019788,20.8921,3.1639,0
52526,0,-1.87724,9.4644,3.83096,0.476924,-0.659943,-0.580534,-0.760112,-0.64132,0.104591,20.6657,4.85129,0
77102,0,3.7022,15.6813,5.45322,0.630664,0.677483,-0.378523,-0.767141,0.617951,-0.172134,7.63716,1.60962,0
44334,0,-0.160111,-9.11934,-0.946256,-0.181023,-0.318718,-0.930403,0.170396,-0.941889,0.2895,13.0086,4.76429,0
60718,0,10.2446,-15.5481,-1.82695,-0.163042,0.263573,-0.950761,-0.600748,-0.790941,-0.116247,14.6936,1.21587,0
56622,0,-12.991,9.85664,-3.10969,-0.512693,0.298075,0.805169,-0.332705,-0.9335,0.133733,12.3954,1.31512,0
48430,0,-12.5894,-5.31332,5.09304,0.793467,0.249939,0.554924,-0.276563,0.960281,-0.0370636,12.3185,2.23215,0
64814,0,10.4517,-8.39404,5.37325,0.850594,-0.375666,-0.36792,-0.370166,-0.924747,0.0884292,18.2838,2.84937,0
49966,0,-13.7567,-2.63485,-3.55648,-0.754431,-0.0667564,0.652976,-0.120325,0.992022,-0.0376023,14.1535,1.51094,0
70446,0,15.405,5.54475,-0.571462,-0.0987964,0.00988165,-0.995059,-0.442174,0.895374,0.0527939,9.38328,-0.348619,0
54062,0,-14.3006,4.93157,3.4929,0.589747,-0.13431,0.796342,-0.198704,-0.979892,-0.0181126,14.6363,2.73972,0
78638,0,0.00969652,20.5164,-1.27894,0,0,0,0,0,0,0,0,0
45870,0,-3.87083,-7.21239,-3.53117,-0.770136,-0.417391,-0.482364,-0.505435,0.860614,0.0622788,24.6508,2.94034,0
62254,0,-0.787355,-18.5294,-4.28063,0.518997,0.015295,-0.854639,-0.826595,0.263601,-0.497248,11.4821,-3.62577,0
68398,0,6.37697,-3.37468,-4.85365,-0.870118,0.248052,0.42587,-0.309441,-0.947518,-0.0803434,21.9001,4.45476,0
76590,0,8.22885,16.8521,1.54957,0.224435,0.216838,-0.950058,-0.788832,0.612849,-0.0464737,15.321,0.499371,0
43822,0,-0.0578172,-10.3388,-1.10798,-0.195832,0.21949,-0.955758,0.0142752,0.975164,0.221022,12.1781,-3.67725,0
60206,0,2.20202,-21.3013,-0.29867,0,0,0,0,0,0,0,0,0
72494,0,3.04181,2.81763,0.935009,0.0534745,0.38332,0.922066,-0.491564,0.813862,-0.309829,26.2564,23.4734,0
56110,0,-14.8526,7.02299,-0.965086,-0.196912,0.0718381,0.977786,-0.298799,-0.954264,0.00993611,10.4215,0.0480063,0
64302,0,9.20025,-10.9252,-5.22307,-0.7199,0.562001,-0.407307,0.552468,0.819208,0.153874,19.796,2.86373,0
67374,0,1.44753,-8.98241,3.85174,0.46858,-0.571766,0.673437,-0.561658,-0.781217,-0.27247,18.9561,5.86042,0
50990,0,-9.39575,1.31037,-5.19893,0.991197,-0.113868,0.0675437,-0.118949,-0.989934,0.0766927,19.2238,3.07492,0
75566,0,5.15541,12.894,5.50402,0.641164,0.760349,-0.103815,-0.750719,0.649514,0.12063,15.7863,3.03677,0
42798,0,-8.55045,-16.5288,-1.13883,-0.107895,-0.172103,0.979152,-0.588929,0.804554,0.0765192,12.9179,-0.580029,0
71470,0,3.60074,0.027819,0.931493,0.2325,0.214973,0.948541,-0.054676,0.976614,-0.207934,33.6672,26.2671,0
46894,0,-6.18685,-6.50492,5.57307,0.863196,0.390124,-0.32046,-0.380387,0.919908,0.0952696,16.2419,4.4631,0
63278,0,4.35643,-15.8003,5.36505,0.637088,-0.675556,-0.371137,-0.761824,-0.625109,-0.169892,10.8552,6.98629,0
77614,0,5.04736,18.4245,-2.857,0,0,0,0,0,0,0,0,0
61230,0,-0.904279,-20.6147,-2.8167,0,0,0,0,0,0,0,0,0
57134,0,-9.51856,13.8616,3.80543,0.602311,-0.469023,0.645941,-0.651327,-0.756579,0.0579757,15.9077,3.3544,0
48942,0,-13.5547,-5.59717,-2.91223,-0.658791,-0.163072,0.73444,-0.299092,0.952533,-0.0567885,12.9826,0.563672,0
65710,0,15.4873,-2.99487,-0.894927,-0.144046,0.0136175,-0.989477,-0.237389,-0.971183,0.0211929,15.0464,-0.574023,0
49326,0,-9.44819,-1.57854,6.09303,0.994858,0.0850638,-0.054971,-0.0867739,0.995791,-0.0295041,16.8019,4.60383,0
73902,0,2.43918,6.64814,-3.28318,-0.604612,-0.403402,0.686812,-0.585124,0.809989,-0.039345,28.2643,6.66601,0
57518,0,-3.474,17.7684,3.74611,0.321203,0.498209,-0.805367,-0.945554,0.121578,-0.301904,7.07516,5.11326,0
69806,0,-0.025436,-5.44841,-0.674535,-0.630359,-0.0181496,0.776092,-0.248904,-0.942221,-0.2242,44.4338,5.07668,0
53422,0,-13.895,4.2997,-3.63563,-0.697611,0.158866,0.698642,-0.167934,-0.9842,0.0561138,14.4352,1.7286,0
77998,0,1.33544,17.7398,-4.62318,-0.921627,0.143435,0.360596,-0.243841,-0.936892,-0.250549,6.90011,-2.01376,0
45230,0,-11.1772,-12.6956,0.807606,0.0354716,-0.0404076,0.998553,-0.58847,0.806743,0.0535501,10.8065,-1.10055,0
61614,0,2.47844,-18.8659,-4.66164,0.0736436,-0.477558,0.875508,-0.970386,0.168203,0.173373,9.18538,1.64583,0
67758,0,8.95107,-3.51278,5.61011,0.974663,-0.216573,0.0559251,-0.220982,-0.971034,0.0908864,20.775,4.75327,0
51374,0,-2.73156,6.72519,-3.1832,-0.596378,0.345207,-0.724683,-0.544147,-0.837568,0.0488258,37.4374,6.98363,0
43182,0,-7.58417,-16.0308,3.15717,0.459087,0.415104,0.785447,-0.678678,0.734386,0.00856247,14.6812,1.95954,0
59566,0,-5.2691,20.1291,-2.24342,0,0,0,0,0,0,0,0,0
71854,0,5.8275,2.69503,4.43686,0.823631,0.141234,0.549258,-0.203575,0.977575,0.0538984,23.3802,6.20959,0
55470,0,0.0253551,15.9144,-2.2955,0.200253,-0.13627,-0.970221,-0.284947,-0.955573,0.0753996,7.12738,-2.70047,0
47278,0,-4.52012,-3.82376,4.33866,0.768125,0.0967701,-0.632945,-0.181402,0.980902,-0.0701762,23.0753,7.96114,0
63662,0,11.3836,-10.5038,4.4166,0.641487,-0.390517,-0.660296,-0.478984,-0.876229,0.0528857,14.758,2.63169,0
74926,0,10.7755,13.6028,0.783063,0.108567,0.126373,-0.986024,-0.508686,0.85925,0.0541159,11.889,-0.676959,0
42158,0,-2.47024,-15.4554,-5.59979,-0.859317,-0.500848,-0.103566,0.484172,-0.861883,0.150782,8.1657,4.07946,0
70830,0,5.26645,0.414493,-3.43194,-0.724494,-0.0300097,0.688627,0.00644009,-0.999303,-0.0367731,21.2141,5.85417,0
46254,0,-1.1486,-5.44815,1.2101,0.523625,0.257814,-0.812003,-0.348318,0.934598,0.0721227,65.7967,18.3556,0
68782,0,13.7161,0.98002,4.40426,0.802795,0.0889429,-0.589584,-0.078394,0.995973,0.0435059,14.9428,3.18022,0
52398,0,-0.216231,9.24608,-1.93093,-0.0321283,-0.234179,-0.971663,-0.0460701,-0.970784,0.23549,18.7005,0.190311,0
44206,0,-9.49111,-14.5198,-1.79968,-0.308078,-0.274266,0.91097,-0.417392,0.899432,0.129636,11.1904,-0.438032,0
60590,0,2.16277,-20.3917,0.903,0,0,0,0,0,0,0,0,0
72878,0,4.01256,4.85387,-3.58849,-0.693919,-0.274352,0.665738,-0.427397,0.901016,-0.0741784,22.6616,6.41998,0
64686,0,14.1173,-6.36635,2.89499,0.508132,-0.17565,-0.843178,-0.254757,-0.965829,0.0476748,13.8288,1.55514,0
66222,0,0.788334,-11.6996,-5.34442,-0.448753,0.653254,0.60982,-0.734143,-0.65858,0.165247,13.3526,3.59073,0
49838,0,-9.53856,-1.01965,6.08215,0.997986,-0.0454642,-0.0442409,-0.0441699,-0.998579,0.0298066,17.8718,4.59562,0
41646,0,0.315538,-16.0729,0.257807,-0.200207,0.209402,-0.957114,0.0423687,0.977829,0.205072,11.2819,-2.54516,0
58030,0,-2.77678,18.3649,1.9439,0.657605,0.0858811,0.748452,-0.66751,-0.394164,0.631716,5.96798,1.01377,0
70318,0,2.99053,-2.77305,-1.95845,-0.572875,0.0502997,0.818098,-0.420111,-0.875056,-0.240382,22.7785,15.1104,0
53934,0,-9.62693,8.13313,5.63673,0.911212,-0.366439,0.188188,-0.387084,-0.917944,0.0868571,16.7348,4.22774,0
78510,0,-0.139982,18.8474,0.865878,0,0,0,0,0,0,0,0,0
68270,0,10.8453,-1.40641,-5.4157,-0.987433,0.109534,-0.113924,-0.111913,-0.99361,0.0146801,14.8281,2.29311,0
43694,0,-8.7179,-15.1747,-2.65846,-0.340408,-0.377677,0.861094,-0.511685,0.842719,0.167339,11.1786,-0.233296,0
55982,0,-12.5775,8.50947,-3.90721,-0.668427,0.28495,0.687029,-0.304816,-0.947517,0.0964272,15.322,1.74659,0
47790,0,-6.85332,-4.39153,5.70734,0.923457,0.190794,-0.332903,-0.196649,0.980337,0.0163563,19.6216,4.97172,0
64174,0,12.7648,-8.57893,-3.64856,-0.626937,0.288099,-0.723844,-0.341827,-0.936626,-0.0767256,16.094,1.23746,0
67246,0,5.48226,-6.45597,5.32342,0.87143,-0.33149,0.361558,-0.379781,-0.922454,0.0696112,23.0039,6.43737,0
50862,0,-6.48701,4.40043,5.29106,0.881015,-0.236374,-0.409805,-0.24309,-0.969317,0.0364943,18.7543,5.62822,0
42670,0,-5.67877,-16.5408,-4.88544,-0.635401,-0.585034,0.503985,-0.648621,0.75852,0.0627501,12.1963,3.50309,0
59054,0,-1.94478,20.2882,-3.07496,0,0,0,0,0,0,0,0,0
54958,0,-1.33268,13.6696,4.67086,0.412285,-0.758481,-0.504705,-0.57743,-0.646046,0.499198,9.87419,5.82259,0
46766,0,-2.7814,-4.70538,2.91106,0.642773,0.0996677,-0.759545,-0.247883,0.965218,-0.0831176,42.0131,12.7459,0
63150,0,8.27907,-13.9763,4.79051,0.574341,-0.618262,-0.536549,-0.717979,-0.695299,0.0326384,16.984,4.24275,0
69294,0,14.8076,3.29843,-3.14554,-0.600338,-0.0581652,-0.797628,-0.0870411,0.996179,-0.00713221,13.4743,1.11111,0
52910,0,-15.1866,1.43276,-1.99873,-0.428933,0.054097,0.901715,0.0398293,0.998367,-0.0409492,13.8606,-0.342293,0
44718,0,-9.47377,-12.8774,-2.86357,-0.522303,-0.404039,0.750967,-0.518001,0.849865,0.0969752,13.2959,-0.752884,0
73390,0,3.24472,6.0565,-3.56305,-0.683292,-0.32534,0.653655,-0.47154,0.880137,-0.0548534,26.3297,6.06971,0
40622,0,-1.00288,-18.5922,1.51101,0.896913,-0.0694273,-0.436722,-0.441734,-0.186328,-0.877584,0.761965,-6.44311,0
57006,0,-4.90133,15.59,-6.03261,-0.527754,0.794386,0.30071,-0.840895,-0.5386,-0.0529702,13.7359,4.76257,0
48814,0,-9.47284,-2.62932,6.10849,0.993551,0.112619,-0.0131857,-0.112755,0.993572,-0.0100361,17.1582,4.40884,0
65198,0,14.4365,-5.20445,2.77215,0.510391,-0.101203,-0.853966,-0.191105,-0.981567,0.00210701,15.0552,1.14651,0
49582,0,-2.59911,3.89064,-0.472952,-0.391851,-0.348749,-0.851368,-0.31373,-0.819256,0.479993,24.179,19.6174,0
74158,0,9.20078,10.7558,-4.81897,-0.765775,-0.46485,-0.444414,-0.52747,0.849326,0.0205084,13.6363,1.81723,0
41390,0,-4.94604,-18.9067,-3.37607,0.348366,0.437976,-0.828745,-0.937338,0.156933,-0.311077,0.897815,-0.670699,0
57774,0,-12.0068,12.8067,-2.64904,-0.337427,0.347414,0.874898,-0.586938,-0.804273,0.0930022,12.8892,1.48566,0
70062,0,11.2243,2.21133,-5.38492,-0.97418,-0.133911,-0.181774,0.131488,-0.990993,0.0253727,17.0452,2.84018,0
53678,0,-1.17659,11.1913,4.11062,0.428189,-0.726418,-0.53756,-0.687122,-0.64807,0.328432,13.3676,4.92362,0
78254,0,1.51496,18.4946,2.7761,0.324669,0.0663529,-0.943498,-0.933336,0.184064,-0.308227,12.2395,0.529054,0
61870,0,11.4069,-13.7978,1.91011,0.276917,-0.159349,-0.947589,-0.562674,-0.826286,-0.0254812,13.8172,1.48215,0
43438,0,-1.00189,-12.5237,-4.42348,-0.565252,0.0169334,-0.824744,-0.462234,0.821587,0.333669,5.56445,1.22895,0
59822,0,-6.2643,20.0034,-0.375143,0,0,0,0,0,0,0,0,0
72110,0,12.9326,7.44503,3.72525,0.592488,0.360072,-0.72063,-0.447797,0.890819,0.0769392,13.7418,2.19801,0
